"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224329,15861,13.44849,144.63524,B,09/03/2022 21:21:10,Argos,0,0,NK,,401677621.1,09/03/2022 21:21:10,1,1,0,-123,401677621.1,144.63524,13.44849,144.63524,13.44849,8,3,1202,1752,824,41,3387,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4595,144.6346,A,09/03/2022 22:20:17,Argos,0,456,NP,,401677621.27,09/03/2022 22:20:18,1,3,0,-124,401677621.27,144.6346,13.4595,144.6346,13.4595,8,3,1810,4594,713,0,2741,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4595,144.6346,A,09/03/2022 22:20:17,Argos,0,456,NP,,401677621.27,09/03/2022 22:27:39,1,3,0,-124,401677621.27,144.6346,13.4595,144.6346,13.4595,8,3,1810,4594,713,0,2741,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4595,144.6346,A,09/03/2022 22:20:17,Argos,0,456,NP,,401677621.27,09/03/2022 22:27:54,1,3,0,-124,401677621.27,144.6346,13.4595,144.6346,13.4595,8,3,1810,4594,713,0,2741,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46191,144.63094,B,09/03/2022 23:01:22,Argos,0,628,MC,,401677621.66,09/03/2022 22:50:54,1,2,0,-128,401677621.66,144.63094,13.46191,144.63094,13.46191,8,2,1447,15507,135,175,3096,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.46217,144.63259,B,09/03/2022 23:01:22,Argos,0,0,MC,,401677622.09,09/03/2022 23:01:22,1,1,0,-128,401677622.09,144.63259,13.46217,144.63258,13.46217,8,2,2425,3659,1606,178,3677,32,164,108,0,0,0,0,0,0,0,0,128,123,0,164,108,182,229,168,1,33,134,89,41,228,102,70,141,158,209,124,
"",224329,15861,13.44952,144.63258,B,09/03/2022 23:45:03,Argos,0,28,MB,,401677623.19,09/03/2022 23:44:49,1,2,0,-129,401677623.19,144.63258,13.44952,144.63258,13.44952,8,3,998,4691,212,75,2564,92,22,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44952,144.63258,B,09/03/2022 23:45:03,Argos,0,28,MB,,401677623.19,09/03/2022 23:45:18,1,2,0,-129,401677623.19,144.63258,13.44952,144.63258,13.44952,8,3,998,4691,212,75,2564,90,240,131,221,40,89,201,220,17,222,210,21,148,86,49,26,11,255,34,216,16,255,128,,,,,,,,,
"",224329,15861,13.45217,144.63653,B,09/03/2022 23:54:52,Argos,0,14,NN,,401677620.75,09/03/2022 23:54:45,1,2,0,-126,401677620.75,144.63653,13.45217,144.63654,13.45217,6,3,2087,5530,787,76,2734,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45217,144.63653,B,09/03/2022 23:54:52,Argos,0,14,NN,,401677620.75,09/03/2022 23:55:00,1,2,0,-126,401677620.75,144.63653,13.45217,144.63654,13.45217,6,3,2087,5530,787,76,2734,32,164,108,0,0,0,0,0,0,0,0,0,255,0,0,46,164,102,0,0,0,0,0,0,0,0,0,255,71,0,141,
"",224329,15861,13.45409,144.63944,B,09/04/2022 00:33:26,Argos,0,14,MC,,401677621.93,09/04/2022 00:33:19,1,2,0,-120,401677621.93,144.63944,13.45409,144.63943,13.45409,8,3,2583,3933,1695,91,3207,84,30,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45409,144.63944,B,09/04/2022 00:33:26,Argos,0,14,MC,,401677621.93,09/04/2022 00:33:34,1,2,0,-120,401677621.93,144.63944,13.45409,144.63943,13.45409,8,3,2583,3933,1695,91,3207,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43742,144.63175,A,09/04/2022 01:29:41,Argos,0,29,NN,,401677615.21,09/04/2022 01:29:26,1,3,0,-123,401677615.21,144.63175,13.43742,144.63174,13.43742,8,3,2268,5693,903,107,3530,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43742,144.63175,A,09/04/2022 01:29:41,Argos,0,29,NN,,401677615.21,09/04/2022 01:29:41,1,3,0,-123,401677615.21,144.63175,13.43742,144.63174,13.43742,8,3,2268,5693,903,107,3530,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43742,144.63175,A,09/04/2022 01:29:41,Argos,0,29,NN,,401677615.21,09/04/2022 01:29:56,1,3,0,-123,401677615.21,144.63175,13.43742,144.63174,13.43742,8,3,2268,5693,903,107,3530,80,42,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42071,144.60921,B,09/04/2022 07:18:53,Argos,0,14,SR,,401677606.45,09/04/2022 07:18:47,1,2,0,-126,401677606.45,144.60921,13.42071,144.6092,13.42071,8,3,3216,4825,2143,121,5274,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42071,144.60921,B,09/04/2022 07:18:53,Argos,0,14,SR,,401677606.45,09/04/2022 07:19:01,1,2,0,-126,401677606.45,144.60921,13.42071,144.6092,13.42071,8,3,3216,4825,2143,121,5274,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.42145,144.60921,B,09/04/2022 07:53:05,Argos,0,0,A1,,401677608.78,09/04/2022 07:53:05,1,1,0,-129,401677608.78,144.60921,13.42145,144.6092,13.42145,8,3,2745,3181,2368,116,5511,91,80,131,223,161,135,22,7,202,57,163,231,144,33,254,80,190,80,144,52,184,4,240,,,,,,,,,
"",224329,15861,13.44086,144.63584,B,09/04/2022 09:00:32,Argos,0,14,SR,,401677614.63,09/04/2022 09:00:25,1,2,0,-122,401677614.63,144.63584,13.44086,144.63583,13.44086,8,3,1749,5134,595,135,4939,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44086,144.63584,B,09/04/2022 09:00:32,Argos,0,14,SR,,401677614.63,09/04/2022 09:00:40,1,2,0,-122,401677614.63,144.63584,13.44086,144.63583,13.44086,8,3,1749,5134,595,135,4939,87,110,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44656,144.63512,B,09/04/2022 09:38:09,Argos,0,14,NP,,401677616.94,09/04/2022 09:38:02,1,2,0,-123,401677616.94,144.63512,13.44656,144.63512,13.44656,8,3,1408,1956,1013,80,3069,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44656,144.63512,B,09/04/2022 09:38:09,Argos,0,14,NP,,401677616.94,09/04/2022 09:38:16,1,2,0,-123,401677616.94,144.63512,13.44656,144.63512,13.44656,8,3,1408,1956,1013,80,3069,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45094,144.63878,B,09/04/2022 10:56:29,Argos,0,0,MB,,401677618.36,09/04/2022 10:56:30,1,1,0,-132,401677618.36,144.63878,13.45094,144.63878,13.45094,8,3,1629,1904,1393,80,4597,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44814,144.63688,B,09/04/2022 11:14:01,Argos,0,0,NP,,401677616.91,09/04/2022 11:14:01,1,1,0,-125,401677616.91,144.63688,13.44814,144.63689,13.44814,6,3,1699,2106,1369,78,4795,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45327,144.63877,B,09/04/2022 11:48:17,Argos,0,14,MC,,401677616.9,09/04/2022 11:48:10,1,2,0,-120,401677616.9,144.63877,13.45327,144.63876,13.45327,8,3,1767,2387,1308,73,4988,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45327,144.63877,B,09/04/2022 11:48:17,Argos,0,14,MC,,401677616.9,09/04/2022 11:48:25,1,2,0,-120,401677616.9,144.63877,13.45327,144.63876,13.45327,8,3,1767,2387,1308,73,4988,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44352,144.6329,A,09/04/2022 12:29:45,Argos,0,29,MB,,401677618.14,09/04/2022 12:29:30,1,3,0,-130,401677618.14,144.6329,13.44352,144.6329,13.44352,8,2,1352,3984,459,98,3812,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44352,144.6329,A,09/04/2022 12:29:45,Argos,0,29,MB,,401677618.14,09/04/2022 12:29:45,1,3,0,-130,401677618.14,144.6329,13.44352,144.6329,13.44352,8,2,1352,3984,459,98,3812,23,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44352,144.6329,A,09/04/2022 12:29:45,Argos,0,29,MB,,401677618.14,09/04/2022 12:30:00,1,3,0,-130,401677618.14,144.6329,13.44352,144.6329,13.44352,8,2,1352,3984,459,98,3812,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44659,144.62464,B,09/04/2022 19:56:43,Argos,0,19,A1,,401677617.93,09/04/2022 19:56:33,1,2,0,-125,401677617.93,144.62464,13.44659,144.62463,13.44659,8,3,2488,5072,1220,55,7031,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43176,144.6155,A,09/04/2022 19:56:43,Argos,0,461,SR,,401677619.12,09/04/2022 19:56:33,1,3,0,-126,401677619.12,144.6155,13.43176,144.6155,13.43176,0,2,3137,54083,182,56,5811,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44659,144.62464,B,09/04/2022 19:56:43,Argos,0,19,A1,,401677617.93,09/04/2022 19:56:53,1,2,0,-125,401677617.93,144.62464,13.44659,144.62463,13.44659,8,3,2488,5072,1220,55,7031,32,164,134,0,0,0,0,0,0,0,0,0,255,64,0,18,164,128,0,0,0,0,0,0,0,0,0,255,14,0,238,
"",224329,15861,13.43176,144.6155,A,09/04/2022 19:56:43,Argos,0,461,SR,,401677619.12,09/04/2022 19:56:53,1,3,0,-126,401677619.12,144.6155,13.43176,144.6155,13.43176,0,2,3137,54083,182,56,5811,32,164,134,0,0,0,0,0,0,0,0,0,255,64,0,18,164,128,0,0,0,0,0,0,0,0,0,255,14,0,238,
"",224329,15861,13.43176,144.6155,A,09/04/2022 19:56:43,Argos,0,461,SR,,401677619.12,09/04/2022 20:04:14,1,3,0,-126,401677619.12,144.6155,13.43176,144.6155,13.43176,0,2,3137,54083,182,56,5811,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44304,144.63346,B,09/04/2022 20:55:13,Argos,0,359,NK,,401677616.52,09/04/2022 20:52:14,1,2,0,-129,401677616.52,144.63346,13.44304,144.63345,13.44304,8,2,1223,10291,145,167,2201,80,203,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44304,144.63346,B,09/04/2022 20:55:13,Argos,0,359,NK,,401677616.52,09/04/2022 20:58:13,1,2,0,-129,401677616.52,144.63346,13.44304,144.63345,13.44304,8,2,1223,10291,145,167,2201,32,164,134,0,0,0,0,0,0,0,0,0,255,64,0,18,164,128,0,0,0,0,0,0,0,0,0,255,14,0,238,
"",224329,15861,13.43923,144.63298,B,09/04/2022 22:07:00,Argos,0,604,NP,,401677617.81,09/04/2022 22:07:00,1,2,0,-126,401677617.81,144.63298,13.43923,144.63298,13.43923,8,2,2064,13545,314,7,3846,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43923,144.63298,B,09/04/2022 22:07:00,Argos,0,604,NP,,401677617.81,09/04/2022 22:17:04,1,2,0,-126,401677617.81,144.63298,13.43923,144.63298,13.43923,8,2,2064,13545,314,7,3846,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43631,144.6321,B,09/04/2022 22:35:26,Argos,0,19,NK,,401677611.45,09/04/2022 22:35:07,1,2,0,-120,401677611.45,144.6321,13.43631,144.6321,13.43631,6,3,933,1960,443,23,2621,91,220,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43731,144.63077,B,09/04/2022 22:35:16,Argos,0,19,MC,,401677614.56,09/04/2022 22:35:07,1,2,0,-124,401677614.56,144.63077,13.43731,144.63077,13.43731,6,3,1328,2967,594,4,3745,91,220,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43631,144.6321,B,09/04/2022 22:35:26,Argos,0,19,NK,,401677611.45,09/04/2022 22:35:27,1,2,0,-120,401677611.45,144.6321,13.43631,144.6321,13.43631,6,3,933,1960,443,23,2621,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43731,144.63077,B,09/04/2022 22:35:16,Argos,0,19,MC,,401677614.56,09/04/2022 22:35:27,1,2,0,-124,401677614.56,144.63077,13.43731,144.63077,13.43731,6,3,1328,2967,594,4,3745,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43707,144.63463,B,09/04/2022 23:39:09,Argos,0,14,NN,,401677613.08,09/04/2022 23:39:02,1,2,0,-127,401677613.08,144.63463,13.43707,144.63463,13.43707,8,3,1313,1725,998,6,3700,92,231,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.43707,144.63463,B,09/04/2022 23:39:09,Argos,0,14,NN,,401677613.08,09/04/2022 23:39:17,1,2,0,-127,401677613.08,144.63463,13.43707,144.63463,13.43707,8,3,1313,1725,998,6,3700,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44457,144.63592,B,09/05/2022 00:14:35,Argos,0,19,MC,,401677618.82,09/05/2022 00:14:25,1,2,2,-115,401677618.82,144.63592,13.44457,144.63593,13.44457,8,3,986,3326,292,105,2771,94,237,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44457,144.63592,B,09/05/2022 00:14:35,Argos,0,19,MC,,401677618.82,09/05/2022 00:14:45,1,2,2,-115,401677618.82,144.63592,13.44457,144.63593,13.44457,8,3,986,3326,292,105,2771,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45017,144.64027,B,09/05/2022 00:58:56,Argos,0,14,MB,,401677620.15,09/05/2022 00:58:49,1,2,0,-132,401677620.15,144.64027,13.45017,144.64027,13.45017,8,3,1987,3413,1156,107,3708,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45017,144.64027,B,09/05/2022 00:58:56,Argos,0,14,MB,,401677620.15,09/05/2022 00:59:04,1,2,0,-132,401677620.15,144.64027,13.45017,144.64027,13.45017,8,3,1987,3413,1156,107,3708,40,164,128,0,0,0,0,0,0,0,0,0,0,0,0,160,164,140,0,0,0,0,0,0,0,0,0,255,0,0,105,
"",224329,15861,13.45091,144.64164,A,09/05/2022 01:15:25,Argos,0,29,NN,,401677619.3,09/05/2022 01:15:11,1,3,0,-128,401677619.3,144.64164,13.45091,144.64165,13.45091,6,3,1369,2266,827,120,3685,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45091,144.64164,A,09/05/2022 01:15:25,Argos,0,29,NN,,401677619.3,09/05/2022 01:15:26,1,3,0,-128,401677619.3,144.64164,13.45091,144.64165,13.45091,6,3,1369,2266,827,120,3685,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45091,144.64164,A,09/05/2022 01:15:25,Argos,0,29,NN,,401677619.3,09/05/2022 01:15:41,1,3,0,-128,401677619.3,144.64164,13.45091,144.64165,13.45091,6,3,1369,2266,827,120,3685,95,248,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4664,144.6623,B,09/05/2022 06:49:22,Argos,0,0,SR,,401677628.33,09/05/2022 06:49:23,1,1,0,-131,401677628.33,144.6623,13.4664,144.6623,13.4664,8,3,2557,3539,1847,99,7227,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45004,144.64322,B,09/05/2022 08:01:54,Argos,0,146,NK,,401677615.73,09/05/2022 08:00:41,1,2,0,-133,401677615.73,144.64322,13.45004,144.64322,13.45004,8,3,1298,5579,302,150,3661,90,37,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.45004,144.64322,B,09/05/2022 08:01:54,Argos,0,146,NK,,401677615.73,09/05/2022 08:03:07,1,2,0,-133,401677615.73,144.64322,13.45004,144.64322,13.45004,8,3,1298,5579,302,150,3661,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44345,144.63887,B,09/05/2022 08:27:04,Argos,0,341,SR,,401677618.11,09/05/2022 08:27:04,1,2,1,-119,401677618.11,144.63887,13.44345,144.63887,13.44345,8,3,2223,74525,66,116,6283,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44345,144.63887,B,09/05/2022 08:27:04,Argos,0,341,SR,,401677618.11,09/05/2022 08:32:45,1,2,1,-119,401677618.11,144.63887,13.44345,144.63887,13.44345,8,3,2223,74525,66,116,6283,93,80,131,221,40,89,201,220,18,162,8,151,212,88,87,26,17,255,34,215,240,255,128,,,,,,,,,
"",224329,15861,13.4464,144.6336,B,09/05/2022 09:10:47,Argos,0,14,A1,,401677618.79,09/05/2022 09:10:40,1,2,0,-130,401677618.79,144.6336,13.4464,144.6336,13.4464,8,2,1272,2720,594,105,3586,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4464,144.6336,B,09/05/2022 09:10:47,Argos,0,14,A1,,401677618.79,09/05/2022 09:10:55,1,2,0,-130,401677618.79,144.6336,13.4464,144.6336,13.4464,8,2,1272,2720,594,105,3586,32,164,160,0,0,0,0,0,0,0,0,0,255,1,0,211,164,146,0,0,0,0,0,0,0,0,0,255,0,0,104,
"",224329,15861,13.44578,144.63393,B,09/05/2022 09:26:40,Argos,0,14,NP,,401677617.33,09/05/2022 09:26:33,1,2,0,-126,401677617.33,144.63393,13.44578,144.63393,13.44578,6,3,1208,2255,647,94,3404,84,51,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44578,144.63393,B,09/05/2022 09:26:40,Argos,0,14,NP,,401677617.33,09/05/2022 09:26:48,1,2,0,-126,401677617.33,144.63393,13.44578,144.63393,13.44578,6,3,1208,2255,647,94,3404,40,164,128,0,0,0,0,0,0,0,0,0,0,0,0,160,164,140,0,0,0,0,0,0,0,0,0,255,0,0,105,
"",224329,15861,13.44316,144.63586,B,09/05/2022 09:42:52,Argos,0,14,NK,,401677617.64,09/05/2022 09:42:45,1,2,2,-119,401677617.64,144.63586,13.44316,144.63586,13.44316,6,3,1126,2784,455,80,3171,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44316,144.63586,B,09/05/2022 09:42:52,Argos,0,14,NK,,401677617.64,09/05/2022 09:43:00,1,2,2,-119,401677617.64,144.63586,13.44316,144.63586,13.44316,6,3,1126,2784,455,80,3171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44322,144.6361,A,09/05/2022 10:59:44,Argos,0,29,NP,,401677617.48,09/05/2022 10:59:30,1,3,0,-127,401677617.48,144.6361,13.44322,144.6361,13.44322,8,2,1440,2838,730,68,4061,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44322,144.6361,A,09/05/2022 10:59:44,Argos,0,29,NP,,401677617.48,09/05/2022 10:59:45,1,3,0,-127,401677617.48,144.6361,13.44322,144.6361,13.44322,8,2,1440,2838,730,68,4061,88,63,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44322,144.6361,A,09/05/2022 10:59:44,Argos,0,29,NP,,401677617.48,09/05/2022 11:00:00,1,3,0,-127,401677617.48,144.6361,13.44322,144.6361,13.44322,8,2,1440,2838,730,68,4061,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44258,144.6343,B,09/05/2022 11:18:09,Argos,0,14,MC,,401677617.55,09/05/2022 11:18:02,1,2,0,-121,401677617.55,144.6343,13.44258,144.6343,13.44258,6,3,1448,2354,890,69,4083,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44258,144.6343,B,09/05/2022 11:18:09,Argos,0,14,MC,,401677617.55,09/05/2022 11:18:16,1,2,0,-121,401677617.55,144.6343,13.44258,144.6343,13.44258,6,3,1448,2354,890,69,4083,32,164,160,0,0,0,0,0,0,0,0,0,255,1,0,211,164,146,0,0,0,0,0,0,0,0,0,255,0,0,104,
"",224329,15861,13.4449,144.63194,B,09/05/2022 12:38:43,Argos,0,0,NN,,401677616.84,09/05/2022 12:38:43,1,1,0,-131,401677616.84,144.63194,13.4449,144.63194,13.4449,8,3,1894,2491,1440,70,5349,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44223,144.63137,B,09/05/2022 13:00:49,Argos,0,14,MC,,401677617.85,09/05/2022 13:00:43,1,2,0,-122,401677617.85,144.63137,13.44223,144.63136,13.44223,6,2,1763,2485,1250,80,4976,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44223,144.63137,B,09/05/2022 13:00:49,Argos,0,14,MC,,401677617.85,09/05/2022 13:00:57,1,2,0,-122,401677617.85,144.63137,13.44223,144.63136,13.44223,6,2,1763,2485,1250,80,4976,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44083,144.63526,B,09/05/2022 19:36:20,Argos,0,14,A1,,401677619.1,09/05/2022 19:36:13,1,2,0,-124,401677619.1,144.63526,13.44083,144.63525,13.44083,8,3,1456,9025,235,69,4103,66,176,131,221,40,89,201,220,18,206,64,218,86,88,237,30,17,255,34,216,0,255,128,,,,,,,,,
"",224329,15861,13.44084,144.63501,B,09/05/2022 19:36:20,Argos,0,14,SR,,401677617.39,09/05/2022 19:36:13,1,2,0,-131,401677617.39,144.63501,13.44084,144.63501,13.44084,0,3,1044,4668,233,71,2939,66,176,131,221,40,89,201,220,18,206,64,218,86,88,237,30,17,255,34,216,0,255,128,,,,,,,,,
"",224329,15861,13.44083,144.63526,B,09/05/2022 19:36:20,Argos,0,14,A1,,401677619.1,09/05/2022 19:36:28,1,2,0,-124,401677619.1,144.63526,13.44083,144.63525,13.44083,8,3,1456,9025,235,69,4103,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44084,144.63501,B,09/05/2022 19:36:20,Argos,0,14,SR,,401677617.39,09/05/2022 19:36:28,1,2,0,-131,401677617.39,144.63501,13.44084,144.63501,13.44084,0,3,1044,4668,233,71,2939,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44555,144.63303,A,09/05/2022 21:58:23,Argos,0,354,NP,,401677617.88,09/05/2022 21:58:16,1,3,0,-126,401677617.88,144.63303,13.44555,144.63303,13.44555,8,3,666,7138,62,47,1861,88,129,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44555,144.63303,A,09/05/2022 21:58:23,Argos,0,354,NP,,401677617.88,09/05/2022 21:58:31,1,3,0,-126,401677617.88,144.63303,13.44555,144.63303,13.44555,8,3,666,7138,62,47,1861,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44555,144.63303,A,09/05/2022 21:58:23,Argos,0,354,NP,,401677617.88,09/05/2022 22:04:10,1,3,0,-126,401677617.88,144.63303,13.44555,144.63303,13.44555,8,3,666,7138,62,47,1861,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44533,144.63268,A,09/05/2022 22:04:09,Argos,0,519,NK,,401677618.49,09/05/2022 22:04:10,1,3,1,-119,401677618.49,144.63268,13.44533,144.63268,13.44533,6,3,236,1308,42,92,593,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44533,144.63268,A,09/05/2022 22:04:09,Argos,0,519,NK,,401677618.49,09/05/2022 22:11:17,1,3,1,-119,401677618.49,144.63268,13.44533,144.63268,13.44533,6,3,236,1308,42,92,593,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44533,144.63268,A,09/05/2022 22:04:09,Argos,0,519,NK,,401677618.49,09/05/2022 22:12:49,1,3,1,-119,401677618.49,144.63268,13.44533,144.63268,13.44533,6,3,236,1308,42,92,593,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.4453,144.63281,B,09/05/2022 22:12:49,Argos,0,0,MC,,401677618.72,09/05/2022 22:12:49,1,1,0,-133,401677618.72,144.63281,13.4453,144.63281,13.4453,6,3,466,588,369,92,1283,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44524,144.63138,B,09/05/2022 23:30:45,Argos,0,14,NN,,401677619.98,09/05/2022 23:30:38,1,2,0,-129,401677619.98,144.63138,13.44524,144.63138,13.44524,8,3,1216,1397,1057,94,3425,83,16,131,221,40,89,201,220,18,221,231,25,148,89,31,28,13,233,34,216,96,255,128,,,,,,,,,
"",224329,15861,13.44524,144.63138,B,09/05/2022 23:30:45,Argos,0,14,NN,,401677619.98,09/05/2022 23:30:53,1,2,0,-129,401677619.98,144.63138,13.44524,144.63138,13.44524,8,3,1216,1397,1057,94,3425,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44452,144.63211,B,09/05/2022 23:58:49,Argos,0,0,MC,,401677620.17,09/05/2022 23:58:49,1,1,1,-117,401677620.17,144.63211,13.44452,144.63211,13.44452,6,3,1416,1579,1270,96,3994,82,147,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44501,144.63115,B,09/06/2022 00:43:49,Argos,0,0,MB,,401677620.63,09/06/2022 00:43:49,1,1,0,-131,401677620.63,144.63115,13.44501,144.63115,13.44501,8,2,1554,2051,1176,89,4384,32,164,174,0,0,0,0,0,0,0,0,0,255,0,0,36,164,166,0,0,0,0,0,0,0,0,0,255,0,0,183,
"",224329,15861,13.44466,144.63152,B,09/06/2022 01:09:23,Argos,0,0,NN,,401677620.77,09/06/2022 01:09:24,1,1,0,-122,401677620.77,144.63152,13.44466,144.63152,13.44466,6,3,1660,2241,1229,90,4685,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224329,15861,13.44475,144.63132,B,09/06/2022 01:34:29,Argos,0,0,MC,,401677620.77,09/06/2022 01:34:29,1,1,0,-123,401677620.77,144.63132,13.44475,144.63132,13.44475,6,3,1735,2397,1256,84,4898,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
