"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171243,5861,13.525,144.8,B,12/11/2017 10:48:33,Argos,,419,A,,401677410,12/11/2017 10:52:03,1,2,,-123,401677410,144.8,13.525,,,,,,,,,,73,8,167,11,32,76,129,0,16,48,64,64,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.8,B,12/11/2017 11:48:31,Argos,,0,B,,401677411,12/11/2017 11:48:32,1,1,,-131,401677411,144.8,13.526,,,,,,,,,,21,188,199,11,40,0,0,147,237,26,111,2,129,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.8,B,12/11/2017 12:30:24,Argos,,470,A,,401677409,12/11/2017 12:22:34,1,2,,-126,401677409,144.8,13.525,,,,,,,,,,23,229,135,10,102,0,0,103,50,91,178,152,185,108,241,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.8,B,12/11/2017 12:30:24,Argos,,470,A,,401677409,12/11/2017 12:30:24,1,2,,-126,401677409,144.8,13.525,,,,,,,,,,73,239,231,10,13,129,0,0,0,0,0,0,131,10,0,16,16,0,0,,,,,,,,,,,,,
"",171243,5861,13.518,144.805,B,12/11/2017 18:59:29,Argos,,0,R,,401677406,12/11/2017 18:59:29,1,1,,-130,401677406,144.805,13.518,,,,,,,,,,125,153,215,9,39,112,36,252,166,130,160,162,218,6,199,76,251,102,148,161,202,82,245,120,87,4,91,129,215,19,88,
"",171243,5861,13.519,144.809,B,12/11/2017 20:42:20,Argos,,252,K,,401677411,12/11/2017 20:40:15,1,2,,-127,401677411,144.809,13.519,,,,,,,,,,55,73,231,20,8,129,0,0,0,1,96,129,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.809,B,12/11/2017 20:42:20,Argos,,252,K,,401677411,12/11/2017 20:44:27,1,2,,-127,401677411,144.809,13.519,,,,,,,,,,37,161,247,20,0,138,18,180,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.809,B,12/11/2017 23:15:14,Argos,,53,A,,401677413,12/11/2017 23:14:48,1,2,,-126,401677413,144.809,13.521,,,,,,,,,,123,70,71,23,85,45,22,58,49,46,96,194,127,99,150,250,172,121,5,27,199,144,52,,,,,,,,,
"",171243,5861,13.521,144.809,B,12/11/2017 23:15:14,Argos,,53,A,,401677413,12/11/2017 23:15:41,1,2,,-126,401677413,144.809,13.521,,,,,,,,,,4,7,23,115,232,248,183,50,103,211,240,4,144,132,83,225,84,0,66,128,234,128,113,231,0,0,0,,,,,
"",171243,5861,13.521,144.806,B,12/12/2017 00:11:19,Argos,,0,B,,401677418,12/12/2017 00:11:19,1,1,,-132,401677418,144.806,13.521,,,,,,,,,,73,146,39,18,13,130,0,0,0,0,0,1,5,0,4,24,16,0,0,,,,,,,,,,,,,
"",171243,5861,13.52,144.802,B,12/12/2017 05:59:11,Argos,,0,P,,401677415,12/12/2017 05:59:11,1,1,,-130,401677415,144.802,13.52,,,,,,,,,,55,220,71,14,197,129,4,4,40,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.8,B,12/12/2017 07:21:55,Argos,,52,R,,401677413,12/12/2017 07:21:29,1,2,,-129,401677413,144.8,13.522,,,,,,,,,,126,227,183,20,117,80,89,147,139,105,133,145,94,223,177,213,105,232,139,58,152,97,186,248,2,192,0,,,,,
"",171243,5861,13.522,144.8,B,12/12/2017 07:21:55,Argos,,52,R,,401677413,12/12/2017 07:22:21,1,2,,-129,401677413,144.8,13.522,,,,,,,,,,71,234,103,14,14,128,2,0,0,16,0,64,4,6,4,0,16,32,0,,,,,,,,,,,,,
"",171243,5861,13.522,144.801,B,12/12/2017 07:44:24,Argos,,0,K,,401677413,12/12/2017 07:44:25,1,1,,-130,401677413,144.801,13.522,,,,,,,,,,39,83,247,14,0,138,20,119,4,64,31,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.8,B,12/12/2017 08:52:43,Argos,,0,N,,401677411,12/12/2017 08:52:43,1,1,,-127,401677411,144.8,13.522,,,,,,,,,,57,148,247,12,196,128,0,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,12/12/2017 09:06:43,Argos,,47,R,,401677413,12/12/2017 09:06:44,1,2,,-130,401677413,144.801,13.521,,,,,,,,,,42,141,151,12,192,138,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,12/12/2017 09:06:43,Argos,,47,R,,401677413,12/12/2017 09:07:31,1,2,,-130,401677413,144.801,13.521,,,,,,,,,,28,109,87,12,196,0,0,66,241,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.799,B,12/12/2017 09:24:35,Argos,,254,K,,401677412,12/12/2017 09:22:29,1,2,,-127,401677412,144.799,13.521,,,,,,,,,,127,244,215,19,52,36,164,127,243,2,213,117,111,34,236,134,211,200,120,142,46,6,2,153,208,140,203,130,87,147,192,
"",171243,5861,13.521,144.799,B,12/12/2017 09:24:35,Argos,,254,K,,401677412,12/12/2017 09:26:43,1,2,,-127,401677412,144.799,13.521,,,,,,,,,,50,122,36,159,225,142,147,77,180,221,106,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.797,B,12/12/2017 12:02:38,Argos,,0,A,,401677410,12/12/2017 12:02:38,1,1,,-127,401677410,144.797,13.522,,,,,,,,,,73,8,167,11,32,76,129,0,16,48,64,64,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.792,B,12/12/2017 20:17:48,Argos,,171,K,,401677410,12/12/2017 20:16:23,1,2,,-125,401677410,144.792,13.528,,,,,,,,,,43,45,71,22,0,138,73,107,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.528,144.792,B,12/12/2017 20:17:48,Argos,,171,K,,401677410,12/12/2017 20:19:14,1,2,,-125,401677410,144.792,13.528,,,,,,,,,,21,186,199,22,7,0,0,135,143,17,114,128,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.798,B,12/12/2017 21:25:51,Argos,,54,N,,401677414,12/12/2017 21:24:57,1,2,,-129,401677414,144.798,13.525,,,,,,,,,,27,184,167,20,196,0,0,119,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.525,144.798,B,12/12/2017 21:25:51,Argos,,54,N,,401677414,12/12/2017 21:25:51,1,2,,-129,401677414,144.798,13.525,,,,,,,,,,4,7,25,86,114,15,27,50,39,212,80,4,176,124,87,153,88,0,66,128,239,128,117,90,64,0,0,,,,,
"",171243,5861,13.525,144.798,B,12/12/2017 21:47:11,Argos,,0,R,,401677413,12/12/2017 21:47:11,1,1,,-138,401677413,144.798,13.525,,,,,,,,,,126,112,199,14,68,128,24,167,160,222,154,160,94,63,176,47,40,215,119,218,115,97,183,245,132,0,0,,,,,
"",171243,5861,13.524,144.799,B,12/13/2017 05:45:00,Argos,,0,P,,401677412,12/13/2017 05:45:00,1,1,,-133,401677412,144.799,13.524,,,,,,,,,,121,2,55,25,7,55,218,13,86,23,44,134,215,95,15,227,220,112,29,131,46,181,189,58,194,0,0,,,,,
"",171243,5861,13.525,144.799,B,12/13/2017 08:29:48,Argos,,0,R,,401677412,12/13/2017 08:29:49,1,1,,-127,401677412,144.799,13.525,,,,,,,,,,64,96,87,14,96,142,131,4,0,0,10,32,0,128,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.8,B,12/13/2017 08:45:58,Argos,,0,N,,401677411,12/13/2017 08:45:59,1,1,,-133,401677411,144.8,13.524,,,,,,,,,,113,59,199,24,54,6,33,229,10,11,211,232,74,41,91,219,138,158,162,250,79,67,13,241,141,189,49,60,157,6,2,
"",171243,5861,13.524,144.8,B,12/13/2017 09:01:30,Argos,,0,K,,401677411,12/13/2017 09:01:31,1,1,,-131,401677411,144.8,13.524,,,,,,,,,,51,224,247,14,96,70,129,10,0,0,2,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.799,B,12/13/2017 11:43:08,Argos,,44,A,,401677410,12/13/2017 11:42:47,1,2,,-122,401677410,144.799,13.527,,,,,,,,,,122,6,87,22,244,90,91,101,57,9,92,218,25,224,145,16,247,94,168,255,27,217,188,57,2,0,0,,,,,
"",171243,5861,13.527,144.799,B,12/13/2017 11:43:08,Argos,,44,A,,401677410,12/13/2017 11:43:31,1,2,,-122,401677410,144.799,13.527,,,,,,,,,,57,148,247,12,196,128,0,32,64,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.529,144.793,B,12/13/2017 21:20:55,Argos,,0,N,,401677412,12/13/2017 21:20:56,1,1,,-130,401677412,144.793,13.529,,,,,,,,,,67,107,103,24,0,78,129,2,16,16,96,0,128,0,2,,,,,,,,,,,,,,,,,
"",171243,5861,13.527,144.797,B,12/13/2017 21:34:31,Argos,,0,K,,401677414,12/13/2017 21:34:31,1,1,,-132,401677414,144.797,13.527,,,,,,,,,,113,76,87,20,20,59,222,109,79,141,175,80,188,139,99,82,13,180,182,37,82,149,251,195,27,171,128,84,4,0,0,
"",171243,5861,13.525,144.797,B,12/13/2017 22:37:48,Argos,,0,A,,401677416,12/13/2017 22:37:48,1,1,,-129,401677416,144.797,13.525,,,,,,,,,,60,52,135,23,32,55,129,8,28,16,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.798,B,12/13/2017 23:01:19,Argos,,0,N,,401677417,12/13/2017 23:01:20,1,1,,-130,401677417,144.798,13.524,,,,,,,,,,26,7,103,23,39,0,0,68,166,37,253,1,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.8,B,12/13/2017 23:37:46,Argos,,0,B,,401677417,12/13/2017 23:37:47,1,1,,-130,401677417,144.8,13.523,,,,,,,,,,51,179,151,22,197,128,4,16,16,32,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.524,144.801,B,12/14/2017 00:21:29,Argos,,45,A,,401677418,12/14/2017 00:21:07,1,2,,-120,401677418,144.801,13.524,,,,,,,,,,4,7,28,5,70,191,239,50,55,212,48,4,240,144,83,253,84,3,130,154,169,112,101,239,112,97,197,,,,,
"",171243,5861,13.524,144.801,B,12/14/2017 00:21:29,Argos,,45,A,,401677418,12/14/2017 00:21:52,1,2,,-120,401677418,144.801,13.524,,,,,,,,,,20,14,135,22,197,0,0,118,29,7,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.523,144.806,B,12/14/2017 05:34:32,Argos,,44,P,,401677417,12/14/2017 05:34:11,1,2,,-124,401677417,144.806,13.523,,,,,,,,,,79,251,231,19,45,130,0,0,8,0,66,196,1,2,0,0,16,0,0,,,,,,,,,,,,,
"",171243,5861,13.523,144.806,B,12/14/2017 05:34:32,Argos,,44,P,,401677417,12/14/2017 05:34:55,1,2,,-124,401677417,144.806,13.523,,,,,,,,,,52,189,247,19,38,130,0,0,96,33,96,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.809,B,12/14/2017 08:02:24,Argos,,53,R,,401677416,12/14/2017 08:01:58,1,2,,-125,401677416,144.809,13.522,,,,,,,,,,42,122,103,18,96,138,122,32,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.809,B,12/14/2017 08:02:24,Argos,,53,R,,401677416,12/14/2017 08:02:51,1,2,,-125,401677416,144.809,13.522,,,,,,,,,,22,92,183,18,102,0,0,231,165,17,58,128,0,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.807,B,12/14/2017 08:31:35,Argos,,171,N,,401677414,12/14/2017 08:30:10,1,2,,-130,401677414,144.807,13.521,,,,,,,,,,120,85,167,16,85,105,153,253,250,153,191,12,170,188,113,225,33,160,35,168,175,49,184,246,197,0,0,,,,,
"",171243,5861,13.52,144.799,3,12/14/2017 08:33:29,Argos,,355,K,,401677413,12/14/2017 08:30:10,1,4,,-124,401677413,144.799,13.52,,,,,,,,,,120,85,167,16,85,105,153,253,250,153,191,12,170,188,113,225,33,160,35,168,175,49,184,246,197,0,0,,,,,
"",171243,5861,13.521,144.807,B,12/14/2017 08:31:35,Argos,,171,N,,401677414,12/14/2017 08:33:01,1,2,,-130,401677414,144.807,13.521,,,,,,,,,,38,211,231,18,0,138,42,240,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.799,3,12/14/2017 08:33:29,Argos,,355,K,,401677413,12/14/2017 08:33:01,1,4,,-124,401677413,144.799,13.52,,,,,,,,,,38,211,231,18,0,138,42,240,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.799,3,12/14/2017 08:33:29,Argos,,355,K,,401677413,12/14/2017 08:34:42,1,4,,-124,401677413,144.799,13.52,,,,,,,,,,25,165,7,18,7,0,0,134,9,5,242,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.799,3,12/14/2017 08:33:29,Argos,,355,K,,401677413,12/14/2017 08:36:05,1,4,,-124,401677413,144.799,13.52,,,,,,,,,,74,102,39,17,32,76,129,2,16,48,32,64,1,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.802,B,12/14/2017 11:29:46,Argos,,0,A,,401677412,12/14/2017 11:29:46,1,1,,-124,401677412,144.802,13.519,,,,,,,,,,73,244,199,16,0,94,129,2,0,24,64,34,64,41,15,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.801,B,12/14/2017 20:45:54,Argos,,0,R,,401677412,12/14/2017 20:45:55,1,1,,-129,401677412,144.801,13.521,,,,,,,,,,50,35,191,25,32,1,128,132,0,35,252,210,61,151,127,,,,,,,,,,,,,,,,,
"",171243,5861,13.519,144.807,B,12/14/2017 21:06:41,Argos,,0,K,,401677412,12/14/2017 21:06:42,1,1,,-124,401677412,144.807,13.519,,,,,,,,,,37,98,39,25,32,138,101,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,B,12/14/2017 23:52:27,Argos,,0,A,,401677418,12/14/2017 23:52:27,1,1,,-130,401677418,144.806,13.521,,,,,,,,,,49,39,135,24,0,89,141,2,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.522,144.804,B,12/15/2017 00:58:37,Argos,,0,B,,401677417,12/15/2017 00:58:38,1,1,,-134,401677417,144.804,13.522,,,,,,,,,,45,112,151,23,32,138,110,70,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.526,144.808,B,12/15/2017 07:31:14,Argos,,0,R,,401677416,12/15/2017 07:31:15,1,1,,-130,401677416,144.808,13.526,,,,,,,,,,55,73,231,20,40,160,160,64,1,116,217,253,0,0,8,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.808,B,12/15/2017 08:06:51,Argos,,0,K,,401677412,12/15/2017 08:06:52,1,1,,-125,401677412,144.808,13.521,,,,,,,,,,44,32,167,19,32,138,119,35,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.518,144.809,B,12/15/2017 09:09:36,Argos,,0,R,,401677412,12/15/2017 09:09:36,1,1,,-129,401677412,144.809,13.518,,,,,,,,,,16,55,135,18,196,0,0,123,139,128,0,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.52,144.806,B,12/15/2017 09:48:20,Argos,,0,K,,401677414,12/15/2017 09:48:20,1,1,,-128,401677414,144.806,13.52,,,,,,,,,,25,165,7,18,7,0,0,134,9,5,242,0,128,0,0,,,,,,,,,,,,,,,,,
"",171243,5861,13.521,144.806,B,12/15/2017 09:54:40,Argos,,0,N,,401677413,12/15/2017 09:54:41,1,1,,-128,401677413,144.806,13.521,,,,,,,,,,74,102,39,17,32,76,129,6,48,240,190,161,75,197,2,,,,,,,,,,,,,,,,,
"",171243,5861,13.517,144.807,B,12/15/2017 12:47:57,Argos,,0,A,,401677414,12/15/2017 12:47:58,1,1,,-124,401677414,144.807,13.517,,,,,,,,,,36,29,215,30,96,138,10,252,128,0,1,,,,,,,,,,,,,,,,,,,,,
"",171243,5861,13.509,144.808,B,12/15/2017 20:08:34,Argos,,0,R,,401677406,12/15/2017 20:08:35,1,1,,-129,401677406,144.808,13.509,,,,,,,,,,52,212,72,230,212,100,103,150,76,0,3,96,61,34,234,,,,,,,,,,,,,,,,,
"",171243,5861,13.507,144.806,B,12/15/2017 20:42:48,Argos,,0,K,,401677410,12/15/2017 20:42:48,1,1,,-127,401677410,144.806,13.507,,,,,,,,,,32,185,103,24,192,138,118,36,128,0,0,,,,,,,,,,,,,,,,,,,,,
