DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178560,178560,Mk10,21:30:25 18-Oct-2019,Argos,A,13.5990,144.8350,,,,,,,,,,
178560,178560,Mk10,22:31:16 18-Oct-2019,Argos,B,13.6042,144.8404,2413,6396,910,102,,,,,,
178560,178560,Mk10,22:31:16 18-Oct-2019,Argos,B,13.6040,144.8400,,,,,,,,,,
178560,178560,Mk10,23:58:39 18-Oct-2019,Argos,B,13.6010,144.8370,1963,5944,648,106,,,,,,
178560,178560,Mk10,00:31:14 19-Oct-2019,Argos,B,13.5991,144.8405,1778,5712,553,99,,,,,,
178560,178560,Mk10,00:31:14 19-Oct-2019,Argos,B,13.5990,144.8400,,,,,,,,,,
178560,178560,Mk10,07:45:42 19-Oct-2019,Argos,B,13.6014,144.8866,3335,4353,2555,96,,,,,,
178560,178560,Mk10,07:45:42 19-Oct-2019,Argos,B,13.6010,144.8870,,,,,,,,,,
178560,178560,Mk10,09:10:09 19-Oct-2019,Argos,B,13.5923,144.8492,3129,5302,1846,126,,,,,,
178560,178560,Mk10,09:10:09 19-Oct-2019,Argos,B,13.5920,144.8490,,,,,,,,,,
178560,178560,Mk10,10:16:19 19-Oct-2019,Argos,B,13.5885,144.8457,3023,7615,1200,127,,,,,,
178560,178560,Mk10,10:16:19 19-Oct-2019,Argos,B,13.5880,144.8460,,,,,,,,,,
178560,178560,Mk10,11:17:56 19-Oct-2019,Argos,B,13.6003,144.8331,1437,5191,397,70,,,,,,
178560,178560,Mk10,11:17:56 19-Oct-2019,Argos,B,13.6000,144.8330,,,,,,,,,,
178560,178560,Mk10,11:41:05 19-Oct-2019,Argos,B,13.6005,144.8340,1571,3825,645,70,,,,,,
178560,178560,Mk10,11:41:05 19-Oct-2019,Argos,B,13.6010,144.8340,,,,,,,,,,
178560,178560,Mk10,12:04:34 19-Oct-2019,Argos,B,13.6011,144.8311,1567,2939,835,74,,,,,,
178560,178560,Mk10,12:04:34 19-Oct-2019,Argos,B,13.6010,144.8310,,,,,,,,,,
178560,178560,Mk10,12:45:21 19-Oct-2019,Argos,B,13.6019,144.8294,1787,2873,1111,75,,,,,,
178560,178560,Mk10,12:45:21 19-Oct-2019,Argos,B,13.6020,144.8290,,,,,,,,,,
178560,178560,Mk10,21:07:05 19-Oct-2019,Argos,B,13.6184,144.8039,3089,3878,2460,132,,,,,,
178560,178560,Mk10,21:07:05 19-Oct-2019,Argos,B,13.6180,144.8040,,,,,,,,,,
178560,178560,Mk10,22:15:06 19-Oct-2019,Argos,B,13.5988,144.8239,2761,3419,2228,68,,,,,,
178560,178560,Mk10,22:15:06 19-Oct-2019,Argos,B,13.5990,144.8240,,,,,,,,,,
178560,178560,Mk10,22:49:39 19-Oct-2019,Argos,A,13.5980,144.8251,2186,6178,773,73,,,,,,
178560,178560,Mk10,22:49:39 19-Oct-2019,Argos,A,13.5980,144.8250,,,,,,,,,,
178560,178560,Mk10,23:30:41 19-Oct-2019,Argos,A,13.6006,144.8235,2256,6929,734,72,,,,,,
178560,178560,Mk10,23:30:41 19-Oct-2019,Argos,A,13.6010,144.8240,,,,,,,,,,
178560,178560,Mk10,23:54:48 19-Oct-2019,Argos,B,13.6091,144.8363,1317,2856,607,99,,,,,,
178560,178560,Mk10,23:54:48 19-Oct-2019,Argos,B,13.6090,144.8360,,,,,,,,,,
178560,178560,Mk10,11:20:12 20-Oct-2019,Argos,B,13.6057,144.8298,3715,4019,3434,81,,,,,,
178560,178560,Mk10,11:20:12 20-Oct-2019,Argos,B,13.6060,144.8300,,,,,,,,,,
178560,178560,Mk10,11:43:54 20-Oct-2019,Argos,B,13.6035,144.8312,3129,4976,1967,133,,,,,,
178560,178560,Mk10,11:43:54 20-Oct-2019,Argos,B,13.6030,144.8310,,,,,,,,,,
178560,178560,Mk10,20:07:49 20-Oct-2019,Argos,B,13.6000,144.8323,3522,5738,2160,90,,,,,,
178560,178560,Mk10,20:07:49 20-Oct-2019,Argos,B,13.6000,144.8320,,,,,,,,,,
178560,178560,Mk10,20:39:44 20-Oct-2019,Argos,B,13.5943,144.8355,1898,5422,664,69,,,,,,
178560,178560,Mk10,20:39:44 20-Oct-2019,Argos,B,13.5940,144.8360,,,,,,,,,,
178560,178560,Mk10,21:22:37 20-Oct-2019,Argos,B,13.5946,144.8406,1802,3908,830,79,,,,,,
178560,178560,Mk10,21:22:37 20-Oct-2019,Argos,B,13.5950,144.8410,,,,,,,,,,
178560,178560,Mk10,22:15:06 20-Oct-2019,Argos,B,13.5915,144.8408,1680,3972,710,99,,,,,,
178560,178560,Mk10,22:15:06 20-Oct-2019,Argos,B,13.5910,144.8410,,,,,,,,,,
178560,178560,Mk10,23:52:18 20-Oct-2019,Argos,B,13.5880,144.8435,2007,2901,1387,103,,,,,,
178560,178560,Mk10,23:52:18 20-Oct-2019,Argos,B,13.5880,144.8430,,,,,,,,,,
178560,178560,Mk10,23:52:27 20-Oct-2019,Argos,B,13.5927,144.8536,3195,5177,1971,106,,,,,,
178560,178560,Mk10,23:52:27 20-Oct-2019,Argos,B,13.5930,144.8540,,,,,,,,,,
178560,178560,Mk10,00:18:10 21-Oct-2019,Argos,B,13.5955,144.8491,2268,3219,1597,104,,,,,,
178560,178560,Mk10,00:18:10 21-Oct-2019,Argos,B,13.5960,144.8490,,,,,,,,,,
178560,178560,Mk10,00:57:25 21-Oct-2019,Argos,B,13.5946,144.8533,3392,4738,2427,102,,,,,,
178560,178560,Mk10,00:57:25 21-Oct-2019,Argos,B,13.5950,144.8530,,,,,,,,,,
178560,178560,Mk10,08:07:25 21-Oct-2019,Argos,B,13.6021,144.8405,2432,32684,181,38,,,,,,
178560,178560,Mk10,08:07:25 21-Oct-2019,Argos,B,13.6020,144.8400,,,,,,,,,,
178560,178560,Mk10,09:22:41 21-Oct-2019,Argos,B,13.5997,144.8446,1562,3867,630,63,,,,,,
178560,178560,Mk10,09:22:41 21-Oct-2019,Argos,B,13.6000,144.8450,,,,,,,,,,
178560,178560,Mk10,19:53:03 21-Oct-2019,Argos,B,13.5859,144.8716,2818,8616,921,104,,,,,,
178560,178560,Mk10,19:53:03 21-Oct-2019,Argos,B,13.5860,144.8720,,,,,,,,,,
178560,178560,Mk10,20:53:24 21-Oct-2019,Argos,B,13.5909,144.8580,3119,14180,686,99,,,,,,
178560,178560,Mk10,20:53:24 21-Oct-2019,Argos,B,13.5910,144.8580,,,,,,,,,,
178560,178560,Mk10,21:34:12 21-Oct-2019,Argos,B,13.5906,144.8584,3108,12474,774,97,,,,,,
178560,178560,Mk10,21:34:12 21-Oct-2019,Argos,B,13.5910,144.8580,,,,,,,,,,
178560,178560,Mk10,21:53:03 21-Oct-2019,Argos,B,13.5942,144.8300,928,2991,288,147,,,,,,
178560,178560,Mk10,21:53:03 21-Oct-2019,Argos,B,13.5940,144.8300,,,,,,,,,,
178560,178560,Mk10,23:33:35 21-Oct-2019,Argos,B,13.5902,144.8396,999,1552,643,2,,,,,,
178560,178560,Mk10,23:33:35 21-Oct-2019,Argos,B,13.5900,144.8400,,,,,,,,,,
178560,178560,Mk10,23:57:44 21-Oct-2019,Argos,B,13.5922,144.8411,1066,1204,942,159,,,,,,
178560,178560,Mk10,23:57:44 21-Oct-2019,Argos,B,13.5920,144.8410,,,,,,,,,,
178560,178560,Mk10,00:35:07 22-Oct-2019,Argos,B,13.5800,144.8332,963,3296,281,120,,,,,,
178560,178560,Mk10,00:35:07 22-Oct-2019,Argos,B,13.5800,144.8330,,,,,,,,,,
178560,178560,Mk10,10:45:42 22-Oct-2019,Argos,B,13.5690,144.7881,2598,6764,998,67,,,,,,
178560,178560,Mk10,10:45:42 22-Oct-2019,Argos,B,13.5690,144.7880,,,,,,,,,,
178560,178560,Mk10,21:29:42 22-Oct-2019,Argos,B,13.5953,144.8143,3617,7055,1853,97,,,,,,
178560,178560,Mk10,21:29:42 22-Oct-2019,Argos,B,13.5950,144.8140,,,,,,,,,,
178560,178560,Mk10,23:25:20 22-Oct-2019,Argos,B,13.5808,144.8177,3926,6383,2414,105,,,,,,
178560,178560,Mk10,23:25:20 22-Oct-2019,Argos,B,13.5810,144.8180,,,,,,,,,,
178560,178560,Mk10,00:15:50 23-Oct-2019,Argos,0,13.5868,144.8061,6798,88168,524,90,,,,,,
178560,178560,Mk10,00:15:50 23-Oct-2019,Argos,0,13.5870,144.8060,,,,,,,,,,
178560,178560,Mk10,00:49:40 23-Oct-2019,Argos,A,13.5846,144.8037,3391,22079,520,91,,,,,,
178560,178560,Mk10,00:49:40 23-Oct-2019,Argos,A,13.5850,144.8040,,,,,,,,,,
178560,178560,Mk10,10:42:47 23-Oct-2019,Argos,B,13.5489,144.7923,2819,7849,1012,52,,,,,,
178560,178560,Mk10,10:42:47 23-Oct-2019,Argos,B,13.5490,144.7920,,,,,,,,,,
178560,178560,Mk10,19:49:08 23-Oct-2019,Argos,B,13.5892,144.8016,2417,16106,362,79,,,,,,
178560,178560,Mk10,19:49:08 23-Oct-2019,Argos,B,13.5890,144.8020,,,,,,,,,,
178560,178560,Mk10,21:00:28 23-Oct-2019,Argos,B,13.5907,144.8087,2746,9303,810,81,,,,,,
178560,178560,Mk10,21:00:28 23-Oct-2019,Argos,B,13.5910,144.8090,,,,,,,,,,
178560,178560,Mk10,00:29:12 24-Oct-2019,Argos,B,13.5880,144.8011,3097,11272,850,80,,,,,,
178560,178560,Mk10,00:29:12 24-Oct-2019,Argos,B,13.5880,144.8010,,,,,,,,,,
178560,178560,Mk10,00:54:06 24-Oct-2019,Argos,B,13.5902,144.8094,3100,9787,981,81,,,,,,
178560,178560,Mk10,00:54:06 24-Oct-2019,Argos,B,13.5900,144.8090,,,,,,,,,,
178560,178560,Mk10,06:39:36 24-Oct-2019,Argos,B,13.5990,144.8105,2343,6881,797,67,,,,,,
178560,178560,Mk10,06:39:36 24-Oct-2019,Argos,B,13.5990,144.8100,,,,,,,,,,
178560,178560,Mk10,08:19:20 24-Oct-2019,Argos,B,13.6107,144.8175,1640,7719,348,105,,,,,,
178560,178560,Mk10,08:19:20 24-Oct-2019,Argos,B,13.6110,144.8180,,,,,,,,,,
178560,178560,Mk10,08:19:27 24-Oct-2019,Argos,B,13.6078,144.8249,1521,6854,337,103,,,,,,
178560,178560,Mk10,08:19:27 24-Oct-2019,Argos,B,13.6080,144.8250,,,,,,,,,,
178560,178560,Mk10,12:00:16 24-Oct-2019,Argos,B,13.6137,144.8238,2323,4051,1331,113,,,,,,
178560,178560,Mk10,12:00:16 24-Oct-2019,Argos,B,13.6140,144.8240,,,,,,,,,,
178560,178560,Mk10,12:00:24 24-Oct-2019,Argos,B,13.6047,144.8275,1824,3772,882,112,,,,,,
178560,178560,Mk10,12:00:24 24-Oct-2019,Argos,B,13.6050,144.8270,,,,,,,,,,
178560,178560,Mk10,20:54:39 24-Oct-2019,Argos,B,13.6051,144.8265,3559,4044,3132,108,,,,,,
178560,178560,Mk10,20:54:39 24-Oct-2019,Argos,B,13.6070,144.8276,3266,4518,2360,97,,,,,,
178560,178560,Mk10,20:54:39 24-Oct-2019,Argos,B,13.6050,144.8260,,,,,,,,,,
178560,178560,Mk10,20:54:39 24-Oct-2019,Argos,B,13.6070,144.8280,,,,,,,,,,
178560,178560,Mk10,22:13:22 24-Oct-2019,Argos,A,13.6095,144.8256,2649,10855,646,124,,,,,,
178560,178560,Mk10,22:13:22 24-Oct-2019,Argos,A,13.6100,144.8260,,,,,,,,,,
178560,178560,Mk10,22:55:01 24-Oct-2019,Argos,B,13.6123,144.8313,2746,9364,805,125,,,,,,
178560,178560,Mk10,22:55:01 24-Oct-2019,Argos,B,13.5907,144.8463,1524,2785,833,104,,,,,,
178560,178560,Mk10,22:55:01 24-Oct-2019,Argos,B,13.6120,144.8310,,,,,,,,,,
178560,178560,Mk10,22:55:01 24-Oct-2019,Argos,B,13.5910,144.8460,,,,,,,,,,
178560,178560,Mk10,00:11:01 25-Oct-2019,Argos,B,13.5969,144.8524,2011,2826,1430,109,,,,,,
178560,178560,Mk10,00:11:01 25-Oct-2019,Argos,B,13.5970,144.8520,,,,,,,,,,
178560,178560,Mk10,01:12:54 25-Oct-2019,Argos,B,13.5964,144.8542,1575,2675,927,137,,,,,,
178560,178560,Mk10,01:12:54 25-Oct-2019,Argos,B,13.5960,144.8540,,,,,,,,,,
178560,178560,Mk10,21:57:33 25-Oct-2019,Argos,B,13.6492,144.8907,4999,5098,4902,126,,,,,,
178560,178560,Mk10,21:57:33 25-Oct-2019,Argos,B,13.6490,144.8910,,,,,,,,,,
178560,178560,Mk10,22:32:09 25-Oct-2019,Argos,B,13.5913,144.8476,2403,5196,1110,90,,,,,,
178560,178560,Mk10,22:32:09 25-Oct-2019,Argos,B,13.5910,144.8480,,,,,,,,,,
178560,178560,Mk10,22:50:10 25-Oct-2019,Argos,B,13.6014,144.8706,2477,6100,1005,105,,,,,,
178560,178560,Mk10,22:50:10 25-Oct-2019,Argos,B,13.6010,144.8710,,,,,,,,,,
178560,178560,Mk10,23:43:03 25-Oct-2019,Argos,B,13.6148,144.8560,1981,3577,1097,95,,,,,,
178560,178560,Mk10,23:43:03 25-Oct-2019,Argos,B,13.6150,144.8560,,,,,,,,,,
178560,178560,Mk10,00:09:15 26-Oct-2019,Argos,B,13.6135,144.8553,1923,2836,1303,96,,,,,,
178560,178560,Mk10,00:09:15 26-Oct-2019,Argos,B,13.6140,144.8550,,,,,,,,,,
178560,178560,Mk10,00:48:21 26-Oct-2019,Argos,B,13.6114,144.8584,2013,2690,1506,85,,,,,,
178560,178560,Mk10,00:48:21 26-Oct-2019,Argos,B,13.6110,144.8580,,,,,,,,,,
178560,178560,Mk10,07:54:43 26-Oct-2019,Argos,B,13.6018,144.8609,3317,4148,2651,79,,,,,,
178560,178560,Mk10,07:54:43 26-Oct-2019,Argos,B,13.6020,144.8610,,,,,,,,,,
178560,178560,Mk10,11:20:42 26-Oct-2019,Argos,B,13.5795,144.8523,3649,3857,3451,3,,,,,,
178560,178560,Mk10,11:20:42 26-Oct-2019,Argos,B,13.5790,144.8520,,,,,,,,,,
178560,178560,Mk10,19:53:12 26-Oct-2019,Argos,B,13.5564,144.8457,4771,4948,4599,165,,,,,,
178560,178560,Mk10,19:53:12 26-Oct-2019,Argos,B,13.5560,144.8460,,,,,,,,,,
178560,178560,Mk10,20:30:22 26-Oct-2019,Argos,B,13.5694,144.8492,4204,6846,2582,145,,,,,,
178560,178560,Mk10,20:30:22 26-Oct-2019,Argos,B,13.5690,144.8490,,,,,,,,,,
178560,178560,Mk10,21:31:13 26-Oct-2019,Argos,B,13.5695,144.8468,4177,6404,2723,149,,,,,,
178560,178560,Mk10,21:31:13 26-Oct-2019,Argos,B,13.5690,144.8470,,,,,,,,,,
178560,178560,Mk10,23:43:38 26-Oct-2019,Argos,B,13.5774,144.8466,4088,6910,2418,146,,,,,,
178560,178560,Mk10,23:43:38 26-Oct-2019,Argos,B,13.5770,144.8470,,,,,,,,,,
178560,178560,Mk10,00:16:07 27-Oct-2019,Argos,B,13.5941,144.8292,1741,3818,793,152,,,,,,
178560,178560,Mk10,00:16:07 27-Oct-2019,Argos,B,13.5940,144.8290,,,,,,,,,,
178560,178560,Mk10,00:34:43 27-Oct-2019,Argos,A,13.5926,144.8298,3921,5645,2723,85,,,,,,
178560,178560,Mk10,00:34:43 27-Oct-2019,Argos,A,13.5930,144.8300,,,,,,,,,,
178560,178560,Mk10,11:36:41 27-Oct-2019,Argos,B,13.5955,144.8230,9858,97077,1001,71,,,,,,
178560,178560,Mk10,11:36:41 27-Oct-2019,Argos,B,13.5950,144.8230,,,,,,,,,,
178560,178560,Mk10,23:35:11 27-Oct-2019,Argos,B,13.6627,144.7077,10779,17152,6773,82,,,,,,Lon > 4 deviations from mean
178560,178560,Mk10,23:35:11 27-Oct-2019,Argos,B,13.6630,144.7080,,,,,,,,,,Lat > 4 deviations from mean
178560,178560,Mk10,00:14:57 28-Oct-2019,Argos,B,13.6319,144.7681,12896,30763,5406,111,,,,,,Lon > 4 deviations from mean
178560,178560,Mk10,00:14:57 28-Oct-2019,Argos,B,13.6320,144.7680,,,,,,,,,,Lon > 4 deviations from mean
178560,178560,Mk10,07:31:10 28-Oct-2019,Argos,B,13.6047,144.7937,4687,168846,130,103,,,,,,
178560,178560,Mk10,07:31:10 28-Oct-2019,Argos,B,13.6050,144.7940,,,,,,,,,,
178560,178560,Mk10,10:37:26 28-Oct-2019,Argos,B,13.5978,144.8299,2683,5872,1226,86,,,,,,
178560,178560,Mk10,10:37:26 28-Oct-2019,Argos,B,13.5980,144.8300,,,,,,,,,,
178560,178560,Mk10,11:54:38 28-Oct-2019,Argos,B,13.5964,144.8359,2413,3762,1547,72,,,,,,
178560,178560,Mk10,11:54:38 28-Oct-2019,Argos,B,13.5960,144.8360,,,,,,,,,,
178560,178560,Mk10,23:06:31 28-Oct-2019,Argos,B,13.5963,144.8343,2375,16898,333,104,,,,,,
178560,178560,Mk10,23:06:31 28-Oct-2019,Argos,B,13.5960,144.8340,,,,,,,,,,
178560,178560,Mk10,23:46:29 28-Oct-2019,Argos,B,13.5933,144.8449,2203,10619,457,97,,,,,,
178560,178560,Mk10,23:46:29 28-Oct-2019,Argos,B,13.5930,144.8450,,,,,,,,,,
178560,178560,Mk10,23:46:37 28-Oct-2019,Argos,B,13.5940,144.8404,1947,8297,457,96,,,,,,
178560,178560,Mk10,23:46:37 28-Oct-2019,Argos,B,13.5940,144.8400,,,,,,,,,,
178560,178560,Mk10,00:47:13 29-Oct-2019,Argos,B,13.5936,144.8432,2198,5587,864,96,,,,,,
178560,178560,Mk10,00:47:13 29-Oct-2019,Argos,B,13.5940,144.8430,,,,,,,,,,
178560,178560,Mk10,07:24:22 29-Oct-2019,Argos,A,13.6014,144.8602,2488,45861,135,82,,,,,,
178560,178560,Mk10,07:24:22 29-Oct-2019,Argos,A,13.6010,144.8600,,,,,,,,,,
178560,178560,Mk10,08:57:39 29-Oct-2019,Argos,B,13.5996,144.8541,2711,7573,970,83,,,,,,
178560,178560,Mk10,08:57:39 29-Oct-2019,Argos,B,13.6000,144.8540,,,,,,,,,,
178560,178560,Mk10,11:04:37 29-Oct-2019,Argos,B,13.5981,144.8538,2495,23954,259,78,,,,,,
178560,178560,Mk10,11:04:37 29-Oct-2019,Argos,B,13.5980,144.8540,,,,,,,,,,
178560,178560,Mk10,19:58:34 29-Oct-2019,Argos,B,13.5865,144.8455,2474,83051,73,129,,,,,,
178560,178560,Mk10,19:58:34 29-Oct-2019,Argos,A,13.5993,144.8296,404,1842,88,129,,,,,,
178560,178560,Mk10,19:58:34 29-Oct-2019,Argos,B,13.5860,144.8460,,,,,,,,,,
178560,178560,Mk10,19:58:34 29-Oct-2019,Argos,A,13.5990,144.8300,,,,,,,,,,
178560,178560,Mk10,21:49:11 29-Oct-2019,Argos,B,13.5991,144.8290,2295,2593,2031,127,,,,,,
178560,178560,Mk10,21:49:11 29-Oct-2019,Argos,B,13.5990,144.8290,,,,,,,,,,
178560,178560,Mk10,23:26:57 29-Oct-2019,Argos,B,13.5954,144.8322,1257,3356,471,116,,,,,,
178560,178560,Mk10,23:26:57 29-Oct-2019,Argos,B,13.5950,144.8320,,,,,,,,,,
178560,178560,Mk10,23:44:11 29-Oct-2019,Argos,B,13.6036,144.8318,1766,2299,1355,83,,,,,,
178560,178560,Mk10,23:44:11 29-Oct-2019,Argos,B,13.6040,144.8320,,,,,,,,,,
178560,178560,Mk10,23:57:04 29-Oct-2019,Argos,B,13.6039,144.8315,1820,2315,1430,81,,,,,,
178560,178560,Mk10,23:57:04 29-Oct-2019,Argos,B,13.6040,144.8320,,,,,,,,,,
178560,178560,Mk10,07:14:02 30-Oct-2019,Argos,B,13.5975,144.8432,2376,12250,461,68,,,,,,
178560,178560,Mk10,07:14:02 30-Oct-2019,Argos,B,13.5980,144.8430,,,,,,,,,,
178560,178560,Mk10,10:49:40 30-Oct-2019,Argos,B,13.5907,144.8402,2171,13467,350,82,,,,,,
178560,178560,Mk10,10:49:40 30-Oct-2019,Argos,B,13.5910,144.8400,,,,,,,,,,
178560,178560,Mk10,12:09:40 30-Oct-2019,Argos,B,13.5904,144.8443,2185,4732,1009,82,,,,,,
178560,178560,Mk10,12:09:40 30-Oct-2019,Argos,B,13.5900,144.8440,,,,,,,,,,
178560,178560,Mk10,19:43:38 30-Oct-2019,Argos,B,13.5881,144.8522,3616,4679,2795,81,,,,,,
178560,178560,Mk10,19:43:38 30-Oct-2019,Argos,B,13.5880,144.8520,,,,,,,,,,
178560,178560,Mk10,21:08:05 30-Oct-2019,Argos,B,13.6039,144.8424,3008,6424,1408,70,,,,,,
178560,178560,Mk10,21:08:05 30-Oct-2019,Argos,B,13.6040,144.8420,,,,,,,,,,
178560,178560,Mk10,22:30:26 30-Oct-2019,Argos,B,13.6029,144.8372,2538,5282,1219,92,,,,,,
178560,178560,Mk10,22:30:26 30-Oct-2019,Argos,B,13.6030,144.8370,,,,,,,,,,
178560,178560,Mk10,23:08:13 30-Oct-2019,Argos,A,13.6032,144.8208,1650,4807,566,45,,,,,,
178560,178560,Mk10,23:08:13 30-Oct-2019,Argos,A,13.6030,144.8210,,,,,,,,,,
178560,178560,Mk10,00:06:20 31-Oct-2019,Argos,B,13.6073,144.8263,1902,4130,875,31,,,,,,
178560,178560,Mk10,00:06:20 31-Oct-2019,Argos,B,13.6070,144.8260,,,,,,,,,,
178560,178560,Mk10,08:04:57 31-Oct-2019,Argos,B,13.6219,144.7902,3589,4030,3195,46,,,,,,
178560,178560,Mk10,08:04:57 31-Oct-2019,Argos,B,13.6220,144.7900,,,,,,,,,,
178560,178560,Mk10,11:08:35 31-Oct-2019,Argos,B,13.6089,144.8134,3781,4795,2981,86,,,,,,
178560,178560,Mk10,11:08:35 31-Oct-2019,Argos,B,13.6090,144.8130,,,,,,,,,,
178560,178560,Mk10,11:52:17 31-Oct-2019,Argos,B,13.5999,144.8177,3458,5363,2229,65,,,,,,
178560,178560,Mk10,11:52:17 31-Oct-2019,Argos,B,13.6000,144.8180,,,,,,,,,,
178560,178560,Mk10,20:37:40 31-Oct-2019,Argos,B,13.5726,144.8224,4387,5716,3367,52,,,,,,
178560,178560,Mk10,20:37:40 31-Oct-2019,Argos,B,13.5730,144.8220,,,,,,,,,,
178560,178560,Mk10,21:00:40 31-Oct-2019,Argos,B,13.5910,144.8211,3499,13304,920,69,,,,,,
178560,178560,Mk10,21:00:40 31-Oct-2019,Argos,B,13.5910,144.8210,,,,,,,,,,
178560,178560,Mk10,22:37:28 31-Oct-2019,Argos,B,13.5855,144.8223,3486,9260,1312,66,,,,,,
178560,178560,Mk10,22:37:28 31-Oct-2019,Argos,B,13.5850,144.8220,,,,,,,,,,
178560,178560,Mk10,23:41:56 31-Oct-2019,Argos,B,13.5991,144.8483,1926,3397,1092,118,,,,,,
178560,178560,Mk10,23:41:56 31-Oct-2019,Argos,B,13.5990,144.8480,,,,,,,,,,
178560,178560,Mk10,00:23:34 01-Nov-2019,Argos,B,13.6005,144.8527,2108,3388,1311,119,,,,,,
178560,178560,Mk10,00:23:34 01-Nov-2019,Argos,B,13.6010,144.8530,,,,,,,,,,
178560,178560,Mk10,06:52:00 01-Nov-2019,Argos,B,13.6005,144.8500,3048,3542,2622,72,,,,,,
178560,178560,Mk10,06:52:00 01-Nov-2019,Argos,B,13.6010,144.8500,,,,,,,,,,
178560,178560,Mk10,09:06:53 01-Nov-2019,Argos,B,13.5988,144.8656,3220,8979,1154,90,,,,,,
178560,178560,Mk10,09:06:53 01-Nov-2019,Argos,B,13.5990,144.8660,,,,,,,,,,
178560,178560,Mk10,11:39:27 01-Nov-2019,Argos,B,13.5906,144.8794,3319,6938,1587,99,,,,,,
178560,178560,Mk10,11:39:27 01-Nov-2019,Argos,B,13.5910,144.8790,,,,,,,,,,
178560,178560,Mk10,12:06:36 01-Nov-2019,Argos,B,13.5966,144.8600,2871,5478,1504,86,,,,,,
178560,178560,Mk10,12:06:36 01-Nov-2019,Argos,B,13.5970,144.8600,,,,,,,,,,
178560,178560,Mk10,12:32:34 01-Nov-2019,Argos,B,13.5956,144.8609,2793,4784,1630,88,,,,,,
178560,178560,Mk10,12:32:34 01-Nov-2019,Argos,B,13.5960,144.8610,,,,,,,,,,
178560,178560,Mk10,20:05:12 01-Nov-2019,Argos,A,13.5957,144.8507,6359,244453,165,82,,,,,,
178560,178560,Mk10,20:05:12 01-Nov-2019,Argos,A,13.5960,144.8510,,,,,,,,,,
178560,178560,Mk10,00:11:17 02-Nov-2019,Argos,B,13.5947,144.8885,8469,22171,3235,82,,,,,,
178560,178560,Mk10,00:11:17 02-Nov-2019,Argos,B,13.5950,144.8890,,,,,,,,,,
178560,178560,Mk10,09:16:12 02-Nov-2019,Argos,B,13.5908,144.9175,7528,12766,4439,81,,,,,,
178560,178560,Mk10,09:16:12 02-Nov-2019,Argos,B,13.5910,144.9180,,,,,,,,,,
178560,178560,Mk10,11:55:24 02-Nov-2019,Argos,B,13.5917,144.8565,2622,8026,856,97,,,,,,
178560,178560,Mk10,11:55:24 02-Nov-2019,Argos,B,13.5920,144.8570,,,,,,,,,,
178560,178560,Mk10,21:19:41 02-Nov-2019,Argos,B,13.5821,144.8418,1963,5174,744,40,,,,,,
178560,178560,Mk10,21:19:41 02-Nov-2019,Argos,B,13.5820,144.8420,,,,,,,,,,
178560,178560,Mk10,22:56:38 02-Nov-2019,Argos,B,13.5868,144.8448,1729,1853,1613,52,,,,,,
178560,178560,Mk10,22:56:38 02-Nov-2019,Argos,B,13.5870,144.8450,,,,,,,,,,
178560,178560,Mk10,23:09:27 02-Nov-2019,Argos,B,13.6043,144.8635,5474,5863,5110,126,,,,,,
178560,178560,Mk10,23:09:27 02-Nov-2019,Argos,B,13.6040,144.8640,,,,,,,,,,
178560,178560,Mk10,00:42:20 03-Nov-2019,Argos,B,13.6252,144.8472,9205,12215,6936,83,,,,,,
178560,178560,Mk10,00:42:20 03-Nov-2019,Argos,B,13.6250,144.8470,,,,,,,,,,
178560,178560,Mk10,20:46:50 03-Nov-2019,Argos,B,13.5899,144.8576,14039,42236,4666,77,,,,,,
178560,178560,Mk10,20:46:50 03-Nov-2019,Argos,B,13.5900,144.8580,,,,,,,,,,
178560,178560,Mk10,21:24:16 03-Nov-2019,Argos,A,13.5996,144.8376,3975,49004,322,98,,,,,,
178560,178560,Mk10,21:24:16 03-Nov-2019,Argos,A,13.6000,144.8380,,,,,,,,,,
178560,178560,Mk10,22:38:18 03-Nov-2019,Argos,A,13.5907,144.8511,3899,16862,901,91,,,,,,
178560,178560,Mk10,22:38:18 03-Nov-2019,Argos,A,13.5910,144.8510,,,,,,,,,,
178560,178560,Mk10,23:20:22 03-Nov-2019,Argos,B,13.5939,144.8483,4047,11546,1418,88,,,,,,
178560,178560,Mk10,23:20:22 03-Nov-2019,Argos,B,13.5940,144.8480,,,,,,,,,,
178560,178560,Mk10,01:04:32 04-Nov-2019,Argos,B,13.5955,144.8430,3413,6632,1756,100,,,,,,
178560,178560,Mk10,01:04:32 04-Nov-2019,Argos,B,13.5950,144.8430,,,,,,,,,,
178560,178560,Mk10,07:37:36 04-Nov-2019,Argos,B,13.5844,144.8441,2597,8137,828,102,,,,,,
178560,178560,Mk10,07:37:36 04-Nov-2019,Argos,B,13.5840,144.8440,,,,,,,,,,
178560,178560,Mk10,11:04:38 04-Nov-2019,Argos,B,13.5956,144.8410,2987,8837,1009,98,,,,,,
178560,178560,Mk10,11:04:38 04-Nov-2019,Argos,B,13.5960,144.8410,,,,,,,,,,
