"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178571,5861,13.62022,144.9026,B,11/22/2019 23:32:35,Argos,0,0,MC,,401677481.19,11/22/2019 23:32:35,1,1,0,-121,401677481.19,144.9026,13.62022,144.9026,13.62022,8,3,2736,6395,1170,109,7733,20,22,46,229,35,14,225,104,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62116,144.90542,B,11/23/2019 05:55:04,Argos,0,0,NP,,401677479.25,11/23/2019 05:55:05,1,1,0,-140,401677479.25,144.90542,13.62116,144.90543,13.62116,8,3,3399,5974,1934,93,9611,31,214,254,228,3,91,241,193,0,4,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62047,144.90513,B,11/23/2019 07:36:43,Argos,0,0,NP,,401677479.59,11/23/2019 07:36:44,1,1,0,-128,401677479.59,144.90513,13.62047,144.90514,13.62047,8,3,3431,5013,2348,90,9702,75,14,46,226,192,137,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61749,144.90081,A,11/23/2019 07:36:43,Argos,0,310,SR,,401677480.67,11/23/2019 07:36:44,1,3,0,-123,401677480.67,144.90081,13.61749,144.9008,13.61749,0,2,319,1804,56,110,853,75,14,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61749,144.90081,A,11/23/2019 07:36:43,Argos,0,310,SR,,401677480.67,11/23/2019 07:41:06,1,3,0,-123,401677480.67,144.90081,13.61749,144.9008,13.61749,0,2,319,1804,56,110,853,229,27,14,228,5,227,203,203,203,201,247,199,203,202,27,199,203,139,202,207,215,207,153,27,56,25,25,139,17,60,255,
"",178571,5861,13.61749,144.90081,A,11/23/2019 07:36:43,Argos,0,310,SR,,401677480.67,11/23/2019 07:41:54,1,3,0,-123,401677480.67,144.90081,13.61749,144.9008,13.61749,0,2,319,1804,56,110,853,127,163,126,230,199,142,31,227,49,119,226,87,95,60,0,11,170,167,30,144,193,198,8,21,232,72,21,115,38,97,72,
"",178571,5861,13.62649,144.90057,A,11/23/2019 10:41:53,Argos,0,42,MC,,401677475.91,11/23/2019 10:41:31,1,3,0,-125,401677475.91,144.90057,13.62649,144.90057,13.62649,8,3,1389,3660,527,77,3853,66,48,94,224,96,110,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62649,144.90057,A,11/23/2019 10:41:53,Argos,0,42,MC,,401677475.91,11/23/2019 10:41:54,1,3,0,-125,401677475.91,144.90057,13.62649,144.90057,13.62649,8,3,1389,3660,527,77,3853,48,174,94,224,101,128,2,0,0,18,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62649,144.90057,A,11/23/2019 10:41:53,Argos,0,42,MC,,401677475.91,11/23/2019 10:42:14,1,3,0,-125,401677475.91,144.90057,13.62649,144.90057,13.62649,8,3,1389,3660,527,77,3853,33,134,126,224,96,155,111,170,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62279,144.89898,A,11/23/2019 11:08:06,Argos,0,45,MB,,401677481.71,11/23/2019 11:07:46,1,3,0,-129,401677481.71,144.89898,13.62279,144.89899,13.62279,6,3,1213,3057,481,96,3262,18,117,78,224,100,118,184,38,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62547,144.89416,0,11/23/2019 11:08:09,Argos,0,45,NN,,401677480.02,11/23/2019 11:07:46,1,4,0,-125,401677480.02,144.89416,13.62547,144.89417,13.62547,56,3,1569,4734,520,82,2592,18,117,78,224,100,118,184,38,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62279,144.89898,A,11/23/2019 11:08:06,Argos,0,45,MB,,401677481.71,11/23/2019 11:08:01,1,3,0,-129,401677481.71,144.89898,13.62279,144.89899,13.62279,6,3,1213,3057,481,96,3262,77,239,30,224,0,57,130,0,4,16,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62547,144.89416,0,11/23/2019 11:08:09,Argos,0,45,NN,,401677480.02,11/23/2019 11:08:01,1,4,0,-125,401677480.02,144.89416,13.62547,144.89417,13.62547,56,3,1569,4734,520,82,2592,77,239,30,224,0,57,130,0,4,16,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.62547,144.89416,0,11/23/2019 11:08:09,Argos,0,45,NN,,401677480.02,11/23/2019 11:08:16,1,4,0,-125,401677480.02,144.89416,13.62547,144.89417,13.62547,56,3,1569,4734,520,82,2592,54,205,190,224,68,192,7,67,22,18,254,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62279,144.89898,A,11/23/2019 11:08:06,Argos,0,45,MB,,401677481.71,11/23/2019 11:08:32,1,3,0,-129,401677481.71,144.89898,13.62279,144.89899,13.62279,6,3,1213,3057,481,96,3262,35,129,62,224,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62547,144.89416,0,11/23/2019 11:08:09,Argos,0,45,NN,,401677480.02,11/23/2019 11:08:32,1,4,0,-125,401677480.02,144.89416,13.62547,144.89417,13.62547,56,3,1569,4734,520,82,2592,35,129,62,224,0,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62473,144.89616,B,11/23/2019 11:34:33,Argos,0,22,MA,,401677476.18,11/23/2019 11:34:22,1,2,0,-124,401677476.18,144.89616,13.62473,144.89616,13.62473,6,2,1035,2089,512,71,2911,20,107,142,224,0,221,255,254,212,127,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62473,144.89616,B,11/23/2019 11:34:33,Argos,0,22,MA,,401677476.18,11/23/2019 11:34:44,1,2,0,-124,401677476.18,144.89616,13.62473,144.89616,13.62473,6,2,1035,2089,512,71,2911,75,168,222,223,33,247,225,99,199,236,9,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6232,144.8894,B,11/23/2019 18:33:06,Argos,0,0,NP,,401677484.31,11/23/2019 18:33:07,1,1,0,-136,401677484.31,144.8894,13.6232,144.8894,13.6232,8,3,2719,3361,2200,112,7687,224,53,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59047,144.92472,0,11/23/2019 22:10:16,Argos,0,52,NN,,401677481.43,11/23/2019 22:09:52,1,4,0,-128,401677481.43,144.92472,13.59047,144.92471,13.59047,48,3,22173,94127,5223,75,6670,117,197,174,236,6,60,95,185,170,10,59,48,234,169,12,2,87,205,160,68,197,121,224,12,40,72,21,115,38,115,76,
"",178571,5861,13.59047,144.92472,0,11/23/2019 22:10:16,Argos,0,52,NN,,401677481.43,11/23/2019 22:10:07,1,4,0,-128,401677481.43,144.92472,13.59047,144.92471,13.59047,48,3,22173,94127,5223,75,6670,71,185,254,232,96,214,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59047,144.92472,0,11/23/2019 22:10:16,Argos,0,52,NN,,401677481.43,11/23/2019 22:10:22,1,4,0,-128,401677481.43,144.92472,13.59047,144.92471,13.59047,48,3,22173,94127,5223,75,6670,33,86,110,232,96,138,1,119,24,192,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59047,144.92472,0,11/23/2019 22:10:16,Argos,0,52,NN,,401677481.43,11/23/2019 22:10:44,1,4,0,-128,401677481.43,144.92472,13.59047,144.92471,13.59047,48,3,22173,94127,5223,75,6670,24,58,222,200,99,110,163,162,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60461,144.92583,0,11/23/2019 23:11:09,Argos,0,51,MC,,401677484.76,11/23/2019 23:10:43,1,4,1,-119,401677484.76,144.92583,13.60461,144.92583,13.60461,58,3,5014,18565,1354,29,2854,29,247,94,232,3,29,155,251,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60461,144.92583,0,11/23/2019 23:11:09,Argos,0,51,MC,,401677484.76,11/23/2019 23:11:02,1,4,1,-119,401677484.76,144.92583,13.60461,144.92583,13.60461,58,3,5014,18565,1354,29,2854,57,90,254,231,33,130,64,138,129,2,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60461,144.92583,0,11/23/2019 23:11:09,Argos,0,51,MC,,401677484.76,11/23/2019 23:11:20,1,4,1,-119,401677484.76,144.92583,13.60461,144.92583,13.60461,58,3,5014,18565,1354,29,2854,37,130,206,231,32,88,60,109,26,250,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60461,144.92583,0,11/23/2019 23:11:09,Argos,0,51,MC,,401677484.76,11/23/2019 23:11:34,1,4,1,-119,401677484.76,144.92583,13.60461,144.92583,13.60461,58,3,5014,18565,1354,29,2854,118,189,142,234,196,89,223,92,180,62,242,219,105,155,171,40,170,23,109,92,78,240,2,63,40,72,21,115,38,111,76,
"",178571,5861,13.59282,144.92188,A,11/23/2019 23:51:34,Argos,0,53,NN,,401677476.87,11/23/2019 23:51:11,1,3,0,-124,401677476.87,144.92188,13.59282,144.92188,13.59282,8,3,2696,6970,1043,80,2249,18,194,126,231,35,7,112,188,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59282,144.92188,A,11/23/2019 23:51:34,Argos,0,53,NN,,401677476.87,11/23/2019 23:51:27,1,3,0,-124,401677476.87,144.92188,13.59282,144.92188,13.59282,8,3,2696,6970,1043,80,2249,226,93,110,232,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,43,203,203,203,47,203,203,203,202,24,0,
"",178571,5861,13.59282,144.92188,A,11/23/2019 23:51:34,Argos,0,53,NN,,401677476.87,11/23/2019 23:52:04,1,3,0,-124,401677476.87,144.92188,13.59282,144.92188,13.59282,8,3,2696,6970,1043,80,2249,40,6,94,230,192,138,115,5,24,194,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58288,144.89652,A,11/24/2019 10:17:35,Argos,0,51,MC,,401677493.52,11/24/2019 10:17:13,1,3,0,-129,401677493.52,144.89652,13.58288,144.89651,13.58288,8,3,6341,17764,2263,0,4964,24,194,158,238,197,5,1,2,110,189,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.58288,144.89652,A,11/24/2019 10:17:35,Argos,0,51,MC,,401677493.52,11/24/2019 10:17:28,1,3,0,-129,401677493.52,144.89652,13.58288,144.89651,13.58288,8,3,6341,17764,2263,0,4964,79,209,46,238,96,62,129,4,4,0,16,0,0,0,0,4,0,0,0,,,,,,,,,,,,,
"",178571,5861,13.58288,144.89652,A,11/24/2019 10:17:35,Argos,0,51,MC,,401677493.52,11/24/2019 10:18:04,1,3,0,-129,401677493.52,144.89652,13.58288,144.89651,13.58288,8,3,6341,17764,2263,0,4964,120,38,142,226,101,1,221,138,1,202,250,209,250,242,114,102,202,145,73,177,219,58,172,240,104,72,21,115,38,83,8,
"",178571,5861,13.615,144.86675,0,11/24/2019 20:00:33,Argos,0,85,NP,,401677485.91,11/24/2019 19:59:48,1,5,0,-126,401677485.91,144.86675,13.615,144.86674,13.615,58,3,4145,97896,175,103,3825,123,31,190,236,103,46,17,228,188,20,71,113,160,198,178,160,37,120,135,255,241,126,110,92,57,49,193,,,,,
"",178571,5861,13.615,144.86675,0,11/24/2019 20:00:33,Argos,0,85,NP,,401677485.91,11/24/2019 20:00:18,1,5,0,-126,401677485.91,144.86675,13.615,144.86674,13.615,58,3,4145,97896,175,103,3825,71,185,254,232,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.615,144.86675,0,11/24/2019 20:00:33,Argos,0,85,NP,,401677485.91,11/24/2019 20:00:32,1,5,0,-126,401677485.91,144.86675,13.615,144.86674,13.615,58,3,4145,97896,175,103,3825,33,86,110,232,96,138,1,119,24,192,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.615,144.86675,0,11/24/2019 20:00:33,Argos,0,85,NP,,401677485.91,11/24/2019 20:00:54,1,5,0,-126,401677485.91,144.86675,13.615,144.86674,13.615,58,3,4145,97896,175,103,3825,24,58,222,232,99,110,163,162,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.615,144.86675,0,11/24/2019 20:00:33,Argos,0,85,NP,,401677485.91,11/24/2019 20:01:14,1,5,0,-126,401677485.91,144.86675,13.615,144.86674,13.615,58,3,4145,97896,175,103,3825,117,197,174,236,6,60,93,185,170,10,59,176,234,169,140,18,95,205,160,68,197,89,224,12,40,72,21,115,38,115,76,
"",178571,5861,13.61014,144.86389,B,11/24/2019 22:41:24,Argos,0,0,NK,,401677489.28,11/24/2019 22:41:24,1,2,0,-133,401677489.28,144.86389,13.61014,144.86389,13.61014,8,3,5309,8481,3322,98,5995,65,219,191,230,0,171,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61481,144.86708,B,11/24/2019 23:23:20,Argos,0,0,MB,,401677485.9,11/24/2019 23:23:20,1,1,0,-131,401677485.9,144.86708,13.61481,144.86708,13.61481,8,3,4679,8686,2520,101,6100,126,243,14,233,117,74,220,245,7,166,154,118,38,13,5,136,212,223,146,83,220,76,133,231,40,72,21,115,38,107,78,
"",178571,5861,13.62605,144.91485,A,11/25/2019 08:03:19,Argos,0,53,NK,,401677475.71,11/25/2019 08:02:52,1,3,0,-130,401677475.71,144.91485,13.62605,144.91486,13.62605,8,3,7663,24570,2389,8,4491,115,6,30,241,117,100,30,50,73,14,9,77,182,193,202,172,186,103,43,54,203,158,155,21,54,79,60,80,120,68,161,
"",178571,5861,13.62605,144.91485,A,11/25/2019 08:03:19,Argos,0,53,NK,,401677475.71,11/25/2019 08:03:21,1,3,0,-130,401677475.71,144.91485,13.62605,144.91486,13.62605,8,3,7663,24570,2389,8,4491,17,116,158,238,102,52,95,129,145,75,28,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.62605,144.91485,A,11/25/2019 08:03:19,Argos,0,53,NK,,401677475.71,11/25/2019 08:03:45,1,3,0,-130,401677475.71,144.91485,13.62605,144.91486,13.62605,8,3,7663,24570,2389,8,4491,66,211,110,174,71,193,61,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60652,144.92288,B,11/25/2019 22:14:09,Argos,0,29,NK,,401677482.72,11/25/2019 22:13:55,1,2,0,-125,401677482.72,144.92288,13.60652,144.92288,13.60652,0,3,5589,27016,1156,137,4632,20,22,46,229,35,14,225,104,128,0,4,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60652,144.92288,B,11/25/2019 22:14:09,Argos,0,29,NK,,401677482.72,11/25/2019 22:14:25,1,2,0,-125,401677482.72,144.92288,13.60652,144.92288,13.60652,0,3,5589,27016,1156,137,4632,119,181,46,233,21,10,237,250,250,165,20,159,194,4,36,44,177,76,230,43,84,124,100,59,1,197,163,101,90,165,90,
"",178571,5861,13.59519,144.9263,A,11/25/2019 23:31:01,Argos,0,45,MA,,401677480.1,11/25/2019 23:30:36,1,3,0,-121,401677480.1,144.9263,13.59519,144.9263,13.59519,8,3,4376,32695,585,99,3385,66,185,206,228,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59519,144.9263,A,11/25/2019 23:31:01,Argos,0,45,MA,,401677480.1,11/25/2019 23:31:06,1,3,0,-121,401677480.1,144.9263,13.59519,144.9263,13.59519,8,3,4376,32695,585,99,3385,40,85,14,228,96,138,107,236,152,192,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59519,144.9263,A,11/25/2019 23:31:01,Argos,0,45,MA,,401677480.1,11/25/2019 23:31:22,1,3,0,-121,401677480.1,144.9263,13.59519,144.9263,13.59519,8,3,4376,32695,585,99,3385,27,142,222,228,98,122,185,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.59386,144.92641,B,11/26/2019 00:12:07,Argos,0,0,MC,,401677477.68,11/26/2019 00:12:07,1,1,1,-119,401677477.68,144.92641,13.59386,144.9264,13.59386,8,2,7636,16537,3525,98,4178,39,203,110,243,32,137,120,24,35,65,7,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6284,144.92031,0,11/26/2019 07:02:07,Argos,0,75,NP,,401677485.68,11/26/2019 07:01:35,1,5,0,-127,401677485.68,144.92031,13.6284,144.9203,13.6284,58,3,5585,49517,629,56,5678,31,52,94,240,5,4,1,129,143,112,128,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6284,144.92031,0,11/26/2019 07:02:07,Argos,0,75,NP,,401677485.68,11/26/2019 07:01:50,1,5,0,-127,401677485.68,144.92031,13.6284,144.9203,13.6284,58,3,5585,49517,629,56,5678,74,64,142,239,32,73,130,8,0,16,16,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6284,144.92031,0,11/26/2019 07:02:07,Argos,0,75,NP,,401677485.68,11/26/2019 07:02:05,1,5,0,-127,401677485.68,144.92031,13.6284,144.9203,13.6284,58,3,5585,49517,629,56,5678,33,31,126,239,32,137,120,24,35,64,136,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6284,144.92031,0,11/26/2019 07:02:07,Argos,0,75,NP,,401677485.68,11/26/2019 07:02:20,1,5,0,-127,401677485.68,144.92031,13.6284,144.9203,13.6284,58,3,5585,49517,629,56,5678,119,100,46,242,100,71,93,245,246,88,35,211,59,84,40,207,89,95,49,177,91,56,183,220,168,72,21,115,38,139,94,
"",178571,5861,13.6284,144.92031,0,11/26/2019 07:02:07,Argos,0,75,NP,,401677485.68,11/26/2019 07:02:50,1,5,0,-127,401677485.68,144.92031,13.6284,144.9203,13.6284,58,3,5585,49517,629,56,5678,225,109,46,240,5,225,231,203,91,203,203,203,203,203,203,203,203,203,201,247,43,199,203,203,203,203,203,203,203,200,0,
"",178571,5861,13.62364,144.91469,B,11/26/2019 07:36:03,Argos,0,0,NK,,401677480.84,11/26/2019 07:36:04,1,1,0,-137,401677480.84,144.91469,13.62364,144.91469,13.62364,8,3,4038,11573,1409,57,5128,40,6,174,238,192,138,122,13,0,0,4,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60414,144.91603,0,11/26/2019 09:13:24,Argos,0,91,NK,,401677485.43,11/26/2019 09:12:44,1,7,0,-127,401677485.43,144.91603,13.60414,144.91603,13.60414,58,3,9782,40216,2379,70,5903,17,116,158,238,102,52,95,129,145,75,28,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60414,144.91603,0,11/26/2019 09:13:24,Argos,0,91,NK,,401677485.43,11/26/2019 09:12:59,1,7,0,-127,401677485.43,144.91603,13.60414,144.91603,13.60414,58,3,9782,40216,2379,70,5903,66,211,110,238,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60414,144.91603,0,11/26/2019 09:13:24,Argos,0,91,NK,,401677485.43,11/26/2019 09:13:14,1,7,0,-127,401677485.43,144.91603,13.60414,144.91603,13.60414,58,3,9782,40216,2379,70,5903,41,53,94,238,0,138,29,125,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60414,144.91603,0,11/26/2019 09:13:24,Argos,0,91,NK,,401677485.43,11/26/2019 09:13:29,1,7,0,-127,401677485.43,144.91603,13.60414,144.91603,13.60414,58,3,9782,40216,2379,70,5903,122,179,94,240,229,16,28,11,63,181,233,11,247,165,93,52,163,188,198,225,238,66,182,155,168,72,21,113,38,133,92,
"",178571,5861,13.60414,144.91603,0,11/26/2019 09:13:24,Argos,0,91,NK,,401677485.43,11/26/2019 09:13:45,1,7,0,-127,401677485.43,144.91603,13.60414,144.91603,13.60414,58,3,9782,40216,2379,70,5903,4,6,244,147,74,36,164,50,7,212,192,4,208,120,87,255,60,0,66,129,125,128,217,104,64,8,0,,,,,
"",178571,5861,13.60414,144.91603,0,11/26/2019 09:13:24,Argos,0,91,NK,,401677485.43,11/26/2019 09:14:15,1,7,0,-127,401677485.43,144.91603,13.60414,144.91603,13.60414,58,3,9782,40216,2379,70,5903,27,128,238,238,3,70,225,102,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.57021,144.91804,B,11/26/2019 19:39:22,Argos,0,0,NP,,401677484.37,11/26/2019 19:39:22,1,1,0,-129,401677484.37,144.91804,13.57021,144.91805,13.57021,8,2,14801,17265,12687,89,10327,226,93,110,232,5,227,203,203,203,203,203,203,203,203,203,203,203,203,203,203,43,203,203,203,47,203,203,203,202,24,0,
"",178571,5861,13.60368,144.93999,A,11/26/2019 21:44:00,Argos,0,29,NK,,401677492.02,11/26/2019 21:43:46,1,3,0,-127,401677492.02,144.93999,13.60368,144.93999,13.60368,8,3,8711,27913,2718,129,9077,24,17,94,230,3,119,97,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.60368,144.93999,A,11/26/2019 21:44:00,Argos,0,29,NK,,401677492.02,11/26/2019 21:44:01,1,3,0,-127,401677492.02,144.93999,13.60368,144.93999,13.60368,8,3,8711,27913,2718,129,9077,119,181,46,233,21,8,156,240,252,145,241,134,28,232,172,94,146,75,47,253,94,160,58,249,168,72,21,115,38,105,76,
"",178571,5861,13.60368,144.93999,A,11/26/2019 21:44:00,Argos,0,29,NK,,401677492.02,11/26/2019 21:44:16,1,3,0,-127,401677492.02,144.93999,13.60368,144.93999,13.60368,8,3,8711,27913,2718,129,9077,64,45,206,229,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61154,144.91418,0,11/26/2019 23:06:16,Argos,0,97,MA,,401677488.33,11/26/2019 23:05:52,1,6,3,-115,401677488.33,144.91418,13.61154,144.91418,13.61154,48,3,4722,63336,352,106,1741,73,143,174,228,192,171,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61154,144.91418,0,11/26/2019 23:06:16,Argos,0,97,MA,,401677488.33,11/26/2019 23:06:08,1,6,3,-115,401677488.33,144.91418,13.61154,144.91418,13.61154,48,3,4722,63336,352,106,1741,127,66,222,232,180,224,31,182,175,62,224,68,30,143,96,89,50,162,251,93,176,203,83,102,40,72,21,115,38,103,76,
"",178571,5861,13.6169,144.89791,0,11/26/2019 23:06:47,Argos,0,81,NN,,401677491.85,11/26/2019 23:06:08,1,5,0,-131,401677491.85,144.89791,13.6169,144.8979,13.6169,46,3,3621,25077,522,106,1619,127,66,222,232,180,228,31,182,175,190,224,68,58,143,96,89,50,34,187,93,16,202,83,102,40,72,21,115,6,103,108,
"",178571,5861,13.61154,144.91418,0,11/26/2019 23:06:16,Argos,0,97,MA,,401677488.33,11/26/2019 23:06:24,1,6,3,-115,401677488.33,144.91418,13.61154,144.91418,13.61154,48,3,4722,63336,352,106,1741,68,101,94,244,200,128,0,4,8,0,160,128,128,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.6169,144.89791,0,11/26/2019 23:06:47,Argos,0,81,NN,,401677491.85,11/26/2019 23:06:24,1,5,0,-131,401677491.85,144.89791,13.6169,144.8979,13.6169,46,3,3621,25077,522,106,1619,68,101,94,244,200,128,0,4,8,0,160,128,128,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61154,144.91418,0,11/26/2019 23:06:16,Argos,0,97,MA,,401677488.33,11/26/2019 23:06:45,1,6,3,-115,401677488.33,144.91418,13.61154,144.91418,13.61154,48,3,4722,63336,352,106,1741,32,54,94,244,192,137,120,24,52,68,2,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6169,144.89791,0,11/26/2019 23:06:47,Argos,0,81,NN,,401677491.85,11/26/2019 23:06:45,1,5,0,-131,401677491.85,144.89791,13.6169,144.8979,13.6169,46,3,3621,25077,522,106,1619,32,54,94,180,192,137,120,24,52,68,2,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61154,144.91418,0,11/26/2019 23:06:16,Argos,0,97,MA,,401677488.33,11/26/2019 23:07:15,1,6,3,-115,401677488.33,144.91418,13.61154,144.91418,13.61154,48,3,4722,63336,352,106,1741,16,2,46,244,200,6,129,129,12,167,122,168,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.6169,144.89791,0,11/26/2019 23:06:47,Argos,0,81,NN,,401677491.85,11/26/2019 23:07:15,1,5,0,-131,401677491.85,144.89791,13.6169,144.8979,13.6169,46,3,3621,25077,522,106,1619,16,2,46,244,200,6,129,129,132,167,122,168,0,128,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.61154,144.91418,0,11/26/2019 23:06:16,Argos,0,97,MA,,401677488.33,11/26/2019 23:07:30,1,6,3,-115,401677488.33,144.91418,13.61154,144.91418,13.61154,48,3,4722,63336,352,106,1741,69,217,30,244,96,56,129,0,12,32,16,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.6169,144.89791,0,11/26/2019 23:06:47,Argos,0,81,NN,,401677491.85,11/26/2019 23:07:30,1,5,0,-131,401677491.85,144.89791,13.6169,144.8979,13.6169,46,3,3621,25077,522,106,1619,69,217,30,244,96,56,129,0,12,32,16,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61432,144.86258,A,11/26/2019 23:43:56,Argos,0,64,MC,,401677490.5,11/26/2019 23:43:21,1,3,0,-121,401677490.5,144.86258,13.61432,144.86258,13.61432,8,3,4293,10898,1691,89,3632,119,26,238,232,71,87,16,169,74,159,120,171,16,68,24,133,10,132,129,87,50,102,84,192,0,0,0,,,,,
"",178571,5861,13.61432,144.86258,A,11/26/2019 23:43:56,Argos,0,64,MC,,401677490.5,11/26/2019 23:44:05,1,3,0,-121,401677490.5,144.86258,13.61432,144.86258,13.61432,8,3,4293,10898,1691,89,3632,46,197,142,244,96,138,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",178571,5861,13.61432,144.86258,A,11/26/2019 23:43:56,Argos,0,64,MC,,401677490.5,11/26/2019 23:44:25,1,3,0,-121,401677490.5,144.86258,13.61432,144.86258,13.61432,8,3,4293,10898,1691,89,3632,26,225,78,244,103,5,0,129,132,249,149,0,128,0,0,,,,,,,,,,,,,,,,,
"",178571,5861,13.63771,144.92502,0,11/27/2019 06:47:08,Argos,0,83,NP,,401677472.08,11/27/2019 06:46:21,1,4,0,-126,401677472.08,144.92502,13.63771,144.92502,13.63771,58,3,3092,12429,769,163,2017,225,109,46,240,5,225,231,203,91,203,203,203,203,203,203,203,203,203,201,247,43,199,203,203,203,203,203,203,203,200,0,
"",178571,5861,13.63771,144.92502,0,11/27/2019 06:47:08,Argos,0,83,NP,,401677472.08,11/27/2019 06:47:05,1,4,0,-126,401677472.08,144.92502,13.63771,144.92502,13.63771,58,3,3092,12429,769,163,2017,112,253,222,240,55,77,157,147,243,112,0,64,91,244,222,20,16,178,255,155,122,154,182,126,40,72,21,115,38,131,90,
"",178571,5861,13.63771,144.92502,0,11/27/2019 06:47:08,Argos,0,83,NP,,401677472.08,11/27/2019 06:47:25,1,4,0,-126,401677472.08,144.92502,13.63771,144.92502,13.63771,58,3,3092,12429,769,163,2017,50,4,94,238,192,69,136,,,,,,,,,,,,,,,,,,,,,,,,,
