DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178558,178558,Mk10,DS,2,0,1,15,15,08:29:46 11-Oct-2019,NK,B,13.4400,144.5802,13.4400,144.5802,7,,401677491,-132
178558,178558,Mk10,DS,3,0,1,21,16,10:10:28 11-Oct-2019,NK,A,13.4381,144.6031,13.4381,144.6031,8,,401677479,-129
178558,178558,Mk10,DS,4,0,2,16,15,11:15:31 11-Oct-2019,NN,0,13.4474,144.6065,13.4474,144.6065,58,,401677483,-125
178558,178558,Mk10,DS,1,0,0,,,22:44:11 11-Oct-2019,NK,B,13.4428,144.6357,13.4428,144.6357,8,,401677484,-133
178558,178558,Mk10,DS,3,0,1,16,14,23:02:40 11-Oct-2019,MC,A,13.4438,144.6102,13.4438,144.6102,6,,401677482,-124
178558,178558,Mk10,DS,1,0,0,,,23:52:45 11-Oct-2019,NN,B,13.4446,144.6229,13.4446,144.6229,8,,401677490,-137
178558,178558,Mk10,DS,1,0,1,,,07:55:26 12-Oct-2019,SR,B,13.4437,144.6691,13.4437,144.6691,8,,401677492,-136
178558,178558,Mk10,DS,2,0,1,32,32,10:10:56 12-Oct-2019,MC,B,13.4326,144.6574,13.4326,144.6574,8,,401677493,-133
178558,178558,Mk10,DS,3,0,1,33,16,10:58:27 12-Oct-2019,NN,A,13.4466,144.6342,13.4466,144.6342,8,,401677483,-129
178558,178558,Mk10,DS,1,0,0,,,11:49:46 12-Oct-2019,MC,B,13.4496,144.6315,13.4496,144.6315,8,,401677482,-120
178558,178558,Mk10,DS,5,0,0,18,15,22:21:48 12-Oct-2019,NK,0,13.4561,144.5272,13.4561,144.5272,58,,401677499,-128
178558,178558,Mk10,DS,1,0,0,,,23:40:49 12-Oct-2019,NN,B,13.4584,144.5247,13.4584,144.5247,8,,401677499,-129
178558,178558,Mk10,DS,1,0,0,,,23:40:49 12-Oct-2019,MA,B,13.4567,144.5289,13.4567,144.5289,,,401677495,-122
178558,178558,Mk10,DS,1,0,0,,,00:18:49 13-Oct-2019,MC,B,13.4569,144.5703,13.4569,144.5703,8,,401677474,-121
