DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178559,178559,Mk10,DS,3,0,2,157,94,07:28:57 03-Dec-2019,SR,A,13.4563,144.6173,13.4563,144.6173,8,,401677390,-130
178559,178559,Mk10,DS,1,0,0,,,07:58:14 03-Dec-2019,NK,B,13.4555,144.6170,13.4555,144.6170,6,,401677384,-135
178559,178559,Mk10,DS,2,0,1,15,15,09:06:09 03-Dec-2019,SR,B,13.4489,144.6152,13.4489,144.6152,8,,401677382,-128
178559,178559,Mk10,DS,2,0,0,30,30,09:42:56 03-Dec-2019,NK,B,13.4421,144.6364,13.4421,144.6364,7,,401677390,-121
178559,178559,Mk10,DS,2,0,0,18,18,10:52:29 03-Dec-2019,NN,B,13.4404,144.6479,13.4404,144.6479,8,,401677386,-122
178559,178559,Mk10,DS,3,0,0,15,15,11:08:59 03-Dec-2019,MB,A,13.4451,144.6367,13.4451,144.6367,6,,401677388,-132
178559,178559,Mk10,DS,2,0,0,15,15,12:16:41 03-Dec-2019,MC,B,13.4442,144.6503,13.4442,144.6503,8,,401677383,-128
178559,178559,Mk10,DS,2,0,1,15,15,19:59:55 03-Dec-2019,NP,B,13.4261,144.7245,13.4261,144.7245,8,,401677385,-130
178559,178559,Mk10,DS,2,0,1,15,15,22:14:54 03-Dec-2019,NK,B,13.4756,144.6928,13.4756,144.6928,8,,401677380,-125
178559,178559,Mk10,DS,1,0,0,,,22:26:25 03-Dec-2019,MA,B,13.4780,144.6554,13.4780,144.6554,6,,401677389,-127
178559,178559,Mk10,DS,6,0,1,18,15,23:05:51 03-Dec-2019,MC,0,13.4514,144.6367,13.4514,144.6367,58,,401677383,-122
178559,178559,Mk10,DS,3,0,2,27,20,23:31:23 03-Dec-2019,NN,A,13.4520,144.6178,13.4520,144.6178,6,,401677389,-125
178559,178559,Mk10,DS,1,0,1,,,23:31:53 03-Dec-2019,MB,B,13.4518,144.6171,13.4518,144.6171,6,,401677388,-133
178559,178559,Mk10,DS,3,0,1,22,15,00:40:52 04-Dec-2019,MC,A,13.4492,144.6114,13.4492,144.6114,8,,401677381,-119
178559,178559,Mk10,DS,1,0,1,,,07:04:24 04-Dec-2019,NP,B,13.4520,144.5732,13.4520,144.5732,8,,401677385,-125
178559,178559,Mk10,DS,3,0,1,15,15,08:39:11 04-Dec-2019,SR,A,13.4650,144.6126,13.4650,144.6126,7,,401677403,-119
178559,178559,Mk10,DS,3,0,1,16,15,09:21:02 04-Dec-2019,NK,A,13.4532,144.6318,13.4532,144.6318,8,,401677384,-125
178559,178559,Mk10,DS,2,0,2,39,39,10:48:38 04-Dec-2019,MB,B,13.4491,144.6408,13.4491,144.6408,8,,401677388,-134
178559,178559,Mk10,DS,3,0,2,15,15,11:51:05 04-Dec-2019,MC,A,13.4406,144.6117,13.4406,144.6117,8,,401677390,-122
178559,178559,Mk10,DS,3,0,2,129,15,19:45:35 04-Dec-2019,SR,A,13.4204,144.5890,13.4204,144.5890,8,,401677381,-124
178559,178559,Mk10,DS,5,0,1,15,15,20:05:42 04-Dec-2019,NK,1,13.4436,144.6211,13.4436,144.6211,56,,401677384,-132
178559,178559,Mk10,DS,4,0,2,29,15,21:20:40 04-Dec-2019,NP,0,13.4490,144.6093,13.4490,144.6093,58,,401677383,-131
178559,178559,Mk10,DS,4,0,2,29,20,21:21:30 04-Dec-2019,SR,1,13.4529,144.6261,13.4529,144.6261,56,,401677384,-131
178559,178559,Mk10,DS,5,0,0,22,20,21:43:36 04-Dec-2019,NK,1,13.4526,144.6261,13.4526,144.6261,56,,401677386,-125
178559,178559,Mk10,DS,1,0,0,,,22:05:12 04-Dec-2019,MA,B,13.4523,144.6240,13.4523,144.6240,6,,401677386,-127
178559,178559,Mk10,DS,2,0,0,40,40,23:12:57 04-Dec-2019,NN,B,13.4505,144.6196,13.4505,144.6196,8,,401677387,-133
178559,178559,Mk10,DS,1,0,1,,,00:20:24 05-Dec-2019,MC,,,,,,,,401650000,
178559,178559,Mk10,DS,4,0,2,132,83,06:54:52 05-Dec-2019,NP,3,13.4487,144.6243,13.4487,144.6243,58,,401677384,-125
178559,178559,Mk10,DS,4,0,1,164,20,08:02:46 05-Dec-2019,SR,1,13.4535,144.6231,13.4535,144.6231,58,,401677385,-131
178559,178559,Mk10,DS,2,0,0,21,21,08:51:27 05-Dec-2019,NK,B,13.4436,144.6308,13.4436,144.6308,8,,401677389,-122
178559,178559,Mk10,DS,3,0,0,16,15,10:53:21 05-Dec-2019,MA,A,13.4441,144.6294,13.4441,144.6294,8,,401677386,-121
178559,178559,Mk10,DS,2,0,0,15,15,19:32:30 05-Dec-2019,NP,B,13.4563,144.6229,13.4563,144.6229,8,,401677390,-121
178559,178559,Mk10,DS,1,0,0,,,21:09:10 05-Dec-2019,NP,B,13.4544,144.6256,13.4544,144.6256,8,,401677387,-135
178559,178559,Mk10,DS,3,0,0,78,19,21:18:39 05-Dec-2019,NK,A,13.4498,144.6135,13.4498,144.6135,6,,401677387,-125
178559,178559,Mk10,DS,6,0,1,20,15,23:08:34 05-Dec-2019,NN,1,13.4479,144.6264,13.4479,144.6264,58,,401677385,-121
178559,178559,Mk10,DS,4,0,1,25,15,23:57:01 05-Dec-2019,MC,0,13.4480,144.6264,13.4480,144.6264,58,,401677386,-121
178559,178559,Mk10,DS,2,0,2,113,113,00:38:23 06-Dec-2019,MB,B,13.4471,144.6284,13.4471,144.6284,8,,401677384,-129
178559,178559,Mk10,DS,2,0,2,221,221,06:43:32 06-Dec-2019,NP,B,13.4424,144.6321,13.4424,144.6321,8,,401677388,-132
178559,178559,Mk10,DS,2,0,1,15,15,09:15:47 06-Dec-2019,SR,B,13.4475,144.6228,13.4475,144.6228,8,,401677384,-124
178559,178559,Mk10,DS,5,0,0,136,14,10:19:34 06-Dec-2019,NN,0,13.4480,144.6290,13.4480,144.6290,58,,401677385,-128
178559,178559,Mk10,DS,3,0,1,18,17,10:24:38 06-Dec-2019,MA,A,13.4454,144.6308,13.4454,144.6308,6,,401677385,-127
178559,178559,Mk10,DS,1,0,1,,,12:13:10 06-Dec-2019,MA,B,13.4451,144.6342,13.4451,144.6342,8,,401677385,-129
178559,178559,Mk10,DS,2,0,0,16,16,19:21:57 06-Dec-2019,NP,B,13.4488,144.6303,13.4488,144.6303,8,,401677387,-124
178559,178559,Mk10,DS,2,0,2,77,77,20:22:55 06-Dec-2019,SR,B,13.4586,144.6281,13.4586,144.6281,8,,401677384,-133
178559,178559,Mk10,DS,1,0,1,,,20:52:40 06-Dec-2019,NK,B,13.4581,144.6290,13.4581,144.6290,6,,401677386,-133
178559,178559,Mk10,DS,2,0,2,23,23,22:36:35 06-Dec-2019,NK,B,13.4546,144.6404,13.4546,144.6404,8,,401677392,-128
178559,178559,Mk10,DS,8,0,2,57,14,22:55:02 06-Dec-2019,MA,2,13.4502,144.6250,13.4502,144.6250,50,,401677386,-127
178559,178559,Mk10,DS,4,0,0,15,14,22:55:02 06-Dec-2019,NN,1,13.4447,144.6340,13.4447,144.6340,66,,401677382,-126
178559,178559,Mk10,DS,3,0,1,20,20,23:35:18 06-Dec-2019,MC,A,13.4531,144.6246,13.4531,144.6246,8,,401677386,-128
178559,178559,Mk10,DS,2,0,2,319,319,06:30:28 07-Dec-2019,NP,B,13.4605,144.6275,13.4605,144.6275,8,,401677380,-135
178559,178559,Mk10,DS,1,0,0,,,07:59:15 07-Dec-2019,NK,B,13.4577,144.6285,13.4577,144.6285,8,,401677380,-133
178559,178559,Mk10,DS,1,0,0,,,08:13:13 07-Dec-2019,NP,B,13.4554,144.6285,13.4554,144.6285,8,,401677380,-127
178559,178559,Mk10,DS,2,0,0,48,48,08:43:34 07-Dec-2019,SR,B,13.4458,144.6291,13.4458,144.6291,8,,401677384,-122
178559,178559,Mk10,DS,2,0,1,15,15,10:12:49 07-Dec-2019,MA,B,13.4454,144.6255,13.4454,144.6255,6,,401677385,-130
178559,178559,Mk10,DS,1,0,1,,,10:12:42 07-Dec-2019,NN,B,13.4400,144.6302,13.4400,144.6302,8,,401677387,-133
178559,178559,Mk10,DS,3,0,1,15,15,10:53:14 07-Dec-2019,MC,A,13.4465,144.6242,13.4465,144.6242,8,,401677384,-126
178559,178559,Mk10,DS,1,0,0,,,11:20:21 07-Dec-2019,MB,B,13.4450,144.6251,13.4450,144.6251,6,,401677386,-131
178559,178559,Mk10,DS,1,0,1,,,11:51:38 07-Dec-2019,NN,B,13.4439,144.6250,13.4439,144.6250,8,,401677386,-128
178559,178559,Mk10,DS,2,0,1,20,20,11:51:48 07-Dec-2019,MA,B,13.4421,144.6242,13.4421,144.6242,6,,401677388,-123
178559,178559,Mk10,DS,1,0,1,,,20:28:42 07-Dec-2019,NK,B,13.4458,144.6228,13.4458,144.6228,8,,401677386,-129
178559,178559,Mk10,DS,5,0,0,17,14,22:35:01 07-Dec-2019,MA,0,13.4487,144.6179,13.4487,144.6179,58,,401677388,-126
178559,178559,Mk10,DS,2,0,0,15,15,23:14:20 07-Dec-2019,MC,B,13.4463,144.6099,13.4463,144.6099,8,,401677388,-129
178559,178559,Mk10,DS,3,0,1,38,30,23:52:43 07-Dec-2019,MB,A,13.4494,144.6171,13.4494,144.6171,8,,401677387,-126
178559,178559,Mk10,DS,3,0,2,62,51,07:57:40 08-Dec-2019,NP,A,13.4497,144.6401,13.4497,144.6401,8,,401677387,-124
178559,178559,Mk10,DS,1,0,0,,,08:08:25 08-Dec-2019,SR,B,13.4496,144.6391,13.4496,144.6391,6,,401677385,-134
178559,178559,Mk10,DS,3,0,0,208,15,09:19:07 08-Dec-2019,NK,B,13.4321,144.6491,13.4321,144.6491,8,,401677386,-122
178559,178559,Mk10,DS,3,0,1,14,14,09:47:06 08-Dec-2019,MA,A,13.4299,144.6250,13.4299,144.6250,6,,401677392,-125
178559,178559,Mk10,DS,2,0,2,14,14,10:01:19 08-Dec-2019,NN,B,13.4344,144.6242,13.4344,144.6242,6,,401677385,-140
178559,178559,Mk10,DS,2,0,0,15,15,10:26:04 08-Dec-2019,MC,B,13.4368,144.6231,13.4368,144.6231,6,,401677390,-124
178559,178559,Mk10,DS,1,0,1,,,10:59:24 08-Dec-2019,MB,B,13.4339,144.6264,13.4339,144.6264,8,,401677390,-135
178559,178559,Mk10,DS,4,0,0,20,15,11:35:13 08-Dec-2019,NN,1,13.4487,144.6270,13.4487,144.6270,58,,401677384,-123
178559,178559,Mk10,DS,4,0,1,14,14,12:09:03 08-Dec-2019,MC,1,13.4489,144.6308,13.4489,144.6308,58,,401677384,-115
178559,178559,Mk10,DS,3,0,0,15,15,18:55:58 08-Dec-2019,NP,A,13.4467,144.6225,13.4467,144.6225,8,,401677385,-126
178559,178559,Mk10,DS,3,0,0,14,14,19:14:02 08-Dec-2019,SR,A,13.4512,144.6237,13.4512,144.6237,6,,401677384,-127
178559,178559,Mk10,DS,2,0,0,14,14,22:17:08 08-Dec-2019,MA,B,13.4470,144.6218,13.4470,144.6218,8,,401677386,-126
178559,178559,Mk10,DS,3,0,0,15,15,22:31:28 08-Dec-2019,NN,A,13.4462,144.6154,13.4462,144.6154,6,,401677385,-129
178559,178559,Mk10,DS,3,0,0,21,20,22:53:47 08-Dec-2019,MC,A,13.4540,144.6122,13.4540,144.6122,6,,401677389,-129
178559,178559,Mk10,DS,1,0,0,,,00:04:43 09-Dec-2019,MA,B,13.4558,144.6149,13.4558,144.6149,8,,401677386,-127
178559,178559,Mk10,DS,1,0,1,,,07:49:34 09-Dec-2019,NP,B,13.4499,144.6354,13.4499,144.6354,8,,401677382,-124
178559,178559,Mk10,DS,1,0,1,,,08:58:25 09-Dec-2019,NK,B,13.4493,144.6277,13.4493,144.6277,8,,401677384,-132
178559,178559,Mk10,DS,3,0,0,14,14,09:20:43 09-Dec-2019,SR,A,13.4443,144.6312,13.4443,144.6312,6,,401677384,-128
178559,178559,Mk10,DS,3,0,0,21,20,09:47:37 09-Dec-2019,NN,A,13.4502,144.6373,13.4502,144.6373,6,,401677386,-133
178559,178559,Mk10,DS,2,0,0,20,20,11:44:48 09-Dec-2019,MC,B,13.4507,144.6362,13.4507,144.6362,8,,401677385,-115
178559,178559,Mk10,DS,4,0,0,14,14,18:41:04 09-Dec-2019,NP,0,13.4436,144.6315,13.4436,144.6315,68,,401677384,-127
178559,178559,Mk10,DS,1,0,0,,,18:41:27 09-Dec-2019,SR,B,13.4439,144.6339,13.4439,144.6339,6,,401677387,-137
178559,178559,Mk10,DS,2,0,2,159,159,21:25:25 09-Dec-2019,NK,B,13.4413,144.6336,13.4413,144.6336,8,,401677386,-124
178559,178559,Mk10,DS,2,0,1,20,20,22:17:20 09-Dec-2019,NN,B,13.4554,144.6228,13.4554,144.6228,8,,401677388,-128
178559,178559,Mk10,DS,1,0,1,,,22:39:32 09-Dec-2019,MC,B,13.4556,144.6227,13.4556,144.6227,6,,401677389,-126
178559,178559,Mk10,DS,1,0,0,,,05:55:51 10-Dec-2019,NP,B,13.4674,144.6184,13.4674,144.6184,8,,401677377,-136
178559,178559,Mk10,DS,1,0,1,,,07:10:05 10-Dec-2019,SR,B,13.4521,144.6243,13.4521,144.6243,8,,401677388,-131
178559,178559,Mk10,DS,2,0,0,24,24,08:28:36 10-Dec-2019,NK,B,13.4508,144.6305,13.4508,144.6305,8,,401677384,-128
178559,178559,Mk10,DS,3,0,0,15,15,08:49:10 10-Dec-2019,SR,A,13.4474,144.6224,13.4474,144.6224,6,,401677383,-121
178559,178559,Mk10,DS,1,0,1,,,10:08:50 10-Dec-2019,NK,B,13.4487,144.6245,13.4487,144.6245,8,,401677384,-125
178559,178559,Mk10,DS,3,0,0,21,20,10:41:37 10-Dec-2019,MA,A,13.4621,144.6282,13.4621,144.6282,8,,401677383,-124
178559,178559,Mk10,DS,3,0,1,15,15,11:15:48 10-Dec-2019,NN,A,13.4557,144.6434,13.4557,144.6434,8,,401677384,-124
178559,178559,Mk10,DS,3,0,3,15,15,18:34:23 10-Dec-2019,NP,A,13.4714,144.6658,13.4714,144.6658,8,,401677401,-134
178559,178559,Mk10,DS,3,0,0,18,17,19:51:39 10-Dec-2019,SR,A,13.4493,144.6559,13.4493,144.6559,8,,401677382,-121
178559,178559,Mk10,DS,4,0,1,80,14,20:10:44 10-Dec-2019,NP,2,13.4451,144.6207,13.4451,144.6207,56,,401677384,-125
178559,178559,Mk10,DS,1,0,1,,,20:53:30 10-Dec-2019,NK,B,13.4421,144.6236,13.4421,144.6236,8,,401677382,-129
178559,178559,Mk10,DS,3,0,2,241,137,23:13:47 10-Dec-2019,MA,A,13.4461,144.6308,13.4461,144.6308,8,,401677385,-116
178559,178559,Mk10,DS,4,0,2,105,75,08:03:16 11-Dec-2019,NK,2,13.4543,144.6255,13.4543,144.6255,58,,401677381,-130
178559,178559,Mk10,DS,1,0,0,,,08:16:01 11-Dec-2019,SR,B,13.4474,144.6390,13.4474,144.6390,6,,401677384,-133
178559,178559,Mk10,DS,1,0,0,,,10:31:13 11-Dec-2019,MA,B,13.4445,144.6448,13.4445,144.6448,8,,401677387,-127
178559,178559,Mk10,DS,3,0,0,17,15,11:06:19 11-Dec-2019,MC,A,13.4487,144.6345,13.4487,144.6345,8,,401677386,-116
178559,178559,Mk10,DS,2,0,0,20,20,11:06:28 11-Dec-2019,NN,B,13.4502,144.6380,13.4502,144.6380,8,,401677385,-129
178559,178559,Mk10,DS,3,0,1,15,15,11:44:11 11-Dec-2019,MB,A,13.4513,144.6262,13.4513,144.6262,8,,401677384,-129
178559,178559,Mk10,DS,2,0,1,20,20,18:21:48 11-Dec-2019,NP,B,13.4563,144.6032,13.4563,144.6032,8,,401677387,-133
178559,178559,Mk10,DS,4,0,0,14,14,19:24:52 11-Dec-2019,SR,0,13.4416,144.6111,13.4416,144.6111,58,,401677381,-124
178559,178559,Mk10,DS,3,0,1,15,14,19:56:22 11-Dec-2019,NP,A,13.4430,144.6206,13.4430,144.6206,8,,401677385,-130
178559,178559,Mk10,DS,1,0,1,,,20:30:35 11-Dec-2019,NK,B,13.4434,144.6231,13.4434,144.6231,8,,401677383,-128
178559,178559,Mk10,DS,1,0,1,,,07:08:38 12-Dec-2019,NP,B,13.4350,144.6653,13.4350,144.6653,8,,401677383,-130
178559,178559,Mk10,DS,6,0,1,77,15,07:46:06 12-Dec-2019,SR,1,13.4528,144.6286,13.4528,144.6286,58,,401677386,-128
178559,178559,Mk10,DS,1,0,1,,,09:22:58 12-Dec-2019,SR,B,13.4611,144.6206,13.4611,144.6206,8,,401677385,-136
178559,178559,Mk10,DS,1,0,1,,,10:49:14 12-Dec-2019,MC,B,13.4660,144.6154,13.4660,144.6154,8,,401677380,-133
178559,178559,Mk10,DS,2,0,2,34,34,10:49:31 12-Dec-2019,NN,B,13.4520,144.6180,13.4520,144.6180,6,,401677377,-128
178559,178559,Mk10,DS,2,0,1,15,15,11:21:07 12-Dec-2019,MB,B,13.4396,144.6256,13.4396,144.6256,7,,401677388,-130
178559,178559,Mk10,DS,2,0,0,15,15,12:28:16 12-Dec-2019,MC,B,13.4366,144.6276,13.4366,144.6276,8,,401677388,-126
178559,178559,Mk10,DS,2,0,2,15,15,18:08:12 12-Dec-2019,NP,B,13.4407,144.6157,13.4407,144.6157,8,,401677383,-139
178559,178559,Mk10,DS,4,0,2,130,15,19:46:03 12-Dec-2019,NP,0,13.4413,144.6429,13.4413,144.6429,58,,401677385,-123
178559,178559,Mk10,DS,3,0,1,18,16,08:42:18 13-Dec-2019,NP,A,13.4523,144.6288,13.4523,144.6288,,,401677382,-130
178559,178559,Mk10,DS,2,0,1,16,16,08:58:19 13-Dec-2019,SR,B,13.4543,144.6362,13.4543,144.6362,6,,401677390,-126
178559,178559,Mk10,DS,2,0,0,15,15,09:45:34 13-Dec-2019,MA,B,13.4515,144.6366,13.4515,144.6366,8,,401677385,-124
178559,178559,Mk10,DS,3,0,0,14,14,10:32:10 13-Dec-2019,NN,A,13.4547,144.6410,13.4547,144.6410,8,,401677382,-132
178559,178559,Mk10,DS,1,0,0,,,10:32:25 13-Dec-2019,NK,B,13.4549,144.6400,13.4549,144.6400,6,,401677381,-127
178559,178559,Mk10,DS,1,0,0,,,12:08:48 13-Dec-2019,MC,B,13.4551,144.6460,13.4551,144.6460,8,,401677383,-128
178559,178559,Mk10,DS,1,0,1,,,18:20:15 13-Dec-2019,SR,B,13.4581,144.6647,13.4581,144.6647,8,,401677384,-140
178559,178559,Mk10,DS,4,0,0,21,16,20:03:09 13-Dec-2019,SR,0,13.4586,144.6558,13.4586,144.6558,58,,401677387,-125
178559,178559,Mk10,DS,2,0,2,255,255,06:51:15 14-Dec-2019,NP,B,13.4443,144.6388,13.4443,144.6388,8,,401677388,-128
178559,178559,Mk10,DS,1,0,1,,,08:21:30 14-Dec-2019,SR,B,13.4441,144.6420,13.4441,144.6420,8,,401677385,-130
178559,178559,Mk10,DS,1,0,1,,,08:21:30 14-Dec-2019,NK,B,13.4440,144.6403,13.4440,144.6403,,,401677384,-129
178559,178559,Mk10,DS,3,0,3,15,15,10:31:09 14-Dec-2019,NN,A,13.4461,144.6379,13.4461,144.6379,8,,401677386,-133
178559,178559,Mk10,DS,1,0,0,,,11:02:48 14-Dec-2019,MA,B,13.4472,144.6377,13.4472,144.6377,8,,401677387,-123
178559,178559,Mk10,DS,1,0,0,,,11:48:21 14-Dec-2019,MC,B,13.4491,144.6378,13.4491,144.6378,8,,401677384,-128
178559,178559,Mk10,DS,2,0,1,22,22,19:28:37 14-Dec-2019,SR,B,13.4491,144.6298,13.4491,144.6298,8,,401677384,-126
178559,178559,Mk10,DS,2,0,1,22,22,19:28:37 14-Dec-2019,NP,B,13.4459,144.6295,13.4459,144.6295,,,401677385,-122
178559,178559,Mk10,DS,3,0,2,94,30,00:12:59 15-Dec-2019,MC,A,13.4491,144.6348,13.4491,144.6348,8,,401677386,-122
178559,178559,Mk10,DS,2,0,2,54,54,07:51:37 15-Dec-2019,SR,B,13.4736,144.6325,13.4736,144.6325,8,,401677388,-128
178559,178559,Mk10,DS,2,0,0,17,17,08:19:02 15-Dec-2019,NP,B,13.4676,144.6381,13.4676,144.6381,6,,401677369,-126
178559,178559,Mk10,DS,1,0,0,,,09:31:59 15-Dec-2019,SR,B,13.4592,144.6285,13.4592,144.6285,7,,401677389,-132
178559,178559,Mk10,DS,3,0,0,15,15,10:15:19 15-Dec-2019,NN,A,13.4493,144.6220,13.4493,144.6220,8,,401677383,-129
178559,178559,Mk10,DS,3,0,0,18,15,11:22:29 15-Dec-2019,MC,A,13.4420,144.6168,13.4420,144.6168,8,,401677383,-118
178559,178559,Mk10,DS,1,0,0,,,11:55:09 15-Dec-2019,NN,B,13.4406,144.6192,13.4406,144.6192,8,,401677390,-129
178559,178559,Mk10,DS,1,0,0,,,11:55:24 15-Dec-2019,MB,B,13.4421,144.6216,13.4421,144.6216,6,,401677386,-131
178559,178559,Mk10,DS,1,0,0,,,18:59:38 15-Dec-2019,SR,B,13.4170,144.5965,13.4170,144.5965,8,,401677389,-128
178559,178559,Mk10,DS,2,0,1,39,39,19:16:39 15-Dec-2019,NP,B,13.4459,144.6170,13.4459,144.6170,6,,401677381,-125
178559,178559,Mk10,DS,1,0,0,,,20:56:45 15-Dec-2019,NP,B,13.4390,144.6110,13.4390,144.6110,8,,401677380,-131
178559,178559,Mk10,DS,5,0,0,18,15,23:52:10 15-Dec-2019,MC,0,13.4624,144.5983,13.4624,144.5983,58,,401677395,-116
178559,178559,Mk10,DS,2,0,0,16,16,00:32:10 16-Dec-2019,MB,B,13.4596,144.5964,13.4596,144.5964,8,,401677394,-128
178559,178559,Mk10,DS,3,0,0,15,15,09:02:23 16-Dec-2019,SR,A,13.4514,144.6232,13.4514,144.6232,8,,401677386,-124
178559,178559,Mk10,DS,3,0,0,21,20,09:18:48 16-Dec-2019,NK,A,13.4502,144.6162,13.4502,144.6162,6,,401677383,-124
178559,178559,Mk10,DS,3,0,0,15,15,09:59:42 16-Dec-2019,NN,A,13.4463,144.6256,13.4463,144.6256,8,,401677385,-129
178559,178559,Mk10,DS,3,0,0,15,15,10:27:08 16-Dec-2019,MA,A,13.4444,144.6298,13.4444,144.6298,6,,401677385,-127
178559,178559,Mk10,DS,2,0,0,15,15,11:00:15 16-Dec-2019,MC,B,13.4475,144.6389,13.4475,144.6389,8,,401677386,-120
178559,178559,Mk10,DS,4,0,2,15,15,11:34:00 16-Dec-2019,MB,1,13.4512,144.6434,13.4512,144.6434,58,,401677384,-128
178559,178559,Mk10,DS,2,0,1,20,20,19:06:48 16-Dec-2019,NP,B,13.4480,144.6747,13.4480,144.6747,8,,401677398,-127
178559,178559,Mk10,DS,2,0,1,45,45,20:10:56 16-Dec-2019,SR,B,13.4594,144.6458,13.4594,144.6458,8,,401677385,-129
178559,178559,Mk10,DS,2,0,1,50,50,20:47:48 16-Dec-2019,NP,B,13.4573,144.6440,13.4573,144.6440,8,,401677385,-130
178559,178559,Mk10,DS,3,0,1,29,20,21:49:42 16-Dec-2019,NK,A,13.4537,144.6438,13.4537,144.6438,8,,401677385,-128
178559,178559,Mk10,DS,4,0,2,15,15,22:35:37 16-Dec-2019,NN,0,13.4483,144.6396,13.4483,144.6396,58,,401677383,-131
178559,178559,Mk10,DS,3,0,1,23,16,22:58:18 16-Dec-2019,MA,A,13.4469,144.6297,13.4469,144.6297,6,,401677386,-124
178559,178559,Mk10,DS,1,0,1,,,01:11:09 17-Dec-2019,MC,B,13.4441,144.6276,13.4441,144.6276,8,,401677383,-124
178559,178559,Mk10,DS,5,0,2,15,15,08:29:44 17-Dec-2019,SR,0,13.4473,144.6241,13.4473,144.6241,58,,401677385,-123
178559,178559,Mk10,DS,3,0,0,15,15,09:48:56 17-Dec-2019,NN,A,13.4425,144.6314,13.4425,144.6314,8,,401677387,-133
178559,178559,Mk10,DS,1,0,0,,,10:04:23 17-Dec-2019,MA,B,13.4431,144.6319,13.4431,144.6319,6,,401677387,-125
178559,178559,Mk10,DS,1,0,1,,,10:35:48 17-Dec-2019,MC,B,13.4418,144.6320,13.4418,144.6320,8,,401677386,-131
178559,178559,Mk10,DS,2,0,0,34,34,12:19:41 17-Dec-2019,MC,B,13.4451,144.6281,13.4451,144.6281,8,,401677387,-122
178559,178559,Mk10,DS,2,0,1,15,15,18:53:06 17-Dec-2019,NP,B,13.4462,144.6252,13.4462,144.6252,8,,401677385,-128
178559,178559,Mk10,DS,4,0,1,15,15,19:34:00 17-Dec-2019,SR,1,13.4452,144.6234,13.4452,144.6234,58,,401677387,-124
178559,178559,Mk10,DS,3,0,2,145,123,20:29:59 17-Dec-2019,NP,A,13.4486,144.6188,13.4486,144.6188,8,,401677383,-124
178559,178559,Mk10,DS,3,0,0,89,15,21:21:02 17-Dec-2019,NK,A,13.4448,144.6140,13.4448,144.6140,8,,401677381,-123
178559,178559,Mk10,DS,4,0,1,15,15,22:29:15 17-Dec-2019,MA,0,13.4444,144.6105,13.4444,144.6105,58,,401677388,-124
178559,178559,Mk10,DS,4,0,1,15,15,22:29:15 17-Dec-2019,NN,1,13.4440,144.6155,13.4440,144.6155,60,,401677381,-127
178559,178559,Mk10,DS,1,0,0,,,00:08:16 18-Dec-2019,NN,B,13.4434,144.6102,13.4434,144.6102,8,,401677379,-128
178559,178559,Mk10,DS,1,0,0,,,00:47:52 18-Dec-2019,MC,B,13.4438,144.6128,13.4438,144.6128,8,,401677380,-125
178559,178559,Mk10,DS,3,0,1,21,20,07:59:17 18-Dec-2019,SR,A,13.4477,144.6251,13.4477,144.6251,8,,401677386,-127
178559,178559,Mk10,DS,3,0,0,15,15,10:19:10 18-Dec-2019,MC,A,13.4477,144.6273,13.4477,144.6273,8,,401677385,-126
178559,178559,Mk10,DS,1,0,1,,,11:25:28 18-Dec-2019,MA,B,13.4471,144.6264,13.4471,144.6264,8,,401677385,-124
178559,178559,Mk10,DS,4,0,1,15,15,11:59:53 18-Dec-2019,MC,0,13.4497,144.6380,13.4497,144.6380,58,,401677383,-116
178559,178559,Mk10,DS,3,0,0,64,31,20:41:27 18-Dec-2019,SR,A,13.4493,144.6248,13.4493,144.6248,8,,401677384,-121
178559,178559,Mk10,DS,3,0,1,23,15,22:48:43 18-Dec-2019,MC,A,13.4551,144.6332,13.4551,144.6332,8,,401677387,-124
178559,178559,Mk10,DS,4,0,2,165,26,07:30:16 19-Dec-2019,SR,2,13.4505,144.6311,13.4505,144.6311,58,,401677386,-128
178559,178559,Mk10,DS,3,0,1,110,26,07:31:45 19-Dec-2019,NP,A,13.4475,144.6309,13.4475,144.6309,6,,401677385,-120
178559,178559,Mk10,DS,3,0,2,15,15,07:57:56 19-Dec-2019,NK,A,13.4514,144.6277,13.4514,144.6277,6,,401677384,-129
178559,178559,Mk10,DS,2,0,1,15,15,09:40:04 19-Dec-2019,NK,B,13.4501,144.6412,13.4501,144.6412,8,,401677385,-130
178559,178559,Mk10,DS,1,0,1,,,09:55:43 19-Dec-2019,MC,B,13.4500,144.6406,13.4500,144.6406,6,,401677385,-133
178559,178559,Mk10,DS,2,0,0,17,17,11:05:30 19-Dec-2019,NN,B,13.4576,144.6409,13.4576,144.6409,6,,401677381,-124
178559,178559,Mk10,DS,1,0,1,,,11:05:22 19-Dec-2019,MA,B,13.4510,144.6448,13.4510,144.6448,8,,401677385,-125
178559,178559,Mk10,DS,2,0,0,16,16,11:40:16 19-Dec-2019,MC,B,13.4532,144.6463,13.4532,144.6463,8,,401677386,-121
178559,178559,Mk10,DS,4,0,0,20,15,20:04:43 19-Dec-2019,NP,0,13.4176,144.6617,13.4176,144.6617,58,,401677387,-126
