DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178559,178559,Mk10,20:10:44 10-Dec-2019,Argos,2,13.4451,144.6207,424,3473,51,64,,,,,,
178559,178559,Mk10,20:53:30 10-Dec-2019,Argos,B,13.4421,144.6236,979,1204,795,64,,,,,,
178559,178559,Mk10,23:13:47 10-Dec-2019,Argos,A,13.4461,144.6308,441,4750,40,108,,,,,,
178559,178559,Mk10,02:49:36.811875 11-Dec-2019,FastGPS,5,13.4497,144.6247,,,,,,,,,,
178559,178559,Mk10,08:03:16 11-Dec-2019,Argos,2,13.4543,144.6255,488,1017,233,160,,,,,,
178559,178559,Mk10,08:16:01 11-Dec-2019,Argos,B,13.4474,144.6390,938,2092,420,119,,,,,,
178559,178559,Mk10,10:31:13 11-Dec-2019,Argos,B,13.4445,144.6448,1804,2082,1563,118,,,,,,
178559,178559,Mk10,11:06:19 11-Dec-2019,Argos,A,13.4487,144.6345,3857,18756,793,92,,,,,,
178559,178559,Mk10,11:06:28 11-Dec-2019,Argos,B,13.4502,144.6380,2252,2445,2073,98,,,,,,
178559,178559,Mk10,11:44:11 11-Dec-2019,Argos,A,13.4513,144.6262,2780,6046,1278,86,,,,,,
178559,178559,Mk10,18:21:48 11-Dec-2019,Argos,B,13.4563,144.6032,4116,4982,3399,55,,,,,,
178559,178559,Mk10,19:24:52 11-Dec-2019,Argos,0,13.4416,144.6111,2506,14928,420,77,,,,,,
178559,178559,Mk10,19:56:22 11-Dec-2019,Argos,A,13.4430,144.6206,2037,5201,797,79,,,,,,
178559,178559,Mk10,20:30:35 11-Dec-2019,Argos,B,13.4434,144.6231,3640,7891,1678,80,,,,,,
178559,178559,Mk10,21:41:04.903437 11-Dec-2019,FastGPS,4,13.4459,144.6298,,,,,,,,,,
178559,178559,Mk10,07:08:38 12-Dec-2019,Argos,B,13.4350,144.6653,5199,6611,4087,104,,,,,,
178559,178559,Mk10,07:46:06 12-Dec-2019,Argos,1,13.4528,144.6286,962,7252,127,4,,,,,,
178559,178559,Mk10,09:22:58 12-Dec-2019,Argos,B,13.4611,144.6206,3337,3507,3175,178,,,,,,
178559,178559,Mk10,10:49:14 12-Dec-2019,Argos,B,13.4660,144.6154,4087,4147,4027,146,,,,,,
178559,178559,Mk10,10:49:31 12-Dec-2019,Argos,B,13.4520,144.6180,1037,4170,257,136,,,,,,
178559,178559,Mk10,11:21:07 12-Dec-2019,Argos,B,13.4396,144.6256,814,1413,468,90,,,,,,
178559,178559,Mk10,12:28:16 12-Dec-2019,Argos,B,13.4366,144.6276,1291,1641,1015,100,,,,,,
178559,178559,Mk10,18:08:12 12-Dec-2019,Argos,B,13.4407,144.6157,2592,3079,2182,111,,,,,,
178559,178559,Mk10,19:46:03 12-Dec-2019,Argos,0,13.4413,144.6429,2448,33491,178,124,,,,,,
178559,178559,Mk10,08:15:18.963125 13-Dec-2019,FastGPS,4,13.4463,144.6274,,,,,,,,,,
178559,178559,Mk10,08:42:18 13-Dec-2019,Argos,A,13.4523,144.6288,2916,7552,1125,10,,,,,,
178559,178559,Mk10,08:58:19 13-Dec-2019,Argos,B,13.4543,144.6362,1788,2763,1157,135,,,,,,
178559,178559,Mk10,09:45:34 13-Dec-2019,Argos,B,13.4515,144.6366,1123,1321,955,107,,,,,,
178559,178559,Mk10,10:32:10 13-Dec-2019,Argos,A,13.4547,144.6410,1297,1688,996,107,,,,,,
178559,178559,Mk10,10:32:25 13-Dec-2019,Argos,B,13.4549,144.6400,1765,2353,1323,103,,,,,,
178559,178559,Mk10,12:08:48 13-Dec-2019,Argos,B,13.4551,144.6460,1837,2130,1583,99,,,,,,
178559,178559,Mk10,18:20:15 13-Dec-2019,Argos,B,13.4581,144.6647,2909,3898,2170,75,,,,,,
178559,178559,Mk10,20:03:09 13-Dec-2019,Argos,0,13.4586,144.6558,4437,40226,489,61,,,,,,
178559,178559,Mk10,06:51:15 14-Dec-2019,Argos,B,13.4443,144.6388,2145,60793,75,110,,,,,,
178559,178559,Mk10,08:21:30 14-Dec-2019,Argos,B,13.4440,144.6403,2148,4814,958,110,,,,,,
178559,178559,Mk10,08:21:30 14-Dec-2019,Argos,B,13.4441,144.6420,2169,4713,998,109,,,,,,
178559,178559,Mk10,10:31:09 14-Dec-2019,Argos,A,13.4461,144.6379,1786,2479,1286,55,,,,,,
178559,178559,Mk10,11:02:48 14-Dec-2019,Argos,B,13.4472,144.6377,1602,3084,832,82,,,,,,
178559,178559,Mk10,11:48:21 14-Dec-2019,Argos,B,13.4491,144.6378,1786,3257,979,81,,,,,,
178559,178559,Mk10,13:42:31.614687 14-Dec-2019,FastGPS,7,13.4470,144.6282,,,,,,,,,,
178559,178559,Mk10,19:28:37 14-Dec-2019,Argos,B,13.4491,144.6298,1226,2612,575,3,,,,,,
178559,178559,Mk10,19:28:37 14-Dec-2019,Argos,B,13.4459,144.6295,623,962,403,103,,,,,,
178559,178559,Mk10,20:04:31.068437 14-Dec-2019,FastGPS,4,13.4468,144.6281,,,,,,,,,,
178559,178559,Mk10,00:12:59 15-Dec-2019,Argos,A,13.4491,144.6348,300,2201,41,88,,,,,,
178559,178559,Mk10,07:51:37 15-Dec-2019,Argos,B,13.4736,144.6325,2082,10777,402,73,,,,,,
178559,178559,Mk10,08:19:02 15-Dec-2019,Argos,B,13.4676,144.6381,1042,1965,551,55,,,,,,
178559,178559,Mk10,09:31:59 15-Dec-2019,Argos,B,13.4592,144.6285,1380,1614,1178,87,,,,,,
178559,178559,Mk10,09:46:44.073437 15-Dec-2019,FastGPS,6,13.4474,144.6281,,,,,,,,,,
178559,178559,Mk10,10:15:19 15-Dec-2019,Argos,A,13.4493,144.6220,1711,3642,803,115,,,,,,
178559,178559,Mk10,11:22:29 15-Dec-2019,Argos,A,13.4420,144.6168,1151,8033,165,86,,,,,,
178559,178559,Mk10,11:55:09 15-Dec-2019,Argos,B,13.4406,144.6192,1326,3062,574,91,,,,,,
178559,178559,Mk10,11:55:24 15-Dec-2019,Argos,B,13.4421,144.6216,1273,2743,590,92,,,,,,
178559,178559,Mk10,15:53:29.029687 15-Dec-2019,FastGPS,4,13.4470,144.6278,,,,,,,,,,
178559,178559,Mk10,18:59:38 15-Dec-2019,Argos,B,13.4170,144.5965,2788,3878,2004,70,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,19:16:39 15-Dec-2019,Argos,B,13.4459,144.6170,2225,18192,272,83,,,,,,
178559,178559,Mk10,20:56:45 15-Dec-2019,Argos,B,13.4390,144.6110,2332,5659,960,76,,,,,,
178559,178559,Mk10,23:52:10 15-Dec-2019,Argos,0,13.4624,144.5983,3179,50075,201,110,,,,,,
178559,178559,Mk10,00:32:10 16-Dec-2019,Argos,B,13.4596,144.5964,2902,6407,1313,100,,,,,,
178559,178559,Mk10,04:56:02.612812 16-Dec-2019,FastGPS,5,13.4461,144.6280,,,,,,,,,,
178559,178559,Mk10,09:02:23 16-Dec-2019,Argos,A,13.4514,144.6232,1620,8316,315,86,,,,,,
178559,178559,Mk10,09:18:48 16-Dec-2019,Argos,A,13.4502,144.6162,1294,5193,322,77,,,,,,
178559,178559,Mk10,09:59:42 16-Dec-2019,Argos,A,13.4463,144.6256,1337,3114,574,69,,,,,,
178559,178559,Mk10,10:27:08 16-Dec-2019,Argos,A,13.4444,144.6298,1305,2436,699,60,,,,,,
178559,178559,Mk10,11:00:32.678437 16-Dec-2019,FastGPS,6,13.4473,144.6283,,,,,,,,,,
178559,178559,Mk10,11:00:15 16-Dec-2019,Argos,B,13.4475,144.6389,1037,1207,889,30,,,,,,
178559,178559,Mk10,11:34:00 16-Dec-2019,Argos,1,13.4512,144.6434,927,3799,226,84,,,,,,
178559,178559,Mk10,19:06:48 16-Dec-2019,Argos,B,13.4480,144.6747,2240,5117,980,110,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,20:10:56 16-Dec-2019,Argos,B,13.4594,144.6458,2070,4138,1035,89,,,,,,
178559,178559,Mk10,20:47:48 16-Dec-2019,Argos,B,13.4573,144.6440,1934,7357,508,85,,,,,,
178559,178559,Mk10,21:49:42 16-Dec-2019,Argos,A,13.4537,144.6438,2051,8911,472,83,,,,,,
178559,178559,Mk10,22:35:37 16-Dec-2019,Argos,0,13.4483,144.6396,5024,25007,1009,90,,,,,,
178559,178559,Mk10,22:58:18 16-Dec-2019,Argos,A,13.4469,144.6297,1380,3645,522,115,,,,,,
178559,178559,Mk10,23:44:49.834687 16-Dec-2019,FastGPS,4,13.4488,144.6263,,,,,,,,,,
178559,178559,Mk10,01:11:09 17-Dec-2019,Argos,B,13.4441,144.6276,1815,2681,1228,112,,,,,,
178559,178559,Mk10,08:10:41.237968 17-Dec-2019,FastGPS,6,13.4464,144.6284,,,,,,,,,,
178559,178559,Mk10,08:29:44 17-Dec-2019,Argos,0,13.4473,144.6241,3119,31313,310,114,,,,,,
178559,178559,Mk10,09:48:56 17-Dec-2019,Argos,A,13.4425,144.6314,1388,1682,1145,93,,,,,,
178559,178559,Mk10,10:04:23 17-Dec-2019,Argos,B,13.4431,144.6319,2250,2547,1987,96,,,,,,
178559,178559,Mk10,10:35:48 17-Dec-2019,Argos,B,13.4418,144.6320,1757,1864,1654,122,,,,,,
178559,178559,Mk10,12:19:41 17-Dec-2019,Argos,B,13.4451,144.6281,1123,3876,325,11,,,,,,
178559,178559,Mk10,14:54:59.794999 17-Dec-2019,FastGPS,6,13.4474,144.6282,,,,,,,,,,
178559,178559,Mk10,18:53:06 17-Dec-2019,Argos,B,13.4462,144.6252,1895,2890,1241,74,,,,,,
178559,178559,Mk10,19:34:00 17-Dec-2019,Argos,1,13.4452,144.6234,1089,5698,208,54,,,,,,
178559,178559,Mk10,20:29:59 17-Dec-2019,Argos,A,13.4486,144.6188,163,241,110,44,,,,,,
178559,178559,Mk10,20:59:21.143750 17-Dec-2019,FastGPS,5,13.4467,144.6285,,,,,,,,,,
178559,178559,Mk10,21:21:02 17-Dec-2019,Argos,A,13.4448,144.6140,419,4368,40,81,,,,,,
178559,178559,Mk10,22:29:15 17-Dec-2019,Argos,0,13.4444,144.6105,3278,6266,1715,79,,,,,,
178559,178559,Mk10,22:29:15 17-Dec-2019,Argos,1,13.4440,144.6155,885,2300,340,74,,,,,,
178559,178559,Mk10,00:08:16 18-Dec-2019,Argos,B,13.4434,144.6102,1500,2321,969,84,,,,,,
178559,178559,Mk10,00:47:52 18-Dec-2019,Argos,B,13.4438,144.6128,1705,2503,1161,80,,,,,,
178559,178559,Mk10,07:59:17 18-Dec-2019,Argos,A,13.4477,144.6251,1995,18314,217,90,,,,,,
178559,178559,Mk10,09:20:00.805937 18-Dec-2019,FastGPS,6,13.4474,144.6283,,,,,,,,,,
178559,178559,Mk10,10:19:10 18-Dec-2019,Argos,A,13.4477,144.6273,1406,1787,1106,129,,,,,,
178559,178559,Mk10,11:25:28 18-Dec-2019,Argos,B,13.4471,144.6264,1743,1915,1585,125,,,,,,
178559,178559,Mk10,11:59:53 18-Dec-2019,Argos,0,13.4497,144.6380,4126,45889,371,75,,,,,,
178559,178559,Mk10,15:52:31.814062 18-Dec-2019,FastGPS,5,13.4471,144.6281,,,,,,,,,,
178559,178559,Mk10,20:41:27 18-Dec-2019,Argos,A,13.4493,144.6248,1023,8364,125,110,,,,,,
178559,178559,Mk10,21:59:06.829062 18-Dec-2019,FastGPS,7,13.4489,144.6256,,,,,,,,,,
178559,178559,Mk10,22:48:43 18-Dec-2019,Argos,A,13.4551,144.6332,2407,5776,1002,126,,,,,,
178559,178559,Mk10,07:30:16 19-Dec-2019,Argos,2,13.4505,144.6311,263,357,192,106,,,,,,
178559,178559,Mk10,07:31:45 19-Dec-2019,Argos,A,13.4475,144.6309,216,515,90,95,,,,,,
178559,178559,Mk10,07:57:56 19-Dec-2019,Argos,A,13.4514,144.6277,1073,1235,932,69,,,,,,
178559,178559,Mk10,09:40:04 19-Dec-2019,Argos,B,13.4501,144.6412,860,1182,625,155,,,,,,
178559,178559,Mk10,09:55:43 19-Dec-2019,Argos,B,13.4500,144.6406,973,1116,848,153,,,,,,
178559,178559,Mk10,11:05:22 19-Dec-2019,Argos,B,13.4510,144.6448,1496,1572,1423,141,,,,,,
178559,178559,Mk10,11:05:30 19-Dec-2019,Argos,B,13.4576,144.6409,1106,3217,379,80,,,,,,
178559,178559,Mk10,11:40:16 19-Dec-2019,Argos,B,13.4532,144.6463,1338,3217,556,74,,,,,,
178559,178559,Mk10,20:04:43 19-Dec-2019,Argos,0,13.4176,144.6617,8199,44704,1503,126,,,,,,
178559,178559,Mk10,20:25:12 19-Dec-2019,Argos,B,13.4353,144.6374,5850,21966,1558,126,,,,,,
178559,178559,Mk10,22:14:44 19-Dec-2019,Argos,B,13.4068,144.6696,5009,8829,2841,114,,,,,,
178559,178559,Mk10,22:33:02 19-Dec-2019,Argos,B,13.4066,144.6600,3273,5090,2103,113,,,,,,
178559,178559,Mk10,00:13:49 20-Dec-2019,Argos,B,13.4137,144.6620,1905,3907,929,89,,,,,,
178559,178559,Mk10,07:20:44 20-Dec-2019,Argos,A,13.4482,144.6281,159,345,73,59,,,,,,
178559,178559,Mk10,08:04:59.957187 20-Dec-2019,FastGPS,6,13.4466,144.6291,,,,,,,,,,
178559,178559,Mk10,09:11:39 20-Dec-2019,Argos,B,13.4478,144.6309,1444,1509,1382,86,,,,,,
178559,178559,Mk10,10:39:21 20-Dec-2019,Argos,B,13.4476,144.6293,914,3008,277,175,,,,,,
178559,178559,Mk10,10:57:37 20-Dec-2019,Argos,A,13.4463,144.6286,917,2955,284,72,,,,,,
178559,178559,Mk10,11:15:50 20-Dec-2019,Argos,A,13.4488,144.6292,1073,3975,289,51,,,,,,
178559,178559,Mk10,11:51:57 20-Dec-2019,Argos,A,13.4486,144.6288,974,3766,252,73,,,,,,
178559,178559,Mk10,18:14:14 20-Dec-2019,Argos,B,13.4479,144.6369,2576,3381,1962,77,,,,,,
178559,178559,Mk10,19:52:00 20-Dec-2019,Argos,A,13.4476,144.6348,2956,4538,1925,93,,,,,,
178559,178559,Mk10,21:39:53 20-Dec-2019,Argos,B,13.4477,144.6361,3365,4647,2436,93,,,,,,
178559,178559,Mk10,23:12:53 20-Dec-2019,Argos,B,13.4412,144.6333,2285,18609,280,98,,,,,,
178559,178559,Mk10,23:46:18 20-Dec-2019,Argos,0,13.4466,144.6168,4441,46216,426,91,,,,,,
178559,178559,Mk10,01:28:01 21-Dec-2019,Argos,B,13.4511,144.6062,3703,7567,1812,97,,,,,,
178559,178559,Mk10,02:48:32.450000 21-Dec-2019,FastGPS,5,13.4482,144.6248,,,,,,,,,,
178559,178559,Mk10,08:09:30 21-Dec-2019,Argos,B,13.4465,144.6112,2875,146300,56,85,,,,,,
178559,178559,Mk10,08:45:28 21-Dec-2019,Argos,B,13.4487,144.6152,1711,5233,559,89,,,,,,
178559,178559,Mk10,09:03:50.976250 21-Dec-2019,FastGPS,5,13.4475,144.6283,,,,,,,,,,
178559,178559,Mk10,10:23:00 21-Dec-2019,Argos,B,13.4524,144.6269,1915,2830,1296,85,,,,,,
178559,178559,Mk10,10:38:25 21-Dec-2019,Argos,B,13.4517,144.6281,1848,2332,1464,79,,,,,,
178559,178559,Mk10,10:52:56 21-Dec-2019,Argos,B,13.4493,144.6275,1549,4779,502,80,,,,,,
178559,178559,Mk10,12:35:48 21-Dec-2019,Argos,B,13.4482,144.6213,1173,1474,933,171,,,,,,
178559,178559,Mk10,19:12:25 21-Dec-2019,Argos,B,13.4576,144.6392,2668,3363,2115,45,,,,,,
178559,178559,Mk10,19:48:07 21-Dec-2019,Argos,B,13.4430,144.6229,1738,5079,594,107,,,,,,
178559,178559,Mk10,21:17:23 21-Dec-2019,Argos,B,13.4382,144.6189,1946,3107,1218,100,,,,,,
178559,178559,Mk10,22:54:39 21-Dec-2019,Argos,0,13.4316,144.6698,6765,75283,607,108,,,,,,
178559,178559,Mk10,23:14:09 21-Dec-2019,Argos,B,13.4311,144.6701,5248,13926,1977,108,,,,,,
178559,178559,Mk10,01:06:58 22-Dec-2019,Argos,A,13.4594,144.6263,1785,5196,613,47,,,,,,
178559,178559,Mk10,08:29:19 22-Dec-2019,Argos,B,13.4641,144.6237,4988,6270,3967,49,,,,,,
178559,178559,Mk10,08:39:21 22-Dec-2019,Argos,B,13.4568,144.6247,2981,3816,2327,135,,,,,,
178559,178559,Mk10,09:16:38 22-Dec-2019,Argos,B,13.4486,144.6288,898,2048,393,6,,,,,,
178559,178559,Mk10,10:07:24 22-Dec-2019,Argos,B,13.4455,144.6297,1135,1231,1045,156,,,,,,
178559,178559,Mk10,10:35:16 22-Dec-2019,Argos,A,13.4335,144.6344,1432,2545,806,63,,,,,,
178559,178559,Mk10,10:35:24 22-Dec-2019,Argos,A,13.4312,144.6283,866,1026,729,59,,,,,,
178559,178559,Mk10,11:07:49 22-Dec-2019,Argos,A,13.4298,144.6285,989,1202,813,96,,,,,,
178559,178559,Mk10,11:38:23 22-Dec-2019,Argos,A,13.4281,144.6331,1676,4144,678,20,,,,,,
178559,178559,Mk10,16:54:33.122500 22-Dec-2019,FastGPS,6,13.4476,144.6285,,,,,,,,,,
178559,178559,Mk10,18:39:11 22-Dec-2019,Argos,A,13.4042,144.6353,4357,8841,2147,0,,,,,,Lat > 4 deviations from mean
178559,178559,Mk10,19:36:54 22-Dec-2019,Argos,0,13.4366,144.6386,2011,9228,438,119,,,,,,
178559,178559,Mk10,20:21:08 22-Dec-2019,Argos,B,13.4404,144.6411,1664,3545,780,118,,,,,,
178559,178559,Mk10,22:30:08 22-Dec-2019,Argos,B,13.4528,144.6269,1069,11850,96,3,,,,,,
178559,178559,Mk10,22:32:03 22-Dec-2019,Argos,B,13.4485,144.6268,1167,7957,171,3,,,,,,
178559,178559,Mk10,23:04:43 22-Dec-2019,Argos,A,13.4524,144.6269,696,1223,396,113,,,,,,
178559,178559,Mk10,23:05:04 22-Dec-2019,Argos,B,13.4559,144.6233,786,1320,467,103,,,,,,
178559,178559,Mk10,23:23:09.185468 22-Dec-2019,FastGPS,6,13.4484,144.6260,,,,,,,,,,
178559,178559,Mk10,23:40:05 22-Dec-2019,Argos,A,13.4528,144.6316,2737,7595,986,74,,,,,,
178559,178559,Mk10,00:13:10 23-Dec-2019,Argos,0,13.4514,144.6273,2988,12517,713,96,,,,,,
178559,178559,Mk10,06:46:56 23-Dec-2019,Argos,A,13.4538,144.6160,359,1203,106,115,,,,,,
178559,178559,Mk10,07:04:57 23-Dec-2019,Argos,B,13.4529,144.6164,648,781,537,108,,,,,,
178559,178559,Mk10,09:41:25 23-Dec-2019,Argos,B,13.4547,144.6074,1639,2229,1205,101,,,,,,
178559,178559,Mk10,09:41:25 23-Dec-2019,Argos,B,13.4536,144.6135,1586,2395,1050,115,,,,,,
178559,178559,Mk10,10:12:39 23-Dec-2019,Argos,A,13.4485,144.6240,1246,1630,951,30,,,,,,
178559,178559,Mk10,10:47:24 23-Dec-2019,Argos,B,13.4420,144.6251,1226,1620,926,85,,,,,,
178559,178559,Mk10,11:18:44 23-Dec-2019,Argos,B,13.4436,144.6254,1119,7967,157,77,,,,,,
178559,178559,Mk10,11:35:32.156562 23-Dec-2019,FastGPS,6,13.4473,144.6281,,,,,,,,,,
178559,178559,Mk10,11:55:18 23-Dec-2019,Argos,B,13.4425,144.6266,1369,3179,589,78,,,,,,
178559,178559,Mk10,22:07:07 23-Dec-2019,Argos,B,13.4430,144.6316,2549,3983,1631,154,,,,,,
178559,178559,Mk10,22:07:07 23-Dec-2019,Argos,B,13.4240,144.6563,2977,4812,1841,130,,,,,,
178559,178559,Mk10,22:57:50 23-Dec-2019,Argos,B,13.4416,144.6341,2422,4319,1357,138,,,,,,
178559,178559,Mk10,23:24:04 23-Dec-2019,Argos,B,13.4428,144.6323,2461,4026,1504,137,,,,,,
178559,178559,Mk10,23:43:09 23-Dec-2019,Argos,B,13.4471,144.6309,1960,3266,1176,105,,,,,,
178559,178559,Mk10,00:24:33.198750 24-Dec-2019,FastGPS,6,13.4488,144.6258,,,,,,,,,,
178559,178559,Mk10,00:24:28 24-Dec-2019,Argos,0,13.4471,144.6447,1825,21473,155,100,,,,,,
178559,178559,Mk10,00:41:15 24-Dec-2019,Argos,B,13.4483,144.6385,1170,5388,254,105,,,,,,
178559,178559,Mk10,06:26:01.708593 24-Dec-2019,FastGPS,5,13.4480,144.6249,,,,,,,,,,
178559,178559,Mk10,06:31:53 24-Dec-2019,Argos,B,13.4430,144.6845,2513,3994,1581,90,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,08:12:26 24-Dec-2019,Argos,B,13.4473,144.6804,3205,8951,1147,87,,,,,,Lon > 4 deviations from mean
178559,178559,Mk10,09:14:31 24-Dec-2019,Argos,B,13.4459,144.6223,1312,2847,604,75,,,,,,
178559,178559,Mk10,10:13:28 24-Dec-2019,Argos,A,13.4441,144.6176,2368,4878,1149,66,,,,,,
178559,178559,Mk10,10:57:57 24-Dec-2019,Argos,A,13.4487,144.6294,2737,37642,199,80,,,,,,
178559,178559,Mk10,11:32:02 24-Dec-2019,Argos,A,13.4495,144.6265,2008,24469,164,73,,,,,,
178559,178559,Mk10,12:15:29 24-Dec-2019,Argos,B,13.4416,144.6121,1411,2932,678,86,,,,,,
178559,178559,Mk10,19:11:04 24-Dec-2019,Argos,A,13.4370,144.6154,1499,5623,399,36,,,,,,
178559,178559,Mk10,22:43:06 24-Dec-2019,Argos,B,13.4324,144.6009,2359,3427,1622,36,,,,,,
178559,178559,Mk10,23:00:31 24-Dec-2019,Argos,B,13.4359,144.6104,2572,3772,1754,47,,,,,,
178559,178559,Mk10,23:32:37 24-Dec-2019,Argos,B,13.4504,144.6137,1862,8740,396,90,,,,,,
178559,178559,Mk10,00:09:54 25-Dec-2019,Argos,B,13.4557,144.6131,2151,6339,729,91,,,,,,
178559,178559,Mk10,06:20:05 25-Dec-2019,Argos,B,13.4506,144.6131,3013,5404,1679,90,,,,,,
178559,178559,Mk10,07:31:31.744062 25-Dec-2019,FastGPS,4,13.4459,144.6286,,,,,,,,,,
178559,178559,Mk10,08:49:40 25-Dec-2019,Argos,A,13.4553,144.6327,1182,5164,270,153,,,,,,
178559,178559,Mk10,09:23:17 25-Dec-2019,Argos,B,13.4509,144.6345,855,1230,593,152,,,,,,
178559,178559,Mk10,09:59:20 25-Dec-2019,Argos,A,13.4509,144.6359,947,1357,660,102,,,,,,
178559,178559,Mk10,10:34:51 25-Dec-2019,Argos,A,13.4521,144.6324,749,3706,151,54,,,,,,
178559,178559,Mk10,11:09:09 25-Dec-2019,Argos,A,13.4431,144.6270,1036,1973,544,81,,,,,,
178559,178559,Mk10,11:41:43 25-Dec-2019,Argos,B,13.4308,144.6188,3887,5661,2668,87,,,,,,
178559,178559,Mk10,13:39:52.154062 25-Dec-2019,FastGPS,4,13.4472,144.6277,,,,,,,,,,
178559,178559,Mk10,18:55:55 25-Dec-2019,Argos,0,13.4392,144.6063,5548,26539,1159,104,,,,,,
178559,178559,Mk10,20:16:42.714062 25-Dec-2019,FastGPS,4,13.4470,144.6279,,,,,,,,,,
178559,178559,Mk10,20:22:26 25-Dec-2019,Argos,B,13.4402,144.6082,2248,47058,107,74,,,,,,
178559,178559,Mk10,23:44:05 25-Dec-2019,Argos,A,13.4457,144.6364,907,3717,221,137,,,,,,
178559,178559,Mk10,00:45:32 26-Dec-2019,Argos,B,13.4492,144.6318,959,1539,597,84,,,,,,
178559,178559,Mk10,06:13:09 26-Dec-2019,Argos,B,13.4409,144.6245,2462,3076,1969,63,,,,,,
178559,178559,Mk10,07:16:27 26-Dec-2019,Argos,B,13.4437,144.6278,2467,3610,1686,83,,,,,,
178559,178559,Mk10,07:53:20 26-Dec-2019,Argos,A,13.4486,144.6249,2852,16870,482,88,,,,,,
178559,178559,Mk10,08:50:05 26-Dec-2019,Argos,0,13.4450,144.6217,2261,19816,258,104,,,,,,
178559,178559,Mk10,10:11:05 26-Dec-2019,Argos,0,13.4435,144.6267,1568,4646,529,96,,,,,,
178559,178559,Mk10,10:46:29 26-Dec-2019,Argos,B,13.4433,144.6235,1709,3568,818,96,,,,,,
178559,178559,Mk10,11:26:59 26-Dec-2019,Argos,A,13.4441,144.6295,3943,35421,439,75,,,,,,
178559,178559,Mk10,11:26:59 26-Dec-2019,Argos,A,13.4458,144.6347,2437,17529,338,77,,,,,,
178559,178559,Mk10,11:56:13 26-Dec-2019,Argos,B,13.4457,144.6254,2146,4272,1077,67,,,,,,
178559,178559,Mk10,18:41:26 26-Dec-2019,Argos,B,13.4467,144.6312,4729,5757,3883,66,,,,,,
178559,178559,Mk10,19:54:59 26-Dec-2019,Argos,2,13.4463,144.6304,365,2454,54,126,,,,,,
178559,178559,Mk10,20:52:58 26-Dec-2019,Argos,B,13.4470,144.6310,779,3911,155,126,,,,,,
178559,178559,Mk10,00:22:48 27-Dec-2019,Argos,B,13.4480,144.6325,2029,2367,1738,142,,,,,,
178559,178559,Mk10,01:00:07 27-Dec-2019,Argos,B,13.4477,144.6316,2175,2520,1877,137,,,,,,
178559,178559,Mk10,07:36:07 27-Dec-2019,Argos,B,13.4482,144.6366,3159,4061,2456,103,,,,,,
178559,178559,Mk10,11:11:11 27-Dec-2019,Argos,B,13.4471,144.6341,2782,19871,389,77,,,,,,
178559,178559,Mk10,11:11:26 27-Dec-2019,Argos,B,13.4467,144.6323,2195,12219,394,77,,,,,,
178559,178559,Mk10,11:39:31.492461 27-Dec-2019,FastGPS,4,13.4466,144.6279,,,,,,,,,,
178559,178559,Mk10,18:31:15 27-Dec-2019,Argos,B,13.4491,144.6350,3201,5063,2023,59,,,,,,
178559,178559,Mk10,20:11:59 27-Dec-2019,Argos,0,13.4426,144.6270,3328,16030,690,129,,,,,,
178559,178559,Mk10,20:31:01 27-Dec-2019,Argos,B,13.4493,144.6198,834,2435,285,67,,,,,,
178559,178559,Mk10,23:49:49 27-Dec-2019,Argos,B,13.4483,144.6192,1991,3074,1289,111,,,,,,
178559,178559,Mk10,00:02:25 28-Dec-2019,Argos,B,13.4495,144.6195,1710,2885,1013,107,,,,,,
178559,178559,Mk10,00:10:21.419999 28-Dec-2019,FastGPS,5,13.4465,144.6288,,,,,,,,,,
178559,178559,Mk10,00:39:10 28-Dec-2019,Argos,B,13.4496,144.6196,1889,2885,1236,108,,,,,,
178559,178559,Mk10,07:50:59 28-Dec-2019,Argos,B,13.4472,144.6183,2829,6047,1322,107,,,,,,
178559,178559,Mk10,09:16:29 28-Dec-2019,Argos,B,13.4477,144.6181,2848,7113,1140,101,,,,,,
178559,178559,Mk10,09:27:45 28-Dec-2019,Argos,A,13.4447,144.6315,1516,5664,405,73,,,,,,
178559,178559,Mk10,10:07:07 28-Dec-2019,Argos,B,13.4450,144.6322,1470,2804,770,80,,,,,,
178559,178559,Mk10,10:53:02 28-Dec-2019,Argos,B,13.4450,144.6324,1637,2329,1149,80,,,,,,
178559,178559,Mk10,11:08:30 28-Dec-2019,Argos,B,13.4447,144.6327,1675,2275,1233,76,,,,,,
178559,178559,Mk10,15:19:07.977460 28-Dec-2019,FastGPS,4,13.4470,144.6281,,,,,,,,,,
178559,178559,Mk10,18:52:23 28-Dec-2019,Argos,B,13.4475,144.6371,1730,3284,911,169,,,,,,
178559,178559,Mk10,20:06:27 28-Dec-2019,Argos,B,13.4464,144.6375,1650,1964,1385,129,,,,,,
178559,178559,Mk10,20:06:27 28-Dec-2019,Argos,B,13.4480,144.6370,1548,1783,1344,92,,,,,,
178559,178559,Mk10,20:32:23 28-Dec-2019,Argos,B,13.4465,144.6373,1409,2858,694,91,,,,,,
