DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149125,149125,Mk10,DS,2,0,0,390,390,23:42:53 22-Dec-2016,A,B,13.4330,144.6560,,,,,401677430,-121
149125,149125,Mk10,DS,1,0,0,,,04:49:43 23-Dec-2016,P,B,13.4340,144.6570,,,,,401677433,-125
149125,149125,Mk10,DS,1,0,0,,,06:48:47 23-Dec-2016,K,B,13.4350,144.6570,,,,,401677434,-135
149125,149125,Mk10,DS,1,0,1,,,07:06:24 23-Dec-2016,N,B,13.4350,144.6550,,,,,401677435,-140
149125,149125,Mk10,DS,1,0,1,,,08:04:11 23-Dec-2016,R,B,13.4400,144.6550,,,,,401677432,-121
149125,149125,Mk10,DS,2,0,0,59,59,08:46:24 23-Dec-2016,N,B,13.4490,144.6420,,,,,401677430,-121
149125,149125,Mk10,DS,1,0,1,,,17:35:52 23-Dec-2016,P,B,13.4870,144.5930,,,,,401677433,-131
149125,149125,Mk10,DS,1,0,0,,,20:57:54 23-Dec-2016,K,B,13.4710,144.6260,,,,,401677430,-131
149125,149125,Mk10,DS,2,0,0,52,52,21:16:48 23-Dec-2016,N,B,13.4800,144.6210,,,,,401677431,-128
149125,149125,Mk10,DS,1,0,0,,,00:23:23 24-Dec-2016,B,B,13.4610,144.6400,,,,,401677440,-130
149125,149125,Mk10,DS,1,0,0,,,04:37:48 24-Dec-2016,P,B,13.4560,144.6390,,,,,401677431,-131
149125,149125,Mk10,DS,1,0,1,,,20:35:17 24-Dec-2016,K,B,13.4540,144.6220,,,,,401677434,-128
149125,149125,Mk10,DS,1,0,0,,,07:36:07 25-Dec-2016,K,B,13.4560,144.6190,,,,,401677433,-130
149125,149125,Mk10,DS,1,0,1,,,08:35:04 25-Dec-2016,R,B,13.4540,144.6260,,,,,401677431,-132
149125,149125,Mk10,DS,1,0,1,,,22:37:33 25-Dec-2016,N,B,13.4560,144.6230,,,,,401677432,-133
149125,149125,Mk10,DS,2,0,1,50,50,22:40:29 25-Dec-2016,A,B,13.4590,144.6310,,,,,401677436,-129
149125,149125,Mk10,DS,1,0,0,,,23:36:52 25-Dec-2016,B,B,13.4590,144.6310,,,,,401677438,-129
149125,149125,Mk10,DS,1,0,0,,,08:11:38 26-Dec-2016,N,B,13.4510,144.6510,,,,,401677431,-125
149125,149125,Mk10,DS,1,0,0,,,08:11:38 26-Dec-2016,R,B,13.4450,144.6480,,,,,401677434,-125
149125,149125,Mk10,DS,2,0,0,48,48,09:51:49 26-Dec-2016,N,B,13.4490,144.6350,,,,,401677429,-128
149125,149125,Mk10,DS,1,0,1,,,09:52:14 26-Dec-2016,A,B,13.4490,144.6350,,,,,401677429,-134
149125,149125,Mk10,DS,1,0,0,,,09:52:14 26-Dec-2016,R,B,13.4480,144.6350,,,,,401677432,-134
149125,149125,Mk10,DS,1,0,0,,,11:26:34 26-Dec-2016,A,B,13.4480,144.6310,,,,,401677431,-129
149125,149125,Mk10,DS,3,0,0,47,47,16:57:03 26-Dec-2016,P,A,13.4430,144.6420,,,,,401677430,-123
149125,149125,Mk10,DS,2,0,0,52,52,22:24:07 26-Dec-2016,A,B,13.4440,144.6540,,,,,401677431,-127
149125,149125,Mk10,DS,2,0,1,52,52,22:24:07 26-Dec-2016,N,B,13.4590,144.6310,,,,,401677432,-127
149125,149125,Mk10,DS,1,0,0,,,23:17:03 26-Dec-2016,B,B,13.4590,144.6390,,,,,401677440,-130
149125,149125,Mk10,DS,1,0,0,,,04:04:33 27-Dec-2016,P,B,13.4480,144.6390,,,,,401677430,-130
149125,149125,Mk10,DS,1,0,0,,,06:51:11 27-Dec-2016,K,B,13.4460,144.6410,,,,,401677429,-132
149125,149125,Mk10,DS,1,0,0,,,21:00:48 27-Dec-2016,K,B,13.4380,144.6520,,,,,401677429,-123
149125,149125,Mk10,DS,1,0,0,,,07:44:37 28-Dec-2016,N,B,13.4420,144.6550,,,,,401677431,-129
149125,149125,Mk10,DS,1,0,1,,,08:03:10 28-Dec-2016,K,B,13.4440,144.6480,,,,,401677430,-129
149125,149125,Mk10,DS,2,0,0,51,51,08:45:48 28-Dec-2016,R,B,13.4440,144.6470,,,,,401677430,-120
149125,149125,Mk10,DS,1,0,0,,,10:49:56 28-Dec-2016,A,B,13.4440,144.6460,,,,,401677429,-121
149125,149125,Mk10,DS,2,0,1,52,52,18:54:48 28-Dec-2016,K,B,13.4350,144.6170,,,,,401677428,-133
149125,149125,Mk10,DS,2,0,1,61,61,19:50:54 28-Dec-2016,R,B,13.4460,144.6440,,,,,401677429,-125
149125,149125,Mk10,DS,1,0,0,,,20:37:24 28-Dec-2016,K,B,13.4440,144.6420,,,,,401677431,-123
149125,149125,Mk10,DS,1,0,0,,,23:21:38 28-Dec-2016,A,B,13.4430,144.6390,,,,,401677430,-120
149125,149125,Mk10,DS,1,0,0,,,00:59:29 29-Dec-2016,A,B,13.4430,144.6400,,,,,401677429,-125
149125,149125,Mk10,DS,1,0,0,,,05:20:58 29-Dec-2016,P,B,13.4410,144.6380,,,,,401677428,-129
149125,149125,Mk10,DS,1,0,0,,,07:44:29 29-Dec-2016,K,B,13.4410,144.6370,,,,,401677429,-127
149125,149125,Mk10,DS,1,0,0,,,08:17:09 29-Dec-2016,R,B,13.4460,144.6390,,,,,401677428,-121
149125,149125,Mk10,DS,2,0,1,46,46,10:28:36 29-Dec-2016,A,B,13.4450,144.6500,,,,,401677429,-124
149125,149125,Mk10,DS,2,0,1,53,53,12:10:07 29-Dec-2016,A,B,13.4380,144.6400,,,,,401677433,-119
149125,149125,Mk10,DS,2,0,0,46,46,18:01:40 29-Dec-2016,P,B,13.4440,144.6390,,,,,401677430,-124
149125,149125,Mk10,DS,1,0,0,,,05:18:14 30-Dec-2016,P,B,13.4440,144.6340,,,,,401677428,-128
149125,149125,Mk10,DS,2,0,0,49,49,11:52:28 30-Dec-2016,A,B,13.4460,144.6370,,,,,401677430,-116
149125,149125,Mk10,DS,1,0,0,,,21:25:42 30-Dec-2016,K,B,13.4490,144.6350,,,,,401677429,-129
149125,149125,Mk10,DS,1,0,1,,,22:41:33 30-Dec-2016,A,B,13.4460,144.6320,,,,,401677430,-127
149125,149125,Mk10,DS,1,0,0,,,20:59:22 31-Dec-2016,K,B,13.4480,144.6380,,,,,401677430,-125
149125,149125,Mk10,DS,1,0,1,,,21:31:51 31-Dec-2016,R,B,13.4420,144.6390,,,,,401677427,-136
149125,149125,Mk10,DS,1,0,0,,,04:45:54 01-Jan-2017,P,B,13.4120,144.6610,,,,,401677431,-130
149125,149125,Mk10,DS,2,0,2,47,47,08:27:29 01-Jan-2017,R,B,13.4260,144.6720,,,,,401677431,-131
149125,149125,Mk10,DS,3,0,0,48,47,20:35:27 01-Jan-2017,K,A,13.4470,144.6380,,,,,401677431,-124
149125,149125,Mk10,DS,1,0,1,,,21:07:54 01-Jan-2017,R,B,13.4460,144.6390,,,,,401677428,-131
149125,149125,Mk10,DS,1,0,0,,,07:50:40 02-Jan-2017,R,B,13.4430,144.6490,,,,,401677425,-124
149125,149125,Mk10,DS,1,0,0,,,08:27:16 02-Jan-2017,N,B,13.4440,144.6440,,,,,401677427,-124
149125,149125,Mk10,DS,2,0,0,52,52,10:50:03 02-Jan-2017,A,,,,,,,,,
149125,149125,Mk10,DS,1,0,1,,,11:41:42 02-Jan-2017,B,,,,,,,,,
149125,149125,Mk10,DS,1,0,0,,,17:12:43 02-Jan-2017,P,B,13.4420,144.6460,,,,,401677429,-129
149125,149125,Mk10,DS,2,0,2,168,168,20:34:17 02-Jan-2017,R,B,13.4400,144.6430,,,,,401677431,-122
149125,149125,Mk10,DS,1,0,0,,,04:28:11 03-Jan-2017,P,B,13.4390,144.6420,,,,,401677431,-133
149125,149125,Mk10,DS,1,0,0,,,12:09:53 03-Jan-2017,A,B,13.4390,144.6410,,,,,401677430,-121
149125,149125,Mk10,DS,2,0,1,47,47,16:59:36 03-Jan-2017,P,B,13.4420,144.6400,,,,,401677430,-130
149125,149125,Mk10,DS,1,0,0,,,20:02:23 03-Jan-2017,R,B,13.4420,144.6400,,,,,401677429,-124
149125,149125,Mk10,DS,1,0,0,,,23:00:35 03-Jan-2017,A,B,13.4430,144.6420,,,,,401677428,-122
149125,149125,Mk10,DS,1,0,1,,,23:47:57 03-Jan-2017,B,B,13.4440,144.6430,,,,,401677429,-135
149125,149125,Mk10,DS,2,0,0,269,269,00:36:39 04-Jan-2017,A,B,13.4440,144.6440,,,,,401677429,-122
149125,149125,Mk10,DS,1,0,1,,,06:47:40 04-Jan-2017,R,B,13.4450,144.6480,,,,,401677429,-138
149125,149125,Mk10,DS,1,0,0,,,08:10:33 04-Jan-2017,N,B,13.4450,144.6460,,,,,401677429,-130
149125,149125,Mk10,DS,2,0,1,204,204,19:20:00 04-Jan-2017,K,B,13.4420,144.6440,,,,,401677428,-130
149125,149125,Mk10,DS,1,0,1,,,20:46:04 04-Jan-2017,N,B,13.4410,144.6450,,,,,401677427,-128
149125,149125,Mk10,DS,1,0,0,,,20:57:15 04-Jan-2017,K,B,13.4410,144.6450,,,,,401677430,-128
149125,149125,Mk10,DS,2,0,1,308,308,23:34:29 04-Jan-2017,B,B,13.4430,144.6450,,,,,401677429,-129
149125,149125,Mk10,DS,1,0,0,,,07:52:34 05-Jan-2017,N,B,13.4430,144.6490,,,,,401677428,-127
149125,149125,Mk10,DS,1,0,1,,,07:52:34 05-Jan-2017,R,B,13.4430,144.6470,,,,,401677428,-127
149125,149125,Mk10,DS,1,0,0,,,08:06:11 05-Jan-2017,K,B,13.4440,144.6460,,,,,401677429,-129
149125,149125,Mk10,DS,2,0,0,64,64,11:28:53 05-Jan-2017,A,B,13.4450,144.6450,,,,,401677428,-116
149125,149125,Mk10,DS,2,0,0,64,64,12:16:53 05-Jan-2017,B,B,13.4460,144.6450,,,,,401677429,-130
149125,149125,Mk10,DS,1,0,0,,,16:43:06 05-Jan-2017,P,B,13.4440,144.6440,,,,,401677429,-129
149125,149125,Mk10,DS,1,0,0,,,20:31:00 05-Jan-2017,K,B,13.4450,144.6450,,,,,401677428,-132
149125,149125,Mk10,DS,2,0,1,104,104,20:31:52 05-Jan-2017,N,B,13.4430,144.6440,,,,,401677429,-127
149125,149125,Mk10,DS,1,0,0,,,20:40:16 05-Jan-2017,R,B,13.4430,144.6430,,,,,401677429,-125
149125,149125,Mk10,DS,1,0,1,,,03:50:27 06-Jan-2017,P,B,13.4420,144.6430,,,,,401677428,-136
149125,149125,Mk10,DS,2,0,0,47,47,09:05:32 06-Jan-2017,R,B,13.4420,144.6470,,,,,401677428,-121
149125,149125,Mk10,DS,1,0,1,,,11:57:50 06-Jan-2017,B,B,13.4440,144.6480,,,,,401677430,-132
149125,149125,Mk10,DS,2,0,0,63,63,18:12:02 06-Jan-2017,P,B,13.4410,144.6400,,,,,401677426,-129
149125,149125,Mk10,DS,1,0,0,,,20:08:55 06-Jan-2017,K,B,13.4410,144.6390,,,,,401677428,-123
149125,149125,Mk10,DS,1,0,1,,,21:48:25 06-Jan-2017,K,B,13.4410,144.6390,,,,,401677428,-127
149125,149125,Mk10,DS,1,0,1,,,03:39:47 07-Jan-2017,P,B,13.4430,144.6370,,,,,401677429,-135
149125,149125,Mk10,DS,1,0,1,,,09:05:41 07-Jan-2017,N,B,13.4450,144.6390,,,,,401677427,-135
149125,149125,Mk10,DS,1,0,1,,,10:40:45 07-Jan-2017,A,B,13.4440,144.6380,,,,,401677426,-127
149125,149125,Mk10,DS,1,0,0,,,12:20:45 07-Jan-2017,A,B,13.4430,144.6380,,,,,401677426,-129
149125,149125,Mk10,DS,1,0,0,,,17:54:25 07-Jan-2017,P,B,13.4420,144.6390,,,,,401677427,-133
149125,149125,Mk10,DS,2,0,0,55,55,19:49:07 07-Jan-2017,K,B,13.4410,144.6410,,,,,401677425,-127
149125,149125,Mk10,DS,1,0,0,,,21:17:58 07-Jan-2017,R,B,13.4410,144.6470,,,,,401677429,-128
149125,149125,Mk10,DS,1,0,0,,,07:20:40 08-Jan-2017,N,B,13.4440,144.6590,,,,,401677431,-133
149125,149125,Mk10,DS,2,0,1,687,687,08:09:42 08-Jan-2017,R,B,13.4430,144.6490,,,,,401677428,-133
149125,149125,Mk10,DS,2,0,0,59,59,22:58:16 08-Jan-2017,A,B,13.4640,144.6350,,,,,401677430,-125
149125,149125,Mk10,DS,2,0,0,115,115,00:36:21 09-Jan-2017,A,B,13.4550,144.6250,,,,,401677434,-120
149125,149125,Mk10,DS,1,0,0,,,20:09:22 09-Jan-2017,R,B,13.4300,144.5770,,,,,401677427,-136
149125,149125,Mk10,DS,2,0,0,370,370,20:36:09 09-Jan-2017,K,B,13.4560,144.6120,,,,,401677427,-128
149125,149125,Mk10,DS,1,0,0,,,21:17:54 09-Jan-2017,N,B,13.4540,144.6120,,,,,401677426,-137
149125,149125,Mk10,DS,1,0,1,,,23:32:54 09-Jan-2017,B,B,13.4540,144.6210,,,,,401677423,-132
149125,149125,Mk10,DS,2,0,0,53,53,11:22:09 10-Jan-2017,A,B,13.4460,144.6410,,,,,401677424,-116
149125,149125,Mk10,DS,2,0,0,63,63,19:41:34 10-Jan-2017,R,B,13.4400,144.6440,,,,,401677428,-124
149125,149125,Mk10,DS,1,0,0,,,21:18:30 10-Jan-2017,N,B,13.4390,144.6460,,,,,401677426,-130
149125,149125,Mk10,DS,1,0,0,,,21:19:37 10-Jan-2017,R,B,13.4400,144.6430,,,,,401677427,-135
149125,149125,Mk10,DS,1,0,0,,,07:21:03 11-Jan-2017,K,B,13.4320,144.6460,,,,,401677429,-133
149125,149125,Mk10,DS,2,0,1,49,49,08:12:01 11-Jan-2017,R,B,13.4450,144.6470,,,,,401677429,-124
149125,149125,Mk10,DS,2,0,1,54,54,09:01:09 11-Jan-2017,K,B,13.4610,144.6510,,,,,401677422,-128
149125,149125,Mk10,DS,1,0,0,,,09:53:21 11-Jan-2017,R,B,13.4590,144.6570,,,,,401677430,-132
149125,149125,Mk10,DS,1,0,0,,,18:56:25 11-Jan-2017,P,B,13.4820,144.6840,,,,,401677441,-136
149125,149125,Mk10,DS,1,0,1,,,21:29:51 11-Jan-2017,K,B,13.4800,144.6760,,,,,401677434,-131
149125,149125,Mk10,DS,1,0,1,,,06:07:29 12-Jan-2017,P,B,13.4600,144.6860,,,,,401677414,-126
149125,149125,Mk10,DS,2,0,0,54,54,08:12:29 12-Jan-2017,N,B,13.4550,144.6540,,,,,401677417,-127
149125,149125,Mk10,DS,2,0,2,67,67,09:23:34 12-Jan-2017,R,B,13.4450,144.6490,,,,,401677425,-131
149125,149125,Mk10,DS,2,0,0,58,58,10:41:08 12-Jan-2017,A,B,13.4500,144.6600,,,,,401677427,-122
149125,149125,Mk10,DS,1,0,1,,,00:03:27 13-Jan-2017,B,B,13.4550,144.6740,,,,,401677429,-130
149125,149125,Mk10,DS,1,0,0,,,07:09:51 13-Jan-2017,R,B,13.4470,144.6660,,,,,401677429,-132
149125,149125,Mk10,DS,1,0,1,,,09:49:06 13-Jan-2017,K,B,13.4410,144.6700,,,,,401677425,-135
149125,149125,Mk10,DS,2,0,0,46,46,18:56:40 13-Jan-2017,K,B,13.4410,144.6460,,,,,401677424,-133
149125,149125,Mk10,DS,2,0,0,70,70,19:46:52 13-Jan-2017,R,B,13.4470,144.6690,,,,,401677423,-125
149125,149125,Mk10,DS,1,0,0,,,23:51:59 13-Jan-2017,B,B,13.4470,144.6590,,,,,401677427,-131
149125,149125,Mk10,DS,1,0,0,,,08:21:53 14-Jan-2017,R,B,13.4450,144.6560,,,,,401677426,-132
149125,149125,Mk10,DS,1,0,0,,,10:57:46 14-Jan-2017,B,B,13.4480,144.6540,,,,,401677427,-132
149125,149125,Mk10,DS,2,0,0,64,64,11:38:03 14-Jan-2017,A,B,13.4490,144.6430,,,,,401677421,-116
149125,149125,Mk10,DS,1,0,0,,,20:30:45 14-Jan-2017,N,B,13.4560,144.6080,,,,,401677418,-131
149125,149125,Mk10,DS,1,0,0,,,07:47:04 15-Jan-2017,R,B,13.4470,144.6210,,,,,401677421,-129
149125,149125,Mk10,DS,2,0,0,53,53,16:25:49 15-Jan-2017,P,B,13.4490,144.5960,,,,,401677433,-129
149125,149125,Mk10,DS,2,0,0,47,47,18:04:30 15-Jan-2017,P,B,13.4460,144.6420,,,,,401677425,-129
149125,149125,Mk10,DS,1,0,0,,,19:48:49 15-Jan-2017,K,B,13.4450,144.6500,,,,,401677427,-128
149125,149125,Mk10,DS,1,0,0,,,20:23:02 15-Jan-2017,R,B,13.4450,144.6490,,,,,401677426,-135
149125,149125,Mk10,DS,2,0,1,61,61,00:42:05 16-Jan-2017,B,B,13.4180,144.6620,,,,,401677424,-131
149125,149125,Mk10,DS,1,0,0,,,03:39:00 16-Jan-2017,P,B,13.4240,144.6660,,,,,401677435,-136
149125,149125,Mk10,DS,2,0,0,52,52,07:24:19 16-Jan-2017,N,B,13.4380,144.6460,,,,,401677427,-130
149125,149125,Mk10,DS,1,0,0,,,08:57:53 16-Jan-2017,R,B,13.4490,144.6430,,,,,401677414,-126
149125,149125,Mk10,DS,1,0,1,,,11:04:29 16-Jan-2017,A,B,13.4530,144.6310,,,,,401677420,-129
149125,149125,Mk10,DS,3,0,0,51,50,16:17:24 16-Jan-2017,P,A,13.4370,144.6400,,,,,401677422,-129
149125,149125,Mk10,DS,2,0,0,46,46,20:06:35 16-Jan-2017,N,B,13.4460,144.6450,,,,,401677426,-127
149125,149125,Mk10,DS,1,0,0,,,08:26:24 17-Jan-2017,R,B,13.4520,144.6570,,,,,401677426,-127
149125,149125,Mk10,DS,2,0,0,57,57,08:56:56 17-Jan-2017,N,B,13.4470,144.6530,,,,,401677424,-125
149125,149125,Mk10,DS,1,0,0,,,12:20:54 17-Jan-2017,A,B,13.4400,144.6590,,,,,401677424,-122
149125,149125,Mk10,DS,1,0,0,,,19:20:35 17-Jan-2017,R,B,13.4430,144.6560,,,,,401677424,-133
149125,149125,Mk10,DS,1,0,0,,,21:31:44 17-Jan-2017,N,B,13.4370,144.6620,,,,,401677425,-121
149125,149125,Mk10,DS,1,0,0,,,10:23:25 18-Jan-2017,N,B,13.4410,144.6600,,,,,401677427,-133
149125,149125,Mk10,DS,1,0,0,,,11:10:25 18-Jan-2017,B,B,13.4420,144.6680,,,,,401677430,-133
149125,149125,Mk10,DS,1,0,1,,,11:57:02 18-Jan-2017,A,B,13.4420,144.6690,,,,,401677429,-125
149125,149125,Mk10,DS,1,0,0,,,19:14:47 18-Jan-2017,P,B,13.4460,144.6760,,,,,401677430,-136
149125,149125,Mk10,DS,2,0,1,47,47,20:08:59 18-Jan-2017,K,B,13.4550,144.6490,,,,,401677427,-125
149125,149125,Mk10,DS,2,0,2,47,47,22:49:30 18-Jan-2017,A,B,13.4580,144.6540,,,,,401677432,-124
149125,149125,Mk10,DS,1,0,0,,,23:45:52 18-Jan-2017,B,B,13.4600,144.6500,,,,,401677429,-126
149125,149125,Mk10,DS,2,0,0,48,48,08:29:29 19-Jan-2017,N,B,13.4460,144.6470,,,,,401677424,-129
149125,149125,Mk10,DS,2,0,0,64,64,17:19:13 19-Jan-2017,P,B,13.4430,144.5920,,,,,401677427,-125
149125,149125,Mk10,DS,1,0,0,,,20:04:00 19-Jan-2017,R,B,13.4410,144.6280,,,,,401677421,-121
149125,149125,Mk10,DS,1,0,0,,,04:29:50 20-Jan-2017,P,B,13.4460,144.6280,,,,,401677427,-135
149125,149125,Mk10,DS,1,0,0,,,06:54:09 20-Jan-2017,K,B,13.4420,144.6400,,,,,401677423,-133
149125,149125,Mk10,DS,1,0,1,,,08:21:54 20-Jan-2017,N,B,13.4390,144.6390,,,,,401677424,-129
149125,149125,Mk10,DS,2,0,1,153,153,08:26:24 20-Jan-2017,R,B,13.4440,144.6440,,,,,401677424,-124
149125,149125,Mk10,DS,1,0,0,,,08:27:41 20-Jan-2017,K,B,13.4430,144.6440,,,,,401677424,-128
149125,149125,Mk10,DS,1,0,0,,,12:58:58 20-Jan-2017,A,B,13.4430,144.6440,,,,,401677424,-128
149125,149125,Mk10,DS,1,0,0,,,22:58:57 20-Jan-2017,B,B,13.4430,144.6440,,,,,401677425,-135
149125,149125,Mk10,DS,1,0,1,,,08:04:42 21-Jan-2017,N,B,13.4430,144.6440,,,,,401677425,-133
149125,149125,Mk10,DS,1,0,0,,,08:04:42 21-Jan-2017,K,B,13.4430,144.6450,,,,,401677424,-133
149125,149125,Mk10,DS,2,0,0,47,47,10:55:38 21-Jan-2017,A,B,13.4480,144.6500,,,,,401677423,-118
149125,149125,Mk10,DS,1,0,0,,,11:49:08 21-Jan-2017,B,B,13.4470,144.6510,,,,,401677422,-130
149125,149125,Mk10,DS,2,0,0,60,60,16:55:15 21-Jan-2017,P,B,13.4560,144.6520,,,,,401677425,-132
149125,149125,Mk10,DS,1,0,1,,,19:06:41 21-Jan-2017,R,B,13.4560,144.6540,,,,,401677423,-137
149125,149125,Mk10,DS,1,0,0,,,07:46:10 22-Jan-2017,K,B,13.4640,144.6630,,,,,401677425,-130
149125,149125,Mk10,DS,2,0,0,59,59,07:59:27 22-Jan-2017,N,B,13.4460,144.6530,,,,,401677424,-127
149125,149125,Mk10,DS,1,0,0,,,20:37:25 22-Jan-2017,N,B,13.4450,144.6520,,,,,401677425,-130
149125,149125,Mk10,DS,1,0,0,,,22:11:37 22-Jan-2017,N,B,13.4470,144.6580,,,,,401677425,-130
149125,149125,Mk10,DS,1,0,1,,,00:44:55 23-Jan-2017,A,B,13.4430,144.6580,,,,,401677425,-121
149125,149125,Mk10,DS,1,0,1,,,03:58:36 23-Jan-2017,P,B,13.4430,144.6570,,,,,401677425,-133
149125,149125,Mk10,DS,2,0,0,47,47,07:19:02 23-Jan-2017,K,B,13.4500,144.6620,,,,,401677424,-129
149125,149125,Mk10,DS,2,0,1,51,51,16:33:00 23-Jan-2017,P,B,13.4440,144.6660,,,,,401677420,-132
149125,149125,Mk10,DS,1,0,1,,,20:16:57 23-Jan-2017,N,B,13.4440,144.6650,,,,,401677422,-133
149125,149125,Mk10,DS,1,0,1,,,21:59:35 23-Jan-2017,N,B,13.4420,144.6580,,,,,401677425,-130
149125,149125,Mk10,DS,1,0,0,,,08:27:23 24-Jan-2017,K,B,13.4400,144.6520,,,,,401677423,-129
149125,149125,Mk10,DS,2,0,0,54,54,16:24:28 24-Jan-2017,P,B,13.4440,144.6520,,,,,401677423,-132
149125,149125,Mk10,DS,1,0,1,,,20:10:51 24-Jan-2017,N,B,13.4450,144.6500,,,,,401677423,-133
149125,149125,Mk10,DS,2,0,0,58,58,00:01:07 25-Jan-2017,A,B,13.4420,144.6470,,,,,401677423,-119
149125,149125,Mk10,DS,1,0,1,,,00:54:16 25-Jan-2017,B,B,13.4410,144.6480,,,,,401677423,-134
149125,149125,Mk10,DS,2,0,1,66,66,09:16:04 25-Jan-2017,R,B,13.4430,144.6450,,,,,401677422,-122
149125,149125,Mk10,DS,1,0,1,,,11:07:54 25-Jan-2017,A,B,13.4430,144.6430,,,,,401677423,-124
149125,149125,Mk10,DS,1,0,0,,,12:02:36 25-Jan-2017,B,B,13.4430,144.6420,,,,,401677423,-135
149125,149125,Mk10,DS,1,0,1,,,18:34:36 25-Jan-2017,R,B,13.4450,144.6400,,,,,401677424,-140
149125,149125,Mk10,DS,1,0,1,,,20:42:04 25-Jan-2017,K,B,13.4450,144.6410,,,,,401677424,-129
149125,149125,Mk10,DS,2,0,2,62,62,17:46:56 26-Jan-2017,P,B,13.4420,144.6410,,,,,401677423,-130
149125,149125,Mk10,DS,2,0,1,58,58,21:26:58 26-Jan-2017,R,B,13.4470,144.6440,,,,,401677422,-130
149125,149125,Mk10,DS,2,0,0,58,58,21:26:29 26-Jan-2017,N,B,13.4470,144.6440,,,,,401677423,-123
149125,149125,Mk10,DS,2,0,0,48,48,23:23:43 26-Jan-2017,A,B,13.4440,144.6510,,,,,401677422,-125
149125,149125,Mk10,DS,1,0,1,,,08:12:01 27-Jan-2017,R,B,13.4420,144.6630,,,,,401677422,-126
149125,149125,Mk10,DS,2,0,1,64,64,19:50:14 27-Jan-2017,K,B,13.4420,144.6550,,,,,401677423,-129
149125,149125,Mk10,DS,1,0,0,,,21:19:57 27-Jan-2017,N,B,13.4430,144.6550,,,,,401677421,-130
149125,149125,Mk10,DS,1,0,0,,,23:03:53 27-Jan-2017,A,B,13.4420,144.6530,,,,,401677422,-126
149125,149125,Mk10,DS,2,0,0,54,54,09:18:59 28-Jan-2017,R,B,13.4500,144.6400,,,,,401677423,-125
149125,149125,Mk10,DS,1,0,0,,,11:06:56 28-Jan-2017,B,B,13.4480,144.6360,,,,,401677417,-130
149125,149125,Mk10,DS,1,0,0,,,11:46:26 28-Jan-2017,A,B,13.4490,144.6380,,,,,401677421,-125
149125,149125,Mk10,DS,1,0,0,,,20:25:42 28-Jan-2017,R,B,13.4500,144.6360,,,,,401677421,-125
149125,149125,Mk10,DS,1,0,0,,,08:12:49 29-Jan-2017,N,B,13.4510,144.6340,,,,,401677422,-130
149125,149125,Mk10,DS,1,0,1,,,11:32:30 29-Jan-2017,A,B,13.4500,144.6400,,,,,401677420,-122
149125,149125,Mk10,DS,2,0,0,47,47,12:19:34 29-Jan-2017,B,B,13.4440,144.6430,,,,,401677421,-131
149125,149125,Mk10,DS,1,0,0,,,23:55:06 29-Jan-2017,A,B,13.4180,144.6570,,,,,401677421,-127
149125,149125,Mk10,DS,1,0,1,,,07:43:45 30-Jan-2017,K,B,13.4410,144.6450,,,,,401677423,-127
149125,149125,Mk10,DS,1,0,0,,,08:21:42 30-Jan-2017,R,B,13.4430,144.6490,,,,,401677421,-127
149125,149125,Mk10,DS,1,0,1,,,09:20:46 30-Jan-2017,K,B,13.4450,144.6530,,,,,401677423,-129
149125,149125,Mk10,DS,2,0,0,53,53,11:10:30 30-Jan-2017,A,B,13.4560,144.6560,,,,,401677421,-118
149125,149125,Mk10,DS,1,0,0,,,04:07:59 31-Jan-2017,P,B,13.4490,144.6500,,,,,401677418,-132
149125,149125,Mk10,DS,1,0,1,,,19:42:01 31-Jan-2017,K,B,13.4830,144.7070,,,,,401677417,-135
149125,149125,Mk10,DS,1,0,1,,,04:02:19 01-Feb-2017,P,B,13.4850,144.6890,,,,,401677423,-136
149125,149125,Mk10,DS,1,0,0,,,07:43:46 01-Feb-2017,N,B,13.4700,144.6820,,,,,401677420,-130
149125,149125,Mk10,DS,1,0,0,,,10:29:26 01-Feb-2017,A,B,13.4690,144.6810,,,,,401677422,-125
149125,149125,Mk10,DS,1,0,0,,,12:01:46 01-Feb-2017,A,B,13.4670,144.6810,,,,,401677424,-127
149125,149125,Mk10,DS,1,0,0,,,20:15:36 01-Feb-2017,N,B,13.4710,144.6860,,,,,401677422,-133
149125,149125,Mk10,DS,1,0,0,,,05:27:25 02-Feb-2017,P,B,13.4500,144.6740,,,,,401677419,-128
149125,149125,Mk10,DS,1,0,1,,,08:14:33 02-Feb-2017,K,B,13.4490,144.6790,,,,,401677420,-130
149125,149125,Mk10,DS,1,0,0,,,08:18:42 02-Feb-2017,R,B,13.4490,144.6780,,,,,401677421,-134
149125,149125,Mk10,DS,1,0,1,,,11:40:38 02-Feb-2017,A,B,13.4480,144.6790,,,,,401677421,-131
149125,149125,Mk10,DS,2,0,1,64,64,17:59:36 02-Feb-2017,P,B,13.4400,144.6550,,,,,401677423,-130
149125,149125,Mk10,DS,1,0,0,,,20:32:15 02-Feb-2017,K,B,13.4380,144.6530,,,,,401677420,-130
149125,149125,Mk10,DS,1,0,0,,,05:14:36 03-Feb-2017,P,B,13.4400,144.6420,,,,,401677421,-127
