DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
149125,149125,Mk10,08:01:23 09-Feb-2017,,,B,13.4460,144.6510,CRC 37535.61983,00:00:00 08-Feb-2017,Behavior,185,41,244,144,0,57,131,2,12,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:45:10 09-Feb-2017,,,B,13.4450,144.6300,CRC 48425.32056,13:44:02 09-Feb-2017,Status,0,4,146,219,2,189,41,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:50:48 11-Feb-2017,,,B,13.4450,144.6420,Too short,,TAD,16,126,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:16:01 12-Feb-2017,,,A,13.4460,144.6410,CRC 9848.1104,06:00:00 05-Feb-2017,TAT,34,103,132,138,96,136,107,108,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:52:50 13-Feb-2017,,,B,13.4460,144.6390,CRC 30872.30869,06:00:00 13-Nov-2017,DiveDepth,55,137,134,218,101,136,79,113,243,212,192,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:53:18 13-Feb-2017,,,A,13.4470,144.6200,Status Version: 3,23:53:18 13-Feb-2017,Status,15,239,3,139,66,208,94,254,127,66,141,9,145,107,191,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:27:54 14-Feb-2017,,,B,13.4470,144.6180,CRC 73.50246,,DiveDuration,64,4,156,22,173,33,94,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:55:29 14-Feb-2017,,,B,13.4520,144.6140,CRC 4393.4409,06:00:00 07-Feb-2017,TAD,17,18,148,142,101,4,133,47,250,0,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:34:51 14-Feb-2017,,,B,13.4350,144.6130,CRC 41427.44358,,,154,29,50,213,134,31,91,46,222,255,1,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:15:51 15-Feb-2017,,,B,13.4470,144.6100,CRC 54137.23837,06:00:00 18-Mar-2014,PDT,157,55,152,228,96,51,73,221,135,213,107,143,251,135,253,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:54:04 15-Feb-2017,,,B,13.4560,144.6270,CRC 26292.57006,,DiveDuration,70,107,71,88,125,91,0,49,255,255,252,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:05:10 16-Feb-2017,,,B,13.4540,144.6240,CRC 39901.53137,06:00:00 09-Jun-2017,TAD,25,189,213,146,101,9,61,196,223,131,151,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:47:20 16-Feb-2017,,,B,13.4390,144.6500,CRC 42196.25765,19:13:00 14-Feb-2017,Fast-GPS,122,77,68,157,52,208,30,61,112,151,230,199,139,181,47,98,46,100,31,138,141,96,203,10,152,131,152,28,0,0,0,
149125,149125,Mk10,00:24:33 17-Feb-2017,,,B,13.4380,144.6670,CRC 17952.42998,17:52:13 13-Feb-2017,Fast-GPS,116,98,4,155,23,67,85,56,172,47,181,138,54,79,13,224,113,173,197,153,18,43,25,,,,,,,,,
149125,149125,Mk10,07:20:21 17-Feb-2017,,,B,13.4450,144.6730,CRC 54358.25848,22:00:00 21-Oct-2015,TAD,29,69,110,171,96,76,6,2,99,107,14,147,129,0,128,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:34:00 17-Feb-2017,,,B,13.4530,144.6230,CRC 34396.2157,17:27:39 10-Feb-2017,Fast-GPS,120,101,196,149,21,185,223,137,63,12,38,114,40,216,175,153,21,119,228,44,195,12,53,148,152,71,116,36,97,129,0,
149125,149125,Mk10,00:09:27 18-Feb-2017,,,B,13.4500,144.6200,CRC 5911.35741,18:00:00 16-Feb-2017,TAD,17,113,116,161,37,5,226,28,87,238,167,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:05:32 18-Feb-2017,,,B,13.4500,144.6230,CRC 30253.22888,12:00:00 16-Feb-2017,TAD,23,98,212,160,196,2,129,142,115,128,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:50:59 18-Feb-2017,,,B,13.4490,144.6080,CRC 56235.41309,06:00:00 15-Feb-2017,DiveDuration,77,186,180,158,96,174,129,6,15,255,226,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:04:40 18-Feb-2017,,,B,13.4290,144.6490,CRC 55397.59559,00:00:00 14-Mar-2017,DiveDepth,61,134,84,220,5,128,4,16,16,40,1,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,12:05:29 18-Feb-2017,,,B,13.4290,144.6490,CRC 56062.46356,02:02:33 15-Jun-2015,Fast-GPS,125,175,237,158,36,40,93,149,5,202,202,201,232,169,154,159,115,3,97,106,47,75,35,115,24,135,164,44,0,0,0,
149125,149125,Mk10,09:32:26 19-Feb-2017,,,B,13.4460,144.6650,CRC 46868.46839,00:00:00 18-Feb-2017,DiveDepth,59,113,68,164,8,128,1,8,71,237,136,137,66,63,74,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:35:47 19-Feb-2017,,,B,13.4450,144.6490,CRC 26066.47003,18:54:22 17-Feb-2017,Fast-GPS,118,93,36,163,39,101,149,54,138,34,196,0,175,144,0,80,36,242,29,4,199,227,182,,,,,,,,,
149125,149125,Mk10,03:28:52 21-Feb-2017,,,B,13.4490,144.6420,CRC 60363.47705,06:00:00 20-Feb-2017,TAD,30,188,180,168,105,6,8,163,218,15,34,72,128,144,2,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:30:10 21-Feb-2017,,,B,13.4460,144.6410,CRC 19039.21055,12:00:00 19-Feb-2017,TAD,20,165,244,166,196,3,129,192,17,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:09:44 21-Feb-2017,,,B,13.4460,144.6400,CRC 33865.12428,01:00:00 27-Feb-2017,DiveDuration,72,68,148,182,18,125,188,246,219,119,119,165,223,111,231,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:56:26 21-Feb-2017,,,B,13.4630,144.6490,CRC 63625.33540,04:00:02 27-Feb-2017,Fast-GPS,127,136,148,182,68,0,189,3,164,165,173,185,71,89,125,230,97,102,236,176,252,56,64,,,,,,,,,
149125,149125,Mk10,11:57:19 21-Feb-2017,,,B,13.4630,144.6490,CRC 60441.17994,00:00:00 19-Feb-2017,DiveDepth,62,193,148,166,4,128,0,12,32,198,24,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:38:39 22-Feb-2017,,,B,13.4550,144.6940,CRC 46947.17843,,DiveDuration,75,118,54,247,252,67,239,249,230,144,0,128,0,72,24,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:38:39 22-Feb-2017,,,B,13.4540,144.6850,CRC 46945.48316,,DiveDuration,75,118,18,128,160,142,134,147,12,32,64,64,0,2,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:44:59 23-Feb-2017,,,B,13.4340,144.6760,CRC 55077.39215,11:15:35 20-Feb-2017,Fast-GPS,125,114,84,168,188,248,229,237,91,206,170,1,189,222,161,24,6,205,93,113,201,176,63,,,,,,,,,
149125,149125,Mk10,07:43:51 23-Feb-2017,,,B,13.4490,144.6660,CRC 40448.28782,16:00:00 21-Feb-2017,DiveDepth,57,224,4,171,4,129,2,16,201,223,255,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:32:55 26-Feb-2017,,,B,13.4540,144.6360,CRC 33865.44423,00:00:00 19-Feb-2017,DiveDuration,72,68,148,166,0,126,129,2,8,0,16,32,225,40,26,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:58:57 26-Feb-2017,,,B,13.4320,144.6370,CRC 59004.42806,16:00:00 16-Nov-2016,DiveDepth,62,103,194,225,1,184,130,12,2,17,7,0,1,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:50:50 26-Feb-2017,,,B,13.4330,144.6170,CRC 44693.44181,18:00:00 18-Feb-2017,TAD,26,233,84,165,41,8,42,192,242,15,148,129,0,130,128,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:05:00 28-Feb-2017,,,B,13.3880,144.5520,CRC 21028.13202,08:13:58 26-Feb-2017,Fast-GPS,117,34,68,180,132,222,157,205,22,127,58,164,81,129,163,114,179,115,254,123,46,127,252,185,189,76,79,20,130,203,131,
149125,149125,Mk10,07:15:23 28-Feb-2017,,,B,13.4420,144.6030,CRC 4144.12336,07:14:13 28-Feb-2017,Status,0,4,184,115,141,16,48,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:13:11 28-Feb-2017,,,B,13.4530,144.6000,CRC 41715.3713,01:08:01 24-Feb-2017,Fast-GPS,122,47,52,176,20,128,80,185,6,113,246,73,248,14,155,1,249,144,10,193,192,0,0,,,,,,,,,
149125,149125,Mk10,16:32:23 28-Feb-2017,,,B,13.4600,144.5900,CRC 30829.29291,00:00:00 26-Feb-2017,DiveDuration,71,134,212,180,0,110,129,0,4,8,16,32,97,8,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:06:05 28-Feb-2017,,,B,13.4510,144.6400,CRC 42894.18774,22:43:27 22-Feb-2017,Fast-GPS,122,120,228,173,102,182,219,138,40,93,171,114,164,250,153,83,166,60,39,10,0,0,2,,,,,,,,,
149125,149125,Mk10,23:43:27 28-Feb-2017,,,B,13.4490,144.6470,CRC 53674.3683,09:53:35 22-Feb-2017,Fast-GPS,125,26,164,172,151,88,227,225,194,29,193,224,158,238,118,65,113,1,33,10,194,175,104,9,200,79,247,121,115,125,127,
149125,149125,Mk10,10:44:03 01-Mar-2017,,,B,13.4410,144.6480,CRC 5804.54413,02:00:00 23-Feb-2017,TAT,33,106,196,174,32,154,120,25,192,5,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:16:30 01-Mar-2017,,,B,13.4420,144.6490,CRC 22176.38591,06:00:00 22-Feb-2017,TAT,37,106,4,172,96,10,66,241,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:17:50 01-Mar-2017,,,0,13.4460,144.6330,CRC 50956.48706,04:41:10 25-Feb-2017,Fast-GPS,124,112,196,178,70,146,152,18,65,20,177,34,89,197,187,34,147,246,116,120,75,7,127,61,136,153,132,,,,,
149125,149125,Mk10,04:58:18 03-Mar-2017,,,B,13.4430,144.6390,CRC 44982.45046,18:00:00 24-Feb-2017,TAT,42,251,100,177,32,138,116,146,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:19:04 03-Mar-2017,,,B,13.4430,144.6420,CRC 8220.25115,00:00:00 24-Oct-2017,DiveDepth,50,1,198,176,8,128,0,8,8,48,32,0,128,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,10:09:40 03-Mar-2017,,,B,13.4400,144.6420,CRC 33287.1723,20:00:00 03-Mar-2017,TAD,24,32,116,199,72,119,5,203,9,89,218,255,224,195,192,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:36:00 03-Mar-2017,,,B,13.4470,144.6460,CRC 2205.3485,00:00:00 03-Mar-2017,TAT,32,137,212,198,0,154,116,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:54:11 04-Mar-2017,,,B,13.4280,144.6190,CRC 65129.18928,00:00:00 27-Feb-2017,DiveDepth,63,230,148,182,5,3,6,243,235,151,255,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:11:02 05-Mar-2017,,,B,13.4450,144.6470,CRC 20528.9246,23:16:59 19-Jun-2017,Fast-GPS,117,3,5,167,117,14,216,190,69,223,5,157,163,200,202,123,176,88,156,168,239,13,146,143,65,128,0,,,,,
149125,149125,Mk10,20:57:45 05-Mar-2017,,,B,13.4440,144.6430,CRC 57948.17791,12:00:00 04-Mar-2017,TAD,30,37,196,200,196,22,37,163,73,154,223,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:00:23 06-Mar-2017,,,B,13.4430,144.6390,CRC 47791.13923,18:00:00 02-Mar-2017,DiveDepth,59,170,244,197,41,128,2,16,16,36,32,193,128,134,39,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:01:11 06-Mar-2017,,,B,13.4430,144.6390,CRC 30907.35455,18:00:00 02-Mar-2017,TAT,39,139,180,197,32,138,119,186,185,57,20,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:01:00 06-Mar-2017,,,B,13.4440,144.6410,CRC 36201.62279,06:00:00 02-Mar-2017,DiveDuration,72,214,148,196,96,82,132,38,80,83,182,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,18:57:01 07-Mar-2017,,,B,13.4420,144.6350,CRC 46804.31189,00:00:00 05-Mar-2017,DiveDepth,59,109,68,202,6,128,68,8,16,32,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:59:41 07-Mar-2017,,,2,13.4450,144.6440,CRC 40508.24245,06:00:00 04-Mar-2017,TAD,25,227,196,200,108,6,15,84,111,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:38:11 08-Mar-2017,,,B,13.4380,144.6370,CRC 4352.53760,18:00:00 28-Mar-2017,DiveDuration,65,16,4,249,32,110,129,2,0,0,0,65,192,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,13:02:04 09-Mar-2017,,,B,13.4450,144.6300,CRC 61871.54181,00:00:00 07-Mar-2017,TAT,47,26,244,206,0,153,120,32,128,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,13:03:01 09-Mar-2017,,,B,13.4450,144.6300,CRC 32708.8141,00:00:00 07-Mar-2017,TAD,23,252,68,206,6,6,2,117,16,163,2,128,0,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:40:52 09-Mar-2017,,,B,13.4470,144.6310,CRC 37023.23698,04:04:23 06-Mar-2017,Fast-GPS,121,9,244,204,68,69,213,224,247,100,114,183,191,98,213,133,31,224,97,89,145,144,24,,,,,,,,,
149125,149125,Mk10,08:55:34 10-Mar-2017,,,B,13.4370,144.6200,CRC 14321.63397,06:00:00 04-Mar-2017,TAT,35,127,20,200,100,129,6,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:50:09 10-Mar-2017,,,B,13.4400,144.6250,CRC 13231.14246,,DiveDuration,67,58,244,215,168,174,129,4,8,8,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:01:02 11-Mar-2017,,,B,13.4490,144.6290,CRC 63070.13663,06:00:00 09-Mar-2017,DiveDuration,79,101,228,210,96,174,133,0,0,8,4,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:38:26 11-Mar-2017,,,B,13.4490,144.6300,CRC 2210.1530,09:59:51 08-Mar-2017,Fast-GPS,112,138,36,208,151,188,215,253,137,183,223,190,134,117,16,53,200,133,76,25,177,196,24,,,,,,,,,
149125,149125,Mk10,08:43:04 11-Mar-2017,,,B,13.4430,144.6350,CRC 27387.8475,08:43:04 11-Mar-2017,Fast-GPS,118,175,180,209,162,179,21,92,218,13,239,116,65,190,154,179,156,51,182,253,127,255,255,,,,,,,,,
149125,149125,Mk10,19:10:12 13-Mar-2017,,,B,13.4410,144.6400,CRC 59625.10600,12:00:00 08-Mar-2017,TAT,46,142,148,208,192,154,120,25,192,0,18,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,07:43:15 14-Mar-2017,,,B,13.4450,144.6450,CRC 25544.42441,18:00:00 06-Mar-2017,TAT,38,60,132,205,32,138,31,251,0,0,8,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:13:33 14-Mar-2017,,,B,13.4440,144.6450,CRC 52296.3160,03:13:00 12-Mar-2017,Fast-GPS,124,196,132,216,52,208,21,255,15,123,157,97,136,203,51,249,90,28,102,25,233,216,24,,,,,,,,,
149125,149125,Mk10,08:13:33 14-Mar-2017,,,B,13.4440,144.6450,CRC 52296.4705,11:13:00 12-Mar-2017,Fast-GPS,124,196,132,216,180,208,21,255,15,123,157,97,136,203,51,249,91,28,102,25,233,216,24,,,,,,,,,
149125,149125,Mk10,04:22:36 15-Mar-2017,,,B,13.4410,144.6420,CRC 21115.10116,03:00:00 22-Feb-2017,DiveDuration,69,39,180,172,50,243,255,0,138,44,61,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:55:56 15-Mar-2017,,,B,13.4410,144.6430,CRC 43028.30006,04:54:18 09-Mar-2017,Fast-GPS,122,129,68,210,71,100,147,177,164,1,30,29,68,50,36,188,69,155,222,5,128,137,12,,,,,,,,,
149125,149125,Mk10,09:43:42 15-Mar-2017,,,B,13.4440,144.6430,CRC 10302.55345,18:00:00 10-Mar-2017,DiveDuration,66,131,228,213,32,109,129,0,0,80,32,132,64,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:47:52 15-Mar-2017,,,B,13.4440,144.6430,CRC 11507.8155,08:00:00 10-Mar-2017,DiveDuration,66,207,52,212,128,236,228,172,79,255,192,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:49:12 16-Mar-2017,,,B,13.4420,144.6430,CRC 30535.5512,14:00:00 15-Mar-2017,TAT,39,116,116,222,226,157,107,123,7,30,105,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:53:30 16-Mar-2017,,,B,13.4410,144.6930,CRC 57610.63752,12:00:00 30-Mar-2017,DiveDuration,78,16,164,252,192,173,129,8,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,16:39:51 16-Mar-2017,,,B,13.4360,144.7040,Too short,,TAT,43,128,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,05:21:18 18-Mar-2017,,,B,13.4390,144.6080,CRC 35029.49195,00:00:00 16-Mar-2017,DiveDepth,56,141,84,224,8,130,6,4,24,32,1,0,1,6,2,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:56:38 18-Mar-2017,,,B,13.4550,144.6460,CRC 20857.23481,01:50:57 14-Mar-2017,Fast-GPS,117,23,148,220,23,46,93,143,179,94,198,94,67,76,49,164,163,184,187,20,198,35,49,58,218,5,224,36,32,0,1,
149125,149125,Mk10,20:02:54 18-Mar-2017,,,B,13.4550,144.6460,CRC 35977.61621,00:00:00 14-Mar-2017,DiveDuration,72,200,148,220,0,174,132,4,63,255,255,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:29:11 18-Mar-2017,,,B,13.4530,144.6470,CRC 18345.20391,19:09:00 13-Mar-2017,Fast-GPS,116,122,148,219,52,144,34,58,69,26,157,95,43,55,209,111,108,153,118,43,135,139,28,37,7,202,77,81,190,206,155,
149125,149125,Mk10,00:09:45 19-Mar-2017,,,B,13.4560,144.6480,CRC 64762.5219,00:09:45 19-Mar-2017,Fast-GPS,127,207,164,26,212,35,148,241,41,199,60,132,185,107,125,166,18,84,184,137,252,224,56,,,,,,,,,
149125,149125,Mk10,12:12:45 19-Mar-2017,,,B,13.4520,144.6540,CRC 53408.49977,00:00:00 12-Mar-2017,TAD,29,10,4,216,6,11,9,71,227,231,51,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:57:54 20-Mar-2017,,,B,13.4460,144.6510,CRC 44329.40191,18:00:00 15-Mar-2017,TAD,26,210,148,223,36,15,211,236,136,8,66,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,15:59:32 20-Mar-2017,,,B,13.4460,144.6510,CRC 41704.38572,10:42:10 16-Mar-2017,Fast-GPS,122,46,132,224,166,162,153,18,130,142,235,153,96,87,67,232,243,122,73,236,138,57,162,158,195,0,0,,,,,
149125,149125,Mk10,08:33:46 22-Mar-2017,,,B,13.4430,144.6520,Status Version: 3,08:33:46 22-Mar-2017,Status,15,103,97,96,67,228,254,126,95,126,160,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,01:22:56 23-Mar-2017,,,B,13.4460,144.6350,CRC 8775.1199,02:00:00 28-Mar-2017,DiveDepth,50,36,116,248,41,192,72,8,0,48,0,0,2,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:21:47 23-Mar-2017,,,B,13.4450,144.6330,CRC 12405.62196,18:00:00 18-Mar-2017,DiveDuration,67,7,84,229,32,110,129,0,0,0,0,0,73,0,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,03:58:40 26-Mar-2017,,,B,13.4380,144.6680,CRC 59974.6727,00:00:00 19-Mar-2017,DiveDepth,62,164,100,230,6,129,2,8,16,0,96,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,17:44:31 28-Mar-2017,,,B,13.4450,144.6320,CRC 48090.986,18:00:00 25-Mar-2017,DiveDepth,59,189,164,243,32,71,168,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:57:30 28-Mar-2017,,,B,13.4560,144.6570,CRC 22894.38334,16:04:55 21-Mar-2017,Fast-GPS,117,150,228,235,4,77,222,60,59,111,218,252,238,214,76,72,10,124,25,83,65,216,109,237,26,118,56,28,0,0,0,
149125,149125,Mk10,17:19:53 30-Mar-2017,,,A,13.4820,144.6660,CRC 6369.59600,19:59:00 23-Mar-2017,Fast-GPS,113,142,20,239,55,176,32,205,54,39,73,233,239,156,5,193,211,196,139,79,170,41,161,28,139,169,65,169,101,65,192,
149125,149125,Mk10,20:15:44 30-Mar-2017,,,B,13.4790,144.6810,CRC 410.31117,08:00:00 28-Feb-2017,DiveDepth,48,25,164,184,128,69,135,,,,,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:44:08 31-Mar-2017,,,A,13.4480,144.7110,CRC 31117.59475,00:41:57 05-Aug-2017,Fast-GPS,119,152,214,10,14,158,113,102,25,189,61,41,240,161,231,128,52,193,247,56,215,224,226,201,250,214,171,165,103,146,35,
149125,149125,Mk10,09:47:34 31-Mar-2017,,,B,13.4740,144.6760,CRC 65084.13373,06:00:00 24-Mar-2017,TAT,47,227,196,240,96,155,119,188,160,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:48:23 31-Mar-2017,,,B,13.4740,144.6760,CRC 20019.20275,06:00:00 24-Mar-2017,TAD,20,227,52,240,101,7,37,187,110,130,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:04:16 31-Mar-2017,,,B,13.5090,144.6250,CRC 14790.15558,12:00:00 30-Mar-2017,TAD,19,156,100,252,197,3,128,128,129,242,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:40:18 02-May-2017,,,B,13.4320,144.6400,CRC 23216.57009,00:00:00 26-Apr-2017,DiveDepth,53,171,5,52,6,133,0,0,0,16,32,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:35:24 03-May-2017,,,B,13.4550,144.6310,CRC 2556.3709,06:00:00 30-Apr-2017,TAT,32,159,197,60,96,172,199,103,148,171,96,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:03:49 03-May-2017,,,B,13.4290,144.6800,CRC 41456.30140,12:00:00 20-Apr-2016,DiveDuration,74,31,1,40,192,140,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,11:21:57 04-May-2017,,,B,13.4380,144.6610,CRC 40592.51664,12:00:00 03-May-2017,TAD,25,233,5,70,196,3,1,1,242,129,11,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:36:52 05-May-2017,,,B,13.4410,144.6350,CRC 36577.60522,19:16:10 04-May-2017,Fast-GPS,120,238,21,73,53,2,144,174,142,176,171,76,82,75,49,252,253,187,37,78,0,0,0,,,,,,,,,
149125,149125,Mk10,06:04:03 06-May-2017,,,B,13.4120,144.6290,CRC 27702.27708,18:00:00 04-May-2017,TAT,38,195,101,73,34,155,112,232,0,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:08:31 07-May-2017,,,B,13.4450,144.6410,CRC 59753.18792,18:00:00 05-May-2017,TAT,46,150,149,75,32,156,98,118,0,128,128,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,06:57:05 08-May-2017,,,B,13.4450,144.6130,CRC 23998.1702,11:00:00 09-Sep-2017,TAT,37,219,230,82,176,22,99,116,3,162,7,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,21:08:07 08-May-2017,,,B,13.4450,144.6360,CRC 17150.50158,12:00:00 01-May-2017,DiveDuration,68,47,229,66,193,168,133,8,16,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:35:47 10-May-2017,,,B,13.4510,144.6350,CRC 22286.18674,,DiveDuration,69,112,237,221,225,208,214,34,1,14,145,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,09:26:57 10-May-2017,,,B,13.4440,144.6580,CRC 21838.32783,18:00:00 02-May-2017,DiveDuration,69,84,229,69,32,106,129,2,0,0,0,32,128,128,0,,,,,,,,,,,,,,,,,
149125,149125,Mk10,23:08:08 11-May-2017,,,B,13.4530,144.6740,CRC 7346.37611,06:00:00 11-May-2017,DiveDepth,49,203,37,86,100,129,22,8,8,33,55,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,04:59:00 12-May-2017,,,B,13.4500,144.6470,CRC 55490.12099,00:00:00 10-May-2017,TAD,29,140,37,84,6,12,3,185,241,82,203,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:11:21 13-May-2017,,,B,13.4460,144.6450,CRC 60800.14006,00:00:00 12-May-2017,TAT,46,216,5,88,0,173,109,9,132,202,162,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:11:21 13-May-2017,,,B,13.4460,144.6450,CRC 60800.30434,01:00:00 08-May-2017,TAT,46,216,5,80,16,173,40,219,49,182,20,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,08:11:21 13-May-2017,,,B,13.4450,144.6440,CRC 60800.9861,00:00:00 12-May-2017,TAT,46,216,5,88,0,173,127,9,200,208,45,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:05:06 14-May-2017,,,B,13.4410,144.6320,CRC 43559.56094,00:00:00 11-May-2017,DiveDepth,58,162,117,86,8,194,14,13,8,0,0,1,129,8,0,238,92,154,132,236,116,149,155,34,221,222,152,160,128,111,206,
149125,149125,Mk10,21:57:01 14-May-2017,,,B,13.4450,144.6480,CRC 20692.11843,18:00:00 12-May-2017,DiveDepth,53,13,69,89,41,131,138,44,8,42,170,66,177,213,60,,,,,,,,,,,,,,,,,
149125,149125,Mk10,00:25:19 15-May-2017,,,B,13.4450,144.6480,CRC 16454.28406,,DiveDuration,68,4,97,31,135,230,62,4,55,16,199,60,153,249,228,,,,,,,,,,,,,,,,,
149125,149125,Mk10,19:44:35 15-May-2017,,,B,13.4330,144.6520,CRC 52487.33478,06:00:00 08-May-2017,DiveDepth,60,208,117,80,102,145,138,28,8,0,0,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,22:05:21 15-May-2017,,,B,13.4360,144.6480,CRC 45732.53160,12:00:00 17-Jan-2017,TAT,43,42,68,98,195,75,38,229,191,251,184,,,,,,,,,,,,,,,,,,,,,
149125,149125,Mk10,20:13:04 16-May-2017,,,B,13.4780,144.6590,CRC 43109.58644,22:32:55 28-May-2017,Fast-GPS,122,134,85,121,106,13,195,32,242,89,152,15,42,214,109,181,177,92,225,177,109,193,150,22,194,128,0,,,,,
