DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
149125,149125,Mk10,07:40:36 17-Mar-2017,Argos,B,13.4480,144.6210,,,,,,,,,,
149125,149125,Mk10,20:05:26 17-Mar-2017,Argos,B,13.4430,144.6010,,,,,,,,,,
149125,149125,Mk10,05:21:18 18-Mar-2017,Argos,B,13.4390,144.6080,,,,,,,,,,
149125,149125,Mk10,08:14:14.695312 18-Mar-2017,FastGPS,7,13.4448,144.6464,,,,,,,,,,
149125,149125,Mk10,09:06:48 18-Mar-2017,Argos,B,13.4440,144.6170,,,,,,,,,,
149125,149125,Mk10,11:38:17 18-Mar-2017,Argos,B,13.4390,144.6270,,,,,,,,,,
149125,149125,Mk10,19:55:17 18-Mar-2017,Argos,B,13.4450,144.6520,,,,,,,,,,
149125,149125,Mk10,19:59:45 18-Mar-2017,Argos,B,13.4550,144.6460,,,,,,,,,,
149125,149125,Mk10,22:29:10 18-Mar-2017,Argos,B,13.4530,144.6470,,,,,,,,,,
149125,149125,Mk10,00:10:13 19-Mar-2017,Argos,B,13.4560,144.6480,,,,,,,,,,
149125,149125,Mk10,05:34:11.735000 19-Mar-2017,FastGPS,5,13.4448,144.6456,,,,,,,,,,
149125,149125,Mk10,07:41:18 19-Mar-2017,Argos,B,13.4470,144.6460,,,,,,,,,,
149125,149125,Mk10,08:26:25 19-Mar-2017,Argos,B,13.4580,144.6540,,,,,,,,,,
149125,149125,Mk10,08:52:49 19-Mar-2017,Argos,B,13.4520,144.6550,,,,,,,,,,
149125,149125,Mk10,12:12:44 19-Mar-2017,Argos,B,13.4520,144.6540,,,,,,,,,,
149125,149125,Mk10,12:57:21 19-Mar-2017,Argos,B,13.4520,144.6540,,,,,,,,,,
149125,149125,Mk10,16:14:21 19-Mar-2017,Argos,B,13.4460,144.6500,,,,,,,,,,
149125,149125,Mk10,01:04:39.862499 20-Mar-2017,FastGPS,7,13.4451,144.6461,,,,,,,,,,
149125,149125,Mk10,07:20:05 20-Mar-2017,Argos,B,13.4440,144.6510,,,,,,,,,,
149125,149125,Mk10,07:49:54 20-Mar-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
149125,149125,Mk10,08:41:53 20-Mar-2017,Argos,B,13.4430,144.6450,,,,,,,,,,
149125,149125,Mk10,13:32:09.968750 20-Mar-2017,FastGPS,6,13.4439,144.6417,,,,,,,,,,
149125,149125,Mk10,15:58:42 20-Mar-2017,Argos,B,13.4460,144.6510,,,,,,,,,,
149125,149125,Mk10,19:47:02 20-Mar-2017,Argos,A,13.4500,144.6340,,,,,,,,,,
149125,149125,Mk10,21:20:12 20-Mar-2017,Argos,B,13.4510,144.6320,,,,,,,,,,
149125,149125,Mk10,23:29:21 20-Mar-2017,Argos,B,13.4510,144.6300,,,,,,,,,,
149125,149125,Mk10,01:04:55 21-Mar-2017,Argos,B,13.4220,144.6480,,,,,,,,,,
149125,149125,Mk10,16:06:10.584570 21-Mar-2017,FastGPS,7,13.4440,144.6428,,,,,,,,,,
149125,149125,Mk10,20:59:51 21-Mar-2017,Argos,B,13.3170,144.6860,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,20:59:51 21-Mar-2017,Argos,B,13.3210,144.6900,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,22:12:50.096874 21-Mar-2017,FastGPS,6,13.4433,144.6440,,,,,,,,,,
149125,149125,Mk10,04:41:42.594687 22-Mar-2017,FastGPS,5,13.4434,144.6413,,,,,,,,,,
149125,149125,Mk10,04:42:06 22-Mar-2017,Argos,B,13.4440,144.6530,,,,,,,,,,
149125,149125,Mk10,08:12:35 22-Mar-2017,Argos,B,13.4410,144.6580,,,,,,,,,,
149125,149125,Mk10,08:12:35 22-Mar-2017,Argos,B,13.4420,144.6520,,,,,,,,,,
149125,149125,Mk10,08:33:46 22-Mar-2017,Argos,B,13.4430,144.6520,,,,,,,,,,
149125,149125,Mk10,10:12:18 22-Mar-2017,Argos,B,13.4450,144.6560,,,,,,,,,,
149125,149125,Mk10,11:02:25 22-Mar-2017,Argos,B,13.4460,144.6570,,,,,,,,,,
149125,149125,Mk10,11:57:49 22-Mar-2017,Argos,B,13.4470,144.6570,,,,,,,,,,
149125,149125,Mk10,19:29:32 22-Mar-2017,Argos,B,13.4530,144.6380,,,,,,,,,,
149125,149125,Mk10,01:22:56 23-Mar-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
149125,149125,Mk10,04:25:48 23-Mar-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
149125,149125,Mk10,06:43:25.746875 23-Mar-2017,FastGPS,5,13.4438,144.6418,,,,,,,,,,
149125,149125,Mk10,07:54:23 23-Mar-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
149125,149125,Mk10,09:32:42 23-Mar-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
149125,149125,Mk10,13:10:02 23-Mar-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
149125,149125,Mk10,18:58:11 23-Mar-2017,Argos,A,13.4630,144.6510,,,,,,,,,,
149125,149125,Mk10,20:43:50 23-Mar-2017,Argos,B,13.4490,144.6410,,,,,,,,,,
149125,149125,Mk10,22:21:20 23-Mar-2017,Argos,A,13.4450,144.6330,,,,,,,,,,
149125,149125,Mk10,22:21:47 23-Mar-2017,Argos,B,13.4450,144.6330,,,,,,,,,,
149125,149125,Mk10,07:23:39 24-Mar-2017,Argos,B,13.4260,144.6200,,,,,,,,,,
149125,149125,Mk10,07:23:39 24-Mar-2017,Argos,B,13.4340,144.6280,,,,,,,,,,
149125,149125,Mk10,09:15:22.297187 24-Mar-2017,FastGPS,8,13.4438,144.6421,,,,,,,,,,
149125,149125,Mk10,19:50:38 24-Mar-2017,Argos,B,13.4410,144.6280,,,,,,,,,,
149125,149125,Mk10,20:31:52 24-Mar-2017,Argos,B,13.4410,144.6310,,,,,,,,,,
149125,149125,Mk10,08:32:05 25-Mar-2017,Argos,B,13.4490,144.6370,,,,,,,,,,
149125,149125,Mk10,08:32:05 25-Mar-2017,Argos,B,13.4400,144.6640,,,,,,,,,,
149125,149125,Mk10,18:21:12 25-Mar-2017,Argos,A,13.4450,144.6730,,,,,,,,,,
149125,149125,Mk10,19:32:32 25-Mar-2017,Argos,B,13.4400,144.6690,,,,,,,,,,
149125,149125,Mk10,21:55:52 25-Mar-2017,Argos,B,13.4360,144.6670,,,,,,,,,,
149125,149125,Mk10,00:13:09 26-Mar-2017,Argos,B,13.4400,144.6700,,,,,,,,,,
149125,149125,Mk10,03:59:06 26-Mar-2017,Argos,B,13.4380,144.6680,,,,,,,,,,
149125,149125,Mk10,05:31:47 26-Mar-2017,Argos,A,13.4370,144.6430,,,,,,,,,,
149125,149125,Mk10,08:05:11.503124 26-Mar-2017,FastGPS,6,13.4400,144.6648,,,,,,,,,,
149125,149125,Mk10,08:05:07 26-Mar-2017,Argos,B,13.4460,144.6460,,,,,,,,,,
149125,149125,Mk10,08:05:07 26-Mar-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
149125,149125,Mk10,09:11:01 26-Mar-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
149125,149125,Mk10,18:11:40 26-Mar-2017,Argos,1,13.4380,144.6550,,,,,,,,,,
149125,149125,Mk10,23:56:16 26-Mar-2017,Argos,B,13.4390,144.6440,,,,,,,,,,
149125,149125,Mk10,07:31:34 27-Mar-2017,Argos,B,13.4340,144.6300,,,,,,,,,,
149125,149125,Mk10,09:08:16 27-Mar-2017,Argos,B,13.4350,144.6330,,,,,,,,,,
149125,149125,Mk10,03:32:52 28-Mar-2017,Argos,B,13.4350,144.5850,,,,,,,,,,
149125,149125,Mk10,08:43:58 28-Mar-2017,Argos,B,13.4410,144.6100,,,,,,,,,,
149125,149125,Mk10,08:43:58 28-Mar-2017,Argos,B,13.4370,144.6110,,,,,,,,,,
149125,149125,Mk10,11:24:56 28-Mar-2017,Argos,B,13.4400,144.6030,,,,,,,,,,
149125,149125,Mk10,16:06:37 28-Mar-2017,Argos,B,13.4390,144.5950,,,,,,,,,,
149125,149125,Mk10,17:44:59 28-Mar-2017,Argos,B,13.4450,144.6320,,,,,,,,,,
149125,149125,Mk10,23:58:01 28-Mar-2017,Argos,B,13.4560,144.6570,,,,,,,,,,
149125,149125,Mk10,08:30:53 29-Mar-2017,Argos,B,13.4610,144.6600,,,,,,,,,,
149125,149125,Mk10,08:30:53 29-Mar-2017,Argos,B,13.4660,144.6820,,,,,,,,,,
149125,149125,Mk10,11:07:03 29-Mar-2017,Argos,B,13.4530,144.6620,,,,,,,,,,
149125,149125,Mk10,13:43:26.792656 29-Mar-2017,FastGPS,9,13.4450,144.6461,,,,,,,,,,
149125,149125,Mk10,19:17:44 29-Mar-2017,Argos,B,13.4460,144.6700,,,,,,,,,,
149125,149125,Mk10,00:28:50 30-Mar-2017,Argos,B,13.4470,144.6740,,,,,,,,,,
149125,149125,Mk10,08:05:42 30-Mar-2017,Argos,B,13.4420,144.6820,,,,,,,,,,
149125,149125,Mk10,17:20:42 30-Mar-2017,Argos,A,13.4820,144.6660,,,,,,,,,,
149125,149125,Mk10,20:16:32 30-Mar-2017,Argos,B,13.4790,144.6810,,,,,,,,,,
149125,149125,Mk10,07:05:32 31-Mar-2017,Argos,B,13.4770,144.7180,,,,,,,,,,
149125,149125,Mk10,08:45:15 31-Mar-2017,Argos,A,13.4480,144.7110,,,,,,,,,,
149125,149125,Mk10,09:47:58 31-Mar-2017,Argos,B,13.4740,144.6760,,,,,,,,,,Rate of Travel: 1.3 m/s
149125,149125,Mk10,12:00:43 31-Mar-2017,Argos,B,13.4840,144.6610,,,,,,,,,,
149125,149125,Mk10,20:08:10 31-Mar-2017,Argos,B,13.4810,144.6670,,,,,,,,,,
149125,149125,Mk10,23:04:15 31-Mar-2017,Argos,B,13.5090,144.6250,,,,,,,,,,
149125,149125,Mk10,17:59:02.296093 26-Apr-2017,FastGPS,5,13.4433,144.6420,,,,,,,,,,
149125,149125,Mk10,00:22:42.224218 27-Apr-2017,FastGPS,8,13.4448,144.6318,,,,,,,,,,
149125,149125,Mk10,11:38:26.009843 29-Apr-2017,FastGPS,7,13.4438,144.6421,,,,,,,,,,
149125,149125,Mk10,18:01:59.854999 29-Apr-2017,FastGPS,4,13.4466,144.6422,,,,,,,,,,High Residual
149125,149125,Mk10,02:41:26.964999 01-May-2017,FastGPS,4,13.4471,144.6372,,,,,,,,,,
149125,149125,Mk10,08:13:28 01-May-2017,Argos,B,13.4510,144.6440,,,,,,,,,,
149125,149125,Mk10,08:56:45 01-May-2017,Argos,B,13.4460,144.6440,,,,,,,,,,
149125,149125,Mk10,18:00:00 01-May-2017,Argos,B,13.4280,144.6620,,,,,,,,,,
149125,149125,Mk10,18:45:29 01-May-2017,Argos,B,13.4360,144.6540,,,,,,,,,,
149125,149125,Mk10,20:33:32 01-May-2017,Argos,B,13.4350,144.6480,,,,,,,,,,
149125,149125,Mk10,22:24:11.725624 01-May-2017,FastGPS,8,13.4446,144.6454,,,,,,,,,,Solution error 4.7 sec
149125,149125,Mk10,08:42:41 02-May-2017,Argos,B,13.4320,144.6400,,,,,,,,,,
149125,149125,Mk10,08:48:13 02-May-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
149125,149125,Mk10,09:28:46 02-May-2017,Argos,B,13.4480,144.6400,,,,,,,,,,
149125,149125,Mk10,17:54:57 02-May-2017,Argos,A,13.4540,144.6350,,,,,,,,,,
149125,149125,Mk10,19:39:38 02-May-2017,Argos,B,13.4550,144.6360,,,,,,,,,,
149125,149125,Mk10,23:32:42 02-May-2017,Argos,B,13.4580,144.6300,,,,,,,,,,
149125,149125,Mk10,01:19:36 03-May-2017,Argos,B,13.4580,144.6290,,,,,,,,,,
149125,149125,Mk10,04:13:03.439062 03-May-2017,FastGPS,5,13.4440,144.6361,,,,,,,,,,
149125,149125,Mk10,08:23:13 03-May-2017,Argos,B,13.4630,144.6220,,,,,,,,,,
149125,149125,Mk10,08:35:24 03-May-2017,Argos,B,13.4550,144.6310,,,,,,,,,,
149125,149125,Mk10,10:41:59 03-May-2017,Argos,B,13.4280,144.6580,,,,,,,,,,
149125,149125,Mk10,21:03:49 03-May-2017,Argos,B,13.4090,144.6930,,,,,,,,,,
149125,149125,Mk10,21:03:49 03-May-2017,Argos,B,13.4290,144.6800,,,,,,,,,,
149125,149125,Mk10,21:30:22 03-May-2017,Argos,B,13.4400,144.6400,,,,,,,,,,
149125,149125,Mk10,06:05:04.892031 04-May-2017,FastGPS,5,13.4429,144.6403,,,,,,,,,,Solution error 4.9 sec
149125,149125,Mk10,08:17:09 04-May-2017,Argos,B,13.4450,144.6400,,,,,,,,,,
149125,149125,Mk10,09:26:46 04-May-2017,Argos,B,13.4360,144.6610,,,,,,,,,,
149125,149125,Mk10,11:21:57 04-May-2017,Argos,B,13.4380,144.6610,,,,,,,,,,
149125,149125,Mk10,12:05:29 04-May-2017,Argos,B,13.4380,144.6550,,,,,,,,,,
149125,149125,Mk10,22:59:40 04-May-2017,Argos,B,13.4230,144.6640,,,,,,,,,,
149125,149125,Mk10,23:49:27 04-May-2017,Argos,B,13.4430,144.6500,,,,,,,,,,
149125,149125,Mk10,00:37:19 05-May-2017,Argos,B,13.4410,144.6350,,,,,,,,,,
149125,149125,Mk10,07:13:06 05-May-2017,Argos,B,13.4440,144.5940,,,,,,,,,,
149125,149125,Mk10,08:13:37 05-May-2017,Argos,B,13.4350,144.6230,,,,,,,,,,
149125,149125,Mk10,08:13:37 05-May-2017,Argos,B,13.4360,144.6190,,,,,,,,,,
149125,149125,Mk10,08:52:51 05-May-2017,Argos,B,13.4370,144.6220,,,,,,,,,,
149125,149125,Mk10,11:37:59 05-May-2017,Argos,B,13.4280,144.6300,,,,,,,,,,
149125,149125,Mk10,06:04:02 06-May-2017,Argos,B,13.4120,144.6290,,,,,,,,,,
149125,149125,Mk10,11:17:42.635703 06-May-2017,FastGPS,7,13.4440,144.6419,,,,,,,,,,
149125,149125,Mk10,11:18:08 06-May-2017,Argos,B,13.4370,144.6420,,,,,,,,,,
149125,149125,Mk10,20:30:50 06-May-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
149125,149125,Mk10,21:54:29 06-May-2017,Argos,B,13.4460,144.6360,,,,,,,,,,
149125,149125,Mk10,23:43:23.241874 06-May-2017,FastGPS,6,13.4443,144.6454,,,,,,,,,,
149125,149125,Mk10,11:06:00 07-May-2017,Argos,B,13.4180,144.6600,,,,,,,,,,
149125,149125,Mk10,16:48:28 07-May-2017,Argos,B,13.4460,144.6590,,,,,,,,,,
149125,149125,Mk10,21:25:20 07-May-2017,Argos,B,13.4480,144.6480,,,,,,,,,,
149125,149125,Mk10,22:08:30 07-May-2017,Argos,B,13.4450,144.6410,,,,,,,,,,
149125,149125,Mk10,06:57:05 08-May-2017,Argos,B,13.4450,144.6130,,,,,,,,,,
149125,149125,Mk10,09:04:09 08-May-2017,Argos,B,13.4370,144.6020,,,,,,,,,,
149125,149125,Mk10,11:36:26 08-May-2017,Argos,B,13.4380,144.6200,,,,,,,,,,
149125,149125,Mk10,14:29:31.949374 08-May-2017,FastGPS,5,13.4436,144.6421,,,,,,,,,,
149125,149125,Mk10,18:22:28 08-May-2017,Argos,B,13.4460,144.6390,,,,,,,,,,
149125,149125,Mk10,21:08:07 08-May-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
149125,149125,Mk10,23:17:25 08-May-2017,Argos,B,13.4460,144.6340,,,,,,,,,,
149125,149125,Mk10,05:32:44 09-May-2017,Argos,B,13.4420,144.6280,,,,,,,,,,
149125,149125,Mk10,19:39:28 09-May-2017,Argos,B,13.4460,144.6180,,,,,,,,,,
149125,149125,Mk10,21:16:08 09-May-2017,Argos,B,13.4500,144.6310,,,,,,,,,,
149125,149125,Mk10,21:45:47 09-May-2017,Argos,B,13.4500,144.6320,,,,,,,,,,
149125,149125,Mk10,00:35:47 10-May-2017,Argos,B,13.4510,144.6350,,,,,,,,,,
149125,149125,Mk10,07:44:30 10-May-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
149125,149125,Mk10,09:26:31 10-May-2017,Argos,B,13.4440,144.6580,,,,,,,,,,
149125,149125,Mk10,10:00:40 10-May-2017,Argos,B,13.4530,144.6700,,,,,,,,,,
149125,149125,Mk10,11:44:56 10-May-2017,Argos,B,13.4620,144.6850,,,,,,,,,,
149125,149125,Mk10,17:56:40 10-May-2017,Argos,B,13.4390,144.6630,,,,,,,,,,
149125,149125,Mk10,21:30:38 10-May-2017,Argos,B,13.4430,144.6930,,,,,,,,,,
149125,149125,Mk10,07:23:03 11-May-2017,Argos,B,13.4440,144.6470,,,,,,,,,,
149125,149125,Mk10,08:42:46 11-May-2017,Argos,B,13.4710,144.6990,,,,,,,,,,
149125,149125,Mk10,21:11:12 11-May-2017,Argos,B,13.4710,144.6860,,,,,,,,,,
149125,149125,Mk10,21:30:21 11-May-2017,Argos,B,13.4440,144.6790,,,,,,,,,,
149125,149125,Mk10,23:08:08 11-May-2017,Argos,B,13.4530,144.6740,,,,,,,,,,
149125,149125,Mk10,23:50:58 11-May-2017,Argos,B,13.4460,144.6730,,,,,,,,,,
149125,149125,Mk10,04:59:23 12-May-2017,Argos,B,13.4500,144.6470,,,,,,,,,,
149125,149125,Mk10,06:37:22 12-May-2017,Argos,B,13.4500,144.6440,,,,,,,,,,
149125,149125,Mk10,08:25:46 12-May-2017,Argos,B,13.4480,144.6430,,,,,,,,,,
149125,149125,Mk10,08:35:25 12-May-2017,Argos,B,13.4460,144.6420,,,,,,,,,,
149125,149125,Mk10,11:02:46 12-May-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
149125,149125,Mk10,19:23:07 12-May-2017,Argos,A,13.4510,144.6400,,,,,,,,,,
149125,149125,Mk10,20:59:25 12-May-2017,Argos,B,13.4460,144.6450,,,,,,,,,,
149125,149125,Mk10,21:02:01 12-May-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
149125,149125,Mk10,22:36:14.303437 12-May-2017,FastGPS,6,13.4450,144.6458,,,,,,,,,,
149125,149125,Mk10,23:23:42 12-May-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
149125,149125,Mk10,00:27:17 13-May-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
149125,149125,Mk10,08:11:20 13-May-2017,Argos,B,13.4450,144.6440,,,,,,,,,,
149125,149125,Mk10,08:11:20 13-May-2017,Argos,B,13.4460,144.6450,,,,,,,,,,
149125,149125,Mk10,11:23:29.446875 13-May-2017,FastGPS,7,13.4439,144.6423,,,,,,,,,,
149125,149125,Mk10,12:13:11 13-May-2017,Argos,B,13.4390,144.6480,,,,,,,,,,
149125,149125,Mk10,17:23:20.465937 13-May-2017,FastGPS,6,13.4438,144.6418,,,,,,,,,,
149125,149125,Mk10,17:23:40 13-May-2017,Argos,A,13.4470,144.6240,,,,,,,,,,
149125,149125,Mk10,20:48:58 13-May-2017,Argos,B,13.4410,144.6260,,,,,,,,,,
149125,149125,Mk10,20:48:58 13-May-2017,Argos,B,13.4410,144.6240,,,,,,,,,,
149125,149125,Mk10,22:29:44 13-May-2017,Argos,B,13.4420,144.6310,,,,,,,,,,
149125,149125,Mk10,23:14:07 13-May-2017,Argos,B,13.4420,144.6320,,,,,,,,,,
149125,149125,Mk10,00:05:06 14-May-2017,Argos,B,13.4410,144.6320,,,,,,,,,,
149125,149125,Mk10,04:36:51 14-May-2017,Argos,B,13.4390,144.6340,,,,,,,,,,
149125,149125,Mk10,06:18:31 14-May-2017,Argos,B,13.4410,144.6360,,,,,,,,,,
149125,149125,Mk10,07:33:18 14-May-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
149125,149125,Mk10,07:43:42 14-May-2017,Argos,B,13.4430,144.6340,,,,,,,,,,
149125,149125,Mk10,08:08:35 14-May-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
149125,149125,Mk10,17:12:22 14-May-2017,Argos,B,13.4470,144.6450,,,,,,,,,,
149125,149125,Mk10,20:19:13.539062 14-May-2017,FastGPS,5,13.4448,144.6461,,,,,,,,,,
149125,149125,Mk10,20:19:16 14-May-2017,Argos,B,13.4460,144.6490,,,,,,,,,,
149125,149125,Mk10,20:19:16 14-May-2017,Argos,B,13.4450,144.6480,,,,,,,,,,
149125,149125,Mk10,20:38:15 14-May-2017,Argos,B,13.4450,144.6470,,,,,,,,,,
149125,149125,Mk10,21:57:01 14-May-2017,Argos,B,13.4450,144.6480,,,,,,,,,,
149125,149125,Mk10,22:20:05 14-May-2017,Argos,B,13.4450,144.6470,,,,,,,,,,
149125,149125,Mk10,22:45:19 14-May-2017,Argos,B,13.4450,144.6470,,,,,,,,,,
149125,149125,Mk10,00:25:18 15-May-2017,Argos,B,13.4450,144.6480,,,,,,,,,,
149125,149125,Mk10,04:21:53 15-May-2017,Argos,B,13.4460,144.6510,,,,,,,,,,
149125,149125,Mk10,06:01:55 15-May-2017,Argos,B,13.4460,144.6500,,,,,,,,,,
149125,149125,Mk10,07:17:32 15-May-2017,Argos,B,13.4450,144.6480,,,,,,,,,,
149125,149125,Mk10,08:26:39.617187 15-May-2017,FastGPS,7,13.4437,144.6423,,,,,,,,,,
149125,149125,Mk10,08:44:29 15-May-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
149125,149125,Mk10,19:44:34 15-May-2017,Argos,B,13.4330,144.6520,,,,,,,,,,
149125,149125,Mk10,21:29:08 15-May-2017,Argos,B,13.4340,144.6510,,,,,,,,,,
149125,149125,Mk10,22:05:21 15-May-2017,Argos,B,13.4360,144.6480,,,,,,,,,,
149125,149125,Mk10,22:27:19 15-May-2017,Argos,B,13.4390,144.6430,,,,,,,,,,
149125,149125,Mk10,07:40:10 16-May-2017,Argos,B,13.4400,144.6350,,,,,,,,,,
149125,149125,Mk10,08:29:46 16-May-2017,Argos,B,13.4390,144.6370,,,,,,,,,,
149125,149125,Mk10,11:43:48.759375 16-May-2017,FastGPS,5,13.4437,144.6420,,,,,,,,,,
149125,149125,Mk10,16:56:20 16-May-2017,Argos,B,13.4700,144.6660,,,,,,,,,,
149125,149125,Mk10,18:14:20.749375 16-May-2017,FastGPS,6,13.4436,144.6419,,,,,,,,,,
149125,149125,Mk10,20:13:03 16-May-2017,Argos,B,13.4780,144.6590,,,,,,,,,,
149125,149125,Mk10,21:53:08 16-May-2017,Argos,B,13.4800,144.6560,,,,,,,,,,
149125,149125,Mk10,23:52:12 16-May-2017,Argos,B,13.4790,144.6600,,,,,,,,,,
149125,149125,Mk10,00:14:20.803437 17-May-2017,FastGPS,5,13.4444,144.6391,,,,,,,,,,
149125,149125,Mk10,00:44:17 17-May-2017,Argos,B,13.4420,144.6500,,,,,,,,,,
149125,149125,Mk10,04:02:37 17-May-2017,Argos,B,13.4130,144.6610,,,,,,,,,,
149125,149125,Mk10,07:24:25.873125 17-May-2017,FastGPS,8,13.4466,144.6364,,,,,,,,,,
149125,149125,Mk10,08:08:40 17-May-2017,Argos,B,13.4510,144.6510,,,,,,,,,,
149125,149125,Mk10,12:29:32 17-May-2017,Argos,B,13.4220,144.6360,,,,,,,,,,
149125,149125,Mk10,18:20:20 17-May-2017,Argos,A,13.4400,144.6390,,,,,,,,,,
149125,149125,Mk10,02:07:21.924375 18-May-2017,FastGPS,8,13.4461,144.6359,,,,,,,,,,
149125,149125,Mk10,07:41:55 18-May-2017,Argos,B,13.4240,144.6310,,,,,,,,,,
149125,149125,Mk10,08:57:16 18-May-2017,Argos,B,13.4400,144.6300,,,,,,,,,,
149125,149125,Mk10,10:33:04 18-May-2017,Argos,B,13.4380,144.6190,,,,,,,,,,
149125,149125,Mk10,21:31:04 18-May-2017,Argos,B,13.4190,144.5920,,,,,,,,,,
149125,149125,Mk10,21:31:31 18-May-2017,Argos,B,13.4520,144.6370,,,,,,,,,,
149125,149125,Mk10,03:40:03 19-May-2017,Argos,B,13.4480,144.6520,,,,,,,,,,
149125,149125,Mk10,04:33:19.060625 19-May-2017,FastGPS,4,13.4436,144.6425,,,,,,,,,,
149125,149125,Mk10,07:16:04 19-May-2017,Argos,B,13.4360,144.6490,,,,,,,,,,
149125,149125,Mk10,08:54:10 19-May-2017,Argos,B,13.4350,144.6470,,,,,,,,,,
149125,149125,Mk10,10:31:48 19-May-2017,Argos,B,13.4340,144.6470,,,,,,,,,,
149125,149125,Mk10,16:13:32 19-May-2017,Argos,B,13.4500,144.6540,,,,,,,,,,
149125,149125,Mk10,17:54:10.037499 19-May-2017,FastGPS,5,13.4439,144.6423,,,,,,,,,,
149125,149125,Mk10,17:54:32 19-May-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
149125,149125,Mk10,19:22:26 19-May-2017,Argos,A,13.4360,144.6530,,,,,,,,,,
149125,149125,Mk10,19:39:41 19-May-2017,Argos,B,13.4390,144.6530,,,,,,,,,,
149125,149125,Mk10,19:50:38 19-May-2017,Argos,B,13.4490,144.6380,,,,,,,,,,
149125,149125,Mk10,21:18:04 19-May-2017,Argos,B,13.4450,144.6390,,,,,,,,,,
149125,149125,Mk10,21:27:18 19-May-2017,Argos,B,13.4470,144.6390,,,,,,,,,,
149125,149125,Mk10,22:44:09 19-May-2017,Argos,B,13.4360,144.6180,,,,,,,,,,
149125,149125,Mk10,05:12:58 20-May-2017,Argos,B,13.4090,144.5890,,,,,,,,,,
149125,149125,Mk10,07:49:50 20-May-2017,Argos,B,13.4460,144.6130,,,,,,,,,,
149125,149125,Mk10,09:32:58 20-May-2017,Argos,B,13.4470,144.6240,,,,,,,,,,
149125,149125,Mk10,11:29:55 20-May-2017,Argos,B,13.4460,144.6220,,,,,,,,,,
149125,149125,Mk10,12:14:36.120624 20-May-2017,FastGPS,9,13.4451,144.6462,,,,,,,,,,
149125,149125,Mk10,17:51:49 20-May-2017,Argos,B,13.4550,144.6250,,,,,,,,,,
149125,149125,Mk10,18:41:00.190625 20-May-2017,FastGPS,7,13.4450,144.6462,,,,,,,,,,
149125,149125,Mk10,19:23:18 20-May-2017,Argos,2,13.4470,144.6480,,,,,,,,,,
149125,149125,Mk10,20:27:07 20-May-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
149125,149125,Mk10,21:09:40 20-May-2017,Argos,B,13.4430,144.6410,,,,,,,,,,
149125,149125,Mk10,21:09:40 20-May-2017,Argos,B,13.4420,144.6420,,,,,,,,,,
149125,149125,Mk10,00:10:23 21-May-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
149125,149125,Mk10,09:58:58 21-May-2017,Argos,B,13.3840,144.6410,,,,,,,,,,Lat > 4 deviations from mean
149125,149125,Mk10,19:57:13 21-May-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
149125,149125,Mk10,21:04:38 21-May-2017,Argos,B,13.4420,144.6430,,,,,,,,,,
149125,149125,Mk10,04:49:38 22-May-2017,Argos,B,13.4350,144.6480,,,,,,,,,,
149125,149125,Mk10,06:28:37 22-May-2017,Argos,B,13.4360,144.6570,,,,,,,,,,
149125,149125,Mk10,07:42:52 22-May-2017,Argos,B,13.4330,144.6600,,,,,,,,,,
149125,149125,Mk10,08:24:04 22-May-2017,Argos,B,13.4370,144.6640,,,,,,,,,,
149125,149125,Mk10,19:30:02 22-May-2017,Argos,B,13.4380,144.6570,,,,,,,,,,
149125,149125,Mk10,08:04:26 23-May-2017,Argos,B,13.4460,144.6850,,,,,,,,,,
149125,149125,Mk10,18:51:42 23-May-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
149125,149125,Mk10,19:44:51 23-May-2017,Argos,B,13.4460,144.6390,,,,,,,,,,
