DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178578,178578,Mk10,11:15:45 30-Oct-2023,Argos,B,9.4012,118.1370,2035,3573,1159,66,,,,,,
178578,178578,Mk10,11:15:45 30-Oct-2023,Argos,B,9.3995,118.1362,1858,3463,996,76,,,,,,
178578,178578,Mk10,12:21:00 30-Oct-2023,Argos,B,9.4002,118.1372,2016,4167,974,76,,,,,,
178578,178578,Mk10,13:05:41 30-Oct-2023,Argos,B,9.4004,118.1366,2116,3768,1187,71,,,,,,
178578,178578,Mk10,14:47:13 30-Oct-2023,Argos,B,9.4014,118.1361,2364,4125,1354,64,,,,,,
178578,178578,Mk10,14:54:27 30-Oct-2023,Argos,B,9.4009,118.1336,2213,3447,1420,61,,,,,,
178578,178578,Mk10,23:48:44 30-Oct-2023,Argos,B,9.3982,118.1369,3605,3942,3296,95,,,,,,
178578,178578,Mk10,04:40:37 31-Oct-2023,Argos,B,9.3978,118.1362,4161,4347,3982,129,,,,,,
178578,178578,Mk10,10:13:47 31-Oct-2023,Argos,0,9.4054,118.1286,7684,79470,743,128,,,,,,
178578,178578,Mk10,12:16:55 31-Oct-2023,Argos,B,9.3987,118.1315,2900,111257,75,108,,,,,,
178578,178578,Mk10,12:32:37 31-Oct-2023,Argos,B,9.3984,118.1319,2509,14378,437,108,,,,,,
178578,178578,Mk10,13:44:48 31-Oct-2023,Argos,B,9.3984,118.1293,2107,4449,997,108,,,,,,
178578,178578,Mk10,13:59:03 31-Oct-2023,Argos,B,9.4001,118.1278,2002,4067,985,102,,,,,,
178578,178578,Mk10,14:06:44 31-Oct-2023,Argos,B,9.4003,118.1274,1914,3765,973,97,,,,,,
178578,178578,Mk10,14:30:17 31-Oct-2023,Argos,B,9.4003,118.1273,1766,2873,1085,86,,,,,,
178578,178578,Mk10,15:36:36 31-Oct-2023,Argos,B,9.3994,118.1267,1877,2370,1486,102,,,,,,
178578,178578,Mk10,21:35:40 31-Oct-2023,Argos,B,9.3950,118.1246,3130,3578,2737,106,,,,,,
178578,178578,Mk10,00:53:24 01-Nov-2023,Argos,B,9.3963,118.1236,3544,4075,3082,88,,,,,,
178578,178578,Mk10,09:51:21 01-Nov-2023,Argos,A,9.3934,118.1163,3074,20211,467,132,,,,,,
178578,178578,Mk10,10:38:10 01-Nov-2023,Argos,B,9.3888,118.1206,2651,8314,845,133,,,,,,
178578,178578,Mk10,12:05:10 01-Nov-2023,Argos,B,9.3934,118.1166,1869,3035,1150,102,,,,,,
178578,178578,Mk10,12:05:10 01-Nov-2023,Argos,B,9.3970,118.1173,1800,3394,954,102,,,,,,
178578,178578,Mk10,13:46:51 01-Nov-2023,Argos,B,9.3995,118.1174,2130,3870,1171,100,,,,,,
178578,178578,Mk10,13:57:47 01-Nov-2023,Argos,B,9.3995,118.1181,2039,3316,1253,98,,,,,,
178578,178578,Mk10,14:49:42 01-Nov-2023,Argos,B,9.3992,118.1256,1301,17875,94,177,,,,,,
178578,178578,Mk10,15:44:30 01-Nov-2023,Argos,B,9.3995,118.1281,1637,3311,809,176,,,,,,
178578,178578,Mk10,16:33:55 01-Nov-2023,Argos,B,9.3989,118.1300,1766,2672,1167,170,,,,,,
178578,178578,Mk10,20:46:03 01-Nov-2023,Argos,0,9.4128,118.1299,1525,8902,261,8,,,,,,
178578,178578,Mk10,20:46:16 01-Nov-2023,Argos,2,9.4053,118.1288,305,502,185,95,,,,,,
178578,178578,Mk10,23:01:25 01-Nov-2023,Argos,B,9.4008,118.1267,1027,8864,119,127,,,,,,
178578,178578,Mk10,07:46:10 02-Nov-2023,Argos,B,9.4060,118.1326,2801,3824,2050,64,,,,,,
178578,178578,Mk10,11:00:31 02-Nov-2023,Argos,B,9.4059,118.1314,3374,4334,2626,67,,,,,,
178578,178578,Mk10,11:39:53 02-Nov-2023,Argos,B,9.4096,118.1311,3292,4671,2319,76,,,,,,
178578,178578,Mk10,11:51:09 02-Nov-2023,Argos,B,9.4091,118.1303,1602,20675,124,26,,,,,,
178578,178578,Mk10,12:11:45 02-Nov-2023,Argos,B,9.4094,118.1307,1700,6116,472,26,,,,,,
178578,178578,Mk10,13:00:29 02-Nov-2023,Argos,B,9.4100,118.1307,1880,4006,881,24,,,,,,
178578,178578,Mk10,13:45:16 02-Nov-2023,Argos,B,9.4079,118.1291,1033,22047,48,102,,,,,,
178578,178578,Mk10,13:51:53 02-Nov-2023,Argos,B,9.4082,118.1278,1068,4412,258,102,,,,,,
178578,178578,Mk10,15:29:43 02-Nov-2023,Argos,B,9.4065,118.1268,1650,2723,999,105,,,,,,
178578,178578,Mk10,17:21:38 02-Nov-2023,Argos,B,9.4065,118.1258,2120,2634,1706,106,,,,,,
178578,178578,Mk10,20:08:03 02-Nov-2023,Argos,B,9.4054,118.1370,1369,3165,592,170,,,,,,
178578,178578,Mk10,23:34:10 02-Nov-2023,Argos,B,9.4008,118.1188,4864,5065,4669,151,,,,,,
178578,178578,Mk10,08:46:15 03-Nov-2023,Argos,A,9.4084,118.1120,4706,34058,650,58,,,,,,
178578,178578,Mk10,08:46:16 03-Nov-2023,Argos,B,9.4117,118.1214,2232,15907,313,57,,,,,,
178578,178578,Mk10,11:18:49 03-Nov-2023,Argos,B,9.4039,118.1141,1917,5131,716,84,,,,,,
178578,178578,Mk10,11:25:42 03-Nov-2023,Argos,B,9.4048,118.1153,2315,8651,619,86,,,,,,
178578,178578,Mk10,13:26:03 03-Nov-2023,Argos,A,9.3998,118.1111,1632,72538,36,75,,,,,,
178578,178578,Mk10,16:43:19 03-Nov-2023,Argos,B,9.3986,118.1120,2339,3460,1580,83,,,,,,
178578,178578,Mk10,21:26:37 03-Nov-2023,Argos,B,9.4022,118.1066,2051,15922,264,57,,,,,,
178578,178578,Mk10,21:42:47 03-Nov-2023,Argos,B,9.4045,118.1103,1897,7462,482,57,,,,,,
178578,178578,Mk10,22:43:56 03-Nov-2023,Argos,B,9.4063,118.1134,1546,2970,804,61,,,,,,
178578,178578,Mk10,23:03:03 03-Nov-2023,Argos,B,9.4078,118.1136,854,1238,589,169,,,,,,
178578,178578,Mk10,23:51:56 03-Nov-2023,Argos,2,9.4094,118.1156,373,2585,53,119,,,,,,
178578,178578,Mk10,00:28:00 04-Nov-2023,Argos,B,9.4094,118.1141,1434,1615,1273,135,,,,,,
178578,178578,Mk10,02:11:08 04-Nov-2023,Argos,B,9.4100,118.1145,1965,2145,1799,141,,,,,,
178578,178578,Mk10,02:11:40 04-Nov-2023,Argos,0,9.4225,118.1131,2350,20962,263,93,,,,,,
178578,178578,Mk10,04:56:52 04-Nov-2023,Argos,A,9.4377,118.1294,1484,8999,244,121,,,,,,
178578,178578,Mk10,07:59:57 04-Nov-2023,Argos,2,9.4071,118.1300,434,1683,112,144,,,,,,
178578,178578,Mk10,09:32:05 04-Nov-2023,Argos,B,9.4020,118.1311,1203,1664,869,115,,,,,,
178578,178578,Mk10,09:36:05 04-Nov-2023,Argos,B,9.3959,118.1411,1456,1829,1159,40,,,,,,
178578,178578,Mk10,11:28:10 04-Nov-2023,Argos,B,9.3987,118.1274,2983,4954,1796,28,,,,,,
178578,178578,Mk10,13:12:30 04-Nov-2023,Argos,B,9.3962,118.1261,2856,3686,2212,20,,,,,,
178578,178578,Mk10,13:12:30 04-Nov-2023,Argos,B,9.3974,118.1256,2319,3004,1789,4,,,,,,
178578,178578,Mk10,14:49:59 04-Nov-2023,Argos,A,9.3969,118.1338,1723,5386,550,11,,,,,,
178578,178578,Mk10,20:50:51 04-Nov-2023,Argos,1,9.4291,118.1502,1452,10883,193,47,,,,,,
178578,178578,Mk10,22:05:22 04-Nov-2023,Argos,B,9.4062,118.1186,753,7118,79,159,,,,,,
178578,178578,Mk10,22:26:10 04-Nov-2023,Argos,A,9.4044,118.1165,790,1168,533,170,,,,,,
178578,178578,Mk10,00:48:25 05-Nov-2023,Argos,B,9.3949,118.1022,1826,2112,1578,69,,,,,,
178578,178578,Mk10,09:04:44 05-Nov-2023,Argos,B,9.3602,118.0472,2544,27275,237,46,,,,,,Lon > 4 deviations from mean
178578,178578,Mk10,12:55:09 05-Nov-2023,Argos,B,9.3904,118.0760,3904,10411,1464,51,,,,,,
178578,178578,Mk10,13:35:55 05-Nov-2023,Argos,B,9.3878,118.0687,2607,202262,33,79,,,,,,
178578,178578,Mk10,14:46:48 05-Nov-2023,Argos,B,9.3886,118.0749,2703,8661,843,78,,,,,,
178578,178578,Mk10,15:04:44 05-Nov-2023,Argos,B,9.3944,118.0962,2235,5153,969,81,,,,,,
178578,178578,Mk10,16:46:24 05-Nov-2023,Argos,A,9.4004,118.1282,214,630,72,179,,,,,,
178578,178578,Mk10,20:22:37 05-Nov-2023,Argos,B,9.3890,118.1329,1361,3756,493,126,,,,,,
178578,178578,Mk10,21:03:42 05-Nov-2023,Argos,B,9.3971,118.1253,763,3334,174,48,,,,,,
178578,178578,Mk10,21:54:43 05-Nov-2023,Argos,A,9.4055,118.1393,1552,2868,840,132,,,,,,
178578,178578,Mk10,22:58:57 05-Nov-2023,Argos,B,9.4028,118.1362,2031,5081,812,124,,,,,,
178578,178578,Mk10,23:51:04 05-Nov-2023,Argos,B,9.4055,118.1383,2341,3432,1596,124,,,,,,
178578,178578,Mk10,01:25:41 06-Nov-2023,Argos,A,9.4037,118.1265,988,18434,53,112,,,,,,
178578,178578,Mk10,01:34:36 06-Nov-2023,Argos,A,9.4077,118.1185,355,2183,57,97,,,,,,
178578,178578,Mk10,01:45:23 06-Nov-2023,Argos,B,9.4078,118.1189,568,829,388,96,,,,,,
178578,178578,Mk10,03:29:15 06-Nov-2023,Argos,A,9.4152,118.1118,1032,5650,188,146,,,,,,
178578,178578,Mk10,03:29:46 06-Nov-2023,Argos,B,9.4144,118.1124,1033,5085,209,146,,,,,,
178578,178578,Mk10,12:40:53 06-Nov-2023,Argos,B,9.3834,118.1111,2523,6092,1044,95,,,,,,
178578,178578,Mk10,12:57:12 06-Nov-2023,Argos,B,9.3875,118.1040,2791,6579,1184,95,,,,,,
178578,178578,Mk10,14:05:32 06-Nov-2023,Argos,B,9.3866,118.1144,2517,3859,1642,90,,,,,,
178578,178578,Mk10,15:58:09 06-Nov-2023,Argos,B,9.3981,118.1165,1973,91184,42,78,,,,,,
178578,178578,Mk10,20:40:17 06-Nov-2023,Argos,B,9.4076,118.1243,2855,5019,1623,71,,,,,,
178578,178578,Mk10,22:19:27 06-Nov-2023,Argos,A,9.4292,118.1286,5492,18954,1591,106,,,,,,
178578,178578,Mk10,22:19:27 06-Nov-2023,Argos,A,9.4242,118.1565,4538,71047,289,92,,,,,,
178578,178578,Mk10,23:07:50 06-Nov-2023,Argos,B,9.4322,118.1200,3285,6733,1602,122,,,,,,
178578,178578,Mk10,00:16:37 07-Nov-2023,Argos,2,9.4519,118.1245,457,1440,145,36,,,,,,
178578,178578,Mk10,01:53:07 07-Nov-2023,Argos,B,9.4389,118.1271,2492,4609,1346,84,,,,,,
178578,178578,Mk10,03:16:37 07-Nov-2023,Argos,A,9.4447,118.1422,172,255,115,129,,,,,,
178578,178578,Mk10,09:14:56 07-Nov-2023,Argos,B,9.3948,118.1502,3121,6035,1613,81,,,,,,
178578,178578,Mk10,12:26:52 07-Nov-2023,Argos,B,9.3908,118.1599,5820,9675,3501,96,,,,,,
178578,178578,Mk10,12:53:33 07-Nov-2023,Argos,B,9.3986,118.1519,3811,8994,1614,84,,,,,,
178578,178578,Mk10,12:54:37 07-Nov-2023,Argos,B,9.3941,118.1355,1604,3718,692,107,,,,,,
178578,178578,Mk10,13:44:32 07-Nov-2023,Argos,B,9.3927,118.1432,957,8099,113,6,,,,,,
178578,178578,Mk10,14:12:42 07-Nov-2023,Argos,B,9.3934,118.1432,1176,2338,591,7,,,,,,
178578,178578,Mk10,14:25:52 07-Nov-2023,Argos,B,9.3945,118.1456,1141,1663,782,9,,,,,,
178578,178578,Mk10,15:16:17 07-Nov-2023,Argos,B,9.3965,118.1406,2162,3434,1360,103,,,,,,
178578,178578,Mk10,16:56:00 07-Nov-2023,Argos,B,9.3960,118.1402,2399,3165,1818,113,,,,,,
178578,178578,Mk10,22:31:50 07-Nov-2023,Argos,B,9.3937,118.1475,3291,4116,2630,127,,,,,,
178578,178578,Mk10,00:36:53 08-Nov-2023,Argos,B,9.4105,118.1305,2460,4255,1422,75,,,,,,
178578,178578,Mk10,02:23:48 08-Nov-2023,Argos,B,9.4111,118.1319,2680,4687,1531,81,,,,,,
178578,178578,Mk10,08:34:53 08-Nov-2023,Argos,B,9.4045,118.1293,2660,18308,386,81,,,,,,
178578,178578,Mk10,09:23:02 08-Nov-2023,Argos,A,9.4027,118.1132,1942,24336,154,78,,,,,,
178578,178578,Mk10,09:39:23 08-Nov-2023,Argos,A,9.4026,118.1162,1044,16263,67,80,,,,,,
178578,178578,Mk10,11:06:36 08-Nov-2023,Argos,B,9.4044,118.1080,1536,2543,928,90,,,,,,
178578,178578,Mk10,12:16:16 08-Nov-2023,Argos,B,9.4044,118.1206,1047,9465,115,176,,,,,,
178578,178578,Mk10,12:26:58 08-Nov-2023,Argos,B,9.4040,118.1205,1133,3599,356,176,,,,,,
178578,178578,Mk10,13:22:03 08-Nov-2023,Argos,B,9.4040,118.1189,1516,2438,942,176,,,,,,
178578,178578,Mk10,14:04:54 08-Nov-2023,Argos,B,9.4056,118.1187,1663,2164,1278,170,,,,,,
178578,178578,Mk10,14:09:45 08-Nov-2023,Argos,B,9.4041,118.1183,1782,2464,1287,176,,,,,,
178578,178578,Mk10,14:31:38 08-Nov-2023,Argos,B,9.4041,118.1190,1774,2253,1396,8,,,,,,
178578,178578,Mk10,15:07:52 08-Nov-2023,Argos,B,9.4045,118.1181,1943,2366,1595,6,,,,,,
178578,178578,Mk10,16:10:38 08-Nov-2023,Argos,B,9.4040,118.1171,2085,2157,2014,24,,,,,,
178578,178578,Mk10,20:26:44 08-Nov-2023,Argos,B,9.4037,118.1121,2972,3118,2832,47,,,,,,
178578,178578,Mk10,20:58:46 08-Nov-2023,Argos,A,9.4052,118.1241,166,428,64,171,,,,,,
178578,178578,Mk10,23:09:08 08-Nov-2023,Argos,B,9.4075,118.1328,1456,1726,1228,76,,,,,,
178578,178578,Mk10,23:25:15 08-Nov-2023,Argos,B,9.4056,118.1293,1418,2270,885,96,,,,,,
178578,178578,Mk10,00:18:45 09-Nov-2023,Argos,B,9.4073,118.1305,1637,2049,1306,90,,,,,,
178578,178578,Mk10,09:38:41 09-Nov-2023,Argos,B,9.3975,118.1557,2598,90134,74,94,,,,,,
178578,178578,Mk10,12:06:27 09-Nov-2023,Argos,B,9.4014,118.1490,3217,11383,909,91,,,,,,
178578,178578,Mk10,13:02:56 09-Nov-2023,Argos,B,9.4027,118.1426,3238,8777,1194,90,,,,,,
178578,178578,Mk10,13:44:39 09-Nov-2023,Argos,B,9.4025,118.1325,2448,4055,1477,96,,,,,,
178578,178578,Mk10,14:42:56 09-Nov-2023,Argos,B,9.4028,118.1337,2557,3713,1760,80,,,,,,
178578,178578,Mk10,15:21:36 09-Nov-2023,Argos,B,9.4036,118.1326,2261,2858,1788,114,,,,,,
178578,178578,Mk10,17:03:57 09-Nov-2023,Argos,A,9.4066,118.1260,252,799,79,147,,,,,,
178578,178578,Mk10,21:14:35 09-Nov-2023,Argos,B,9.4066,118.1178,1812,2959,1109,90,,,,,,
178578,178578,Mk10,21:30:29 09-Nov-2023,Argos,B,9.4081,118.1262,1501,5220,431,105,,,,,,
178578,178578,Mk10,03:41:59 10-Nov-2023,Argos,B,9.4073,118.1171,2188,17155,279,85,,,,,,
178578,178578,Mk10,09:00:42 10-Nov-2023,Argos,B,9.4090,118.1103,2751,5380,1406,106,,,,,,
178578,178578,Mk10,09:59:02 10-Nov-2023,Argos,B,9.4060,118.1134,2740,7241,1036,101,,,,,,
178578,178578,Mk10,10:09:07 10-Nov-2023,Argos,B,9.4059,118.1143,2706,7286,1004,99,,,,,,
178578,178578,Mk10,10:34:55 10-Nov-2023,Argos,B,9.4023,118.1219,2173,5078,929,85,,,,,,
178578,178578,Mk10,10:34:55 10-Nov-2023,Argos,B,9.4059,118.1134,2741,7567,992,98,,,,,,
178578,178578,Mk10,11:34:52 10-Nov-2023,Argos,B,9.4134,118.1320,2233,45731,109,117,,,,,,
178578,178578,Mk10,11:59:58 10-Nov-2023,Argos,B,9.4144,118.1303,1888,6975,510,117,,,,,,
178578,178578,Mk10,12:43:46 10-Nov-2023,Argos,B,9.4165,118.1293,2004,4962,809,120,,,,,,
178578,178578,Mk10,13:28:07 10-Nov-2023,Argos,A,9.4290,118.1686,8204,22253,3024,54,,,,,,
178578,178578,Mk10,13:36:59 10-Nov-2023,Argos,1,9.3995,118.1266,708,1638,305,92,,,,,,
178578,178578,Mk10,13:48:40 10-Nov-2023,Argos,A,9.3970,118.1218,409,889,187,27,,,,,,
178578,178578,Mk10,14:27:39 10-Nov-2023,Argos,B,9.3980,118.1238,1544,1671,1425,33,,,,,,
178578,178578,Mk10,14:39:32 10-Nov-2023,Argos,B,9.3976,118.1231,1217,1316,1124,29,,,,,,
178578,178578,Mk10,20:53:07 10-Nov-2023,Argos,0,9.4037,118.0991,2596,14594,461,40,,,,,,
178578,178578,Mk10,22:44:42 10-Nov-2023,Argos,B,9.4187,118.1016,1681,12049,234,58,,,,,,
178578,178578,Mk10,00:11:34 11-Nov-2023,Argos,B,9.4167,118.0993,991,8163,120,67,,,,,,
178578,178578,Mk10,00:41:47 11-Nov-2023,Argos,B,9.4175,118.0990,1194,2343,607,67,,,,,,
178578,178578,Mk10,01:22:06 11-Nov-2023,Argos,B,9.4222,118.0998,1441,4196,495,108,,,,,,
178578,178578,Mk10,04:37:59 11-Nov-2023,Argos,1,9.4104,118.1157,944,2462,361,174,,,,,,
178578,178578,Mk10,10:09:01 11-Nov-2023,Argos,A,9.4388,118.1407,3579,8489,1508,123,,,,,,
178578,178578,Mk10,11:42:26 11-Nov-2023,Argos,B,9.4287,118.1408,2235,4077,1225,118,,,,,,
178578,178578,Mk10,12:25:53 11-Nov-2023,Argos,B,9.4317,118.1401,2137,2900,1574,116,,,,,,
178578,178578,Mk10,12:52:41 11-Nov-2023,Argos,B,9.4326,118.1428,1914,4008,913,131,,,,,,
178578,178578,Mk10,13:07:52 11-Nov-2023,Argos,B,9.4358,118.0933,1414,15649,127,154,,,,,,
178578,178578,Mk10,13:41:07 11-Nov-2023,Argos,B,9.4334,118.0960,1562,3942,618,154,,,,,,
178578,178578,Mk10,13:59:35 11-Nov-2023,Argos,B,9.4316,118.0961,1630,3345,793,154,,,,,,
178578,178578,Mk10,15:17:41 11-Nov-2023,Argos,B,9.4164,118.1053,1600,1840,1391,118,,,,,,
178578,178578,Mk10,15:30:38 11-Nov-2023,Argos,B,9.4160,118.1035,1645,1975,1369,118,,,,,,
178578,178578,Mk10,17:06:10 11-Nov-2023,Argos,B,9.4137,118.1001,1843,2541,1336,95,,,,,,
178578,178578,Mk10,02:22:34 12-Nov-2023,Argos,A,9.4031,118.0694,5570,46360,669,133,,,,,,
178578,178578,Mk10,03:54:02 12-Nov-2023,Argos,A,9.4114,118.0751,2895,22748,368,99,,,,,,
178578,178578,Mk10,03:54:43 12-Nov-2023,Argos,B,9.4140,118.0635,960,4520,203,89,,,,,,
178578,178578,Mk10,05:31:03 12-Nov-2023,Argos,B,9.4129,118.0583,2005,3323,1209,79,,,,,,
178578,178578,Mk10,10:37:38 12-Nov-2023,Argos,B,9.3990,118.1293,1844,44866,75,18,,,,,,
178578,178578,Mk10,12:46:52 12-Nov-2023,Argos,B,9.3965,118.1164,1413,26110,76,7,,,,,,
178578,178578,Mk10,13:13:34 12-Nov-2023,Argos,B,9.3976,118.1167,588,6366,54,65,,,,,,
178578,178578,Mk10,13:22:41 12-Nov-2023,Argos,B,9.4006,118.1106,870,3379,223,58,,,,,,
178578,178578,Mk10,13:40:30 12-Nov-2023,Argos,2,9.4042,118.1304,402,1552,104,87,,,,,,
178578,178578,Mk10,16:21:48 12-Nov-2023,Argos,3,9.4028,118.1271,121,256,57,75,,,,,,
178578,178578,Mk10,21:43:59 12-Nov-2023,Argos,B,9.4323,118.1213,79,107,57,119,,,,,,
178578,178578,Mk10,21:43:59 12-Nov-2023,Argos,3,9.4323,118.1212,90,122,65,123,,,,,,
178578,178578,Mk10,00:34:38 13-Nov-2023,Argos,0,9.4717,118.1269,1783,7744,410,97,,,,,,
178578,178578,Mk10,01:20:21 13-Nov-2023,Argos,A,9.4776,118.1255,1417,2941,682,89,,,,,,
178578,178578,Mk10,02:00:41 13-Nov-2023,Argos,A,9.4530,118.1293,2350,10141,544,89,,,,,,
178578,178578,Mk10,04:49:17 13-Nov-2023,Argos,B,9.4154,118.1415,3606,37364,348,77,,,,,,
178578,178578,Mk10,08:28:39 13-Nov-2023,Argos,B,9.4113,118.1368,2166,28339,165,75,,,,,,
178578,178578,Mk10,09:27:49 13-Nov-2023,Argos,B,9.4054,118.1385,2386,7520,756,76,,,,,,
178578,178578,Mk10,10:04:52 13-Nov-2023,Argos,B,9.4041,118.1357,2339,5242,1043,73,,,,,,
178578,178578,Mk10,10:10:31 13-Nov-2023,Argos,B,9.4051,118.1352,2265,5984,857,76,,,,,,
178578,178578,Mk10,11:01:25 13-Nov-2023,Argos,B,9.3968,118.1298,2023,4177,979,90,,,,,,
178578,178578,Mk10,11:21:13 13-Nov-2023,Argos,B,9.3987,118.1289,1994,4225,941,97,,,,,,
178578,178578,Mk10,13:15:21 13-Nov-2023,Argos,B,9.3844,118.1232,2399,3661,1572,93,,,,,,
178578,178578,Mk10,13:23:40 13-Nov-2023,Argos,B,9.3975,118.1242,2212,5133,952,84,,,,,,
178578,178578,Mk10,14:57:21 13-Nov-2023,Argos,B,9.3863,118.1198,2345,4106,1339,75,,,,,,
178578,178578,Mk10,15:39:38 13-Nov-2023,Argos,B,9.3969,118.1181,1819,68639,48,71,,,,,,
178578,178578,Mk10,17:16:48 13-Nov-2023,Argos,B,9.3988,118.1248,898,3608,223,163,,,,,,
178578,178578,Mk10,21:06:58 13-Nov-2023,Argos,B,9.3919,118.1237,2107,2536,1749,134,,,,,,
178578,178578,Mk10,21:28:32 13-Nov-2023,Argos,B,9.3900,118.1272,1297,2680,627,45,,,,,,
178578,178578,Mk10,22:52:31 13-Nov-2023,Argos,B,9.4054,118.1343,1030,5186,204,107,,,,,,
178578,178578,Mk10,02:01:12 14-Nov-2023,Argos,B,9.3998,118.1379,1645,30054,90,92,,,,,,
178578,178578,Mk10,02:48:39 14-Nov-2023,Argos,B,9.4006,118.1372,1891,5099,701,92,,,,,,
178578,178578,Mk10,05:37:12 14-Nov-2023,Argos,B,9.3993,118.1332,2329,3711,1462,106,,,,,,
178578,178578,Mk10,10:43:17 14-Nov-2023,Argos,B,9.4038,118.1239,1093,6097,196,12,,,,,,
178578,178578,Mk10,11:21:45 14-Nov-2023,Argos,B,9.4050,118.1240,1225,2031,738,9,,,,,,
178578,178578,Mk10,13:03:27 14-Nov-2023,Argos,B,9.4011,118.1251,1473,2310,938,59,,,,,,
178578,178578,Mk10,13:03:27 14-Nov-2023,Argos,B,9.4014,118.1251,1428,2413,845,62,,,,,,
178578,178578,Mk10,13:48:13 14-Nov-2023,Argos,B,9.4021,118.1250,1585,2816,892,67,,,,,,
178578,178578,Mk10,14:27:44 14-Nov-2023,Argos,B,9.4023,118.1250,1792,2807,1143,67,,,,,,
178578,178578,Mk10,14:34:37 14-Nov-2023,Argos,B,9.3992,118.1253,1487,73258,30,77,,,,,,
178578,178578,Mk10,14:41:04 14-Nov-2023,Argos,B,9.3992,118.1250,1512,9261,246,77,,,,,,
178578,178578,Mk10,22:27:30 14-Nov-2023,Argos,B,9.3995,118.1184,1915,5160,710,121,,,,,,
178578,178578,Mk10,01:33:23 15-Nov-2023,Argos,A,9.4081,118.1227,5792,128910,260,96,,,,,,
178578,178578,Mk10,01:35:15 15-Nov-2023,Argos,B,9.3731,118.1258,3147,5137,1927,103,,,,,,
178578,178578,Mk10,08:52:41 15-Nov-2023,Argos,B,9.4145,118.1270,8148,10550,6292,48,,,,,,
178578,178578,Mk10,12:36:33 15-Nov-2023,Argos,B,9.4025,118.1240,6336,15005,2675,89,,,,,,
178578,178578,Mk10,13:25:36 15-Nov-2023,Argos,B,9.4026,118.1245,2691,6147,1178,86,,,,,,
178578,178578,Mk10,14:23:02 15-Nov-2023,Argos,B,9.4032,118.1251,2751,6136,1233,90,,,,,,
178578,178578,Mk10,14:25:11 15-Nov-2023,Argos,B,9.4030,118.1255,2428,101655,58,84,,,,,,
178578,178578,Mk10,21:49:10 15-Nov-2023,Argos,B,9.4062,118.1230,3501,5445,2251,75,,,,,,
178578,178578,Mk10,01:27:57 16-Nov-2023,Argos,B,9.4047,118.1385,1797,6841,472,32,,,,,,
178578,178578,Mk10,03:10:54 16-Nov-2023,Argos,B,9.3891,118.1331,1179,5977,232,89,,,,,,
178578,178578,Mk10,08:34:30 16-Nov-2023,Argos,B,9.3778,118.1331,2540,3733,1727,92,,,,,,
178578,178578,Mk10,10:18:07 16-Nov-2023,Argos,B,9.3786,118.1331,2911,3819,2219,94,,,,,,
178578,178578,Mk10,12:21:09 16-Nov-2023,Argos,B,9.3882,118.1233,1609,31829,81,7,,,,,,
178578,178578,Mk10,12:26:32 16-Nov-2023,Argos,A,9.3908,118.1225,442,1723,113,24,,,,,,
178578,178578,Mk10,13:12:42 16-Nov-2023,Argos,B,9.3909,118.1219,1025,1189,882,23,,,,,,
178578,178578,Mk10,13:59:01 16-Nov-2023,Argos,B,9.3923,118.1220,1081,2016,579,73,,,,,,
178578,178578,Mk10,14:08:19 16-Nov-2023,Argos,B,9.3925,118.1231,1091,1701,699,72,,,,,,
178578,178578,Mk10,20:37:26 16-Nov-2023,Argos,B,9.3967,118.1208,2651,3082,2279,137,,,,,,
178578,178578,Mk10,21:54:34 16-Nov-2023,Argos,B,9.4004,118.1233,2364,4747,1177,105,,,,,,
