DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178578,178578,Mk10,DS,1,0,0,,,13:45:45 24-Oct-2023,NP,B,9.4039,118.1194,9.4039,118.1194,6,,401677427,-124
178578,178578,Mk10,DS,2,0,0,38,38,15:55:46 24-Oct-2023,O3,B,9.3981,118.1169,9.3981,118.1169,8,,401677424,-131
178578,178578,Mk10,DS,1,0,0,,,21:19:43 24-Oct-2023,CS,B,9.3995,118.1155,9.3995,118.1155,8,,401677421,-123
178578,178578,Mk10,DS,4,0,1,123,59,21:33:23 24-Oct-2023,SR,2,9.4001,118.1134,9.4001,118.1134,56,,401677427,-122
178578,178578,Mk10,DS,1,0,0,,,22:05:23 24-Oct-2023,A1,B,9.3992,118.1131,9.3992,118.1131,8,,401677424,-124
178578,178578,Mk10,DS,1,0,0,,,23:19:25 24-Oct-2023,SR,B,9.4002,118.1144,9.4002,118.1144,8,,401677430,-133
178578,178578,Mk10,DS,1,0,0,,,00:34:33 25-Oct-2023,MC,B,9.4039,118.1152,9.4039,118.1152,8,,401677423,-124
178578,178578,Mk10,DS,3,0,2,67,54,04:21:26 25-Oct-2023,O3,A,9.4062,118.1307,9.4062,118.1307,8,,401677427,-125
178578,178578,Mk10,DS,2,0,1,16,16,10:08:31 25-Oct-2023,SR,B,9.4051,118.1309,9.4051,118.1309,8,,401677429,-121
178578,178578,Mk10,DS,3,0,2,34,16,10:08:51 25-Oct-2023,NK,A,9.4092,118.1115,9.4092,118.1115,6,,401677423,-131
178578,178578,Mk10,DS,3,0,1,91,78,11:47:23 25-Oct-2023,NP,A,9.3951,118.1163,9.3951,118.1163,8,,401677426,-127
178578,178578,Mk10,DS,1,0,0,,,11:49:46 25-Oct-2023,NK,B,9.3952,118.1161,9.3952,118.1161,6,,401677428,-124
178578,178578,Mk10,DS,1,0,0,,,13:16:41 25-Oct-2023,MC,B,9.3931,118.1178,9.3931,118.1178,8,,401677429,-121
178578,178578,Mk10,DS,2,0,1,55,55,13:30:45 25-Oct-2023,NP,B,9.3952,118.1223,9.3952,118.1223,6,,401677428,-128
178578,178578,Mk10,DS,1,0,1,,,13:45:47 25-Oct-2023,NN,B,9.3955,118.1222,9.3955,118.1222,6,,401677428,-129
178578,178578,Mk10,DS,1,0,0,,,15:13:15 25-Oct-2023,O3,B,9.3922,118.1241,9.3922,118.1241,8,,401677427,-126
178578,178578,Mk10,DS,2,0,0,18,18,15:23:09 25-Oct-2023,NN,B,9.3942,118.1229,9.3942,118.1229,6,,401677426,-130
178578,178578,Mk10,DS,3,0,0,88,21,16:54:38 25-Oct-2023,O3,A,9.3924,118.1217,9.3924,118.1217,8,,401677429,-124
178578,178578,Mk10,DS,2,0,1,36,36,20:34:20 25-Oct-2023,CS,B,9.4041,118.1289,9.4041,118.1289,8,,401677423,-132
178578,178578,Mk10,DS,1,0,0,,,22:41:33 25-Oct-2023,NK,B,9.4138,118.1162,9.4138,118.1162,,,401677422,-125
178578,178578,Mk10,DS,3,0,1,305,47,22:41:33 25-Oct-2023,SR,A,9.4141,118.1165,9.4141,118.1165,8,,401677425,-132
178578,178578,Mk10,DS,1,0,0,,,00:12:43 26-Oct-2023,MC,B,9.4156,118.1153,9.4156,118.1153,8,,401677426,-126
178578,178578,Mk10,DS,2,0,1,23,23,00:55:48 26-Oct-2023,MB,,,,,,,,401650000,
178578,178578,Mk10,DS,2,0,0,80,80,02:08:13 26-Oct-2023,NP,B,9.4118,118.1166,9.4118,118.1166,8,,401677426,-131
178578,178578,Mk10,DS,2,0,0,24,24,03:34:02 26-Oct-2023,O3,B,9.4104,118.1165,,,8,,401677426,-126
178578,178578,Mk10,DS,4,0,0,48,22,09:13:41 26-Oct-2023,CS,0,9.3937,118.0899,9.3937,118.0899,58,,401677423,-122
178578,178578,Mk10,DS,1,0,1,,,12:58:27 26-Oct-2023,MC,B,9.3889,118.0865,9.3889,118.0865,8,,401677420,-116
178578,178578,Mk10,DS,2,0,1,53,53,13:34:59 26-Oct-2023,NN,B,9.4103,118.1105,9.4103,118.1105,8,,401677422,-129
178578,178578,Mk10,DS,2,0,1,573,573,13:36:37 26-Oct-2023,MB,B,9.4099,118.1111,9.4099,118.1111,6,,401677424,-134
178578,178578,Mk10,DS,1,0,1,,,14:32:32 26-Oct-2023,MC,B,9.4115,118.1481,9.4115,118.1481,8,,401677427,-124
178578,178578,Mk10,DS,1,0,0,,,15:09:11 26-Oct-2023,NN,B,9.4170,118.1538,9.4170,118.1538,8,,401677427,-132
178578,178578,Mk10,DS,2,0,0,26,26,16:03:08 26-Oct-2023,O3,B,9.4243,118.1575,9.4243,118.1575,8,,401677426,-134
178578,178578,Mk10,DS,9,0,3,80,38,00:12:44 27-Oct-2023,NP,3,9.4194,118.1110,9.4194,118.1110,58,,401677426,-127
178578,178578,Mk10,DS,2,0,1,103,103,00:33:06 27-Oct-2023,MB,B,9.4176,118.1095,9.4176,118.1095,6,,401677425,-135
178578,178578,Mk10,DS,4,0,1,199,48,01:25:54 27-Oct-2023,MC,1,9.4208,118.1156,9.4208,118.1156,58,,401677424,-115
178578,178578,Mk10,DS,4,0,1,158,16,08:28:09 27-Oct-2023,CS,3,9.4017,118.1198,9.4017,118.1198,58,,401677426,-126
178578,178578,Mk10,DS,6,0,3,23,15,10:41:07 27-Oct-2023,SR,0,9.3996,118.1515,9.3996,118.1515,58,,401677434,-127
178578,178578,Mk10,DS,5,0,2,28,15,10:41:09 27-Oct-2023,A1,1,9.4035,118.1459,9.4035,118.1459,50,,401677436,-132
178578,178578,Mk10,DS,6,0,1,18,15,13:16:33 27-Oct-2023,MB,0,9.3708,118.1407,9.3708,118.1407,58,,401677427,-127
178578,178578,Mk10,DS,2,0,0,87,87,13:18:04 27-Oct-2023,NN,B,9.3844,118.1041,9.3844,118.1041,6,,401677433,-131
178578,178578,Mk10,DS,3,0,1,16,16,14:18:24 27-Oct-2023,MC,A,9.3990,118.1172,9.3990,118.1172,8,,401677431,-120
178578,178578,Mk10,DS,2,0,0,319,319,15:20:44 27-Oct-2023,O3,B,9.4005,118.1226,9.4005,118.1226,8,,401677425,-126
178578,178578,Mk10,DS,2,0,0,146,146,20:50:28 27-Oct-2023,CS,B,9.4084,118.1631,9.4084,118.1631,8,,401677418,-131
178578,178578,Mk10,DS,1,0,0,,,22:41:59 27-Oct-2023,A1,B,9.4120,118.1579,9.4120,118.1579,8,,401677419,-137
178578,178578,Mk10,DS,1,0,0,,,23:35:54 27-Oct-2023,NK,B,9.4111,118.1473,,,8,,401677428,-128
178578,178578,Mk10,DS,2,0,1,32,32,00:06:38 28-Oct-2023,NP,B,9.4134,118.1497,,,8,,401677427,-131
178578,178578,Mk10,DS,1,0,1,,,02:07:02 28-Oct-2023,NN,B,9.4619,118.1007,9.4619,118.1007,8,,401677425,-137
178578,178578,Mk10,DS,1,0,0,,,03:48:18 28-Oct-2023,O3,B,9.4839,118.0791,9.4839,118.0791,8,,401677429,-128
178578,178578,Mk10,DS,3,0,0,28,20,09:27:36 28-Oct-2023,CS,A,9.4144,118.1749,9.4144,118.1749,8,,401677434,-122
178578,178578,Mk10,DS,1,0,0,,,10:16:33 28-Oct-2023,SR,B,9.4195,118.1672,9.4195,118.1672,8,,401677428,-127
178578,178578,Mk10,DS,2,0,1,243,243,12:51:36 28-Oct-2023,NP,B,9.4099,118.1568,9.4099,118.1568,8,,401677419,-122
178578,178578,Mk10,DS,1,0,0,,,12:55:38 28-Oct-2023,MB,B,9.4109,118.1598,9.4109,118.1598,6,,401677418,-128
178578,178578,Mk10,DS,1,0,0,,,13:56:18 28-Oct-2023,MC,B,9.4128,118.1513,9.4128,118.1513,8,,401677415,-122
178578,178578,Mk10,DS,1,0,0,,,16:18:11 28-Oct-2023,O3,B,9.4163,118.1388,,,8,,401677413,-130
178578,178578,Mk10,DS,2,0,1,45,45,23:09:17 28-Oct-2023,NK,B,9.4258,118.0859,9.4258,118.0859,8,,401677424,-129
178578,178578,Mk10,DS,3,0,1,260,119,01:29:10 29-Oct-2023,NP,A,9.4021,118.1120,9.4021,118.1120,8,,401677420,-129
178578,178578,Mk10,DS,3,0,1,304,183,01:30:10 29-Oct-2023,MB,A,9.4151,118.0929,9.4151,118.0929,6,,401677425,-130
178578,178578,Mk10,DS,2,0,1,33,33,01:43:17 29-Oct-2023,NN,B,9.4182,118.0895,9.4182,118.0895,6,,401677429,-132
178578,178578,Mk10,DS,2,0,1,257,257,02:30:46 29-Oct-2023,MC,B,9.4249,118.0889,9.4249,118.0889,8,,401677433,-120
178578,178578,Mk10,DS,3,0,0,25,22,03:01:26 29-Oct-2023,O3,A,9.4061,118.1125,9.4061,118.1125,8,,401677426,-130
178578,178578,Mk10,DS,1,0,0,,,14:22:25 29-Oct-2023,NP,B,9.3750,118.2045,9.3750,118.2045,8,,401677444,-132
178578,178578,Mk10,DS,2,0,0,122,122,14:33:40 29-Oct-2023,NN,B,9.4164,118.1660,9.4164,118.1660,6,,401677425,-123
178578,178578,Mk10,DS,6,0,1,28,15,17:10:45 29-Oct-2023,O3,1,9.4097,118.0850,9.4097,118.0850,58,,401677435,-128
178578,178578,Mk10,DS,3,0,1,86,42,21:55:54 29-Oct-2023,A1,A,9.4172,118.1151,9.4172,118.1151,8,,401677425,-123
178578,178578,Mk10,DS,2,0,0,24,24,22:37:23 29-Oct-2023,NK,B,9.4166,118.1151,9.4166,118.1151,8,,401677428,-129
178578,178578,Mk10,DS,1,0,1,,,23:41:34 29-Oct-2023,NP,B,9.4151,118.1155,9.4151,118.1155,8,,401677427,-133
178578,178578,Mk10,DS,1,0,0,,,00:32:37 30-Oct-2023,MC,B,9.4144,118.1155,9.4144,118.1155,8,,401677428,-130
178578,178578,Mk10,DS,6,0,2,49,26,01:16:48 30-Oct-2023,NP,1,9.4207,118.1261,9.4207,118.1261,58,,401677427,-121
178578,178578,Mk10,DS,2,0,2,115,115,01:19:07 30-Oct-2023,MB,B,9.4239,118.1093,9.4239,118.1093,6,,401677424,-129
178578,178578,Mk10,DS,3,0,3,288,240,01:30:56 30-Oct-2023,NN,A,9.4265,118.1230,9.4265,118.1230,6,,401677424,-132
178578,178578,Mk10,DS,5,0,1,55,27,02:03:50 30-Oct-2023,MC,1,9.4224,118.1244,9.4224,118.1244,58,,401677422,-118
178578,178578,Mk10,DS,1,0,0,,,05:28:32 30-Oct-2023,O3,B,9.4134,118.1369,9.4134,118.1369,8,,401677426,-132
178578,178578,Mk10,DS,2,0,0,15,15,08:04:34 30-Oct-2023,CS,B,9.3946,118.1513,9.3946,118.1513,8,,401677424,-131
178578,178578,Mk10,DS,1,0,1,,,09:43:51 30-Oct-2023,CS,B,9.3923,118.1425,9.3923,118.1425,8,,401677433,-130
178578,178578,Mk10,DS,1,0,0,,,10:51:51 30-Oct-2023,SR,B,9.4004,118.1382,9.4004,118.1382,8,,401677423,-131
178578,178578,Mk10,DS,1,0,1,,,11:15:45 30-Oct-2023,NK,B,9.4012,118.1370,9.4012,118.1370,6,,401677423,-133
178578,178578,Mk10,DS,1,0,1,,,11:15:45 30-Oct-2023,A1,B,9.3995,118.1362,9.3995,118.1362,,,401677425,-135
178578,178578,Mk10,DS,1,0,1,,,12:21:00 30-Oct-2023,MB,B,9.4002,118.1372,9.4002,118.1372,8,,401677427,-134
178578,178578,Mk10,DS,1,0,1,,,13:05:41 30-Oct-2023,MC,B,9.4004,118.1366,9.4004,118.1366,8,,401677426,-134
178578,178578,Mk10,DS,1,0,1,,,14:47:13 30-Oct-2023,O3,B,9.4014,118.1361,9.4014,118.1361,8,,401677427,-130
178578,178578,Mk10,DS,1,0,0,,,14:54:27 30-Oct-2023,MC,B,9.4009,118.1336,9.4009,118.1336,6,,401677425,-124
178578,178578,Mk10,DS,1,0,0,,,23:48:44 30-Oct-2023,NK,B,9.3982,118.1369,9.3982,118.1369,8,,401677427,-128
178578,178578,Mk10,DS,1,0,1,,,04:40:37 31-Oct-2023,O3,B,9.3978,118.1362,9.3978,118.1362,8,,401677428,-134
178578,178578,Mk10,DS,4,0,3,29,16,10:13:47 31-Oct-2023,SR,0,9.4054,118.1286,9.4054,118.1286,58,,401677425,-129
178578,178578,Mk10,DS,2,0,0,343,343,12:16:55 31-Oct-2023,NP,B,9.3987,118.1315,9.3987,118.1315,8,,401677427,-127
178578,178578,Mk10,DS,1,0,0,,,12:32:37 31-Oct-2023,NK,B,9.3984,118.1319,9.3984,118.1319,6,,401677427,-133
178578,178578,Mk10,DS,1,0,0,,,13:44:48 31-Oct-2023,MB,B,9.3984,118.1293,9.3984,118.1293,8,,401677424,-131
178578,178578,Mk10,DS,1,0,0,,,13:59:03 31-Oct-2023,NP,B,9.4001,118.1278,9.4001,118.1278,6,,401677427,-130
178578,178578,Mk10,DS,1,0,1,,,14:06:44 31-Oct-2023,NN,B,9.4003,118.1274,9.4003,118.1274,6,,401677425,-135
178578,178578,Mk10,DS,1,0,0,,,14:30:17 31-Oct-2023,MC,B,9.4003,118.1273,9.4003,118.1273,6,,401677426,-120
178578,178578,Mk10,DS,1,0,1,,,15:36:36 31-Oct-2023,O3,B,9.3994,118.1267,9.3994,118.1267,8,,401677425,-127
178578,178578,Mk10,DS,1,0,1,,,21:35:40 31-Oct-2023,CS,B,9.3950,118.1246,9.3950,118.1246,8,,401677426,-134
178578,178578,Mk10,DS,1,0,0,,,00:53:24 01-Nov-2023,NP,B,9.3963,118.1236,9.3963,118.1236,8,,401677424,-124
178578,178578,Mk10,DS,3,0,2,30,20,09:51:21 01-Nov-2023,SR,A,9.3934,118.1163,9.3934,118.1163,8,,401677424,-130
178578,178578,Mk10,DS,1,0,0,,,10:38:10 01-Nov-2023,A1,B,9.3888,118.1206,9.3888,118.1206,8,,401677427,-136
178578,178578,Mk10,DS,1,0,1,,,12:05:10 01-Nov-2023,NP,B,9.3934,118.1166,9.3934,118.1166,8,,401677430,-130
178578,178578,Mk10,DS,1,0,1,,,12:05:10 01-Nov-2023,NK,B,9.3970,118.1173,9.3970,118.1173,,,401677423,-128
178578,178578,Mk10,DS,1,0,0,,,13:46:51 01-Nov-2023,NP,B,9.3995,118.1174,9.3995,118.1174,8,,401677426,-131
178578,178578,Mk10,DS,1,0,0,,,13:57:47 01-Nov-2023,NN,B,9.3995,118.1181,9.3995,118.1181,6,,401677427,-127
178578,178578,Mk10,DS,1,0,1,,,14:11:01 01-Nov-2023,MC,,,,,,,,401650000,
178578,178578,Mk10,DS,2,0,0,414,414,14:49:42 01-Nov-2023,O3,B,9.3992,118.1256,9.3992,118.1256,8,,401677425,-132
178578,178578,Mk10,DS,1,0,1,,,15:44:30 01-Nov-2023,NN,B,9.3995,118.1281,9.3995,118.1281,8,,401677426,-133
178578,178578,Mk10,DS,1,0,1,,,16:33:55 01-Nov-2023,O3,B,9.3989,118.1300,9.3989,118.1300,8,,401677425,-127
178578,178578,Mk10,DS,4,0,0,26,15,20:46:03 01-Nov-2023,SR,0,9.4128,118.1299,9.4128,118.1299,58,,401677426,-132
178578,178578,Mk10,DS,4,0,0,26,15,20:46:16 01-Nov-2023,CS,2,9.4053,118.1288,9.4053,118.1288,66,,401677426,-128
178578,178578,Mk10,DS,2,0,0,86,86,23:01:25 01-Nov-2023,NK,B,9.4008,118.1267,9.4008,118.1267,8,,401677424,-124
178578,178578,Mk10,DS,1,0,0,,,07:46:10 02-Nov-2023,CS,B,9.4060,118.1326,9.4060,118.1326,8,,401677427,-137
178578,178578,Mk10,DS,1,0,1,,,11:00:31 02-Nov-2023,CS,B,9.4059,118.1314,9.4059,118.1314,8,,401677427,-140
178578,178578,Mk10,DS,1,0,0,,,11:39:53 02-Nov-2023,NK,B,9.4096,118.1311,9.4096,118.1311,8,,401677422,-130
178578,178578,Mk10,DS,2,0,0,177,177,11:51:09 02-Nov-2023,NP,B,9.4091,118.1303,9.4091,118.1303,6,,401677422,-132
178578,178578,Mk10,DS,1,0,0,,,12:11:45 02-Nov-2023,MC,B,9.4094,118.1307,9.4094,118.1307,6,,401677423,-132
178578,178578,Mk10,DS,1,0,1,,,13:00:29 02-Nov-2023,MB,B,9.4100,118.1307,9.4100,118.1307,8,,401677425,-127
178578,178578,Mk10,DS,2,0,1,397,397,13:45:16 02-Nov-2023,MC,B,9.4079,118.1291,9.4079,118.1291,8,,401677420,-120
178578,178578,Mk10,DS,1,0,0,,,13:51:53 02-Nov-2023,NN,B,9.4082,118.1278,9.4082,118.1278,6,,401677426,-128
178578,178578,Mk10,DS,1,0,0,,,15:29:43 02-Nov-2023,NN,B,9.4065,118.1268,9.4065,118.1268,8,,401677421,-129
178578,178578,Mk10,DS,1,0,0,,,17:21:38 02-Nov-2023,O3,B,9.4065,118.1258,9.4065,118.1258,8,,401677422,-136
178578,178578,Mk10,DS,2,0,0,54,54,20:08:03 02-Nov-2023,CS,B,9.4054,118.1370,9.4054,118.1370,8,,401677426,-133
178578,178578,Mk10,DS,2,0,2,17,17,23:34:10 02-Nov-2023,SR,B,9.4008,118.1188,9.4008,118.1188,8,,401677426,-136
178578,178578,Mk10,DS,2,0,1,51,51,08:46:16 03-Nov-2023,SR,B,9.4117,118.1214,9.4117,118.1214,,,401677423,-133
178578,178578,Mk10,DS,3,0,0,25,23,08:46:15 03-Nov-2023,CS,A,9.4084,118.1120,9.4084,118.1120,8,,401677423,-126
178578,178578,Mk10,DS,1,0,0,,,11:18:49 03-Nov-2023,NK,B,9.4039,118.1141,9.4039,118.1141,8,,401677424,-126
178578,178578,Mk10,DS,1,0,1,,,11:25:42 03-Nov-2023,A1,B,9.4048,118.1153,9.4048,118.1153,6,,401677422,-140
178578,178578,Mk10,DS,3,0,0,157,35,13:26:03 03-Nov-2023,MC,A,9.3998,118.1111,9.3998,118.1111,8,,401677423,-120
178578,178578,Mk10,DS,1,0,1,,,16:43:19 03-Nov-2023,O3,B,9.3986,118.1120,9.3986,118.1120,8,,401677429,-133
178578,178578,Mk10,DS,2,0,0,57,57,21:26:37 03-Nov-2023,SR,B,9.4022,118.1066,9.4022,118.1066,8,,401677428,-129
178578,178578,Mk10,DS,1,0,0,,,21:42:47 03-Nov-2023,A1,B,9.4045,118.1103,9.4045,118.1103,6,,401677427,-134
178578,178578,Mk10,DS,2,0,0,20,20,22:43:56 03-Nov-2023,CS,B,9.4063,118.1134,9.4063,118.1134,8,,401677425,-129
178578,178578,Mk10,DS,2,0,0,44,44,23:03:03 03-Nov-2023,SR,B,9.4078,118.1136,9.4078,118.1136,6,,401677428,-129
178578,178578,Mk10,DS,4,0,0,31,20,23:51:56 03-Nov-2023,NK,2,9.4094,118.1156,9.4094,118.1156,68,,401677428,-123
178578,178578,Mk10,DS,1,0,1,,,00:28:00 04-Nov-2023,MC,B,9.4094,118.1141,9.4094,118.1141,8,,401677424,-128
178578,178578,Mk10,DS,1,0,1,,,02:11:08 04-Nov-2023,MC,B,9.4100,118.1145,9.4100,118.1145,8,,401677425,-127
178578,178578,Mk10,DS,4,0,0,28,19,02:11:40 04-Nov-2023,NN,0,9.4225,118.1131,9.4225,118.1131,56,,401677430,-127
178578,178578,Mk10,DS,3,0,3,43,20,04:56:52 04-Nov-2023,O3,A,9.4377,118.1294,9.4377,118.1294,8,,401677434,-129
178578,178578,Mk10,DS,4,0,2,155,34,07:59:57 04-Nov-2023,CS,2,9.4071,118.1300,9.4071,118.1300,58,,401677422,-135
178578,178578,Mk10,DS,1,0,0,,,09:32:05 04-Nov-2023,A1,B,9.4020,118.1311,,,8,,401677428,-129
178578,178578,Mk10,DS,2,0,0,33,33,09:36:05 04-Nov-2023,CS,B,9.3959,118.1411,9.3959,118.1411,8,,401677428,-130
178578,178578,Mk10,DS,2,0,0,36,36,11:28:10 04-Nov-2023,NP,B,9.3987,118.1274,9.3987,118.1274,8,,401677428,-131
178578,178578,Mk10,DS,1,0,1,,,13:12:30 04-Nov-2023,MC,B,9.3962,118.1261,9.3962,118.1261,8,,401677429,-120
178578,178578,Mk10,DS,1,0,0,,,13:12:30 04-Nov-2023,NP,B,9.3974,118.1256,9.3974,118.1256,,,401677428,-127
178578,178578,Mk10,DS,3,0,0,25,18,14:49:59 04-Nov-2023,MC,A,9.3969,118.1338,9.3969,118.1338,8,,401677432,-125
178578,178578,Mk10,DS,6,0,0,20,18,20:50:51 04-Nov-2023,SR,1,9.4291,118.1502,9.4291,118.1502,58,,401677414,-130
178578,178578,Mk10,DS,2,0,1,132,132,22:05:22 04-Nov-2023,CS,B,9.4062,118.1186,9.4062,118.1186,8,,401677424,-126
178578,178578,Mk10,DS,3,0,1,23,21,22:26:10 04-Nov-2023,SR,A,9.4044,118.1165,9.4044,118.1165,6,,401677429,-131
178578,178578,Mk10,DS,1,0,0,,,00:48:25 05-Nov-2023,MB,B,9.3949,118.1022,9.3949,118.1022,8,,401677423,-133
178578,178578,Mk10,DS,2,0,2,118,118,09:04:44 05-Nov-2023,CS,B,9.3602,118.0472,9.3602,118.0472,8,,401677418,-128
178578,178578,Mk10,DS,1,0,0,,,12:55:09 05-Nov-2023,NP,B,9.3904,118.0760,9.3904,118.0760,8,,401677423,-124
178578,178578,Mk10,DS,2,0,0,285,285,13:35:55 05-Nov-2023,MB,B,9.3878,118.0687,9.3878,118.0687,8,,401677424,-131
178578,178578,Mk10,DS,1,0,0,,,14:46:48 05-Nov-2023,NN,B,9.3886,118.0749,9.3886,118.0749,8,,401677421,-128
178578,178578,Mk10,DS,1,0,0,,,15:04:44 05-Nov-2023,O3,B,9.3944,118.0962,9.3944,118.0962,6,,401677432,-130
178578,178578,Mk10,DS,3,0,2,137,61,16:46:24 05-Nov-2023,O3,A,9.4004,118.1282,9.4004,118.1282,8,,401677426,-124
178578,178578,Mk10,DS,2,0,0,76,76,20:22:37 05-Nov-2023,SR,B,9.3890,118.1329,9.3890,118.1329,8,,401677431,-132
178578,178578,Mk10,DS,2,0,1,72,72,21:03:42 05-Nov-2023,A1,B,9.3971,118.1253,9.3971,118.1253,8,,401677428,-130
178578,178578,Mk10,DS,3,0,1,321,46,21:54:43 05-Nov-2023,SR,A,9.4055,118.1393,9.4055,118.1393,8,,401677426,-131
178578,178578,Mk10,DS,2,0,0,25,25,22:58:57 05-Nov-2023,NK,B,9.4028,118.1362,9.4028,118.1362,8,,401677422,-125
178578,178578,Mk10,DS,1,0,1,,,23:51:04 05-Nov-2023,NP,B,9.4055,118.1383,9.4055,118.1383,8,,401677422,-139
178578,178578,Mk10,DS,3,0,3,101,15,01:25:41 06-Nov-2023,MC,A,9.4037,118.1265,9.4037,118.1265,8,,401677425,-120
178578,178578,Mk10,DS,3,0,1,96,95,01:34:36 06-Nov-2023,NP,A,9.4077,118.1185,9.4077,118.1185,6,,401677422,-124
178578,178578,Mk10,DS,1,0,1,,,01:45:23 06-Nov-2023,NN,B,9.4078,118.1189,9.4078,118.1189,6,,401677427,-133
178578,178578,Mk10,DS,3,0,0,38,17,03:29:15 06-Nov-2023,O3,A,9.4152,118.1118,9.4152,118.1118,8,,401677429,-128
178578,178578,Mk10,DS,1,0,0,,,03:29:46 06-Nov-2023,NN,B,9.4144,118.1124,9.4144,118.1124,6,,401677427,-127
178578,178578,Mk10,DS,2,0,1,45,45,12:40:53 06-Nov-2023,NP,B,9.3834,118.1111,9.3834,118.1111,8,,401677427,-130
178578,178578,Mk10,DS,1,0,0,,,12:57:12 06-Nov-2023,NN,B,9.3875,118.1040,9.3875,118.1040,6,,401677430,-137
178578,178578,Mk10,DS,1,0,0,,,14:05:32 06-Nov-2023,MC,B,9.3866,118.1144,9.3866,118.1144,8,,401677425,-120
178578,178578,Mk10,DS,2,0,0,275,275,15:58:09 06-Nov-2023,O3,B,9.3981,118.1165,9.3981,118.1165,8,,401677425,-124
178578,178578,Mk10,DS,1,0,0,,,20:40:17 06-Nov-2023,CS,B,9.4076,118.1243,9.4076,118.1243,8,,401677427,-134
178578,178578,Mk10,DS,3,0,0,18,16,22:19:27 06-Nov-2023,CS,A,9.4292,118.1286,9.4292,118.1286,8,,401677432,-128
178578,178578,Mk10,DS,3,0,0,18,16,22:19:27 06-Nov-2023,A1,A,9.4242,118.1565,,,8,,401677413,-124
178578,178578,Mk10,DS,2,0,0,28,28,23:07:50 06-Nov-2023,SR,B,9.4322,118.1200,,,8,,401677424,-127
178578,178578,Mk10,DS,5,0,3,114,15,00:16:37 07-Nov-2023,NK,2,9.4519,118.1245,9.4519,118.1245,58,,401677427,-125
178578,178578,Mk10,DS,2,0,1,68,68,01:53:07 07-Nov-2023,MB,B,9.4389,118.1271,9.4389,118.1271,8,,401677420,-132
178578,178578,Mk10,DS,3,0,2,203,177,03:16:37 07-Nov-2023,NN,A,9.4447,118.1422,9.4447,118.1422,8,,401677421,-127
178578,178578,Mk10,DS,2,0,0,15,15,09:14:56 07-Nov-2023,CS,B,9.3948,118.1502,9.3948,118.1502,8,,401677425,-132
178578,178578,Mk10,DS,2,0,0,44,44,12:26:52 07-Nov-2023,NP,B,9.3908,118.1599,9.3908,118.1599,8,,401677423,-135
178578,178578,Mk10,DS,1,0,0,,,12:53:33 07-Nov-2023,MB,B,9.3986,118.1519,9.3986,118.1519,6,,401677428,-133
178578,178578,Mk10,DS,2,0,0,41,41,12:54:37 07-Nov-2023,NK,B,9.3941,118.1355,9.3941,118.1355,6,,401677428,-132
178578,178578,Mk10,DS,2,0,1,381,381,13:44:32 07-Nov-2023,MC,B,9.3927,118.1432,9.3927,118.1432,8,,401677425,-128
178578,178578,Mk10,DS,1,0,0,,,14:12:42 07-Nov-2023,NP,B,9.3934,118.1432,9.3934,118.1432,6,,401677429,-129
178578,178578,Mk10,DS,1,0,0,,,14:25:52 07-Nov-2023,NN,B,9.3945,118.1456,,,6,,401677431,-121
178578,178578,Mk10,DS,1,0,0,,,15:16:17 07-Nov-2023,O3,B,9.3965,118.1406,9.3965,118.1406,8,,401677433,-129
178578,178578,Mk10,DS,1,0,0,,,16:56:00 07-Nov-2023,O3,B,9.3960,118.1402,9.3960,118.1402,8,,401677428,-128
178578,178578,Mk10,DS,1,0,0,,,22:31:50 07-Nov-2023,SR,B,9.3937,118.1475,9.3937,118.1475,8,,401677431,-135
178578,178578,Mk10,DS,2,0,1,23,23,00:36:53 08-Nov-2023,MC,B,9.4105,118.1305,9.4105,118.1305,8,,401677424,-128
178578,178578,Mk10,DS,1,0,0,,,02:23:48 08-Nov-2023,MC,B,9.4111,118.1319,9.4111,118.1319,8,,401677427,-121
178578,178578,Mk10,DS,2,0,0,35,35,08:34:53 08-Nov-2023,CS,B,9.4045,118.1293,9.4045,118.1293,8,,401677423,-128
178578,178578,Mk10,DS,3,0,1,75,39,09:23:02 08-Nov-2023,SR,A,9.4027,118.1132,9.4027,118.1132,8,,401677429,-127
178578,178578,Mk10,DS,3,0,0,62,16,09:39:23 08-Nov-2023,A1,A,9.4026,118.1162,9.4026,118.1162,6,,401677430,-128
178578,178578,Mk10,DS,1,0,1,,,11:06:36 08-Nov-2023,SR,B,9.4044,118.1080,9.4044,118.1080,8,,401677426,-130
178578,178578,Mk10,DS,2,0,0,564,564,12:16:16 08-Nov-2023,NP,B,9.4044,118.1206,9.4044,118.1206,8,,401677427,-132
178578,178578,Mk10,DS,1,0,0,,,12:26:58 08-Nov-2023,NK,B,9.4040,118.1205,9.4040,118.1205,6,,401677423,-135
178578,178578,Mk10,DS,1,0,0,,,13:22:03 08-Nov-2023,MC,B,9.4040,118.1189,9.4040,118.1189,8,,401677424,-122
178578,178578,Mk10,DS,1,0,0,,,14:04:54 08-Nov-2023,NP,B,9.4056,118.1187,9.4056,118.1187,8,,401677426,-129
