DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178536,178536,Mk10,DS,4,0,0,15,15,07:47:42 06-Jan-2023,SR,0,7.0145,158.2765,7.0145,158.2765,58,,401677431,-122
178536,178536,Mk10,DS,5,0,0,19,15,11:16:33 06-Jan-2023,NN,0,7.0319,158.2494,7.0319,158.2494,58,,401677430,-130
178536,178536,Mk10,DS,5,0,0,19,15,21:09:47 06-Jan-2023,NP,0,7.0511,158.2437,7.0511,158.2437,58,,401677431,-131
178536,178536,Mk10,DS,3,0,1,15,15,21:52:29 06-Jan-2023,NK,A,7.0003,158.2580,7.0003,158.2580,8,,401677437,-130
178536,178536,Mk10,DS,4,0,0,20,15,23:05:56 06-Jan-2023,MC,0,6.9750,158.2879,6.9750,158.2879,58,,401677439,-125
178536,178536,Mk10,DS,1,0,1,,,08:09:36 07-Jan-2023,NP,B,6.9142,158.3697,6.9142,158.3697,8,,401677479,-133
178536,178536,Mk10,DS,1,0,1,,,08:59:17 07-Jan-2023,SR,B,7.0041,158.2794,7.0041,158.2794,8,,401677435,-135
178536,178536,Mk10,DS,5,0,1,17,15,09:45:01 07-Jan-2023,NP,0,7.0057,158.3104,7.0057,158.3104,58,,401677441,-132
178536,178536,Mk10,DS,5,0,0,16,15,18:18:03 07-Jan-2023,SR,1,7.0132,158.2923,7.0132,158.2923,58,,401677438,-124
178536,178536,Mk10,DS,3,0,0,15,15,20:57:24 07-Jan-2023,NP,A,7.0060,158.2800,7.0060,158.2800,8,,401677434,-138
178536,178536,Mk10,DS,6,0,0,18,15,22:28:46 07-Jan-2023,NP,0,7.0154,158.2885,7.0154,158.2885,58,,401677437,-126
178536,178536,Mk10,DS,1,0,1,,,23:39:03 07-Jan-2023,NN,B,7.0160,158.2928,7.0160,158.2928,8,,401677442,-129
178536,178536,Mk10,DS,2,0,2,15,15,23:39:10 07-Jan-2023,MB,B,7.0156,158.2877,7.0156,158.2877,6,,401677439,-133
178536,178536,Mk10,DS,1,0,0,,,00:27:08 08-Jan-2023,MC,B,7.0182,158.2890,7.0182,158.2890,8,,401677441,-132
178536,178536,Mk10,DS,4,0,0,20,20,09:51:27 08-Jan-2023,MC,0,7.0212,158.3060,7.0212,158.3060,68,,401677434,-125
178536,178536,Mk10,DS,4,0,0,26,15,10:43:16 08-Jan-2023,NN,1,7.0145,158.2733,7.0145,158.2733,56,,401677440,-129
178536,178536,Mk10,DS,2,0,2,18,18,10:43:08 08-Jan-2023,MB,B,7.0105,158.2793,7.0105,158.2793,8,,401677438,-130
178536,178536,Mk10,DS,4,0,0,25,15,11:31:19 08-Jan-2023,MC,1,7.0075,158.2785,7.0075,158.2785,58,,401677435,-124
178536,178536,Mk10,DS,2,0,0,33,33,12:20:55 08-Jan-2023,NN,B,7.0059,158.2756,7.0059,158.2756,8,,401677436,-135
178536,178536,Mk10,DS,3,0,1,22,15,19:15:03 08-Jan-2023,A1,A,7.0219,158.2300,7.0219,158.2300,8,,401677432,-134
178536,178536,Mk10,DS,6,0,0,17,15,22:21:00 08-Jan-2023,NP,1,7.0230,158.2859,7.0230,158.2859,58,,401677445,-126
178536,178536,Mk10,DS,1,0,1,,,07:12:17 09-Jan-2023,A1,B,7.0082,158.3214,7.0082,158.3214,8,,401677441,-139
178536,178536,Mk10,DS,5,0,1,16,15,07:59:11 09-Jan-2023,SR,0,7.0180,158.3143,,,58,,401677438,-129
178536,178536,Mk10,DS,5,0,0,16,15,07:59:43 09-Jan-2023,NK,0,7.0128,158.2894,7.0128,158.2894,56,,401677441,-127
178536,178536,Mk10,DS,5,0,0,15,15,22:12:07 09-Jan-2023,NK,0,7.0272,158.3002,7.0272,158.3002,50,,401677440,-133
178536,178536,Mk10,DS,5,0,0,22,15,22:12:37 09-Jan-2023,NP,0,7.0252,158.2797,7.0252,158.2797,56,,401677443,-128
178536,178536,Mk10,DS,7,0,0,15,14,22:12:52 09-Jan-2023,MC,1,7.0227,158.2778,7.0227,158.2778,56,,401677438,-122
178536,178536,Mk10,DS,4,0,0,19,15,22:54:18 09-Jan-2023,MB,0,7.0086,158.2624,7.0086,158.2624,58,,401677439,-129
178536,178536,Mk10,DS,8,0,0,19,16,20:05:08 10-Jan-2023,SR,1,7.0104,158.2859,7.0104,158.2859,50,,401677441,-127
178536,178536,Mk10,DS,8,0,0,19,16,20:05:08 10-Jan-2023,NK,1,7.0113,158.2882,7.0113,158.2882,50,,401677439,-127
178536,178536,Mk10,DS,4,0,0,21,20,21:53:27 10-Jan-2023,MC,0,7.0096,158.2949,7.0096,158.2949,50,,401677438,-127
178536,178536,Mk10,DS,4,0,0,21,20,21:53:27 10-Jan-2023,NP,0,7.0110,158.2921,7.0110,158.2921,58,,401677438,-124
178536,178536,Mk10,DS,4,0,2,14,14,00:46:38 11-Jan-2023,NN,0,7.0034,158.2908,7.0034,158.2908,58,,401677436,-131
178536,178536,Mk10,DS,3,0,0,15,15,06:56:02 11-Jan-2023,SR,A,6.9925,158.2933,6.9925,158.2933,8,,401677434,-125
178536,178536,Mk10,DS,1,0,0,,,08:08:24 11-Jan-2023,A1,B,6.9951,158.2832,6.9951,158.2832,8,,401677430,-134
178536,178536,Mk10,DS,4,0,0,16,14,08:45:51 11-Jan-2023,NK,0,7.0050,158.2766,7.0050,158.2766,57,,401677441,-128
178536,178536,Mk10,DS,2,0,1,24,24,09:45:16 11-Jan-2023,MB,B,7.0014,158.2784,7.0014,158.2784,8,,401677436,-133
178536,178536,Mk10,DS,4,0,0,15,15,10:41:37 11-Jan-2023,NP,0,7.0193,158.2819,7.0193,158.2819,58,,401677434,-131
178536,178536,Mk10,DS,3,0,0,20,20,11:46:27 11-Jan-2023,NN,A,7.0096,158.3082,7.0096,158.3082,8,,401677439,-128
178536,178536,Mk10,DS,8,0,1,17,15,19:27:12 11-Jan-2023,SR,0,7.0325,158.3141,7.0325,158.3141,58,,401677440,-126
178536,178536,Mk10,DS,2,0,0,20,20,22:45:28 11-Jan-2023,NN,B,7.0152,158.3044,7.0152,158.3044,8,,401677440,-135
178536,178536,Mk10,DS,3,0,0,24,18,10:07:22 12-Jan-2023,MC,A,7.0092,158.3196,7.0092,158.3196,6,,401677436,-125
178536,178536,Mk10,DS,1,0,0,,,10:07:18 12-Jan-2023,NK,B,7.0145,158.3098,7.0145,158.3098,8,,401677438,-133
178536,178536,Mk10,DS,4,0,1,19,15,11:04:17 12-Jan-2023,MB,0,7.0057,158.3247,7.0057,158.3247,58,,401677441,-124
178536,178536,Mk10,DS,1,0,1,,,19:19:08 12-Jan-2023,NK,B,6.9958,158.3581,6.9958,158.3581,8,,401677441,-140
178536,178536,Mk10,DS,5,0,3,105,15,19:49:01 12-Jan-2023,A1,1,7.0204,158.2946,7.0204,158.2946,58,,401677439,-129
178536,178536,Mk10,DS,4,0,0,23,15,21:03:31 12-Jan-2023,NK,0,7.0113,158.2930,7.0113,158.2930,58,,401677439,-132
178536,178536,Mk10,DS,4,0,0,25,15,21:35:48 12-Jan-2023,NP,0,7.0224,158.3002,7.0224,158.3002,58,,401677440,-130
178536,178536,Mk10,DS,3,0,0,25,20,05:48:58 13-Jan-2023,SR,A,7.0243,158.3009,7.0243,158.3009,8,,401677442,-134
178536,178536,Mk10,DS,3,0,0,23,16,07:56:57 13-Jan-2023,NK,A,7.0163,158.3078,7.0163,158.3078,8,,401677438,-127
178536,178536,Mk10,DS,4,0,0,18,14,09:41:58 13-Jan-2023,NK,0,7.0127,158.3149,7.0127,158.3149,58,,401677437,-127
178536,178536,Mk10,DS,7,0,1,20,20,20:29:48 13-Jan-2023,NK,1,7.0153,158.2844,7.0153,158.2844,68,,401677442,-123
178536,178536,Mk10,DS,6,0,1,18,14,21:23:15 13-Jan-2023,NP,0,7.0139,158.2961,7.0139,158.2961,58,,401677443,-127
178536,178536,Mk10,DS,2,0,1,15,15,22:12:52 13-Jan-2023,NK,B,7.0143,158.2837,7.0143,158.2837,8,,401677440,-133
178536,178536,Mk10,DS,3,0,2,19,15,23:03:40 13-Jan-2023,NP,A,7.0249,158.2752,7.0249,158.2752,8,,401677441,-134
178536,178536,Mk10,DS,1,0,0,,,08:23:00 14-Jan-2023,NP,B,7.0593,158.1934,7.0593,158.1934,8,,401677444,-137
178536,178536,Mk10,DS,3,0,2,29,15,10:24:04 14-Jan-2023,MB,A,7.0208,158.2740,7.0208,158.2740,8,,401677437,-130
178536,178536,Mk10,DS,5,0,0,19,15,21:05:17 14-Jan-2023,NP,0,7.0185,158.2790,7.0185,158.2790,58,,401677443,-130
178536,178536,Mk10,DS,5,0,1,19,15,21:41:13 14-Jan-2023,NK,0,7.0167,158.2747,7.0167,158.2747,58,,401677437,-130
178536,178536,Mk10,DS,2,0,0,14,14,23:47:34 14-Jan-2023,MC,B,7.0127,158.2840,7.0127,158.2840,8,,401677439,-122
178536,178536,Mk10,DS,3,0,0,14,14,23:47:42 14-Jan-2023,NN,A,7.0154,158.2820,7.0154,158.2820,6,,401677443,-137
178536,178536,Mk10,DS,1,0,1,,,06:33:13 15-Jan-2023,SR,B,7.0141,158.2921,7.0141,158.2921,8,,401677440,-137
178536,178536,Mk10,DS,4,0,1,20,20,07:02:27 15-Jan-2023,A1,0,7.0075,158.2646,7.0075,158.2646,56,,401677437,-132
178536,178536,Mk10,DS,6,0,0,14,14,18:54:15 15-Jan-2023,A1,1,7.0132,158.2920,7.0132,158.2920,58,,401677443,-124
178536,178536,Mk10,DS,10,0,2,15,14,20:51:44 15-Jan-2023,NP,0,7.0031,158.2932,7.0031,158.2932,58,,401677439,-131
178536,178536,Mk10,DS,5,0,0,17,14,21:46:01 15-Jan-2023,MC,0,7.0076,158.2789,7.0076,158.2789,58,,401677436,-126
178536,178536,Mk10,DS,3,0,1,15,15,22:31:35 15-Jan-2023,MB,A,7.0079,158.2980,7.0079,158.2980,8,,401677436,-131
178536,178536,Mk10,DS,4,0,0,15,15,22:31:42 15-Jan-2023,NP,0,7.0084,158.3027,7.0084,158.3027,56,,401677443,-131
178536,178536,Mk10,DS,3,0,0,18,16,23:26:19 15-Jan-2023,MC,A,7.0116,158.2985,7.0116,158.2985,8,,401677439,-121
178536,178536,Mk10,DS,3,0,0,20,20,09:42:17 16-Jan-2023,NP,A,7.0190,158.2929,7.0190,158.2929,8,,401677439,-124
178536,178536,Mk10,DS,3,0,0,18,14,10:33:58 16-Jan-2023,MC,A,7.0196,158.2990,7.0196,158.2990,8,,401677442,-125
178536,178536,Mk10,DS,2,0,1,30,30,22:26:47 16-Jan-2023,NP,B,7.0106,158.3030,7.0106,158.3030,8,,401677438,-127
178536,178536,Mk10,DS,4,0,1,14,14,23:37:22 16-Jan-2023,NN,0,7.0129,158.2757,7.0129,158.2757,58,,401677439,-133
178536,178536,Mk10,DS,1,0,1,,,01:12:35 17-Jan-2023,NN,B,7.0148,158.3001,7.0148,158.3001,8,,401677441,-133
178536,178536,Mk10,DS,4,0,2,15,15,06:20:35 17-Jan-2023,A1,0,7.0315,158.2936,7.0315,158.2936,58,,401677448,-135
178536,178536,Mk10,DS,2,0,1,16,16,07:00:47 17-Jan-2023,SR,B,6.9790,158.3207,6.9790,158.3207,8,,401677433,-132
178536,178536,Mk10,DS,3,0,1,18,15,10:33:59 17-Jan-2023,NN,A,7.0378,158.3703,7.0378,158.3703,8,,401677424,-133
178536,178536,Mk10,DS,6,0,3,15,15,18:03:30 17-Jan-2023,SR,0,7.0102,158.3018,7.0102,158.3018,58,,401677443,-130
178536,178536,Mk10,DS,5,0,0,14,14,22:10:21 17-Jan-2023,NP,1,6.9964,158.3268,6.9964,158.3268,58,,401677447,-126
178536,178536,Mk10,DS,4,0,0,15,14,22:10:28 17-Jan-2023,NK,0,7.0130,158.2914,7.0130,158.2914,56,,401677440,-130
178536,178536,Mk10,DS,5,0,3,19,15,22:43:01 17-Jan-2023,MC,0,7.0061,158.2926,7.0061,158.2926,48,,401677433,-119
178536,178536,Mk10,DS,2,0,0,55,55,23:19:31 17-Jan-2023,NN,B,7.0161,158.2841,7.0161,158.2841,8,,401677439,-123
178536,178536,Mk10,DS,4,0,0,15,15,10:34:02 18-Jan-2023,MB,0,7.0082,158.2616,7.0082,158.2616,58,,401677447,-131
178536,178536,Mk10,DS,2,0,1,50,50,11:32:43 18-Jan-2023,MC,B,7.0189,158.2899,7.0189,158.2899,8,,401677442,-127
178536,178536,Mk10,DS,4,0,1,23,20,19:11:30 18-Jan-2023,SR,0,7.0128,158.2828,7.0128,158.2828,68,,401677441,-123
178536,178536,Mk10,DS,1,0,1,,,21:49:54 18-Jan-2023,NK,B,7.0220,158.3084,7.0220,158.3084,8,,401677440,-135
178536,178536,Mk10,DS,4,0,3,14,14,22:29:34 18-Jan-2023,MC,0,7.0104,158.2844,7.0104,158.2844,58,,401677439,-130
178536,178536,Mk10,DS,3,0,1,23,15,23:04:52 18-Jan-2023,NN,A,7.0137,158.2851,7.0137,158.2851,8,,401677441,-127
178536,178536,Mk10,DS,1,0,1,,,04:13:15 19-Jan-2023,NP,Z,11.2130,154.4861,11.2130,154.4861,1,,401683944,-132
178536,178536,Mk10,DS,2,0,1,16,16,06:06:49 19-Jan-2023,SR,B,6.9977,158.2871,6.9977,158.2871,8,,401677434,-138
178536,178536,Mk10,DS,3,0,1,17,14,07:36:59 19-Jan-2023,SR,A,7.0000,158.2939,7.0000,158.2939,8,,401677441,-135
178536,178536,Mk10,DS,3,0,0,15,15,09:25:49 19-Jan-2023,MC,A,7.0155,158.2731,7.0155,158.2731,8,,401677441,-126
178536,178536,Mk10,DS,3,0,2,17,15,10:20:51 19-Jan-2023,MB,A,7.0219,158.2712,7.0219,158.2712,8,,401677434,-132
178536,178536,Mk10,DS,2,0,0,14,14,11:09:30 19-Jan-2023,MC,B,7.0221,158.2707,7.0221,158.2707,8,,401677441,-117
178536,178536,Mk10,DS,5,0,3,18,14,21:13:05 19-Jan-2023,NK,0,7.0388,158.2995,7.0388,158.2995,58,,401677441,-132
178536,178536,Mk10,DS,6,0,0,18,14,21:48:11 19-Jan-2023,NP,0,7.0115,158.3064,7.0115,158.3064,58,,401677439,-125
