DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176774,176774,Mk10,07:52:11 14-Feb-2020,Argos,A,13.6026,144.8302,1099,3729,323,167,,,,,,
176774,176774,Mk10,08:12:05 14-Feb-2020,Argos,B,13.5974,144.8314,865,1150,651,150,,,,,,
176774,176774,Mk10,11:42:16 14-Feb-2020,Argos,B,13.5956,144.8171,1905,2600,1395,101,,,,,,
176774,176774,Mk10,20:42:45 14-Feb-2020,Argos,B,13.6168,144.8433,3360,7084,1593,127,,,,,,
176774,176774,Mk10,23:24:32 14-Feb-2020,Argos,B,13.6173,144.8339,2978,3239,2738,123,,,,,,
176774,176774,Mk10,23:51:47 14-Feb-2020,Argos,B,13.6134,144.8287,2608,4443,1530,143,,,,,,
176774,176774,Mk10,00:15:45 15-Feb-2020,Argos,B,13.5919,144.8351,1556,4877,496,98,,,,,,
176774,176774,Mk10,10:22:09 15-Feb-2020,Argos,B,13.5960,144.8509,1846,2402,1418,8,,,,,,
176774,176774,Mk10,10:59:05 15-Feb-2020,Argos,B,13.5958,144.8484,1870,2187,1598,33,,,,,,
176774,176774,Mk10,20:32:56 15-Feb-2020,Argos,1,13.5949,144.8298,1387,24427,78,80,,,,,,
176774,176774,Mk10,21:09:48 15-Feb-2020,Argos,B,13.5950,144.8298,1388,2359,817,76,,,,,,
176774,176774,Mk10,22:48:23 15-Feb-2020,Argos,B,13.6019,144.8299,1637,2105,1273,92,,,,,,
176774,176774,Mk10,23:35:15 15-Feb-2020,Argos,A,13.5957,144.8306,1344,4340,416,88,,,,,,
176774,176774,Mk10,23:56:36 15-Feb-2020,Argos,A,13.5964,144.8318,1314,4295,402,97,,,,,,
176774,176774,Mk10,21:07:06 16-Feb-2020,Argos,B,13.5693,144.8188,4270,6215,2932,41,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,00:26:19 17-Feb-2020,Argos,B,13.5929,144.8312,3155,10463,951,94,,,,,,
176774,176774,Mk10,00:51:36 17-Feb-2020,Argos,B,13.5917,144.8414,1778,2703,1169,95,,,,,,
176774,176774,Mk10,07:40:01 17-Feb-2020,Argos,B,13.6040,144.8291,2886,3982,2091,62,,,,,,
176774,176774,Mk10,07:54:59 17-Feb-2020,Argos,B,13.6021,144.8312,2773,4331,1775,55,,,,,,
176774,176774,Mk10,09:35:11 17-Feb-2020,Argos,B,13.6040,144.8316,2513,2814,2243,11,,,,,,
176774,176774,Mk10,09:35:12 17-Feb-2020,Argos,B,13.6012,144.8307,2105,2926,1513,131,,,,,,
176774,176774,Mk10,11:10:29 17-Feb-2020,Argos,B,13.6025,144.8304,2467,3168,1920,132,,,,,,
176774,176774,Mk10,20:40:44 17-Feb-2020,Argos,B,13.5951,144.8316,3055,8590,1086,88,,,,,,
176774,176774,Mk10,22:55:44 17-Feb-2020,Argos,A,13.5977,144.8500,1892,6385,560,129,,,,,,
176774,176774,Mk10,23:22:12 17-Feb-2020,Argos,B,13.5952,144.8509,1919,5625,654,125,,,,,,
176774,176774,Mk10,23:42:17 17-Feb-2020,Argos,B,13.5971,144.8456,1011,2150,475,86,,,,,,
176774,176774,Mk10,00:54:57 18-Feb-2020,Argos,B,13.6017,144.8520,1386,2294,837,100,,,,,,
176774,176774,Mk10,09:03:58 18-Feb-2020,Argos,B,13.6020,144.8521,2499,6342,984,117,,,,,,
176774,176774,Mk10,09:04:06 18-Feb-2020,Argos,B,13.5983,144.8509,2474,7514,814,119,,,,,,
176774,176774,Mk10,19:59:23 18-Feb-2020,Argos,B,13.5895,144.8834,3398,11338,1018,98,,,,,,
176774,176774,Mk10,23:18:36.549687 18-Feb-2020,FastGPS,7,13.5939,144.8353,,,,,,,,,,
176774,176774,Mk10,23:45:12 18-Feb-2020,Argos,1,13.5912,144.8342,662,1706,257,0,,,,,,
176774,176774,Mk10,00:36:57 19-Feb-2020,Argos,B,13.5954,144.8315,906,1285,637,53,,,,,,
176774,176774,Mk10,05:29:31.046875 19-Feb-2020,FastGPS,5,13.5958,144.8323,,,,,,,,,,
176774,176774,Mk10,07:17:10 19-Feb-2020,Argos,0,13.6043,144.8268,3477,9605,1258,41,,,,,,
176774,176774,Mk10,17:57:26.521328 19-Feb-2020,FastGPS,7,13.5952,144.8365,,,,,,,,,,
176774,176774,Mk10,19:51:10 19-Feb-2020,Argos,A,13.6016,144.7922,6221,54530,709,111,,,,,,
176774,176774,Mk10,23:49:12 19-Feb-2020,Argos,B,13.6002,144.7949,14194,50358,4000,105,,,,,,
176774,176774,Mk10,00:13:42.418437 20-Feb-2020,FastGPS,5,13.5969,144.8346,,,,,,,,,,
176774,176774,Mk10,00:14:11 20-Feb-2020,Argos,B,13.5992,144.7974,9862,32639,2979,103,,,,,,
176774,176774,Mk10,06:26:44.582812 20-Feb-2020,FastGPS,5,13.5977,144.8354,,,,,,,,,,
176774,176774,Mk10,07:03:50 20-Feb-2020,Argos,B,13.5905,144.8100,2907,7635,1106,66,,,,,,
176774,176774,Mk10,08:07:18 20-Feb-2020,Argos,B,13.5947,144.8129,2563,5320,1234,78,,,,,,
176774,176774,Mk10,14:26:48.090937 20-Feb-2020,FastGPS,6,13.5950,144.8363,,,,,,,,,,
176774,176774,Mk10,22:28:05 20-Feb-2020,Argos,B,13.5938,144.8367,4094,7672,2184,64,,,,,,
176774,176774,Mk10,23:03:50 20-Feb-2020,Argos,A,13.5948,144.8310,3051,30528,305,83,,,,,,
176774,176774,Mk10,00:46:28 21-Feb-2020,Argos,0,13.5978,144.8100,4960,41413,594,100,,,,,,
176774,176774,Mk10,00:46:36 21-Feb-2020,Argos,A,13.5915,144.8418,1145,3165,414,95,,,,,,
176774,176774,Mk10,06:50:29 21-Feb-2020,Argos,A,13.5935,144.8295,2066,6726,634,97,,,,,,
176774,176774,Mk10,07:37:01 21-Feb-2020,Argos,B,13.5949,144.8331,1939,5630,667,97,,,,,,
176774,176774,Mk10,08:32:21 21-Feb-2020,Argos,0,13.5965,144.8357,3418,16201,721,92,,,,,,
176774,176774,Mk10,09:09:11 21-Feb-2020,Argos,B,13.5958,144.8314,1844,3861,880,100,,,,,,
176774,176774,Mk10,09:40:55.170703 21-Feb-2020,FastGPS,6,13.5950,144.8366,,,,,,,,,,
176774,176774,Mk10,12:44:47 21-Feb-2020,Argos,B,13.6020,144.8176,2516,4209,1503,103,,,,,,
176774,176774,Mk10,15:51:21.071875 21-Feb-2020,FastGPS,7,13.5951,144.8360,,,,,,,,,,
176774,176774,Mk10,23:09:46 21-Feb-2020,Argos,A,13.5918,144.8685,8588,194342,379,101,,,,,,
176774,176774,Mk10,23:33:12 21-Feb-2020,Argos,A,13.5937,144.8528,3317,19847,554,93,,,,,,
176774,176774,Mk10,00:25:10 22-Feb-2020,Argos,A,13.5959,144.8532,1740,12244,247,99,,,,,,
176774,176774,Mk10,01:16:36 22-Feb-2020,Argos,B,13.5966,144.8513,1932,5038,741,101,,,,,,
176774,176774,Mk10,10:18:20 22-Feb-2020,Argos,B,13.6035,144.8443,3030,4483,2048,53,,,,,,
176774,176774,Mk10,10:47:57 22-Feb-2020,Argos,B,13.5983,144.8445,2601,2985,2266,12,,,,,,
176774,176774,Mk10,11:52:11.649375 22-Feb-2020,FastGPS,6,13.5949,144.8366,,,,,,,,,,Solution error 4.6 sec
176774,176774,Mk10,11:52:15 22-Feb-2020,Argos,B,13.5886,144.8369,2414,2819,2066,103,,,,,,
176774,176774,Mk10,11:52:23 22-Feb-2020,Argos,B,13.5885,144.8366,2128,2384,1898,33,,,,,,
176774,176774,Mk10,12:20:27 22-Feb-2020,Argos,B,13.5901,144.8364,1723,3680,807,78,,,,,,
176774,176774,Mk10,23:13:22 22-Feb-2020,Argos,B,13.6010,144.8327,1936,5117,732,114,,,,,,
176774,176774,Mk10,00:20:59 23-Feb-2020,Argos,A,13.5946,144.8333,1563,4646,525,112,,,,,,
176774,176774,Mk10,00:47:04.604374 23-Feb-2020,FastGPS,7,13.5939,144.8351,,,,,,,,,,Solution error 4.6 sec
176774,176774,Mk10,08:40:29 23-Feb-2020,Argos,B,13.5879,144.8112,2837,6337,1270,91,,,,,,
176774,176774,Mk10,23:38:17 23-Feb-2020,Argos,B,13.5671,144.7824,4590,7441,2831,74,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,00:01:57 24-Feb-2020,Argos,B,13.5822,144.8207,3857,6131,2425,39,,,,,,
176774,176774,Mk10,00:34:08 24-Feb-2020,Argos,A,13.6010,144.8314,2849,10048,807,25,,,,,,
176774,176774,Mk10,11:38:19 24-Feb-2020,Argos,B,13.5982,144.8932,4453,22054,899,80,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,20:30:32 24-Feb-2020,Argos,B,13.5970,144.8441,1152,4254,311,46,,,,,,
176774,176774,Mk10,07:37:07 25-Feb-2020,Argos,0,13.5862,144.8441,7990,16939,3769,90,,,,,,
176774,176774,Mk10,09:31:37 25-Feb-2020,Argos,A,13.5973,144.8347,3268,53267,200,72,,,,,,
176774,176774,Mk10,11:21:19 25-Feb-2020,Argos,B,13.5951,144.8261,1014,2288,448,106,,,,,,
176774,176774,Mk10,12:29:47 25-Feb-2020,Argos,B,13.5966,144.8250,1522,2102,1101,105,,,,,,
176774,176774,Mk10,21:58:02 25-Feb-2020,Argos,0,13.6115,144.7981,2493,29681,209,115,,,,,,
176774,176774,Mk10,23:56:20 25-Feb-2020,Argos,B,13.6038,144.8030,2800,14344,546,114,,,,,,
176774,176774,Mk10,01:33:32 26-Feb-2020,Argos,B,13.5997,144.8061,2906,7852,1075,111,,,,,,
176774,176774,Mk10,07:25:19 26-Feb-2020,Argos,B,13.5996,144.7988,3804,6525,2217,109,,,,,,
176774,176774,Mk10,07:42:52.248593 26-Feb-2020,FastGPS,6,13.5971,144.8355,,,,,,,,,,
176774,176774,Mk10,11:02:16 26-Feb-2020,Argos,A,13.5946,144.8264,2081,10605,408,82,,,,,,
176774,176774,Mk10,11:02:16 26-Feb-2020,Argos,A,13.5947,144.8307,1571,11037,223,73,,,,,,
176774,176774,Mk10,21:38:38 26-Feb-2020,Argos,B,13.5829,144.8350,2872,8872,929,105,,,,,,
176774,176774,Mk10,23:32:49 26-Feb-2020,Argos,B,13.5947,144.8373,1417,2995,670,64,,,,,,
176774,176774,Mk10,23:32:49 26-Feb-2020,Argos,B,13.5904,144.8324,1167,3014,452,58,,,,,,
176774,176774,Mk10,01:11:27 27-Feb-2020,Argos,B,13.5952,144.8334,2229,2860,1737,61,,,,,,
176774,176774,Mk10,07:23:54 27-Feb-2020,Argos,B,13.5983,144.8346,3268,3714,2874,63,,,,,,
176774,176774,Mk10,08:57:39 27-Feb-2020,Argos,B,13.6082,144.8457,2387,4115,1385,103,,,,,,
176774,176774,Mk10,09:25:25 27-Feb-2020,Argos,B,13.5998,144.8513,1545,2634,905,78,,,,,,
176774,176774,Mk10,15:56:25.282187 27-Feb-2020,FastGPS,7,13.5950,144.8364,,,,,,,,,,
176774,176774,Mk10,21:09:03 27-Feb-2020,Argos,A,13.5945,144.8410,1867,14703,237,112,,,,,,
176774,176774,Mk10,23:14:24 27-Feb-2020,Argos,B,13.5888,144.8387,1698,3529,817,110,,,,,,
176774,176774,Mk10,23:23:00.808124 27-Feb-2020,FastGPS,7,13.5947,144.8355,,,,,,,,,,
176774,176774,Mk10,23:23:05 27-Feb-2020,Argos,B,13.5832,144.8407,1340,3866,464,97,,,,,,
176774,176774,Mk10,00:22:13 28-Feb-2020,Argos,0,13.5900,144.8390,1812,6893,476,73,,,,,,
176774,176774,Mk10,00:51:39 28-Feb-2020,Argos,A,13.5911,144.8377,781,1151,529,6,,,,,,
176774,176774,Mk10,11:05:42 28-Feb-2020,Argos,B,13.5999,144.8422,2674,6017,1188,84,,,,,,
176774,176774,Mk10,19:49:08 28-Feb-2020,Argos,A,13.6100,144.8349,2830,9231,867,132,,,,,,
176774,176774,Mk10,23:13:03 28-Feb-2020,Argos,B,13.5982,144.8472,1245,2975,521,140,,,,,,
176774,176774,Mk10,00:50:37 29-Feb-2020,Argos,B,13.5983,144.8469,1483,1924,1143,117,,,,,,
176774,176774,Mk10,02:26:03.321250 29-Feb-2020,FastGPS,7,13.5951,144.8334,,,,,,,,,,
176774,176774,Mk10,08:36:23 29-Feb-2020,Argos,B,13.5922,144.8507,2652,5311,1324,87,,,,,,
176774,176774,Mk10,11:12:28 29-Feb-2020,Argos,A,13.5948,144.8472,2496,35503,175,82,,,,,,
176774,176774,Mk10,21:03:33 29-Feb-2020,Argos,B,13.6006,144.8466,3405,6644,1744,57,,,,,,
176774,176774,Mk10,22:03:44 29-Feb-2020,Argos,B,13.6005,144.8439,3350,8725,1286,56,,,,,,
176774,176774,Mk10,23:45:29 29-Feb-2020,Argos,B,13.5998,144.8426,3501,7790,1573,59,,,,,,
176774,176774,Mk10,00:10:28 01-Mar-2020,Argos,B,13.5968,144.8461,1349,3445,527,136,,,,,,
176774,176774,Mk10,09:07:36 01-Mar-2020,Argos,A,13.6013,144.8488,3713,24987,551,63,,,,,,
176774,176774,Mk10,11:13:28 01-Mar-2020,Argos,B,13.6000,144.8437,5261,9502,2912,66,,,,,,
176774,176774,Mk10,11:53:02 01-Mar-2020,Argos,B,13.5994,144.8436,3673,8308,1623,61,,,,,,
176774,176774,Mk10,16:22:35.837187 01-Mar-2020,FastGPS,7,13.5948,144.8363,,,,,,,,,,
176774,176774,Mk10,20:38:24 01-Mar-2020,Argos,B,13.6003,144.8366,4827,5621,4143,63,,,,,,
176774,176774,Mk10,21:05:27 01-Mar-2020,Argos,B,13.5989,144.8394,3150,5460,1817,88,,,,,,
176774,176774,Mk10,21:35:18 01-Mar-2020,Argos,B,13.5982,144.8330,1917,10134,362,95,,,,,,
176774,176774,Mk10,23:46:22 01-Mar-2020,Argos,B,13.5993,144.8311,2038,6845,606,87,,,,,,
176774,176774,Mk10,00:36:20 02-Mar-2020,Argos,B,13.5990,144.8295,1856,4141,831,99,,,,,,
176774,176774,Mk10,08:13:57 02-Mar-2020,Argos,B,13.5965,144.8183,2897,7064,1188,100,,,,,,
176774,176774,Mk10,08:59:00 02-Mar-2020,Argos,A,13.6009,144.8224,2441,27792,214,108,,,,,,
176774,176774,Mk10,12:18:40.459687 02-Mar-2020,FastGPS,7,13.5952,144.8366,,,,,,,,,,
176774,176774,Mk10,21:10:42 02-Mar-2020,Argos,B,13.5935,144.8439,1705,14420,201,69,,,,,,
176774,176774,Mk10,21:43:30 02-Mar-2020,Argos,B,13.5944,144.8441,1346,2945,614,76,,,,,,
176774,176774,Mk10,22:46:45 02-Mar-2020,Argos,B,13.5966,144.8448,1457,2833,748,88,,,,,,
176774,176774,Mk10,07:00:40.405390 03-Mar-2020,FastGPS,6,13.5971,144.8354,,,,,,,,,,
176774,176774,Mk10,08:05:31 03-Mar-2020,Argos,B,13.6108,144.8459,3393,3909,2944,108,,,,,,
176774,176774,Mk10,09:51:06 03-Mar-2020,Argos,A,13.6030,144.8447,2298,9619,548,59,,,,,,
176774,176774,Mk10,12:19:01 03-Mar-2020,Argos,A,13.5950,144.8386,1686,6226,456,92,,,,,,
176774,176774,Mk10,13:04:33.898281 03-Mar-2020,FastGPS,7,13.5950,144.8363,,,,,,,,,,Solution error 4.9 sec
176774,176774,Mk10,22:26:03 03-Mar-2020,Argos,B,13.5952,144.8325,4521,9453,2161,88,,,,,,
176774,176774,Mk10,22:40:12 03-Mar-2020,Argos,B,13.5954,144.8350,3095,6510,1471,93,,,,,,
176774,176774,Mk10,23:08:35 03-Mar-2020,Argos,B,13.5954,144.8347,3023,5709,1600,91,,,,,,
176774,176774,Mk10,00:17:47 04-Mar-2020,Argos,A,13.5989,144.8377,2759,13529,562,95,,,,,,
176774,176774,Mk10,00:46:31 04-Mar-2020,Argos,A,13.6007,144.8331,1993,10696,371,84,,,,,,
176774,176774,Mk10,03:20:15.413281 04-Mar-2020,FastGPS,4,13.5962,144.8344,,,,,,,,,,
176774,176774,Mk10,08:03:00 04-Mar-2020,Argos,B,13.6076,144.8356,3423,4867,2407,87,,,,,,
176774,176774,Mk10,15:59:36.399375 04-Mar-2020,FastGPS,6,13.5950,144.8362,,,,,,,,,,
176774,176774,Mk10,20:25:07 04-Mar-2020,Argos,A,13.5948,144.8215,2375,39688,142,92,,,,,,
176774,176774,Mk10,22:18:57 04-Mar-2020,Argos,B,13.5940,144.8269,2253,5309,955,82,,,,,,
176774,176774,Mk10,23:50:33 04-Mar-2020,Argos,B,13.5944,144.8272,2549,4693,1384,80,,,,,,
176774,176774,Mk10,00:23:04 05-Mar-2020,Argos,B,13.5945,144.8271,2638,4508,1543,80,,,,,,
176774,176774,Mk10,07:40:31 05-Mar-2020,Argos,A,13.5942,144.8261,2969,23415,376,64,,,,,,
176774,176774,Mk10,10:44:26 05-Mar-2020,Argos,B,13.5968,144.8323,1946,2697,1404,59,,,,,,
176774,176774,Mk10,13:14:25 05-Mar-2020,Argos,B,13.5972,144.8342,2526,3181,2005,61,,,,,,
176774,176774,Mk10,20:13:48 05-Mar-2020,Argos,A,13.5970,144.8330,2829,12147,658,81,,,,,,
176774,176774,Mk10,20:13:57 05-Mar-2020,Argos,B,13.5970,144.8326,1853,15465,221,93,,,,,,
176774,176774,Mk10,21:30:35 05-Mar-2020,Argos,B,13.5975,144.8319,2022,4318,946,92,,,,,,
176774,176774,Mk10,23:37:57 05-Mar-2020,Argos,B,13.5941,144.8293,1515,8007,286,97,,,,,,
176774,176774,Mk10,23:37:57 05-Mar-2020,Argos,B,13.5941,144.8294,1711,10035,291,96,,,,,,
176774,176774,Mk10,00:52:55 06-Mar-2020,Argos,A,13.6003,144.8231,2342,5965,919,74,,,,,,
176774,176774,Mk10,18:33:30.488281 06-Mar-2020,FastGPS,5,13.5951,144.8366,,,,,,,,,,
176774,176774,Mk10,23:16:21 06-Mar-2020,Argos,A,13.6049,144.7837,6098,86861,428,103,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,01:24:47 07-Mar-2020,Argos,B,13.6022,144.8006,4764,19107,1187,106,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,02:14:19.994843 07-Mar-2020,FastGPS,7,13.5921,144.8350,,,,,,,,,,
176774,176774,Mk10,07:17:44 07-Mar-2020,Argos,0,13.5944,144.8320,4142,31015,553,59,,,,,,
176774,176774,Mk10,10:24:21 07-Mar-2020,Argos,B,13.5953,144.8375,1645,10182,265,61,,,,,,
176774,176774,Mk10,11:37:38 07-Mar-2020,Argos,B,13.5912,144.8364,1487,9966,221,78,,,,,,
176774,176774,Mk10,17:13:40.556093 07-Mar-2020,FastGPS,7,13.5949,144.8364,,,,,,,,,,
176774,176774,Mk10,23:14:14.992656 07-Mar-2020,FastGPS,6,13.5959,144.8349,,,,,,,,,,
176774,176774,Mk10,23:14:29 07-Mar-2020,Argos,A,13.6189,144.8252,6055,13856,2646,69,,,,,,Lat > 4 deviations from mean
176774,176774,Mk10,05:28:03.489375 08-Mar-2020,FastGPS,7,13.5972,144.8353,,,,,,,,,,
176774,176774,Mk10,07:02:44 08-Mar-2020,Argos,B,13.5994,144.8301,10104,31064,3286,72,,,,,,
176774,176774,Mk10,09:23:07 08-Mar-2020,Argos,A,13.5978,144.8222,5688,14900,2171,70,,,,,,
176774,176774,Mk10,11:17:14 08-Mar-2020,Argos,B,13.5899,144.8195,3061,11473,816,90,,,,,,
176774,176774,Mk10,18:05:13.538125 08-Mar-2020,FastGPS,6,13.5949,144.8363,,,,,,,,,,Solution error 4.5 sec
176774,176774,Mk10,19:38:34 08-Mar-2020,Argos,A,13.5912,144.8425,1599,13652,187,125,,,,,,
176774,176774,Mk10,20:22:08 08-Mar-2020,Argos,B,13.5927,144.8396,1558,3331,728,123,,,,,,
176774,176774,Mk10,22:37:41 08-Mar-2020,Argos,B,13.5933,144.8387,1971,3885,999,111,,,,,,
176774,176774,Mk10,00:14:20 09-Mar-2020,Argos,A,13.6010,144.8360,1888,5648,631,100,,,,,,
176774,176774,Mk10,08:34:41 09-Mar-2020,Argos,B,13.5964,144.8242,2360,9603,579,94,,,,,,
176774,176774,Mk10,08:42:50 09-Mar-2020,Argos,B,13.5965,144.8293,1888,7420,480,102,,,,,,
176774,176774,Mk10,11:52:52 09-Mar-2020,Argos,B,13.5945,144.8305,1663,11054,250,73,,,,,,
176774,176774,Mk10,19:48:20 09-Mar-2020,Argos,A,13.5914,144.8294,2337,16075,339,60,,,,,,
176774,176774,Mk10,22:53:36 09-Mar-2020,Argos,A,13.5889,144.8274,1588,5654,445,98,,,,,,
176774,176774,Mk10,23:52:30 09-Mar-2020,Argos,B,13.5862,144.8238,1505,2656,852,109,,,,,,
176774,176774,Mk10,00:22:08 10-Mar-2020,Argos,A,13.5955,144.8361,3066,25067,374,107,,,,,,
176774,176774,Mk10,08:15:54 10-Mar-2020,Argos,A,13.5728,144.8373,4391,14015,1375,54,,,,,,
176774,176774,Mk10,08:16:02 10-Mar-2020,Argos,B,13.5614,144.8217,1646,3399,797,59,,,,,,
176774,176774,Mk10,10:17:17 10-Mar-2020,Argos,B,13.5633,144.8064,1918,2932,1254,99,,,,,,
176774,176774,Mk10,11:28:56 10-Mar-2020,Argos,A,13.5920,144.7973,1393,7169,270,85,,,,,,
176774,176774,Mk10,22:50:12 10-Mar-2020,Argos,B,13.6332,144.7722,2102,8604,513,130,,,,,,
176774,176774,Mk10,00:26:13 11-Mar-2020,Argos,B,13.6122,144.7935,3275,10353,1035,128,,,,,,
176774,176774,Mk10,07:42:12 11-Mar-2020,Argos,A,13.5880,144.8347,1579,6699,372,56,,,,,,
176774,176774,Mk10,09:18:09 11-Mar-2020,Argos,A,13.5946,144.8339,1566,4464,549,88,,,,,,
176774,176774,Mk10,09:56:23 11-Mar-2020,Argos,B,13.5943,144.8347,1711,3789,772,96,,,,,,
176774,176774,Mk10,11:07:20 11-Mar-2020,Argos,B,13.6060,144.8329,2227,4467,1110,97,,,,,,
176774,176774,Mk10,20:19:10 11-Mar-2020,Argos,A,13.6146,144.8516,2524,10934,582,54,,,,,,
176774,176774,Mk10,22:22:18 11-Mar-2020,Argos,A,13.5963,144.8540,1909,8360,435,53,,,,,,
176774,176774,Mk10,00:35:33.603125 12-Mar-2020,FastGPS,5,13.5919,144.8356,,,,,,,,,,Solution error 4.6 sec
176774,176774,Mk10,00:36:07 12-Mar-2020,Argos,B,13.5925,144.8478,4125,5370,3168,49,,,,,,
176774,176774,Mk10,08:01:41 12-Mar-2020,Argos,B,13.5919,144.8567,5286,5789,4825,61,,,,,,
176774,176774,Mk10,09:32:35 12-Mar-2020,Argos,B,13.5923,144.8546,4621,5031,4244,68,,,,,,
176774,176774,Mk10,11:58:31 12-Mar-2020,Argos,B,13.5953,144.8480,3562,4814,2635,31,,,,,,
176774,176774,Mk10,19:47:57 12-Mar-2020,Argos,B,13.5898,144.8397,2906,6302,1339,103,,,,,,
176774,176774,Mk10,22:56:50 12-Mar-2020,Argos,A,13.6007,144.8270,3223,44883,231,108,,,,,,
176774,176774,Mk10,23:25:20 12-Mar-2020,Argos,B,13.6012,144.8282,3313,16295,673,109,,,,,,
176774,176774,Mk10,03:43:41.665312 13-Mar-2020,FastGPS,6,13.5914,144.8345,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,08:18:33 13-Mar-2020,Argos,B,13.5988,144.8162,3680,16677,812,97,,,,,,
176774,176774,Mk10,10:53:07.151093 13-Mar-2020,FastGPS,6,13.5949,144.8363,,,,,,,,,,
176774,176774,Mk10,16:54:34.191249 13-Mar-2020,FastGPS,7,13.5950,144.8364,,,,,,,,,,Solution error 5.2 sec
176774,176774,Mk10,20:21:55 13-Mar-2020,Argos,B,13.5977,144.8328,1421,3049,661,159,,,,,,
176774,176774,Mk10,21:29:44 13-Mar-2020,Argos,B,13.5975,144.8318,1598,2047,1246,147,,,,,,
176774,176774,Mk10,23:55:53 13-Mar-2020,Argos,B,13.5976,144.8306,2298,2573,2052,143,,,,,,
176774,176774,Mk10,06:46:49.157187 14-Mar-2020,FastGPS,6,13.5925,144.8352,,,,,,,,,,Solution error 5.2 sec
176774,176774,Mk10,07:27:59 14-Mar-2020,Argos,B,13.6023,144.8324,2804,7599,1034,108,,,,,,
176774,176774,Mk10,10:13:57 14-Mar-2020,Argos,B,13.6027,144.8308,2600,3489,1936,99,,,,,,
176774,176774,Mk10,12:50:09.215312 14-Mar-2020,FastGPS,6,13.5947,144.8359,,,,,,,,,,Solution error 5.2 sec
176774,176774,Mk10,19:28:46.678437 14-Mar-2020,FastGPS,5,13.5949,144.8363,,,,,,,,,,Solution error 4.7 sec
176774,176774,Mk10,20:12:44 14-Mar-2020,Argos,B,13.5957,144.8294,2968,21759,404,101,,,,,,
176774,176774,Mk10,20:28:04 14-Mar-2020,Argos,B,13.5947,144.8329,1716,5725,514,94,,,,,,
176774,176774,Mk10,23:32:23 14-Mar-2020,Argos,B,13.5941,144.8343,2213,2852,1716,91,,,,,,
176774,176774,Mk10,23:32:23 14-Mar-2020,Argos,B,13.5940,144.8336,2328,3227,1679,87,,,,,,
176774,176774,Mk10,23:55:43 14-Mar-2020,Argos,B,13.5945,144.8335,2055,2709,1559,63,,,,,,
176774,176774,Mk10,08:43:41.199374 15-Mar-2020,FastGPS,7,13.5946,144.8357,,,,,,,,,,Solution error 5.2 sec
176774,176774,Mk10,11:23:18 15-Mar-2020,Argos,B,13.5944,144.8314,3895,4605,3294,93,,,,,,
176774,176774,Mk10,22:25:30 15-Mar-2020,Argos,B,13.5972,144.8319,4269,8870,2054,77,,,,,,
176774,176774,Mk10,23:32:50 15-Mar-2020,Argos,B,13.5940,144.8594,1666,6320,439,139,,,,,,
176774,176774,Mk10,08:19:02 16-Mar-2020,Argos,B,13.5863,144.9263,3361,3705,3048,128,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,08:49:27 16-Mar-2020,Argos,B,13.6036,144.8819,3757,9556,1477,76,,,,,,Lon > 4 deviations from mean
176774,176774,Mk10,11:07:37 16-Mar-2020,Argos,A,13.5931,144.8340,1516,6465,355,135,,,,,,
176774,176774,Mk10,12:21:22 16-Mar-2020,Argos,B,13.5976,144.8249,1784,3144,1012,139,,,,,,
176774,176774,Mk10,23:39:12 16-Mar-2020,Argos,A,13.5912,144.8376,698,2846,171,165,,,,,,
176774,176774,Mk10,01:18:13 17-Mar-2020,Argos,B,13.5973,144.8280,1398,1683,1161,10,,,,,,
176774,176774,Mk10,05:46:37.769687 17-Mar-2020,FastGPS,6,13.5915,144.8354,,,,,,,,,,Solution error 4.8 sec
176774,176774,Mk10,06:57:05 17-Mar-2020,Argos,B,13.5943,144.8233,1645,2636,1026,47,,,,,,
176774,176774,Mk10,07:57:12 17-Mar-2020,Argos,B,13.6044,144.8212,1419,2460,818,113,,,,,,
176774,176774,Mk10,10:38:53 17-Mar-2020,Argos,B,13.6105,144.8186,2142,2703,1697,99,,,,,,
176774,176774,Mk10,11:59:54 17-Mar-2020,Argos,B,13.6095,144.8165,2339,3354,1631,113,,,,,,
176774,176774,Mk10,23:05:03 17-Mar-2020,Argos,B,13.6029,144.8139,2933,12908,666,105,,,,,,
176774,176774,Mk10,00:09:10 18-Mar-2020,Argos,A,13.5925,144.8250,2242,10608,473,95,,,,,,
176774,176774,Mk10,00:33:27 18-Mar-2020,Argos,B,13.5913,144.8270,2320,8002,672,95,,,,,,
176774,176774,Mk10,07:24:49.239687 18-Mar-2020,FastGPS,7,13.5943,144.8354,,,,,,,,,,Solution error 5.2 sec
176774,176774,Mk10,08:30:04 18-Mar-2020,Argos,B,13.5955,144.8552,2943,17236,502,92,,,,,,
