DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176774,176774,Mk10,DS,2,0,1,33,33,19:55:51 10-Feb-2020,NP,B,13.5891,144.8491,13.5891,144.8491,8,,401677453,-130
176774,176774,Mk10,DS,1,0,0,,,23:25:56 10-Feb-2020,NN,B,13.5889,144.8483,13.5889,144.8483,8,,401677453,-123
176774,176774,Mk10,DS,1,0,0,,,00:53:06 11-Feb-2020,MB,B,13.5942,144.8425,13.5942,144.8425,8,,401677451,-130
176774,176774,Mk10,DS,4,0,0,15,15,07:08:05 11-Feb-2020,NP,0,13.5992,144.8361,13.5992,144.8361,68,,401677451,-126
176774,176774,Mk10,DS,2,0,0,16,16,11:15:45 11-Feb-2020,MC,B,13.5983,144.8423,13.5983,144.8423,8,,401677452,-124
176774,176774,Mk10,DS,1,0,0,,,12:00:46 11-Feb-2020,MB,B,13.6001,144.8399,13.6001,144.8399,8,,401677450,-132
176774,176774,Mk10,DS,1,0,1,,,21:13:30 11-Feb-2020,NK,B,13.5962,144.8381,13.5962,144.8381,8,,401677451,-130
176774,176774,Mk10,DS,1,0,0,,,23:07:19 11-Feb-2020,NN,B,13.5994,144.8328,13.5994,144.8328,8,,401677453,-135
176774,176774,Mk10,DS,4,0,1,15,15,23:37:44 11-Feb-2020,MC,0,13.5844,144.8535,13.5844,144.8535,58,,401677450,-125
176774,176774,Mk10,DS,2,0,1,365,365,06:54:15 12-Feb-2020,NP,B,13.5456,144.8922,13.5456,144.8922,8,,401677474,-131
176774,176774,Mk10,DS,1,0,1,,,10:50:12 12-Feb-2020,MC,B,13.5626,144.8821,13.5626,144.8821,8,,401677479,-132
176774,176774,Mk10,DS,3,0,1,15,15,19:54:08 12-Feb-2020,SR,A,13.5946,144.8623,13.5946,144.8623,8,,401677449,-127
176774,176774,Mk10,DS,2,0,0,15,15,20:47:09 12-Feb-2020,NK,B,13.5938,144.8325,13.5938,144.8325,8,,401677449,-124
176774,176774,Mk10,DS,3,0,1,20,20,22:55:06 12-Feb-2020,MA,A,13.5823,144.8112,13.5823,144.8112,8,,401677436,-117
176774,176774,Mk10,DS,5,0,0,15,15,23:19:50 12-Feb-2020,MC,1,13.5920,144.8315,13.5920,144.8315,56,,401677454,-118
176774,176774,Mk10,DS,1,0,0,,,00:58:10 13-Feb-2020,MC,B,13.5887,144.8110,13.5887,144.8110,8,,401677447,-130
176774,176774,Mk10,DS,2,0,0,22,22,11:18:45 13-Feb-2020,MB,B,13.5977,144.8223,13.5977,144.8223,8,,401677445,-130
176774,176774,Mk10,DS,3,0,0,24,15,00:27:30 14-Feb-2020,NN,A,13.5842,144.7832,13.5842,144.7832,,,401677435,-127
176774,176774,Mk10,DS,3,0,1,15,15,07:52:11 14-Feb-2020,SR,A,13.6026,144.8302,13.6026,144.8302,8,,401677457,-132
176774,176774,Mk10,DS,1,0,0,,,08:12:05 14-Feb-2020,NP,B,13.5974,144.8314,13.5974,144.8314,6,,401677452,-125
176774,176774,Mk10,DS,1,0,0,,,11:42:16 14-Feb-2020,NN,B,13.5956,144.8171,13.5956,144.8171,8,,401677452,-121
176774,176774,Mk10,DS,2,0,0,16,16,20:42:45 14-Feb-2020,NP,B,13.6168,144.8433,13.6168,144.8433,8,,401677456,-130
176774,176774,Mk10,DS,1,0,1,,,23:24:32 14-Feb-2020,MB,B,13.6173,144.8339,13.6173,144.8339,8,,401677457,-135
176774,176774,Mk10,DS,1,0,0,,,23:51:47 14-Feb-2020,MA,B,13.6134,144.8287,13.6134,144.8287,6,,401677460,-119
176774,176774,Mk10,DS,2,0,1,24,24,00:15:45 15-Feb-2020,NN,B,13.5919,144.8351,13.5919,144.8351,6,,401677449,-123
176774,176774,Mk10,DS,2,0,0,16,16,10:22:09 15-Feb-2020,NK,B,13.5960,144.8509,13.5960,144.8509,8,,401677450,-128
176774,176774,Mk10,DS,1,0,0,,,10:59:05 15-Feb-2020,MA,B,13.5958,144.8484,13.5958,144.8484,8,,401677450,-119
176774,176774,Mk10,DS,4,0,1,80,15,20:32:56 15-Feb-2020,NP,1,13.5949,144.8298,13.5949,144.8298,58,,401677449,-127
176774,176774,Mk10,DS,1,0,0,,,21:09:48 15-Feb-2020,NK,B,13.5950,144.8298,13.5950,144.8298,8,,401677451,-125
176774,176774,Mk10,DS,2,0,0,15,15,22:48:23 15-Feb-2020,NK,B,13.6019,144.8299,13.6019,144.8299,8,,401677452,-129
176774,176774,Mk10,DS,3,0,0,15,15,23:35:15 15-Feb-2020,MA,A,13.5957,144.8306,13.5957,144.8306,8,,401677452,-119
176774,176774,Mk10,DS,3,0,0,19,15,23:56:36 15-Feb-2020,MC,A,13.5964,144.8318,13.5964,144.8318,6,,401677452,-119
176774,176774,Mk10,DS,1,0,0,,,21:07:06 16-Feb-2020,SR,B,13.5693,144.8188,13.5693,144.8188,,,401677452,-136
176774,176774,Mk10,DS,1,0,0,,,00:26:19 17-Feb-2020,MB,B,13.5929,144.8312,13.5929,144.8312,8,,401677450,-129
176774,176774,Mk10,DS,2,0,2,21,21,00:51:36 17-Feb-2020,MA,B,13.5917,144.8414,13.5917,144.8414,6,,401677451,-129
176774,176774,Mk10,DS,2,0,1,17,17,07:40:01 17-Feb-2020,NP,B,13.6040,144.8291,13.6040,144.8291,8,,401677451,-131
176774,176774,Mk10,DS,1,0,1,,,07:54:59 17-Feb-2020,SR,B,13.6021,144.8312,13.6021,144.8312,6,,401677453,-135
176774,176774,Mk10,DS,1,0,0,,,09:35:11 17-Feb-2020,SR,B,13.6040,144.8316,13.6040,144.8316,8,,401677453,-132
176774,176774,Mk10,DS,1,0,0,,,09:35:12 17-Feb-2020,NK,B,13.6012,144.8307,13.6012,144.8307,,,401677450,-125
176774,176774,Mk10,DS,1,0,0,,,11:10:29 17-Feb-2020,NN,B,13.6025,144.8304,13.6025,144.8304,8,,401677450,-128
176774,176774,Mk10,DS,1,0,0,,,20:40:44 17-Feb-2020,SR,B,13.5951,144.8316,13.5951,144.8316,8,,401677449,-127
176774,176774,Mk10,DS,3,0,0,28,15,22:55:44 17-Feb-2020,MA,A,13.5977,144.8500,13.5977,144.8500,8,,401677455,-122
176774,176774,Mk10,DS,2,0,0,17,17,23:22:12 17-Feb-2020,MC,B,13.5952,144.8509,13.5952,144.8509,6,,401677456,-127
176774,176774,Mk10,DS,2,0,0,20,20,23:42:17 17-Feb-2020,NN,B,13.5971,144.8456,13.5971,144.8456,6,,401677463,-129
176774,176774,Mk10,DS,2,0,0,20,20,00:54:57 18-Feb-2020,MC,B,13.6017,144.8520,13.6017,144.8520,8,,401677460,-124
176774,176774,Mk10,DS,2,0,1,15,15,09:03:58 18-Feb-2020,SR,B,13.6020,144.8521,13.6020,144.8521,8,,401677458,-132
176774,176774,Mk10,DS,1,0,0,,,09:04:06 18-Feb-2020,NK,B,13.5983,144.8509,13.5983,144.8509,6,,401677449,-133
176774,176774,Mk10,DS,1,0,0,,,19:59:23 18-Feb-2020,NP,B,13.5895,144.8834,13.5895,144.8834,8,,401677452,-124
176774,176774,Mk10,DS,4,0,2,15,15,23:45:12 18-Feb-2020,MB,1,13.5912,144.8342,13.5912,144.8342,58,,401677448,-130
176774,176774,Mk10,DS,2,0,1,15,15,00:36:57 19-Feb-2020,MC,B,13.5954,144.8315,13.5954,144.8315,8,,401677451,-118
176774,176774,Mk10,DS,4,0,1,15,15,07:17:10 19-Feb-2020,NP,0,13.6043,144.8268,13.6043,144.8268,58,,401677449,-132
176774,176774,Mk10,DS,3,0,1,14,14,19:51:10 19-Feb-2020,NP,A,13.6016,144.7922,13.6016,144.7922,,,401677440,-130
176774,176774,Mk10,DS,1,0,0,,,23:49:12 19-Feb-2020,MA,B,13.6002,144.7949,13.6002,144.7949,8,,401677442,-121
176774,176774,Mk10,DS,1,0,0,,,00:14:11 20-Feb-2020,MC,B,13.5992,144.7974,13.5992,144.7974,6,,401677443,-118
176774,176774,Mk10,DS,2,0,0,17,17,07:03:50 20-Feb-2020,NP,B,13.5905,144.8100,13.5905,144.8100,8,,401677444,-129
176774,176774,Mk10,DS,1,0,0,,,08:07:18 20-Feb-2020,SR,B,13.5947,144.8129,13.5947,144.8129,8,,401677442,-136
176774,176774,Mk10,DS,1,0,0,,,22:28:05 20-Feb-2020,NK,B,13.5938,144.8367,13.5938,144.8367,,,401677451,-129
176774,176774,Mk10,DS,3,0,0,25,21,23:03:50 20-Feb-2020,NN,A,13.5948,144.8310,13.5948,144.8310,8,,401677452,-127
176774,176774,Mk10,DS,4,0,2,17,15,00:46:28 21-Feb-2020,MB,0,13.5978,144.8100,13.5978,144.8100,58,,401677458,-129
176774,176774,Mk10,DS,3,0,1,19,15,00:46:36 21-Feb-2020,NN,A,13.5915,144.8418,13.5915,144.8418,6,,401677453,-128
176774,176774,Mk10,DS,3,0,0,16,15,06:50:29 21-Feb-2020,NP,A,13.5935,144.8295,13.5935,144.8295,8,,401677449,-130
176774,176774,Mk10,DS,2,0,0,15,15,07:37:01 21-Feb-2020,SR,B,13.5949,144.8331,13.5949,144.8331,8,,401677450,-130
176774,176774,Mk10,DS,4,0,1,16,15,08:32:21 21-Feb-2020,NP,0,13.5965,144.8357,13.5965,144.8357,58,,401677449,-126
176774,176774,Mk10,DS,2,0,1,16,16,09:09:11 21-Feb-2020,SR,B,13.5958,144.8314,13.5958,144.8314,8,,401677449,-130
176774,176774,Mk10,DS,1,0,0,,,12:44:47 21-Feb-2020,MC,B,13.6020,144.8176,13.6020,144.8176,8,,401677447,-122
176774,176774,Mk10,DS,3,0,0,20,20,23:09:46 21-Feb-2020,MA,A,13.5918,144.8685,13.5918,144.8685,8,,401677456,-119
176774,176774,Mk10,DS,3,0,0,15,15,23:33:12 21-Feb-2020,MC,A,13.5937,144.8528,13.5937,144.8528,6,,401677447,-120
176774,176774,Mk10,DS,3,0,0,15,15,00:25:10 22-Feb-2020,MB,A,13.5959,144.8532,13.5959,144.8532,8,,401677450,-127
176774,176774,Mk10,DS,1,0,0,,,01:16:36 22-Feb-2020,MC,B,13.5966,144.8513,13.5966,144.8513,8,,401677453,-129
176774,176774,Mk10,DS,1,0,0,,,10:18:20 22-Feb-2020,MA,B,13.6035,144.8443,13.6035,144.8443,8,,401677449,-124
176774,176774,Mk10,DS,1,0,0,,,10:47:57 22-Feb-2020,NK,B,13.5983,144.8445,13.5983,144.8445,6,,401677449,-131
176774,176774,Mk10,DS,2,0,0,14,14,11:52:15 22-Feb-2020,NN,B,13.5886,144.8369,13.5886,144.8369,8,,401677450,-132
176774,176774,Mk10,DS,1,0,1,,,11:52:23 22-Feb-2020,MA,B,13.5885,144.8366,13.5885,144.8366,6,,401677451,-129
176774,176774,Mk10,DS,2,0,0,14,14,12:20:27 22-Feb-2020,MC,B,13.5901,144.8364,13.5901,144.8364,6,,401677451,-122
176774,176774,Mk10,DS,2,0,0,17,17,23:13:22 22-Feb-2020,MC,B,13.6010,144.8327,13.6010,144.8327,8,,401677454,-120
176774,176774,Mk10,DS,3,0,0,15,15,00:20:59 23-Feb-2020,NN,A,13.5946,144.8333,13.5946,144.8333,8,,401677451,-129
176774,176774,Mk10,DS,1,0,0,,,08:40:29 23-Feb-2020,NK,B,13.5879,144.8112,13.5879,144.8112,8,,401677454,-128
176774,176774,Mk10,DS,1,0,1,,,23:38:17 23-Feb-2020,MB,B,13.5671,144.7824,13.5671,144.7824,,,401677451,-132
176774,176774,Mk10,DS,1,0,1,,,00:01:57 24-Feb-2020,MA,B,13.5822,144.8207,13.5822,144.8207,6,,401677446,-130
176774,176774,Mk10,DS,3,0,1,14,14,00:34:08 24-Feb-2020,MC,A,13.6010,144.8314,13.6010,144.8314,7,,401677455,-122
176774,176774,Mk10,DS,2,0,0,30,30,11:38:19 24-Feb-2020,MC,B,13.5982,144.8932,13.5982,144.8932,8,,401677450,-122
176774,176774,Mk10,DS,2,0,1,32,32,20:30:32 24-Feb-2020,NP,B,13.5970,144.8441,13.5970,144.8441,8,,401677453,-125
176774,176774,Mk10,DS,4,0,1,14,14,07:37:07 25-Feb-2020,NP,0,13.5862,144.8441,13.5862,144.8441,58,,401677449,-129
176774,176774,Mk10,DS,3,0,0,15,15,09:31:37 25-Feb-2020,NK,A,13.5973,144.8347,13.5973,144.8347,8,,401677447,-122
176774,176774,Mk10,DS,2,0,0,16,16,11:21:19 25-Feb-2020,MC,B,13.5951,144.8261,13.5951,144.8261,8,,401677445,-116
176774,176774,Mk10,DS,1,0,1,,,12:29:47 25-Feb-2020,MA,B,13.5966,144.8250,13.5966,144.8250,8,,401677446,-132
176774,176774,Mk10,DS,4,0,0,14,14,21:58:02 25-Feb-2020,NK,0,13.6115,144.7981,13.6115,144.7981,58,,401677442,-127
176774,176774,Mk10,DS,2,0,0,30,30,23:56:20 25-Feb-2020,MC,B,13.6038,144.8030,13.6038,144.8030,8,,401677448,-124
176774,176774,Mk10,DS,1,0,1,,,01:33:32 26-Feb-2020,MC,B,13.5997,144.8061,13.5997,144.8061,8,,401677452,-130
176774,176774,Mk10,DS,1,0,0,,,07:25:19 26-Feb-2020,NP,B,13.5996,144.7988,13.5996,144.7988,8,,401677452,-134
176774,176774,Mk10,DS,3,0,0,15,15,11:02:16 26-Feb-2020,MC,A,13.5946,144.8264,13.5946,144.8264,8,,401677445,-119
176774,176774,Mk10,DS,3,0,0,15,15,11:02:16 26-Feb-2020,NN,A,13.5947,144.8307,13.5947,144.8307,,,401677447,-124
176774,176774,Mk10,DS,3,0,0,15,15,12:10:43 26-Feb-2020,MA,,,,,,,,401650000,
176774,176774,Mk10,DS,2,0,0,17,17,21:38:38 26-Feb-2020,NK,B,13.5829,144.8350,13.5829,144.8350,8,,401677446,-123
176774,176774,Mk10,DS,2,0,1,31,31,23:04:27 26-Feb-2020,MA,,,,,,,,401650000,
176774,176774,Mk10,DS,2,0,0,18,18,23:32:49 26-Feb-2020,NN,B,13.5947,144.8373,13.5947,144.8373,,,401677449,-128
176774,176774,Mk10,DS,2,0,0,18,18,23:32:49 26-Feb-2020,MC,B,13.5904,144.8324,13.5904,144.8324,8,,401677442,-115
176774,176774,Mk10,DS,2,0,0,15,15,01:11:27 27-Feb-2020,MC,B,13.5952,144.8334,13.5952,144.8334,8,,401677450,-126
176774,176774,Mk10,DS,1,0,1,,,07:23:54 27-Feb-2020,NP,B,13.5983,144.8346,13.5983,144.8346,8,,401677448,-135
176774,176774,Mk10,DS,2,0,0,15,15,08:57:39 27-Feb-2020,NP,B,13.6082,144.8457,13.6082,144.8457,8,,401677446,-130
176774,176774,Mk10,DS,2,0,0,14,14,09:25:25 27-Feb-2020,SR,B,13.5998,144.8513,13.5998,144.8513,6,,401677455,-132
176774,176774,Mk10,DS,3,0,0,14,14,21:09:03 27-Feb-2020,NK,A,13.5945,144.8410,13.5945,144.8410,8,,401677447,-128
176774,176774,Mk10,DS,2,0,1,16,16,23:14:24 27-Feb-2020,MC,B,13.5888,144.8387,13.5888,144.8387,8,,401677448,-121
176774,176774,Mk10,DS,2,0,1,15,15,23:23:05 27-Feb-2020,NN,B,13.5832,144.8407,13.5832,144.8407,6,,401677445,-129
176774,176774,Mk10,DS,5,0,3,16,14,00:22:13 28-Feb-2020,MA,0,13.5900,144.8390,13.5900,144.8390,58,,401677449,-125
176774,176774,Mk10,DS,3,0,1,18,16,00:51:39 28-Feb-2020,MC,A,13.5911,144.8377,13.5911,144.8377,6,,401677448,-124
176774,176774,Mk10,DS,1,0,1,,,11:05:42 28-Feb-2020,MB,B,13.5999,144.8422,13.5999,144.8422,8,,401677446,-132
176774,176774,Mk10,DS,3,0,3,22,14,19:49:08 28-Feb-2020,NP,A,13.6100,144.8349,13.6100,144.8349,8,,401677448,-130
176774,176774,Mk10,DS,2,0,1,15,15,23:13:03 28-Feb-2020,NN,B,13.5982,144.8472,13.5982,144.8472,8,,401677451,-135
176774,176774,Mk10,DS,2,0,2,20,20,00:50:37 29-Feb-2020,NN,B,13.5983,144.8469,13.5983,144.8469,8,,401677454,-133
176774,176774,Mk10,DS,1,0,1,,,08:36:23 29-Feb-2020,NP,B,13.5922,144.8507,13.5922,144.8507,8,,401677451,-133
176774,176774,Mk10,DS,3,0,0,17,14,11:12:28 29-Feb-2020,MA,A,13.5948,144.8472,13.5948,144.8472,8,,401677447,-118
176774,176774,Mk10,DS,1,0,1,,,21:03:33 29-Feb-2020,SR,B,13.6006,144.8466,13.6006,144.8466,8,,401677448,-131
176774,176774,Mk10,DS,1,0,1,,,22:03:44 29-Feb-2020,NK,B,13.6005,144.8439,13.6005,144.8439,8,,401677446,-128
176774,176774,Mk10,DS,1,0,0,,,23:45:29 29-Feb-2020,MA,B,13.5998,144.8426,13.5998,144.8426,8,,401677448,-126
176774,176774,Mk10,DS,2,0,0,15,15,00:10:28 01-Mar-2020,MC,B,13.5968,144.8461,13.5968,144.8461,6,,401677450,-119
176774,176774,Mk10,DS,3,0,0,14,14,09:07:36 01-Mar-2020,NK,A,13.6013,144.8488,13.6013,144.8488,8,,401677449,-123
176774,176774,Mk10,DS,1,0,0,,,11:13:28 01-Mar-2020,MC,B,13.6000,144.8437,13.6000,144.8437,8,,401677446,-128
176774,176774,Mk10,DS,1,0,0,,,11:53:02 01-Mar-2020,NN,B,13.5994,144.8436,13.5994,144.8436,8,,401677446,-127
176774,176774,Mk10,DS,1,0,0,,,20:38:24 01-Mar-2020,SR,B,13.6003,144.8366,13.6003,144.8366,8,,401677446,-129
176774,176774,Mk10,DS,1,0,1,,,21:05:27 01-Mar-2020,NP,B,13.5989,144.8394,13.5989,144.8394,6,,401677446,-132
176774,176774,Mk10,DS,2,0,0,14,14,21:35:18 01-Mar-2020,NK,B,13.5982,144.8330,13.5982,144.8330,6,,401677448,-126
176774,176774,Mk10,DS,2,0,0,24,24,23:46:22 01-Mar-2020,MC,B,13.5993,144.8311,13.5993,144.8311,8,,401677448,-121
176774,176774,Mk10,DS,1,0,1,,,00:36:20 02-Mar-2020,MB,B,13.5990,144.8295,13.5990,144.8295,8,,401677449,-131
176774,176774,Mk10,DS,1,0,1,,,08:13:57 02-Mar-2020,NP,B,13.5965,144.8183,13.5965,144.8183,8,,401677448,-124
176774,176774,Mk10,DS,3,0,0,26,22,08:59:00 02-Mar-2020,SR,A,13.6009,144.8224,13.6009,144.8224,8,,401677445,-123
176774,176774,Mk10,DS,2,0,1,36,36,21:10:42 02-Mar-2020,NK,B,13.5935,144.8439,13.5935,144.8439,,,401677448,-127
176774,176774,Mk10,DS,1,0,1,,,21:43:30 02-Mar-2020,SR,B,13.5944,144.8441,13.5944,144.8441,8,,401677449,-137
176774,176774,Mk10,DS,2,0,0,23,23,22:46:45 02-Mar-2020,NK,B,13.5966,144.8448,13.5966,144.8448,8,,401677450,-129
176774,176774,Mk10,DS,1,0,0,,,08:05:31 03-Mar-2020,NP,B,13.6108,144.8459,13.6108,144.8459,8,,401677446,-130
176774,176774,Mk10,DS,3,0,0,15,14,09:51:06 03-Mar-2020,NK,A,13.6030,144.8447,13.6030,144.8447,8,,401677448,-127
176774,176774,Mk10,DS,3,0,0,15,15,12:19:01 03-Mar-2020,MC,A,13.5950,144.8386,13.5950,144.8386,8,,401677447,-122
176774,176774,Mk10,DS,1,0,0,,,22:26:03 03-Mar-2020,NK,B,13.5952,144.8325,13.5952,144.8325,8,,401677447,-129
176774,176774,Mk10,DS,1,0,0,,,22:40:12 03-Mar-2020,MA,B,13.5954,144.8350,13.5954,144.8350,6,,401677447,-124
176774,176774,Mk10,DS,1,0,1,,,23:08:35 03-Mar-2020,MC,B,13.5954,144.8347,13.5954,144.8347,6,,401677447,-124
176774,176774,Mk10,DS,3,0,0,19,19,00:17:47 04-Mar-2020,MA,A,13.5989,144.8377,13.5989,144.8377,8,,401677450,-122
176774,176774,Mk10,DS,3,0,0,15,14,00:46:31 04-Mar-2020,MC,A,13.6007,144.8331,13.6007,144.8331,6,,401677451,-120
176774,176774,Mk10,DS,1,0,0,,,08:03:00 04-Mar-2020,SR,B,13.6076,144.8356,13.6076,144.8356,8,,401677450,-127
176774,176774,Mk10,DS,3,0,1,20,14,20:25:07 04-Mar-2020,NP,A,13.5948,144.8215,13.5948,144.8215,,,401677441,-126
176774,176774,Mk10,DS,1,0,1,,,22:18:57 04-Mar-2020,MA,B,13.5940,144.8269,13.5940,144.8269,8,,401677446,-135
176774,176774,Mk10,DS,1,0,0,,,23:50:33 04-Mar-2020,NN,B,13.5944,144.8272,13.5944,144.8272,8,,401677447,-129
176774,176774,Mk10,DS,1,0,0,,,00:23:04 05-Mar-2020,MC,B,13.5945,144.8271,13.5945,144.8271,8,,401677447,-124
176774,176774,Mk10,DS,3,0,0,15,15,07:40:31 05-Mar-2020,NP,A,13.5942,144.8261,13.5942,144.8261,8,,401677446,-123
176774,176774,Mk10,DS,2,0,0,18,18,10:44:26 05-Mar-2020,NK,B,13.5968,144.8323,13.5968,144.8323,8,,401677446,-132
176774,176774,Mk10,DS,1,0,0,,,13:14:25 05-Mar-2020,MC,B,13.5972,144.8342,13.5972,144.8342,8,,401677446,-130
176774,176774,Mk10,DS,3,0,1,19,18,20:13:48 05-Mar-2020,SR,A,13.5970,144.8330,13.5970,144.8330,8,,401677446,-129
176774,176774,Mk10,DS,2,0,0,20,20,20:13:57 05-Mar-2020,NP,B,13.5970,144.8326,13.5970,144.8326,6,,401677448,-123
176774,176774,Mk10,DS,1,0,0,,,21:30:35 05-Mar-2020,NK,B,13.5975,144.8319,13.5975,144.8319,8,,401677445,-129
176774,176774,Mk10,DS,2,0,0,20,20,23:37:57 05-Mar-2020,MA,B,13.5941,144.8294,13.5941,144.8294,8,,401677446,-122
176774,176774,Mk10,DS,2,0,1,20,20,23:37:57 05-Mar-2020,NN,B,13.5941,144.8293,13.5941,144.8293,,,401677448,-129
176774,176774,Mk10,DS,3,0,2,15,15,00:52:55 06-Mar-2020,MB,A,13.6003,144.8231,13.6003,144.8231,8,,401677448,-131
176774,176774,Mk10,DS,3,0,0,16,15,23:16:21 06-Mar-2020,MA,A,13.6049,144.7837,13.6049,144.7837,,,401677447,-121
176774,176774,Mk10,DS,1,0,1,,,01:24:47 07-Mar-2020,MC,B,13.6022,144.8006,13.6022,144.8006,8,,401677446,-126
176774,176774,Mk10,DS,4,0,1,15,14,07:17:44 07-Mar-2020,NP,0,13.5944,144.8320,13.5944,144.8320,58,,401677445,-129
176774,176774,Mk10,DS,2,0,0,34,34,10:24:21 07-Mar-2020,MA,B,13.5953,144.8375,13.5953,144.8375,8,,401677447,-119
176774,176774,Mk10,DS,2,0,1,49,49,11:37:38 07-Mar-2020,MB,B,13.5912,144.8364,13.5912,144.8364,8,,401677446,-129
176774,176774,Mk10,DS,3,0,1,17,15,23:14:29 07-Mar-2020,NN,A,13.6189,144.8252,13.6189,144.8252,8,,401677450,-133
176774,176774,Mk10,DS,1,0,0,,,07:02:44 08-Mar-2020,NP,B,13.5994,144.8301,13.5994,144.8301,8,,401677445,-132
176774,176774,Mk10,DS,3,0,1,15,15,09:23:07 08-Mar-2020,NK,A,13.5978,144.8222,13.5978,144.8222,8,,401677446,-130
176774,176774,Mk10,DS,2,0,2,15,15,11:17:14 08-Mar-2020,MB,B,13.5899,144.8195,13.5899,144.8195,8,,401677450,-130
176774,176774,Mk10,DS,3,0,0,21,15,19:38:34 08-Mar-2020,NP,A,13.5912,144.8425,13.5912,144.8425,8,,401677442,-127
176774,176774,Mk10,DS,1,0,1,,,20:22:08 08-Mar-2020,SR,B,13.5927,144.8396,13.5927,144.8396,8,,401677445,-133
176774,176774,Mk10,DS,1,0,0,,,22:37:41 08-Mar-2020,MA,B,13.5933,144.8387,13.5933,144.8387,8,,401677444,-125
176774,176774,Mk10,DS,3,0,0,15,15,00:14:20 09-Mar-2020,MA,A,13.6010,144.8360,13.6010,144.8360,8,,401677450,-124
176774,176774,Mk10,DS,2,0,0,30,30,08:34:41 09-Mar-2020,NP,B,13.5964,144.8242,13.5964,144.8242,8,,401677447,-129
176774,176774,Mk10,DS,1,0,0,,,08:42:50 09-Mar-2020,SR,B,13.5965,144.8293,13.5965,144.8293,6,,401677445,-124
176774,176774,Mk10,DS,2,0,0,16,16,11:52:52 09-Mar-2020,MC,B,13.5945,144.8305,13.5945,144.8305,8,,401677446,-119
176774,176774,Mk10,DS,3,0,0,16,15,19:48:20 09-Mar-2020,SR,A,13.5914,144.8294,13.5914,144.8294,8,,401677444,-126
176774,176774,Mk10,DS,3,0,0,15,15,22:53:36 09-Mar-2020,NN,A,13.5889,144.8274,13.5889,144.8274,8,,401677446,-127
176774,176774,Mk10,DS,2,0,0,16,16,23:52:30 09-Mar-2020,MA,B,13.5862,144.8238,13.5862,144.8238,8,,401677443,-126
176774,176774,Mk10,DS,3,0,1,22,15,00:22:08 10-Mar-2020,MC,A,13.5955,144.8361,13.5955,144.8361,6,,401677448,-118
176774,176774,Mk10,DS,3,0,0,15,15,08:15:54 10-Mar-2020,NP,A,13.5728,144.8373,13.5728,144.8373,8,,401677448,-130
176774,176774,Mk10,DS,2,0,1,15,15,08:16:02 10-Mar-2020,SR,B,13.5614,144.8217,13.5614,144.8217,6,,401677440,-130
176774,176774,Mk10,DS,2,0,0,15,15,10:17:17 10-Mar-2020,NK,B,13.5633,144.8064,13.5633,144.8064,8,,401677456,-128
176774,176774,Mk10,DS,3,0,0,15,15,11:28:56 10-Mar-2020,MC,A,13.5920,144.7973,13.5920,144.7973,8,,401677450,-121
176774,176774,Mk10,DS,2,0,2,45,45,22:50:12 10-Mar-2020,NK,B,13.6332,144.7722,13.6332,144.7722,8,,401677467,-130
176774,176774,Mk10,DS,1,0,0,,,00:26:13 11-Mar-2020,NN,B,13.6122,144.7935,13.6122,144.7935,8,,401677461,-129
176774,176774,Mk10,DS,3,0,1,16,16,07:42:12 11-Mar-2020,SR,A,13.5880,144.8347,13.5880,144.8347,8,,401677442,-126
176774,176774,Mk10,DS,3,0,1,15,15,09:18:09 11-Mar-2020,SR,A,13.5946,144.8339,13.5946,144.8339,8,,401677446,-127
176774,176774,Mk10,DS,2,0,0,15,15,09:56:23 11-Mar-2020,NK,B,13.5943,144.8347,13.5943,144.8347,8,,401677446,-127
176774,176774,Mk10,DS,2,0,0,15,15,11:07:20 11-Mar-2020,MC,B,13.6060,144.8329,13.6060,144.8329,8,,401677443,-124
176774,176774,Mk10,DS,3,0,2,18,15,20:19:10 11-Mar-2020,SR,A,13.6146,144.8516,13.6146,144.8516,8,,401677445,-130
176774,176774,Mk10,DS,3,0,3,18,15,22:22:18 11-Mar-2020,NK,A,13.5963,144.8540,13.5963,144.8540,8,,401677453,-123
176774,176774,Mk10,DS,1,0,1,,,00:36:07 12-Mar-2020,MB,B,13.5925,144.8478,13.5925,144.8478,8,,401677444,-135
176774,176774,Mk10,DS,1,0,1,,,08:01:41 12-Mar-2020,NP,B,13.5919,144.8567,13.5919,144.8567,8,,401677445,-132
176774,176774,Mk10,DS,1,0,0,,,09:32:35 12-Mar-2020,NK,B,13.5923,144.8546,13.5923,144.8546,8,,401677445,-129
176774,176774,Mk10,DS,1,0,1,,,11:58:31 12-Mar-2020,MA,B,13.5953,144.8480,13.5953,144.8480,8,,401677448,-132
176774,176774,Mk10,DS,2,0,0,20,20,19:47:57 12-Mar-2020,SR,B,13.5898,144.8397,13.5898,144.8397,8,,401677445,-127
176774,176774,Mk10,DS,3,0,0,24,15,22:56:50 12-Mar-2020,MA,A,13.6007,144.8270,13.6007,144.8270,8,,401677444,-116
176774,176774,Mk10,DS,2,0,0,15,15,23:25:20 12-Mar-2020,MC,B,13.6012,144.8282,13.6012,144.8282,6,,401677445,-122
