DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171226,171226,Mk10,06:33:39 25-Feb-2018,Argos,B,13.4730,144.6890,,,,,,,,,,
171226,171226,Mk10,08:04:58 25-Feb-2018,Argos,B,13.4690,144.6910,,,,,,,,,,
171226,171226,Mk10,08:27:32 25-Feb-2018,Argos,B,13.4700,144.6920,,,,,,,,,,
171226,171226,Mk10,09:26:39 25-Feb-2018,Argos,B,13.4690,144.6920,,,,,,,,,,
171226,171226,Mk10,22:03:17 25-Feb-2018,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,00:41:09 26-Feb-2018,Argos,B,13.4660,144.6970,,,,,,,,,,
171226,171226,Mk10,07:41:50 26-Feb-2018,Argos,B,13.4690,144.7000,,,,,,,,,,
171226,171226,Mk10,07:49:54 26-Feb-2018,Argos,B,13.4700,144.6960,,,,,,,,,,
171226,171226,Mk10,09:20:27 26-Feb-2018,Argos,B,13.4630,144.6840,,,,,,,,,,
171226,171226,Mk10,09:45:45.099999 26-Feb-2018,FastGPS,4,13.4728,144.6911,,,,,,,,,,
171226,171226,Mk10,10:53:19 26-Feb-2018,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,04:35:28 27-Feb-2018,Argos,B,13.4680,144.6910,,,,,,,,,,
171226,171226,Mk10,07:22:29 27-Feb-2018,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,23:05:07 27-Feb-2018,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,06:05:05 28-Feb-2018,Argos,B,13.4630,144.7020,,,,,,,,,,
171226,171226,Mk10,08:30:14 28-Feb-2018,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,08:30:37 28-Feb-2018,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,08:47:45 28-Feb-2018,Argos,B,13.4700,144.6870,,,,,,,,,,
171226,171226,Mk10,16:57:30 28-Feb-2018,Argos,B,13.4760,144.6860,,,,,,,,,,
171226,171226,Mk10,18:33:40 28-Feb-2018,Argos,B,13.4740,144.6890,,,,,,,,,,
171226,171226,Mk10,22:44:42 28-Feb-2018,Argos,B,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,23:10:37 28-Feb-2018,Argos,B,13.4730,144.6940,,,,,,,,,,
171226,171226,Mk10,23:45:36 28-Feb-2018,Argos,B,13.4730,144.6930,,,,,,,,,,
171226,171226,Mk10,11:28:01 01-Mar-2018,Argos,1,13.4700,144.6980,,,,,,,,,,
171226,171226,Mk10,16:45:14 01-Mar-2018,Argos,B,13.4690,144.6990,,,,,,,,,,
171226,171226,Mk10,18:53:29.625000 01-Mar-2018,FastGPS,4,13.4713,144.6948,,,,,,,,,,High Residual
171226,171226,Mk10,19:06:15 01-Mar-2018,Argos,B,13.4680,144.6990,,,,,,,,,,
171226,171226,Mk10,22:13:00 01-Mar-2018,Argos,B,13.4650,144.6970,,,,,,,,,,
171226,171226,Mk10,07:40:32 02-Mar-2018,Argos,A,13.4520,144.6970,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,09:24:06 02-Mar-2018,Argos,B,13.4610,144.6940,,,,,,,,,,
171226,171226,Mk10,20:09:38 02-Mar-2018,Argos,A,13.4740,144.6830,,,,,,,,,,
171226,171226,Mk10,20:10:23 02-Mar-2018,Argos,0,13.4590,144.6510,,,,,,,,,,
171226,171226,Mk10,23:42:33 02-Mar-2018,Argos,B,13.4740,144.6570,,,,,,,,,,
171226,171226,Mk10,08:37:23 03-Mar-2018,Argos,B,13.4730,144.6570,,,,,,,,,,
171226,171226,Mk10,08:53:49 03-Mar-2018,Argos,B,13.4710,144.6580,,,,,,,,,,
171226,171226,Mk10,19:46:19 03-Mar-2018,Argos,B,13.4670,144.6850,,,,,,,,,,
171226,171226,Mk10,19:47:12.178749 03-Mar-2018,FastGPS,5,13.4700,144.6922,,,,,,,,,,
171226,171226,Mk10,20:51:10 03-Mar-2018,Argos,B,13.4660,144.6850,,,,,,,,,,
171226,171226,Mk10,05:11:32 04-Mar-2018,Argos,B,13.4720,144.6880,,,,,,,,,,
171226,171226,Mk10,08:08:11 04-Mar-2018,Argos,A,13.4770,144.6910,,,,,,,,,,
171226,171226,Mk10,16:14:01.688281 04-Mar-2018,FastGPS,4,13.4704,144.6916,,,,,,,,,,
171226,171226,Mk10,19:10:39 04-Mar-2018,Argos,B,13.4780,144.7040,,,,,,,,,,
171226,171226,Mk10,21:05:12 04-Mar-2018,Argos,B,13.4730,144.7020,,,,,,,,,,
171226,171226,Mk10,23:58:41 04-Mar-2018,Argos,B,13.4680,144.6990,,,,,,,,,,
171226,171226,Mk10,00:38:27 05-Mar-2018,Argos,B,13.4680,144.6990,,,,,,,,,,
171226,171226,Mk10,07:39:28 05-Mar-2018,Argos,B,13.4950,144.7280,,,,,,,,,,
171226,171226,Mk10,09:11:13 05-Mar-2018,Argos,B,13.4970,144.7270,,,,,,,,,,
171226,171226,Mk10,09:42:25 05-Mar-2018,Argos,B,13.4890,144.7360,,,,,,,,,,
171226,171226,Mk10,11:10:22 05-Mar-2018,Argos,B,13.4820,144.7450,,,,,,,,,,
171226,171226,Mk10,20:18:44 05-Mar-2018,Argos,B,13.4750,144.7410,,,,,,,,,,
171226,171226,Mk10,20:35:35 05-Mar-2018,Argos,B,13.4700,144.6940,,,,,,,,,,
171226,171226,Mk10,00:19:43 06-Mar-2018,Argos,B,13.4720,144.6920,,,,,,,,,,
171226,171226,Mk10,07:43:43 06-Mar-2018,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,08:42:47 06-Mar-2018,Argos,B,13.4650,144.7100,,,,,,,,,,
171226,171226,Mk10,09:19:34 06-Mar-2018,Argos,B,13.4660,144.6880,,,,,,,,,,
171226,171226,Mk10,09:24:57 06-Mar-2018,Argos,B,13.4660,144.6880,,,,,,,,,,
171226,171226,Mk10,17:23:41 06-Mar-2018,Argos,B,13.4450,144.6350,,,,,,,,,,
171226,171226,Mk10,22:00:49 06-Mar-2018,Argos,A,13.4800,144.6750,,,,,,,,,,
171226,171226,Mk10,04:41:51 07-Mar-2018,Argos,B,13.4800,144.6920,,,,,,,,,,
171226,171226,Mk10,06:18:15 07-Mar-2018,Argos,B,13.4710,144.6980,,,,,,,,,,
171226,171226,Mk10,08:15:07 07-Mar-2018,Argos,A,13.4670,144.6940,,,,,,,,,,
171226,171226,Mk10,10:44:10 07-Mar-2018,Argos,B,13.4630,144.6910,,,,,,,,,,
171226,171226,Mk10,18:54:12.178281 07-Mar-2018,FastGPS,7,13.4696,144.6934,,,,,,,,,,
171226,171226,Mk10,19:02:27 07-Mar-2018,Argos,B,13.4540,144.6810,,,,,,,,,,
171226,171226,Mk10,21:21:18 07-Mar-2018,Argos,B,13.4560,144.6840,,,,,,,,,,
171226,171226,Mk10,23:33:18 07-Mar-2018,Argos,B,13.4730,144.6810,,,,,,,,,,
171226,171226,Mk10,08:35:06 08-Mar-2018,Argos,B,13.4820,144.6750,,,,,,,,,,
171226,171226,Mk10,09:20:03 08-Mar-2018,Argos,B,13.4670,144.6890,,,,,,,,,,
171226,171226,Mk10,10:35:54 08-Mar-2018,Argos,B,13.4660,144.6980,,,,,,,,,,
171226,171226,Mk10,10:42:53 08-Mar-2018,Argos,A,13.4620,144.6880,,,,,,,,,,
171226,171226,Mk10,17:38:58.349999 08-Mar-2018,FastGPS,4,13.4711,144.6978,,,,,,,,,,
171226,171226,Mk10,20:23:08 08-Mar-2018,Argos,B,13.4630,144.6880,,,,,,,,,,
171226,171226,Mk10,21:02:31 08-Mar-2018,Argos,B,13.4680,144.7090,,,,,,,,,,
171226,171226,Mk10,21:38:47 08-Mar-2018,Argos,B,13.4690,144.7120,,,,,,,,,,
171226,171226,Mk10,00:56:53 09-Mar-2018,Argos,B,13.4650,144.7260,,,,,,,,,,
171226,171226,Mk10,05:59:20 09-Mar-2018,Argos,B,13.4700,144.7450,,,,,,,,,,
171226,171226,Mk10,08:05:30 09-Mar-2018,Argos,A,13.4770,144.7130,,,,,,,,,,
171226,171226,Mk10,08:49:52 09-Mar-2018,Argos,B,13.4600,144.7260,,,,,,,,,,
171226,171226,Mk10,08:49:52 09-Mar-2018,Argos,B,13.4590,144.7270,,,,,,,,,,
171226,171226,Mk10,18:41:33 09-Mar-2018,Argos,B,13.4450,144.7340,,,,,,,,,,
171226,171226,Mk10,21:22:38 09-Mar-2018,Argos,B,13.4500,144.7300,,,,,,,,,,
171226,171226,Mk10,23:01:12 09-Mar-2018,Argos,B,13.4490,144.7230,,,,,,,,,,
171226,171226,Mk10,00:41:17 10-Mar-2018,Argos,B,13.4580,144.7020,,,,,,,,,,
171226,171226,Mk10,05:43:52 10-Mar-2018,Argos,A,13.4610,144.6850,,,,,,,,,,
171226,171226,Mk10,07:39:36 10-Mar-2018,Argos,B,13.4620,144.6800,,,,,,,,,,
171226,171226,Mk10,10:07:04 10-Mar-2018,Argos,B,13.4600,144.6740,,,,,,,,,,
171226,171226,Mk10,10:08:13 10-Mar-2018,Argos,B,13.4700,144.6640,,,,,,,,,,
171226,171226,Mk10,11:39:47 10-Mar-2018,Argos,B,13.4730,144.6620,,,,,,,,,,
171226,171226,Mk10,22:35:15 10-Mar-2018,Argos,B,13.4650,144.6640,,,,,,,,,,
171226,171226,Mk10,07:50:25 11-Mar-2018,Argos,A,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,09:26:46 11-Mar-2018,Argos,B,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,11:22:48 11-Mar-2018,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,07:16:44 12-Mar-2018,Argos,2,13.4610,144.6960,,,,,,,,,,
171226,171226,Mk10,08:27:52 12-Mar-2018,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,09:47:04 12-Mar-2018,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,11:03:45 12-Mar-2018,Argos,B,13.4690,144.6950,,,,,,,,,,
171226,171226,Mk10,17:58:57 12-Mar-2018,Argos,B,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,22:27:55 12-Mar-2018,Argos,B,13.4700,144.6950,,,,,,,,,,
171226,171226,Mk10,23:32:26 12-Mar-2018,Argos,B,13.4780,144.6920,,,,,,,,,,
171226,171226,Mk10,01:13:51 13-Mar-2018,Argos,B,13.4820,144.6870,,,,,,,,,,
171226,171226,Mk10,05:17:47 13-Mar-2018,Argos,B,13.4880,144.6860,,,,,,,,,,
171226,171226,Mk10,10:39:30 13-Mar-2018,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,12:22:15 13-Mar-2018,Argos,B,13.4720,144.6950,,,,,,,,,,
171226,171226,Mk10,22:13:58 13-Mar-2018,Argos,B,13.4700,144.6850,,,,,,,,,,
171226,171226,Mk10,23:27:51.577812 13-Mar-2018,FastGPS,5,13.4700,144.6918,,,,,,,,,,
171226,171226,Mk10,05:04:24 14-Mar-2018,Argos,B,13.4770,144.6810,,,,,,,,,,
171226,171226,Mk10,07:39:04 14-Mar-2018,Argos,B,13.4660,144.7080,,,,,,,,,,
171226,171226,Mk10,09:30:26 14-Mar-2018,Argos,B,13.4720,144.7050,,,,,,,,,,
171226,171226,Mk10,10:25:47 14-Mar-2018,Argos,B,13.4720,144.7050,,,,,,,,,,
171226,171226,Mk10,17:33:39 14-Mar-2018,Argos,B,13.4780,144.7090,,,,,,,,,,
171226,171226,Mk10,18:58:54 14-Mar-2018,Argos,B,13.4750,144.7050,,,,,,,,,,
171226,171226,Mk10,21:50:52 14-Mar-2018,Argos,B,13.4680,144.7020,,,,,,,,,,
171226,171226,Mk10,22:00:58 14-Mar-2018,Argos,3,13.4670,144.7080,,,,,,,,,,
171226,171226,Mk10,22:49:24 14-Mar-2018,Argos,B,13.4890,144.7060,,,,,,,,,,
171226,171226,Mk10,04:52:16 15-Mar-2018,Argos,B,13.5270,144.7140,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,17:22:31 15-Mar-2018,Argos,B,13.4730,144.7080,,,,,,,,,,
171226,171226,Mk10,00:11:21 16-Mar-2018,Argos,B,13.4740,144.6890,,,,,,,,,,
171226,171226,Mk10,08:29:16 16-Mar-2018,Argos,B,13.4670,144.6890,,,,,,,,,,
171226,171226,Mk10,08:33:22 16-Mar-2018,Argos,A,13.4660,144.6890,,,,,,,,,,
171226,171226,Mk10,10:39:56 16-Mar-2018,Argos,B,13.4650,144.6910,,,,,,,,,,
171226,171226,Mk10,11:18:46 16-Mar-2018,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,19:30:20 16-Mar-2018,Argos,3,13.4700,144.6970,,,,,,,,,,
171226,171226,Mk10,08:00:29 17-Mar-2018,Argos,B,13.4730,144.6860,,,,,,,,,,
171226,171226,Mk10,08:02:08 17-Mar-2018,Argos,B,13.4700,144.6890,,,,,,,,,,
171226,171226,Mk10,00:31:23 18-Mar-2018,Argos,B,13.4770,144.6910,,,,,,,,,,
171226,171226,Mk10,05:53:43 18-Mar-2018,Argos,B,13.4740,144.6900,,,,,,,,,,
171226,171226,Mk10,07:27:46 18-Mar-2018,Argos,B,13.4730,144.6910,,,,,,,,,,
171226,171226,Mk10,07:39:37 18-Mar-2018,Argos,B,13.4710,144.6900,,,,,,,,,,
171226,171226,Mk10,11:31:50 18-Mar-2018,Argos,B,13.4720,144.6920,,,,,,,,,,
171226,171226,Mk10,13:36:21.750000 18-Mar-2018,FastGPS,4,13.4462,144.7005,,,,,,,,,,High Residual
171226,171226,Mk10,18:30:12 18-Mar-2018,Argos,B,13.4740,144.6850,,,,,,,,,,
171226,171226,Mk10,20:09:29 18-Mar-2018,Argos,B,13.4720,144.6900,,,,,,,,,,
171226,171226,Mk10,20:09:29 18-Mar-2018,Argos,B,13.4720,144.6910,,,,,,,,,,
171226,171226,Mk10,23:08:07 18-Mar-2018,Argos,B,13.4730,144.6910,,,,,,,,,,
171226,171226,Mk10,05:38:08 19-Mar-2018,Argos,B,13.4720,144.6940,,,,,,,,,,
171226,171226,Mk10,08:26:50 19-Mar-2018,Argos,B,13.4690,144.6950,,,,,,,,,,
171226,171226,Mk10,19:38:14 19-Mar-2018,Argos,B,13.4630,144.7140,,,,,,,,,,
171226,171226,Mk10,02:33:01.509999 20-Mar-2018,FastGPS,4,13.4706,144.6909,,,,,,,,,,
171226,171226,Mk10,05:32:40 20-Mar-2018,Argos,B,13.4650,144.7040,,,,,,,,,,
171226,171226,Mk10,08:06:36 20-Mar-2018,Argos,A,13.4750,144.6930,,,,,,,,,,
171226,171226,Mk10,08:17:01 20-Mar-2018,Argos,B,13.4750,144.6930,,,,,,,,,,
171226,171226,Mk10,19:11:09 20-Mar-2018,Argos,B,13.4770,144.6820,,,,,,,,,,
171226,171226,Mk10,21:01:05 20-Mar-2018,Argos,B,13.4570,144.6920,,,,,,,,,,
171226,171226,Mk10,00:05:38 21-Mar-2018,Argos,B,13.4480,144.6950,,,,,,,,,,
171226,171226,Mk10,05:16:08 21-Mar-2018,Argos,B,13.4460,144.7050,,,,,,,,,,
171226,171226,Mk10,08:06:31 21-Mar-2018,Argos,B,13.4660,144.7040,,,,,,,,,,
171226,171226,Mk10,09:44:15 21-Mar-2018,Argos,B,13.4700,144.7010,,,,,,,,,,
171226,171226,Mk10,09:44:15 21-Mar-2018,Argos,B,13.4700,144.7020,,,,,,,,,,
171226,171226,Mk10,17:52:44 21-Mar-2018,Argos,A,13.4770,144.7070,,,,,,,,,,
171226,171226,Mk10,20:16:59 21-Mar-2018,Argos,B,13.4780,144.7060,,,,,,,,,,
171226,171226,Mk10,20:38:56 21-Mar-2018,Argos,B,13.4740,144.6980,,,,,,,,,,
171226,171226,Mk10,20:38:56 21-Mar-2018,Argos,B,13.4740,144.7010,,,,,,,,,,
171226,171226,Mk10,23:46:44 21-Mar-2018,Argos,B,13.4800,144.7020,,,,,,,,,,
171226,171226,Mk10,07:41:06 22-Mar-2018,Argos,A,13.4860,144.6910,,,,,,,,,,
171226,171226,Mk10,09:20:09 22-Mar-2018,Argos,B,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,09:29:46 22-Mar-2018,Argos,B,13.4660,144.6950,,,,,,,,,,
171226,171226,Mk10,19:47:19 22-Mar-2018,Argos,A,13.4690,144.6930,,,,,,,,,,
171226,171226,Mk10,20:14:41 22-Mar-2018,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,22:06:37 22-Mar-2018,Argos,B,13.4700,144.6930,,,,,,,,,,
171226,171226,Mk10,04:55:05 23-Mar-2018,Argos,B,13.4620,144.7060,,,,,,,,,,
171226,171226,Mk10,08:12:23 23-Mar-2018,Argos,B,13.4680,144.7110,,,,,,,,,,
171226,171226,Mk10,23:05:17 23-Mar-2018,Argos,B,13.4720,144.7240,,,,,,,,,,
171226,171226,Mk10,08:28:36 24-Mar-2018,Argos,B,13.4680,144.7160,,,,,,,,,,
171226,171226,Mk10,09:07:36 24-Mar-2018,Argos,B,13.4690,144.7210,,,,,,,,,,
171226,171226,Mk10,00:30:08 25-Mar-2018,Argos,B,13.4730,144.7390,,,,,,,,,,
171226,171226,Mk10,08:49:56 25-Mar-2018,Argos,B,13.4610,144.7060,,,,,,,,,,
171226,171226,Mk10,09:43:36 25-Mar-2018,Argos,B,13.4620,144.7040,,,,,,,,,,
171226,171226,Mk10,21:32:42 25-Mar-2018,Argos,B,13.4660,144.6990,,,,,,,,,,
171226,171226,Mk10,21:35:16 25-Mar-2018,Argos,B,13.4690,144.6990,,,,,,,,,,
171226,171226,Mk10,22:26:07 25-Mar-2018,Argos,B,13.4690,144.6990,,,,,,,,,,
171226,171226,Mk10,07:04:01.424999 26-Mar-2018,FastGPS,4,13.4706,144.6918,,,,,,,,,,
171226,171226,Mk10,09:24:27 26-Mar-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,11:11:37 26-Mar-2018,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,13:22:32.919999 26-Mar-2018,FastGPS,4,13.4707,144.6932,,,,,,,,,,
171226,171226,Mk10,19:23:11 26-Mar-2018,Argos,B,13.4710,144.6920,,,,,,,,,,
171226,171226,Mk10,21:23:41 26-Mar-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171226,171226,Mk10,21:48:52 26-Mar-2018,Argos,B,13.4690,144.6910,,,,,,,,,,
171226,171226,Mk10,23:41:24 26-Mar-2018,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,07:15:35 27-Mar-2018,Argos,B,13.4670,144.6870,,,,,,,,,,
171226,171226,Mk10,08:48:11.929375 27-Mar-2018,FastGPS,7,13.4705,144.6920,,,,,,,,,,
171226,171226,Mk10,10:56:13 27-Mar-2018,Argos,B,13.4730,144.6810,,,,,,,,,,
171226,171226,Mk10,11:49:04 27-Mar-2018,Argos,B,13.4720,144.6790,,,,,,,,,,
171226,171226,Mk10,18:29:32 27-Mar-2018,Argos,B,13.4680,144.6670,,,,,,,,,,
171226,171226,Mk10,21:15:16 27-Mar-2018,Argos,B,13.4660,144.6710,,,,,,,,,,
171226,171226,Mk10,21:28:04 27-Mar-2018,Argos,B,13.4660,144.6830,,,,,,,,,,
171226,171226,Mk10,23:18:55 27-Mar-2018,Argos,B,13.4650,144.6810,,,,,,,,,,
171226,171226,Mk10,01:30:01.432499 28-Mar-2018,FastGPS,6,13.4730,144.6922,,,,,,,,,,
171226,171226,Mk10,08:27:43 28-Mar-2018,Argos,B,13.4710,144.6870,,,,,,,,,,
171226,171226,Mk10,10:03:05 28-Mar-2018,Argos,A,13.4670,144.6840,,,,,,,,,,
171226,171226,Mk10,21:31:45.452500 28-Mar-2018,FastGPS,5,13.4723,144.6916,,,,,,,,,,
171226,171226,Mk10,22:46:08 28-Mar-2018,Argos,B,13.4680,144.6690,,,,,,,,,,
171226,171226,Mk10,00:43:41 29-Mar-2018,Argos,B,13.4740,144.6820,,,,,,,,,,
171226,171226,Mk10,03:38:21.950000 29-Mar-2018,FastGPS,4,13.4736,144.6927,,,,,,,,,,
171226,171226,Mk10,05:32:26 29-Mar-2018,Argos,B,13.4740,144.6850,,,,,,,,,,
171226,171226,Mk10,08:23:47 29-Mar-2018,Argos,B,13.4720,144.6870,,,,,,,,,,
171226,171226,Mk10,09:47:07 29-Mar-2018,Argos,B,13.4720,144.6870,,,,,,,,,,
171226,171226,Mk10,10:10:24 29-Mar-2018,Argos,B,13.4690,144.6740,,,,,,,,,,
171226,171226,Mk10,20:34:07 29-Mar-2018,Argos,B,13.4630,144.6770,,,,,,,,,,
171226,171226,Mk10,21:10:15 29-Mar-2018,Argos,B,13.4670,144.6780,,,,,,,,,,
171226,171226,Mk10,06:04:05.020000 30-Mar-2018,FastGPS,4,13.4723,144.6894,,,,,,,,,,
171226,171226,Mk10,07:43:18 30-Mar-2018,Argos,B,13.4810,144.7020,,,,,,,,,,
171226,171226,Mk10,07:57:46 30-Mar-2018,Argos,B,13.4720,144.6940,,,,,,,,,,
171226,171226,Mk10,09:43:02 30-Mar-2018,Argos,B,13.4710,144.6950,,,,,,,,,,
171226,171226,Mk10,17:56:26 30-Mar-2018,Argos,B,13.4680,144.6950,,,,,,,,,,
171226,171226,Mk10,19:02:02 30-Mar-2018,Argos,B,13.4680,144.6970,,,,,,,,,,
171226,171226,Mk10,20:08:12 30-Mar-2018,Argos,3,13.4680,144.6960,,,,,,,,,,
171226,171226,Mk10,21:48:28 30-Mar-2018,Argos,B,13.4610,144.7000,,,,,,,,,,
171226,171226,Mk10,22:14:37 30-Mar-2018,Argos,B,13.4560,144.6690,,,,,,,,,,
171226,171226,Mk10,00:06:56 31-Mar-2018,Argos,B,13.4810,144.6720,,,,,,,,,,
171226,171226,Mk10,08:52:37 31-Mar-2018,Argos,B,13.5030,144.6950,,,,,,,,,,Lat > 4 deviations from mean
171226,171226,Mk10,09:28:54 31-Mar-2018,Argos,B,13.4780,144.6810,,,,,,,,,,
171226,171226,Mk10,11:12:35 31-Mar-2018,Argos,B,13.4700,144.6780,,,,,,,,,,
171226,171226,Mk10,17:45:23 31-Mar-2018,Argos,B,13.4490,144.6700,,,,,,,,,,
171226,171226,Mk10,22:06:18 31-Mar-2018,Argos,A,13.4730,144.7070,,,,,,,,,,
171226,171226,Mk10,04:52:20.870625 01-Apr-2018,FastGPS,6,13.4728,144.6915,,,,,,,,,,
171226,171226,Mk10,04:52:42 01-Apr-2018,Argos,B,13.4650,144.7140,,,,,,,,,,
171226,171226,Mk10,10:46:52 01-Apr-2018,Argos,B,13.4570,144.7170,,,,,,,,,,
171226,171226,Mk10,11:45:07 01-Apr-2018,Argos,B,13.4590,144.7060,,,,,,,,,,
171226,171226,Mk10,17:27:21 01-Apr-2018,Argos,A,13.4680,144.6980,,,,,,,,,,
171226,171226,Mk10,19:09:29 01-Apr-2018,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,19:36:09 01-Apr-2018,Argos,B,13.4670,144.6970,,,,,,,,,,
171226,171226,Mk10,23:17:47 01-Apr-2018,Argos,B,13.4700,144.6910,,,,,,,,,,
171226,171226,Mk10,01:02:05 02-Apr-2018,Argos,B,13.4690,144.6900,,,,,,,,,,
171226,171226,Mk10,04:45:43 02-Apr-2018,Argos,B,13.4650,144.6890,,,,,,,,,,
171226,171226,Mk10,08:04:51 02-Apr-2018,Argos,B,13.4660,144.6880,,,,,,,,,,
171226,171226,Mk10,08:04:51 02-Apr-2018,Argos,B,13.4680,144.6910,,,,,,,,,,
171226,171226,Mk10,10:30:48 02-Apr-2018,Argos,B,13.4730,144.6850,,,,,,,,,,
171226,171226,Mk10,17:22:27 02-Apr-2018,Argos,B,13.4740,144.6740,,,,,,,,,,
171226,171226,Mk10,19:06:04 02-Apr-2018,Argos,B,13.4700,144.6800,,,,,,,,,,
171226,171226,Mk10,22:59:10 02-Apr-2018,Argos,B,13.4640,144.6770,,,,,,,,,,
171226,171226,Mk10,07:27:52 03-Apr-2018,Argos,B,13.4580,144.6730,,,,,,,,,,
171226,171226,Mk10,08:54:01 03-Apr-2018,Argos,B,13.4650,144.6920,,,,,,,,,,
171226,171226,Mk10,10:38:08 03-Apr-2018,Argos,B,13.4650,144.6950,,,,,,,,,,
171226,171226,Mk10,11:43:41 03-Apr-2018,Argos,B,13.4640,144.6950,,,,,,,,,,
171226,171226,Mk10,20:12:44 03-Apr-2018,Argos,B,13.4680,144.6990,,,,,,,,,,
171226,171226,Mk10,20:12:44 03-Apr-2018,Argos,B,13.4670,144.6930,,,,,,,,,,
171226,171226,Mk10,21:30:50 03-Apr-2018,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,21:49:24 03-Apr-2018,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,00:15:27 04-Apr-2018,Argos,B,13.4660,144.6940,,,,,,,,,,
171226,171226,Mk10,07:14:44 04-Apr-2018,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,08:34:17 04-Apr-2018,Argos,1,13.4680,144.6910,,,,,,,,,,
171226,171226,Mk10,08:43:59 04-Apr-2018,Argos,A,13.4780,144.6950,,,,,,,,,,
171226,171226,Mk10,10:25:33 04-Apr-2018,Argos,B,13.4770,144.6940,,,,,,,,,,
171226,171226,Mk10,11:25:35 04-Apr-2018,Argos,B,13.4740,144.6950,,,,,,,,,,
171226,171226,Mk10,15:48:02.847656 04-Apr-2018,FastGPS,5,13.4666,144.6936,,,,,,,,,,
171226,171226,Mk10,18:36:54 04-Apr-2018,Argos,B,13.4620,144.6930,,,,,,,,,,
171226,171226,Mk10,21:20:39 04-Apr-2018,Argos,B,13.4630,144.6860,,,,,,,,,,
171226,171226,Mk10,21:20:39 04-Apr-2018,Argos,B,13.4670,144.6910,,,,,,,,,,
171226,171226,Mk10,21:20:39 04-Apr-2018,Argos,B,13.4710,144.6900,,,,,,,,,,
171226,171226,Mk10,22:16:43 04-Apr-2018,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,23:03:45 04-Apr-2018,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,00:03:22 05-Apr-2018,Argos,B,13.4700,144.6900,,,,,,,,,,
171226,171226,Mk10,08:31:11 05-Apr-2018,Argos,B,13.4640,144.6860,,,,,,,,,,
171226,171226,Mk10,08:31:33 05-Apr-2018,Argos,B,13.4690,144.6890,,,,,,,,,,
171226,171226,Mk10,11:04:40 05-Apr-2018,Argos,B,13.4650,144.6910,,,,,,,,,,
171226,171226,Mk10,18:26:04 05-Apr-2018,Argos,B,13.4670,144.6950,,,,,,,,,,
171226,171226,Mk10,20:49:03 05-Apr-2018,Argos,B,13.4710,144.6850,,,,,,,,,,
171226,171226,Mk10,21:00:33 05-Apr-2018,Argos,A,13.4670,144.7090,,,,,,,,,,Lon > 4 deviations from mean
171226,171226,Mk10,21:10:24 05-Apr-2018,Argos,A,13.4750,144.6920,,,,,,,,,,
171226,171226,Mk10,22:49:37 05-Apr-2018,Argos,B,13.4750,144.6900,,,,,,,,,,
171226,171226,Mk10,07:14:40 06-Apr-2018,Argos,B,13.4710,144.6850,,,,,,,,,,
171226,171226,Mk10,08:01:52 06-Apr-2018,Argos,B,13.4720,144.6900,,,,,,,,,,
171226,171226,Mk10,09:59:37 06-Apr-2018,Argos,B,13.4670,144.6920,,,,,,,,,,
171226,171226,Mk10,10:45:38 06-Apr-2018,Argos,B,13.4660,144.6870,,,,,,,,,,
