Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224328,31,NN,A,5092,18-Sep-2023,13:00:10,13.4448,144.6439,,401677397,-121,6,0,18-Sep-2023,12:59:56,13.4448,144.6439,30,1286,7423,222,82,,,32,230,70,0,0,0,0,0,0,0,0,0,255,32,0,207,230,64,0,0,0,0,0,0,0,0,0,255,4,0,68,
15861,224328,3,NN,A,5092,18-Sep-2023,13:00:10,13.4448,144.6439,,401677397,-121,6,0,18-Sep-2023,13:00:11,13.4448,144.6439,30,1286,7423,222,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,A,5092,18-Sep-2023,13:00:10,13.4448,144.6439,,401677397,-121,6,0,18-Sep-2023,13:00:26,13.4448,144.6439,30,1286,7423,222,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5093,18-Sep-2023,13:44:25,13.4480,144.6535,,401677394,-122,8,0,18-Sep-2023,13:44:05,13.4480,144.6535,38,709,2645,190,34,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5093,18-Sep-2023,13:44:25,13.4480,144.6535,,401677394,-122,8,0,18-Sep-2023,13:44:28,13.4480,144.6535,38,709,2645,190,34,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5093,18-Sep-2023,13:44:25,13.4480,144.6535,,401677394,-122,8,0,18-Sep-2023,13:44:43,13.4480,144.6535,38,709,2645,190,34,,,94,173,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,5094,18-Sep-2023,20:14:10,13.4627,144.6767,,401677396,-125,8,0,18-Sep-2023,20:14:10,13.4627,144.6767,,3709,5899,2332,49,,,92,248,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,5095,18-Sep-2023,20:27:00,13.4548,144.6650,,401677397,-127,6,0,18-Sep-2023,20:27:00,13.4548,144.6650,,2889,5866,1422,59,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,CS,B,5096,18-Sep-2023,20:49:01,13.4516,144.6502,,401677401,-136,6,0,18-Sep-2023,20:49:01,13.4516,144.6502,490,1815,35481,92,32,,,76,80,131,221,40,89,137,218,73,83,149,152,21,119,247,26,3,158,77,215,64,255,128,,,,,,,,,
15861,224328,3,CS,B,5096,18-Sep-2023,20:49:01,13.4516,144.6502,,401677401,-136,6,0,18-Sep-2023,20:57:11,13.4516,144.6502,490,1815,35481,92,32,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,5097,18-Sep-2023,21:41:46,13.4444,144.6443,,401677397,-124,58,0,18-Sep-2023,21:42:05,13.4444,144.6443,474,139,383,50,97,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,5097,18-Sep-2023,21:41:46,13.4444,144.6443,,401677397,-124,58,0,18-Sep-2023,21:45:44,13.4444,144.6443,474,139,383,50,97,,,85,9,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,5097,18-Sep-2023,21:41:46,13.4444,144.6443,,401677397,-124,58,0,18-Sep-2023,21:48:27,13.4444,144.6443,474,139,383,50,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,5097,18-Sep-2023,21:41:46,13.4444,144.6443,,401677397,-124,58,1,18-Sep-2023,21:48:47,13.4444,144.6443,474,139,383,50,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,3,5097,18-Sep-2023,21:41:46,13.4444,144.6443,,401677397,-124,58,0,18-Sep-2023,21:49:59,13.4444,144.6443,474,139,383,50,97,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,5098,18-Sep-2023,21:50:32,13.4426,144.6464,,401677397,-130,56,0,18-Sep-2023,21:48:27,13.4426,144.6464,266,491,1239,194,165,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,5098,18-Sep-2023,21:50:32,13.4426,144.6464,,401677397,-130,56,0,18-Sep-2023,21:48:47,13.4426,144.6464,266,491,1239,194,165,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,5098,18-Sep-2023,21:50:32,13.4426,144.6464,,401677397,-130,56,0,18-Sep-2023,21:49:59,13.4426,144.6464,266,491,1239,194,165,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,5098,18-Sep-2023,21:50:32,13.4426,144.6464,,401677397,-130,56,0,18-Sep-2023,21:52:37,13.4426,144.6464,266,491,1239,194,165,,,94,14,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,2,5098,18-Sep-2023,21:50:32,13.4426,144.6464,,401677397,-130,56,0,18-Sep-2023,21:52:53,13.4426,144.6464,266,491,1239,194,165,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,5099,18-Sep-2023,23:23:59,13.4401,144.6469,,401677399,-131,8,0,18-Sep-2023,23:24:00,13.4401,144.6469,,1874,2022,1737,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,B,5100,18-Sep-2023,23:29:38,13.4408,144.6466,,401677399,-125,6,0,18-Sep-2023,23:29:39,13.4408,144.6466,,1675,1803,1556,129,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,B,5101,18-Sep-2023,23:29:38,13.4417,144.6481,,401677400,-122,,0,18-Sep-2023,23:29:39,13.4417,144.6481,352,987,14487,67,149,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,B,5101,18-Sep-2023,23:29:38,13.4417,144.6481,,401677400,-122,,0,18-Sep-2023,23:35:31,13.4417,144.6481,352,987,14487,67,149,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,CS,1,5102,19-Sep-2023,06:12:04,13.4373,144.6428,,401677401,-132,68,0,19-Sep-2023,06:11:32,13.4373,144.6428,77,1462,6158,347,19,,,40,230,64,0,0,0,0,0,0,0,0,0,0,0,1,143,230,76,0,0,0,0,0,0,0,0,168,255,0,0,14,
15861,224328,3,CS,1,5102,19-Sep-2023,06:12:04,13.4373,144.6428,,401677401,-132,68,0,19-Sep-2023,06:11:47,13.4373,144.6428,77,1462,6158,347,19,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5102,19-Sep-2023,06:12:04,13.4373,144.6428,,401677401,-132,68,0,19-Sep-2023,06:12:08,13.4373,144.6428,77,1462,6158,347,19,,,85,102,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5102,19-Sep-2023,06:12:04,13.4373,144.6428,,401677401,-132,68,0,19-Sep-2023,06:12:49,13.4373,144.6428,77,1462,6158,347,19,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,SR,B,5103,19-Sep-2023,07:13:47,13.4377,144.6434,,401677401,-136,8,0,19-Sep-2023,07:13:47,13.4377,144.6434,,1530,2428,964,28,,,40,230,64,0,0,0,0,0,0,0,0,0,0,0,1,143,230,76,0,0,0,0,4,19,38,5,72,216,24,85,50,
15861,224328,3,CS,B,5104,19-Sep-2023,07:49:15,13.4447,144.6439,,401677397,-128,8,0,19-Sep-2023,07:48:37,13.4447,144.6439,78,1184,12441,112,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,B,5104,19-Sep-2023,07:49:15,13.4447,144.6439,,401677397,-128,8,0,19-Sep-2023,07:49:55,13.4447,144.6439,78,1184,12441,112,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,A1,B,5105,19-Sep-2023,08:01:16,13.4466,144.6466,,401677400,-132,6,0,19-Sep-2023,08:00:36,13.4466,144.6466,81,420,1464,120,123,,,32,230,96,0,0,0,0,0,0,0,0,0,255,0,0,238,230,82,0,0,0,0,0,0,0,0,255,82,0,0,72,
15861,224328,3,A1,B,5105,19-Sep-2023,08:01:16,13.4466,144.6466,,401677400,-132,6,0,19-Sep-2023,08:01:57,13.4466,144.6466,81,420,1464,120,123,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,5106,19-Sep-2023,08:48:56,13.4434,144.6492,,401677399,-125,8,0,19-Sep-2023,08:48:49,13.4434,144.6492,15,1037,1328,810,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,B,5106,19-Sep-2023,08:48:56,13.4434,144.6492,,401677399,-125,8,0,19-Sep-2023,08:49:04,13.4434,144.6492,15,1037,1328,810,93,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,5107,19-Sep-2023,10:37:36,13.4455,144.6504,,401677397,-121,8,0,19-Sep-2023,10:37:22,13.4455,144.6504,29,1825,3450,965,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,5107,19-Sep-2023,10:37:36,13.4455,144.6504,,401677397,-121,8,0,19-Sep-2023,10:37:37,13.4455,144.6504,29,1825,3450,965,75,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,A,5107,19-Sep-2023,10:37:36,13.4455,144.6504,,401677397,-121,8,0,19-Sep-2023,10:37:51,13.4455,144.6504,29,1825,3450,965,75,,,95,165,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5108,19-Sep-2023,10:37:36,13.4333,144.6465,,401677399,-127,8,0,19-Sep-2023,10:37:22,13.4333,144.6465,29,2852,3447,2359,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5108,19-Sep-2023,10:37:36,13.4333,144.6465,,401677399,-127,8,0,19-Sep-2023,10:37:37,13.4333,144.6465,29,2852,3447,2359,102,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5108,19-Sep-2023,10:37:36,13.4333,144.6465,,401677399,-127,8,0,19-Sep-2023,10:37:51,13.4333,144.6465,29,2852,3447,2359,102,,,95,165,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,B,5109,19-Sep-2023,12:55:03,13.4380,144.6436,,401677401,-139,8,0,19-Sep-2023,12:55:04,,,,3327,4310,2567,81,,,87,189,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5110,19-Sep-2023,14:36:00,13.4358,144.6442,,401677399,-122,8,0,19-Sep-2023,14:35:46,,,29,1501,10025,224,76,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5110,19-Sep-2023,14:36:00,13.4358,144.6442,,401677399,-122,8,0,19-Sep-2023,14:36:01,,,29,1501,10025,224,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,A,5110,19-Sep-2023,14:36:00,13.4358,144.6442,,401677399,-122,8,0,19-Sep-2023,14:36:15,,,29,1501,10025,224,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,5111,19-Sep-2023,19:51:57,13.4326,144.6504,,401677398,-133,8,0,19-Sep-2023,19:51:38,13.4326,144.6504,37,2024,5795,707,116,,,91,0,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,5111,19-Sep-2023,19:51:57,13.4326,144.6504,,401677398,-133,8,0,19-Sep-2023,19:52:00,13.4326,144.6504,37,2024,5795,707,116,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,5111,19-Sep-2023,19:51:57,13.4326,144.6504,,401677398,-133,8,0,19-Sep-2023,19:52:15,13.4326,144.6504,37,2024,5795,707,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,5112,19-Sep-2023,20:01:52,13.4399,144.6434,,401677397,-124,56,0,19-Sep-2023,20:01:17,13.4399,144.6434,69,1728,16371,182,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,5112,19-Sep-2023,20:01:52,13.4399,144.6434,,401677397,-124,56,0,19-Sep-2023,20:01:36,13.4399,144.6434,69,1728,16371,182,71,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,5112,19-Sep-2023,20:01:52,13.4399,144.6434,,401677397,-124,56,0,19-Sep-2023,20:01:54,13.4399,144.6434,69,1728,16371,182,71,,,90,5,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,5112,19-Sep-2023,20:01:52,13.4399,144.6434,,401677397,-124,56,0,19-Sep-2023,20:02:09,13.4399,144.6434,69,1728,16371,182,71,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,5112,19-Sep-2023,20:01:52,13.4399,144.6434,,401677397,-124,56,0,19-Sep-2023,20:02:26,13.4399,144.6434,69,1728,16371,182,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,B,5113,19-Sep-2023,20:11:00,13.4429,144.6502,,401677397,-129,6,0,19-Sep-2023,20:10:51,13.4429,144.6502,20,871,1893,400,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,CS,B,5113,19-Sep-2023,20:11:00,13.4429,144.6502,,401677397,-129,6,0,19-Sep-2023,20:11:11,13.4429,144.6502,20,871,1893,400,83,,,32,230,108,0,0,0,0,0,0,0,0,108,255,0,0,177,230,102,0,0,0,0,0,0,0,0,0,255,0,0,159,
15861,224328,3,NK,1,5114,19-Sep-2023,21:25:02,13.4442,144.6537,,401677400,-124,58,0,19-Sep-2023,21:24:28,13.4442,144.6537,69,986,3595,270,122,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,5114,19-Sep-2023,21:25:02,13.4442,144.6537,,401677400,-124,58,0,19-Sep-2023,21:24:43,13.4442,144.6537,69,986,3595,270,122,,,85,38,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,1,5114,19-Sep-2023,21:25:02,13.4442,144.6537,,401677400,-124,58,0,19-Sep-2023,21:25:22,13.4442,144.6537,69,986,3595,270,122,,,83,144,131,221,40,89,137,218,73,214,26,217,83,122,75,80,36,77,80,2,15,219,101,,,,,,,,,
15861,224328,3,NK,1,5114,19-Sep-2023,21:25:02,13.4442,144.6537,,401677400,-124,58,0,19-Sep-2023,21:25:37,13.4442,144.6537,69,986,3595,270,122,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5115,19-Sep-2023,21:40:05,13.4428,144.6563,,401677397,-133,6,0,19-Sep-2023,21:40:05,13.4428,144.6563,42,837,1304,536,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5115,19-Sep-2023,21:40:05,13.4428,144.6563,,401677397,-133,6,0,19-Sep-2023,21:40:32,13.4428,144.6563,42,837,1304,536,122,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5115,19-Sep-2023,21:40:05,13.4428,144.6563,,401677397,-133,6,0,19-Sep-2023,21:40:47,13.4428,144.6563,42,837,1304,536,122,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NK,B,5116,19-Sep-2023,22:56:36,13.4421,144.6566,,401677401,-129,8,0,19-Sep-2023,22:56:36,13.4421,144.6566,,2719,3155,2343,127,,,32,230,108,0,0,0,0,0,0,0,0,108,255,0,0,177,230,102,0,0,0,0,0,4,64,4,0,251,83,66,156,
15861,224328,31,NN,B,5117,19-Sep-2023,23:39:45,13.4431,144.6551,,401677399,-137,8,0,19-Sep-2023,23:39:45,13.4431,144.6551,,2149,2231,2070,87,,,32,230,108,0,0,0,0,0,0,0,0,108,255,0,0,177,230,100,0,0,0,0,0,2,32,0,0,255,24,0,159,
15861,224328,31,CS,B,5118,20-Sep-2023,07:11:13,13.4429,144.6471,,401677400,-130,8,0,20-Sep-2023,07:09:50,13.4429,144.6471,167,1154,18726,71,169,,,34,230,114,0,0,0,0,0,0,0,0,255,188,0,0,57,230,96,148,0,0,14,0,0,0,0,64,0,0,0,138,
15861,224328,3,CS,B,5118,20-Sep-2023,07:11:13,13.4429,144.6471,,401677400,-130,8,0,20-Sep-2023,07:12:37,13.4429,144.6471,167,1154,18726,71,169,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,5119,20-Sep-2023,07:38:29,13.4434,144.6471,,401677400,-133,6,0,20-Sep-2023,07:38:30,13.4434,144.6471,,817,1028,648,153,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,5120,20-Sep-2023,08:25:21,13.4449,144.6476,,401677399,-121,8,0,20-Sep-2023,08:25:21,13.4449,144.6476,275,871,17090,44,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,5120,20-Sep-2023,08:25:21,13.4449,144.6476,,401677399,-121,8,0,20-Sep-2023,08:29:56,13.4449,144.6476,275,871,17090,44,108,,,95,154,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5121,20-Sep-2023,08:25:21,13.4455,144.6453,,401677398,-131,,0,20-Sep-2023,08:25:21,13.4455,144.6453,275,416,2861,60,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5121,20-Sep-2023,08:25:21,13.4455,144.6453,,401677398,-131,,0,20-Sep-2023,08:28:44,13.4455,144.6453,275,416,2861,60,111,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,A,5121,20-Sep-2023,08:25:21,13.4455,144.6453,,401677398,-131,,0,20-Sep-2023,08:29:56,13.4455,144.6453,275,416,2861,60,111,,,87,154,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,B,5122,20-Sep-2023,08:50:07,13.4435,144.6546,,401677399,-130,6,0,20-Sep-2023,08:50:00,13.4435,144.6546,15,1174,1590,866,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,B,5122,20-Sep-2023,08:50:07,13.4435,144.6546,,401677399,-130,6,0,20-Sep-2023,08:50:15,13.4435,144.6546,15,1174,1590,866,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5123,20-Sep-2023,10:31:27,13.4308,144.6399,,401677410,-121,8,0,20-Sep-2023,10:31:13,13.4308,144.6399,29,2751,7471,1013,150,,,91,180,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5123,20-Sep-2023,10:31:27,13.4308,144.6399,,401677410,-121,8,0,20-Sep-2023,10:31:28,13.4308,144.6399,29,2751,7471,1013,150,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,5123,20-Sep-2023,10:31:27,13.4308,144.6399,,401677410,-121,8,0,20-Sep-2023,10:31:42,13.4308,144.6399,29,2751,7471,1013,150,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,B,5124,20-Sep-2023,11:06:29,13.4242,144.6422,,401677413,-131,8,0,20-Sep-2023,11:06:14,13.4242,144.6422,31,1995,4762,835,42,,,107,141,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,B,5124,20-Sep-2023,11:06:29,13.4242,144.6422,,401677413,-131,8,0,20-Sep-2023,11:06:45,13.4242,144.6422,31,1995,4762,835,42,,,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,B,5125,20-Sep-2023,12:01:41,13.4208,144.6422,,401677415,-117,8,0,20-Sep-2023,12:01:42,13.4208,144.6422,,2763,3491,2186,49,,,95,197,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,O3,0,5126,20-Sep-2023,13:56:08,13.4391,144.6303,,401677393,-126,58,0,20-Sep-2023,13:55:47,13.4391,144.6303,43,2680,8530,841,47,,,65,112,131,221,40,89,137,218,74,56,66,89,21,123,173,26,17,208,59,215,144,255,128,,,,,,,,,
15861,224328,31,O3,0,5126,20-Sep-2023,13:56:08,13.4391,144.6303,,401677393,-126,58,0,20-Sep-2023,13:56:01,13.4391,144.6303,43,2680,8530,841,47,,,32,230,134,0,0,0,0,0,0,0,0,0,255,0,0,107,230,128,0,0,0,0,0,0,0,0,0,255,30,0,155,
15861,224328,3,O3,0,5126,20-Sep-2023,13:56:08,13.4391,144.6303,,401677393,-126,58,0,20-Sep-2023,13:56:16,13.4391,144.6303,43,2680,8530,841,47,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,O3,0,5126,20-Sep-2023,13:56:08,13.4391,144.6303,,401677393,-126,58,0,20-Sep-2023,13:56:30,13.4391,144.6303,43,2680,8530,841,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,5127,20-Sep-2023,19:32:11,13.4497,144.6503,,401677392,-126,56,0,20-Sep-2023,19:31:50,13.4497,144.6503,44,1369,2526,741,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,5127,20-Sep-2023,19:32:11,13.4497,144.6503,,401677392,-126,56,0,20-Sep-2023,19:32:04,13.4497,144.6503,44,1369,2526,741,69,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,5127,20-Sep-2023,19:32:11,13.4497,144.6503,,401677392,-126,56,0,20-Sep-2023,19:32:19,13.4497,144.6503,44,1369,2526,741,69,,,93,31,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,1,5127,20-Sep-2023,19:32:11,13.4497,144.6503,,401677392,-126,56,0,20-Sep-2023,19:32:34,13.4497,144.6503,44,1369,2526,741,69,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,5128,20-Sep-2023,19:32:04,13.4572,144.6312,,401677397,-131,8,0,20-Sep-2023,19:31:50,13.4572,144.6312,29,1905,6413,566,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,5128,20-Sep-2023,19:32:04,13.4572,144.6312,,401677397,-131,8,0,20-Sep-2023,19:32:04,13.4572,144.6312,29,1905,6413,566,108,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,5128,20-Sep-2023,19:32:04,13.4572,144.6312,,401677397,-131,8,0,20-Sep-2023,19:32:19,13.4572,144.6312,29,1905,6413,566,108,,,93,31,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5129,20-Sep-2023,19:32:11,13.4546,144.6248,,401677407,-121,56,0,20-Sep-2023,19:31:50,13.4546,144.6248,44,1257,13511,117,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5129,20-Sep-2023,19:32:11,13.4546,144.6248,,401677407,-121,56,0,20-Sep-2023,19:32:04,13.4546,144.6248,44,1257,13511,117,116,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5129,20-Sep-2023,19:32:11,13.4546,144.6248,,401677407,-121,56,0,20-Sep-2023,19:32:19,13.4546,144.6248,44,1257,13511,117,116,,,93,31,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,CS,1,5129,20-Sep-2023,19:32:11,13.4546,144.6248,,401677407,-121,56,0,20-Sep-2023,19:32:34,13.4546,144.6248,44,1257,13511,117,116,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,5130,20-Sep-2023,20:53:20,13.4432,144.6474,,401677396,-128,58,0,20-Sep-2023,20:50:33,13.4432,144.6474,246,434,1876,100,113,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,2,5130,20-Sep-2023,20:53:20,13.4432,144.6474,,401677396,-128,58,0,20-Sep-2023,20:52:27,13.4432,144.6474,246,434,1876,100,113,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,2,5130,20-Sep-2023,20:53:20,13.4432,144.6474,,401677396,-128,58,0,20-Sep-2023,20:52:55,13.4432,144.6474,246,434,1876,100,113,,,77,144,131,221,40,89,137,218,74,84,20,88,151,124,117,24,1,232,59,215,80,255,128,,,,,,,,,
15861,224328,3,NK,2,5130,20-Sep-2023,20:53:20,13.4432,144.6474,,401677396,-128,58,0,20-Sep-2023,20:54:39,13.4432,144.6474,246,434,1876,100,113,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,5131,20-Sep-2023,21:07:47,13.4490,144.6467,,401677392,-134,6,0,20-Sep-2023,21:07:27,13.4490,144.6467,41,812,2315,284,121,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,5131,20-Sep-2023,21:07:47,13.4490,144.6467,,401677392,-134,6,0,20-Sep-2023,21:08:08,13.4490,144.6467,41,812,2315,284,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5132,20-Sep-2023,21:07:27,13.4471,144.6497,,401677394,-131,6,0,20-Sep-2023,21:07:27,13.4471,144.6497,284,365,1525,87,54,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5132,20-Sep-2023,21:07:27,13.4471,144.6497,,401677394,-131,6,0,20-Sep-2023,21:08:08,13.4471,144.6497,284,365,1525,87,54,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,5132,20-Sep-2023,21:07:27,13.4471,144.6497,,401677394,-131,6,0,20-Sep-2023,21:12:11,13.4471,144.6497,284,365,1525,87,54,,,69,244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
