DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224328,224328,UT,10:00:51 20-Aug-2023,Argos,A,13.4445,144.6505,2050,16173,259,90,,,,,,
224328,224328,UT,10:58:05 20-Aug-2023,Argos,B,13.4553,144.6494,2537,8984,716,92,,,,,,
224328,224328,UT,11:44:29 20-Aug-2023,Argos,A,13.4514,144.6406,1576,3705,669,154,,,,,,
224328,224328,UT,11:44:29 20-Aug-2023,Argos,A,13.4486,144.6420,1391,2550,758,153,,,,,,
224328,224328,UT,12:45:50 20-Aug-2023,Argos,1,13.4510,144.6364,1011,1922,532,131,,,,,,
224328,224328,UT,14:23:36 20-Aug-2023,Argos,A,13.4434,144.6432,1041,10731,101,75,,,,,,
224328,224328,UT,18:56:12 20-Aug-2023,Argos,A,13.4450,144.6605,1299,3028,557,171,,,,,,
224328,224328,UT,20:39:53 20-Aug-2023,Argos,B,13.4466,144.6540,1881,2670,1325,173,,,,,,
224328,224328,UT,20:39:53 20-Aug-2023,Argos,B,13.4461,144.6561,1644,1837,1471,179,,,,,,
224328,224328,UT,07:30:48 21-Aug-2023,Argos,B,13.4537,144.6274,3089,5714,1669,110,,,,,,
224328,224328,UT,07:44:25 21-Aug-2023,Argos,B,13.4395,144.6592,1920,12472,295,87,,,,,,
224328,224328,UT,08:12:11 21-Aug-2023,Argos,1,13.4431,144.6428,1005,16917,59,104,,,,,,
224328,224328,UT,09:13:43 21-Aug-2023,Argos,B,13.4405,144.6414,1359,1847,999,102,,,,,,
224328,224328,UT,09:31:16 21-Aug-2023,Argos,A,13.4459,144.6421,1465,12842,167,79,,,,,,
224328,224328,UT,09:47:10 21-Aug-2023,Argos,A,13.4431,144.6391,2173,6248,755,80,,,,,,
224328,224328,UT,10:40:30 21-Aug-2023,Argos,A,13.4425,144.6427,1525,4167,557,19,,,,,,
224328,224328,UT,11:36:49 21-Aug-2023,Argos,B,13.4405,144.6431,1198,1382,1037,26,,,,,,
224328,224328,UT,11:56:08 21-Aug-2023,Argos,0,13.4538,144.6433,1567,4530,542,88,,,,,,
224328,224328,UT,20:01:53 21-Aug-2023,Argos,2,13.4358,144.6496,261,535,126,12,,,,,,
224328,224328,UT,20:08:08 21-Aug-2023,Argos,A,13.4408,144.6348,2330,43675,124,71,,,,,,
224328,224328,UT,20:08:08 21-Aug-2023,Argos,1,13.4451,144.6490,669,2819,158,64,,,,,,
224328,224328,UT,20:22:39 21-Aug-2023,Argos,B,13.4444,144.6483,646,916,455,63,,,,,,
224328,224328,UT,21:57:01 21-Aug-2023,Argos,A,13.4404,144.6650,721,4588,113,86,,,,,,
224328,224328,UT,07:03:07 22-Aug-2023,Argos,0,13.4387,144.6363,2146,18926,243,98,,,,,,
224328,224328,UT,07:53:08 22-Aug-2023,Argos,B,13.4387,144.6439,621,5332,72,177,,,,,,
224328,224328,UT,08:36:16 22-Aug-2023,Argos,B,13.4442,144.6475,640,7102,57,101,,,,,,
224328,224328,UT,08:37:02 22-Aug-2023,Argos,B,13.4444,144.6462,667,4342,102,101,,,,,,
224328,224328,UT,09:10:55 22-Aug-2023,Argos,A,13.4420,144.6513,682,4125,112,10,,,,,,
224328,224328,UT,09:23:48 22-Aug-2023,Argos,B,13.4414,144.6544,1129,1585,804,86,,,,,,
224328,224328,UT,09:36:34 22-Aug-2023,Argos,B,13.4462,144.6489,1444,2036,1023,89,,,,,,
224328,224328,UT,10:45:31 22-Aug-2023,Argos,B,13.4501,144.6618,2823,3670,2171,100,,,,,,
224328,224328,UT,11:04:22 22-Aug-2023,Argos,B,13.4449,144.6567,1597,2342,1088,97,,,,,,
224328,224328,UT,11:15:25 22-Aug-2023,Argos,A,13.4459,144.6548,1408,1969,1006,61,,,,,,
224328,224328,UT,11:47:32 22-Aug-2023,Argos,A,13.4427,144.6469,895,1783,449,171,,,,,,
224328,224328,UT,12:04:31 22-Aug-2023,Argos,B,13.4408,144.6472,893,1156,689,163,,,,,,
224328,224328,UT,14:26:25 22-Aug-2023,Argos,A,13.4515,144.6378,2202,6633,730,50,,,,,,
224328,224328,UT,19:37:43 22-Aug-2023,Argos,B,13.4539,144.6358,5331,7407,3836,99,,,,,,
224328,224328,UT,23:15:35 22-Aug-2023,Argos,B,13.4477,144.6338,4291,8272,2226,111,,,,,,
224328,224328,UT,23:57:25 22-Aug-2023,Argos,B,13.4454,144.6341,3466,6594,1821,104,,,,,,
224328,224328,UT,02:44:52 23-Aug-2023,Argos,B,13.4432,144.6332,2977,4711,1881,96,,,,,,
224328,224328,UT,06:18:09 23-Aug-2023,Argos,0,13.4504,144.6312,4295,29635,622,70,,,,,,
224328,224328,UT,08:07:05 23-Aug-2023,Argos,3,13.4442,144.6461,219,408,117,91,,,,,,
224328,224328,UT,08:43:13 23-Aug-2023,Argos,B,13.4441,144.6473,896,4226,189,89,,,,,,
224328,224328,UT,09:04:12 23-Aug-2023,Argos,A,13.4403,144.6443,1173,2224,618,114,,,,,,
224328,224328,UT,10:19:07 23-Aug-2023,Argos,B,13.4416,144.6439,1235,1993,765,82,,,,,,
224328,224328,UT,11:05:17 23-Aug-2023,Argos,B,13.5232,144.5900,7930,12456,5048,67,,,,,,Lon > 4 deviations from mean
224328,224328,UT,11:35:19 23-Aug-2023,Argos,A,13.5362,144.6211,7927,13848,4537,169,,,,,,
224328,224328,UT,11:35:21 23-Aug-2023,Argos,0,13.5401,144.6216,13107,16329,10520,168,,,,,,Lat > 4 deviations from mean
224328,224328,UT,12:24:53 23-Aug-2023,Argos,B,13.5534,144.6347,13888,14899,12944,20,,,,,,Lat > 4 deviations from mean
224328,224328,UT,13:15:56 23-Aug-2023,Argos,A,13.5141,144.6496,5309,13928,2023,0,,,,,,Lat > 4 deviations from mean
224328,224328,UT,13:49:57 23-Aug-2023,Argos,A,13.4817,144.6505,3838,5484,2685,6,,,,,,
224328,224328,UT,07:19:21 24-Aug-2023,Argos,1,13.4430,144.6360,636,1932,209,132,,,,,,
224328,224328,UT,07:34:42 24-Aug-2023,Argos,3,13.4435,144.6445,102,142,72,171,,,,,,
224328,224328,UT,08:17:08 24-Aug-2023,Argos,A,13.4424,144.6487,378,1113,128,6,,,,,,
224328,224328,UT,08:44:10 24-Aug-2023,Argos,B,13.4372,144.6506,1314,1507,1144,117,,,,,,
224328,224328,UT,09:16:07 24-Aug-2023,Argos,A,13.4366,144.6527,4689,5750,3824,141,,,,,,
224328,224328,UT,09:16:12 24-Aug-2023,Argos,A,13.4347,144.6461,2431,6496,909,125,,,,,,
224328,224328,UT,10:52:37 24-Aug-2023,Argos,A,13.4452,144.6400,2931,4948,1736,85,,,,,,
224328,224328,UT,11:23:15 24-Aug-2023,Argos,B,13.4442,144.6397,3426,4780,2455,86,,,,,,
224328,224328,UT,11:23:15 24-Aug-2023,Argos,B,13.4443,144.6403,3400,5062,2283,84,,,,,,
224328,224328,UT,12:55:10 24-Aug-2023,Argos,B,13.4391,144.6449,2541,3045,2119,87,,,,,,
224328,224328,UT,19:38:43 24-Aug-2023,Argos,B,13.4445,144.6429,3029,4247,2160,87,,,,,,
224328,224328,UT,23:56:57 24-Aug-2023,Argos,B,13.4349,144.6508,3675,4869,2773,84,,,,,,
224328,224328,UT,01:42:30 25-Aug-2023,Argos,B,13.4254,144.6571,3877,5201,2890,86,,,,,,
224328,224328,UT,06:34:10 25-Aug-2023,Argos,B,13.4348,144.6563,3744,9264,1512,96,,,,,,
224328,224328,UT,07:03:13 25-Aug-2023,Argos,1,13.4404,144.6393,648,2111,198,26,,,,,,
224328,224328,UT,08:20:36 25-Aug-2023,Argos,A,13.4494,144.6569,1020,7774,133,72,,,,,,
224328,224328,UT,08:24:44 25-Aug-2023,Argos,B,13.4491,144.6604,468,1806,121,55,,,,,,
224328,224328,UT,08:43:01 25-Aug-2023,Argos,3,13.4438,144.6492,92,138,61,98,,,,,,
224328,224328,UT,09:35:02 25-Aug-2023,Argos,A,13.4404,144.6514,928,1083,794,59,,,,,,
224328,224328,UT,10:39:33 25-Aug-2023,Argos,A,13.4449,144.6552,1254,1776,884,97,,,,,,
224328,224328,UT,10:53:26 25-Aug-2023,Argos,A,13.4471,144.6537,3261,5709,1862,101,,,,,,
224328,224328,UT,11:11:50 25-Aug-2023,Argos,B,13.4475,144.6537,6029,9545,3807,99,,,,,,
224328,224328,UT,11:44:14 25-Aug-2023,Argos,B,13.4462,144.6561,3008,27077,334,77,,,,,,
224328,224328,UT,12:35:19 25-Aug-2023,Argos,0,13.4427,144.6586,7156,26998,1896,79,,,,,,
224328,224328,UT,12:55:25 25-Aug-2023,Argos,B,13.4438,144.6577,4356,10650,1781,80,,,,,,
224328,224328,UT,13:53:43 25-Aug-2023,Argos,A,13.4423,144.6455,1762,16850,184,81,,,,,,
224328,224328,UT,15:31:18 25-Aug-2023,Argos,B,13.4397,144.6456,1905,2537,1429,84,,,,,,
224328,224328,UT,19:45:13 25-Aug-2023,Argos,2,13.4410,144.6405,326,1682,63,46,,,,,,
224328,224328,UT,20:22:22 25-Aug-2023,Argos,B,13.4408,144.6418,880,1011,765,43,,,,,,
224328,224328,UT,20:22:22 25-Aug-2023,Argos,B,13.4405,144.6414,855,1027,711,52,,,,,,
224328,224328,UT,21:24:11 25-Aug-2023,Argos,B,13.4439,144.6531,898,2229,362,170,,,,,,
224328,224328,UT,21:40:44 25-Aug-2023,Argos,B,13.4431,144.6544,903,1321,616,169,,,,,,
224328,224328,UT,07:40:16 26-Aug-2023,Argos,A,13.4336,144.6074,1521,85732,27,77,,,,,,
224328,224328,UT,08:05:17 26-Aug-2023,Argos,A,13.4493,144.6507,137,314,59,165,,,,,,
224328,224328,UT,08:10:01 26-Aug-2023,Argos,1,13.4462,144.6495,546,2485,119,109,,,,,,
224328,224328,UT,09:09:30 26-Aug-2023,Argos,A,13.4549,144.6420,2901,3836,2194,49,,,,,,
224328,224328,UT,09:42:13 26-Aug-2023,Argos,B,13.4544,144.6409,2512,3124,2019,63,,,,,,
224328,224328,UT,10:32:14 26-Aug-2023,Argos,A,13.4346,144.6461,5311,12389,2276,144,,,,,,
224328,224328,UT,10:32:22 26-Aug-2023,Argos,A,13.4387,144.6441,3206,6229,1649,142,,,,,,
224328,224328,UT,11:27:14 26-Aug-2023,Argos,A,13.4401,144.6405,2852,8974,906,69,,,,,,
224328,224328,UT,12:42:26 26-Aug-2023,Argos,B,13.4351,144.6403,2961,4659,1881,68,,,,,,
224328,224328,UT,14:46:01 26-Aug-2023,Argos,B,13.4374,144.6420,3130,5481,1787,89,,,,,,
224328,224328,UT,19:57:43 26-Aug-2023,Argos,B,13.4443,144.6448,2452,5437,1105,108,,,,,,
224328,224328,UT,20:55:40 26-Aug-2023,Argos,B,13.4378,144.6456,2486,7496,824,110,,,,,,
224328,224328,UT,21:37:59 26-Aug-2023,Argos,B,13.4364,144.6439,2520,6955,912,114,,,,,,
224328,224328,UT,23:08:06 26-Aug-2023,Argos,B,13.4397,144.6379,2304,6131,866,97,,,,,,
224328,224328,UT,23:08:06 26-Aug-2023,Argos,B,13.4408,144.6425,2118,5659,792,101,,,,,,
224328,224328,UT,23:54:01 26-Aug-2023,Argos,B,13.4432,144.6425,2093,5154,849,100,,,,,,
224328,224328,UT,06:57:02 27-Aug-2023,Argos,A,13.4405,144.6539,285,1476,55,124,,,,,,
224328,224328,UT,07:36:05 27-Aug-2023,Argos,B,13.4408,144.6560,639,4960,82,165,,,,,,
224328,224328,UT,07:46:39 27-Aug-2023,Argos,A,13.4539,144.6478,99,149,65,161,,,,,,
224328,224328,UT,08:35:28 27-Aug-2023,Argos,A,13.4493,144.6495,218,448,106,2,,,,,,
224328,224328,UT,08:40:04 27-Aug-2023,Argos,3,13.4480,144.6472,153,330,70,28,,,,,,
224328,224328,UT,09:18:43 27-Aug-2023,Argos,A,13.4517,144.6422,654,1051,406,88,,,,,,
224328,224328,UT,09:18:43 27-Aug-2023,Argos,A,13.4486,144.6446,748,1082,516,107,,,,,,
224328,224328,UT,12:00:13 27-Aug-2023,Argos,A,13.4510,144.6402,1208,1955,746,161,,,,,,
224328,224328,UT,12:00:28 27-Aug-2023,Argos,B,13.4403,144.6428,1163,1505,898,147,,,,,,
224328,224328,UT,12:30:59 27-Aug-2023,Argos,0,13.4566,144.6295,3325,5157,2143,48,,,,,,
224328,224328,UT,14:03:54 27-Aug-2023,Argos,B,13.4693,144.6103,3798,5682,2537,53,,,,,,
224328,224328,UT,19:20:05 27-Aug-2023,Argos,B,13.4510,144.6164,3088,11859,803,94,,,,,,
224328,224328,UT,01:02:05 28-Aug-2023,Argos,B,13.4404,144.6065,3292,8500,1275,90,,,,,,
224328,224328,UT,06:17:24 28-Aug-2023,Argos,B,13.4682,144.6344,1953,36214,105,142,,,,,,
224328,224328,UT,07:10:16 28-Aug-2023,Argos,A,13.4574,144.6559,465,1487,145,32,,,,,,
224328,224328,UT,07:28:12 28-Aug-2023,Argos,B,13.4574,144.6560,1041,1342,806,38,,,,,,
224328,224328,UT,07:55:41 28-Aug-2023,Argos,B,13.4494,144.6559,637,5518,73,53,,,,,,
224328,224328,UT,09:59:53 28-Aug-2023,Argos,B,13.4501,144.6650,1650,1919,1418,58,,,,,,
224328,224328,UT,11:42:57 28-Aug-2023,Argos,B,13.4502,144.6686,2189,2442,1961,68,,,,,,
224328,224328,UT,13:18:23 28-Aug-2023,Argos,B,13.4517,144.6622,2411,2938,1977,46,,,,,,
224328,224328,UT,00:07:58 29-Aug-2023,Argos,B,13.4419,144.6616,3081,10629,893,103,,,,,,
224328,224328,UT,00:47:27 29-Aug-2023,Argos,B,13.4371,144.6731,3193,10940,931,108,,,,,,
224328,224328,UT,03:13:48 29-Aug-2023,Argos,B,13.4398,144.6691,3169,7874,1275,99,,,,,,
224328,224328,UT,07:15:59 29-Aug-2023,Argos,B,13.4425,144.6656,2302,141734,37,93,,,,,,
224328,224328,UT,08:15:05 29-Aug-2023,Argos,A,13.4414,144.6557,1662,44460,62,97,,,,,,
224328,224328,UT,08:51:15 29-Aug-2023,Argos,0,13.4352,144.6307,3501,11919,1028,111,,,,,,
224328,224328,UT,09:27:19 29-Aug-2023,Argos,A,13.4342,144.6343,2595,15570,432,70,,,,,,
224328,224328,UT,09:58:40 29-Aug-2023,Argos,B,13.4349,144.6342,4345,7897,2390,71,,,,,,
224328,224328,UT,09:58:47 29-Aug-2023,Argos,B,13.4359,144.6358,3568,7103,1792,70,,,,,,
224328,224328,UT,11:21:12 29-Aug-2023,Argos,A,13.4370,144.6192,1996,2889,1378,54,,,,,,
224328,224328,UT,11:40:54 29-Aug-2023,Argos,B,13.4407,144.6261,2092,2720,1607,56,,,,,,
224328,224328,UT,12:00:42 29-Aug-2023,Argos,B,13.4578,144.6046,2245,4601,1094,56,,,,,,
224328,224328,UT,13:42:54 29-Aug-2023,Argos,B,13.4548,144.5929,4600,7039,3005,58,,,,,,
224328,224328,UT,14:05:59 29-Aug-2023,Argos,A,13.4372,144.6104,10772,131812,880,79,,,,,,
224328,224328,UT,15:46:34 29-Aug-2023,Argos,A,13.4351,144.6018,5653,7567,4222,57,,,,,,
224328,224328,UT,19:24:47 29-Aug-2023,Argos,0,13.4300,144.6177,1850,5481,624,48,,,,,,
224328,224328,UT,20:36:10 29-Aug-2023,Argos,1,13.4554,144.6434,810,7119,92,149,,,,,,
224328,224328,UT,20:57:13 29-Aug-2023,Argos,B,13.4442,144.6444,624,2164,179,99,,,,,,
224328,224328,UT,21:12:49 29-Aug-2023,Argos,B,13.4454,144.6247,1002,2287,438,95,,,,,,
224328,224328,UT,21:54:00 29-Aug-2023,Argos,B,13.4472,144.6268,1086,6370,185,104,,,,,,
224328,224328,UT,22:33:08 29-Aug-2023,Argos,B,13.4478,144.6227,1363,3003,618,104,,,,,,
224328,224328,UT,02:16:25 30-Aug-2023,Argos,B,13.4497,144.6107,2350,3025,1825,115,,,,,,
224328,224328,UT,04:05:26 30-Aug-2023,Argos,B,13.4458,144.6557,1768,7959,392,176,,,,,,
224328,224328,UT,06:34:22 30-Aug-2023,Argos,B,13.4429,144.6646,1644,2049,1318,64,,,,,,
224328,224328,UT,07:47:45 30-Aug-2023,Argos,3,13.4444,144.6504,104,173,62,96,,,,,,
224328,224328,UT,08:12:02 30-Aug-2023,Argos,B,13.4432,144.6488,597,710,502,124,,,,,,
224328,224328,UT,09:04:07 30-Aug-2023,Argos,A,13.4529,144.6524,1247,3322,467,102,,,,,,
224328,224328,UT,09:24:19 30-Aug-2023,Argos,A,13.4566,144.6483,1164,2261,598,85,,,,,,
224328,224328,UT,09:41:52 30-Aug-2023,Argos,A,13.4472,144.6659,2260,3451,1479,75,,,,,,
224328,224328,UT,10:50:20 30-Aug-2023,Argos,B,13.4286,144.6606,6175,7800,4888,86,,,,,,
224328,224328,UT,11:28:56 30-Aug-2023,Argos,A,13.4451,144.6685,5181,8179,3282,104,,,,,,
224328,224328,UT,11:48:13 30-Aug-2023,Argos,A,13.4529,144.6655,3343,4964,2251,102,,,,,,
224328,224328,UT,11:48:21 30-Aug-2023,Argos,A,13.4472,144.6684,1078,2177,533,54,,,,,,
224328,224328,UT,13:33:16 30-Aug-2023,Argos,B,13.4557,144.6715,1494,2465,905,77,,,,,,
224328,224328,UT,14:56:57 30-Aug-2023,Argos,A,13.4577,144.6658,1470,3473,621,65,,,,,,
224328,224328,UT,18:51:58 30-Aug-2023,Argos,A,13.4485,144.6586,1824,5487,605,86,,,,,,
224328,224328,UT,18:52:17 30-Aug-2023,Argos,A,13.4533,144.6604,1463,4526,473,84,,,,,,
224328,224328,UT,20:18:08 30-Aug-2023,Argos,B,13.4465,144.6453,947,23103,38,126,,,,,,
224328,224328,UT,20:25:04 30-Aug-2023,Argos,B,13.4432,144.6501,316,941,106,4,,,,,,
224328,224328,UT,20:32:13 30-Aug-2023,Argos,B,13.4430,144.6502,478,644,355,1,,,,,,
224328,224328,UT,21:27:06 30-Aug-2023,Argos,B,13.4435,144.6475,1118,1158,1078,1,,,,,,
224328,224328,UT,22:21:35 30-Aug-2023,Argos,B,13.4442,144.6463,952,6040,149,52,,,,,,
224328,224328,UT,23:10:47 30-Aug-2023,Argos,B,13.4364,144.6511,1181,5329,261,52,,,,,,
224328,224328,UT,23:25:40 30-Aug-2023,Argos,3,13.4447,144.6480,110,223,54,125,,,,,,
224328,224328,UT,00:00:30 31-Aug-2023,Argos,2,13.4436,144.6502,322,510,203,46,,,,,,
224328,224328,UT,07:14:23 31-Aug-2023,Argos,B,13.4333,144.6519,2425,22946,256,152,,,,,,
224328,224328,UT,07:29:29 31-Aug-2023,Argos,B,13.4406,144.6480,1646,4461,607,150,,,,,,
224328,224328,UT,08:36:18 31-Aug-2023,Argos,0,13.4247,144.6609,5026,11545,2187,28,,,,,,
224328,224328,UT,08:50:09 31-Aug-2023,Argos,1,13.4366,144.6689,700,959,510,148,,,,,,
224328,224328,UT,11:06:56 31-Aug-2023,Argos,B,13.3815,144.7180,14327,14538,14117,51,,,,,,Lat > 4 deviations from mean
224328,224328,UT,12:11:08 31-Aug-2023,Argos,B,13.3836,144.7135,14270,15554,13090,43,,,,,,Lat > 4 deviations from mean
224328,224328,UT,19:55:15 31-Aug-2023,Argos,B,13.4323,144.6906,23813,789869,717,101,,,,,,
224328,224328,UT,19:57:54 31-Aug-2023,Argos,2,13.4450,144.6723,344,3423,34,91,,,,,,
224328,224328,UT,19:59:22 31-Aug-2023,Argos,1,13.4454,144.6567,575,769,430,97,,,,,,
224328,224328,UT,21:10:52 31-Aug-2023,Argos,B,13.4408,144.6739,1195,1319,1081,102,,,,,,
224328,224328,UT,21:34:01 31-Aug-2023,Argos,B,13.4410,144.6734,1322,1569,1114,100,,,,,,
224328,224328,UT,22:07:48 31-Aug-2023,Argos,A,13.4495,144.6472,663,1780,247,174,,,,,,
224328,224328,UT,22:46:57 31-Aug-2023,Argos,A,13.4507,144.6489,289,674,123,2,,,,,,
224328,224328,UT,23:05:37 31-Aug-2023,Argos,2,13.4432,144.6448,273,327,227,12,,,,,,
224328,224328,UT,06:41:18 01-Sep-2023,Argos,B,13.4482,144.5872,4416,5494,3548,75,,,,,,Lon > 4 deviations from mean
224328,224328,UT,06:53:48 01-Sep-2023,Argos,B,13.4477,144.5998,2451,71168,84,90,,,,,,Lon > 4 deviations from mean
224328,224328,UT,07:41:47 01-Sep-2023,Argos,B,13.4474,144.6425,745,9414,58,139,,,,,,
224328,224328,UT,08:12:28 01-Sep-2023,Argos,B,13.4382,144.6570,617,1799,211,12,,,,,,
224328,224328,UT,08:20:30 01-Sep-2023,Argos,1,13.4443,144.6471,658,12148,35,101,,,,,,
224328,224328,UT,08:29:05 01-Sep-2023,Argos,B,13.4443,144.6509,516,2403,110,124,,,,,,
224328,224328,UT,10:56:44 01-Sep-2023,Argos,A,13.4564,144.6594,2779,5517,1399,101,,,,,,
224328,224328,UT,10:56:53 01-Sep-2023,Argos,B,13.4423,144.6594,1490,2171,1022,77,,,,,,
224328,224328,UT,11:57:23 01-Sep-2023,Argos,A,13.4384,144.6539,6423,12621,3268,93,,,,,,
224328,224328,UT,13:32:51 01-Sep-2023,Argos,A,13.4454,144.6511,4975,16298,1518,66,,,,,,
224328,224328,UT,19:11:00 01-Sep-2023,Argos,0,13.4437,144.6415,2465,18118,335,104,,,,,,
224328,224328,UT,20:39:46 01-Sep-2023,Argos,B,13.4448,144.6443,2232,4620,1078,105,,,,,,
224328,224328,UT,20:49:43 01-Sep-2023,Argos,B,13.4499,144.6518,1916,16214,226,65,,,,,,
224328,224328,UT,21:03:55 01-Sep-2023,Argos,B,13.4465,144.6457,1535,5593,421,68,,,,,,
224328,224328,UT,21:14:50 01-Sep-2023,Argos,B,13.4469,144.6482,989,6573,148,45,,,,,,
224328,224328,UT,21:55:26 01-Sep-2023,Argos,A,13.4453,144.6428,302,733,124,0,,,,,,
224328,224328,UT,22:18:45 01-Sep-2023,Argos,B,13.4405,144.6458,498,4010,61,53,,,,,,
224328,224328,UT,22:44:13 01-Sep-2023,Argos,B,13.4401,144.6451,847,1224,586,54,,,,,,
224328,224328,UT,03:22:29 02-Sep-2023,Argos,B,13.4389,144.6372,2338,2412,2264,174,,,,,,
224328,224328,UT,06:15:10 02-Sep-2023,Argos,B,13.4377,144.6359,2756,3208,2368,69,,,,,,
224328,224328,UT,07:49:04 02-Sep-2023,Argos,B,13.4425,144.6348,2467,5999,1014,77,,,,,,
224328,224328,UT,07:49:04 02-Sep-2023,Argos,B,13.4415,144.6387,2219,8843,556,70,,,,,,
224328,224328,UT,09:21:45 02-Sep-2023,Argos,A,13.4529,144.6510,2442,5580,1068,87,,,,,,
224328,224328,UT,10:46:15 02-Sep-2023,Argos,A,13.4448,144.6555,2461,25785,234,79,,,,,,
224328,224328,UT,11:07:00 02-Sep-2023,Argos,A,13.4412,144.6345,1139,2318,559,71,,,,,,
224328,224328,UT,11:28:52 02-Sep-2023,Argos,A,13.4410,144.6341,1059,2231,502,85,,,,,,
224328,224328,UT,12:26:20 02-Sep-2023,Argos,B,13.4429,144.6383,1362,1976,938,90,,,,,,
224328,224328,UT,12:44:09 02-Sep-2023,Argos,A,13.4426,144.6545,1783,1951,1629,178,,,,,,
224328,224328,UT,14:20:10 02-Sep-2023,Argos,1,13.4458,144.6529,1226,9185,163,66,,,,,,
224328,224328,UT,18:30:36 02-Sep-2023,Argos,0,13.4469,144.6515,1977,6551,596,126,,,,,,
224328,224328,UT,18:50:39 02-Sep-2023,Argos,0,13.4405,144.6582,3189,6061,1677,100,,,,,,
224328,224328,UT,20:06:45 02-Sep-2023,Argos,2,13.4467,144.6482,262,543,126,36,,,,,,
224328,224328,UT,20:34:22 02-Sep-2023,Argos,B,13.4461,144.6488,691,5577,85,21,,,,,,
224328,224328,UT,21:44:10 02-Sep-2023,Argos,B,13.4509,144.6538,847,3312,216,153,,,,,,
224328,224328,UT,21:54:30 02-Sep-2023,Argos,B,13.4491,144.6545,926,2100,408,151,,,,,,
224328,224328,UT,23:08:05 02-Sep-2023,Argos,B,13.4526,144.6547,1491,1931,1151,149,,,,,,
224328,224328,UT,07:02:59 03-Sep-2023,Argos,B,13.4471,144.6540,2858,4225,1933,104,,,,,,
224328,224328,UT,07:09:19 03-Sep-2023,Argos,B,13.4481,144.6389,1316,25332,68,162,,,,,,
224328,224328,UT,07:24:12 03-Sep-2023,Argos,B,13.4416,144.6409,561,3398,92,17,,,,,,
224328,224328,UT,08:47:10 03-Sep-2023,Argos,B,13.4418,144.6403,1267,1450,1106,53,,,,,,
224328,224328,UT,08:57:03 03-Sep-2023,Argos,B,13.4496,144.6472,902,6400,127,118,,,,,,
224328,224328,UT,09:01:09 03-Sep-2023,Argos,A,13.4469,144.6468,172,350,84,154,,,,,,
224328,224328,UT,10:42:24 03-Sep-2023,Argos,B,13.4507,144.6424,1209,1507,969,73,,,,,,
224328,224328,UT,10:42:24 03-Sep-2023,Argos,B,13.4504,144.6415,1152,1439,921,82,,,,,,
224328,224328,UT,12:03:53 03-Sep-2023,Argos,B,13.4414,144.6382,1862,3264,1061,108,,,,,,
224328,224328,UT,12:45:27 03-Sep-2023,Argos,A,13.4554,144.6234,2208,3661,1330,83,,,,,,
224328,224328,UT,13:43:16 03-Sep-2023,Argos,B,13.4605,144.6168,3457,4746,2518,83,,,,,,
224328,224328,UT,18:59:43 03-Sep-2023,Argos,A,13.4572,144.6543,1495,6722,332,10,,,,,,
224328,224328,UT,19:58:45 03-Sep-2023,Argos,B,13.4567,144.6508,966,1735,537,125,,,,,,
224328,224328,UT,20:32:03 03-Sep-2023,Argos,B,13.4472,144.6532,827,15745,43,84,,,,,,
224328,224328,UT,21:10:08 03-Sep-2023,Argos,B,13.4466,144.6517,1167,2101,648,83,,,,,,
224328,224328,UT,21:24:42 03-Sep-2023,Argos,B,13.4456,144.6527,1234,1890,806,81,,,,,,
224328,224328,UT,21:39:33 03-Sep-2023,Argos,B,13.4456,144.6530,1303,1927,880,76,,,,,,
224328,224328,UT,23:15:01 03-Sep-2023,Argos,A,13.4467,144.6514,1369,15010,124,104,,,,,,
224328,224328,UT,23:39:25 03-Sep-2023,Argos,B,13.4463,144.6516,1522,4611,502,105,,,,,,
224328,224328,UT,23:40:37 03-Sep-2023,Argos,3,13.4451,144.6468,245,576,104,121,,,,,,
224328,224328,UT,00:33:55 04-Sep-2023,Argos,B,13.4448,144.6471,834,8236,84,106,,,,,,
224328,224328,UT,06:33:22 04-Sep-2023,Argos,B,13.4320,144.6568,2242,3098,1623,55,,,,,,
224328,224328,UT,06:47:14 04-Sep-2023,Argos,B,13.4346,144.6507,2158,3791,1228,55,,,,,,
224328,224328,UT,08:10:40 04-Sep-2023,Argos,B,13.4381,144.6532,2089,2985,1462,81,,,,,,
224328,224328,UT,08:28:20 04-Sep-2023,Argos,B,13.4398,144.6547,1708,4171,699,109,,,,,,
224328,224328,UT,08:40:20 04-Sep-2023,Argos,B,13.4407,144.6540,1654,4086,669,103,,,,,,
224328,224328,UT,10:20:08 04-Sep-2023,Argos,A,13.4403,144.6487,2835,5279,1522,111,,,,,,
224328,224328,UT,10:20:08 04-Sep-2023,Argos,A,13.4431,144.6465,3256,9316,1138,101,,,,,,
224328,224328,UT,10:50:22 04-Sep-2023,Argos,A,13.4367,144.6727,1965,3445,1120,44,,,,,,
224328,224328,UT,11:39:13 04-Sep-2023,Argos,B,13.4411,144.6835,2377,3754,1504,59,,,,,,
224328,224328,UT,12:36:37 04-Sep-2023,Argos,B,13.4417,144.6709,2022,2937,1391,72,,,,,,
224328,224328,UT,12:56:19 04-Sep-2023,Argos,B,13.4443,144.6692,2206,3147,1546,73,,,,,,
