"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224328,15861,13.44549,144.64493,3,05/17/2023 07:41:31,Argos,0,436,SR,,401677428.95,05/17/2023 07:40:29,1,5,0,-125,401677428.95,144.64493,13.44549,144.64493,13.44549,58,3,149,172,128,142,224,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44549,144.64493,3,05/17/2023 07:41:31,Argos,0,436,SR,,401677428.95,05/17/2023 07:42:35,1,5,0,-125,401677428.95,144.64493,13.44549,144.64493,13.44549,58,3,149,172,128,142,224,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44549,144.64493,3,05/17/2023 07:41:31,Argos,0,436,SR,,401677428.95,05/17/2023 07:44:50,1,5,0,-125,401677428.95,144.64493,13.44549,144.64493,13.44549,58,3,149,172,128,142,224,93,66,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44461,144.6446,A,05/17/2023 07:47:17,Argos,0,55,A1,,401677433.21,05/17/2023 07:46:49,1,2,0,-131,401677433.21,144.6446,13.44461,144.6446,13.44461,6,3,149,327,68,20,300,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44549,144.64493,3,05/17/2023 07:41:31,Argos,0,436,SR,,401677428.95,05/17/2023 07:46:49,1,5,0,-125,401677428.95,144.64493,13.44549,144.64493,13.44549,58,3,149,172,128,142,224,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44461,144.6446,A,05/17/2023 07:47:17,Argos,0,55,A1,,401677433.21,05/17/2023 07:47:45,1,2,0,-131,401677433.21,144.6446,13.44461,144.6446,13.44461,6,3,149,327,68,20,300,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44549,144.64493,3,05/17/2023 07:41:31,Argos,0,436,SR,,401677428.95,05/17/2023 07:47:45,1,5,0,-125,401677428.95,144.64493,13.44549,144.64493,13.44549,58,3,149,172,128,142,224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44461,144.6446,A,05/17/2023 07:47:17,Argos,0,55,A1,,401677433.21,05/17/2023 07:50:47,1,2,0,-131,401677433.21,144.6446,13.44461,144.6446,13.44461,6,3,149,327,68,20,300,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44422,144.65404,2,05/17/2023 08:45:44,Argos,0,378,NK,,401677427.05,05/17/2023 08:43:35,1,6,0,-128,401677427.05,144.65404,13.44422,144.65404,13.44422,58,3,406,1062,155,120,408,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44422,144.65404,2,05/17/2023 08:45:44,Argos,0,378,NK,,401677427.05,05/17/2023 08:44:09,1,6,0,-128,401677427.05,144.65404,13.44422,144.65404,13.44422,58,3,406,1062,155,120,408,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44422,144.65404,2,05/17/2023 08:45:44,Argos,0,378,NK,,401677427.05,05/17/2023 08:46:34,1,6,0,-128,401677427.05,144.65404,13.44422,144.65404,13.44422,58,3,406,1062,155,120,408,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44422,144.65404,2,05/17/2023 08:45:44,Argos,0,378,NK,,401677427.05,05/17/2023 08:48:23,1,6,0,-128,401677427.05,144.65404,13.44422,144.65404,13.44422,58,3,406,1062,155,120,408,91,92,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44422,144.65404,2,05/17/2023 08:45:44,Argos,0,378,NK,,401677427.05,05/17/2023 08:49:03,2,6,0,-128,401677427.05,144.65404,13.44422,144.65404,13.44422,58,3,406,1062,155,120,408,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44371,144.65425,B,05/17/2023 09:01:11,Argos,0,0,NP,,401677426.83,05/17/2023 09:01:12,1,1,0,-139,401677426.83,144.65425,13.44371,144.65425,13.44371,6,3,1315,1415,1221,109,1571,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44258,144.65343,A,05/17/2023 10:26:39,Argos,0,28,MC,,401677427.29,05/17/2023 10:26:25,1,3,0,-122,401677427.29,144.65343,13.44258,144.65343,13.44258,8,3,1343,1917,940,42,3210,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44258,144.65343,A,05/17/2023 10:26:39,Argos,0,28,MC,,401677427.29,05/17/2023 10:26:39,1,3,0,-122,401677427.29,144.65343,13.44258,144.65343,13.44258,8,3,1343,1917,940,42,3210,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44258,144.65343,A,05/17/2023 10:26:39,Argos,0,28,MC,,401677427.29,05/17/2023 10:26:54,1,3,0,-122,401677427.29,144.65343,13.44258,144.65343,13.44258,8,3,1343,1917,940,42,3210,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44529,144.65346,A,05/17/2023 10:42:15,Argos,0,29,NP,,401677425.73,05/17/2023 10:42:01,1,3,0,-122,401677425.73,144.65346,13.44529,144.65346,13.44529,6,3,912,4448,186,76,2560,89,118,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44529,144.65346,A,05/17/2023 10:42:15,Argos,0,29,NP,,401677425.73,05/17/2023 10:42:16,1,3,0,-122,401677425.73,144.65346,13.44529,144.65346,13.44529,6,3,912,4448,186,76,2560,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44529,144.65346,A,05/17/2023 10:42:15,Argos,0,29,NP,,401677425.73,05/17/2023 10:42:31,1,3,0,-122,401677425.73,144.65346,13.44529,144.65346,13.44529,6,3,912,4448,186,76,2560,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43931,144.66921,A,05/17/2023 11:26:51,Argos,0,29,NN,,401677425.88,05/17/2023 11:26:36,1,3,0,-129,401677425.88,144.66921,13.43931,144.6692,13.43931,8,2,2601,4629,1461,62,3082,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43931,144.66921,A,05/17/2023 11:26:51,Argos,0,29,NN,,401677425.88,05/17/2023 11:26:51,1,3,0,-129,401677425.88,144.66921,13.43931,144.6692,13.43931,8,2,2601,4629,1461,62,3082,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43931,144.66921,A,05/17/2023 11:26:51,Argos,0,29,NN,,401677425.88,05/17/2023 11:27:06,1,3,0,-129,401677425.88,144.66921,13.43931,144.6692,13.43931,8,2,2601,4629,1461,62,3082,82,128,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45695,144.68995,A,05/17/2023 12:12:54,Argos,0,29,MC,,401677419.38,05/17/2023 12:12:39,1,3,0,-120,401677419.38,144.68995,13.45695,,,8,3,3624,5077,2587,88,3509,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45695,144.68995,A,05/17/2023 12:12:54,Argos,0,29,MC,,401677419.38,05/17/2023 12:12:54,1,3,0,-120,401677419.38,144.68995,13.45695,,,8,3,3624,5077,2587,88,3509,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45695,144.68995,A,05/17/2023 12:12:54,Argos,0,29,MC,,401677419.38,05/17/2023 12:13:09,1,3,0,-120,401677419.38,144.68995,13.45695,,,8,3,3624,5077,2587,88,3509,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46117,144.70002,B,05/17/2023 13:11:21,Argos,0,14,NN,,401677409.11,05/17/2023 13:11:15,1,2,0,-123,401677409.11,144.70002,13.46117,144.70003,13.46117,8,3,2880,6669,1243,84,3795,88,146,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.46117,144.70002,B,05/17/2023 13:11:21,Argos,0,14,NN,,401677409.11,05/17/2023 13:11:29,1,2,0,-123,401677409.11,144.70002,13.46117,144.70003,13.46117,8,3,2880,6669,1243,84,3795,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.49043,144.75639,B,05/17/2023 20:21:10,Argos,0,0,SR,,401677435.24,05/17/2023 20:21:10,1,1,0,-131,401677435.24,144.75639,13.49043,144.7564,13.49043,8,3,5331,5873,4839,79,8609,32,214,38,0,0,0,0,0,0,0,0,226,255,1,0,183,214,32,0,0,0,0,0,0,0,0,1,255,1,0,152,
"",224328,15861,13.55104,144.8189,B,05/18/2023 08:22:01,Argos,0,0,NK,,401677438.78,05/18/2023 08:22:02,1,1,0,-133,401677438.78,144.8189,13.55104,144.8189,13.55104,0,3,5666,12883,2491,61,16024,32,214,84,1,84,199,179,187,183,255,255,253,128,127,255,28,180,196,255,255,255,255,255,255,223,191,0,18,255,255,231,
"",224328,15861,13.48684,144.76043,B,05/18/2023 09:04:55,Argos,0,0,A1,,401677443.63,05/18/2023 09:04:55,1,1,0,-132,401677443.63,144.76043,13.48684,144.76044,13.48684,8,3,6578,46877,923,68,18607,32,214,64,0,0,0,0,0,0,0,0,4,255,0,0,198,214,50,0,0,0,0,0,0,0,0,255,74,0,0,48,
"",224328,15861,13.45278,144.71801,B,05/18/2023 10:38:18,Argos,0,14,NP,,401677427.72,05/18/2023 10:38:11,1,2,0,-132,401677427.72,144.71801,13.45278,144.71802,13.45278,8,3,6419,28220,1459,71,14863,32,214,64,0,0,0,0,0,0,0,0,4,255,0,0,198,214,50,0,0,0,0,0,0,0,0,255,74,0,0,48,
"",224328,15861,13.45278,144.71801,B,05/18/2023 10:38:18,Argos,0,14,NP,,401677427.72,05/18/2023 10:38:26,1,2,0,-132,401677427.72,144.71801,13.45278,144.71802,13.45278,8,3,6419,28220,1459,71,14863,84,48,131,221,40,89,137,218,73,42,200,22,22,117,145,30,7,255,52,215,80,255,128,,,,,,,,,
"",224328,15861,13.4232,144.69914,B,05/18/2023 12:59:36,Argos,0,0,NN,,401677426.32,05/18/2023 12:59:36,1,1,0,-124,401677426.32,144.69914,13.4232,144.69914,13.4232,8,3,4517,9954,2050,83,10370,32,214,64,0,0,0,0,0,0,0,0,4,255,0,0,198,214,50,0,0,0,0,0,0,0,0,255,74,0,0,48,
"",224328,15861,13.3573,144.71365,B,05/19/2023 01:32:34,Argos,0,0,NN,,401677393.63,05/19/2023 01:32:34,1,1,0,-125,401677393.63,144.71365,13.3573,,,0,3,3855,11874,1251,117,10816,34,214,82,0,0,0,0,0,0,0,0,255,34,0,0,204,214,64,2,70,52,63,48,0,0,0,0,0,0,0,155,
"",224328,15861,13.404,144.68738,B,05/19/2023 07:11:10,Argos,0,0,A1,,401677406.68,05/19/2023 07:11:10,1,1,0,-137,401677406.68,144.68738,13.404,144.68738,13.404,8,3,5199,8575,3151,133,14705,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45029,144.60974,A,05/19/2023 08:19:47,Argos,0,385,SR,,401677424.19,05/19/2023 08:18:47,1,3,0,-124,401677424.19,144.60974,13.45029,144.60974,13.45029,7,3,2175,69139,68,100,3852,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45029,144.60974,A,05/19/2023 08:19:47,Argos,0,385,SR,,401677424.19,05/19/2023 08:20:48,1,3,0,-124,401677424.19,144.60974,13.45029,144.60974,13.45029,7,3,2175,69139,68,100,3852,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45029,144.60974,A,05/19/2023 08:19:47,Argos,0,385,SR,,401677424.19,05/19/2023 08:25:12,1,3,0,-124,401677424.19,144.60974,13.45029,144.60974,13.45029,7,3,2175,69139,68,100,3852,80,148,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44774,144.61675,B,05/19/2023 08:47:24,Argos,0,90,A1,,401677432.06,05/19/2023 08:46:40,1,2,0,-129,401677432.06,144.61675,13.44774,144.61674,13.44774,6,2,1214,13309,110,81,3059,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44774,144.61675,B,05/19/2023 08:47:24,Argos,0,90,A1,,401677432.06,05/19/2023 08:48:10,1,2,0,-129,401677432.06,144.61675,13.44774,144.61674,13.44774,6,2,1214,13309,110,81,3059,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45261,144.60775,A,05/19/2023 09:28:05,Argos,0,0,NK,,401677424.92,05/19/2023 09:28:06,1,1,0,-129,401677424.92,144.60775,13.45261,144.60776,13.45261,8,3,1366,2848,655,84,3852,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45261,144.60775,A,05/19/2023 09:28:05,Argos,0,0,NK,,401677424.92,05/19/2023 09:28:20,1,1,0,-129,401677424.92,144.60775,13.45261,144.60776,13.45261,8,3,1366,2848,655,84,3852,92,168,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45261,144.60775,A,05/19/2023 09:28:05,Argos,0,0,NK,,401677424.92,05/19/2023 09:28:35,1,1,0,-129,401677424.92,144.60775,13.45261,144.60776,13.45261,8,3,1366,2848,655,84,3852,82,240,131,221,40,89,137,218,73,166,42,149,214,119,83,28,1,255,53,215,48,255,128,,,,,,,,,
"",224328,15861,13.4742,144.56085,B,05/19/2023 10:26:05,Argos,0,14,NP,,401677414.52,05/19/2023 10:25:58,1,2,0,-129,401677414.52,144.56085,13.4742,144.56085,13.4742,8,3,3901,6180,2462,98,5625,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4742,144.56085,B,05/19/2023 10:26:05,Argos,0,14,NP,,401677414.52,05/19/2023 10:26:12,1,2,0,-129,401677414.52,144.56085,13.4742,144.56085,13.4742,8,3,3901,6180,2462,98,5625,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.47077,144.58856,B,05/19/2023 11:12:53,Argos,0,28,NK,,401677409.58,05/19/2023 11:12:39,1,2,0,-129,401677409.58,144.58856,13.47077,144.58856,13.47077,8,3,5302,6879,4086,145,4472,92,184,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.47077,144.58856,B,05/19/2023 11:12:53,Argos,0,28,NK,,401677409.58,05/19/2023 11:13:08,1,2,0,-129,401677409.58,144.58856,13.47077,144.58856,13.47077,8,3,5302,6879,4086,145,4472,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4535,144.60054,B,05/19/2023 11:29:49,Argos,0,14,MC,,401677410.64,05/19/2023 11:29:43,1,2,2,-112,401677410.64,144.60054,13.4535,144.60054,13.4535,6,3,2885,3868,2151,61,3583,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4535,144.60054,B,05/19/2023 11:29:49,Argos,0,14,MC,,401677410.64,05/19/2023 11:29:57,1,2,2,-112,401677410.64,144.60054,13.4535,144.60054,13.4535,6,3,2885,3868,2151,61,3583,93,189,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.47543,144.61045,A,05/19/2023 12:20:05,Argos,0,29,MB,,401677423.83,05/19/2023 12:20:05,1,3,0,-130,401677423.83,144.61045,13.47543,144.61044,13.47543,7,3,3558,4093,3092,88,4071,211,196,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.47543,144.61045,A,05/19/2023 12:20:05,Argos,0,29,MB,,401677423.83,05/19/2023 12:20:20,1,3,0,-130,401677423.83,144.61045,13.47543,144.61044,13.47543,7,3,3558,4093,3092,88,4071,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.47543,144.61045,A,05/19/2023 12:20:05,Argos,0,29,MB,,401677423.83,05/19/2023 12:20:35,1,3,0,-130,401677423.83,144.61045,13.47543,144.61044,13.47543,7,3,3558,4093,3092,88,4071,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45417,144.60418,B,05/20/2023 00:00:06,Argos,0,0,MC,,401677427.88,05/20/2023 00:00:07,1,1,1,-115,401677427.88,144.60418,13.45417,144.60419,13.45417,8,3,9863,28229,3446,104,8334,40,214,96,3,131,116,0,0,0,0,0,0,0,0,0,195,214,110,0,0,0,2,0,0,0,0,255,0,0,0,203,
"",224328,15861,13.45637,144.61125,B,05/20/2023 00:43:10,Argos,0,0,MB,,401677421.3,05/20/2023 00:43:11,1,1,0,-135,401677421.3,144.61125,13.45637,144.61125,13.45637,8,2,6433,13970,2961,98,7657,40,214,96,3,131,116,0,0,0,0,0,0,0,0,0,195,214,236,0,0,0,0,0,0,0,0,255,32,0,0,203,
"",224328,15861,13.43972,144.61095,B,05/20/2023 20:32:16,Argos,0,0,SR,,401677419.41,05/20/2023 20:32:16,1,1,0,-129,401677419.41,144.61095,13.43972,,,0,3,8374,33317,2104,88,11979,32,214,140,0,0,0,0,0,0,0,0,255,0,0,0,140,214,134,0,0,0,0,0,0,0,0,255,46,0,0,112,
"",224328,15861,13.44158,144.62302,B,05/20/2023 22:46:56,Argos,0,0,NP,,401677419.88,05/20/2023 22:46:56,1,1,0,-124,401677419.88,144.62302,13.44158,144.62302,13.44158,8,3,4119,14830,1143,96,10784,32,214,140,0,0,0,0,0,0,0,0,255,0,0,0,140,214,134,0,0,0,0,0,0,0,0,255,46,0,0,112,
"",224328,15861,13.48157,144.65508,B,05/22/2023 06:49:33,Argos,0,55,SR,,401677437.93,05/22/2023 06:49:05,1,2,0,-136,401677437.93,144.65508,13.48157,144.65508,13.48157,0,3,3387,16728,685,41,9576,81,67,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.48157,144.65508,B,05/22/2023 06:49:33,Argos,0,55,SR,,401677437.93,05/22/2023 06:50:01,1,2,0,-136,401677437.93,144.65508,13.48157,144.65508,13.48157,0,3,3387,16728,685,41,9576,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45253,144.64052,A,05/22/2023 07:46:57,Argos,0,192,A1,,401677428.97,05/22/2023 07:45:49,1,3,0,-127,401677428.97,144.64052,13.45253,144.64052,13.45253,8,3,582,8805,38,141,1619,94,80,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45253,144.64052,A,05/22/2023 07:46:57,Argos,0,192,A1,,401677428.97,05/22/2023 07:46:04,1,3,0,-127,401677428.97,144.64052,13.45253,144.64052,13.45253,8,3,582,8805,38,141,1619,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45253,144.64052,A,05/22/2023 07:46:57,Argos,0,192,A1,,401677428.97,05/22/2023 07:49:01,1,3,0,-127,401677428.97,144.64052,13.45253,144.64052,13.45253,8,3,582,8805,38,141,1619,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43969,144.65692,B,05/22/2023 08:16:57,Argos,0,146,NK,,401677425.5,05/22/2023 08:14:32,1,2,0,-133,401677425.5,144.65692,13.43969,144.65692,13.43969,8,3,598,1547,231,21,1666,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44864,144.64223,B,05/22/2023 08:16:57,Argos,0,0,NK,,401677419.94,05/22/2023 08:16:58,1,1,0,-133,401677419.94,144.64223,13.44864,144.64223,13.44864,8,3,877,1146,670,134,2463,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4443,144.64297,B,05/22/2023 08:30:40,Argos,0,185,SR,,401677423.14,05/22/2023 08:29:08,1,2,0,-122,401677423.14,144.64297,13.4443,144.64297,13.4443,6,3,717,7864,65,97,2006,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4443,144.64297,B,05/22/2023 08:30:40,Argos,0,185,SR,,401677423.14,05/22/2023 08:32:13,1,2,0,-122,401677423.14,144.64297,13.4443,144.64297,13.4443,6,3,717,7864,65,97,2006,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4412,144.64281,A,05/22/2023 09:19:14,Argos,0,0,A1,,401677423.05,05/22/2023 09:19:15,1,1,0,-135,401677423.05,144.64281,13.4412,144.6428,13.4412,8,2,1035,2229,480,95,2906,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4412,144.64281,A,05/22/2023 09:19:14,Argos,0,0,A1,,401677423.05,05/22/2023 09:19:29,1,1,0,-135,401677423.05,144.64281,13.4412,144.6428,13.4412,8,2,1035,2229,480,95,2906,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4412,144.64281,A,05/22/2023 09:19:14,Argos,0,0,A1,,401677423.05,05/22/2023 09:19:44,1,1,0,-135,401677423.05,144.64281,13.4412,144.6428,13.4412,8,2,1035,2229,480,95,2906,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44432,144.64062,A,05/22/2023 09:42:07,Argos,0,28,NP,,401677424.13,05/22/2023 09:41:53,1,3,0,-126,401677424.13,144.64062,13.44432,144.64062,13.44432,6,3,1833,2723,1234,63,2657,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44432,144.64062,A,05/22/2023 09:42:07,Argos,0,28,NP,,401677424.13,05/22/2023 09:42:07,1,3,0,-126,401677424.13,144.64062,13.44432,144.64062,13.44432,6,3,1833,2723,1234,63,2657,91,113,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44432,144.64062,A,05/22/2023 09:42:07,Argos,0,28,NP,,401677424.13,05/22/2023 09:42:22,1,3,0,-126,401677424.13,144.64062,13.44432,144.64062,13.44432,6,3,1833,2723,1234,63,2657,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43967,144.64658,A,05/22/2023 10:23:27,Argos,0,28,MC,,401677426.09,05/22/2023 10:23:13,1,3,0,-122,401677426.09,144.64658,13.43967,144.64658,13.43967,8,3,1648,2444,1111,40,3186,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43967,144.64658,A,05/22/2023 10:23:27,Argos,0,28,MC,,401677426.09,05/22/2023 10:23:27,1,3,0,-122,401677426.09,144.64658,13.43967,144.64658,13.43967,8,3,1648,2444,1111,40,3186,85,119,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43967,144.64658,A,05/22/2023 10:23:27,Argos,0,28,MC,,401677426.09,05/22/2023 10:23:42,1,3,0,-122,401677426.09,144.64658,13.43967,144.64658,13.43967,8,3,1648,2444,1111,40,3186,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4461,144.64539,0,05/22/2023 11:24:01,Argos,0,44,NP,,401677421.39,05/22/2023 11:24:01,1,4,0,-122,401677421.39,144.64539,13.4461,144.64539,13.4461,58,3,2261,7488,682,171,2493,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4461,144.64539,0,05/22/2023 11:24:01,Argos,0,44,NP,,401677421.39,05/22/2023 11:24:16,1,4,0,-122,401677421.39,144.64539,13.4461,144.64539,13.4461,58,3,2261,7488,682,171,2493,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4461,144.64539,0,05/22/2023 11:24:01,Argos,0,44,NP,,401677421.39,05/22/2023 11:24:31,1,4,0,-122,401677421.39,144.64539,13.4461,144.64539,13.4461,58,3,2261,7488,682,171,2493,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4461,144.64539,0,05/22/2023 11:24:01,Argos,0,44,NP,,401677421.39,05/22/2023 11:24:46,1,4,0,-122,401677421.39,144.64539,13.4461,144.64539,13.4461,58,3,2261,7488,682,171,2493,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45212,144.6448,0,05/22/2023 12:06:02,Argos,0,44,NN,,401677419.3,05/22/2023 12:05:40,1,4,0,-121,401677419.3,144.6448,13.45212,144.6448,13.45212,58,3,2157,6902,673,73,1989,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44549,144.64948,1,05/22/2023 12:06:02,Argos,0,44,MC,,401677420.06,05/22/2023 12:05:40,1,4,4,-114,401677420.06,144.64948,13.44549,144.64948,13.44549,58,3,1311,6810,252,71,1893,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45212,144.6448,0,05/22/2023 12:06:02,Argos,0,44,NN,,401677419.3,05/22/2023 12:05:55,1,4,0,-121,401677419.3,144.6448,13.45212,144.6448,13.45212,58,3,2157,6902,673,73,1989,32,214,192,0,0,0,0,0,0,0,0,255,5,0,0,85,214,178,0,0,0,0,0,0,0,1,255,0,0,0,162,
"",224328,15861,13.44549,144.64948,1,05/22/2023 12:06:02,Argos,0,44,MC,,401677420.06,05/22/2023 12:05:55,1,4,4,-114,401677420.06,144.64948,13.44549,144.64948,13.44549,58,3,1311,6810,252,71,1893,32,214,192,0,0,0,0,0,0,0,0,255,5,0,0,85,214,178,0,0,0,0,0,0,0,1,255,0,0,0,162,
"",224328,15861,13.45212,144.6448,0,05/22/2023 12:06:02,Argos,0,44,NN,,401677419.3,05/22/2023 12:06:10,1,4,0,-121,401677419.3,144.6448,13.45212,144.6448,13.45212,58,3,2157,6902,673,73,1989,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44549,144.64948,1,05/22/2023 12:06:02,Argos,0,44,MC,,401677420.06,05/22/2023 12:06:10,1,4,4,-114,401677420.06,144.64948,13.44549,144.64948,13.44549,58,3,1311,6810,252,71,1893,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45212,144.6448,0,05/22/2023 12:06:02,Argos,0,44,NN,,401677419.3,05/22/2023 12:06:25,1,4,0,-121,401677419.3,144.6448,13.45212,144.6448,13.45212,58,3,2157,6902,673,73,1989,86,137,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44549,144.64948,1,05/22/2023 12:06:02,Argos,0,44,MC,,401677420.06,05/22/2023 12:06:25,1,4,4,-114,401677420.06,144.64948,13.44549,144.64948,13.44549,58,3,1311,6810,252,71,1893,86,137,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
