DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,07:35:55 25-Aug-2018,Argos,B,15.2550,145.7550,,,,,,,,,,
171251,171251,Mk10,07:36:25 25-Aug-2018,Argos,B,15.2552,145.7546,1306,7999,213,100,,,,,,
171251,171251,Mk10,07:36:25 25-Aug-2018,Argos,B,15.2550,145.7550,,,,,,,,,,
171251,171251,Mk10,09:20:39 25-Aug-2018,Argos,B,15.2609,145.7653,2950,6848,1270,59,,,,,,
171251,171251,Mk10,09:20:39 25-Aug-2018,Argos,B,15.2580,145.7620,,,,,,,,,,
171251,171251,Mk10,09:20:39 25-Aug-2018,Argos,B,15.2610,145.7650,,,,,,,,,,
171251,171251,Mk10,09:20:39 25-Aug-2018,Argos,B,15.2580,145.7617,2482,5649,1090,69,,,,,,
171251,171251,Mk10,18:41:52 25-Aug-2018,Argos,B,15.2590,145.7587,1875,5168,679,167,,,,,,
171251,171251,Mk10,18:41:52 25-Aug-2018,Argos,B,15.2590,145.7590,,,,,,,,,,
171251,171251,Mk10,20:06:35 25-Aug-2018,Argos,B,15.2317,145.7643,1436,3389,608,103,,,,,,
171251,171251,Mk10,20:06:35 25-Aug-2018,Argos,B,15.2320,145.7640,,,,,,,,,,
171251,171251,Mk10,21:36:55 25-Aug-2018,Argos,B,15.2596,145.7617,2206,2691,1808,148,,,,,,
171251,171251,Mk10,21:36:55 25-Aug-2018,Argos,B,15.2600,145.7620,,,,,,,,,,
171251,171251,Mk10,22:05:01 25-Aug-2018,Argos,B,15.2505,145.7568,1705,9181,316,119,,,,,,
171251,171251,Mk10,22:05:01 25-Aug-2018,Argos,B,15.2500,145.7570,,,,,,,,,,
171251,171251,Mk10,00:33:39 26-Aug-2018,Argos,B,15.2530,145.7540,,,,,,,,,,
171251,171251,Mk10,00:33:39 26-Aug-2018,Argos,B,15.2527,145.7538,1308,5799,295,74,,,,,,
171251,171251,Mk10,06:41:22 26-Aug-2018,Argos,B,15.2584,145.7604,2717,4107,1797,70,,,,,,
171251,171251,Mk10,06:41:22 26-Aug-2018,Argos,B,15.2580,145.7600,,,,,,,,,,
171251,171251,Mk10,08:37:09.637343 26-Aug-2018,FastGPS,8,15.2545,145.7495,,,,,,,,,,
171251,171251,Mk10,09:18:41 26-Aug-2018,Argos,B,15.2580,145.7600,,,,,,,,,,
171251,171251,Mk10,09:18:41 26-Aug-2018,Argos,B,15.2581,145.7601,3210,4329,2379,71,,,,,,
171251,171251,Mk10,10:02:44 26-Aug-2018,Argos,B,15.2538,145.7567,2946,4253,2040,94,,,,,,
171251,171251,Mk10,10:02:44 26-Aug-2018,Argos,B,15.2540,145.7570,,,,,,,,,,
171251,171251,Mk10,10:49:01 26-Aug-2018,Argos,B,15.2520,145.7560,,,,,,,,,,
171251,171251,Mk10,10:49:01 26-Aug-2018,Argos,B,15.2521,145.7557,2933,4678,1838,100,,,,,,
171251,171251,Mk10,11:41:20 26-Aug-2018,Argos,B,15.2580,145.7510,,,,,,,,,,
171251,171251,Mk10,11:41:20 26-Aug-2018,Argos,B,15.2579,145.7513,2325,44309,122,77,,,,,,
171251,171251,Mk10,15:21:13.566406 26-Aug-2018,FastGPS,8,15.2545,145.7487,,,,,,,,,,
171251,171251,Mk10,19:55:37 26-Aug-2018,Argos,B,15.2680,145.7310,,,,,,,,,,
171251,171251,Mk10,19:55:37 26-Aug-2018,Argos,B,15.2684,145.7308,2937,6512,1324,46,,,,,,
171251,171251,Mk10,21:17:01 26-Aug-2018,Argos,B,15.2550,145.7350,,,,,,,,,,
171251,171251,Mk10,21:17:01 26-Aug-2018,Argos,B,15.2545,145.7350,1348,12988,139,74,,,,,,
171251,171251,Mk10,21:44:55 26-Aug-2018,Argos,B,15.2550,145.7410,,,,,,,,,,
171251,171251,Mk10,21:44:55 26-Aug-2018,Argos,B,15.2554,145.7408,1189,2447,577,73,,,,,,
171251,171251,Mk10,23:33:15 26-Aug-2018,Argos,B,15.2523,145.7398,1768,2678,1166,77,,,,,,
171251,171251,Mk10,23:33:15 26-Aug-2018,Argos,B,15.2520,145.7400,,,,,,,,,,
171251,171251,Mk10,04:10:46.363281 27-Aug-2018,FastGPS,4,15.2545,145.7503,,,,,,,,,,
171251,171251,Mk10,08:13:31 27-Aug-2018,Argos,B,15.2480,145.7330,,,,,,,,,,
171251,171251,Mk10,08:13:31 27-Aug-2018,Argos,B,15.2477,145.7332,3335,4497,2472,82,,,,,,
171251,171251,Mk10,10:37:50 27-Aug-2018,Argos,B,15.2470,145.7360,,,,,,,,,,
171251,171251,Mk10,10:37:50 27-Aug-2018,Argos,B,15.2520,145.7440,,,,,,,,,,
171251,171251,Mk10,10:37:50 27-Aug-2018,Argos,B,15.2518,145.7435,2741,3452,2176,57,,,,,,
171251,171251,Mk10,10:37:50 27-Aug-2018,Argos,B,15.2474,145.7363,3347,5653,1982,65,,,,,,
171251,171251,Mk10,11:23:02 27-Aug-2018,Argos,B,15.2520,145.7435,2365,6357,879,65,,,,,,
171251,171251,Mk10,11:23:02 27-Aug-2018,Argos,B,15.2520,145.7430,,,,,,,,,,
171251,171251,Mk10,13:04:59 27-Aug-2018,Argos,B,15.2497,145.7421,2710,5275,1392,65,,,,,,
171251,171251,Mk10,13:04:59 27-Aug-2018,Argos,B,15.2500,145.7420,,,,,,,,,,
171251,171251,Mk10,21:01:05 27-Aug-2018,Argos,B,15.2511,145.7428,3615,5026,2600,87,,,,,,
171251,171251,Mk10,21:01:05 27-Aug-2018,Argos,B,15.2510,145.7430,,,,,,,,,,
171251,171251,Mk10,23:54:22 27-Aug-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171251,171251,Mk10,23:54:22 27-Aug-2018,Argos,B,15.2546,145.7437,3196,13819,739,101,,,,,,
171251,171251,Mk10,04:42:58 28-Aug-2018,Argos,B,15.2579,145.7494,2526,9255,689,104,,,,,,
171251,171251,Mk10,04:42:58 28-Aug-2018,Argos,B,15.2580,145.7490,,,,,,,,,,
171251,171251,Mk10,07:54:58 28-Aug-2018,Argos,B,15.2582,145.7510,2691,4685,1545,115,,,,,,
171251,171251,Mk10,07:54:58 28-Aug-2018,Argos,B,15.2580,145.7510,,,,,,,,,,
171251,171251,Mk10,08:46:56 28-Aug-2018,Argos,B,15.2581,145.7510,2856,4606,1771,115,,,,,,
171251,171251,Mk10,08:46:56 28-Aug-2018,Argos,B,15.2580,145.7510,,,,,,,,,,
171251,171251,Mk10,11:02:55 28-Aug-2018,Argos,B,15.2579,145.7511,2355,3607,1537,54,,,,,,
171251,171251,Mk10,11:02:55 28-Aug-2018,Argos,B,15.2580,145.7510,,,,,,,,,,
171251,171251,Mk10,20:26:39 28-Aug-2018,Argos,B,15.2533,145.7471,1808,24600,132,113,,,,,,
171251,171251,Mk10,20:26:39 28-Aug-2018,Argos,B,15.2530,145.7470,,,,,,,,,,
171251,171251,Mk10,20:26:39 28-Aug-2018,Argos,B,15.2525,145.7494,435,1491,126,119,,,,,,
171251,171251,Mk10,20:26:39 28-Aug-2018,Argos,B,15.2530,145.7490,,,,,,,,,,
171251,171251,Mk10,21:26:06 28-Aug-2018,Argos,B,15.2527,145.7563,828,1826,375,163,,,,,,
171251,171251,Mk10,21:26:06 28-Aug-2018,Argos,B,15.2530,145.7560,,,,,,,,,,
171251,171251,Mk10,06:14:30 29-Aug-2018,Argos,B,15.2544,145.7735,3206,3231,3180,62,,,,,,
171251,171251,Mk10,06:14:30 29-Aug-2018,Argos,B,15.2540,145.7730,,,,,,,,,,
171251,171251,Mk10,07:08:53 29-Aug-2018,Argos,B,15.2587,145.7616,3106,4105,2350,53,,,,,,
171251,171251,Mk10,07:08:53 29-Aug-2018,Argos,B,15.2590,145.7620,,,,,,,,,,
171251,171251,Mk10,08:40:54 29-Aug-2018,Argos,B,15.2610,145.7590,,,,,,,,,,
171251,171251,Mk10,08:40:54 29-Aug-2018,Argos,B,15.2609,145.7590,1486,3845,574,118,,,,,,
171251,171251,Mk10,11:45:59 29-Aug-2018,Argos,B,15.2660,145.7575,2317,3051,1758,119,,,,,,
171251,171251,Mk10,11:45:59 29-Aug-2018,Argos,B,15.2660,145.7580,,,,,,,,,,
171251,171251,Mk10,21:15:08 29-Aug-2018,Argos,B,15.2588,145.7578,1686,4445,639,13,,,,,,
171251,171251,Mk10,21:15:08 29-Aug-2018,Argos,B,15.2590,145.7580,,,,,,,,,,
171251,171251,Mk10,21:33:20 29-Aug-2018,Argos,B,15.2537,145.7570,1284,1934,851,23,,,,,,
171251,171251,Mk10,21:33:20 29-Aug-2018,Argos,B,15.2540,145.7570,,,,,,,,,,
171251,171251,Mk10,04:48:09.604531 30-Aug-2018,FastGPS,6,15.2545,145.7559,,,,,,,,,,
171251,171251,Mk10,07:41:41 30-Aug-2018,Argos,B,15.2595,145.7537,3244,3963,2654,116,,,,,,
171251,171251,Mk10,07:41:41 30-Aug-2018,Argos,B,15.2590,145.7540,,,,,,,,,,
171251,171251,Mk10,08:15:25 30-Aug-2018,Argos,B,15.2540,145.7540,,,,,,,,,,
171251,171251,Mk10,08:15:25 30-Aug-2018,Argos,B,15.2540,145.7542,3116,4577,2121,113,,,,,,
171251,171251,Mk10,22:53:31 30-Aug-2018,Argos,B,15.2580,145.7450,,,,,,,,,,
171251,171251,Mk10,22:53:31 30-Aug-2018,Argos,B,15.2583,145.7446,2288,15057,347,83,,,,,,
171251,171251,Mk10,23:58:18.571406 30-Aug-2018,FastGPS,7,15.2547,145.7504,,,,,,,,,,
171251,171251,Mk10,23:58:15 30-Aug-2018,Argos,B,15.2580,145.7448,2180,5285,899,83,,,,,,
171251,171251,Mk10,23:58:15 30-Aug-2018,Argos,B,15.2580,145.7450,,,,,,,,,,
171251,171251,Mk10,00:25:56 31-Aug-2018,Argos,B,15.2581,145.7448,2176,4374,1082,84,,,,,,
171251,171251,Mk10,00:25:56 31-Aug-2018,Argos,B,15.2580,145.7450,,,,,,,,,,
171251,171251,Mk10,07:54:58 31-Aug-2018,Argos,B,15.2528,145.7362,2551,17600,369,123,,,,,,
171251,171251,Mk10,07:54:58 31-Aug-2018,Argos,B,15.2530,145.7360,,,,,,,,,,
171251,171251,Mk10,09:26:30 31-Aug-2018,Argos,B,15.2513,145.7355,2855,8087,1007,124,,,,,,
171251,171251,Mk10,09:26:30 31-Aug-2018,Argos,B,15.2510,145.7360,,,,,,,,,,
171251,171251,Mk10,19:33:26.103281 31-Aug-2018,FastGPS,7,15.2547,145.7488,,,,,,,,,,
171251,171251,Mk10,20:03:15 31-Aug-2018,Argos,B,15.2507,145.7366,3707,6828,2011,96,,,,,,
171251,171251,Mk10,20:03:15 31-Aug-2018,Argos,B,15.2510,145.7370,,,,,,,,,,
171251,171251,Mk10,20:30:31 31-Aug-2018,Argos,B,15.2489,145.7316,3156,7845,1269,78,,,,,,
171251,171251,Mk10,20:30:31 31-Aug-2018,Argos,B,15.2490,145.7320,,,,,,,,,,
171251,171251,Mk10,20:47:54 31-Aug-2018,Argos,B,15.2485,145.7386,2612,5588,1221,67,,,,,,
171251,171251,Mk10,20:47:54 31-Aug-2018,Argos,B,15.2480,145.7390,,,,,,,,,,
171251,171251,Mk10,22:34:14 31-Aug-2018,Argos,B,15.2290,145.7467,3612,5961,2188,77,,,,,,
171251,171251,Mk10,22:34:14 31-Aug-2018,Argos,B,15.2290,145.7470,,,,,,,,,,
171251,171251,Mk10,23:28:21 31-Aug-2018,Argos,B,15.2376,145.7504,1979,9727,402,79,,,,,,
171251,171251,Mk10,23:28:21 31-Aug-2018,Argos,B,15.2380,145.7500,,,,,,,,,,
171251,171251,Mk10,09:01:49 01-Sep-2018,Argos,B,15.2596,145.7659,3258,6131,1731,76,,,,,,
171251,171251,Mk10,09:01:49 01-Sep-2018,Argos,B,15.2600,145.7660,,,,,,,,,,
171251,171251,Mk10,11:22:37 01-Sep-2018,Argos,B,15.2605,145.7596,3588,7709,1669,68,,,,,,
171251,171251,Mk10,11:22:37 01-Sep-2018,Argos,B,15.2600,145.7600,,,,,,,,,,
171251,171251,Mk10,14:58:40.590781 01-Sep-2018,FastGPS,9,15.2545,145.7488,,,,,,,,,,
171251,171251,Mk10,19:50:50 01-Sep-2018,Argos,B,15.2624,145.7558,1637,5271,508,9,,,,,,
171251,171251,Mk10,19:50:50 01-Sep-2018,Argos,B,15.2620,145.7560,,,,,,,,,,
171251,171251,Mk10,22:25:58 01-Sep-2018,Argos,B,15.2402,145.7457,1866,2754,1264,134,,,,,,
171251,171251,Mk10,22:25:58 01-Sep-2018,Argos,B,15.2400,145.7460,,,,,,,,,,
171251,171251,Mk10,23:47:50 01-Sep-2018,Argos,B,15.2526,145.7459,1790,18642,171,106,,,,,,
171251,171251,Mk10,23:47:50 01-Sep-2018,Argos,B,15.2530,145.7460,,,,,,,,,,
171251,171251,Mk10,07:03:26 02-Sep-2018,Argos,B,15.2608,145.7479,2666,6017,1181,85,,,,,,
171251,171251,Mk10,07:03:26 02-Sep-2018,Argos,B,15.2610,145.7480,,,,,,,,,,
171251,171251,Mk10,08:24:33 02-Sep-2018,Argos,B,15.2592,145.7464,2830,6494,1233,85,,,,,,
171251,171251,Mk10,08:24:33 02-Sep-2018,Argos,B,15.2590,145.7460,,,,,,,,,,
171251,171251,Mk10,16:09:44.580156 02-Sep-2018,FastGPS,8,15.2546,145.7489,,,,,,,,,,
171251,171251,Mk10,18:03:44 02-Sep-2018,Argos,B,15.2751,145.7460,3933,4773,3240,99,,,,,,
171251,171251,Mk10,18:03:44 02-Sep-2018,Argos,B,15.2750,145.7460,,,,,,,,,,
171251,171251,Mk10,21:09:50 02-Sep-2018,Argos,B,15.2637,145.7610,2097,10924,402,128,,,,,,
171251,171251,Mk10,21:09:50 02-Sep-2018,Argos,B,15.2640,145.7610,,,,,,,,,,
171251,171251,Mk10,23:27:42 02-Sep-2018,Argos,B,15.2595,145.7701,1709,2733,1068,88,,,,,,
171251,171251,Mk10,23:27:42 02-Sep-2018,Argos,B,15.2600,145.7700,,,,,,,,,,
171251,171251,Mk10,01:08:55 03-Sep-2018,Argos,B,15.2582,145.7687,2126,2733,1652,93,,,,,,
171251,171251,Mk10,01:08:55 03-Sep-2018,Argos,B,15.2580,145.7690,,,,,,,,,,
171251,171251,Mk10,09:17:09 03-Sep-2018,Argos,B,15.2454,145.7709,3246,4861,2167,112,,,,,,
171251,171251,Mk10,09:17:09 03-Sep-2018,Argos,B,15.2450,145.7710,,,,,,,,,,
171251,171251,Mk10,11:02:10 03-Sep-2018,Argos,B,15.2538,145.7608,2941,4924,1756,82,,,,,,
171251,171251,Mk10,11:02:10 03-Sep-2018,Argos,B,15.2540,145.7610,,,,,,,,,,
171251,171251,Mk10,11:39:03 03-Sep-2018,Argos,B,15.2550,145.7598,2842,5963,1353,78,,,,,,
171251,171251,Mk10,11:39:03 03-Sep-2018,Argos,B,15.2550,145.7600,,,,,,,,,,
171251,171251,Mk10,17:48:13.580156 03-Sep-2018,FastGPS,8,15.2547,145.7488,,,,,,,,,,
171251,171251,Mk10,17:48:33 03-Sep-2018,Argos,B,15.2651,145.7442,2140,13299,344,68,,,,,,
171251,171251,Mk10,17:48:33 03-Sep-2018,Argos,B,15.2650,145.7440,,,,,,,,,,
171251,171251,Mk10,21:50:35 03-Sep-2018,Argos,B,15.2693,145.7373,2533,3398,1887,62,,,,,,
171251,171251,Mk10,21:50:35 03-Sep-2018,Argos,B,15.2690,145.7370,,,,,,,,,,
171251,171251,Mk10,23:12:32 03-Sep-2018,Argos,B,15.2744,145.7412,1783,6744,471,123,,,,,,
171251,171251,Mk10,23:12:32 03-Sep-2018,Argos,B,15.2740,145.7410,,,,,,,,,,
171251,171251,Mk10,06:41:02 04-Sep-2018,Argos,B,15.2559,145.7577,1529,18638,125,61,,,,,,
171251,171251,Mk10,06:41:02 04-Sep-2018,Argos,B,15.2560,145.7580,,,,,,,,,,
171251,171251,Mk10,09:13:51 04-Sep-2018,Argos,B,15.2572,145.7558,1960,2753,1394,48,,,,,,
171251,171251,Mk10,09:13:51 04-Sep-2018,Argos,B,15.2570,145.7560,,,,,,,,,,
171251,171251,Mk10,10:19:18 04-Sep-2018,Argos,B,15.2567,145.7556,2211,2984,1638,51,,,,,,
171251,171251,Mk10,10:19:18 04-Sep-2018,Argos,B,15.2570,145.7560,,,,,,,,,,
171251,171251,Mk10,20:56:06 04-Sep-2018,Argos,B,15.2354,145.7349,2813,15777,501,128,,,,,,
171251,171251,Mk10,20:56:06 04-Sep-2018,Argos,B,15.2350,145.7350,,,,,,,,,,
171251,171251,Mk10,04:46:48 05-Sep-2018,Argos,B,15.2444,145.7501,1894,4942,726,20,,,,,,
171251,171251,Mk10,04:46:48 05-Sep-2018,Argos,B,15.2440,145.7500,,,,,,,,,,
171251,171251,Mk10,12:33:18 05-Sep-2018,Argos,B,15.2473,145.7553,3319,4731,2328,20,,,,,,
171251,171251,Mk10,12:33:18 05-Sep-2018,Argos,B,15.2470,145.7550,,,,,,,,,,
171251,171251,Mk10,14:28:42.063906 05-Sep-2018,FastGPS,8,15.2545,145.7487,,,,,,,,,,
171251,171251,Mk10,21:31:42 05-Sep-2018,Argos,B,15.2507,145.7437,1925,9183,403,114,,,,,,
171251,171251,Mk10,21:31:42 05-Sep-2018,Argos,B,15.2510,145.7440,,,,,,,,,,
171251,171251,Mk10,22:01:54 05-Sep-2018,Argos,B,15.2500,145.7450,,,,,,,,,,
171251,171251,Mk10,22:01:54 05-Sep-2018,Argos,B,15.2504,145.7450,1604,3584,718,115,,,,,,
171251,171251,Mk10,22:30:13 05-Sep-2018,Argos,B,15.2530,145.7436,1454,3682,574,98,,,,,,
171251,171251,Mk10,22:30:13 05-Sep-2018,Argos,B,15.2530,145.7440,,,,,,,,,,
171251,171251,Mk10,03:18:12.619843 06-Sep-2018,FastGPS,6,15.2540,145.7579,,,,,,,,,,
171251,171251,Mk10,09:09:43 06-Sep-2018,Argos,B,15.2540,145.7430,,,,,,,,,,
171251,171251,Mk10,09:09:43 06-Sep-2018,Argos,B,15.2537,145.7426,3280,4415,2436,56,,,,,,
171251,171251,Mk10,09:54:34.083906 06-Sep-2018,FastGPS,6,15.2547,145.7489,,,,,,,,,,
171251,171251,Mk10,16:49:56.082968 06-Sep-2018,FastGPS,7,15.2548,145.7487,,,,,,,,,,
171251,171251,Mk10,18:47:25 06-Sep-2018,Argos,B,15.2563,145.7506,4525,5663,3615,60,,,,,,
171251,171251,Mk10,18:47:25 06-Sep-2018,Argos,B,15.2560,145.7510,,,,,,,,,,
171251,171251,Mk10,20:04:21 06-Sep-2018,Argos,B,15.2554,145.7489,3732,5647,2466,112,,,,,,
171251,171251,Mk10,20:04:21 06-Sep-2018,Argos,B,15.2550,145.7490,,,,,,,,,,
171251,171251,Mk10,23:06:18.088125 06-Sep-2018,FastGPS,7,15.2545,145.7557,,,,,,,,,,
171251,171251,Mk10,23:06:15 06-Sep-2018,Argos,B,15.2551,145.7542,3429,3933,2989,156,,,,,,
171251,171251,Mk10,23:06:15 06-Sep-2018,Argos,B,15.2550,145.7540,,,,,,,,,,
171251,171251,Mk10,23:44:49 06-Sep-2018,Argos,B,15.2554,145.7548,2130,49025,92,103,,,,,,
171251,171251,Mk10,23:44:49 06-Sep-2018,Argos,B,15.2550,145.7550,,,,,,,,,,
171251,171251,Mk10,05:32:02.574687 07-Sep-2018,FastGPS,7,15.2537,145.7582,,,,,,,,,,
171251,171251,Mk10,07:37:45 07-Sep-2018,Argos,B,15.2583,145.7629,3342,4723,2364,115,,,,,,
171251,171251,Mk10,07:37:45 07-Sep-2018,Argos,B,15.2580,145.7630,,,,,,,,,,
171251,171251,Mk10,22:53:37 07-Sep-2018,Argos,B,15.2502,145.7525,3021,44675,204,94,,,,,,
171251,171251,Mk10,22:53:37 07-Sep-2018,Argos,B,15.2500,145.7520,,,,,,,,,,
171251,171251,Mk10,23:20:25 07-Sep-2018,Argos,B,15.2459,145.7887,2030,8240,500,89,,,,,,
171251,171251,Mk10,23:20:25 07-Sep-2018,Argos,B,15.2460,145.7890,,,,,,,,,,
171251,171251,Mk10,05:48:15 08-Sep-2018,Argos,B,15.2470,145.7950,,,,,,,,,,
171251,171251,Mk10,05:48:15 08-Sep-2018,Argos,B,15.2466,145.7950,3324,4826,2289,92,,,,,,
171251,171251,Mk10,11:43:55 08-Sep-2018,Argos,B,15.2579,145.7909,3711,6346,2169,75,,,,,,
171251,171251,Mk10,11:43:55 08-Sep-2018,Argos,B,15.2580,145.7910,,,,,,,,,,
171251,171251,Mk10,20:48:55 08-Sep-2018,Argos,B,15.2536,145.7853,3722,46371,298,83,,,,,,
171251,171251,Mk10,20:48:55 08-Sep-2018,Argos,B,15.2540,145.7850,,,,,,,,,,
171251,171251,Mk10,22:29:03 08-Sep-2018,Argos,B,15.2505,145.7634,2452,5871,1023,90,,,,,,
171251,171251,Mk10,22:29:03 08-Sep-2018,Argos,B,15.2510,145.7630,,,,,,,,,,
171251,171251,Mk10,00:09:59 09-Sep-2018,Argos,B,15.2444,145.7595,2085,9046,480,83,,,,,,
171251,171251,Mk10,00:09:59 09-Sep-2018,Argos,B,15.2440,145.7590,,,,,,,,,,
171251,171251,Mk10,03:42:36.560312 09-Sep-2018,FastGPS,7,15.2546,145.7570,,,,,,,,,,
171251,171251,Mk10,05:38:10 09-Sep-2018,Argos,B,15.2600,145.7550,,,,,,,,,,
171251,171251,Mk10,05:38:10 09-Sep-2018,Argos,B,15.2601,145.7546,2587,14880,449,95,,,,,,
171251,171251,Mk10,07:27:16 09-Sep-2018,Argos,B,15.2440,145.7580,,,,,,,,,,
171251,171251,Mk10,07:27:16 09-Sep-2018,Argos,B,15.2440,145.7583,2817,16424,483,94,,,,,,
171251,171251,Mk10,07:58:22 09-Sep-2018,Argos,B,15.2445,145.7454,1905,5101,711,87,,,,,,
171251,171251,Mk10,07:58:22 09-Sep-2018,Argos,B,15.2450,145.7450,,,,,,,,,,
171251,171251,Mk10,09:32:03 09-Sep-2018,Argos,B,15.2440,145.7300,,,,,,,,,,
171251,171251,Mk10,09:32:03 09-Sep-2018,Argos,B,15.2438,145.7303,2319,4180,1286,87,,,,,,
171251,171251,Mk10,10:12:26 09-Sep-2018,Argos,B,15.2420,145.7230,,,,,,,,,,
171251,171251,Mk10,10:12:26 09-Sep-2018,Argos,B,15.2415,145.7232,2393,4183,1369,91,,,,,,
171251,171251,Mk10,20:27:19 09-Sep-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171251,171251,Mk10,20:27:19 09-Sep-2018,Argos,B,15.2565,145.7468,1452,9384,224,48,,,,,,
171251,171251,Mk10,20:55:49 09-Sep-2018,Argos,B,15.2500,145.7433,805,2055,315,82,,,,,,
171251,171251,Mk10,20:55:49 09-Sep-2018,Argos,B,15.2500,145.7430,,,,,,,,,,
171251,171251,Mk10,22:46:49 09-Sep-2018,Argos,B,15.2549,145.7344,1214,3985,369,88,,,,,,
171251,171251,Mk10,22:46:49 09-Sep-2018,Argos,B,15.2550,145.7340,,,,,,,,,,
171251,171251,Mk10,09:44:19 10-Sep-2018,Argos,B,15.2580,145.6933,3531,4075,3059,63,,,,,,
171251,171251,Mk10,09:44:19 10-Sep-2018,Argos,B,15.2580,145.6930,,,,,,,,,,
171251,171251,Mk10,11:29:48 10-Sep-2018,Argos,B,15.2571,145.7073,4188,6650,2637,92,,,,,,
171251,171251,Mk10,11:29:48 10-Sep-2018,Argos,B,15.2570,145.7070,,,,,,,,,,
171251,171251,Mk10,23:53:45 10-Sep-2018,Argos,B,15.2597,145.7135,4818,9867,2352,106,,,,,,
171251,171251,Mk10,23:53:45 10-Sep-2018,Argos,B,15.2600,145.7140,,,,,,,,,,
171251,171251,Mk10,07:04:52 11-Sep-2018,Argos,B,15.2770,145.6970,,,,,,,,,,
171251,171251,Mk10,07:04:52 11-Sep-2018,Argos,B,15.2850,145.7340,,,,,,,,,,
171251,171251,Mk10,07:04:52 11-Sep-2018,Argos,B,15.2774,145.6968,4057,20763,792,113,,,,,,
171251,171251,Mk10,07:04:52 11-Sep-2018,Argos,B,15.2845,145.7345,2725,11600,640,108,,,,,,
171251,171251,Mk10,09:14:09.607187 11-Sep-2018,FastGPS,5,15.2543,145.7488,,,,,,,,,,
171251,171251,Mk10,11:12:26 11-Sep-2018,Argos,B,15.2640,145.7570,,,,,,,,,,
171251,171251,Mk10,11:12:26 11-Sep-2018,Argos,B,15.2650,145.7560,,,,,,,,,,
171251,171251,Mk10,11:12:26 11-Sep-2018,Argos,B,15.2643,145.7567,3164,7692,1301,61,,,,,,
171251,171251,Mk10,11:12:26 11-Sep-2018,Argos,B,15.2652,145.7558,2692,6328,1144,70,,,,,,
171251,171251,Mk10,21:26:45 11-Sep-2018,Argos,B,15.2700,145.7520,,,,,,,,,,
171251,171251,Mk10,21:26:45 11-Sep-2018,Argos,B,15.2701,145.7518,4082,6013,2770,43,,,,,,
171251,171251,Mk10,08:26:10 12-Sep-2018,Argos,B,15.2732,145.7517,4736,5782,3879,31,,,,,,
171251,171251,Mk10,08:26:10 12-Sep-2018,Argos,B,15.2730,145.7520,,,,,,,,,,
171251,171251,Mk10,23:30:48 12-Sep-2018,Argos,B,15.2660,145.7400,,,,,,,,,,
171251,171251,Mk10,23:30:48 12-Sep-2018,Argos,B,15.2659,145.7397,3555,34653,364,93,,,,,,
171251,171251,Mk10,00:24:05 13-Sep-2018,Argos,B,15.2640,145.7516,2730,11013,676,86,,,,,,
171251,171251,Mk10,00:24:05 13-Sep-2018,Argos,B,15.2640,145.7520,,,,,,,,,,
171251,171251,Mk10,04:56:11 13-Sep-2018,Argos,B,15.2561,145.7717,3331,8002,1386,83,,,,,,
171251,171251,Mk10,04:56:11 13-Sep-2018,Argos,B,15.2560,145.7720,,,,,,,,,,
171251,171251,Mk10,06:40:45 13-Sep-2018,Argos,B,15.2549,145.7674,3313,6264,1751,78,,,,,,
171251,171251,Mk10,06:40:45 13-Sep-2018,Argos,B,15.2550,145.7670,,,,,,,,,,
171251,171251,Mk10,07:46:39 13-Sep-2018,Argos,B,15.2570,145.7510,,,,,,,,,,
171251,171251,Mk10,07:46:39 13-Sep-2018,Argos,B,15.2571,145.7514,1378,8878,214,68,,,,,,
171251,171251,Mk10,09:25:51 13-Sep-2018,Argos,B,15.2567,145.7488,1877,3497,1006,65,,,,,,
171251,171251,Mk10,09:25:51 13-Sep-2018,Argos,B,15.2570,145.7490,,,,,,,,,,
171251,171251,Mk10,10:25:02 13-Sep-2018,Argos,B,15.2563,145.7480,1863,2885,1202,83,,,,,,
171251,171251,Mk10,10:25:02 13-Sep-2018,Argos,B,15.2560,145.7480,,,,,,,,,,
171251,171251,Mk10,17:28:53 13-Sep-2018,Argos,B,15.2520,145.7391,3013,4774,1901,80,,,,,,
171251,171251,Mk10,17:28:53 13-Sep-2018,Argos,B,15.2520,145.7390,,,,,,,,,,
171251,171251,Mk10,23:00:49 13-Sep-2018,Argos,B,15.2540,145.7440,,,,,,,,,,
171251,171251,Mk10,23:00:49 13-Sep-2018,Argos,B,15.2542,145.7444,3357,6985,1613,97,,,,,,
171251,171251,Mk10,02:29:19.086562 14-Sep-2018,FastGPS,7,15.2540,145.7542,,,,,,,,,,
171251,171251,Mk10,04:42:06 14-Sep-2018,Argos,B,15.2536,145.7333,3809,9038,1605,92,,,,,,
171251,171251,Mk10,04:42:06 14-Sep-2018,Argos,B,15.2540,145.7330,,,,,,,,,,
171251,171251,Mk10,09:10:22 14-Sep-2018,Argos,B,15.2560,145.7440,,,,,,,,,,
