DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178560,178560,Mk10,DS,1,0,0,,,08:03:33 28-Jan-2020,NP,B,13.5871,144.8067,13.5871,144.8067,8,,401677524,-129
178560,178560,Mk10,DS,1,0,0,,,08:03:33 28-Jan-2020,P,B,13.5870,144.8070,,,,,401677525,-129
178560,178560,Mk10,DS,2,0,0,15,15,08:23:28 28-Jan-2020,SR,B,13.6020,144.8208,13.6020,144.8208,6,,401677528,-124
178560,178560,Mk10,DS,2,0,0,15,15,08:23:28 28-Jan-2020,R,B,13.6020,144.8210,,,,,401677528,-124
178560,178560,Mk10,DS,1,0,0,,,09:29:42 28-Jan-2020,NK,B,13.6013,144.8193,13.6013,144.8193,8,,401677528,-131
178560,178560,Mk10,DS,1,0,0,,,09:29:42 28-Jan-2020,K,B,13.6010,144.8190,,,,,401677528,-131
178560,178560,Mk10,DS,2,0,0,23,23,10:32:33 28-Jan-2020,MA,B,13.5972,144.8359,13.5972,144.8359,8,,401677528,-120
178560,178560,Mk10,DS,2,0,0,23,23,10:32:33 28-Jan-2020,A,B,13.5970,144.8360,,,,,401677528,-120
178560,178560,Mk10,DS,1,0,1,,,12:42:22 28-Jan-2020,MC,B,13.5946,144.8430,13.5946,144.8430,8,,401677530,-130
178560,178560,Mk10,DS,1,0,1,,,12:42:22 28-Jan-2020,C,B,13.5950,144.8430,,,,,401677530,-130
178560,178560,Mk10,DS,1,0,0,,,20:46:55 28-Jan-2020,NP,B,13.5954,144.8642,13.5954,144.8642,8,,401677523,-131
178560,178560,Mk10,DS,1,0,0,,,20:46:55 28-Jan-2020,P,B,13.5950,144.8640,,,,,401677523,-131
178560,178560,Mk10,DS,1,0,0,,,23:01:27 28-Jan-2020,MA,B,13.5949,144.8591,13.5949,144.8591,8,,401677526,-122
178560,178560,Mk10,DS,1,0,0,,,23:01:27 28-Jan-2020,A,B,13.5950,144.8590,,,,,401677526,-122
178560,178560,Mk10,DS,2,0,0,16,16,23:35:14 28-Jan-2020,MC,B,13.5939,144.8466,13.5939,144.8466,8,,401677529,-126
178560,178560,Mk10,DS,2,0,0,16,16,23:35:14 28-Jan-2020,C,B,13.5940,144.8470,,,,,401677529,-126
178560,178560,Mk10,DS,1,0,0,,,00:20:58 29-Jan-2020,NN,B,13.5920,144.8432,13.5920,144.8432,8,,401677527,-130
178560,178560,Mk10,DS,1,0,0,,,00:20:58 29-Jan-2020,N,B,13.5920,144.8430,,,,,401677528,-130
178560,178560,Mk10,DS,2,0,0,15,15,07:52:41 29-Jan-2020,NP,B,13.5928,144.8430,13.5928,144.8430,,,401677531,-127
178560,178560,Mk10,DS,2,0,0,15,15,07:52:41 29-Jan-2020,SR,B,13.5911,144.8316,13.5911,144.8316,8,,401677523,-124
178560,178560,Mk10,DS,2,0,0,15,15,07:52:41 29-Jan-2020,R,B,13.5910,144.8320,,,,,401677524,-124
178560,178560,Mk10,DS,2,0,0,15,15,07:52:41 29-Jan-2020,P,B,13.5930,144.8430,,,,,401677531,-124
178560,178560,Mk10,DS,1,0,0,,,09:06:05 29-Jan-2020,NK,B,13.5907,144.8395,13.5907,144.8395,8,,401677530,-132
178560,178560,Mk10,DS,1,0,0,,,09:06:05 29-Jan-2020,K,B,13.5910,144.8390,,,,,401677530,-132
178560,178560,Mk10,DS,1,0,0,,,11:29:26 29-Jan-2020,NN,B,13.5924,144.8410,13.5924,144.8410,8,,401677530,-128
178560,178560,Mk10,DS,1,0,0,,,11:29:26 29-Jan-2020,MB,B,13.5922,144.8390,13.5922,144.8390,,,401677529,-129
178560,178560,Mk10,DS,1,0,0,,,11:29:26 29-Jan-2020,N,B,13.5920,144.8410,,,,,401677530,-128
178560,178560,Mk10,DS,1,0,0,,,11:29:26 29-Jan-2020,B,B,13.5920,144.8390,,,,,401677529,-128
178560,178560,Mk10,DS,1,0,0,,,11:51:46 29-Jan-2020,MA,B,13.5927,144.8392,13.5927,144.8392,6,,401677530,-130
178560,178560,Mk10,DS,1,0,0,,,11:51:46 29-Jan-2020,A,B,13.5930,144.8390,,,,,401677530,-130
178560,178560,Mk10,DS,2,0,0,22,22,12:17:28 29-Jan-2020,MC,B,13.5933,144.8364,13.5933,144.8364,6,,401677528,-125
178560,178560,Mk10,DS,2,0,0,22,22,12:17:28 29-Jan-2020,C,B,13.5930,144.8360,,,,,401677528,-125
178560,178560,Mk10,DS,3,0,0,357,33,20:27:04 29-Jan-2020,NP,A,13.5565,144.8242,13.5565,144.8242,8,,401677524,-134
178560,178560,Mk10,DS,3,0,0,357,33,20:27:04 29-Jan-2020,P,A,13.5560,144.8240,,,,,401677524,-134
178560,178560,Mk10,DS,2,0,1,71,71,20:38:23 29-Jan-2020,SR,B,13.5844,144.8324,13.5844,144.8324,6,,401677528,-136
178560,178560,Mk10,DS,2,0,1,71,71,20:38:23 29-Jan-2020,R,B,13.5840,144.8320,,,,,401677529,-136
178560,178560,Mk10,DS,2,0,1,31,31,23:59:54 29-Jan-2020,MB,B,13.6017,144.8296,13.6017,144.8296,8,,401677532,-132
178560,178560,Mk10,DS,2,0,1,31,31,23:59:54 29-Jan-2020,B,B,13.6020,144.8300,,,,,401677532,-132
178560,178560,Mk10,DS,2,0,1,15,15,00:21:06 30-Jan-2020,MA,B,13.5997,144.8335,13.5997,144.8335,6,,401677530,-126
178560,178560,Mk10,DS,2,0,1,15,15,00:21:06 30-Jan-2020,A,B,13.6000,144.8330,,,,,401677531,-126
178560,178560,Mk10,DS,1,0,1,,,07:22:41 30-Jan-2020,SR,B,13.6030,144.8226,13.6030,144.8226,8,,401677528,-132
178560,178560,Mk10,DS,1,0,1,,,07:22:41 30-Jan-2020,R,B,13.6030,144.8230,,,,,401677529,-132
178560,178560,Mk10,DS,1,0,0,,,10:26:23 30-Jan-2020,NK,B,13.6016,144.8227,13.6016,144.8227,8,,401677529,-133
178560,178560,Mk10,DS,1,0,0,,,10:26:23 30-Jan-2020,K,B,13.6020,144.8230,,,,,401677529,-133
178560,178560,Mk10,DS,2,0,0,15,15,11:12:02 30-Jan-2020,NN,B,13.5951,144.8321,13.5951,144.8321,8,,401677529,-130
178560,178560,Mk10,DS,2,0,0,15,15,11:12:02 30-Jan-2020,N,B,13.5950,144.8320,,,,,401677530,-130
178560,178560,Mk10,DS,2,0,1,29,29,20:20:09 30-Jan-2020,NP,B,13.5920,144.8455,13.5920,144.8455,8,,401677528,-125
178560,178560,Mk10,DS,2,0,1,29,29,20:20:09 30-Jan-2020,P,B,13.5920,144.8460,,,,,401677528,-125
178560,178560,Mk10,DS,1,0,0,,,23:54:14 30-Jan-2020,NN,B,13.5900,144.8458,13.5900,144.8458,8,,401677524,-127
178560,178560,Mk10,DS,1,0,0,,,23:54:14 30-Jan-2020,N,B,13.5900,144.8460,,,,,401677524,-127
178560,178560,Mk10,DS,1,0,0,,,09:59:48 31-Jan-2020,NK,B,13.5981,144.8462,13.5981,144.8462,8,,401677528,-126
178560,178560,Mk10,DS,1,0,0,,,09:59:48 31-Jan-2020,K,B,13.5980,144.8460,,,,,401677528,-126
178560,178560,Mk10,DS,1,0,0,,,11:44:10 31-Jan-2020,MC,B,13.5967,144.8528,13.5967,144.8528,8,,401677528,-130
178560,178560,Mk10,DS,1,0,0,,,11:44:10 31-Jan-2020,C,B,13.5970,144.8530,,,,,401677528,-130
178560,178560,Mk10,DS,1,0,0,,,09:28:59 01-Feb-2020,NK,B,13.5813,144.8725,13.5813,144.8725,,,401677532,-133
178560,178560,Mk10,DS,1,0,0,,,09:28:59 01-Feb-2020,K,B,13.5810,144.8720,,,,,401677532,-133
178560,178560,Mk10,DS,1,0,0,,,10:50:35 01-Feb-2020,MA,B,13.6004,144.8557,13.6004,144.8557,8,,401677530,-122
178560,178560,Mk10,DS,1,0,0,,,10:50:35 01-Feb-2020,NN,B,13.5976,144.8427,13.5976,144.8427,,,401677530,-135
178560,178560,Mk10,DS,1,0,0,,,10:50:35 01-Feb-2020,A,B,13.6000,144.8560,,,,,401677531,-122
178560,178560,Mk10,DS,1,0,0,,,10:50:35 01-Feb-2020,N,B,13.5980,144.8430,,,,,401677527,-122
178560,178560,Mk10,DS,2,0,0,16,16,11:21:46 01-Feb-2020,MC,B,13.5982,144.8359,13.5982,144.8359,8,,401677527,-119
178560,178560,Mk10,DS,2,0,0,16,16,11:21:46 01-Feb-2020,C,B,13.5980,144.8360,,,,,401677527,-119
178560,178560,Mk10,DS,2,0,1,16,16,00:41:51 02-Feb-2020,MB,B,13.6109,144.8348,13.6109,144.8348,,,401677529,-134
178560,178560,Mk10,DS,2,0,1,16,16,00:41:51 02-Feb-2020,B,B,13.6110,144.8350,,,,,401677529,-134
178560,178560,Mk10,DS,1,0,0,,,09:09:38 02-Feb-2020,NK,B,13.5922,144.8276,13.5922,144.8276,8,,401677527,-129
178560,178560,Mk10,DS,1,0,0,,,09:09:38 02-Feb-2020,SR,B,13.6044,144.7727,13.6044,144.7727,8,,401677540,-135
178560,178560,Mk10,DS,1,0,0,,,09:09:38 02-Feb-2020,K,B,13.5920,144.8280,,,,,401677527,-129
178560,178560,Mk10,DS,1,0,0,,,09:09:38 02-Feb-2020,R,B,13.6040,144.7730,,,,,401677529,-129
178560,178560,Mk10,DS,1,0,1,,,20:04:50 02-Feb-2020,SR,B,13.6193,144.7461,13.6193,144.7461,8,,401677521,-131
178560,178560,Mk10,DS,1,0,1,,,20:04:50 02-Feb-2020,R,B,13.6190,144.7460,,,,,401677522,-131
178560,178560,Mk10,DS,1,0,1,,,21:40:08 02-Feb-2020,NK,B,13.6070,144.7702,13.6070,144.7702,8,,401677524,-124
178560,178560,Mk10,DS,1,0,1,,,21:40:08 02-Feb-2020,K,B,13.6070,144.7700,,,,,401677524,-124
178560,178560,Mk10,DS,1,0,0,,,06:58:51 03-Feb-2020,NP,B,13.5932,144.7924,13.5932,144.7924,8,,401677515,-130
178560,178560,Mk10,DS,1,0,0,,,06:58:51 03-Feb-2020,P,B,13.5930,144.7920,,,,,401677516,-130
178560,178560,Mk10,DS,1,0,0,,,11:53:10 03-Feb-2020,MA,B,13.5976,144.8281,13.5976,144.8281,8,,401677528,-127
178560,178560,Mk10,DS,1,0,0,,,11:53:10 03-Feb-2020,A,B,13.5980,144.8280,,,,,401677528,-127
178560,178560,Mk10,DS,2,0,2,15,15,12:15:35 03-Feb-2020,MC,B,13.5957,144.8293,13.5957,144.8293,6,,401677525,-119
178560,178560,Mk10,DS,2,0,2,15,15,12:15:35 03-Feb-2020,C,B,13.5960,144.8290,,,,,401677525,-119
178560,178560,Mk10,DS,2,0,0,15,15,23:58:25 03-Feb-2020,MB,B,13.6246,144.8026,13.6246,144.8026,8,,401677532,-127
178560,178560,Mk10,DS,2,0,0,15,15,23:58:25 03-Feb-2020,B,B,13.6250,144.8030,,,,,401677532,-127
178560,178560,Mk10,DS,2,0,2,30,30,00:50:42 04-Feb-2020,MC,B,13.6068,144.8119,13.6068,144.8119,8,,401677537,-122
178560,178560,Mk10,DS,2,0,2,30,30,00:50:42 04-Feb-2020,C,B,13.6070,144.8120,,,,,401677537,-122
178560,178560,Mk10,DS,2,0,1,38,38,11:54:56 04-Feb-2020,NN,B,13.5858,144.7877,13.5858,144.7877,8,,401677516,-131
178560,178560,Mk10,DS,2,0,1,38,38,11:54:56 04-Feb-2020,N,B,13.5860,144.7880,,,,,401677516,-131
178560,178560,Mk10,DS,2,0,0,15,15,11:55:07 04-Feb-2020,MC,B,13.5952,144.8118,13.5952,144.8118,6,,401677519,-116
178560,178560,Mk10,DS,2,0,0,15,15,11:55:07 04-Feb-2020,C,B,13.5950,144.8120,,,,,401677520,-116
178560,178560,Mk10,DS,2,0,0,15,15,22:28:26 04-Feb-2020,NK,B,13.5832,144.8627,13.5832,144.8627,8,,401677524,-130
178560,178560,Mk10,DS,2,0,0,15,15,22:28:26 04-Feb-2020,K,B,13.5830,144.8630,,,,,401677524,-130
178560,178560,Mk10,DS,1,0,0,,,00:35:47 05-Feb-2020,NN,B,13.5774,144.8564,13.5774,144.8564,8,,401677519,-130
178560,178560,Mk10,DS,1,0,0,,,00:35:47 05-Feb-2020,N,B,13.5770,144.8560,,,,,401677519,-130
178560,178560,Mk10,DS,1,0,0,,,08:16:44 05-Feb-2020,NP,B,13.5934,144.8620,13.5934,144.8620,8,,401677527,-127
178560,178560,Mk10,DS,1,0,0,,,08:16:44 05-Feb-2020,P,B,13.5930,144.8620,,,,,401677528,-127
178560,178560,Mk10,DS,1,0,0,,,11:02:55 05-Feb-2020,MA,B,13.5874,144.8524,13.5874,144.8524,8,,401677530,-126
178560,178560,Mk10,DS,1,0,0,,,11:02:55 05-Feb-2020,A,B,13.5870,144.8520,,,,,401677531,-126
178560,178560,Mk10,DS,2,0,0,15,15,00:07:37 06-Feb-2020,MC,,,,,,,,401650000,
178560,178560,Mk10,DS,2,0,0,15,15,00:07:37 06-Feb-2020,C,,,,,,,,,
178560,178560,Mk10,DS,1,0,0,,,08:05:25 06-Feb-2020,NP,B,13.5880,144.8540,13.5880,144.8540,,,401677530,-131
178560,178560,Mk10,DS,1,0,0,,,08:05:25 06-Feb-2020,P,B,13.5880,144.8540,,,,,401677531,-131
178560,178560,Mk10,DS,1,0,0,,,08:40:20 06-Feb-2020,SR,,,,,,,,401650000,
178560,178560,Mk10,DS,1,0,0,,,08:40:20 06-Feb-2020,R,,,,,,,,,
178560,178560,Mk10,DS,1,0,1,,,09:05:45 06-Feb-2020,NK,B,13.5860,144.8409,13.5860,144.8409,8,,401677534,-133
178560,178560,Mk10,DS,1,0,1,,,09:05:45 06-Feb-2020,K,B,13.5860,144.8410,,,,,401677535,-133
178560,178560,Mk10,DS,1,0,0,,,11:29:53 06-Feb-2020,NN,B,13.5846,144.8442,13.5846,144.8442,8,,401677532,-133
178560,178560,Mk10,DS,1,0,0,,,11:29:53 06-Feb-2020,N,B,13.5850,144.8440,,,,,401677532,-133
178560,178560,Mk10,DS,1,0,0,,,12:54:23 06-Feb-2020,MC,B,13.5883,144.8427,13.5883,144.8427,8,,401677532,-124
178560,178560,Mk10,DS,1,0,0,,,12:54:23 06-Feb-2020,C,B,13.5880,144.8430,,,,,401677533,-124
178560,178560,Mk10,DS,1,0,1,,,20:39:46 06-Feb-2020,NP,B,13.5980,144.8338,13.5980,144.8338,8,,401677528,-127
178560,178560,Mk10,DS,1,0,1,,,20:39:46 06-Feb-2020,P,B,13.5980,144.8340,,,,,401677528,-127
178560,178560,Mk10,DS,3,0,1,15,15,23:42:42 06-Feb-2020,MC,A,13.6040,144.8203,13.6040,144.8203,8,,401677532,-123
178560,178560,Mk10,DS,3,0,1,15,15,23:42:42 06-Feb-2020,C,A,13.6040,144.8200,,,,,401677532,-123
178560,178560,Mk10,DS,1,0,0,,,00:38:53 07-Feb-2020,MB,B,13.6048,144.8192,13.6048,144.8192,8,,401677533,-133
178560,178560,Mk10,DS,1,0,0,,,00:38:53 07-Feb-2020,B,B,13.6050,144.8190,,,,,401677534,-133
178560,178560,Mk10,DS,2,0,0,15,15,08:10:43 07-Feb-2020,SR,B,13.5982,144.8401,13.5982,144.8401,8,,401677532,-122
178560,178560,Mk10,DS,2,0,0,15,15,08:10:43 07-Feb-2020,R,B,13.5980,144.8400,,,,,401677533,-122
178560,178560,Mk10,DS,2,0,1,17,17,22:57:37 07-Feb-2020,MA,B,13.6013,144.8153,13.6013,144.8153,,,401677532,-122
178560,178560,Mk10,DS,2,0,1,17,17,22:57:37 07-Feb-2020,A,B,13.6010,144.8150,,,,,401677532,-122
178560,178560,Mk10,DS,1,0,1,,,00:08:31 08-Feb-2020,MB,B,13.5992,144.8152,13.5992,144.8152,8,,401677528,-133
178560,178560,Mk10,DS,1,0,1,,,00:08:31 08-Feb-2020,B,B,13.5990,144.8150,,,,,401677529,-133
178560,178560,Mk10,DS,3,0,1,25,15,01:03:42 08-Feb-2020,MC,A,13.5945,144.8163,13.5945,144.8163,8,,401677525,-125
178560,178560,Mk10,DS,3,0,1,25,15,01:03:42 08-Feb-2020,C,A,13.5940,144.8160,,,,,401677525,-125
178560,178560,Mk10,DS,1,0,0,,,11:07:45 08-Feb-2020,NN,B,13.5862,144.8148,13.5862,144.8148,8,,401677531,-132
178560,178560,Mk10,DS,1,0,0,,,11:07:45 08-Feb-2020,N,B,13.5860,144.8150,,,,,401677532,-132
178560,178560,Mk10,DS,1,0,1,,,12:08:14 08-Feb-2020,MC,B,13.5931,144.8221,13.5931,144.8221,8,,401677525,-129
178560,178560,Mk10,DS,1,0,1,,,12:08:14 08-Feb-2020,C,B,13.5930,144.8220,,,,,401677526,-129
178560,178560,Mk10,DS,2,0,2,60,60,20:21:06 08-Feb-2020,SR,B,13.5950,144.8344,13.5950,144.8344,6,,401677527,-124
178560,178560,Mk10,DS,1,0,1,,,20:20:37 08-Feb-2020,NP,B,13.5879,144.8336,13.5879,144.8336,8,,401677525,-131
178560,178560,Mk10,DS,2,0,2,60,60,20:21:06 08-Feb-2020,R,B,13.5950,144.8340,,,,,401677527,-124
178560,178560,Mk10,DS,1,0,1,,,20:20:37 08-Feb-2020,P,B,13.5880,144.8340,,,,,401677526,-131
178560,178560,Mk10,DS,2,0,1,16,16,07:23:45 09-Feb-2020,NP,B,13.6026,144.8379,13.6026,144.8379,8,,401677530,-135
178560,178560,Mk10,DS,2,0,1,16,16,07:23:45 09-Feb-2020,P,B,13.6030,144.8380,,,,,401677530,-135
178560,178560,Mk10,DS,1,0,0,,,09:32:47 09-Feb-2020,NK,B,13.5978,144.8472,13.5978,144.8472,8,,401677529,-124
178560,178560,Mk10,DS,1,0,0,,,09:32:47 09-Feb-2020,K,B,13.5980,144.8470,,,,,401677530,-124
178560,178560,Mk10,DS,1,0,1,,,10:55:04 09-Feb-2020,NN,B,13.5976,144.8494,13.5976,144.8494,8,,401677527,-137
178560,178560,Mk10,DS,1,0,1,,,10:55:04 09-Feb-2020,N,B,13.5980,144.8490,,,,,401677528,-137
178560,178560,Mk10,DS,1,0,0,,,11:55:11 09-Feb-2020,MC,B,13.5974,144.8498,13.5974,144.8498,8,,401677526,-124
178560,178560,Mk10,DS,1,0,0,,,11:55:11 09-Feb-2020,C,B,13.5970,144.8500,,,,,401677527,-124
178560,178560,Mk10,DS,2,0,1,17,17,23:38:26 09-Feb-2020,NN,B,13.5980,144.8480,13.5980,144.8480,8,,401677530,-133
178560,178560,Mk10,DS,2,0,1,17,17,23:38:26 09-Feb-2020,N,B,13.5980,144.8480,,,,,401677530,-133
178560,178560,Mk10,DS,1,0,1,,,00:01:33 10-Feb-2020,MA,B,13.5974,144.8501,13.5974,144.8501,6,,401677527,-131
178560,178560,Mk10,DS,1,0,1,,,00:01:33 10-Feb-2020,A,B,13.5970,144.8500,,,,,401677527,-131
178560,178560,Mk10,DS,1,0,0,,,00:24:21 10-Feb-2020,MC,B,13.5967,144.8483,13.5967,144.8483,6,,401677528,-119
178560,178560,Mk10,DS,1,0,0,,,00:24:21 10-Feb-2020,C,B,13.5970,144.8480,,,,,401677529,-119
178560,178560,Mk10,DS,2,0,1,29,29,21:35:44 10-Feb-2020,NK,B,13.5830,144.8476,13.5830,144.8476,,,401677522,-126
178560,178560,Mk10,DS,2,0,1,29,29,21:35:44 10-Feb-2020,K,B,13.5830,144.8480,,,,,401677523,-126
178560,178560,Mk10,DS,2,0,0,30,30,23:34:44 10-Feb-2020,MA,B,13.5968,144.8253,13.5968,144.8253,8,,401677523,-119
178560,178560,Mk10,DS,2,0,0,30,30,23:34:44 10-Feb-2020,A,B,13.5970,144.8250,,,,,401677524,-119
178560,178560,Mk10,DS,2,0,1,21,21,23:59:00 10-Feb-2020,MC,B,13.5935,144.8114,13.5935,144.8114,6,,401677527,-125
178560,178560,Mk10,DS,2,0,1,21,21,23:59:00 10-Feb-2020,C,B,13.5940,144.8110,,,,,401677528,-125
178560,178560,Mk10,DS,1,0,0,,,10:43:56 11-Feb-2020,MA,B,13.5790,144.7909,13.5790,144.7909,8,,401677520,-121
178560,178560,Mk10,DS,1,0,0,,,10:43:56 11-Feb-2020,A,B,13.5790,144.7910,,,,,401677521,-121
178560,178560,Mk10,DS,1,0,0,,,21:07:53 12-Feb-2020,NP,,,,,,,,401650000,-133
178560,178560,Mk10,DS,1,0,0,,,21:07:53 12-Feb-2020,P,,,,,,,,,
178560,178560,Mk10,DS,1,0,0,,,22:32:22 12-Feb-2020,NK,,,,,,,,401650000,-133
178560,178560,Mk10,DS,1,0,0,,,22:32:22 12-Feb-2020,K,,,,,,,,,
178560,178560,Mk10,DS,1,0,1,,,06:42:40 13-Feb-2020,NP,,,,,,,,401650000,-135
178560,178560,Mk10,DS,1,0,1,,,06:42:40 13-Feb-2020,P,,,,,,,,,
178560,178560,Mk10,DS,1,0,1,,,11:38:47 13-Feb-2020,MA,,,,,,,,401650000,-130
178560,178560,Mk10,DS,1,0,1,,,11:38:47 13-Feb-2020,A,,,,,,,,,
178560,178560,Mk10,DS,1,0,0,,,12:11:22 13-Feb-2020,MC,,,,,,,,401650000,-121
178560,178560,Mk10,DS,1,0,0,,,12:11:22 13-Feb-2020,C,,,,,,,,,
178560,178560,Mk10,DS,2,0,0,20,20,19:26:52 13-Feb-2020,SR,B,13.5889,144.8165,13.5889,144.8165,,,401677522,-129
178560,178560,Mk10,DS,2,0,0,20,20,19:26:52 13-Feb-2020,R,B,13.5890,144.8160,,,,,401677523,-129
178560,178560,Mk10,DS,2,0,0,15,15,07:49:32 14-Feb-2020,SR,B,13.5972,144.8025,13.5972,144.8025,,,401677536,-130
178560,178560,Mk10,DS,2,0,0,15,15,07:49:32 14-Feb-2020,R,B,13.5970,144.8030,,,,,401677536,-130
178560,178560,Mk10,DS,1,0,0,,,09:07:05 14-Feb-2020,NK,B,13.5924,144.8206,13.5924,144.8206,8,,401677528,-132
178560,178560,Mk10,DS,1,0,0,,,09:07:05 14-Feb-2020,K,B,13.5920,144.8210,,,,,401677528,-132
178560,178560,Mk10,DS,1,0,0,,,21:40:42 14-Feb-2020,NK,B,13.5875,144.8215,13.5875,144.8215,,,401677524,-129
178560,178560,Mk10,DS,1,0,0,,,21:40:42 14-Feb-2020,K,B,13.5870,144.8220,,,,,401677525,-129
178560,178560,Mk10,DS,2,0,0,36,36,08:45:11 15-Feb-2020,NK,B,13.5989,144.8244,13.5989,144.8244,8,,401677523,-132
178560,178560,Mk10,DS,2,0,0,36,36,08:45:11 15-Feb-2020,K,B,13.5990,144.8240,,,,,401677523,-132
178560,178560,Mk10,DS,1,0,0,,,10:58:27 15-Feb-2020,MA,B,13.6001,144.8266,13.6001,144.8266,8,,401677524,-128
178560,178560,Mk10,DS,1,0,0,,,10:58:27 15-Feb-2020,A,B,13.6000,144.8270,,,,,401677525,-128
178560,178560,Mk10,DS,1,0,0,,,11:28:18 15-Feb-2020,MC,B,13.5986,144.8312,13.5986,144.8312,6,,401677522,-120
178560,178560,Mk10,DS,1,0,0,,,11:28:18 15-Feb-2020,C,B,13.5990,144.8310,,,,,401677522,-120
178560,178560,Mk10,DS,1,0,0,,,00:10:12 16-Feb-2020,NN,B,13.5950,144.8399,13.5950,144.8399,,,401677526,-130
178560,178560,Mk10,DS,1,0,0,,,00:10:12 16-Feb-2020,N,B,13.5950,144.8400,,,,,401677527,-130
178560,178560,Mk10,DS,1,0,0,,,00:50:49 16-Feb-2020,MB,B,13.5932,144.8378,13.5932,144.8378,8,,401677528,-132
178560,178560,Mk10,DS,1,0,0,,,00:50:49 16-Feb-2020,B,B,13.5930,144.8380,,,,,401677528,-132
178560,178560,Mk10,DS,3,0,1,15,14,08:29:31 16-Feb-2020,SR,A,13.5993,144.8195,,,8,,401677526,-130
178560,178560,Mk10,DS,3,0,1,15,14,08:29:31 16-Feb-2020,R,A,13.5990,144.8200,,,,,401677526,-130
178560,178560,Mk10,DS,1,0,0,,,20:17:56 16-Feb-2020,NP,B,13.5981,144.8162,13.5981,144.8162,8,,401677525,-133
178560,178560,Mk10,DS,1,0,0,,,20:17:56 16-Feb-2020,P,B,13.5980,144.8160,,,,,401677526,-133
178560,178560,Mk10,DS,3,0,0,15,15,23:41:47 16-Feb-2020,MC,A,13.6017,144.8158,13.6017,144.8158,8,,401677525,-119
178560,178560,Mk10,DS,3,0,0,15,15,23:41:47 16-Feb-2020,C,A,13.6020,144.8160,,,,,401677525,-119
178560,178560,Mk10,DS,2,0,1,17,17,07:40:44 17-Feb-2020,NP,B,13.6098,144.8023,13.6098,144.8023,8,,401677527,-133
178560,178560,Mk10,DS,2,0,1,17,17,07:40:44 17-Feb-2020,P,B,13.6100,144.8020,,,,,401677527,-133
178560,178560,Mk10,DS,1,0,1,,,10:40:42 17-Feb-2020,MC,B,13.7294,145.1079,13.7294,145.1079,5,,401677710,-132
178560,178560,Mk10,DS,1,0,1,,,10:40:42 17-Feb-2020,C,B,13.7290,145.1080,,,,,401677711,-132
178560,178560,Mk10,DS,1,0,0,,,11:02:51 17-Feb-2020,NN,B,13.6123,144.8014,13.6123,144.8014,8,,401677527,-135
178560,178560,Mk10,DS,1,0,0,,,11:02:51 17-Feb-2020,N,B,13.6120,144.8010,,,,,401677524,-135
178560,178560,Mk10,DS,2,0,0,29,29,12:27:22 17-Feb-2020,MC,B,13.5927,144.8342,13.5927,144.8342,8,,401677530,-121
178560,178560,Mk10,DS,2,0,0,29,29,12:27:22 17-Feb-2020,C,B,13.5930,144.8340,,,,,401677530,-121
178560,178560,Mk10,DS,3,0,1,271,16,21:56:52 17-Feb-2020,NK,A,13.6242,144.8502,13.6242,144.8502,8,,401677530,-132
178560,178560,Mk10,DS,3,0,1,271,16,21:56:52 17-Feb-2020,K,A,13.6240,144.8500,,,,,401677530,-132
178560,178560,Mk10,DS,1,0,1,,,22:56:55 17-Feb-2020,MA,B,13.6247,144.8556,13.6247,144.8556,8,,401677531,-131
178560,178560,Mk10,DS,1,0,1,,,22:56:55 17-Feb-2020,A,B,13.6250,144.8560,,,,,401677531,-131
178560,178560,Mk10,DS,2,0,0,14,14,23:22:54 17-Feb-2020,MC,B,13.6175,144.8490,13.6175,144.8490,6,,401677534,-126
178560,178560,Mk10,DS,2,0,0,14,14,23:22:54 17-Feb-2020,C,B,13.6180,144.8490,,,,,401677534,-126
178560,178560,Mk10,DS,1,0,1,,,10:44:29 18-Feb-2020,NK,B,13.6100,144.9010,13.6100,144.9010,8,,401677538,-133
178560,178560,Mk10,DS,1,0,1,,,10:44:29 18-Feb-2020,K,B,13.6100,144.9010,,,,,401677538,-133
178560,178560,Mk10,DS,1,0,0,,,12:06:09 18-Feb-2020,MC,B,13.5956,144.8749,13.5956,144.8749,8,,401677533,-120
178560,178560,Mk10,DS,1,0,0,,,12:06:09 18-Feb-2020,C,B,13.5960,144.8750,,,,,401677533,-120
178560,178560,Mk10,DS,1,0,0,,,20:08:28 18-Feb-2020,SR,B,13.5937,144.8727,13.5937,144.8727,8,,401677537,-131
178560,178560,Mk10,DS,1,0,0,,,20:08:28 18-Feb-2020,R,B,13.5940,144.8730,,,,,401677538,-131
178560,178560,Mk10,DS,2,0,0,15,15,23:48:51 18-Feb-2020,MB,B,13.5972,144.8733,13.5972,144.8733,8,,401677534,-127
178560,178560,Mk10,DS,2,0,0,15,15,23:48:51 18-Feb-2020,B,B,13.5970,144.8730,,,,,401677534,-127
178560,178560,Mk10,DS,2,0,0,310,310,08:33:09 19-Feb-2020,SR,B,13.6108,144.8507,13.6108,144.8507,8,,401677534,-129
178560,178560,Mk10,DS,2,0,0,310,310,08:33:09 19-Feb-2020,R,B,13.6110,144.8510,,,,,401677533,-129
