"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166341,5947,15.05,145.617,A,01/26/2017 21:33:27,Argos,,150,N,,401677325,01/26/2017 21:32:21,1,3,,-129,401677325,145.617,15.05,,,,,,,,,,44,239,36,116,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.617,A,01/26/2017 21:33:27,Argos,,150,N,,401677325,01/26/2017 21:33:11,1,3,,-129,401677325,145.617,15.05,,,,,,,,,,20,58,164,116,106,1,136,1,3,115,6,132,1,15,61,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.617,A,01/26/2017 21:33:27,Argos,,150,N,,401677325,01/26/2017 21:34:51,1,3,,-129,401677325,145.617,15.05,,,,,,,,,,53,91,212,116,0,155,134,64,189,130,71,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,14.906,145.839,B,01/27/2017 17:25:34,Argos,,46,P,,401677324,01/27/2017 17:25:11,1,2,,-130,401677324,145.839,14.906,,,,,,,,,,9,194,100,106,69,0,137,1,2,122,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,14.906,145.839,B,01/27/2017 17:25:34,Argos,,46,P,,401677324,01/27/2017 17:25:57,1,2,,-130,401677324,145.839,14.906,,,,,,,,,,114,4,36,104,214,128,34,27,249,126,152,210,237,231,245,140,224,39,196,145,66,107,115,158,23,86,49,151,44,3,128,
"",166341,5947,15.042,145.6,A,01/27/2017 19:16:41,Argos,,98,R,,401677326,01/27/2017 19:15:53,1,3,,-128,401677326,145.6,15.042,,,,,,,,,,28,94,164,106,106,0,140,1,13,103,133,55,2,64,14,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.6,A,01/27/2017 19:16:41,Argos,,98,R,,401677326,01/27/2017 19:16:41,1,3,,-128,401677326,145.6,15.042,,,,,,,,,,78,24,100,106,0,189,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.6,A,01/27/2017 19:16:41,Argos,,98,R,,401677326,01/27/2017 19:17:31,1,3,,-128,401677326,145.6,15.042,,,,,,,,,,116,230,100,104,118,71,24,3,120,59,215,19,50,145,37,150,51,250,128,213,122,1,150,235,194,0,0,,,,,
"",166341,5947,14.99,145.492,B,01/28/2017 06:27:06,Argos,,148,P,,401677356,01/28/2017 06:25:53,1,2,,-132,401677356,145.492,14.99,,,,,,,,,,123,40,16,116,22,18,24,179,58,218,98,108,24,252,240,233,75,137,87,105,210,161,156,47,3,64,0,,,,,
"",166341,5947,14.99,145.492,B,01/28/2017 06:27:06,Argos,,148,P,,401677356,01/28/2017 06:28:21,1,2,,-132,401677356,145.492,14.99,,,,,,,,,,20,58,164,116,106,1,136,1,3,115,6,132,1,15,61,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.595,A,01/28/2017 20:23:10,Argos,,99,R,,401677322,01/28/2017 20:21:32,1,3,,-120,401677322,145.595,15.049,,,,,,,,,,38,34,84,110,192,120,120,24,60,193,129,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.595,A,01/28/2017 20:23:10,Argos,,99,R,,401677322,01/28/2017 20:22:21,1,3,,-120,401677322,145.595,15.049,,,,,,,,,,17,32,132,110,201,0,133,0,128,129,5,4,246,0,128,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.595,A,01/28/2017 20:23:10,Argos,,99,R,,401677322,01/28/2017 20:23:11,1,3,,-120,401677322,145.595,15.049,,,,,,,,,,67,253,52,110,96,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,0,K,,,01/29/2017 20:33:35,1,1,,,,,,,,,,,,,,,31,176,148,114,11,1,12,128,129,1,129,129,129,198,117,8,128,0,0,,,,,,,,,,,,,
"",166341,5947,15.044,145.595,B,01/29/2017 20:49:54,Argos,,92,N,,401677322,01/29/2017 20:49:09,1,2,,-131,401677322,145.595,15.044,,,,,,,,,,72,14,144,206,142,33,191,176,115,183,67,53,106,163,44,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.595,B,01/29/2017 20:49:54,Argos,,92,N,,401677322,01/29/2017 20:50:41,1,2,,-131,401677322,145.595,15.044,,,,,,,,,,45,111,52,113,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.076,145.437,A,01/30/2017 08:01:10,Argos,,100,N,,401677342,01/30/2017 08:00:21,1,3,,-129,401677342,145.437,15.076,,,,,,,,,,29,212,100,122,106,1,140,3,159,112,132,1,129,170,60,,,,,,,,,,,,,,,,,
"",166341,5947,15.076,145.437,A,01/30/2017 08:01:10,Argos,,100,N,,401677342,01/30/2017 08:01:11,1,3,,-129,401677342,145.437,15.076,,,,,,,,,,126,146,68,110,230,112,30,25,212,151,14,88,63,144,81,53,100,241,121,180,216,179,111,154,25,158,216,76,0,0,0,
"",166341,5947,15.076,145.437,A,01/30/2017 08:01:10,Argos,,100,N,,401677342,01/30/2017 08:02:01,1,3,,-129,401677342,145.437,15.076,,,,,,,,,,61,147,196,122,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.599,A,01/30/2017 20:13:37,Argos,,156,K,,401677324,01/30/2017 20:12:15,1,3,,-123,401677324,145.599,15.043,,,,,,,,,,118,95,164,122,199,177,166,0,150,182,19,49,28,19,175,143,128,187,233,136,139,221,110,188,180,29,195,255,80,17,244,
"",166341,5947,15.043,145.599,A,01/30/2017 20:13:37,Argos,,156,K,,401677324,01/30/2017 20:13:47,1,3,,-123,401677324,145.599,15.043,,,,,,,,,,43,78,100,118,0,121,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.599,A,01/30/2017 20:13:37,Argos,,156,K,,401677324,01/30/2017 20:14:51,1,3,,-123,401677324,145.599,15.043,,,,,,,,,,17,247,100,118,11,0,137,1,1,1,1,129,1,11,245,138,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.047,145.594,A,01/30/2017 20:36:10,Argos,,100,N,,401677325,01/30/2017 20:35:21,1,3,,-133,401677325,145.594,15.047,,,,,,,,,,51,147,148,117,42,128,0,4,16,0,32,64,0,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.594,A,01/30/2017 20:36:10,Argos,,100,N,,401677325,01/30/2017 20:36:11,1,3,,-133,401677325,145.594,15.047,,,,,,,,,,126,245,100,122,101,218,157,87,59,164,67,27,45,93,216,255,88,8,133,191,209,161,245,200,25,243,4,76,0,0,0,
"",166341,5947,15.047,145.594,A,01/30/2017 20:36:10,Argos,,100,N,,401677325,01/30/2017 20:37:01,1,3,,-133,401677325,145.594,15.047,,,,,,,,,,46,111,36,117,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.058,145.545,B,01/31/2017 05:46:30,Argos,,0,P,,401677312,01/31/2017 05:46:31,1,1,,-127,401677312,145.545,15.058,,,,,,,,,,58,199,132,112,197,128,0,8,0,80,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.577,B,01/31/2017 07:42:10,Argos,,0,R,,401677330,01/31/2017 07:42:11,1,1,,-134,401677330,145.577,15.048,,,,,,,,,,122,118,180,118,53,198,99,17,203,30,175,177,144,49,138,118,138,188,28,37,14,210,142,33,154,109,233,157,47,136,0,
"",166341,5947,15.041,145.601,2,01/31/2017 16:47:45,Argos,,151,P,,401677325,01/31/2017 16:46:30,1,4,,-126,401677325,145.601,15.041,,,,,,,,,,57,30,148,124,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.601,2,01/31/2017 16:47:45,Argos,,151,P,,401677325,01/31/2017 16:47:21,1,4,,-126,401677325,145.601,15.041,,,,,,,,,,44,182,100,124,0,121,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.601,2,01/31/2017 16:47:45,Argos,,151,P,,401677325,01/31/2017 16:48:11,1,4,,-126,401677325,145.601,15.041,,,,,,,,,,27,147,148,124,10,1,10,0,129,1,1,129,129,52,109,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.041,145.601,2,01/31/2017 16:47:45,Argos,,151,P,,401677325,01/31/2017 16:49:01,1,4,,-126,401677325,145.601,15.041,,,,,,,,,,120,248,36,115,38,202,163,145,164,134,148,190,31,128,1,128,242,34,52,18,29,164,216,209,47,80,225,155,239,4,64,
"",166341,5947,15.044,145.598,B,01/31/2017 20:28:51,Argos,,195,R,,401677324,01/31/2017 20:27:14,1,2,,-123,401677324,145.598,15.044,,,,,,,,,,61,147,196,122,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.599,B,01/31/2017 20:28:51,Argos,,195,N,,401677324,01/31/2017 20:27:14,1,2,,-123,401677324,145.599,15.043,,,,,,,,,,61,147,196,122,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.598,B,01/31/2017 20:28:51,Argos,,195,R,,401677324,01/31/2017 20:30:29,1,2,,-123,401677324,145.598,15.044,,,,,,,,,,38,93,180,122,0,121,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.599,B,01/31/2017 20:28:51,Argos,,195,N,,401677324,01/31/2017 20:30:29,1,2,,-123,401677324,145.599,15.043,,,,,,,,,,38,93,180,122,0,121,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.593,B,02/01/2017 00:55:20,Argos,,0,A,,401677324,02/01/2017 00:55:21,1,1,,-126,401677324,145.593,15.045,,,,,,,,,,52,97,180,119,42,129,0,0,0,64,0,0,128,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.625,A,02/01/2017 05:42:09,Argos,,104,P,,401677320,02/01/2017 05:41:17,1,3,,-129,401677320,145.625,15.051,,,,,,,,,,27,103,132,117,42,2,11,5,54,23,135,130,1,2,235,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.051,145.625,A,02/01/2017 05:42:09,Argos,,104,P,,401677320,02/01/2017 05:42:11,1,3,,-129,401677320,145.625,15.051,,,,,,,,,,70,236,212,116,192,206,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.051,145.625,A,02/01/2017 05:42:09,Argos,,104,P,,401677320,02/01/2017 05:43:01,1,3,,-129,401677320,145.625,15.051,,,,,,,,,,33,112,84,116,192,120,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.613,1,02/01/2017 07:39:24,Argos,,151,N,,401677324,02/01/2017 07:38:10,1,4,,-128,401677324,145.613,15.05,,,,,,,,,,20,58,164,116,106,1,136,1,3,115,6,132,1,15,61,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.613,1,02/01/2017 07:39:24,Argos,,151,N,,401677324,02/01/2017 07:38:56,1,4,,-128,401677324,145.613,15.05,,,,,,,,,,114,90,36,125,5,66,156,103,231,81,141,1,109,0,188,220,12,49,198,172,80,128,242,39,26,7,36,64,0,0,0,
"",166341,5947,15.05,145.613,1,02/01/2017 07:39:24,Argos,,151,N,,401677324,02/01/2017 07:39:51,1,4,,-128,401677324,145.613,15.05,,,,,,,,,,53,91,212,116,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.613,1,02/01/2017 07:39:24,Argos,,151,N,,401677324,02/01/2017 07:40:41,1,4,,-128,401677324,145.613,15.05,,,,,,,,,,4,4,130,122,40,106,231,50,23,212,96,5,0,160,79,253,68,0,66,129,40,0,100,127,0,0,0,,,,,
"",166341,5947,15.044,145.598,A,02/01/2017 08:31:38,Argos,,105,K,,401677329,02/01/2017 08:30:46,1,3,,-126,401677329,145.598,15.044,,,,,,,,,,38,214,116,116,0,121,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.598,A,02/01/2017 08:31:38,Argos,,105,K,,401677329,02/01/2017 08:31:41,1,3,,-126,401677329,145.598,15.044,,,,,,,,,,25,10,36,116,11,1,7,128,128,129,1,1,1,7,125,136,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.044,145.598,A,02/01/2017 08:31:38,Argos,,105,K,,401677329,02/01/2017 08:32:31,1,3,,-126,401677329,145.598,15.044,,,,,,,,,,71,161,84,115,32,110,129,0,0,0,16,32,65,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.592,A,02/01/2017 18:14:10,Argos,,100,P,,401677323,02/01/2017 18:13:21,1,3,,-125,401677323,145.592,15.042,,,,,,,,,,66,215,164,127,32,62,129,0,0,0,0,0,0,1,6,8,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.042,145.592,A,02/01/2017 18:14:10,Argos,,100,P,,401677323,02/01/2017 18:14:11,1,3,,-125,401677323,145.592,15.042,,,,,,,,,,123,26,84,122,4,2,216,184,206,252,170,181,242,241,68,146,16,216,191,27,219,17,158,240,68,128,0,,,,,
"",166341,5947,15.042,145.592,A,02/01/2017 18:14:10,Argos,,100,P,,401677323,02/01/2017 18:15:01,1,3,,-125,401677323,145.592,15.042,,,,,,,,,,61,21,52,127,32,73,132,0,4,19,3,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.599,1,02/01/2017 21:39:05,Argos,,153,R,,401677323,02/01/2017 21:37:48,1,4,,-133,401677323,145.599,15.053,,,,,,,,,,64,83,180,126,0,206,133,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.599,1,02/01/2017 21:39:05,Argos,,153,R,,401677323,02/01/2017 21:38:41,1,4,,-133,401677323,145.599,15.053,,,,,,,,,,56,9,228,126,0,138,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.599,1,02/01/2017 21:39:05,Argos,,153,R,,401677323,02/01/2017 21:39:31,1,4,,-133,401677323,145.599,15.053,,,,,,,,,,32,123,52,126,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.599,1,02/01/2017 21:39:05,Argos,,153,R,,401677323,02/01/2017 21:40:21,1,4,,-133,401677323,145.599,15.053,,,,,,,,,,26,64,132,62,10,1,134,0,128,129,8,128,128,250,129,0,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.047,145.591,B,02/01/2017 23:50:45,Argos,,50,B,,401677325,02/01/2017 23:50:21,1,2,,-129,401677325,145.591,15.047,,,,,,,,,,72,182,244,126,96,174,129,6,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.047,145.591,B,02/01/2017 23:50:45,Argos,,50,B,,401677325,02/01/2017 23:51:11,1,2,,-129,401677325,145.591,15.047,,,,,,,,,,56,9,4,124,96,58,131,0,0,0,0,64,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.059,145.589,0,02/02/2017 07:33:44,Argos,,154,N,,401677322,02/02/2017 07:32:27,1,4,,-131,401677322,145.589,15.059,,,,,,,,,,36,32,84,120,192,120,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.059,145.589,0,02/02/2017 07:33:44,Argos,,154,N,,401677322,02/02/2017 07:33:21,1,4,,-131,401677322,145.589,15.059,,,,,,,,,,4,181,70,120,84,37,30,51,103,209,224,5,0,168,79,253,64,0,67,188,145,201,179,121,40,149,235,,,,,
"",166341,5947,15.059,145.589,0,02/02/2017 07:33:44,Argos,,154,N,,401677322,02/02/2017 07:34:11,1,4,,-131,401677322,145.589,15.059,,,,,,,,,,23,136,52,120,197,0,132,1,2,127,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.059,145.589,0,02/02/2017 07:33:44,Argos,,154,N,,401677322,02/02/2017 07:35:01,1,4,,-131,401677322,145.589,15.059,,,,,,,,,,113,191,4,116,133,16,36,24,52,157,181,31,174,144,136,189,63,45,124,149,160,58,79,98,171,129,91,231,178,145,196,
"",166341,5947,15.043,145.575,A,02/02/2017 08:28:23,Argos,,151,R,,401677325,02/02/2017 08:27:00,1,3,,-129,401677325,145.575,15.043,,,,,,,,,,68,194,84,120,96,174,129,2,16,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.575,A,02/02/2017 08:28:23,Argos,,151,R,,401677325,02/02/2017 08:28:41,1,3,,-129,401677325,145.575,15.043,,,,,,,,,,41,239,20,120,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.575,A,02/02/2017 08:28:23,Argos,,151,R,,401677325,02/02/2017 08:29:31,1,3,,-129,401677325,145.575,15.043,,,,,,,,,,21,137,164,120,106,1,7,0,130,241,5,136,1,16,153,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.579,0,02/02/2017 20:38:30,Argos,,149,K,,401677326,02/02/2017 20:37:42,1,4,,-123,401677326,145.579,15.05,,,,,,,,,,54,112,84,115,32,74,129,2,4,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.579,0,02/02/2017 20:38:30,Argos,,149,K,,401677326,02/02/2017 20:38:31,1,4,,-123,401677326,145.579,15.05,,,,,,,,,,38,239,36,115,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.579,0,02/02/2017 20:38:30,Argos,,149,K,,401677326,02/02/2017 20:39:21,1,4,,-123,401677326,145.579,15.05,,,,,,,,,,121,135,36,127,23,90,166,240,206,120,104,161,107,58,135,118,224,47,99,16,85,74,200,21,146,99,127,198,60,82,20,
"",166341,5947,15.05,145.579,0,02/02/2017 20:38:30,Argos,,149,K,,401677326,02/02/2017 20:40:11,1,4,,-123,401677326,145.579,15.05,,,,,,,,,,25,118,116,115,42,1,140,1,3,189,16,141,1,2,105,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.595,A,02/02/2017 21:44:41,Argos,,98,N,,401677328,02/02/2017 21:43:53,1,3,,-125,401677328,145.595,15.05,,,,,,,,,,32,246,212,132,192,104,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.595,A,02/02/2017 21:44:41,Argos,,98,N,,401677328,02/02/2017 21:44:41,1,3,,-125,401677328,145.595,15.05,,,,,,,,,,20,124,132,132,199,1,5,0,130,119,3,3,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.595,A,02/02/2017 21:44:41,Argos,,98,N,,401677328,02/02/2017 21:45:31,1,3,,-125,401677328,145.595,15.05,,,,,,,,,,121,60,212,126,167,98,227,117,122,43,200,19,225,166,17,234,225,218,1,73,212,22,25,38,120,99,174,28,78,24,14,
"",166341,5947,15.038,145.589,B,02/03/2017 20:35:27,Argos,,0,R,,401677330,02/03/2017 20:35:28,1,1,,-124,401677330,145.589,15.038,,,,,,,,,,70,133,228,121,32,142,129,0,4,8,16,128,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.064,145.593,A,02/04/2017 07:21:47,Argos,,109,R,,401677337,02/04/2017 07:20:52,1,3,,-130,401677337,145.593,15.064,,,,,,,,,,46,91,212,134,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.596,A,02/04/2017 07:21:47,Argos,,109,K,,401677326,02/04/2017 07:20:52,1,3,,-130,401677326,145.596,15.053,,,,,,,,,,46,91,212,134,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.064,145.593,A,02/04/2017 07:21:47,Argos,,109,R,,401677337,02/04/2017 07:21:51,1,3,,-130,401677337,145.593,15.064,,,,,,,,,,19,236,132,134,10,1,135,128,129,1,3,3,130,125,137,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.053,145.596,A,02/04/2017 07:21:47,Argos,,109,K,,401677326,02/04/2017 07:21:51,1,3,,-130,401677326,145.596,15.053,,,,,,,,,,19,236,132,134,10,1,135,128,129,1,3,3,130,125,137,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.064,145.593,A,02/04/2017 07:21:47,Argos,,109,R,,401677337,02/04/2017 07:22:41,1,3,,-130,401677337,145.593,15.064,,,,,,,,,,66,162,100,133,32,174,129,0,8,24,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.053,145.596,A,02/04/2017 07:21:47,Argos,,109,K,,401677326,02/04/2017 07:22:41,1,3,,-130,401677326,145.596,15.053,,,,,,,,,,66,162,100,133,32,174,129,0,8,24,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.598,B,02/04/2017 11:58:39,Argos,,0,B,,401677324,02/04/2017 11:58:39,1,1,,-134,401677324,145.598,15.045,,,,,,,,,,120,26,244,132,22,96,32,168,73,105,26,199,3,211,90,113,33,238,130,5,66,159,130,219,24,23,129,162,179,85,160,
"",166341,5947,15.044,145.604,B,02/04/2017 21:45:30,Argos,,0,R,,401677329,02/04/2017 21:45:31,1,1,,-135,401677329,145.604,15.044,,,,,,,,,,56,9,196,126,0,138,133,2,0,0,96,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.627,A,02/05/2017 11:36:54,Argos,,93,B,,401677324,02/05/2017 11:36:08,1,3,,-127,401677324,145.627,15.05,,,,,,,,,,44,130,4,137,32,104,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.627,A,02/05/2017 11:36:54,Argos,,93,B,,401677324,02/05/2017 11:36:54,1,3,,-127,401677324,145.627,15.05,,,,,,,,,,4,4,138,185,53,2,64,50,119,211,160,5,0,184,87,253,64,0,66,129,53,128,106,124,64,0,0,,,,,
"",166341,5947,15.05,145.627,A,02/05/2017 11:36:54,Argos,,93,B,,401677324,02/05/2017 11:37:41,1,3,,-127,401677324,145.627,15.05,,,,,,,,,,28,151,196,137,43,3,143,129,130,159,51,185,22,143,252,163,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.047,145.616,B,02/05/2017 12:28:36,Argos,,0,A,,401677321,02/05/2017 12:28:37,1,1,,-126,401677321,145.616,15.047,,,,,,,,,,73,120,68,136,192,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.59,B,02/05/2017 21:04:59,Argos,,0,K,,401677320,02/05/2017 21:05:00,1,1,,-125,401677320,145.59,15.037,,,,,,,,,,53,33,148,134,0,138,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.599,1,02/05/2017 23:18:03,Argos,,209,A,,401677326,02/05/2017 23:16:18,1,5,,-122,401677326,145.599,15.048,,,,,,,,,,57,225,36,132,192,69,134,64,206,133,2,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.599,1,02/05/2017 23:18:03,Argos,,209,A,,401677326,02/05/2017 23:17:11,1,5,,-122,401677326,145.599,15.048,,,,,,,,,,121,134,116,136,69,12,93,239,130,36,169,81,139,206,41,137,114,182,178,113,83,65,66,85,90,75,68,48,0,0,0,
"",166341,5947,15.048,145.599,1,02/05/2017 23:18:03,Argos,,209,A,,401677326,02/05/2017 23:18:01,1,5,,-122,401677326,145.599,15.048,,,,,,,,,,32,246,212,132,192,104,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.599,1,02/05/2017 23:18:03,Argos,,209,A,,401677326,02/05/2017 23:19:01,1,5,,-122,401677326,145.599,15.048,,,,,,,,,,20,124,132,132,199,1,5,0,130,119,3,3,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.599,1,02/05/2017 23:18:03,Argos,,209,A,,401677326,02/05/2017 23:19:47,1,5,,-122,401677326,145.599,15.048,,,,,,,,,,74,90,100,132,96,141,129,0,8,16,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.599,B,02/06/2017 00:15:35,Argos,,50,B,,401677324,02/06/2017 00:15:11,1,2,,-130,401677324,145.599,15.041,,,,,,,,,,44,236,20,132,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.599,B,02/06/2017 00:15:35,Argos,,50,B,,401677324,02/06/2017 00:16:01,1,2,,-130,401677324,145.599,15.041,,,,,,,,,,122,64,116,135,100,240,32,221,218,155,125,234,113,207,34,183,120,175,148,4,11,223,199,218,223,149,9,164,116,71,128,
"",166341,5947,15.045,145.594,A,02/06/2017 08:00:10,Argos,,100,R,,401677326,02/06/2017 07:59:21,1,3,,-121,401677326,145.594,15.045,,,,,,,,,,61,91,244,126,106,128,0,4,0,48,0,64,2,2,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.594,A,02/06/2017 08:00:10,Argos,,100,R,,401677326,02/06/2017 08:00:11,1,3,,-121,401677326,145.594,15.045,,,,,,,,,,33,111,20,126,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.594,A,02/06/2017 08:00:10,Argos,,100,R,,401677326,02/06/2017 08:01:01,1,3,,-121,401677326,145.594,15.045,,,,,,,,,,126,78,228,132,133,174,164,7,138,250,222,75,254,23,156,165,212,139,223,181,213,210,167,145,84,108,238,5,73,210,44,
"",166341,5947,15.032,145.581,B,02/06/2017 17:12:10,Argos,,0,P,,401677326,02/06/2017 17:12:11,1,1,,-130,401677326,145.581,15.032,,,,,,,,,,75,119,36,140,96,126,129,0,0,8,32,96,64,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.594,1,02/07/2017 06:10:04,Argos,,147,P,,401677324,02/07/2017 06:10:04,1,4,,-130,401677324,145.594,15.05,,,,,,,,,,37,76,4,134,192,122,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.594,1,02/07/2017 06:10:04,Argos,,147,P,,401677324,02/07/2017 06:10:50,1,4,,-130,401677324,145.594,15.05,,,,,,,,,,124,100,164,139,55,182,226,63,120,204,85,50,233,51,147,206,6,114,126,197,174,32,171,18,189,226,81,167,57,99,194,
"",166341,5947,15.05,145.594,1,02/07/2017 06:10:04,Argos,,147,P,,401677324,02/07/2017 06:11:41,1,4,,-130,401677324,145.594,15.05,,,,,,,,,,11,14,20,134,197,1,4,130,142,113,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.05,145.594,1,02/07/2017 06:10:04,Argos,,147,P,,401677324,02/07/2017 06:12:31,1,4,,-130,401677324,145.594,15.05,,,,,,,,,,74,150,132,134,96,206,132,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.594,B,02/07/2017 08:14:06,Argos,,0,N,,401677322,02/07/2017 08:14:07,1,1,,-124,401677322,145.594,15.046,,,,,,,,,,19,236,132,134,10,1,135,128,129,1,3,3,130,125,137,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.045,145.599,1,02/07/2017 20:12:22,Argos,,329,R,,401677324,02/07/2017 20:10:02,1,6,,-125,401677324,145.599,15.045,,,,,,,,,,58,17,132,130,0,138,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
