Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166341,11,P,B,346,24-Jan-2017,05:34:36,15.0650,145.5990,,401677323,-128,,0,24-Jan-2017,05:35:51,,,148,,,,,,,59,193,212,111,32,90,129,0,8,0,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,P,B,347,24-Jan-2017,18:10:15,15.0520,145.6050,,401677326,-127,,0,24-Jan-2017,18:09:51,,,50,,,,,,,118,165,20,100,53,115,153,239,195,48,39,165,163,218,139,251,44,7,240,218,78,229,183,22,47,39,146,,,,,
5947,166341,11,P,B,347,24-Jan-2017,18:10:15,15.0520,145.6050,,401677326,-127,,0,24-Jan-2017,18:10:41,,,50,,,,,,,76,103,36,106,192,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,B,348,25-Jan-2017,11:16:45,15.0580,145.5960,,401677324,-121,,0,25-Jan-2017,11:16:21,,,50,,,,,,,75,14,244,99,32,126,129,0,0,8,16,1,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,348,25-Jan-2017,11:16:45,15.0580,145.5960,,401677324,-121,,0,25-Jan-2017,11:17:11,,,50,,,,,,,61,173,196,99,32,90,129,4,4,0,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,0,349,25-Jan-2017,20:38:20,15.0470,145.6200,,401677324,-119,,0,25-Jan-2017,20:38:21,,,150,,,,,,,59,193,212,111,32,90,129,0,8,0,48,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,K,0,349,25-Jan-2017,20:38:20,15.0470,145.6200,,401677324,-119,,0,25-Jan-2017,20:39:11,,,150,,,,,,,47,239,84,111,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,0,349,25-Jan-2017,20:38:20,15.0470,145.6200,,401677324,-119,,0,25-Jan-2017,20:40:01,,,150,,,,,,,26,105,68,111,43,2,14,1,2,32,23,167,39,9,235,1,0,0,0,,,,,,,,,,,,,
5947,166341,7,K,0,349,25-Jan-2017,20:38:20,15.0470,145.6200,,401677324,-119,,0,25-Jan-2017,20:40:51,,,150,,,,,,,65,62,228,110,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,0,350,25-Jan-2017,21:41:23,15.0480,145.5820,,401677327,-127,,0,25-Jan-2017,21:41:23,,,204,,,,,,,38,34,84,110,192,120,120,24,60,193,129,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,N,0,350,25-Jan-2017,21:41:23,15.0480,145.5820,,401677327,-127,,0,25-Jan-2017,21:42:11,,,204,,,,,,,113,127,196,106,149,78,95,248,139,117,24,92,158,41,129,80,235,180,202,33,241,225,194,253,217,126,200,52,0,0,0,
5947,166341,11,N,0,350,25-Jan-2017,21:41:23,15.0480,145.5820,,401677327,-127,,0,25-Jan-2017,21:44:01,,,204,,,,,,,67,253,52,110,96,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,0,350,25-Jan-2017,21:41:23,15.0480,145.5820,,401677327,-127,,0,25-Jan-2017,21:44:47,,,204,,,,,,,53,3,116,110,96,74,129,0,4,8,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,B,B,351,25-Jan-2017,22:54:30,15.0470,145.5700,,401677328,-135,,0,25-Jan-2017,22:54:31,,,,,,,,,,65,40,52,110,0,173,130,24,0,1,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,B,B,352,26-Jan-2017,00:33:50,15.0470,145.5630,,401677316,-132,,0,26-Jan-2017,00:33:51,,,,,,,,,,64,123,52,108,192,126,129,0,0,0,16,96,64,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,353,26-Jan-2017,05:11:30,15.0660,145.5200,,401677323,-131,,0,26-Jan-2017,05:11:08,,,143,,,,,,,76,103,36,106,192,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,353,26-Jan-2017,05:11:30,15.0660,145.5200,,401677323,-131,,0,26-Jan-2017,05:11:54,,,143,,,,,,,41,120,84,234,192,120,120,24,38,195,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,353,26-Jan-2017,05:11:30,15.0660,145.5200,,401677323,-131,,0,26-Jan-2017,05:13:31,,,143,,,,,,,25,194,196,106,197,0,137,1,2,122,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,354,26-Jan-2017,08:40:11,15.0840,145.5170,,401677318,-127,,0,26-Jan-2017,08:40:11,,,,,,,,,,46,234,244,105,32,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,355,26-Jan-2017,12:26:20,15.0720,145.5020,,401677303,-129,,0,26-Jan-2017,12:26:21,,,,,,,,,,61,27,228,104,0,26,134,64,205,134,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,B,356,26-Jan-2017,20:17:37,15.0930,145.5820,,401677324,-129,,0,26-Jan-2017,20:17:15,,,46,,,,,,,115,231,228,113,116,93,29,178,139,34,108,187,211,8,205,211,98,110,162,133,247,124,249,158,153,178,240,88,0,0,0,
5947,166341,15,K,B,356,26-Jan-2017,20:17:37,15.0930,145.5820,,401677324,-129,,0,26-Jan-2017,20:18:01,,,46,,,,,,,50,141,148,101,32,74,130,2,4,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,7,N,A,357,26-Jan-2017,21:33:27,15.0500,145.6170,,401677325,-129,,0,26-Jan-2017,21:32:21,,,150,,,,,,,44,239,36,116,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,A,357,26-Jan-2017,21:33:27,15.0500,145.6170,,401677325,-129,,0,26-Jan-2017,21:33:11,,,150,,,,,,,20,58,164,116,106,1,136,1,3,115,6,132,1,15,61,,,,,,,,,,,,,,,,,
5947,166341,11,N,A,357,26-Jan-2017,21:33:27,15.0500,145.6170,,401677325,-129,,0,26-Jan-2017,21:34:51,,,150,,,,,,,53,91,212,116,0,155,134,64,189,130,71,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,358,27-Jan-2017,17:25:34,14.9060,145.8390,Lat > 4 deviations from mean,401677324,-130,,0,27-Jan-2017,17:25:11,,,46,,,,,,,9,194,100,106,69,0,137,1,2,122,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,B,358,27-Jan-2017,17:25:34,14.9060,145.8390,Lat > 4 deviations from mean,401677324,-130,,0,27-Jan-2017,17:25:57,,,46,,,,,,,114,4,36,104,214,128,34,27,249,126,152,210,237,231,245,140,224,39,196,145,66,107,115,158,23,86,49,151,44,3,128,
5947,166341,15,R,A,359,27-Jan-2017,19:16:41,15.0420,145.6000,,401677326,-128,,0,27-Jan-2017,19:15:53,,,98,,,,,,,28,94,164,106,106,0,140,1,13,103,133,55,2,64,14,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,359,27-Jan-2017,19:16:41,15.0420,145.6000,,401677326,-128,,0,27-Jan-2017,19:16:41,,,98,,,,,,,78,24,100,106,0,189,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,R,A,359,27-Jan-2017,19:16:41,15.0420,145.6000,,401677326,-128,,0,27-Jan-2017,19:17:31,,,98,,,,,,,116,230,100,104,118,71,24,3,120,59,215,19,50,145,37,150,51,250,128,213,122,1,150,235,194,0,0,,,,,
5947,166341,27,P,B,360,28-Jan-2017,06:27:06,14.9900,145.4920,,401677356,-132,,0,28-Jan-2017,06:25:53,,,148,,,,,,,123,40,16,116,22,18,24,179,58,218,98,108,24,252,240,233,75,137,87,105,210,161,156,47,3,64,0,,,,,
5947,166341,15,P,B,360,28-Jan-2017,06:27:06,14.9900,145.4920,,401677356,-132,,0,28-Jan-2017,06:28:21,,,148,,,,,,,20,58,164,116,106,1,136,1,3,115,6,132,1,15,61,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,361,28-Jan-2017,20:23:10,15.0490,145.5950,,401677322,-120,,0,28-Jan-2017,20:21:32,,,99,,,,,,,38,34,84,110,192,120,120,24,60,193,129,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,A,361,28-Jan-2017,20:23:10,15.0490,145.5950,,401677322,-120,,0,28-Jan-2017,20:22:21,,,99,,,,,,,17,32,132,110,201,0,133,0,128,129,5,4,246,0,128,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,361,28-Jan-2017,20:23:10,15.0490,145.5950,,401677322,-120,,0,28-Jan-2017,20:23:11,,,99,,,,,,,67,253,52,110,96,206,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K, ,362,29-Jan-2017,20:33:35,,,,,,,0,29-Jan-2017,20:33:35,,,,,,,,,,31,176,148,114,11,1,12,128,129,1,129,129,129,198,117,8,128,0,0,,,,,,,,,,,,,
5947,166341,15,N,B,363,29-Jan-2017,20:49:54,15.0440,145.5950,,401677322,-131,,0,29-Jan-2017,20:49:09,,,92,,,,,,,72,14,144,206,142,33,191,176,115,183,67,53,106,163,44,,,,,,,,,,,,,,,,,
5947,166341,7,N,B,363,29-Jan-2017,20:49:54,15.0440,145.5950,,401677322,-131,,0,29-Jan-2017,20:50:41,,,92,,,,,,,45,111,52,113,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,A,364,30-Jan-2017,08:01:10,15.0760,145.4370,Lat > 4 deviations from mean,401677342,-129,,0,30-Jan-2017,08:00:21,,,100,,,,,,,29,212,100,122,106,1,140,3,159,112,132,1,129,170,60,,,,,,,,,,,,,,,,,
5947,166341,31,N,A,364,30-Jan-2017,08:01:10,15.0760,145.4370,Lat > 4 deviations from mean,401677342,-129,,0,30-Jan-2017,08:01:11,,,100,,,,,,,126,146,68,110,230,112,30,25,212,151,14,88,63,144,81,53,100,241,121,180,216,179,111,154,25,158,216,76,0,0,0,
5947,166341,11,N,A,364,30-Jan-2017,08:01:10,15.0760,145.4370,Lat > 4 deviations from mean,401677342,-129,,0,30-Jan-2017,08:02:01,,,100,,,,,,,61,147,196,122,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,A,365,30-Jan-2017,20:13:37,15.0430,145.5990,,401677324,-123,,0,30-Jan-2017,20:12:15,,,156,,,,,,,118,95,164,122,199,177,166,0,150,182,19,49,28,19,175,143,128,187,233,136,139,221,110,188,180,29,195,255,80,17,244,
5947,166341,11,K,A,365,30-Jan-2017,20:13:37,15.0430,145.5990,,401677324,-123,,0,30-Jan-2017,20:13:47,,,156,,,,,,,43,78,100,118,0,121,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,A,365,30-Jan-2017,20:13:37,15.0430,145.5990,,401677324,-123,,0,30-Jan-2017,20:14:51,,,156,,,,,,,17,247,100,118,11,0,137,1,1,1,1,129,1,11,245,138,0,0,0,,,,,,,,,,,,,
5947,166341,15,N,A,366,30-Jan-2017,20:36:10,15.0470,145.5940,,401677325,-133,,0,30-Jan-2017,20:35:21,,,100,,,,,,,51,147,148,117,42,128,0,4,16,0,32,64,0,6,0,,,,,,,,,,,,,,,,,
5947,166341,31,N,A,366,30-Jan-2017,20:36:10,15.0470,145.5940,,401677325,-133,,0,30-Jan-2017,20:36:11,,,100,,,,,,,126,245,100,122,101,218,157,87,59,164,67,27,45,93,216,255,88,8,133,191,209,161,245,200,25,243,4,76,0,0,0,
5947,166341,7,N,A,366,30-Jan-2017,20:36:10,15.0470,145.5940,,401677325,-133,,0,30-Jan-2017,20:37:01,,,100,,,,,,,46,111,36,117,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,367,31-Jan-2017,05:46:30,15.0580,145.5450,Lon > 4 deviations from mean,401677312,-127,,0,31-Jan-2017,05:46:31,,,,,,,,,,58,199,132,112,197,128,0,8,0,80,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,B,368,31-Jan-2017,07:42:10,15.0480,145.5770,,401677330,-134,,0,31-Jan-2017,07:42:11,,,,,,,,,,122,118,180,118,53,198,99,17,203,30,175,177,144,49,138,118,138,188,28,37,14,210,142,33,154,109,233,157,47,136,0,
5947,166341,7,P,2,369,31-Jan-2017,16:47:45,15.0410,145.6010,,401677325,-126,,0,31-Jan-2017,16:46:30,,,151,,,,,,,57,30,148,124,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,2,369,31-Jan-2017,16:47:45,15.0410,145.6010,,401677325,-126,,0,31-Jan-2017,16:47:21,,,151,,,,,,,44,182,100,124,0,121,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,2,369,31-Jan-2017,16:47:45,15.0410,145.6010,,401677325,-126,,0,31-Jan-2017,16:48:11,,,151,,,,,,,27,147,148,124,10,1,10,0,129,1,1,129,129,52,109,128,0,0,0,,,,,,,,,,,,,
5947,166341,31,P,2,369,31-Jan-2017,16:47:45,15.0410,145.6010,,401677325,-126,,0,31-Jan-2017,16:49:01,,,151,,,,,,,120,248,36,115,38,202,163,145,164,134,148,190,31,128,1,128,242,34,52,18,29,164,216,209,47,80,225,155,239,4,64,
5947,166341,11,R,B,370,31-Jan-2017,20:28:51,15.0440,145.5980,,401677324,-123,,0,31-Jan-2017,20:27:14,,,195,,,,,,,61,147,196,122,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,370,31-Jan-2017,20:28:51,15.0440,145.5980,,401677324,-123,,0,31-Jan-2017,20:30:29,,,195,,,,,,,38,93,180,122,0,121,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,371,31-Jan-2017,20:28:51,15.0430,145.5990,,401677324,-123,,0,31-Jan-2017,20:27:14,,,195,,,,,,,61,147,196,122,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,371,31-Jan-2017,20:28:51,15.0430,145.5990,,401677324,-123,,0,31-Jan-2017,20:30:29,,,195,,,,,,,38,93,180,122,0,121,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,B,372,01-Feb-2017,00:55:20,15.0450,145.5930,,401677324,-126,,0,01-Feb-2017,00:55:21,,,,,,,,,,52,97,180,119,42,129,0,0,0,64,0,0,128,4,0,,,,,,,,,,,,,,,,,
5947,166341,19,P,A,373,01-Feb-2017,05:42:09,15.0510,145.6250,,401677320,-129,,0,01-Feb-2017,05:41:17,,,104,,,,,,,27,103,132,117,42,2,11,5,54,23,135,130,1,2,235,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,P,A,373,01-Feb-2017,05:42:09,15.0510,145.6250,,401677320,-129,,0,01-Feb-2017,05:42:11,,,104,,,,,,,70,236,212,116,192,206,130,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,373,01-Feb-2017,05:42:09,15.0510,145.6250,,401677320,-129,,0,01-Feb-2017,05:43:01,,,104,,,,,,,33,112,84,116,192,120,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,1,374,01-Feb-2017,07:39:24,15.0500,145.6130,,401677324,-128,,0,01-Feb-2017,07:38:10,,,151,,,,,,,20,58,164,116,106,1,136,1,3,115,6,132,1,15,61,,,,,,,,,,,,,,,,,
5947,166341,31,N,1,374,01-Feb-2017,07:39:24,15.0500,145.6130,,401677324,-128,,0,01-Feb-2017,07:38:56,,,151,,,,,,,114,90,36,125,5,66,156,103,231,81,141,1,109,0,188,220,12,49,198,172,80,128,242,39,26,7,36,64,0,0,0,
5947,166341,11,N,1,374,01-Feb-2017,07:39:24,15.0500,145.6130,,401677324,-128,,0,01-Feb-2017,07:39:51,,,151,,,,,,,53,91,212,116,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,N,1,374,01-Feb-2017,07:39:24,15.0500,145.6130,,401677324,-128,,0,01-Feb-2017,07:40:41,,,151,,,,,,,4,4,130,122,40,106,231,50,23,212,96,5,0,160,79,253,68,0,66,129,40,0,100,127,0,0,0,,,,,
5947,166341,11,K,A,375,01-Feb-2017,08:31:38,15.0440,145.5980,,401677329,-126,,0,01-Feb-2017,08:30:46,,,105,,,,,,,38,214,116,116,0,121,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,A,375,01-Feb-2017,08:31:38,15.0440,145.5980,,401677329,-126,,0,01-Feb-2017,08:31:41,,,105,,,,,,,25,10,36,116,11,1,7,128,128,129,1,1,1,7,125,136,0,0,0,,,,,,,,,,,,,
5947,166341,15,K,A,375,01-Feb-2017,08:31:38,15.0440,145.5980,,401677329,-126,,0,01-Feb-2017,08:32:31,,,105,,,,,,,71,161,84,115,32,110,129,0,0,0,16,32,65,128,0,,,,,,,,,,,,,,,,,
5947,166341,19,P,A,376,01-Feb-2017,18:14:10,15.0420,145.5920,,401677323,-125,,0,01-Feb-2017,18:13:21,,,100,,,,,,,66,215,164,127,32,62,129,0,0,0,0,0,0,1,6,8,0,0,0,,,,,,,,,,,,,
5947,166341,27,P,A,376,01-Feb-2017,18:14:10,15.0420,145.5920,,401677323,-125,,0,01-Feb-2017,18:14:11,,,100,,,,,,,123,26,84,122,4,2,216,184,206,252,170,181,242,241,68,146,16,216,191,27,219,17,158,240,68,128,0,,,,,
5947,166341,11,P,A,376,01-Feb-2017,18:14:10,15.0420,145.5920,,401677323,-125,,0,01-Feb-2017,18:15:01,,,100,,,,,,,61,21,52,127,32,73,132,0,4,19,3,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,1,377,01-Feb-2017,21:39:05,15.0530,145.5990,,401677323,-133,,0,01-Feb-2017,21:37:48,,,153,,,,,,,64,83,180,126,0,206,133,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,1,377,01-Feb-2017,21:39:05,15.0530,145.5990,,401677323,-133,,0,01-Feb-2017,21:38:41,,,153,,,,,,,56,9,228,126,0,138,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,1,377,01-Feb-2017,21:39:05,15.0530,145.5990,,401677323,-133,,0,01-Feb-2017,21:39:31,,,153,,,,,,,32,123,52,126,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,1,377,01-Feb-2017,21:39:05,15.0530,145.5990,,401677323,-133,,0,01-Feb-2017,21:40:21,,,153,,,,,,,26,64,132,62,10,1,134,0,128,129,8,128,128,250,129,0,0,0,0,,,,,,,,,,,,,
5947,166341,11,B,B,378,01-Feb-2017,23:50:45,15.0470,145.5910,,401677325,-129,,0,01-Feb-2017,23:50:21,,,50,,,,,,,72,182,244,126,96,174,129,6,4,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,B,B,378,01-Feb-2017,23:50:45,15.0470,145.5910,,401677325,-129,,0,01-Feb-2017,23:51:11,,,50,,,,,,,56,9,4,124,96,58,131,0,0,0,0,64,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,N,0,379,02-Feb-2017,07:33:44,15.0590,145.5890,,401677322,-131,,0,02-Feb-2017,07:32:27,,,154,,,,,,,36,32,84,120,192,120,120,24,34,195,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,N,0,379,02-Feb-2017,07:33:44,15.0590,145.5890,,401677322,-131,,0,02-Feb-2017,07:33:21,,,154,,,,,,,4,181,70,120,84,37,30,51,103,209,224,5,0,168,79,253,64,0,67,188,145,201,179,121,40,149,235,,,,,
5947,166341,11,N,0,379,02-Feb-2017,07:33:44,15.0590,145.5890,,401677322,-131,,0,02-Feb-2017,07:34:11,,,154,,,,,,,23,136,52,120,197,0,132,1,2,127,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,N,0,379,02-Feb-2017,07:33:44,15.0590,145.5890,,401677322,-131,,0,02-Feb-2017,07:35:01,,,154,,,,,,,113,191,4,116,133,16,36,24,52,157,181,31,174,144,136,189,63,45,124,149,160,58,79,98,171,129,91,231,178,145,196,
5947,166341,11,R,A,380,02-Feb-2017,08:28:23,15.0430,145.5750,,401677325,-129,,0,02-Feb-2017,08:27:00,,,151,,,,,,,68,194,84,120,96,174,129,2,16,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,7,R,A,380,02-Feb-2017,08:28:23,15.0430,145.5750,,401677325,-129,,0,02-Feb-2017,08:28:41,,,151,,,,,,,41,239,20,120,96,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,A,380,02-Feb-2017,08:28:23,15.0430,145.5750,,401677325,-129,,0,02-Feb-2017,08:29:31,,,151,,,,,,,21,137,164,120,106,1,7,0,130,241,5,136,1,16,153,,,,,,,,,,,,,,,,,
5947,166341,15,K,0,381,02-Feb-2017,20:38:30,15.0500,145.5790,,401677326,-123,,0,02-Feb-2017,20:37:42,,,149,,,,,,,54,112,84,115,32,74,129,2,4,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,7,K,0,381,02-Feb-2017,20:38:30,15.0500,145.5790,,401677326,-123,,0,02-Feb-2017,20:38:31,,,149,,,,,,,38,239,36,115,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,0,381,02-Feb-2017,20:38:30,15.0500,145.5790,,401677326,-123,,0,02-Feb-2017,20:39:21,,,149,,,,,,,121,135,36,127,23,90,166,240,206,120,104,161,107,58,135,118,224,47,99,16,85,74,200,21,146,99,127,198,60,82,20,
5947,166341,15,K,0,381,02-Feb-2017,20:38:30,15.0500,145.5790,,401677326,-123,,0,02-Feb-2017,20:40:11,,,149,,,,,,,25,118,116,115,42,1,140,1,3,189,16,141,1,2,105,,,,,,,,,,,,,,,,,
5947,166341,11,N,A,382,02-Feb-2017,21:44:41,15.0500,145.5950,,401677328,-125,,0,02-Feb-2017,21:43:53,,,98,,,,,,,32,246,212,132,192,104,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,A,382,02-Feb-2017,21:44:41,15.0500,145.5950,,401677328,-125,,0,02-Feb-2017,21:44:41,,,98,,,,,,,20,124,132,132,199,1,5,0,130,119,3,3,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,N,A,382,02-Feb-2017,21:44:41,15.0500,145.5950,,401677328,-125,,0,02-Feb-2017,21:45:31,,,98,,,,,,,121,60,212,126,167,98,227,117,122,43,200,19,225,166,17,234,225,218,1,73,212,22,25,38,120,99,174,28,78,24,14,
5947,166341,15,R,B,383,03-Feb-2017,20:35:27,15.0380,145.5890,,401677330,-124,,0,03-Feb-2017,20:35:28,,,,,,,,,,70,133,228,121,32,142,129,0,4,8,16,128,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,384,04-Feb-2017,07:21:47,15.0640,145.5930,,401677337,-130,,0,04-Feb-2017,07:20:52,,,109,,,,,,,46,91,212,134,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,A,384,04-Feb-2017,07:21:47,15.0640,145.5930,,401677337,-130,,0,04-Feb-2017,07:21:51,,,109,,,,,,,19,236,132,134,10,1,135,128,129,1,3,3,130,125,137,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,R,A,384,04-Feb-2017,07:21:47,15.0640,145.5930,,401677337,-130,,0,04-Feb-2017,07:22:41,,,109,,,,,,,66,162,100,133,32,174,129,0,8,24,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,385,04-Feb-2017,07:21:47,15.0530,145.5960,,401677326,-130,,0,04-Feb-2017,07:20:52,,,109,,,,,,,46,91,212,134,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,A,385,04-Feb-2017,07:21:47,15.0530,145.5960,,401677326,-130,,0,04-Feb-2017,07:21:51,,,109,,,,,,,19,236,132,134,10,1,135,128,129,1,3,3,130,125,137,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,K,A,385,04-Feb-2017,07:21:47,15.0530,145.5960,,401677326,-130,,0,04-Feb-2017,07:22:41,,,109,,,,,,,66,162,100,133,32,174,129,0,8,24,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,B,B,386,04-Feb-2017,11:58:39,15.0450,145.5980,,401677324,-134,,0,04-Feb-2017,11:58:39,,,,,,,,,,120,26,244,132,22,96,32,168,73,105,26,199,3,211,90,113,33,238,130,5,66,159,130,219,24,23,129,162,179,85,160,
5947,166341,11,R,B,387,04-Feb-2017,21:45:30,15.0440,145.6040,,401677329,-135,,0,04-Feb-2017,21:45:31,,,,,,,,,,56,9,196,126,0,138,133,2,0,0,96,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,B,A,388,05-Feb-2017,11:36:54,15.0500,145.6270,,401677324,-127,,0,05-Feb-2017,11:36:08,,,93,,,,,,,44,130,4,137,32,104,3,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,B,A,388,05-Feb-2017,11:36:54,15.0500,145.6270,,401677324,-127,,0,05-Feb-2017,11:36:54,,,93,,,,,,,4,4,138,185,53,2,64,50,119,211,160,5,0,184,87,253,64,0,66,129,53,128,106,124,64,0,0,,,,,
5947,166341,19,B,A,388,05-Feb-2017,11:36:54,15.0500,145.6270,,401677324,-127,,0,05-Feb-2017,11:37:41,,,93,,,,,,,28,151,196,137,43,3,143,129,130,159,51,185,22,143,252,163,0,0,0,,,,,,,,,,,,,
5947,166341,11,A,B,389,05-Feb-2017,12:28:36,15.0470,145.6160,,401677321,-126,,0,05-Feb-2017,12:28:37,,,,,,,,,,73,120,68,136,192,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,390,05-Feb-2017,21:04:59,15.0370,145.5900,,401677320,-125,,0,05-Feb-2017,21:05:00,,,,,,,,,,53,33,148,134,0,138,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,1,391,05-Feb-2017,23:18:03,15.0480,145.5990,,401677326,-122,,0,05-Feb-2017,23:16:18,,,209,,,,,,,57,225,36,132,192,69,134,64,206,133,2,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A,1,391,05-Feb-2017,23:18:03,15.0480,145.5990,,401677326,-122,,0,05-Feb-2017,23:17:11,,,209,,,,,,,121,134,116,136,69,12,93,239,130,36,169,81,139,206,41,137,114,182,178,113,83,65,66,85,90,75,68,48,0,0,0,
5947,166341,11,A,1,391,05-Feb-2017,23:18:03,15.0480,145.5990,,401677326,-122,,0,05-Feb-2017,23:18:01,,,209,,,,,,,32,246,212,132,192,104,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,1,391,05-Feb-2017,23:18:03,15.0480,145.5990,,401677326,-122,,0,05-Feb-2017,23:19:01,,,209,,,,,,,20,124,132,132,199,1,5,0,130,119,3,3,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,A,1,391,05-Feb-2017,23:18:03,15.0480,145.5990,,401677326,-122,,0,05-Feb-2017,23:19:47,,,209,,,,,,,74,90,100,132,96,141,129,0,8,16,48,,,,,,,,,,,,,,,,,,,,,
