DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85496,85496,Mk10,23:12:28 05-Jul-2016,Argos,B,15.1630,145.7140,,,,,,,,,,
85496,85496,Mk10,03:41:46 06-Jul-2016,Argos,B,15.1920,145.7000,,,,,,,,,,
85496,85496,Mk10,09:08:30 06-Jul-2016,Argos,B,15.2100,145.7030,,,,,,,,,,
85496,85496,Mk10,16:19:09 06-Jul-2016,Argos,B,15.2030,145.7050,,,,,,,,,,
85496,85496,Mk10,17:10:31.275000 06-Jul-2016,FastGPS,4,15.2093,145.7040,,,,,,,,,,
85496,85496,Mk10,19:00:34 06-Jul-2016,Argos,B,15.2040,145.7050,,,,,,,,,,
85496,85496,Mk10,19:04:20 06-Jul-2016,Argos,B,15.2060,145.7080,,,,,,,,,,
85496,85496,Mk10,00:35:42 07-Jul-2016,Argos,B,15.2040,145.7100,,,,,,,,,,
85496,85496,Mk10,03:50:21.045000 07-Jul-2016,FastGPS,4,15.2101,145.6970,,,,,,,,,,
85496,85496,Mk10,09:08:53 07-Jul-2016,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,16:01:57 07-Jul-2016,Argos,B,15.2020,145.7090,,,,,,,,,,
85496,85496,Mk10,19:38:07 07-Jul-2016,Argos,3,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,23:24:44 07-Jul-2016,Argos,B,15.2090,145.7100,,,,,,,,,,
85496,85496,Mk10,04:50:57 08-Jul-2016,Argos,B,15.2090,145.7090,,,,,,,,,,
85496,85496,Mk10,11:20:37 08-Jul-2016,Argos,B,15.2090,145.7120,,,,,,,,,,
85496,85496,Mk10,19:36:43 08-Jul-2016,Argos,B,15.2080,145.7130,,,,,,,,,,
85496,85496,Mk10,04:42:23 09-Jul-2016,Argos,B,15.2100,145.7130,,,,,,,,,,
85496,85496,Mk10,07:54:16 09-Jul-2016,Argos,B,15.2140,145.7130,,,,,,,,,,
85496,85496,Mk10,11:05:05 09-Jul-2016,Argos,B,15.2080,145.7070,,,,,,,,,,
85496,85496,Mk10,11:48:54 09-Jul-2016,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,15:37:37 09-Jul-2016,Argos,B,15.2110,145.7080,,,,,,,,,,
85496,85496,Mk10,20:01:50 09-Jul-2016,Argos,B,15.2120,145.7080,,,,,,,,,,
85496,85496,Mk10,09:08:48 10-Jul-2016,Argos,B,15.2090,145.7130,,,,,,,,,,
85496,85496,Mk10,23:10:50 10-Jul-2016,Argos,B,15.2170,145.7170,,,,,,,,,,
85496,85496,Mk10,23:58:32 10-Jul-2016,Argos,B,15.2140,145.7100,,,,,,,,,,
85496,85496,Mk10,04:21:18 11-Jul-2016,Argos,B,15.2130,145.7030,,,,,,,,,,
85496,85496,Mk10,07:04:19 11-Jul-2016,Argos,B,15.2130,145.7040,,,,,,,,,,
85496,85496,Mk10,07:04:19 11-Jul-2016,Argos,B,15.2130,145.7020,,,,,,,,,,
85496,85496,Mk10,11:58:50 11-Jul-2016,Argos,B,15.2120,145.7050,,,,,,,,,,
85496,85496,Mk10,11:57:52.578828 11-Jul-2016,FastGPS,6,15.2089,145.7037,,,,,,,,,,
85496,85496,Mk10,19:42:54 11-Jul-2016,Argos,B,15.2100,145.7110,,,,,,,,,,
85496,85496,Mk10,19:44:27 11-Jul-2016,Argos,B,15.2060,145.6870,,,,,,,,,,
85496,85496,Mk10,19:44:27 11-Jul-2016,Argos,B,15.2050,145.7090,,,,,,,,,,
85496,85496,Mk10,21:30:41.980000 11-Jul-2016,FastGPS,4,15.2068,145.6997,,,,,,,,,,Solution error -3.0 sec
85496,85496,Mk10,00:33:49 12-Jul-2016,Argos,B,15.2070,145.6800,,,,,,,,,,
85496,85496,Mk10,01:17:53 12-Jul-2016,Argos,B,15.2070,145.6830,,,,,,,,,,
85496,85496,Mk10,06:44:51 12-Jul-2016,Argos,B,15.2060,145.6780,,,,,,,,,,
85496,85496,Mk10,06:44:54.416875 12-Jul-2016,FastGPS,6,15.2110,145.7016,,,,,,,,,,
85496,85496,Mk10,08:35:48 12-Jul-2016,Argos,B,15.2070,145.6800,,,,,,,,,,
85496,85496,Mk10,19:13:57 12-Jul-2016,Argos,B,15.1960,145.6920,,,,,,,,,,
85496,85496,Mk10,19:16:02 12-Jul-2016,Argos,A,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,19:26:43 12-Jul-2016,Argos,B,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,00:06:48 13-Jul-2016,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,04:00:55 13-Jul-2016,Argos,B,15.2160,145.7100,,,,,,,,,,
85496,85496,Mk10,08:24:21 13-Jul-2016,Argos,B,15.2150,145.7090,,,,,,,,,,
85496,85496,Mk10,19:22:48 13-Jul-2016,Argos,B,15.2120,145.7060,,,,,,,,,,
85496,85496,Mk10,23:04:46 13-Jul-2016,Argos,B,15.2110,145.7070,,,,,,,,,,
85496,85496,Mk10,23:14:26.405000 13-Jul-2016,FastGPS,4,15.2130,145.7009,,,,,,,,,,
85496,85496,Mk10,05:16:42.745000 14-Jul-2016,FastGPS,4,15.2107,145.6964,,,,,,,,,,
85496,85496,Mk10,11:40:07.455000 14-Jul-2016,FastGPS,4,15.2116,145.7005,,,,,,,,,,
85496,85496,Mk10,16:19:18 14-Jul-2016,Argos,B,15.2310,145.7020,,,,,,,,,,
85496,85496,Mk10,19:48:09 14-Jul-2016,Argos,B,15.2320,145.7020,,,,,,,,,,
85496,85496,Mk10,20:42:51 14-Jul-2016,Argos,B,15.2320,145.7020,,,,,,,,,,
85496,85496,Mk10,22:36:03 14-Jul-2016,Argos,B,15.2300,145.7030,,,,,,,,,,
85496,85496,Mk10,22:36:06.245000 14-Jul-2016,FastGPS,4,15.2115,145.7002,,,,,,,,,,
85496,85496,Mk10,00:20:07 15-Jul-2016,Argos,B,15.2290,145.7020,,,,,,,,,,
85496,85496,Mk10,07:59:13 15-Jul-2016,Argos,B,15.2230,145.7190,,,,,,,,,,
85496,85496,Mk10,11:00:52.729375 15-Jul-2016,FastGPS,5,15.2088,145.7038,,,,,,,,,,
85496,85496,Mk10,19:27:11 15-Jul-2016,Argos,B,15.2240,145.7170,,,,,,,,,,
85496,85496,Mk10,19:38:18 15-Jul-2016,Argos,3,15.2100,145.7050,,,,,,,,,,
85496,85496,Mk10,05:04:44 16-Jul-2016,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,09:55:32.904062 16-Jul-2016,FastGPS,5,15.2089,145.7031,,,,,,,,,,Solution error -3.1 sec
85496,85496,Mk10,20:34:29 16-Jul-2016,Argos,B,15.2110,145.7040,,,,,,,,,,
85496,85496,Mk10,23:29:41 16-Jul-2016,Argos,B,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,03:13:17 17-Jul-2016,Argos,B,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,04:50:35 17-Jul-2016,Argos,B,15.1920,145.7210,,,,,,,,,,
85496,85496,Mk10,09:01:37 17-Jul-2016,Argos,B,15.1780,145.7250,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,10:43:35 17-Jul-2016,Argos,B,15.2010,145.6980,,,,,,,,,,
85496,85496,Mk10,19:53:27 17-Jul-2016,Argos,2,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,04:39:55 18-Jul-2016,Argos,B,15.2140,145.6950,,,,,,,,,,
85496,85496,Mk10,10:44:40.675000 18-Jul-2016,FastGPS,4,15.2083,145.7037,,,,,,,,,,
85496,85496,Mk10,19:31:51 18-Jul-2016,Argos,B,15.2100,145.7040,,,,,,,,,,
85496,85496,Mk10,20:01:20 18-Jul-2016,Argos,B,15.2110,145.7010,,,,,,,,,,
85496,85496,Mk10,20:01:20 18-Jul-2016,Argos,B,15.2110,145.7020,,,,,,,,,,
85496,85496,Mk10,21:39:14 18-Jul-2016,Argos,B,15.2120,145.6990,,,,,,,,,,
85496,85496,Mk10,04:54:34.327968 19-Jul-2016,FastGPS,5,15.2097,145.7002,,,,,,,,,,
85496,85496,Mk10,07:59:32 19-Jul-2016,Argos,B,15.2180,145.6870,,,,,,,,,,
85496,85496,Mk10,11:39:28 19-Jul-2016,Argos,B,15.2180,145.6900,,,,,,,,,,
85496,85496,Mk10,12:57:25.200000 19-Jul-2016,FastGPS,4,15.2093,145.7031,,,,,,,,,,
85496,85496,Mk10,18:55:40 19-Jul-2016,Argos,B,15.2150,145.6920,,,,,,,,,,
85496,85496,Mk10,19:52:03 19-Jul-2016,Argos,B,15.2180,145.6860,,,,,,,,,,
85496,85496,Mk10,00:09:17 20-Jul-2016,Argos,B,15.2210,145.6820,,,,,,,,,,
85496,85496,Mk10,05:59:35 20-Jul-2016,Argos,B,15.2140,145.6900,,,,,,,,,,
85496,85496,Mk10,06:59:55 20-Jul-2016,Argos,B,15.2150,145.6880,,,,,,,,,,
85496,85496,Mk10,07:28:17 20-Jul-2016,Argos,B,15.2150,145.6890,,,,,,,,,,
85496,85496,Mk10,08:29:47 20-Jul-2016,Argos,B,15.2150,145.6900,,,,,,,,,,
85496,85496,Mk10,09:03:30 20-Jul-2016,Argos,A,15.2080,145.7080,,,,,,,,,,
85496,85496,Mk10,18:34:12 20-Jul-2016,Argos,B,15.1670,145.7950,,,,,,,,,,
85496,85496,Mk10,19:12:25 20-Jul-2016,Argos,A,15.2110,145.7060,,,,,,,,,,
85496,85496,Mk10,19:39:35 20-Jul-2016,Argos,B,15.2180,145.6920,,,,,,,,,,
85496,85496,Mk10,21:17:54 20-Jul-2016,Argos,B,15.2430,145.6460,,,,,,,,,,
85496,85496,Mk10,04:09:59 21-Jul-2016,Argos,B,15.2230,145.6560,,,,,,,,,,
85496,85496,Mk10,06:51:10 21-Jul-2016,Argos,B,15.2780,145.4700,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,06:51:10 21-Jul-2016,Argos,B,15.2150,145.6850,,,,,,,,,,
85496,85496,Mk10,11:03:50 21-Jul-2016,Argos,B,15.2090,145.6260,,,,,,,,,,
85496,85496,Mk10,16:48:54 21-Jul-2016,Argos,B,15.2130,145.6910,,,,,,,,,,
85496,85496,Mk10,18:22:57 21-Jul-2016,Argos,B,15.2170,145.6740,,,,,,,,,,
85496,85496,Mk10,19:35:54 21-Jul-2016,Argos,B,15.2150,145.6670,,,,,,,,,,
85496,85496,Mk10,21:07:53 21-Jul-2016,Argos,B,15.2110,145.6630,,,,,,,,,,
85496,85496,Mk10,09:10:08 22-Jul-2016,Argos,B,15.2040,145.6770,,,,,,,,,,
85496,85496,Mk10,18:18:28 22-Jul-2016,Argos,B,15.2050,145.6490,,,,,,,,,,
85496,85496,Mk10,19:03:29 22-Jul-2016,Argos,B,15.2030,145.6640,,,,,,,,,,
85496,85496,Mk10,19:59:06 22-Jul-2016,Argos,B,15.2030,145.6610,,,,,,,,,,
85496,85496,Mk10,20:44:00 22-Jul-2016,Argos,B,15.2030,145.6570,,,,,,,,,,
85496,85496,Mk10,03:30:29.125000 23-Jul-2016,FastGPS,4,15.2175,145.6968,,,,,,,,,,
85496,85496,Mk10,07:07:14 23-Jul-2016,Argos,B,15.2060,145.6130,,,,,,,,,,
85496,85496,Mk10,11:43:42.900625 23-Jul-2016,FastGPS,5,15.2090,145.7035,,,,,,,,,,
85496,85496,Mk10,16:20:51 23-Jul-2016,Argos,B,15.2020,145.5940,,,,,,,,,,
85496,85496,Mk10,18:37:23 23-Jul-2016,Argos,B,15.1970,145.6530,,,,,,,,,,
85496,85496,Mk10,19:39:32 23-Jul-2016,Argos,A,15.2100,145.7130,,,,,,,,,,
85496,85496,Mk10,20:46:23 23-Jul-2016,Argos,B,15.2100,145.7310,,,,,,,,,,
85496,85496,Mk10,23:23:14.910000 23-Jul-2016,FastGPS,4,15.2090,145.7046,,,,,,,,,,
85496,85496,Mk10,23:49:32 23-Jul-2016,Argos,B,15.2170,145.7840,,,,,,,,,,
85496,85496,Mk10,03:31:36 24-Jul-2016,Argos,B,15.2150,145.8020,,,,,,,,,,
85496,85496,Mk10,05:16:27 24-Jul-2016,Argos,B,15.2150,145.7020,,,,,,,,,,
85496,85496,Mk10,08:39:50 24-Jul-2016,Argos,B,15.2160,145.6920,,,,,,,,,,
85496,85496,Mk10,11:15:19.715000 24-Jul-2016,FastGPS,4,15.2090,145.7037,,,,,,,,,,
85496,85496,Mk10,19:39:06 24-Jul-2016,Argos,A,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,19:39:08.655000 24-Jul-2016,FastGPS,4,15.2092,145.7033,,,,,,,,,,
85496,85496,Mk10,03:24:34 25-Jul-2016,Argos,B,15.2140,145.6970,,,,,,,,,,
85496,85496,Mk10,09:24:58 25-Jul-2016,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,10:04:32.540000 25-Jul-2016,FastGPS,4,15.2088,145.7036,,,,,,,,,,
85496,85496,Mk10,20:29:36 25-Jul-2016,Argos,B,15.2130,145.6860,,,,,,,,,,
85496,85496,Mk10,20:29:39.425000 25-Jul-2016,FastGPS,4,15.2096,145.7064,,,,,,,,,,
85496,85496,Mk10,03:11:38 26-Jul-2016,Argos,B,15.2100,145.6920,,,,,,,,,,
85496,85496,Mk10,04:48:53 26-Jul-2016,Argos,B,15.2110,145.6880,,,,,,,,,,
85496,85496,Mk10,07:41:16 26-Jul-2016,Argos,B,15.2120,145.6890,,,,,,,,,,
85496,85496,Mk10,12:26:18.730000 26-Jul-2016,FastGPS,4,15.2091,145.7038,,,,,,,,,,
85496,85496,Mk10,15:43:47 26-Jul-2016,Argos,B,15.2120,145.6920,,,,,,,,,,
85496,85496,Mk10,20:02:45 26-Jul-2016,Argos,A,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,20:03:38 26-Jul-2016,Argos,A,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,04:43:22 27-Jul-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,07:08:48 27-Jul-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,09:01:53 27-Jul-2016,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,13:18:35.530000 27-Jul-2016,FastGPS,4,15.2092,145.7036,,,,,,,,,,
85496,85496,Mk10,17:20:58 27-Jul-2016,Argos,B,15.2160,145.7090,,,,,,,,,,
85496,85496,Mk10,19:37:36 27-Jul-2016,Argos,B,15.2150,145.7080,,,,,,,,,,
85496,85496,Mk10,19:45:33 27-Jul-2016,Argos,3,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,19:45:33 27-Jul-2016,Argos,3,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,20:02:31 27-Jul-2016,Argos,A,15.2080,145.7080,,,,,,,,,,
85496,85496,Mk10,04:23:38.800546 28-Jul-2016,FastGPS,5,15.2077,145.6951,,,,,,,,,,
85496,85496,Mk10,06:48:09 28-Jul-2016,Argos,B,15.2100,145.7120,,,,,,,,,,
85496,85496,Mk10,08:25:02 28-Jul-2016,Argos,B,15.2060,145.7090,,,,,,,,,,
85496,85496,Mk10,19:48:53 28-Jul-2016,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,22:47:48 28-Jul-2016,Argos,B,15.2100,145.7090,,,,,,,,,,
85496,85496,Mk10,02:49:02.734062 29-Jul-2016,FastGPS,7,15.2124,145.6982,,,,,,,,,,
85496,85496,Mk10,06:01:51 29-Jul-2016,Argos,B,15.2070,145.7090,,,,,,,,,,
85496,85496,Mk10,07:58:31 29-Jul-2016,Argos,B,15.2050,145.7120,,,,,,,,,,
85496,85496,Mk10,08:56:37.440000 29-Jul-2016,FastGPS,4,15.2077,145.7155,,,,,,,,,,
85496,85496,Mk10,09:40:40 29-Jul-2016,Argos,B,15.2040,145.7130,,,,,,,,,,
85496,85496,Mk10,19:34:13 29-Jul-2016,Argos,B,15.2010,145.7210,,,,,,,,,,
85496,85496,Mk10,23:07:48.220000 29-Jul-2016,FastGPS,4,15.2117,145.6957,,,,,,,,,,
85496,85496,Mk10,07:09:06 30-Jul-2016,Argos,B,15.1980,145.7200,,,,,,,,,,
85496,85496,Mk10,08:47:29 30-Jul-2016,Argos,B,15.2020,145.7140,,,,,,,,,,
85496,85496,Mk10,11:15:46 30-Jul-2016,Argos,B,15.2080,145.7130,,,,,,,,,,
85496,85496,Mk10,12:31:21 31-Jul-2016,Argos,B,15.1720,145.7290,,,,,,,,,,
85496,85496,Mk10,18:10:45 31-Jul-2016,Argos,B,15.1830,145.7520,,,,,,,,,,
85496,85496,Mk10,21:17:41 31-Jul-2016,Argos,B,15.1860,145.7560,,,,,,,,,,
85496,85496,Mk10,07:49:04 01-Aug-2016,Argos,B,15.1990,145.7570,,,,,,,,,,
85496,85496,Mk10,08:06:53 01-Aug-2016,Argos,B,15.2050,145.7720,,,,,,,,,,
85496,85496,Mk10,08:18:24 01-Aug-2016,Argos,B,15.1960,145.7510,,,,,,,,,,
85496,85496,Mk10,06:19:40 02-Aug-2016,Argos,B,15.2210,145.7800,,,,,,,,,,
85496,85496,Mk10,08:55:34 02-Aug-2016,Argos,B,15.1920,145.7440,,,,,,,,,,
85496,85496,Mk10,22:44:20 02-Aug-2016,Argos,B,15.2110,145.7090,,,,,,,,,,
85496,85496,Mk10,04:59:48 03-Aug-2016,Argos,B,15.2150,145.7070,,,,,,,,,,
85496,85496,Mk10,08:23:28 03-Aug-2016,Argos,B,15.2160,145.7070,,,,,,,,,,
85496,85496,Mk10,19:26:14 03-Aug-2016,Argos,B,15.2260,145.7070,,,,,,,,,,
85496,85496,Mk10,23:15:26 03-Aug-2016,Argos,B,15.2160,145.7080,,,,,,,,,,
85496,85496,Mk10,07:57:23 04-Aug-2016,Argos,B,15.2160,145.7060,,,,,,,,,,
85496,85496,Mk10,23:47:39 04-Aug-2016,Argos,B,15.2170,145.7060,,,,,,,,,,
85496,85496,Mk10,04:33:19 05-Aug-2016,Argos,B,15.2150,145.7050,,,,,,,,,,
85496,85496,Mk10,07:15:52 05-Aug-2016,Argos,B,15.2130,145.7040,,,,,,,,,,
85496,85496,Mk10,13:31:26.530625 05-Aug-2016,FastGPS,5,15.2091,145.7043,,,,,,,,,,
85496,85496,Mk10,17:12:06 05-Aug-2016,Argos,B,15.2120,145.7030,,,,,,,,,,
85496,85496,Mk10,19:18:52 05-Aug-2016,Argos,B,15.2120,145.7040,,,,,,,,,,
85496,85496,Mk10,20:30:34.986250 05-Aug-2016,FastGPS,4,15.2078,145.6976,,,,,,,,,,
85496,85496,Mk10,08:32:05 06-Aug-2016,Argos,B,15.2080,145.7050,,,,,,,,,,
85496,85496,Mk10,17:11:05 06-Aug-2016,Argos,B,15.2060,145.7040,,,,,,,,,,
85496,85496,Mk10,19:45:39 06-Aug-2016,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,05:54:17 07-Aug-2016,Argos,B,15.2050,145.7030,,,,,,,,,,
85496,85496,Mk10,11:02:44 07-Aug-2016,Argos,B,15.2040,145.6970,,,,,,,,,,
85496,85496,Mk10,16:12:39.556250 07-Aug-2016,FastGPS,6,15.2092,145.7047,,,,,,,,,,
85496,85496,Mk10,19:31:20 07-Aug-2016,Argos,B,15.2040,145.7020,,,,,,,,,,
85496,85496,Mk10,00:49:29.195000 08-Aug-2016,FastGPS,4,15.2225,145.6949,,,,,,,,,,
85496,85496,Mk10,06:41:41 08-Aug-2016,Argos,B,15.2000,145.6990,,,,,,,,,,
85496,85496,Mk10,07:14:48 08-Aug-2016,Argos,B,15.2020,145.7020,,,,,,,,,,
85496,85496,Mk10,09:06:51 08-Aug-2016,Argos,B,15.2020,145.7040,,,,,,,,,,
85496,85496,Mk10,10:08:02.370937 08-Aug-2016,FastGPS,6,15.2092,145.7042,,,,,,,,,,
85496,85496,Mk10,19:38:39 08-Aug-2016,Argos,B,15.2010,145.7030,,,,,,,,,,
85496,85496,Mk10,20:11:32 08-Aug-2016,Argos,B,15.2070,145.7090,,,,,,,,,,
85496,85496,Mk10,03:50:07 09-Aug-2016,Argos,B,15.2240,145.7110,,,,,,,,,,
85496,85496,Mk10,05:32:19 09-Aug-2016,Argos,B,15.2190,145.7120,,,,,,,,,,
85496,85496,Mk10,08:24:35 09-Aug-2016,Argos,B,15.2120,145.7130,,,,,,,,,,
85496,85496,Mk10,11:12:14 09-Aug-2016,Argos,B,15.2120,145.7140,,,,,,,,,,
85496,85496,Mk10,13:49:17.055000 09-Aug-2016,FastGPS,4,15.2090,145.7043,,,,,,,,,,
85496,85496,Mk10,16:32:28 09-Aug-2016,Argos,B,15.2090,145.7120,,,,,,,,,,
85496,85496,Mk10,19:10:09 09-Aug-2016,Argos,B,15.2110,145.7120,,,,,,,,,,
85496,85496,Mk10,19:38:16 09-Aug-2016,Argos,A,15.2150,145.7040,,,,,,,,,,
85496,85496,Mk10,21:23:11 09-Aug-2016,Argos,B,15.2150,145.7030,,,,,,,,,,
85496,85496,Mk10,07:54:54 10-Aug-2016,Argos,B,15.2160,145.7020,,,,,,,,,,
85496,85496,Mk10,07:54:54 10-Aug-2016,Argos,B,15.2200,145.7000,,,,,,,,,,
85496,85496,Mk10,13:19:47.355000 10-Aug-2016,FastGPS,4,15.2085,145.7041,,,,,,,,,,
85496,85496,Mk10,19:14:47 10-Aug-2016,Argos,B,15.2310,145.6950,,,,,,,,,,
85496,85496,Mk10,23:12:41 10-Aug-2016,Argos,B,15.2250,145.7010,,,,,,,,,,
85496,85496,Mk10,00:07:33 11-Aug-2016,Argos,B,15.2230,145.7010,,,,,,,,,,
85496,85496,Mk10,03:29:54 11-Aug-2016,Argos,B,15.2180,145.6990,,,,,,,,,,
85496,85496,Mk10,05:09:23 11-Aug-2016,Argos,B,15.2190,145.7030,,,,,,,,,,
85496,85496,Mk10,07:41:43 11-Aug-2016,Argos,B,15.2190,145.7020,,,,,,,,,,
85496,85496,Mk10,07:41:43 11-Aug-2016,Argos,B,15.2200,145.7040,,,,,,,,,,
85496,85496,Mk10,18:45:44 11-Aug-2016,Argos,B,15.2250,145.7070,,,,,,,,,,
85496,85496,Mk10,22:58:11 11-Aug-2016,Argos,B,15.2160,145.7090,,,,,,,,,,
85496,85496,Mk10,22:58:13.800000 11-Aug-2016,FastGPS,4,15.2107,145.6969,,,,,,,,,,
85496,85496,Mk10,23:55:01 11-Aug-2016,Argos,B,15.2160,145.7080,,,,,,,,,,
85496,85496,Mk10,00:34:19 12-Aug-2016,Argos,B,15.2200,145.7170,,,,,,,,,,
85496,85496,Mk10,04:58:33 12-Aug-2016,Argos,B,15.2250,145.7400,,,,,,,,,,
85496,85496,Mk10,08:49:19 12-Aug-2016,Argos,B,15.2290,145.7470,,,,,,,,,,
85496,85496,Mk10,08:49:55 12-Aug-2016,Argos,B,15.2140,145.7070,,,,,,,,,,
85496,85496,Mk10,11:42:29 12-Aug-2016,Argos,B,15.1950,145.7220,,,,,,,,,,
85496,85496,Mk10,11:42:09.966250 12-Aug-2016,FastGPS,5,15.2090,145.7047,,,,,,,,,,
85496,85496,Mk10,19:37:45 12-Aug-2016,Argos,B,15.2010,145.7430,,,,,,,,,,
85496,85496,Mk10,22:39:03 12-Aug-2016,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,08:15:34 13-Aug-2016,Argos,B,15.2110,145.6990,,,,,,,,,,
85496,85496,Mk10,08:23:26 13-Aug-2016,Argos,B,15.2100,145.7030,,,,,,,,,,
85496,85496,Mk10,22:16:10 13-Aug-2016,Argos,B,15.2070,145.7050,,,,,,,,,,
85496,85496,Mk10,23:13:01 13-Aug-2016,Argos,B,15.2070,145.6980,,,,,,,,,,
85496,85496,Mk10,04:35:18 14-Aug-2016,Argos,B,15.2060,145.6910,,,,,,,,,,
85496,85496,Mk10,08:01:09 14-Aug-2016,Argos,B,15.2060,145.6930,,,,,,,,,,
85496,85496,Mk10,18:49:44 14-Aug-2016,Argos,B,15.2030,145.6790,,,,,,,,,,
85496,85496,Mk10,18:49:44 14-Aug-2016,Argos,B,15.2040,145.6790,,,,,,,,,,
85496,85496,Mk10,20:27:47 14-Aug-2016,Argos,B,15.2080,145.6840,,,,,,,,,,
85496,85496,Mk10,21:29:44 14-Aug-2016,Argos,B,15.2090,145.6840,,,,,,,,,,
85496,85496,Mk10,23:35:37 14-Aug-2016,Argos,B,15.2080,145.6880,,,,,,,,,,
85496,85496,Mk10,08:42:25 15-Aug-2016,Argos,B,15.2050,145.6880,,,,,,,,,,
85496,85496,Mk10,17:00:32 15-Aug-2016,Argos,B,15.2010,145.6900,,,,,,,,,,
85496,85496,Mk10,01:00:02 16-Aug-2016,Argos,B,15.2020,145.6870,,,,,,,,,,
85496,85496,Mk10,04:10:10 16-Aug-2016,Argos,B,15.2050,145.6890,,,,,,,,,,
85496,85496,Mk10,07:10:39 16-Aug-2016,Argos,B,15.2020,145.6930,,,,,,,,,,
85496,85496,Mk10,08:16:24 16-Aug-2016,Argos,B,15.2030,145.6940,,,,,,,,,,
85496,85496,Mk10,08:34:46 16-Aug-2016,Argos,B,15.2040,145.6960,,,,,,,,,,
85496,85496,Mk10,00:30:55 17-Aug-2016,Argos,B,15.2050,145.7050,,,,,,,,,,
85496,85496,Mk10,07:50:14 17-Aug-2016,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,08:18:07 17-Aug-2016,Argos,B,15.2080,145.7040,,,,,,,,,,
85496,85496,Mk10,08:26:27 17-Aug-2016,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,17:36:06.135000 17-Aug-2016,FastGPS,4,15.2091,145.7042,,,,,,,,,,
85496,85496,Mk10,18:20:40 17-Aug-2016,Argos,B,15.2090,145.7120,,,,,,,,,,
85496,85496,Mk10,20:37:13 17-Aug-2016,Argos,B,15.2090,145.7110,,,,,,,,,,
85496,85496,Mk10,00:11:43 18-Aug-2016,Argos,B,15.2080,145.7110,,,,,,,,,,
85496,85496,Mk10,03:54:36 18-Aug-2016,Argos,B,15.1930,145.7110,,,,,,,,,,
85496,85496,Mk10,03:54:14.405000 18-Aug-2016,FastGPS,4,15.2113,145.6949,,,,,,,,,,
85496,85496,Mk10,20:05:49 18-Aug-2016,Argos,B,15.1830,145.7310,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,20:32:29 18-Aug-2016,Argos,B,15.1970,145.7120,,,,,,,,,,
85496,85496,Mk10,23:54:10 18-Aug-2016,Argos,B,15.2050,145.7090,,,,,,,,,,
85496,85496,Mk10,07:34:26 19-Aug-2016,Argos,B,15.2070,145.7100,,,,,,,,,,
85496,85496,Mk10,07:59:21 19-Aug-2016,Argos,B,15.2070,145.7070,,,,,,,,,,
85496,85496,Mk10,16:20:20 19-Aug-2016,Argos,B,15.2060,145.7090,,,,,,,,,,
85496,85496,Mk10,19:36:19 19-Aug-2016,Argos,B,15.2070,145.7080,,,,,,,,,,
85496,85496,Mk10,05:06:36 20-Aug-2016,Argos,B,15.2060,145.7100,,,,,,,,,,
85496,85496,Mk10,07:09:53 20-Aug-2016,Argos,B,15.2010,145.7070,,,,,,,,,,
85496,85496,Mk10,00:46:29 21-Aug-2016,Argos,B,15.1860,145.7010,,,,,,,,,,
85496,85496,Mk10,10:18:17 21-Aug-2016,Argos,B,15.1840,145.7000,,,,,,,,,,
85496,85496,Mk10,11:15:45 21-Aug-2016,Argos,B,15.1880,145.6970,,,,,,,,,,
85496,85496,Mk10,17:32:36 21-Aug-2016,Argos,B,15.2080,145.7050,,,,,,,,,,
