DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85496,85496,Mk10,DS,1,0,1,,,21:05:21 21-Mar-2016,K,B,15.2330,145.6980,,,,,401677123,-132
85496,85496,Mk10,DS,1,0,0,,,23:51:08 21-Mar-2016,A,B,15.2040,145.6570,,,,,401677120,-127
85496,85496,Mk10,DS,2,0,1,52,52,05:09:42 22-Mar-2016,P,B,15.1900,145.6850,,,,,401677123,-134
85496,85496,Mk10,DS,1,0,0,,,06:50:57 22-Mar-2016,R,B,15.1760,145.6660,,,,,401677113,-138
85496,85496,Mk10,DS,2,0,1,44,44,19:36:06 22-Mar-2016,R,B,15.2120,145.7050,,,,,401677121,-126
85496,85496,Mk10,DS,2,0,0,52,52,23:39:52 22-Mar-2016,A,B,15.2000,145.6870,,,,,401677117,-118
85496,85496,Mk10,DS,2,0,0,45,45,03:24:00 23-Mar-2016,P,B,15.2010,145.7140,,,,,401677132,-131
85496,85496,Mk10,DS,1,0,0,,,11:19:18 24-Mar-2016,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,12:01:30 24-Mar-2016,A,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,45,45,17:35:25 24-Mar-2016,P,B,15.1200,145.6790,,,,,401677116,-132
85496,85496,Mk10,DS,2,0,0,73,73,19:57:31 24-Mar-2016,K,B,15.1830,145.7380,,,,,401677127,-126
85496,85496,Mk10,DS,1,0,0,,,20:35:16 24-Mar-2016,N,B,15.1880,145.7380,,,,,401677121,-121
85496,85496,Mk10,DS,2,0,0,60,60,11:40:18 25-Mar-2016,A,B,15.2470,145.7980,,,,,401677125,-122
85496,85496,Mk10,DS,2,0,2,59,59,12:29:58 25-Mar-2016,B,B,15.2300,145.7510,,,,,401677124,-129
85496,85496,Mk10,DS,1,0,0,,,19:45:38 25-Mar-2016,R,B,15.2210,145.6580,,,,,401677114,-133
85496,85496,Mk10,DS,1,0,1,,,06:35:52 26-Mar-2016,K,B,15.2190,145.6770,,,,,401677115,-132
85496,85496,Mk10,DS,2,0,1,52,52,09:42:21 26-Mar-2016,R,B,15.2130,145.6340,,,,,401677104,-129
85496,85496,Mk10,DS,1,0,0,,,11:23:30 26-Mar-2016,A,B,15.2090,145.6580,,,,,401677103,-120
85496,85496,Mk10,DS,1,0,1,,,17:04:41 26-Mar-2016,P,B,15.2030,145.6520,,,,,401677107,-133
85496,85496,Mk10,DS,2,0,1,45,45,00:47:01 27-Mar-2016,B,B,15.2030,145.6740,,,,,401677116,-132
85496,85496,Mk10,DS,1,0,0,,,07:51:43 27-Mar-2016,K,B,15.2030,145.6700,,,,,401677121,-124
85496,85496,Mk10,DS,1,0,0,,,20:14:56 27-Mar-2016,R,B,15.1990,145.6670,,,,,401677121,-131
85496,85496,Mk10,DS,1,0,0,,,20:14:56 27-Mar-2016,K,B,15.2000,145.6700,,,,,401677123,-131
85496,85496,Mk10,DS,1,0,0,,,04:12:43 28-Mar-2016,P,B,15.1990,145.6710,,,,,401677120,-128
85496,85496,Mk10,DS,1,0,0,,,08:47:11 28-Mar-2016,R,B,15.1940,145.6710,,,,,401677122,-132
85496,85496,Mk10,DS,1,0,0,,,08:48:52 28-Mar-2016,N,B,15.1930,145.6760,,,,,401677117,-135
85496,85496,Mk10,DS,1,0,1,,,19:54:08 28-Mar-2016,K,B,15.2070,145.6810,,,,,401677114,-125
85496,85496,Mk10,DS,1,0,0,,,19:54:08 28-Mar-2016,N,B,15.2080,145.6810,,,,,401677118,-125
85496,85496,Mk10,DS,2,0,0,63,63,23:13:25 28-Mar-2016,A,B,15.2050,145.6960,,,,,401677119,-121
85496,85496,Mk10,DS,1,0,0,,,07:02:59 29-Mar-2016,N,B,15.2090,145.7080,,,,,401677126,-132
85496,85496,Mk10,DS,1,0,0,,,07:02:59 29-Mar-2016,K,B,15.2090,145.7030,,,,,401677124,-132
85496,85496,Mk10,DS,2,0,1,60,60,19:40:21 29-Mar-2016,N,B,15.2050,145.7200,,,,,401677126,-125
85496,85496,Mk10,DS,2,0,1,45,45,22:54:00 29-Mar-2016,A,B,15.2130,145.6960,,,,,401677123,-123
85496,85496,Mk10,DS,1,0,1,,,03:50:16 30-Mar-2016,P,B,15.2160,145.6920,,,,,401677121,-132
85496,85496,Mk10,DS,2,0,0,53,53,19:24:23 30-Mar-2016,N,B,15.2050,145.6890,,,,,401677122,-128
85496,85496,Mk10,DS,1,0,0,,,23:19:16 30-Mar-2016,B,B,15.2080,145.6830,,,,,401677124,-130
85496,85496,Mk10,DS,1,0,1,,,09:53:32 01-Apr-2016,R,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,64,64,23:32:43 01-Apr-2016,A,B,15.2100,145.6950,,,,,401677119,-120
85496,85496,Mk10,DS,1,0,0,,,17:27:57 02-Apr-2016,P,B,15.2120,145.6810,,,,,401677120,-127
85496,85496,Mk10,DS,1,0,0,,,04:35:31 03-Apr-2016,P,B,15.2130,145.6800,,,,,401677119,-128
85496,85496,Mk10,DS,1,0,0,,,08:17:23 03-Apr-2016,K,B,15.2130,145.6820,,,,,401677119,-124
85496,85496,Mk10,DS,1,0,1,,,08:52:16 03-Apr-2016,R,B,15.2150,145.6900,,,,,401677115,-122
85496,85496,Mk10,DS,1,0,0,,,22:53:05 03-Apr-2016,A,B,15.2270,145.7430,,,,,401677131,-129
85496,85496,Mk10,DS,1,0,1,,,10:50:22 04-Apr-2016,B,B,15.2130,145.7250,,,,,401677122,-133
85496,85496,Mk10,DS,1,0,0,,,19:27:58 04-Apr-2016,R,B,15.2270,145.7410,,,,,401677126,-126
85496,85496,Mk10,DS,2,0,0,55,55,04:16:47 05-Apr-2016,P,B,15.2280,145.7130,,,,,401677105,-126
85496,85496,Mk10,DS,1,0,0,,,09:27:59 05-Apr-2016,R,B,15.2180,145.7050,,,,,401677120,-135
85496,85496,Mk10,DS,1,0,0,,,12:03:04 05-Apr-2016,B,B,15.2170,145.7040,,,,,401677116,-132
85496,85496,Mk10,DS,1,0,0,,,16:49:03 05-Apr-2016,P,B,15.2160,145.7060,,,,,401677118,-127
85496,85496,Mk10,DS,2,0,0,52,52,10:50:38 06-Apr-2016,A,B,15.2110,145.7040,,,,,401677119,-125
85496,85496,Mk10,DS,2,0,0,45,45,16:47:49 06-Apr-2016,P,B,15.2080,145.6930,,,,,401677118,-132
85496,85496,Mk10,DS,1,0,0,,,19:27:27 06-Apr-2016,K,B,15.2060,145.6960,,,,,401677120,-125
85496,85496,Mk10,DS,1,0,0,,,19:47:51 06-Apr-2016,N,B,15.2060,145.6990,,,,,401677117,-123
85496,85496,Mk10,DS,1,0,1,,,23:19:54 06-Apr-2016,A,B,15.2050,145.7000,,,,,401677120,-130
85496,85496,Mk10,DS,1,0,0,,,06:49:31 07-Apr-2016,R,B,15.2050,145.7010,,,,,401677118,-135
85496,85496,Mk10,DS,2,0,1,60,60,19:25:56 07-Apr-2016,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,21:16:48 07-Apr-2016,N,B,15.2020,145.7020,,,,,401677118,-135
85496,85496,Mk10,DS,3,2,0,,,23:10:43 07-Apr-2016,A,A,15.1910,145.6810,,,,,401677113,-125
85496,85496,Mk10,DS,2,0,1,49,49,03:47:39 08-Apr-2016,P,B,15.1980,145.6450,,,,,401677110,-131
85496,85496,Mk10,DS,2,0,1,59,59,06:49:24 08-Apr-2016,N,B,15.2210,145.6560,,,,,401677106,-131
85496,85496,Mk10,DS,2,0,0,52,52,10:14:07 08-Apr-2016,A,B,15.2210,145.7010,,,,,401677113,-126
85496,85496,Mk10,DS,1,0,1,,,11:05:28 08-Apr-2016,B,B,15.2210,145.7020,,,,,401677107,-130
85496,85496,Mk10,DS,2,0,1,45,45,11:50:58 08-Apr-2016,A,B,15.2140,145.7060,,,,,401677120,-121
85496,85496,Mk10,DS,1,0,0,,,16:15:33 08-Apr-2016,P,B,15.2050,145.7170,,,,,401677117,-131
85496,85496,Mk10,DS,1,0,0,,,05:14:33 09-Apr-2016,P,B,15.2080,145.7110,,,,,401677118,-128
85496,85496,Mk10,DS,2,1,0,,,17:52:30 09-Apr-2016,P,B,15.2050,145.7250,,,,,401677115,-129
85496,85496,Mk10,DS,1,0,0,,,18:31:53 09-Apr-2016,R,B,15.2050,145.7160,,,,,401677124,-136
85496,85496,Mk10,DS,1,0,0,,,19:49:32 09-Apr-2016,K,B,15.2050,145.7010,,,,,401677120,-129
85496,85496,Mk10,DS,1,0,0,,,20:06:28 09-Apr-2016,R,B,15.2040,145.7030,,,,,401677124,-129
85496,85496,Mk10,DS,1,0,0,,,23:12:35 09-Apr-2016,B,B,15.2050,145.6790,,,,,401677120,-131
85496,85496,Mk10,DS,2,0,1,63,63,08:03:29 10-Apr-2016,N,B,15.2120,145.6960,,,,,401677115,-128
85496,85496,Mk10,DS,1,0,1,,,12:49:52 10-Apr-2016,A,B,15.2070,145.6290,,,,,401677104,-126
85496,85496,Mk10,DS,1,0,0,,,19:31:39 10-Apr-2016,K,B,15.2110,145.7070,,,,,401677123,-126
85496,85496,Mk10,DS,4,1,2,,,19:31:39 10-Apr-2016,R,3,15.2110,145.7060,,,,,401677121,-126
85496,85496,Mk10,DS,2,0,0,52,52,23:46:06 10-Apr-2016,A,B,15.2030,145.6920,,,,,401677115,-120
85496,85496,Mk10,DS,2,0,1,47,47,00:29:39 11-Apr-2016,B,B,15.2170,145.7150,,,,,401677122,-131
85496,85496,Mk10,DS,1,0,0,,,04:56:18 11-Apr-2016,P,B,15.2200,145.7010,,,,,401677116,-132
85496,85496,Mk10,DS,1,0,1,,,07:49:05 11-Apr-2016,N,B,15.2200,145.7000,,,,,401677118,-133
85496,85496,Mk10,DS,1,0,1,,,19:00:18 11-Apr-2016,K,B,15.2170,145.7050,,,,,401677121,-137
85496,85496,Mk10,DS,2,0,2,50,50,00:17:37 12-Apr-2016,B,B,15.2030,145.6840,,,,,401677116,-125
85496,85496,Mk10,DS,2,0,0,46,46,00:59:39 12-Apr-2016,A,B,15.2080,145.7170,,,,,401677123,-125
85496,85496,Mk10,DS,1,0,1,,,02:56:52 12-Apr-2016,P,B,15.2120,145.7360,,,,,401677118,-137
85496,85496,Mk10,DS,1,0,0,,,04:39:32 12-Apr-2016,P,B,15.2190,145.7470,,,,,401677125,-130
85496,85496,Mk10,DS,1,0,1,,,09:28:51 12-Apr-2016,K,B,15.2300,145.7840,,,,,401677124,-135
85496,85496,Mk10,DS,1,0,0,,,20:11:48 12-Apr-2016,R,B,15.2530,145.8610,,,,,401677126,-125
85496,85496,Mk10,DS,1,0,0,,,20:11:48 12-Apr-2016,N,B,15.2400,145.8060,,,,,401677119,-125
85496,85496,Mk10,DS,1,0,0,,,23:00:41 12-Apr-2016,A,B,15.2450,145.8300,,,,,401677121,-125
85496,85496,Mk10,DS,1,0,1,,,07:00:38 13-Apr-2016,R,B,15.2390,145.8250,,,,,401677135,-132
85496,85496,Mk10,DS,1,0,1,,,07:23:59 13-Apr-2016,K,B,15.2080,145.7400,,,,,401677113,-127
85496,85496,Mk10,DS,1,0,1,,,07:23:59 13-Apr-2016,N,B,15.2070,145.7390,,,,,401677116,-127
85496,85496,Mk10,DS,1,0,1,,,10:07:26 13-Apr-2016,A,B,15.2100,145.7590,,,,,401677113,-131
85496,85496,Mk10,DS,1,0,0,,,11:53:00 13-Apr-2016,A,B,15.2110,145.7610,,,,,401677112,-123
85496,85496,Mk10,DS,1,0,1,,,19:46:40 13-Apr-2016,R,B,15.2230,145.7530,,,,,401677128,-127
85496,85496,Mk10,DS,1,0,1,,,19:54:58 13-Apr-2016,K,B,15.2140,145.7380,,,,,401677127,-129
85496,85496,Mk10,DS,2,0,0,45,45,00:21:49 14-Apr-2016,A,B,15.2130,145.6880,,,,,401677113,-121
85496,85496,Mk10,DS,1,0,0,,,04:10:15 14-Apr-2016,P,B,15.2200,145.6880,,,,,401677119,-133
85496,85496,Mk10,DS,1,0,0,,,07:16:03 14-Apr-2016,N,B,15.2200,145.6880,,,,,401677116,-123
85496,85496,Mk10,DS,1,0,0,,,08:43:14 14-Apr-2016,K,B,15.2200,145.6870,,,,,401677111,-127
85496,85496,Mk10,DS,1,0,1,,,12:25:06 14-Apr-2016,B,B,15.2220,145.6870,,,,,401677115,-133
85496,85496,Mk10,DS,1,0,1,,,13:06:19 14-Apr-2016,A,B,15.2210,145.6910,,,,,401677110,-136
85496,85496,Mk10,DS,2,0,1,54,54,16:54:25 14-Apr-2016,P,B,15.2120,145.6950,,,,,401677116,-124
85496,85496,Mk10,DS,1,0,1,,,00:55:09 15-Apr-2016,B,B,15.2120,145.7040,,,,,401677116,-135
85496,85496,Mk10,DS,2,0,2,47,47,05:42:47 15-Apr-2016,P,B,15.2080,145.6940,,,,,401677118,-131
85496,85496,Mk10,DS,1,0,1,,,07:08:07 15-Apr-2016,N,B,15.2060,145.6990,,,,,401677114,-127
85496,85496,Mk10,DS,2,0,0,45,45,16:42:22 15-Apr-2016,P,B,15.2050,145.7110,,,,,401677118,-129
85496,85496,Mk10,DS,2,0,0,84,84,19:44:06 15-Apr-2016,N,B,15.2100,145.6980,,,,,401677115,-122
85496,85496,Mk10,DS,1,0,0,,,05:32:08 16-Apr-2016,P,B,15.2130,145.6990,,,,,401677118,-130
85496,85496,Mk10,DS,2,0,2,311,311,19:51:49 16-Apr-2016,R,B,15.2140,145.7000,,,,,401677114,-126
85496,85496,Mk10,DS,1,0,1,,,21:27:18 16-Apr-2016,R,B,15.2120,145.7010,,,,,401677112,-131
85496,85496,Mk10,DS,3,0,0,49,49,23:15:41 16-Apr-2016,A,A,15.2190,145.6960,,,,,401677117,-122
85496,85496,Mk10,DS,1,0,0,,,08:23:04 17-Apr-2016,N,B,15.2170,145.6990,,,,,401677104,-121
85496,85496,Mk10,DS,1,0,1,,,12:08:19 17-Apr-2016,A,B,15.2160,145.7020,,,,,401677110,-117
85496,85496,Mk10,DS,1,0,0,,,19:13:20 18-Apr-2016,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,06:22:01 19-Apr-2016,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,06:41:34 19-Apr-2016,K,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,08:48:00 19-Apr-2016,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,11:21:42 19-Apr-2016,A,,,,,,,,,
85496,85496,Mk10,DS,2,0,1,53,53,19:20:49 20-Apr-2016,R,B,15.2040,145.7160,,,,,401677116,-129
85496,85496,Mk10,DS,1,0,0,,,23:36:46 20-Apr-2016,A,B,15.2080,145.7180,,,,,401677115,-119
85496,85496,Mk10,DS,1,0,1,,,04:40:00 21-Apr-2016,P,B,15.2120,145.7210,,,,,401677118,-122
85496,85496,Mk10,DS,1,0,0,,,07:34:17 21-Apr-2016,N,B,15.2120,145.7170,,,,,401677112,-132
85496,85496,Mk10,DS,1,0,1,,,07:51:32 21-Apr-2016,R,B,15.2090,145.7110,,,,,401677116,-135
85496,85496,Mk10,DS,1,0,0,,,04:18:50 22-Apr-2016,P,B,15.2220,145.7060,,,,,401677114,-137
85496,85496,Mk10,DS,1,0,1,,,19:58:59 22-Apr-2016,R,B,15.2150,145.7080,,,,,401677114,-133
85496,85496,Mk10,DS,1,0,1,,,19:58:59 22-Apr-2016,N,B,15.2120,145.7090,,,,,401677119,-133
85496,85496,Mk10,DS,2,0,0,50,50,22:52:46 22-Apr-2016,A,B,15.2130,145.7070,,,,,401677114,-125
85496,85496,Mk10,DS,2,0,0,46,46,04:13:16 23-Apr-2016,P,B,15.2160,145.6990,,,,,401677111,-126
85496,85496,Mk10,DS,2,0,0,53,53,16:46:12 23-Apr-2016,P,B,15.2080,145.6970,,,,,401677116,-126
85496,85496,Mk10,DS,2,0,1,371,371,19:35:04 23-Apr-2016,R,B,15.2130,145.6940,,,,,401677112,-126
85496,85496,Mk10,DS,1,0,0,,,06:59:26 24-Apr-2016,N,B,15.2200,145.6910,,,,,401677113,-129
85496,85496,Mk10,DS,2,0,1,47,47,09:39:05 24-Apr-2016,R,B,15.1980,145.7010,,,,,401677112,-133
85496,85496,Mk10,DS,1,0,1,,,18:17:46 24-Apr-2016,P,B,15.1860,145.7090,,,,,401677109,-133
85496,85496,Mk10,DS,1,0,1,,,19:43:18 24-Apr-2016,N,B,15.1910,145.7050,,,,,401677114,-132
85496,85496,Mk10,DS,1,0,0,,,21:18:37 24-Apr-2016,N,B,15.1950,145.7050,,,,,401677111,-129
85496,85496,Mk10,DS,1,0,0,,,23:53:10 24-Apr-2016,A,B,15.2010,145.7020,,,,,401677106,-122
85496,85496,Mk10,DS,1,0,0,,,08:58:50 25-Apr-2016,R,B,15.2050,145.7000,,,,,401677112,-128
85496,85496,Mk10,DS,1,0,0,,,12:43:34 25-Apr-2016,A,B,15.2080,145.7020,,,,,401677115,-122
85496,85496,Mk10,DS,1,0,0,,,18:07:28 25-Apr-2016,P,B,15.2100,145.7040,,,,,401677115,-127
85496,85496,Mk10,DS,1,0,1,,,21:35:50 25-Apr-2016,K,B,15.2110,145.7040,,,,,401677116,-133
85496,85496,Mk10,DS,1,0,0,,,23:31:33 25-Apr-2016,A,B,15.2120,145.7010,,,,,401677114,-124
85496,85496,Mk10,DS,2,0,1,45,45,08:43:43 26-Apr-2016,K,B,15.2120,145.7050,,,,,401677111,-123
85496,85496,Mk10,DS,2,0,0,57,57,16:20:30 26-Apr-2016,P,B,15.2060,145.6990,,,,,401677113,-129
85496,85496,Mk10,DS,2,0,1,49,49,19:35:43 26-Apr-2016,K,B,15.2060,145.6960,,,,,401677112,-128
85496,85496,Mk10,DS,3,0,2,166,49,19:38:29 26-Apr-2016,R,A,15.2100,145.7100,,,,,401677116,-124
85496,85496,Mk10,DS,1,0,0,,,06:29:28 27-Apr-2016,N,B,15.2090,145.7060,,,,,401677113,-133
85496,85496,Mk10,DS,1,0,0,,,07:55:43 27-Apr-2016,R,B,15.2090,145.7080,,,,,401677113,-129
85496,85496,Mk10,DS,1,0,0,,,09:36:29 27-Apr-2016,R,B,15.2090,145.7070,,,,,401677114,-131
85496,85496,Mk10,DS,1,0,0,,,10:17:56 27-Apr-2016,A,B,15.2080,145.7060,,,,,401677113,-127
85496,85496,Mk10,DS,1,0,0,,,16:02:31 27-Apr-2016,P,B,15.2070,145.7030,,,,,401677112,-130
85496,85496,Mk10,DS,1,0,1,,,17:49:48 27-Apr-2016,P,B,15.2070,145.7040,,,,,401677113,-128
85496,85496,Mk10,DS,1,0,0,,,19:09:45 27-Apr-2016,K,B,15.2070,145.7030,,,,,401677113,-131
85496,85496,Mk10,DS,2,0,1,51,51,23:40:07 27-Apr-2016,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,00:31:11 28-Apr-2016,A,B,15.2070,145.7000,,,,,401677112,-118
85496,85496,Mk10,DS,1,0,0,,,11:36:55 28-Apr-2016,A,B,15.2040,145.6940,,,,,401677111,-120
85496,85496,Mk10,DS,1,0,0,,,18:32:07 28-Apr-2016,R,B,15.2070,145.6970,,,,,401677113,-137
85496,85496,Mk10,DS,1,0,1,,,20:06:31 28-Apr-2016,R,B,15.2070,145.6930,,,,,401677111,-133
85496,85496,Mk10,DS,2,0,1,45,45,00:07:42 29-Apr-2016,A,B,15.2240,145.7160,,,,,401677116,-121
85496,85496,Mk10,DS,2,0,0,45,45,04:48:50 29-Apr-2016,P,B,15.2230,145.7270,,,,,401677108,-126
85496,85496,Mk10,DS,1,0,1,,,07:40:00 29-Apr-2016,N,B,15.2250,145.7260,,,,,401677110,-129
85496,85496,Mk10,DS,3,0,0,75,58,17:23:27 29-Apr-2016,P,A,15.2100,145.7020,,,,,401677113,-124
85496,85496,Mk10,DS,3,0,1,143,84,19:35:26 29-Apr-2016,R,A,15.2080,145.7010,,,,,401677114,-130
85496,85496,Mk10,DS,1,0,0,,,20:24:08 29-Apr-2016,N,B,15.2080,145.7010,,,,,401677112,-123
85496,85496,Mk10,DS,1,0,1,,,23:50:44 29-Apr-2016,A,B,15.2090,145.7010,,,,,401677111,-125
85496,85496,Mk10,DS,1,0,0,,,02:54:22 30-Apr-2016,P,B,15.2100,145.7030,,,,,401677114,-140
85496,85496,Mk10,DS,1,0,0,,,10:58:44 30-Apr-2016,A,B,15.2080,145.7030,,,,,401677112,-120
85496,85496,Mk10,DS,1,0,0,,,07:17:28 01-May-2016,N,B,15.2090,145.7090,,,,,401677111,-133
85496,85496,Mk10,DS,1,0,0,,,07:30:44 01-May-2016,R,B,15.2110,145.7060,,,,,401677109,-131
85496,85496,Mk10,DS,1,0,0,,,09:19:01 01-May-2016,R,B,15.2120,145.7060,,,,,401677111,-130
85496,85496,Mk10,DS,2,1,0,,,16:58:02 01-May-2016,P,B,15.2130,145.7080,,,,,401677112,-123
85496,85496,Mk10,DS,1,0,1,,,21:35:57 01-May-2016,N,B,15.2140,145.7070,,,,,401677113,-132
85496,85496,Mk10,DS,1,0,0,,,10:21:04 02-May-2016,A,B,15.2130,145.7120,,,,,401677110,-127
85496,85496,Mk10,DS,2,0,1,47,47,11:03:13 02-May-2016,B,B,15.1950,145.6960,,,,,401677111,-129
85496,85496,Mk10,DS,1,0,0,,,05:39:05 03-May-2016,P,B,15.0710,145.5680,,,,,401677117,-131
85496,85496,Mk10,DS,2,0,1,157,157,19:14:21 03-May-2016,R,B,15.1780,145.7000,,,,,401677129,-128
85496,85496,Mk10,DS,1,0,0,,,05:26:13 04-May-2016,P,B,15.1540,145.6850,,,,,401677116,-133
85496,85496,Mk10,DS,1,0,0,,,06:43:42 04-May-2016,N,B,15.1730,145.6960,,,,,401677122,-137
85496,85496,Mk10,DS,2,0,0,52,52,11:17:30 04-May-2016,A,B,15.2120,145.7020,,,,,401677108,-118
85496,85496,Mk10,DS,1,0,1,,,19:26:01 04-May-2016,N,B,15.2220,145.6960,,,,,401677115,-129
85496,85496,Mk10,DS,1,0,1,,,19:26:01 04-May-2016,K,B,15.2160,145.6990,,,,,401677114,-129
85496,85496,Mk10,DS,1,0,1,,,20:25:35 04-May-2016,R,B,15.2160,145.6950,,,,,401677110,-125
85496,85496,Mk10,DS,1,0,0,,,23:45:36 04-May-2016,A,B,15.2140,145.6930,,,,,401677114,-115
85496,85496,Mk10,DS,1,0,1,,,03:41:52 05-May-2016,P,B,15.2120,145.6960,,,,,401677109,-133
85496,85496,Mk10,DS,1,0,0,,,06:33:46 05-May-2016,N,B,15.2130,145.6960,,,,,401677109,-133
85496,85496,Mk10,DS,1,0,1,,,08:12:02 05-May-2016,N,B,15.2130,145.6960,,,,,401677110,-131
85496,85496,Mk10,DS,1,0,1,,,11:51:11 05-May-2016,B,B,15.2120,145.6970,,,,,401677111,-133
85496,85496,Mk10,DS,1,0,0,,,23:26:49 05-May-2016,A,B,15.2150,145.6900,,,,,401677112,-119
85496,85496,Mk10,DS,2,0,1,48,48,01:07:02 06-May-2016,A,B,15.2190,145.6640,,,,,401677110,-122
85496,85496,Mk10,DS,1,0,0,,,08:12:10 06-May-2016,R,B,15.2300,145.6240,,,,,401677119,-130
85496,85496,Mk10,DS,2,0,0,45,45,16:01:44 06-May-2016,P,B,15.2260,145.6680,,,,,401677125,-127
85496,85496,Mk10,DS,1,0,0,,,18:58:26 06-May-2016,N,B,15.2360,145.6480,,,,,401677129,-132
85496,85496,Mk10,DS,2,0,1,45,45,10:17:33 07-May-2016,A,B,15.2110,145.6510,,,,,401677097,-125
85496,85496,Mk10,DS,1,0,0,,,11:01:03 07-May-2016,B,B,15.2120,145.6850,,,,,401677112,-130
85496,85496,Mk10,DS,1,0,0,,,15:50:09 07-May-2016,P,B,15.2140,145.7060,,,,,401677114,-131
85496,85496,Mk10,DS,1,0,0,,,17:32:07 07-May-2016,P,B,15.2130,145.7030,,,,,401677116,-123
85496,85496,Mk10,DS,1,0,0,,,21:36:55 07-May-2016,K,B,15.2150,145.7150,,,,,401677116,-129
85496,85496,Mk10,DS,2,0,1,54,54,22:48:18 07-May-2016,A,B,15.1970,145.7150,,,,,401677110,-124
85496,85496,Mk10,DS,1,0,1,,,00:19:54 08-May-2016,A,B,15.1910,145.7220,,,,,401677114,-122
85496,85496,Mk10,DS,1,0,0,,,07:06:17 08-May-2016,K,B,15.1770,145.7270,,,,,401677133,-127
85496,85496,Mk10,DS,1,0,0,,,07:40:11 08-May-2016,N,B,15.1850,145.7170,,,,,401677123,-123
85496,85496,Mk10,DS,2,0,0,145,145,08:42:19 08-May-2016,K,B,15.1890,145.7030,,,,,401677123,-128
85496,85496,Mk10,DS,1,0,0,,,08:49:30 08-May-2016,R,B,15.1980,145.7030,,,,,401677111,-130
85496,85496,Mk10,DS,2,0,0,53,53,11:26:58 08-May-2016,A,B,15.1920,145.6960,,,,,401677112,-125
85496,85496,Mk10,DS,1,0,0,,,12:22:01 08-May-2016,B,B,15.1930,145.6970,,,,,401677114,-128
85496,85496,Mk10,DS,2,0,0,51,51,17:21:19 08-May-2016,P,B,15.2050,145.7000,,,,,401677108,-129
85496,85496,Mk10,DS,1,0,1,,,19:27:35 08-May-2016,K,B,15.2050,145.7000,,,,,401677114,-129
85496,85496,Mk10,DS,1,0,1,,,06:37:06 09-May-2016,K,B,15.1950,145.6800,,,,,401677114,-132
85496,85496,Mk10,DS,1,0,0,,,17:04:08 09-May-2016,P,B,15.1910,145.6720,,,,,401677110,-132
85496,85496,Mk10,DS,1,0,0,,,09:26:16 10-May-2016,R,B,15.1990,145.6890,,,,,401677106,-131
85496,85496,Mk10,DS,1,0,1,,,10:47:01 10-May-2016,A,B,15.2020,145.6920,,,,,401677113,-126
85496,85496,Mk10,DS,1,0,1,,,18:39:06 10-May-2016,K,B,15.2120,145.7060,,,,,401677113,-137
85496,85496,Mk10,DS,1,0,0,,,04:06:16 11-May-2016,P,B,15.2230,145.7200,,,,,401677108,-135
85496,85496,Mk10,DS,1,0,0,,,12:06:24 11-May-2016,A,B,15.2230,145.7180,,,,,401677112,-127
85496,85496,Mk10,DS,1,0,0,,,03:55:52 12-May-2016,P,B,15.2150,145.7100,,,,,401677110,-130
85496,85496,Mk10,DS,1,0,0,,,05:42:50 12-May-2016,P,B,15.2180,145.7210,,,,,401677106,-131
85496,85496,Mk10,DS,2,0,1,88,88,08:27:20 12-May-2016,R,B,15.2050,145.7240,,,,,401677109,-120
85496,85496,Mk10,DS,1,0,0,,,21:18:10 12-May-2016,N,B,15.1920,145.7340,,,,,401677104,-135
85496,85496,Mk10,DS,3,0,3,180,155,07:54:57 13-May-2016,R,A,15.2130,145.7020,,,,,401677113,-122
85496,85496,Mk10,DS,1,0,1,,,08:27:34 13-May-2016,N,B,15.2120,145.7020,,,,,401677106,-123
85496,85496,Mk10,DS,1,0,1,,,09:50:34 13-May-2016,A,B,15.1960,145.7200,,,,,401677115,-132
85496,85496,Mk10,DS,1,0,1,,,10:41:27 13-May-2016,B,B,15.1990,145.7170,,,,,401677118,-134
85496,85496,Mk10,DS,2,0,1,44,44,11:31:47 13-May-2016,A,B,15.2060,145.7090,,,,,401677112,-120
85496,85496,Mk10,DS,1,0,0,,,22:18:04 13-May-2016,A,B,15.2310,145.6630,,,,,401677121,-134
85496,85496,Mk10,DS,1,0,0,,,00:05:46 14-May-2016,A,B,15.2220,145.6790,,,,,401677111,-121
85496,85496,Mk10,DS,2,0,0,54,54,11:04:23 14-May-2016,A,B,15.2100,145.6760,,,,,401677112,-125
85496,85496,Mk10,DS,1,0,1,,,23:33:34 14-May-2016,A,B,15.2410,145.6000,,,,,401677117,-133
85496,85496,Mk10,DS,1,0,0,,,00:31:53 15-May-2016,B,B,15.2380,145.6300,,,,,401677111,-132
