DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85495,85495,Mk10,08:42:20 28-Dec-2013,Argos,B,15.2130,145.7010,,,,,,,,,,
85495,85495,Mk10,09:43:09.439999 28-Dec-2013,FastGPS,4,15.2131,145.7046,,,,,,,,,,
85495,85495,Mk10,10:18:36 28-Dec-2013,Argos,B,15.2020,145.7160,,,,,,,,,,
85495,85495,Mk10,11:20:04 28-Dec-2013,Argos,B,15.2030,145.7160,,,,,,,,,,
85495,85495,Mk10,12:06:27 28-Dec-2013,Argos,B,15.2050,145.7110,,,,,,,,,,
85495,85495,Mk10,12:06:58 28-Dec-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,16:33:15 28-Dec-2013,Argos,B,15.2150,145.7080,,,,,,,,,,
85495,85495,Mk10,16:45:28 28-Dec-2013,Argos,B,15.2160,145.7100,,,,,,,,,,
85495,85495,Mk10,18:01:24.704999 28-Dec-2013,FastGPS,4,15.2144,145.7107,,,,,,,,,,
85495,85495,Mk10,18:24:22 28-Dec-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85495,85495,Mk10,18:24:22 28-Dec-2013,Argos,B,15.2160,145.7080,,,,,,,,,,
85495,85495,Mk10,19:52:59 28-Dec-2013,Argos,2,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,20:06:44 28-Dec-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85495,85495,Mk10,21:27:37 28-Dec-2013,Argos,B,15.2100,145.7050,,,,,,,,,,
85495,85495,Mk10,03:39:33 29-Dec-2013,Argos,B,15.2070,145.6980,,,,,,,,,,
85495,85495,Mk10,05:18:42.140468 29-Dec-2013,FastGPS,5,15.2116,145.6965,,,,,,,,,,
85495,85495,Mk10,08:15:02 29-Dec-2013,Argos,B,15.2100,145.6950,,,,,,,,,,
85495,85495,Mk10,11:44:10 29-Dec-2013,Argos,B,15.2080,145.6950,,,,,,,,,,
85495,85495,Mk10,11:45:19 29-Dec-2013,Argos,B,15.2080,145.6950,,,,,,,,,,
85495,85495,Mk10,12:36:52 29-Dec-2013,Argos,B,15.2080,145.6940,,,,,,,,,,
85495,85495,Mk10,14:40:40 29-Dec-2013,Argos,B,15.2060,145.6910,,,,,,,,,,
85495,85495,Mk10,16:22:19 29-Dec-2013,Argos,B,15.2210,145.7070,,,,,,,,,,
85495,85495,Mk10,16:33:42 29-Dec-2013,Argos,B,15.2210,145.7070,,,,,,,,,,
85495,85495,Mk10,18:01:00 29-Dec-2013,Argos,B,15.2240,145.7100,,,,,,,,,,
85495,85495,Mk10,18:09:32 29-Dec-2013,Argos,B,15.2180,145.7150,,,,,,,,,,
85495,85495,Mk10,19:22:32 29-Dec-2013,Argos,A,15.2120,145.7150,,,,,,,,,,
85495,85495,Mk10,19:36:22 29-Dec-2013,Argos,A,15.2150,145.7100,,,,,,,,,,
85495,85495,Mk10,22:41:22 29-Dec-2013,Argos,B,15.2140,145.7170,,,,,,,,,,
85495,85495,Mk10,23:35:42 29-Dec-2013,Argos,B,15.2150,145.7130,,,,,,,,,,
85495,85495,Mk10,00:17:52 30-Dec-2013,Argos,B,15.2160,145.7160,,,,,,,,,,
85495,85495,Mk10,00:31:07 30-Dec-2013,Argos,B,15.2160,145.7150,,,,,,,,,,
85495,85495,Mk10,03:34:38 30-Dec-2013,Argos,B,15.2180,145.7180,,,,,,,,,,
85495,85495,Mk10,05:22:48 30-Dec-2013,Argos,B,15.2180,145.7190,,,,,,,,,,
85495,85495,Mk10,06:50:07 30-Dec-2013,Argos,B,15.2170,145.6950,,,,,,,,,,
85495,85495,Mk10,07:42:42 30-Dec-2013,Argos,B,15.2160,145.7140,,,,,,,,,,
85495,85495,Mk10,09:24:53 30-Dec-2013,Argos,B,15.2160,145.7130,,,,,,,,,,
85495,85495,Mk10,10:00:39 30-Dec-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,10:43:25 30-Dec-2013,Argos,B,15.2210,145.7210,,,,,,,,,,
85495,85495,Mk10,11:28:10 30-Dec-2013,Argos,B,15.2210,145.7090,,,,,,,,,,
85495,85495,Mk10,11:38:03 30-Dec-2013,Argos,B,15.2200,145.7090,,,,,,,,,,
85495,85495,Mk10,13:05:56 30-Dec-2013,Argos,B,15.2220,145.7230,,,,,,,,,,
85495,85495,Mk10,14:32:15 30-Dec-2013,Argos,B,15.2210,145.7210,,,,,,,,,,
85495,85495,Mk10,16:08:37 30-Dec-2013,Argos,B,15.2170,145.7200,,,,,,,,,,
85495,85495,Mk10,18:01:19 30-Dec-2013,Argos,B,15.2150,145.7110,,,,,,,,,,
85495,85495,Mk10,18:47:51 30-Dec-2013,Argos,B,15.2120,145.7160,,,,,,,,,,
85495,85495,Mk10,19:10:20 30-Dec-2013,Argos,A,15.2150,145.7150,,,,,,,,,,
85495,85495,Mk10,20:22:00 30-Dec-2013,Argos,B,15.2100,145.7200,,,,,,,,,,
85495,85495,Mk10,22:36:32 30-Dec-2013,Argos,B,15.2050,145.7250,,,,,,,,,,
85495,85495,Mk10,05:16:03 31-Dec-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85495,85495,Mk10,05:55:52.261874 31-Dec-2013,FastGPS,6,15.2115,145.6968,,,,,,,,,,
85495,85495,Mk10,06:22:02 31-Dec-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,07:14:22 31-Dec-2013,Argos,A,15.2080,145.7130,,,,,,,,,,
85495,85495,Mk10,08:52:21 31-Dec-2013,Argos,B,15.2080,145.7100,,,,,,,,,,
85495,85495,Mk10,09:44:20 31-Dec-2013,Argos,B,15.2050,145.7190,,,,,,,,,,
85495,85495,Mk10,11:00:08 31-Dec-2013,Argos,B,15.2010,145.7220,,,,,,,,,,
85495,85495,Mk10,11:26:08 31-Dec-2013,Argos,B,15.2110,145.7150,,,,,,,,,,
85495,85495,Mk10,12:01:47 31-Dec-2013,Argos,B,15.2110,145.7190,,,,,,,,,,
85495,85495,Mk10,12:48:03.140000 31-Dec-2013,FastGPS,4,15.2163,145.7060,,,,,,,,,,
85495,85495,Mk10,15:56:25 31-Dec-2013,Argos,B,15.2170,145.7020,,,,,,,,,,
85495,85495,Mk10,17:50:50 31-Dec-2013,Argos,B,15.2140,145.7020,,,,,,,,,,
85495,85495,Mk10,18:51:44 31-Dec-2013,Argos,A,15.2170,145.7100,,,,,,,,,,
85495,85495,Mk10,20:00:26 31-Dec-2013,Argos,B,15.2250,145.7160,,,,,,,,,,
85495,85495,Mk10,20:32:00 31-Dec-2013,Argos,B,15.2220,145.7170,,,,,,,,,,
85495,85495,Mk10,21:33:56 31-Dec-2013,Argos,B,15.2190,145.7190,,,,,,,,,,
85495,85495,Mk10,22:18:11 31-Dec-2013,Argos,B,15.2170,145.7220,,,,,,,,,,
85495,85495,Mk10,23:30:43 31-Dec-2013,Argos,B,15.2340,145.7120,,,,,,,,,,
85495,85495,Mk10,23:56:07 31-Dec-2013,Argos,B,15.2410,145.7210,,,,,,,,,,
85495,85495,Mk10,03:07:24 01-Jan-2014,Argos,B,15.2470,145.7200,,,,,,,,,,
85495,85495,Mk10,04:50:14 01-Jan-2014,Argos,A,15.2200,145.7300,,,,,,,,,,
85495,85495,Mk10,08:28:26 01-Jan-2014,Argos,B,15.2110,145.7360,,,,,,,,,,
85495,85495,Mk10,10:43:12 01-Jan-2014,Argos,B,15.2190,145.7140,,,,,,,,,,
85495,85495,Mk10,15:55:02 01-Jan-2014,Argos,B,15.2060,145.6990,,,,,,,,,,
85495,85495,Mk10,17:34:41 01-Jan-2014,Argos,B,15.2040,145.6970,,,,,,,,,,
85495,85495,Mk10,17:38:25 01-Jan-2014,Argos,3,15.2150,145.7140,,,,,,,,,,
85495,85495,Mk10,19:24:58 01-Jan-2014,Argos,B,15.2090,145.7050,,,,,,,,,,
85495,85495,Mk10,19:29:41 01-Jan-2014,Argos,A,15.2150,145.7060,,,,,,,,,,
85495,85495,Mk10,20:04:04 01-Jan-2014,Argos,B,15.2120,145.7050,,,,,,,,,,
85495,85495,Mk10,21:08:17 01-Jan-2014,Argos,A,15.2290,145.7100,,,,,,,,,,
85495,85495,Mk10,23:13:49 01-Jan-2014,Argos,A,15.2160,145.6980,,,,,,,,,,
85495,85495,Mk10,23:43:55 01-Jan-2014,Argos,B,15.2150,145.6980,,,,,,,,,,
85495,85495,Mk10,00:10:31 02-Jan-2014,Argos,B,15.2210,145.7080,,,,,,,,,,
85495,85495,Mk10,00:52:31 02-Jan-2014,Argos,B,15.2230,145.7090,,,,,,,,,,
85495,85495,Mk10,02:58:05 02-Jan-2014,Argos,B,15.2120,145.7070,,,,,,,,,,
85495,85495,Mk10,04:56:58 02-Jan-2014,Argos,B,15.2070,145.7000,,,,,,,,,,
85495,85495,Mk10,06:38:10 02-Jan-2014,Argos,B,15.2060,145.6990,,,,,,,,,,
85495,85495,Mk10,07:51:08 02-Jan-2014,Argos,B,15.2060,145.7020,,,,,,,,,,
85495,85495,Mk10,10:56:30 02-Jan-2014,Argos,B,15.2050,145.7040,,,,,,,,,,
85495,85495,Mk10,11:13:02 02-Jan-2014,Argos,B,15.2070,145.7040,,,,,,,,,,
85495,85495,Mk10,12:07:55 02-Jan-2014,Argos,B,15.2310,145.7150,,,,,,,,,,
85495,85495,Mk10,15:33:51 02-Jan-2014,Argos,B,15.2590,145.7160,,,,,,,,,,
85495,85495,Mk10,17:16:40 02-Jan-2014,Argos,B,15.2690,145.7180,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,17:29:53 02-Jan-2014,Argos,A,15.2140,145.7060,,,,,,,,,,
85495,85495,Mk10,18:57:19 02-Jan-2014,Argos,B,15.2280,145.7160,,,,,,,,,,
85495,85495,Mk10,19:09:44 02-Jan-2014,Argos,B,15.2200,145.7100,,,,,,,,,,
85495,85495,Mk10,19:37:59 02-Jan-2014,Argos,A,15.2150,145.7170,,,,,,,,,,
85495,85495,Mk10,23:48:19 02-Jan-2014,Argos,B,15.2160,145.7160,,,,,,,,,,
85495,85495,Mk10,00:37:59 03-Jan-2014,Argos,B,15.2300,145.7210,,,,,,,,,,
85495,85495,Mk10,02:57:42 03-Jan-2014,Argos,B,15.2400,145.7230,,,,,,,,,,
85495,85495,Mk10,04:35:30 03-Jan-2014,Argos,B,15.2250,145.7140,,,,,,,,,,
85495,85495,Mk10,04:35:31.147812 03-Jan-2014,FastGPS,5,15.2113,145.6965,,,,,,,,,,
85495,85495,Mk10,06:18:19 03-Jan-2014,Argos,B,15.2280,145.7110,,,,,,,,,,
85495,85495,Mk10,06:51:34 03-Jan-2014,Argos,B,15.2240,145.7110,,,,,,,,,,
85495,85495,Mk10,08:29:10 03-Jan-2014,Argos,B,15.2250,145.7110,,,,,,,,,,
85495,85495,Mk10,10:45:01 03-Jan-2014,Argos,B,15.2100,145.7050,,,,,,,,,,
85495,85495,Mk10,10:59:35 03-Jan-2014,Argos,B,15.2100,145.7040,,,,,,,,,,
85495,85495,Mk10,12:34:53 03-Jan-2014,Argos,B,15.2080,145.7020,,,,,,,,,,
85495,85495,Mk10,15:26:37 03-Jan-2014,Argos,B,15.2100,145.7020,,,,,,,,,,
85495,85495,Mk10,17:06:06 03-Jan-2014,Argos,B,15.2170,145.7050,,,,,,,,,,
85495,85495,Mk10,17:26:10 03-Jan-2014,Argos,B,15.2160,145.7030,,,,,,,,,,
85495,85495,Mk10,18:23:48 03-Jan-2014,Argos,B,15.2170,145.7030,,,,,,,,,,
85495,85495,Mk10,19:04:09 03-Jan-2014,Argos,B,15.2160,145.7040,,,,,,,,,,
85495,85495,Mk10,19:18:49 03-Jan-2014,Argos,B,15.2160,145.7040,,,,,,,,,,
85495,85495,Mk10,20:00:19 03-Jan-2014,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,22:29:10 03-Jan-2014,Argos,B,15.2150,145.7060,,,,,,,,,,
85495,85495,Mk10,23:21:34 03-Jan-2014,Argos,B,15.2150,145.7070,,,,,,,,,,
85495,85495,Mk10,00:13:43 04-Jan-2014,Argos,B,15.2180,145.7010,,,,,,,,,,
85495,85495,Mk10,01:08:51.121875 04-Jan-2014,FastGPS,5,15.2117,145.6969,,,,,,,,,,
85495,85495,Mk10,04:18:26 04-Jan-2014,Argos,B,15.2020,145.7210,,,,,,,,,,
85495,85495,Mk10,06:11:15 04-Jan-2014,Argos,B,15.2010,145.7230,,,,,,,,,,
85495,85495,Mk10,06:28:34 04-Jan-2014,Argos,B,15.2050,145.7200,,,,,,,,,,
85495,85495,Mk10,08:01:58 04-Jan-2014,Argos,B,15.2070,145.7210,,,,,,,,,,
85495,85495,Mk10,08:25:02 04-Jan-2014,Argos,B,15.2140,145.7240,,,,,,,,,,
85495,85495,Mk10,08:48:05.884375 04-Jan-2014,FastGPS,5,15.2124,145.7046,,,,,,,,,,
85495,85495,Mk10,10:42:01 04-Jan-2014,Argos,B,15.2160,145.7110,,,,,,,,,,
85495,85495,Mk10,10:42:23 04-Jan-2014,Argos,B,15.2150,145.7120,,,,,,,,,,
85495,85495,Mk10,11:21:03 04-Jan-2014,Argos,B,15.2130,145.7090,,,,,,,,,,
85495,85495,Mk10,12:18:58 04-Jan-2014,Argos,B,15.2110,145.7080,,,,,,,,,,
85495,85495,Mk10,15:14:29 04-Jan-2014,Argos,A,15.2150,145.6970,,,,,,,,,,
85495,85495,Mk10,15:56:51.835781 04-Jan-2014,FastGPS,5,15.2144,145.7106,,,,,,,,,,
85495,85495,Mk10,16:56:35 04-Jan-2014,Argos,B,15.2150,145.6990,,,,,,,,,,
85495,85495,Mk10,17:07:23 04-Jan-2014,Argos,B,15.2150,145.7000,,,,,,,,,,
85495,85495,Mk10,18:49:02 04-Jan-2014,Argos,B,15.2140,145.7010,,,,,,,,,,
85495,85495,Mk10,18:49:02 04-Jan-2014,Argos,B,15.2140,145.7000,,,,,,,,,,
85495,85495,Mk10,23:57:27 04-Jan-2014,Argos,B,15.2110,145.6920,,,,,,,,,,
85495,85495,Mk10,00:56:20 05-Jan-2014,Argos,B,15.2110,145.6910,,,,,,,,,,
85495,85495,Mk10,02:34:08 05-Jan-2014,Argos,B,15.2110,145.6930,,,,,,,,,,
85495,85495,Mk10,04:14:21 05-Jan-2014,Argos,B,15.2120,145.6960,,,,,,,,,,
85495,85495,Mk10,06:01:25 05-Jan-2014,Argos,B,15.2090,145.6940,,,,,,,,,,
85495,85495,Mk10,06:01:52 05-Jan-2014,Argos,B,15.2140,145.7020,,,,,,,,,,
85495,85495,Mk10,07:01:53.115000 05-Jan-2014,FastGPS,4,15.2101,145.6985,,,,,,,,,,
85495,85495,Mk10,07:37:08 05-Jan-2014,Argos,B,15.2150,145.7000,,,,,,,,,,
85495,85495,Mk10,07:53:33 05-Jan-2014,Argos,B,15.2140,145.7010,,,,,,,,,,
85495,85495,Mk10,09:39:15 05-Jan-2014,Argos,B,15.2150,145.7010,,,,,,,,,,
85495,85495,Mk10,11:02:47 05-Jan-2014,Argos,B,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,12:00:33 05-Jan-2014,Argos,B,15.2260,145.7020,,,,,,,,,,
85495,85495,Mk10,12:00:58 05-Jan-2014,Argos,B,15.2260,145.7020,,,,,,,,,,
85495,85495,Mk10,14:04:08.995000 05-Jan-2014,FastGPS,4,15.2126,145.7044,,,,,,,,,,
85495,85495,Mk10,15:07:59 05-Jan-2014,Argos,B,15.2230,145.7120,,,,,,,,,,
85495,85495,Mk10,16:59:50 05-Jan-2014,Argos,B,15.2240,145.7120,,,,,,,,,,
85495,85495,Mk10,18:29:54 05-Jan-2014,Argos,3,15.2110,145.7050,,,,,,,,,,
85495,85495,Mk10,18:38:23 05-Jan-2014,Argos,B,15.2110,145.7050,,,,,,,,,,
85495,85495,Mk10,19:04:25 05-Jan-2014,Argos,1,15.2130,145.7100,,,,,,,,,,
85495,85495,Mk10,20:08:16 05-Jan-2014,Argos,B,15.2120,145.7100,,,,,,,,,,
85495,85495,Mk10,20:41:04 05-Jan-2014,Argos,A,15.2160,145.7000,,,,,,,,,,
85495,85495,Mk10,20:38:57.782656 05-Jan-2014,FastGPS,5,15.2151,145.7039,,,,,,,,,,
85495,85495,Mk10,00:21:13 06-Jan-2014,Argos,B,15.2210,145.6770,,,,,,,,,,
85495,85495,Mk10,07:19:59 06-Jan-2014,Argos,B,15.2180,145.6900,,,,,,,,,,
85495,85495,Mk10,09:28:54.300000 06-Jan-2014,FastGPS,4,15.2120,145.7037,,,,,,,,,,
85495,85495,Mk10,10:46:27 06-Jan-2014,Argos,B,15.2200,145.6770,,,,,,,,,,
85495,85495,Mk10,11:38:07 06-Jan-2014,Argos,B,15.2200,145.6820,,,,,,,,,,
85495,85495,Mk10,11:55:34 06-Jan-2014,Argos,B,15.2210,145.6860,,,,,,,,,,
85495,85495,Mk10,15:45:42.859999 06-Jan-2014,FastGPS,4,15.2120,145.7048,,,,,,,,,,
85495,85495,Mk10,16:42:27 06-Jan-2014,Argos,B,15.2190,145.6710,,,,,,,,,,
85495,85495,Mk10,18:20:26 06-Jan-2014,Argos,B,15.2260,145.6640,,,,,,,,,,
85495,85495,Mk10,19:42:53 06-Jan-2014,Argos,3,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,20:11:08 06-Jan-2014,Argos,B,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,23:14:30 06-Jan-2014,Argos,B,15.2160,145.7240,,,,,,,,,,
85495,85495,Mk10,00:00:20 07-Jan-2014,Argos,B,15.2150,145.7240,,,,,,,,,,
85495,85495,Mk10,00:29:58.535000 07-Jan-2014,FastGPS,4,15.2120,145.6969,,,,,,,,,,
85495,85495,Mk10,00:53:03 07-Jan-2014,Argos,B,15.2130,145.7060,,,,,,,,,,
85495,85495,Mk10,02:08:41 07-Jan-2014,Argos,A,15.2120,145.7190,,,,,,,,,,
85495,85495,Mk10,03:45:54 07-Jan-2014,Argos,A,15.2140,145.7190,,,,,,,,,,
85495,85495,Mk10,05:35:02 07-Jan-2014,Argos,B,15.2120,145.7190,,,,,,,,,,
85495,85495,Mk10,07:16:06 07-Jan-2014,Argos,B,15.2120,145.7180,,,,,,,,,,
85495,85495,Mk10,09:03:42.635000 07-Jan-2014,FastGPS,4,15.2110,145.7013,,,,,,,,,,
85495,85495,Mk10,10:02:20 07-Jan-2014,Argos,B,15.2130,145.7220,,,,,,,,,,
85495,85495,Mk10,10:21:07 07-Jan-2014,Argos,B,15.2140,145.7210,,,,,,,,,,
85495,85495,Mk10,11:10:54 07-Jan-2014,Argos,A,15.2110,145.7210,,,,,,,,,,
85495,85495,Mk10,11:39:49 07-Jan-2014,Argos,B,15.2140,145.7150,,,,,,,,,,
85495,85495,Mk10,11:58:13 07-Jan-2014,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,16:23:15 07-Jan-2014,Argos,B,15.2160,145.7080,,,,,,,,,,
85495,85495,Mk10,18:13:23 07-Jan-2014,Argos,1,15.2120,145.7150,,,,,,,,,,
85495,85495,Mk10,18:07:39.119999 07-Jan-2014,FastGPS,4,15.2123,145.7112,,,,,,,,,,
85495,85495,Mk10,19:17:24 07-Jan-2014,Argos,1,15.2110,145.7250,,,,,,,,,,
85495,85495,Mk10,19:39:13 07-Jan-2014,Argos,A,15.2100,145.7120,,,,,,,,,,
85495,85495,Mk10,21:14:50 07-Jan-2014,Argos,B,15.2100,145.7180,,,,,,,,,,
85495,85495,Mk10,22:38:36 07-Jan-2014,Argos,B,15.2100,145.7210,,,,,,,,,,
85495,85495,Mk10,23:40:06 07-Jan-2014,Argos,B,15.2080,145.7220,,,,,,,,,,
85495,85495,Mk10,00:15:09 08-Jan-2014,Argos,B,15.2040,145.7180,,,,,,,,,,
85495,85495,Mk10,05:14:50 08-Jan-2014,Argos,B,15.2250,145.7140,,,,,,,,,,
85495,85495,Mk10,05:26:07 08-Jan-2014,Argos,B,15.2230,145.7130,,,,,,,,,,
85495,85495,Mk10,05:26:37.578437 08-Jan-2014,FastGPS,5,15.2114,145.6987,,,,,,,,,,
85495,85495,Mk10,06:23:25 08-Jan-2014,Argos,B,15.2070,145.7240,,,,,,,,,,
85495,85495,Mk10,07:59:55 08-Jan-2014,Argos,B,15.2130,145.6990,,,,,,,,,,
85495,85495,Mk10,08:05:43 08-Jan-2014,Argos,B,15.2140,145.6990,,,,,,,,,,
85495,85495,Mk10,10:59:38 08-Jan-2014,Argos,B,15.2280,145.7030,,,,,,,,,,
85495,85495,Mk10,11:31:29 08-Jan-2014,Argos,B,15.2160,145.7120,,,,,,,,,,
85495,85495,Mk10,11:38:57 08-Jan-2014,Argos,B,15.2170,145.7120,,,,,,,,,,
85495,85495,Mk10,15:54:34.075078 08-Jan-2014,FastGPS,5,15.2100,145.7068,,,,,,,,,,
85495,85495,Mk10,16:12:43 08-Jan-2014,Argos,1,15.2170,145.6950,,,,,,,,,,
85495,85495,Mk10,18:01:36 08-Jan-2014,Argos,A,15.2150,145.7110,,,,,,,,,,
85495,85495,Mk10,18:56:00 08-Jan-2014,Argos,A,15.2150,145.7130,,,,,,,,,,
85495,85495,Mk10,19:04:37 08-Jan-2014,Argos,B,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,20:41:49 08-Jan-2014,Argos,B,15.2130,145.7160,,,,,,,,,,
85495,85495,Mk10,00:03:34 09-Jan-2014,Argos,B,15.2060,145.7220,,,,,,,,,,
85495,85495,Mk10,07:38:39 09-Jan-2014,Argos,B,15.2190,145.7060,,,,,,,,,,
85495,85495,Mk10,08:29:29.309999 09-Jan-2014,FastGPS,4,15.2115,145.7037,,,,,,,,,,
85495,85495,Mk10,09:08:10 09-Jan-2014,Argos,B,15.2170,145.7090,,,,,,,,,,
85495,85495,Mk10,11:10:42 09-Jan-2014,Argos,B,15.2080,145.7040,,,,,,,,,,
85495,85495,Mk10,16:00:49 09-Jan-2014,Argos,A,15.2120,145.7070,,,,,,,,,,
85495,85495,Mk10,16:19:58.090000 09-Jan-2014,FastGPS,4,15.2137,145.7071,,,,,,,,,,
85495,85495,Mk10,18:32:00 09-Jan-2014,Argos,B,15.2080,145.7120,,,,,,,,,,
85495,85495,Mk10,18:33:21 09-Jan-2014,Argos,B,15.2110,145.7120,,,,,,,,,,
85495,85495,Mk10,19:33:04 09-Jan-2014,Argos,B,15.2100,145.7130,,,,,,,,,,
85495,85495,Mk10,20:10:53 09-Jan-2014,Argos,A,15.2110,145.7100,,,,,,,,,,
85495,85495,Mk10,20:13:38 09-Jan-2014,Argos,A,15.2100,145.7100,,,,,,,,,,
85495,85495,Mk10,05:00:01 10-Jan-2014,Argos,B,15.2290,145.6990,,,,,,,,,,
85495,85495,Mk10,05:00:54 10-Jan-2014,Argos,B,15.2280,145.6960,,,,,,,,,,
85495,85495,Mk10,06:46:19 10-Jan-2014,Argos,B,15.2230,145.6890,,,,,,,,,,
85495,85495,Mk10,08:09:09.633828 10-Jan-2014,FastGPS,5,15.2116,145.7013,,,,,,,,,,
85495,85495,Mk10,08:32:39 10-Jan-2014,Argos,B,15.2190,145.6870,,,,,,,,,,
85495,85495,Mk10,10:52:15 10-Jan-2014,Argos,B,15.2170,145.6840,,,,,,,,,,
85495,85495,Mk10,11:07:02 10-Jan-2014,Argos,B,15.2140,145.6870,,,,,,,,,,
85495,85495,Mk10,12:43:04 10-Jan-2014,Argos,B,15.2170,145.6890,,,,,,,,,,
85495,85495,Mk10,15:48:08 10-Jan-2014,Argos,B,15.2060,145.6870,,,,,,,,,,
85495,85495,Mk10,17:31:18 10-Jan-2014,Argos,B,15.2090,145.6910,,,,,,,,,,
85495,85495,Mk10,17:45:37 10-Jan-2014,Argos,3,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,18:09:57 10-Jan-2014,Argos,B,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,18:54:14.815000 10-Jan-2014,FastGPS,4,15.2143,145.7118,,,,,,,,,,
85495,85495,Mk10,19:42:33 10-Jan-2014,Argos,B,15.2150,145.7150,,,,,,,,,,
85495,85495,Mk10,19:47:36 10-Jan-2014,Argos,B,15.2120,145.7090,,,,,,,,,,
85495,85495,Mk10,21:18:21 10-Jan-2014,Argos,B,15.2090,145.7100,,,,,,,,,,
85495,85495,Mk10,23:32:38 10-Jan-2014,Argos,B,15.2010,145.7090,,,,,,,,,,
85495,85495,Mk10,00:26:18 11-Jan-2014,Argos,B,15.2010,145.7050,,,,,,,,,,
85495,85495,Mk10,04:57:00 11-Jan-2014,Argos,B,15.2200,145.7070,,,,,,,,,,
85495,85495,Mk10,04:56:38.949218 11-Jan-2014,FastGPS,5,15.2118,145.6971,,,,,,,,,,
85495,85495,Mk10,06:40:29 11-Jan-2014,Argos,B,15.2280,145.7080,,,,,,,,,,
85495,85495,Mk10,06:57:26 11-Jan-2014,Argos,B,15.2280,145.7070,,,,,,,,,,
85495,85495,Mk10,09:43:53 11-Jan-2014,Argos,B,15.2270,145.7120,,,,,,,,,,
85495,85495,Mk10,10:40:42 11-Jan-2014,Argos,2,15.2200,145.7100,,,,,,,,,,
85495,85495,Mk10,10:51:06 11-Jan-2014,Argos,2,15.2130,145.7090,,,,,,,,,,
85495,85495,Mk10,11:34:45 11-Jan-2014,Argos,A,15.2120,145.7070,,,,,,,,,,
85495,85495,Mk10,12:17:22 11-Jan-2014,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,12:33:52 11-Jan-2014,Argos,B,15.2170,145.7080,,,,,,,,,,
85495,85495,Mk10,13:49:38.145000 11-Jan-2014,FastGPS,4,15.2125,145.7087,,,,,,,,,,
85495,85495,Mk10,15:40:32 11-Jan-2014,Argos,B,15.2170,145.7010,,,,,,,,,,
85495,85495,Mk10,17:21:30 11-Jan-2014,Argos,B,15.2170,145.7020,,,,,,,,,,
85495,85495,Mk10,17:37:35 11-Jan-2014,Argos,A,15.2160,145.7160,,,,,,,,,,
85495,85495,Mk10,19:08:13 11-Jan-2014,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,19:14:27 11-Jan-2014,Argos,B,15.2160,145.7120,,,,,,,,,,
85495,85495,Mk10,19:20:09 11-Jan-2014,Argos,B,15.2120,145.7140,,,,,,,,,,
85495,85495,Mk10,20:46:26 11-Jan-2014,Argos,B,15.2130,145.7120,,,,,,,,,,
85495,85495,Mk10,23:24:00 11-Jan-2014,Argos,B,15.2160,145.7070,,,,,,,,,,
85495,85495,Mk10,23:59:25 11-Jan-2014,Argos,B,15.2160,145.7080,,,,,,,,,,
85495,85495,Mk10,00:44:53 12-Jan-2014,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,01:05:05 12-Jan-2014,Argos,B,15.2170,145.7070,,,,,,,,,,
85495,85495,Mk10,02:52:03 12-Jan-2014,Argos,B,15.1890,145.7220,,,,,,,,,,
85495,85495,Mk10,04:30:46 12-Jan-2014,Argos,B,15.1990,145.7120,,,,,,,,,,
85495,85495,Mk10,06:31:20 12-Jan-2014,Argos,B,15.2200,145.7110,,,,,,,,,,
85495,85495,Mk10,08:45:16.395000 12-Jan-2014,FastGPS,4,15.2129,145.7004,,,,,,,,,,
85495,85495,Mk10,09:17:16 12-Jan-2014,Argos,B,15.2250,145.7110,,,,,,,,,,
85495,85495,Mk10,10:17:14 12-Jan-2014,Argos,B,15.2200,145.7090,,,,,,,,,,
85495,85495,Mk10,10:37:39 12-Jan-2014,Argos,B,15.2250,145.7090,,,,,,,,,,
85495,85495,Mk10,11:08:42 12-Jan-2014,Argos,A,15.2160,145.7100,,,,,,,,,,
