DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178567,178567,Mk10,12:25:04 24-Jan-2020,Argos,B,15.1897,145.7118,1280,1516,1081,77,,,,,,
178567,178567,Mk10,12:25:04 24-Jan-2020,Argos,B,15.1895,145.7117,1269,1534,1049,77,,,,,,
178567,178567,Mk10,19:46:40 24-Jan-2020,Argos,2,15.1851,145.7218,278,1023,75,93,,,,,,
178567,178567,Mk10,19:49:02 24-Jan-2020,Argos,3,15.1856,145.7131,232,686,78,89,,,,,,
178567,178567,Mk10,20:22:30 24-Jan-2020,Argos,1,15.1867,145.7156,1082,3310,353,120,,,,,,
178567,178567,Mk10,21:31:14 24-Jan-2020,Argos,B,15.1909,145.7164,1353,1677,1091,109,,,,,,
178567,178567,Mk10,21:31:14 24-Jan-2020,Argos,B,15.1917,145.7158,1162,1705,791,104,,,,,,
178567,178567,Mk10,22:11:07 24-Jan-2020,Argos,B,15.1927,145.7167,1437,1864,1107,105,,,,,,
178567,178567,Mk10,22:50:40 24-Jan-2020,Argos,0,15.1787,145.7108,2294,12994,404,121,,,,,,
178567,178567,Mk10,23:25:43 24-Jan-2020,Argos,0,15.1698,145.7049,11932,60562,2350,113,,,,,,
178567,178567,Mk10,06:53:21.258124 25-Jan-2020,FastGPS,5,15.1885,145.7018,,,,,,,,,,
178567,178567,Mk10,08:12:08 25-Jan-2020,Argos,0,15.1824,145.6591,3582,21324,601,88,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,09:06:27 25-Jan-2020,Argos,B,15.1778,145.6569,2870,9708,848,88,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,09:52:31 25-Jan-2020,Argos,A,15.1893,145.7144,520,1144,236,138,,,,,,
178567,178567,Mk10,10:29:32 25-Jan-2020,Argos,B,15.1894,145.7256,2189,2256,2124,110,,,,,,
178567,178567,Mk10,10:34:13 25-Jan-2020,Argos,3,15.1888,145.7159,160,322,78,63,,,,,,
178567,178567,Mk10,11:29:17 25-Jan-2020,Argos,A,15.1912,145.7113,198,510,76,113,,,,,,
178567,178567,Mk10,12:06:19 25-Jan-2020,Argos,1,15.1914,145.7097,559,5142,60,66,,,,,,
178567,178567,Mk10,12:11:39 25-Jan-2020,Argos,B,15.1900,145.7081,581,1285,262,62,,,,,,
178567,178567,Mk10,19:09:18.793125 25-Jan-2020,FastGPS,4,15.1838,145.7116,,,,,,,,,,
178567,178567,Mk10,19:15:44 25-Jan-2020,Argos,A,15.1832,145.7566,1766,15237,204,87,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,19:35:16 25-Jan-2020,Argos,2,15.1826,145.7127,307,895,105,65,,,,,,
178567,178567,Mk10,20:55:27 25-Jan-2020,Argos,B,15.1843,145.7209,1308,1452,1177,61,,,,,,
178567,178567,Mk10,21:41:27 25-Jan-2020,Argos,B,15.1876,145.7210,1463,2097,1020,76,,,,,,
178567,178567,Mk10,22:24:57 25-Jan-2020,Argos,A,15.1830,145.7095,274,870,86,2,,,,,,
178567,178567,Mk10,22:53:27 25-Jan-2020,Argos,B,15.1830,145.7095,773,808,739,15,,,,,,
178567,178567,Mk10,00:04:12 26-Jan-2020,Argos,B,15.1904,145.7103,929,9834,87,87,,,,,,
178567,178567,Mk10,00:33:17 26-Jan-2020,Argos,B,15.1913,145.7101,1182,2444,571,87,,,,,,
178567,178567,Mk10,00:49:12 26-Jan-2020,Argos,B,15.1937,145.7081,1098,4822,250,75,,,,,,
178567,178567,Mk10,01:41:54.441874 26-Jan-2020,FastGPS,4,15.1877,145.7108,,,,,,,,,,
178567,178567,Mk10,06:51:31 26-Jan-2020,Argos,A,15.1887,145.7159,1219,6140,241,131,,,,,,
178567,178567,Mk10,07:38:40 26-Jan-2020,Argos,B,15.1918,145.7141,1771,2674,1172,129,,,,,,
178567,178567,Mk10,08:05:03.470312 26-Jan-2020,FastGPS,7,15.1907,145.7027,,,,,,,,,,
178567,178567,Mk10,08:33:16 26-Jan-2020,Argos,A,15.1944,145.7118,1021,2867,363,58,,,,,,
178567,178567,Mk10,09:31:40 26-Jan-2020,Argos,B,15.1962,145.7110,1458,2220,956,60,,,,,,
178567,178567,Mk10,10:04:15 26-Jan-2020,Argos,B,15.1927,145.7150,2522,3225,1972,39,,,,,,
178567,178567,Mk10,11:38:39 26-Jan-2020,Argos,A,15.1893,145.7188,3449,4204,2828,54,,,,,,
178567,178567,Mk10,14:05:58.039375 26-Jan-2020,FastGPS,5,15.1906,145.7030,,,,,,,,,,
178567,178567,Mk10,18:50:41 26-Jan-2020,Argos,B,15.1894,145.7141,4474,7422,2696,81,,,,,,
178567,178567,Mk10,19:22:39 26-Jan-2020,Argos,A,15.1903,145.7132,3430,9578,1228,71,,,,,,
178567,178567,Mk10,22:57:36 26-Jan-2020,Argos,0,15.1892,145.7034,2571,19969,331,124,,,,,,
178567,178567,Mk10,23:45:17 26-Jan-2020,Argos,B,15.1925,145.6975,1433,2074,990,52,,,,,,
178567,178567,Mk10,10:53:49 27-Jan-2020,Argos,B,15.1862,145.6993,4783,16252,1407,77,,,,,,
178567,178567,Mk10,11:24:48 27-Jan-2020,Argos,B,15.1864,145.6842,2830,24953,321,80,,,,,,
178567,178567,Mk10,12:30:49 27-Jan-2020,Argos,B,15.1894,145.6857,2904,9914,850,81,,,,,,
178567,178567,Mk10,13:05:33 27-Jan-2020,Argos,B,15.1915,145.6843,1750,3662,836,62,,,,,,
178567,178567,Mk10,19:58:51 27-Jan-2020,Argos,B,15.2089,145.6868,3083,4145,2293,51,,,,,,
178567,178567,Mk10,20:53:31 27-Jan-2020,Argos,B,15.1791,145.6845,1784,4773,666,98,,,,,,
178567,178567,Mk10,20:53:31 27-Jan-2020,Argos,1,15.1989,145.7016,1084,10588,111,178,,,,,,
178567,178567,Mk10,23:53:26 27-Jan-2020,Argos,A,15.1910,145.6936,1792,48007,66,103,,,,,,
178567,178567,Mk10,03:19:59.713125 28-Jan-2020,FastGPS,4,15.1886,145.7003,,,,,,,,,,
178567,178567,Mk10,08:05:44 28-Jan-2020,Argos,B,15.1858,145.6897,3023,4709,1940,57,,,,,,
178567,178567,Mk10,10:56:18.676874 28-Jan-2020,FastGPS,4,15.1908,145.7024,,,,,,,,,,
178567,178567,Mk10,20:27:28 28-Jan-2020,Argos,B,15.2361,145.6681,3681,8512,1591,93,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,20:44:08 28-Jan-2020,Argos,A,15.1862,145.7076,1357,4694,392,4,,,,,,
178567,178567,Mk10,21:58:15 28-Jan-2020,Argos,B,15.1876,145.7054,1545,2114,1129,5,,,,,,
178567,178567,Mk10,03:46:58.736874 29-Jan-2020,FastGPS,4,15.1891,145.7019,,,,,,,,,,
178567,178567,Mk10,07:46:53 29-Jan-2020,Argos,B,15.1861,145.6951,2730,5744,1297,68,,,,,,
178567,178567,Mk10,09:26:52 29-Jan-2020,Argos,B,15.1888,145.7017,2352,2788,1983,64,,,,,,
178567,178567,Mk10,09:48:59 29-Jan-2020,Argos,B,15.1889,145.7024,1653,12145,225,109,,,,,,
178567,178567,Mk10,10:08:56.890312 29-Jan-2020,FastGPS,4,15.1896,145.7085,,,,,,,,,,
178567,178567,Mk10,10:13:10 29-Jan-2020,Argos,B,15.1886,145.7130,1259,7581,209,123,,,,,,
178567,178567,Mk10,10:41:44 29-Jan-2020,Argos,A,15.1898,145.7133,167,199,140,56,,,,,,
178567,178567,Mk10,11:24:46 29-Jan-2020,Argos,A,15.1881,145.7138,266,550,128,26,,,,,,
178567,178567,Mk10,11:24:46 29-Jan-2020,Argos,B,15.1895,145.7144,178,366,86,74,,,,,,
178567,178567,Mk10,11:54:34 29-Jan-2020,Argos,B,15.1893,145.7144,554,3737,82,59,,,,,,
178567,178567,Mk10,12:23:39 29-Jan-2020,Argos,B,15.1900,145.7147,675,4657,97,90,,,,,,
178567,178567,Mk10,16:26:31.406874 29-Jan-2020,FastGPS,5,15.1871,145.7126,,,,,,,,,,
178567,178567,Mk10,18:51:31 29-Jan-2020,Argos,3,15.1862,145.7138,174,289,104,25,,,,,,
178567,178567,Mk10,18:55:07 29-Jan-2020,Argos,B,15.1867,145.7145,249,484,127,146,,,,,,
178567,178567,Mk10,02:49:52.479843 30-Jan-2020,FastGPS,5,15.1890,145.7016,,,,,,,,,,
178567,178567,Mk10,07:18:48 30-Jan-2020,Argos,A,15.1843,145.6889,2805,8105,970,136,,,,,,
178567,178567,Mk10,07:49:15 30-Jan-2020,Argos,B,15.1862,145.6870,3564,6553,1938,130,,,,,,
178567,178567,Mk10,08:49:12.071093 30-Jan-2020,FastGPS,6,15.1910,145.7028,,,,,,,,,,
178567,178567,Mk10,08:48:57 30-Jan-2020,Argos,0,15.1810,145.6933,2212,5217,938,49,,,,,,
178567,178567,Mk10,09:05:51 30-Jan-2020,Argos,B,15.1808,145.6940,1725,3286,905,48,,,,,,
178567,178567,Mk10,09:39:03 30-Jan-2020,Argos,B,15.1800,145.6946,1628,2673,990,48,,,,,,
178567,178567,Mk10,09:51:01 30-Jan-2020,Argos,3,15.1909,145.7070,172,292,100,131,,,,,,
178567,178567,Mk10,10:20:11 30-Jan-2020,Argos,3,15.1911,145.7099,211,455,97,156,,,,,,
178567,178567,Mk10,10:22:14 30-Jan-2020,Argos,A,15.1929,145.7113,256,492,133,143,,,,,,
178567,178567,Mk10,11:13:04 30-Jan-2020,Argos,A,15.1904,145.7182,714,5727,89,73,,,,,,
178567,178567,Mk10,11:26:08 30-Jan-2020,Argos,3,15.1884,145.7112,219,670,71,136,,,,,,
178567,178567,Mk10,12:41:24 30-Jan-2020,Argos,B,15.1898,145.7199,1195,1227,1163,88,,,,,,
178567,178567,Mk10,12:54:59 30-Jan-2020,Argos,B,15.1892,145.7174,1343,1511,1193,83,,,,,,
178567,178567,Mk10,15:29:38.299999 30-Jan-2020,FastGPS,4,15.1848,145.6978,,,,,,,,,,High Residual
178567,178567,Mk10,18:36:26 30-Jan-2020,Argos,B,15.1910,145.7157,2581,3421,1946,67,,,,,,
178567,178567,Mk10,20:00:03 30-Jan-2020,Argos,B,15.1994,145.7417,3122,6833,1426,72,,,,,,
178567,178567,Mk10,21:15:18 30-Jan-2020,Argos,B,15.1895,145.7289,2335,5578,977,103,,,,,,
178567,178567,Mk10,22:19:49 30-Jan-2020,Argos,B,15.1785,145.7194,1941,4013,938,101,,,,,,
178567,178567,Mk10,06:17:11.164531 31-Jan-2020,FastGPS,6,15.1886,145.7013,,,,,,,,,,
178567,178567,Mk10,09:32:59 31-Jan-2020,Argos,A,15.1681,145.6952,2097,4776,920,111,,,,,,
178567,178567,Mk10,10:45:16 31-Jan-2020,Argos,B,15.1678,145.7041,1257,2162,730,10,,,,,,
178567,178567,Mk10,11:42:38 31-Jan-2020,Argos,A,15.1793,145.7065,1069,2798,408,77,,,,,,
178567,178567,Mk10,12:18:09.701562 31-Jan-2020,FastGPS,5,15.1911,145.7029,,,,,,,,,,
178567,178567,Mk10,18:25:42 31-Jan-2020,Argos,A,15.1708,145.6837,2284,3939,1324,118,,,,,,
178567,178567,Mk10,19:06:24.019999 31-Jan-2020,FastGPS,4,15.1881,145.7136,,,,,,,,,,High Residual
178567,178567,Mk10,20:06:32 31-Jan-2020,Argos,A,15.1957,145.6954,2128,12362,366,112,,,,,,
178567,178567,Mk10,20:44:52 31-Jan-2020,Argos,B,15.1895,145.7097,1727,4077,731,104,,,,,,
178567,178567,Mk10,22:03:44 31-Jan-2020,Argos,B,15.1998,145.6974,2371,4501,1248,111,,,,,,
178567,178567,Mk10,22:03:44 31-Jan-2020,Argos,B,15.1892,145.7166,1816,2704,1218,110,,,,,,
178567,178567,Mk10,00:07:12 01-Feb-2020,Argos,B,15.1998,145.6989,2286,10642,491,124,,,,,,
178567,178567,Mk10,00:58:58 01-Feb-2020,Argos,B,15.1996,145.7048,1861,5974,579,122,,,,,,
178567,178567,Mk10,01:39:22.385546 01-Feb-2020,FastGPS,5,15.1882,145.7020,,,,,,,,,,
178567,178567,Mk10,08:59:08 01-Feb-2020,Argos,B,15.1977,145.7008,1754,24846,123,171,,,,,,
178567,178567,Mk10,09:38:52 01-Feb-2020,Argos,B,15.1940,145.7033,1890,5245,680,171,,,,,,
178567,178567,Mk10,10:48:25 01-Feb-2020,Argos,B,15.1904,145.7033,1062,25742,43,65,,,,,,
178567,178567,Mk10,10:51:13 01-Feb-2020,Argos,B,15.1911,145.7052,1055,6673,166,65,,,,,,
178567,178567,Mk10,11:17:27 01-Feb-2020,Argos,B,15.1898,145.7061,1151,17328,76,73,,,,,,
178567,178567,Mk10,12:29:31 01-Feb-2020,Argos,B,15.1901,145.7098,1530,2525,926,69,,,,,,
178567,178567,Mk10,12:57:28 01-Feb-2020,Argos,B,15.1899,145.7085,1675,2566,1093,71,,,,,,
178567,178567,Mk10,15:06:25.885000 01-Feb-2020,FastGPS,4,15.1827,145.7039,,,,,,,,,,
178567,178567,Mk10,19:03:06 01-Feb-2020,Argos,B,15.1913,145.7271,2821,3885,2048,53,,,,,,
178567,178567,Mk10,19:52:43 01-Feb-2020,Argos,1,15.1837,145.7322,1106,2427,504,109,,,,,,
178567,178567,Mk10,20:20:47 01-Feb-2020,Argos,A,15.1797,145.7142,429,1896,97,4,,,,,,
178567,178567,Mk10,20:34:18 01-Feb-2020,Argos,A,15.1820,145.7221,627,5671,69,135,,,,,,
178567,178567,Mk10,23:30:14 01-Feb-2020,Argos,B,15.1803,145.7409,1617,2793,935,106,,,,,,
178567,178567,Mk10,00:38:22 02-Feb-2020,Argos,B,15.1823,145.7361,2047,3098,1351,106,,,,,,
178567,178567,Mk10,07:09:05 02-Feb-2020,Argos,B,15.1914,145.7642,2685,6985,1032,82,,,,,,
178567,178567,Mk10,08:50:35 02-Feb-2020,Argos,B,15.1910,145.7562,3422,7894,1483,85,,,,,,
178567,178567,Mk10,09:14:34 02-Feb-2020,Argos,A,15.1954,145.7304,2395,21499,266,62,,,,,,
178567,178567,Mk10,10:26:45 02-Feb-2020,Argos,B,15.1911,145.7309,2185,5094,936,66,,,,,,
178567,178567,Mk10,10:48:13 02-Feb-2020,Argos,B,15.1910,145.7252,2054,4014,1050,64,,,,,,
178567,178567,Mk10,10:57:59 02-Feb-2020,Argos,2,15.1870,145.7131,324,631,166,177,,,,,,
178567,178567,Mk10,11:44:13 02-Feb-2020,Argos,B,15.1871,145.7157,1413,1930,1034,77,,,,,,
178567,178567,Mk10,12:36:53 02-Feb-2020,Argos,B,15.1877,145.7188,1097,9266,129,128,,,,,,
178567,178567,Mk10,19:39:08 02-Feb-2020,Argos,B,15.1919,145.7194,2048,11574,362,12,,,,,,
178567,178567,Mk10,20:15:01 02-Feb-2020,Argos,B,15.1898,145.7200,2204,6597,736,13,,,,,,
178567,178567,Mk10,21:37:26 02-Feb-2020,Argos,B,15.1867,145.7183,1452,1818,1160,111,,,,,,
178567,178567,Mk10,10:21:33 03-Feb-2020,Argos,B,15.1860,145.7470,3447,5258,2259,66,,,,,,
178567,178567,Mk10,10:38:44 03-Feb-2020,Argos,B,15.1790,145.7241,2317,57367,93,121,,,,,,
178567,178567,Mk10,11:27:10 03-Feb-2020,Argos,B,15.1791,145.7250,2413,8328,699,121,,,,,,
178567,178567,Mk10,11:44:50 03-Feb-2020,Argos,B,15.1799,145.7232,2411,7019,827,121,,,,,,
178567,178567,Mk10,12:19:42 03-Feb-2020,Argos,B,15.1801,145.7220,2317,5630,953,126,,,,,,
178567,178567,Mk10,19:29:00 03-Feb-2020,Argos,B,15.1817,145.7237,3304,4041,2701,107,,,,,,
178567,178567,Mk10,19:41:32 03-Feb-2020,Argos,A,15.1931,145.7187,416,3342,51,76,,,,,,
178567,178567,Mk10,21:18:13 03-Feb-2020,Argos,B,15.1822,145.7143,1249,1871,834,100,,,,,,
178567,178567,Mk10,21:18:13 03-Feb-2020,Argos,B,15.1835,145.7083,1593,2066,1228,126,,,,,,
178567,178567,Mk10,21:18:29 03-Feb-2020,Argos,B,15.1820,145.7050,1478,2355,927,105,,,,,,
178567,178567,Mk10,00:01:35 04-Feb-2020,Argos,B,15.1778,145.7009,2024,2339,1751,102,,,,,,
178567,178567,Mk10,00:17:23 04-Feb-2020,Argos,B,15.1972,145.7011,1509,4924,462,95,,,,,,
178567,178567,Mk10,01:53:19.395000 04-Feb-2020,FastGPS,4,15.1876,145.6991,,,,,,,,,,
178567,178567,Mk10,07:54:12.304999 04-Feb-2020,FastGPS,4,15.1914,145.7011,,,,,,,,,,
178567,178567,Mk10,09:48:33 04-Feb-2020,Argos,2,15.1940,145.7074,403,766,212,153,,,,,,
178567,178567,Mk10,10:01:11 04-Feb-2020,Argos,3,15.1885,145.7139,182,381,86,154,,,,,,
178567,178567,Mk10,10:17:56 04-Feb-2020,Argos,B,15.1905,145.7135,1020,1302,798,87,,,,,,
178567,178567,Mk10,10:21:15 04-Feb-2020,Argos,A,15.1883,145.7197,844,4180,170,106,,,,,,
178567,178567,Mk10,10:58:13 04-Feb-2020,Argos,B,15.1874,145.7189,1744,2146,1416,106,,,,,,
178567,178567,Mk10,11:23:51 04-Feb-2020,Argos,A,15.1847,145.7165,758,10602,54,123,,,,,,
178567,178567,Mk10,11:53:58 04-Feb-2020,Argos,A,15.1876,145.7151,225,1436,35,78,,,,,,
178567,178567,Mk10,11:56:13 04-Feb-2020,Argos,A,15.1877,145.7136,174,362,83,46,,,,,,
178567,178567,Mk10,14:03:13.410000 04-Feb-2020,FastGPS,4,15.1818,145.7096,,,,,,,,,,
178567,178567,Mk10,19:19:27 04-Feb-2020,Argos,3,15.1762,145.7117,227,571,89,64,,,,,,
178567,178567,Mk10,20:13:44.558281 04-Feb-2020,FastGPS,4,15.1817,145.7123,,,,,,,,,,
178567,178567,Mk10,20:49:10 04-Feb-2020,Argos,B,15.1869,145.7197,1061,15346,73,130,,,,,,
178567,178567,Mk10,21:00:29 04-Feb-2020,Argos,B,15.1940,145.7167,1041,6794,159,107,,,,,,
178567,178567,Mk10,22:21:27 04-Feb-2020,Argos,A,15.1923,145.7156,1092,4668,255,76,,,,,,
178567,178567,Mk10,22:54:31 04-Feb-2020,Argos,1,15.1881,145.7073,1151,5343,247,48,,,,,,
178567,178567,Mk10,23:55:44 04-Feb-2020,Argos,0,15.1837,145.7017,1584,5670,442,120,,,,,,
178567,178567,Mk10,00:26:38 05-Feb-2020,Argos,1,15.1907,145.6952,926,3822,224,74,,,,,,
178567,178567,Mk10,02:28:45.445625 05-Feb-2020,FastGPS,5,15.1883,145.7015,,,,,,,,,,
178567,178567,Mk10,06:32:28 05-Feb-2020,Argos,0,15.1800,145.6908,4898,23666,1013,56,,,,,,
178567,178567,Mk10,07:55:59 05-Feb-2020,Argos,A,15.1978,145.7041,1884,2801,1266,99,,,,,,
178567,178567,Mk10,08:16:07 05-Feb-2020,Argos,B,15.1847,145.6913,2908,12210,692,47,,,,,,
178567,178567,Mk10,08:47:23.025468 05-Feb-2020,FastGPS,4,15.1915,145.7064,,,,,,,,,,
178567,178567,Mk10,09:27:39 05-Feb-2020,Argos,B,15.1896,145.6901,1072,30186,38,93,,,,,,
178567,178567,Mk10,09:27:39 05-Feb-2020,Argos,B,15.1894,145.6931,1107,31978,38,93,,,,,,
178567,178567,Mk10,10:06:09 05-Feb-2020,Argos,B,15.1908,145.7104,659,1509,288,162,,,,,,
178567,178567,Mk10,10:41:40 05-Feb-2020,Argos,B,15.1916,145.7136,1027,1278,825,158,,,,,,
178567,178567,Mk10,11:01:47 05-Feb-2020,Argos,1,15.1875,145.7094,648,6327,66,101,,,,,,
178567,178567,Mk10,11:42:45 05-Feb-2020,Argos,B,15.1879,145.7147,888,1470,535,71,,,,,,
178567,178567,Mk10,17:40:57.040468 05-Feb-2020,FastGPS,4,15.1764,145.7094,,,,,,,,,,
178567,178567,Mk10,19:05:21 05-Feb-2020,Argos,3,15.1762,145.7123,164,239,111,88,,,,,,
178567,178567,Mk10,20:23:38 05-Feb-2020,Argos,A,15.1860,145.7169,280,769,101,150,,,,,,
178567,178567,Mk10,20:50:41 05-Feb-2020,Argos,A,15.1900,145.7104,362,2108,62,129,,,,,,
178567,178567,Mk10,22:02:18 05-Feb-2020,Argos,A,15.1977,145.7109,569,1552,208,45,,,,,,
178567,178567,Mk10,22:02:18 05-Feb-2020,Argos,A,15.1969,145.7104,624,2046,190,42,,,,,,
178567,178567,Mk10,22:40:54 05-Feb-2020,Argos,A,15.1959,145.7086,833,1203,575,135,,,,,,
178567,178567,Mk10,23:16:29 05-Feb-2020,Argos,B,15.1989,145.7054,1650,2044,1330,133,,,,,,
178567,178567,Mk10,23:46:49.558281 05-Feb-2020,FastGPS,6,15.1884,145.7012,,,,,,,,,,
178567,178567,Mk10,08:07:46 06-Feb-2020,Argos,0,15.1518,145.7410,19470,135701,2793,105,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,09:09:12 06-Feb-2020,Argos,3,15.1921,145.7117,235,771,71,81,,,,,,
178567,178567,Mk10,09:54:40 06-Feb-2020,Argos,B,15.2014,145.7111,887,2965,265,157,,,,,,
178567,178567,Mk10,10:47:55 06-Feb-2020,Argos,3,15.1880,145.7179,206,970,43,84,,,,,,
178567,178567,Mk10,10:49:41 06-Feb-2020,Argos,B,15.1880,145.7176,256,381,171,81,,,,,,
178567,178567,Mk10,11:15:12 06-Feb-2020,Argos,3,15.1862,145.7138,175,387,79,50,,,,,,
178567,178567,Mk10,11:30:38 06-Feb-2020,Argos,3,15.1854,145.7156,159,456,55,95,,,,,,
178567,178567,Mk10,12:00:39 06-Feb-2020,Argos,B,15.1869,145.7137,752,905,623,75,,,,,,
178567,178567,Mk10,12:03:19.165468 06-Feb-2020,FastGPS,4,15.1836,145.7113,,,,,,,,,,
178567,178567,Mk10,12:28:39 06-Feb-2020,Argos,B,15.1860,145.7138,1039,1133,952,76,,,,,,
178567,178567,Mk10,18:05:07.465000 06-Feb-2020,FastGPS,4,15.1821,145.7109,,,,,,,,,,
178567,178567,Mk10,18:58:38 06-Feb-2020,Argos,3,15.1826,145.7126,250,789,78,0,,,,,,
178567,178567,Mk10,19:45:57 06-Feb-2020,Argos,3,15.1854,145.7106,158,422,58,59,,,,,,
178567,178567,Mk10,20:39:57 06-Feb-2020,Argos,B,15.1890,145.7094,955,1140,800,95,,,,,,
178567,178567,Mk10,21:20:47 06-Feb-2020,Argos,B,15.1908,145.7092,1215,1556,948,84,,,,,,
178567,178567,Mk10,21:37:01 06-Feb-2020,Argos,B,15.1933,145.7088,1005,9534,106,99,,,,,,
178567,178567,Mk10,22:49:46 06-Feb-2020,Argos,B,15.1985,145.7070,1469,2308,934,94,,,,,,
178567,178567,Mk10,23:19:01 06-Feb-2020,Argos,0,15.1884,145.6895,6006,149686,241,103,,,,,,
178567,178567,Mk10,23:48:22 06-Feb-2020,Argos,0,15.1914,145.6912,2517,28024,226,109,,,,,,
178567,178567,Mk10,09:45:07 07-Feb-2020,Argos,B,15.1876,145.6956,5077,6764,3810,63,,,,,,
178567,178567,Mk10,10:21:22 07-Feb-2020,Argos,B,15.2072,145.7096,3008,56506,160,164,,,,,,
178567,178567,Mk10,10:28:59 07-Feb-2020,Argos,1,15.1887,145.7154,501,2484,101,107,,,,,,
178567,178567,Mk10,10:51:58 07-Feb-2020,Argos,2,15.1846,145.7155,318,1141,88,160,,,,,,
178567,178567,Mk10,11:17:37 07-Feb-2020,Argos,A,15.1879,145.7155,293,2799,30,78,,,,,,
178567,178567,Mk10,11:41:26 07-Feb-2020,Argos,B,15.1903,145.7176,555,4425,69,68,,,,,,
178567,178567,Mk10,12:07:35 07-Feb-2020,Argos,B,15.1895,145.7161,898,1401,575,70,,,,,,
178567,178567,Mk10,12:31:06 07-Feb-2020,Argos,1,15.1881,145.7162,744,2805,197,86,,,,,,
178567,178567,Mk10,13:01:22.237968 07-Feb-2020,FastGPS,5,15.1859,145.7122,,,,,,,,,,
178567,178567,Mk10,18:47:56 07-Feb-2020,Argos,3,15.1836,145.7151,239,257,222,151,,,,,,
178567,178567,Mk10,19:04:48.349375 07-Feb-2020,FastGPS,6,15.1859,145.7121,,,,,,,,,,
178567,178567,Mk10,19:13:46 07-Feb-2020,Argos,3,15.1875,145.7112,172,382,77,125,,,,,,
178567,178567,Mk10,20:21:55 07-Feb-2020,Argos,A,15.1893,145.6994,563,2173,145,26,,,,,,
178567,178567,Mk10,20:51:37 07-Feb-2020,Argos,A,15.2047,145.7102,1148,10584,124,30,,,,,,
178567,178567,Mk10,21:16:12 07-Feb-2020,Argos,0,15.1917,145.7027,2787,4814,1613,123,,,,,,
178567,178567,Mk10,22:18:03 07-Feb-2020,Argos,0,15.1872,145.6942,1586,4107,612,169,,,,,,
178567,178567,Mk10,22:50:11 07-Feb-2020,Argos,1,15.1839,145.6958,704,1541,321,56,,,,,,
178567,178567,Mk10,22:51:04 07-Feb-2020,Argos,A,15.1856,145.6963,1392,2869,675,56,,,,,,
178567,178567,Mk10,23:25:08 07-Feb-2020,Argos,A,15.1865,145.7034,1146,4007,327,167,,,,,,
178567,178567,Mk10,23:58:55 07-Feb-2020,Argos,2,15.1884,145.6987,298,760,116,31,,,,,,
178567,178567,Mk10,00:36:18 08-Feb-2020,Argos,0,15.1954,145.6920,2081,3628,1193,41,,,,,,
178567,178567,Mk10,08:22:48 08-Feb-2020,Argos,A,15.1786,145.6933,3057,8716,1072,61,,,,,,
178567,178567,Mk10,08:31:19.295156 08-Feb-2020,FastGPS,5,15.1912,145.7026,,,,,,,,,,
178567,178567,Mk10,09:17:45 08-Feb-2020,Argos,B,15.1877,145.7028,2469,5242,1163,74,,,,,,
178567,178567,Mk10,09:30:40 08-Feb-2020,Argos,B,15.1911,145.7074,1844,4199,810,87,,,,,,
178567,178567,Mk10,09:56:15 08-Feb-2020,Argos,A,15.1909,145.7153,180,275,117,160,,,,,,
178567,178567,Mk10,10:05:05 08-Feb-2020,Argos,B,15.1915,145.7175,405,496,329,4,,,,,,
178567,178567,Mk10,10:31:35 08-Feb-2020,Argos,A,15.1910,145.7133,177,206,151,109,,,,,,
178567,178567,Mk10,11:06:38 08-Feb-2020,Argos,A,15.1962,145.7172,627,1344,292,66,,,,,,
178567,178567,Mk10,11:17:59 08-Feb-2020,Argos,2,15.1908,145.7171,349,536,227,121,,,,,,
178567,178567,Mk10,11:41:28 08-Feb-2020,Argos,3,15.1934,145.7126,218,415,114,169,,,,,,
178567,178567,Mk10,12:14:26 08-Feb-2020,Argos,3,15.1917,145.7124,159,239,105,123,,,,,,
178567,178567,Mk10,14:50:40.650468 08-Feb-2020,FastGPS,4,15.1761,145.7198,,,,,,,,,,
178567,178567,Mk10,18:44:15 08-Feb-2020,Argos,B,15.2085,145.7408,2404,3213,1798,59,,,,,,
178567,178567,Mk10,20:21:57 08-Feb-2020,Argos,3,15.1848,145.7124,147,410,52,67,,,,,,
178567,178567,Mk10,20:49:44 08-Feb-2020,Argos,A,15.1957,145.7150,177,316,98,157,,,,,,
178567,178567,Mk10,22:23:22 08-Feb-2020,Argos,B,15.1889,145.7143,1213,2229,659,120,,,,,,
178567,178567,Mk10,23:57:32 08-Feb-2020,Argos,0,15.1681,145.7015,6022,9828,3690,119,,,,,,
178567,178567,Mk10,00:41:01 09-Feb-2020,Argos,A,15.1771,145.7061,2867,8956,917,118,,,,,,
178567,178567,Mk10,07:56:19 09-Feb-2020,Argos,B,15.1891,145.7053,2854,3529,2308,76,,,,,,
178567,178567,Mk10,09:07:23 09-Feb-2020,Argos,B,15.1883,145.7044,3044,3649,2539,80,,,,,,
