DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,2,0,2,425,425,11:56:04 10-Dec-2019,MB,B,15.1847,145.7163,15.1847,145.7163,6,,401677430,-131
178567,178567,Mk10,DS,2,0,2,218,218,12:23:03 10-Dec-2019,MA,B,15.1810,145.7135,15.1810,145.7135,6,,401677431,-131
178567,178567,Mk10,DS,1,0,0,,,13:02:41 10-Dec-2019,MC,B,15.1804,145.7147,15.1804,145.7147,8,,401677432,-131
178567,178567,Mk10,DS,2,0,1,18,18,18:32:00 10-Dec-2019,NP,B,15.1831,145.7053,15.1831,145.7053,8,,401677430,-133
178567,178567,Mk10,DS,8,0,0,92,38,19:52:30 10-Dec-2019,SR,3,15.1861,145.7101,15.1861,145.7101,58,,401677429,-123
178567,178567,Mk10,DS,3,0,2,344,247,20:09:38 10-Dec-2019,NP,A,15.1918,145.7081,15.1918,145.7081,6,,401677430,-126
178567,178567,Mk10,DS,1,0,0,,,20:51:56 10-Dec-2019,NK,B,15.1921,145.7086,15.1921,145.7086,8,,401677429,-129
178567,178567,Mk10,DS,2,0,0,51,51,22:12:44 10-Dec-2019,NN,B,15.2005,145.7102,15.2005,145.7102,8,,401677434,-131
178567,178567,Mk10,DS,3,0,3,26,22,00:29:45 11-Dec-2019,MB,A,15.1942,145.7074,15.1942,145.7074,8,,401677434,-132
178567,178567,Mk10,DS,6,0,3,97,38,08:18:14 11-Dec-2019,SR,1,15.1905,145.6965,15.1905,145.6965,58,,401677430,-121
178567,178567,Mk10,DS,1,0,1,,,09:04:15 11-Dec-2019,NP,B,15.1904,145.6973,15.1904,145.6973,8,,401677429,-133
178567,178567,Mk10,DS,3,0,0,125,26,09:41:47 11-Dec-2019,NK,A,15.1909,145.6920,15.1909,145.6920,8,,401677426,-124
178567,178567,Mk10,DS,2,0,0,305,305,10:22:51 11-Dec-2019,MA,B,15.1841,145.6997,15.1841,145.6997,8,,401677433,-119
178567,178567,Mk10,DS,5,0,1,137,22,10:56:45 11-Dec-2019,NN,3,15.1866,145.7117,15.1866,145.7117,58,,401677431,-126
178567,178567,Mk10,DS,4,0,0,119,32,11:03:13 11-Dec-2019,MC,3,15.1853,145.7109,15.1853,145.7109,66,,401677431,-120
178567,178567,Mk10,DS,7,0,3,101,20,11:36:21 11-Dec-2019,MB,2,15.1872,145.7116,15.1872,145.7116,58,,401677431,-128
178567,178567,Mk10,DS,2,0,2,18,18,12:01:35 11-Dec-2019,MA,B,15.1871,145.7135,15.1871,145.7135,6,,401677430,-128
178567,178567,Mk10,DS,1,0,0,,,12:43:52 11-Dec-2019,MC,B,15.1875,145.7164,15.1875,145.7164,8,,401677430,-122
178567,178567,Mk10,DS,9,0,1,80,15,19:21:18 11-Dec-2019,SR,3,15.1835,145.7105,15.1835,145.7105,58,,401677429,-127
178567,178567,Mk10,DS,5,0,1,128,75,19:56:51 11-Dec-2019,NP,3,15.1907,145.7086,15.1907,145.7086,58,,401677430,-125
178567,178567,Mk10,DS,2,0,0,251,251,20:28:49 11-Dec-2019,NK,B,15.1919,145.7152,15.1919,145.7152,8,,401677430,-130
178567,178567,Mk10,DS,3,0,3,127,110,21:03:51 11-Dec-2019,SR,A,15.1877,145.6928,15.1877,145.6928,8,,401677433,-129
178567,178567,Mk10,DS,1,0,0,,,21:52:50 11-Dec-2019,NN,B,15.1883,145.6870,15.1883,145.6870,8,,401677433,-140
178567,178567,Mk10,DS,3,0,1,20,17,22:13:58 11-Dec-2019,NK,A,15.1871,145.6847,15.1871,145.6847,8,,401677432,-128
178567,178567,Mk10,DS,3,0,0,18,14,22:50:50 11-Dec-2019,MA,A,15.1904,145.6766,15.1904,145.6766,8,,401677434,-127
178567,178567,Mk10,DS,2,0,0,14,14,23:29:35 11-Dec-2019,MC,B,15.1907,145.6736,15.1907,145.6736,8,,401677433,-131
178567,178567,Mk10,DS,2,0,2,20,20,01:16:00 12-Dec-2019,MC,B,15.1924,145.6817,15.1924,145.6817,8,,401677429,-125
178567,178567,Mk10,DS,1,0,0,,,08:52:42 12-Dec-2019,NP,B,15.1870,145.6350,15.1870,145.6350,8,,401677419,-132
178567,178567,Mk10,DS,2,0,1,88,88,09:11:51 12-Dec-2019,NK,B,15.1781,145.6702,15.1781,145.6702,6,,401677430,-130
178567,178567,Mk10,DS,1,0,1,,,09:23:50 12-Dec-2019,SR,B,15.1903,145.6815,15.1903,145.6815,6,,401677422,-136
178567,178567,Mk10,DS,3,0,0,16,15,10:05:22 12-Dec-2019,MA,A,15.1906,145.7014,15.1906,145.7014,8,,401677427,-122
178567,178567,Mk10,DS,5,0,0,108,16,10:43:42 12-Dec-2019,MC,3,15.1853,145.7140,15.1853,145.7140,58,,401677431,-119
178567,178567,Mk10,DS,4,0,1,192,16,10:47:28 12-Dec-2019,NN,2,15.1851,145.7137,15.1851,145.7137,56,,401677431,-126
178567,178567,Mk10,DS,3,0,1,50,44,11:15:46 12-Dec-2019,MB,A,15.1870,145.7197,15.1870,145.7197,6,,401677429,-126
178567,178567,Mk10,DS,4,0,1,112,35,11:41:10 12-Dec-2019,MA,3,15.1846,145.7147,15.1846,145.7147,66,,401677431,-123
178567,178567,Mk10,DS,3,0,2,303,232,12:23:34 12-Dec-2019,MC,A,15.1826,145.7104,15.1826,145.7104,8,,401677430,-121
178567,178567,Mk10,DS,1,0,1,,,12:29:01 12-Dec-2019,NN,B,15.1827,145.7105,15.1827,145.7105,6,,401677430,-132
178567,178567,Mk10,DS,2,0,0,135,135,18:54:33 12-Dec-2019,SR,B,15.1888,145.7330,15.1888,145.7330,8,,401677433,-129
178567,178567,Mk10,DS,4,0,1,172,106,19:47:29 12-Dec-2019,NP,1,15.1828,145.7266,15.1828,145.7266,68,,401677429,-128
178567,178567,Mk10,DS,2,0,2,101,101,20:33:09 12-Dec-2019,SR,B,15.1946,145.7216,15.1946,145.7216,8,,401677425,-132
178567,178567,Mk10,DS,3,0,3,73,36,21:27:53 12-Dec-2019,NP,A,15.2017,145.7113,15.2017,145.7113,8,,401677431,-133
178567,178567,Mk10,DS,2,0,1,274,274,21:41:24 12-Dec-2019,NK,B,15.1991,145.7072,15.1991,145.7072,6,,401677430,-128
178567,178567,Mk10,DS,3,0,1,25,15,22:31:28 12-Dec-2019,MA,A,15.1975,145.7079,15.1975,145.7079,8,,401677431,-130
178567,178567,Mk10,DS,6,0,1,19,15,23:17:04 12-Dec-2019,MC,1,15.1891,145.7000,15.1891,145.7000,58,,401677430,-119
178567,178567,Mk10,DS,3,0,3,18,17,00:17:02 13-Dec-2019,MA,A,15.1862,145.6857,15.1862,145.6857,8,,401677428,-120
178567,178567,Mk10,DS,3,0,2,93,47,08:41:06 13-Dec-2019,NP,A,15.1915,145.6940,15.1915,145.6940,8,,401677427,-132
178567,178567,Mk10,DS,7,0,1,84,49,08:51:46 13-Dec-2019,NK,3,15.1902,145.7085,15.1902,145.7085,56,,401677429,-123
178567,178567,Mk10,DS,3,0,3,199,49,08:54:12 13-Dec-2019,SR,A,15.1912,145.7086,15.1912,145.7086,6,,401677430,-125
178567,178567,Mk10,DS,3,0,0,141,16,09:44:05 13-Dec-2019,MA,A,15.1906,145.7067,15.1906,145.7067,8,,401677430,-127
178567,178567,Mk10,DS,2,0,0,249,249,10:22:37 13-Dec-2019,MC,B,15.1917,145.7093,15.1917,145.7093,8,,401677428,-125
178567,178567,Mk10,DS,1,0,0,,,10:28:11 13-Dec-2019,NK,B,15.1914,145.7094,15.1914,145.7094,6,,401677428,-133
178567,178567,Mk10,DS,3,0,1,223,73,10:38:22 13-Dec-2019,NN,A,15.1868,145.7163,15.1868,145.7163,6,,401677430,-121
178567,178567,Mk10,DS,5,0,0,96,34,11:19:26 13-Dec-2019,MA,3,15.1837,145.7122,15.1837,145.7122,68,,401677430,-118
178567,178567,Mk10,DS,4,0,0,122,53,12:06:09 13-Dec-2019,MC,3,15.1830,145.7114,15.1830,145.7114,68,,401677430,-120
178567,178567,Mk10,DS,1,0,0,,,12:14:23 13-Dec-2019,NN,B,15.1828,145.7112,15.1828,145.7112,6,,401677431,-133
178567,178567,Mk10,DS,2,0,0,32,32,12:35:37 13-Dec-2019,MB,B,15.1824,145.7105,15.1824,145.7105,6,,401677430,-130
178567,178567,Mk10,DS,6,0,3,149,66,19:33:14 13-Dec-2019,NP,3,15.1860,145.7163,15.1860,145.7163,58,,401677430,-132
178567,178567,Mk10,DS,4,0,0,142,88,20:01:28 13-Dec-2019,SR,2,15.1895,145.7166,15.1895,145.7166,56,,401677429,-127
178567,178567,Mk10,DS,3,0,1,150,63,21:22:03 13-Dec-2019,NK,A,15.1909,145.7142,15.1909,145.7142,8,,401677430,-123
178567,178567,Mk10,DS,2,0,0,15,15,22:15:19 13-Dec-2019,MA,B,15.1904,145.7079,15.1904,145.7079,8,,401677427,-123
178567,178567,Mk10,DS,3,0,0,20,15,22:56:58 13-Dec-2019,MC,A,15.1900,145.7055,15.1900,145.7055,8,,401677431,-122
178567,178567,Mk10,DS,1,0,1,,,22:57:16 13-Dec-2019,NK,B,15.1902,145.7065,15.1902,145.7065,6,,401677432,-129
178567,178567,Mk10,DS,3,0,2,17,16,23:52:21 13-Dec-2019,MA,A,15.1808,145.6969,15.1808,145.6969,8,,401677428,-122
178567,178567,Mk10,DS,3,0,2,30,30,00:38:40 14-Dec-2019,MC,A,15.2003,145.6810,15.2003,145.6810,8,,401677435,-124
178567,178567,Mk10,DS,1,0,1,,,01:08:20 14-Dec-2019,MB,B,15.2040,145.6788,15.2040,145.6788,6,,401677429,-135
178567,178567,Mk10,DS,4,0,1,32,20,06:54:48 14-Dec-2019,NP,0,15.1836,145.6806,15.1836,145.6806,58,,401677426,-129
178567,178567,Mk10,DS,3,0,1,232,147,08:22:31 14-Dec-2019,SR,A,15.1880,145.7091,15.1880,145.7091,8,,401677430,-126
178567,178567,Mk10,DS,4,0,1,155,35,08:26:58 14-Dec-2019,NK,3,15.1899,145.7080,15.1899,145.7080,66,,401677430,-125
178567,178567,Mk10,DS,2,0,1,147,147,08:29:03 14-Dec-2019,NP,B,15.1916,145.7084,15.1916,145.7084,6,,401677429,-130
178567,178567,Mk10,DS,2,0,0,248,248,10:04:19 14-Dec-2019,NK,B,15.1797,145.7094,15.1797,145.7094,,,401677432,-130
178567,178567,Mk10,DS,1,0,0,,,10:04:19 14-Dec-2019,MC,B,15.1944,145.6978,15.1944,145.6978,8,,401677424,-130
178567,178567,Mk10,DS,2,0,1,211,211,10:29:17 14-Dec-2019,NN,B,15.1798,145.7096,15.1798,145.7096,6,,401677430,-133
178567,178567,Mk10,DS,1,0,0,,,10:43:29 14-Dec-2019,MB,B,15.1796,145.7085,15.1796,145.7085,6,,401677429,-134
178567,178567,Mk10,DS,2,0,0,20,20,11:01:00 14-Dec-2019,MA,B,15.1796,145.7081,15.1796,145.7081,6,,401677431,-121
178567,178567,Mk10,DS,3,0,0,207,15,11:46:10 14-Dec-2019,MC,A,15.1809,145.7031,15.1809,145.7031,8,,401677430,-121
178567,178567,Mk10,DS,1,0,0,,,12:06:42 14-Dec-2019,NN,B,15.1806,145.7043,15.1806,145.7043,6,,401677431,-128
178567,178567,Mk10,DS,1,0,1,,,12:44:42 14-Dec-2019,MA,B,15.1822,145.6990,15.1822,145.6990,8,,401677430,-130
178567,178567,Mk10,DS,7,0,1,91,28,19:22:56 14-Dec-2019,NP,3,15.1927,145.7138,15.1927,145.7138,58,,401677429,-125
178567,178567,Mk10,DS,6,0,0,112,65,19:28:27 14-Dec-2019,SR,3,15.1948,145.7112,15.1948,145.7112,56,,401677429,-127
178567,178567,Mk10,DS,3,0,0,15,15,20:53:14 14-Dec-2019,NK,A,15.1960,145.7064,15.1960,145.7064,8,,401677432,-127
178567,178567,Mk10,DS,3,0,1,30,20,21:52:04 14-Dec-2019,MA,A,15.1916,145.7016,15.1916,145.7016,8,,401677432,-128
178567,178567,Mk10,DS,6,0,3,15,15,23:38:38 14-Dec-2019,MA,0,15.1853,145.6934,15.1853,145.6934,58,,401677431,-122
178567,178567,Mk10,DS,4,0,0,18,16,06:42:21 15-Dec-2019,NP,0,15.1741,145.6716,15.1741,145.6716,68,,401677425,-130
178567,178567,Mk10,DS,4,0,0,15,15,07:56:35 15-Dec-2019,SR,0,15.1900,145.7023,15.1900,145.7023,58,,401677430,-125
178567,178567,Mk10,DS,2,0,1,19,19,08:15:30 15-Dec-2019,NP,B,15.1934,145.6940,15.1934,145.6940,6,,401677428,-132
178567,178567,Mk10,DS,1,0,0,,,09:34:48 15-Dec-2019,NK,B,15.1951,145.6957,15.1951,145.6957,8,,401677430,-135
178567,178567,Mk10,DS,2,0,1,89,89,10:11:55 15-Dec-2019,NN,B,15.1850,145.7058,15.1850,145.7058,8,,401677432,-130
178567,178567,Mk10,DS,3,0,0,141,124,10:44:03 15-Dec-2019,MA,A,15.1895,145.7040,15.1895,145.7040,8,,401677429,-120
178567,178567,Mk10,DS,4,0,1,242,90,11:21:29 15-Dec-2019,MC,2,15.1911,145.7178,15.1911,145.7178,58,,401677430,-116
178567,178567,Mk10,DS,1,0,0,,,11:50:35 15-Dec-2019,NN,B,15.1914,145.7184,15.1914,145.7184,6,,401677432,-132
178567,178567,Mk10,DS,1,0,0,,,11:57:50 15-Dec-2019,MB,B,15.1904,145.7205,15.1904,145.7205,6,,401677429,-127
178567,178567,Mk10,DS,1,0,0,,,12:23:55 15-Dec-2019,MA,B,15.1904,145.7210,15.1904,145.7210,6,,401677429,-130
178567,178567,Mk10,DS,3,0,2,241,128,18:57:09 15-Dec-2019,SR,A,15.1887,145.7153,15.1887,145.7153,8,,401677429,-131
178567,178567,Mk10,DS,8,0,1,81,19,19:09:10 15-Dec-2019,NP,3,15.1891,145.7134,15.1891,145.7134,56,,401677430,-129
178567,178567,Mk10,DS,3,0,1,257,162,20:27:38 15-Dec-2019,NK,A,15.1933,145.7117,15.1933,145.7117,8,,401677430,-133
178567,178567,Mk10,DS,1,0,1,,,20:39:07 15-Dec-2019,SR,B,15.1916,145.7184,15.1916,145.7184,6,,401677430,-124
178567,178567,Mk10,DS,4,0,3,15,15,22:09:24 15-Dec-2019,NK,1,15.1996,145.7072,15.1996,145.7072,58,,401677435,-120
178567,178567,Mk10,DS,4,0,2,245,14,22:44:40 15-Dec-2019,NN,1,15.1965,145.7053,15.1965,145.7053,58,,401677431,-133
178567,178567,Mk10,DS,4,0,2,19,15,00:28:00 16-Dec-2019,NN,0,15.1904,145.7098,15.1904,145.7098,58,,401677434,-127
178567,178567,Mk10,DS,3,0,0,39,35,07:20:11 16-Dec-2019,SR,A,15.1958,145.6996,15.1958,145.6996,8,,401677433,-134
178567,178567,Mk10,DS,1,0,1,,,08:09:11 16-Dec-2019,NP,B,15.1940,145.7019,15.1940,145.7019,8,,401677428,-126
178567,178567,Mk10,DS,1,0,1,,,09:07:31 16-Dec-2019,SR,B,15.1915,145.7011,15.1915,145.7011,8,,401677432,-133
178567,178567,Mk10,DS,5,0,2,157,52,09:15:35 16-Dec-2019,NK,1,15.1836,145.6997,15.1836,145.6997,56,,401677430,-122
178567,178567,Mk10,DS,3,0,0,227,83,10:01:21 16-Dec-2019,NN,A,15.1871,145.7097,15.1871,145.7097,8,,401677431,-130
178567,178567,Mk10,DS,2,0,2,554,554,10:21:31 16-Dec-2019,MA,B,15.1859,145.7136,15.1859,145.7136,6,,401677431,-123
178567,178567,Mk10,DS,3,0,0,49,22,11:01:17 16-Dec-2019,MC,A,15.1869,145.7155,15.1869,145.7155,8,,401677431,-118
178567,178567,Mk10,DS,4,0,0,154,28,11:36:13 16-Dec-2019,MB,0,15.1868,145.7178,15.1868,145.7178,58,,401677430,-126
178567,178567,Mk10,DS,3,0,1,258,198,11:43:55 16-Dec-2019,NN,A,15.1832,145.7116,15.1832,145.7116,6,,401677431,-127
178567,178567,Mk10,DS,3,0,1,194,173,11:59:38 16-Dec-2019,MA,A,15.1817,145.7097,15.1817,145.7097,6,,401677430,-125
178567,178567,Mk10,DS,1,0,0,,,12:40:59 16-Dec-2019,MC,B,15.1811,145.7117,15.1811,145.7117,8,,401677430,-124
178567,178567,Mk10,DS,1,0,0,,,18:29:41 16-Dec-2019,SR,B,15.1813,145.7107,15.1813,145.7107,8,,401677430,-136
178567,178567,Mk10,DS,8,0,2,86,29,19:04:44 16-Dec-2019,NP,3,15.1812,145.7107,15.1812,145.7107,58,,401677429,-129
178567,178567,Mk10,DS,2,0,0,395,395,20:02:16 16-Dec-2019,SR,B,15.1896,145.7094,15.1896,145.7094,8,,401677430,-132
178567,178567,Mk10,DS,2,0,1,351,351,20:40:58 16-Dec-2019,NP,B,15.1870,145.7111,15.1870,145.7111,8,,401677430,-132
178567,178567,Mk10,DS,1,0,1,,,21:45:34 16-Dec-2019,NK,B,15.1902,145.7111,15.1902,145.7111,8,,401677427,-135
178567,178567,Mk10,DS,2,0,1,256,256,22:37:47 16-Dec-2019,NN,B,15.1926,145.7186,15.1926,145.7186,8,,401677430,-127
178567,178567,Mk10,DS,6,0,4,98,48,22:49:51 16-Dec-2019,MA,3,15.1993,145.7122,15.1993,145.7122,56,,401677432,-120
178567,178567,Mk10,DS,2,0,1,15,15,23:26:52 16-Dec-2019,MC,B,15.2020,145.7128,15.2020,145.7128,8,,401677431,-125
178567,178567,Mk10,DS,4,0,1,21,20,00:33:20 17-Dec-2019,MA,1,15.2021,145.7079,15.2021,145.7079,68,,401677439,-122
178567,178567,Mk10,DS,4,0,1,15,14,07:51:23 17-Dec-2019,NP,0,15.1963,145.7092,15.1963,145.7092,58,,401677432,-130
178567,178567,Mk10,DS,3,0,0,17,17,08:30:23 17-Dec-2019,SR,A,15.1901,145.7024,15.1901,145.7024,8,,401677432,-122
178567,178567,Mk10,DS,9,0,3,49,16,08:53:01 17-Dec-2019,NK,3,15.1911,145.7035,15.1911,145.7035,56,,401677431,-123
178567,178567,Mk10,DS,4,0,0,107,78,10:02:36 17-Dec-2019,MA,3,15.1895,145.7140,15.1895,145.7140,58,,401677431,-122
178567,178567,Mk10,DS,1,0,0,,,10:29:25 17-Dec-2019,NK,B,15.1883,145.7138,15.1883,145.7138,6,,401677431,-132
178567,178567,Mk10,DS,3,0,1,119,36,10:41:52 17-Dec-2019,MC,A,15.1849,145.7157,15.1849,145.7157,6,,401677432,-122
178567,178567,Mk10,DS,2,0,1,285,285,11:27:41 17-Dec-2019,NN,B,15.1856,145.7132,15.1856,145.7132,8,,401677431,-127
178567,178567,Mk10,DS,6,0,1,74,15,11:39:17 17-Dec-2019,MA,3,15.1845,145.7112,15.1845,145.7112,56,,401677431,-120
178567,178567,Mk10,DS,4,0,1,127,40,12:17:19 17-Dec-2019,MC,3,15.1830,145.7094,15.1830,145.7094,58,,401677430,-122
178567,178567,Mk10,DS,8,0,2,91,52,18:52:09 17-Dec-2019,NP,3,15.1832,145.7134,15.1832,145.7134,58,,401677431,-129
178567,178567,Mk10,DS,3,0,2,354,297,19:33:22 17-Dec-2019,SR,A,15.1902,145.7130,15.1902,145.7130,8,,401677431,-129
178567,178567,Mk10,DS,3,0,2,209,60,20:28:19 17-Dec-2019,NP,A,15.2013,145.7099,15.2013,145.7099,8,,401677432,-127
178567,178567,Mk10,DS,2,0,2,14,14,21:18:44 17-Dec-2019,SR,B,15.2041,145.7083,15.2041,145.7083,8,,401677429,-134
178567,178567,Mk10,DS,3,0,0,18,14,21:19:01 17-Dec-2019,NK,A,15.1868,145.7093,15.1868,145.7093,6,,401677430,-125
178567,178567,Mk10,DS,4,0,0,14,14,22:25:30 17-Dec-2019,NN,0,15.1933,145.7010,15.1933,145.7010,58,,401677435,-128
178567,178567,Mk10,DS,3,0,1,15,15,22:57:39 17-Dec-2019,NK,A,15.2005,145.6964,15.2005,145.6964,8,,401677435,-128
178567,178567,Mk10,DS,1,0,1,,,07:36:39 18-Dec-2019,NP,B,15.2608,145.6466,15.2608,145.6466,8,,401677431,-136
178567,178567,Mk10,DS,3,0,0,24,18,07:58:15 18-Dec-2019,SR,A,15.1910,145.6907,15.1910,145.6907,6,,401677434,-126
178567,178567,Mk10,DS,1,0,1,,,08:26:26 18-Dec-2019,NK,B,15.1908,145.6941,15.1908,145.6941,6,,401677431,-131
178567,178567,Mk10,DS,1,0,1,,,09:38:11 18-Dec-2019,SR,B,15.2019,145.6883,15.2019,145.6883,8,,401677429,-137
178567,178567,Mk10,DS,3,0,2,46,40,09:38:55 18-Dec-2019,NN,A,15.1945,145.7171,15.1945,145.7171,6,,401677430,-132
178567,178567,Mk10,DS,1,0,0,,,09:39:43 18-Dec-2019,MA,B,15.1947,145.7174,15.1947,145.7174,6,,401677430,-125
178567,178567,Mk10,DS,3,0,0,49,30,10:00:57 18-Dec-2019,NK,A,15.1913,145.7179,15.1913,145.7179,6,,401677433,-129
178567,178567,Mk10,DS,2,0,1,17,17,10:22:08 18-Dec-2019,MC,B,15.1886,145.7166,15.1886,145.7166,6,,401677432,-129
178567,178567,Mk10,DS,1,0,0,,,10:51:22 18-Dec-2019,MB,B,15.1897,145.7156,15.1897,145.7156,6,,401677431,-130
178567,178567,Mk10,DS,6,0,2,130,56,11:17:36 18-Dec-2019,NN,2,15.1829,145.7106,15.1829,145.7106,56,,401677432,-124
178567,178567,Mk10,DS,5,0,0,122,72,11:17:56 18-Dec-2019,MA,3,15.1836,145.7096,15.1836,145.7096,56,,401677431,-116
178567,178567,Mk10,DS,5,0,1,114,14,11:58:01 18-Dec-2019,MC,3,15.1818,145.7088,15.1818,145.7088,58,,401677432,-121
178567,178567,Mk10,DS,3,0,1,261,61,18:38:38 18-Dec-2019,NP,A,15.1922,145.7178,15.1922,145.7178,8,,401677434,-131
178567,178567,Mk10,DS,4,0,1,156,33,19:08:08 18-Dec-2019,SR,1,15.1843,145.7112,15.1843,145.7112,56,,401677431,-130
178567,178567,Mk10,DS,2,0,0,341,341,20:16:45 18-Dec-2019,NP,B,15.1890,145.7080,15.1890,145.7080,8,,401677430,-126
178567,178567,Mk10,DS,1,0,0,,,20:57:27 18-Dec-2019,NK,B,15.1909,145.7058,15.1909,145.7058,8,,401677429,-127
178567,178567,Mk10,DS,3,0,0,23,14,22:08:54 18-Dec-2019,MA,A,15.1949,145.7052,15.1949,145.7052,8,,401677433,-126
178567,178567,Mk10,DS,1,0,1,,,22:09:21 18-Dec-2019,NN,B,15.1944,145.7070,15.1944,145.7070,6,,401677432,-140
178567,178567,Mk10,DS,3,0,1,50,31,23:56:06 18-Dec-2019,NN,A,15.1933,145.6902,15.1933,145.6902,8,,401677436,-127
178567,178567,Mk10,DS,2,0,1,14,14,23:56:29 18-Dec-2019,MA,B,15.1922,145.6916,15.1922,145.6916,6,,401677434,-120
178567,178567,Mk10,DS,2,0,0,15,15,08:02:37 19-Dec-2019,NK,B,15.1935,145.6714,15.1935,145.6714,8,,401677423,-129
178567,178567,Mk10,DS,1,0,0,,,09:06:24 19-Dec-2019,SR,B,15.1946,145.6767,15.1946,145.6767,8,,401677424,-127
178567,178567,Mk10,DS,4,0,3,42,26,09:22:32 19-Dec-2019,MA,0,15.2043,145.6868,15.2043,145.6868,56,,401677424,-130
178567,178567,Mk10,DS,2,0,1,201,201,09:28:56 19-Dec-2019,NN,B,15.2024,145.7021,15.2024,145.7021,6,,401677428,-137
178567,178567,Mk10,DS,4,0,3,127,65,09:40:23 19-Dec-2019,NK,3,15.1915,145.7106,15.1915,145.7106,56,,401677432,-127
178567,178567,Mk10,DS,2,0,1,285,285,10:54:08 19-Dec-2019,MA,B,15.1838,145.7082,15.1838,145.7082,8,,401677432,-119
178567,178567,Mk10,DS,4,0,1,128,90,11:07:47 19-Dec-2019,NN,0,15.1824,145.7120,15.1824,145.7120,56,,401677433,-123
178567,178567,Mk10,DS,2,0,1,78,78,11:37:52 19-Dec-2019,MC,B,15.1830,145.7100,15.1830,145.7100,8,,401677432,-116
178567,178567,Mk10,DS,1,0,0,,,18:27:32 19-Dec-2019,NP,B,15.1848,145.6873,15.1848,145.6873,8,,401677432,-135
178567,178567,Mk10,DS,4,0,1,157,122,20:05:38 19-Dec-2019,NP,2,15.1898,145.7089,15.1898,145.7089,58,,401677432,-121
178567,178567,Mk10,DS,1,0,0,,,20:18:25 19-Dec-2019,SR,B,15.1899,145.7086,15.1899,145.7086,6,,401677433,-132
178567,178567,Mk10,DS,3,0,3,74,52,20:29:58 19-Dec-2019,NK,A,15.1856,145.7008,15.1856,145.7008,6,,401677430,-128
178567,178567,Mk10,DS,3,0,2,23,16,22:01:38 19-Dec-2019,NN,A,15.1810,145.6960,15.1810,145.6960,8,,401677431,-133
178567,178567,Mk10,DS,1,0,0,,,22:29:06 19-Dec-2019,MC,B,15.1825,145.6984,15.1825,145.6984,6,,401677430,-131
178567,178567,Mk10,DS,4,0,1,24,20,23:39:36 19-Dec-2019,NN,0,15.1839,145.6962,15.1839,145.6962,58,,401677432,-127
178567,178567,Mk10,DS,4,0,0,20,20,00:07:31 20-Dec-2019,MC,0,15.1908,145.6996,15.1908,145.6996,56,,401677434,-117
178567,178567,Mk10,DS,2,0,0,15,15,07:16:11 20-Dec-2019,NP,B,15.1741,145.6826,15.1741,145.6826,8,,401677436,-130
178567,178567,Mk10,DS,6,0,3,131,15,08:34:10 20-Dec-2019,SR,3,15.1923,145.7014,15.1923,145.7014,58,,401677433,-122
178567,178567,Mk10,DS,1,0,0,,,08:58:45 20-Dec-2019,NP,B,15.1923,145.7014,15.1923,145.7014,6,,401677434,-131
178567,178567,Mk10,DS,3,0,3,121,91,09:13:33 20-Dec-2019,NK,A,15.1924,145.6985,15.1924,145.6985,6,,401677433,-128
178567,178567,Mk10,DS,3,0,1,312,300,10:37:51 20-Dec-2019,MA,A,15.1926,145.7162,15.1926,145.7162,8,,401677432,-118
178567,178567,Mk10,DS,2,0,0,253,253,10:51:49 20-Dec-2019,NN,B,15.1868,145.7156,15.1868,145.7156,6,,401677433,-124
178567,178567,Mk10,DS,3,0,0,279,231,11:21:48 20-Dec-2019,MC,A,15.1880,145.7196,15.1880,145.7196,6,,401677433,-118
178567,178567,Mk10,DS,1,0,1,,,12:37:17 20-Dec-2019,NN,B,15.1907,145.7247,15.1907,145.7247,8,,401677431,-133
178567,178567,Mk10,DS,2,0,1,49,49,12:53:36 20-Dec-2019,MC,B,15.1905,145.7230,15.1905,145.7230,6,,401677434,-128
178567,178567,Mk10,DS,2,0,0,26,26,18:15:52 20-Dec-2019,NP,B,15.1871,145.7203,15.1871,145.7203,8,,401677437,-137
178567,178567,Mk10,DS,3,0,1,118,74,19:46:26 20-Dec-2019,SR,A,15.1849,145.7169,15.1849,145.7169,8,,401677433,-130
178567,178567,Mk10,DS,2,0,0,71,71,19:55:04 20-Dec-2019,NP,B,15.1811,145.7115,15.1811,145.7115,6,,401677433,-124
178567,178567,Mk10,DS,3,0,0,17,15,23:52:53 20-Dec-2019,MC,A,15.1675,145.7022,15.1675,145.7022,8,,401677432,-121
178567,178567,Mk10,DS,1,0,0,,,00:24:51 21-Dec-2019,MB,B,15.1753,145.7067,15.1753,145.7067,8,,401677425,-131
178567,178567,Mk10,DS,2,0,2,32,32,01:28:16 21-Dec-2019,MC,B,15.1835,145.6982,15.1835,145.6982,8,,401677431,-129
178567,178567,Mk10,DS,4,0,0,19,15,07:09:26 21-Dec-2019,NP,1,15.1796,145.7150,15.1796,145.7150,58,,401677446,-123
178567,178567,Mk10,DS,1,0,0,,,08:11:20 21-Dec-2019,SR,B,15.1862,145.7126,15.1862,145.7126,8,,401677434,-133
