Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171245,11,P,B,436,31-Dec-2017,03:58:26,15.2580,145.7570,,401677311,-138,,0,31-Dec-2017,03:58:26,,,,,,,,,,62,52,23,131,246,218,49,166,47,7,95,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,437,31-Dec-2017,08:30:49,15.2590,145.7570,,401677311,-130,,0,31-Dec-2017,08:30:49,,,,,,,,,,42,223,215,60,192,121,35,119,153,64,2,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,438,31-Dec-2017,10:14:58,15.2550,145.7630,,401677314,-125,,0,31-Dec-2017,10:14:34,,,48,,,,,,,75,34,199,60,11,130,0,0,0,0,32,128,129,16,4,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,438,31-Dec-2017,10:14:58,15.2550,145.7630,,401677314,-125,,0,31-Dec-2017,10:15:22,,,48,,,,,,,51,184,39,60,7,130,0,0,0,9,84,56,29,173,114,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,439,31-Dec-2017,10:30:40,15.2550,145.7640,,401677313,-125,,0,31-Dec-2017,10:30:41,,,,,,,,,,28,52,183,60,6,0,0,9,140,137,251,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,A,A,440,31-Dec-2017,23:01:39,15.2610,145.7510,,401677319,-122,,0,31-Dec-2017,23:00:18,,,154,,,,,,,31,65,167,54,6,0,0,139,130,1,248,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,A,440,31-Dec-2017,23:01:39,15.2610,145.7510,,401677319,-122,,0,31-Dec-2017,23:01:48,,,154,,,,,,,51,195,71,53,39,130,0,0,40,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,7,A,A,440,31-Dec-2017,23:01:39,15.2610,145.7510,,401677319,-122,,0,31-Dec-2017,23:02:52,,,154,,,,,,,43,110,103,53,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,441,01-Jan-2018,05:27:25,15.2550,145.7600,,401677316,-122,,0,01-Jan-2018,05:27:26,,,,,,,,,,71,87,247,50,0,93,129,0,4,24,64,64,0,128,0,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,442,01-Jan-2018,07:01:48,15.2570,145.7540,,401677315,-133,,0,01-Jan-2018,07:01:49,,,63,,,,,,,82,49,87,49,37,2,0,102,218,158,8,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,442,01-Jan-2018,07:01:48,15.2570,145.7540,,401677315,-133,,0,01-Jan-2018,07:02:52,,,63,,,,,,,67,141,7,48,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,P,B,443,01-Jan-2018,07:02:52,15.2570,145.7540,,401677315,-136,,0,01-Jan-2018,07:02:52,,,,,,,,,,67,141,7,48,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,K,B,444,01-Jan-2018,07:47:52,15.2640,145.7500,,401677311,-130,,0,01-Jan-2018,07:47:07,,,45,,,,,,,44,154,136,66,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,444,01-Jan-2018,07:47:52,15.2640,145.7500,,401677311,-130,,0,01-Jan-2018,07:47:52,,,45,,,,,,,19,224,232,66,6,0,0,14,42,165,250,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,445,01-Jan-2018,08:39:47,15.2530,145.7610,,401677317,-131,,0,01-Jan-2018,08:39:47,,,,,,,,,,28,80,183,63,38,0,0,9,117,4,49,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,446,01-Jan-2018,09:27:21,15.2510,145.7560,,401677312,-129,,0,01-Jan-2018,09:27:21,,,,,,,,,,21,120,39,62,196,0,0,5,115,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,447,01-Jan-2018,10:00:23,15.2530,145.7510,,401677315,-128,,0,01-Jan-2018,10:00:23,,,,,,,,,,52,250,119,62,103,128,4,0,16,96,96,192,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,448,01-Jan-2018,10:12:59,15.2530,145.7500,,401677315,-130,,0,01-Jan-2018,10:13:00,,,,,,,,,,36,53,55,62,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,449,01-Jan-2018,11:57:42,15.2520,145.7420,,401677313,-125,,0,01-Jan-2018,11:57:43,,,,,,,,,,23,236,231,61,39,0,0,109,150,7,205,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,P,B,450,01-Jan-2018,17:58:30,15.2470,145.7190,,401677315,-127,,0,01-Jan-2018,17:58:30,,,,,,,,,,39,110,71,58,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,451,01-Jan-2018,21:55:50,15.2470,145.7150,,401677315,-132,,0,01-Jan-2018,21:55:50,,,,,,,,,,55,190,199,56,102,131,0,4,0,96,32,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,452,02-Jan-2018,00:19:23,15.2450,145.7210,,401677310,-125,,0,02-Jan-2018,00:19:24,,,,,,,,,,69,237,7,54,192,110,129,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,453,02-Jan-2018,08:10:12,15.2580,145.7280,,401677303,-125,,0,02-Jan-2018,08:09:43,,,59,,,,,,,73,140,24,67,32,59,129,0,12,0,0,1,66,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,453,02-Jan-2018,08:10:12,15.2580,145.7280,,401677303,-125,,0,02-Jan-2018,08:10:42,,,59,,,,,,,47,174,72,67,32,137,120,24,34,198,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,454,02-Jan-2018,08:10:12,15.2510,145.7700,,401677316,-125,,0,02-Jan-2018,08:09:43,,,59,,,,,,,73,140,24,67,32,59,129,0,12,0,0,1,66,0,0,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,454,02-Jan-2018,08:10:12,15.2510,145.7700,,401677316,-125,,0,02-Jan-2018,08:10:42,,,59,,,,,,,47,174,72,67,32,137,120,24,34,198,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,455,02-Jan-2018,17:52:41,15.2490,145.7510,,401677314,-124,,0,02-Jan-2018,17:52:41,,,153,,,,,,,50,212,151,63,39,131,2,0,24,96,32,128,0,161,80,,,,,,,,,,,,,,,,,
5861,171245,27,P,B,455,02-Jan-2018,17:52:41,15.2490,145.7510,,401677314,-124,,0,02-Jan-2018,17:55:14,,,153,,,,,,,4,0,69,29,204,200,63,48,3,20,49,160,176,110,61,67,28,64,38,43,37,25,167,241,176,174,80,,,,,
5861,171245,11,P,B,456,02-Jan-2018,19:28:59,15.2450,145.7540,,401677318,-132,,0,02-Jan-2018,19:28:59,,,,,,,,,,21,120,39,62,196,0,0,5,123,83,148,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,K,B,457,02-Jan-2018,21:27:57,15.2400,145.7400,,401677321,-127,,0,02-Jan-2018,21:27:11,,,93,,,,,,,117,74,185,169,160,205,145,42,58,119,240,191,34,234,42,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,457,02-Jan-2018,21:27:57,15.2400,145.7400,,401677321,-127,,0,02-Jan-2018,21:28:44,,,93,,,,,,,36,53,55,62,96,121,0,248,0,0,51,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,458,02-Jan-2018,22:24:55,15.2390,145.7360,,401677321,-124,,0,02-Jan-2018,22:24:55,,,,,,,,,,53,202,151,61,38,133,2,0,8,48,200,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,459,02-Jan-2018,22:24:55,15.2380,145.7370,,401677318,-124,,0,02-Jan-2018,22:24:55,,,,,,,,,,53,202,151,61,38,133,2,0,8,48,133,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,A,B,460,03-Jan-2018,00:02:01,15.2380,145.7370,,401677318,-125,,0,03-Jan-2018,00:02:01,,,,,,,,,,54,211,199,60,103,129,4,0,0,16,160,64,205,4,54,,,,,,,,,,,,,,,,,
5861,171245,15,P,B,461,03-Jan-2018,06:47:14,15.2320,145.7070,,401677318,-132,,0,03-Jan-2018,06:47:15,,,,,,,,,,20,189,98,48,16,228,73,93,182,81,48,49,198,128,60,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,462,03-Jan-2018,07:40:30,15.2360,145.7250,,401677312,-136,,0,03-Jan-2018,07:40:31,,,,,,,,,,55,229,119,55,39,130,0,0,24,16,128,64,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,463,03-Jan-2018,09:13:34,15.2360,145.7220,,401677310,-130,,0,03-Jan-2018,09:13:34,,,,,,,,,,64,213,71,54,15,2,24,242,227,31,232,62,34,187,19,125,63,32,10,,,,,,,,,,,,,
5861,171245,11,N,B,464,03-Jan-2018,09:38:10,15.2360,145.7310,,401677312,-125,,0,03-Jan-2018,09:36:42,,,178,,,,,,,31,65,167,54,6,0,0,139,130,1,248,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,464,03-Jan-2018,09:38:10,15.2360,145.7310,,401677312,-125,,0,03-Jan-2018,09:39:40,,,178,,,,,,,65,94,231,53,44,130,0,0,0,0,0,80,140,38,105,236,119,233,59,,,,,,,,,,,,,
5861,171245,11,R,B,465,03-Jan-2018,18:41:56,15.2380,145.7180,,401677309,-132,,0,03-Jan-2018,18:41:57,,,,,,,,,,21,24,168,66,197,0,0,8,253,80,152,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,466,04-Jan-2018,07:08:34,15.2350,145.7240,,401677312,-132,,0,04-Jan-2018,07:08:35,,,,,,,,,,45,14,87,56,0,129,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,467,04-Jan-2018,08:14:00,15.2360,145.7120,,401677309,-130,,0,04-Jan-2018,08:14:01,,,,,,,,,,174,184,193,165,233,55,17,144,135,44,28,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,R,B,468,04-Jan-2018,08:44:06,15.2400,145.7210,,401677310,-123,,0,04-Jan-2018,08:44:07,,,,,,,,,,67,219,56,70,110,130,0,4,0,0,64,128,2,4,0,0,0,64,0,,,,,,,,,,,,,
5861,171245,19,K,B,469,04-Jan-2018,09:44:35,15.2400,145.7220,,401677309,-135,,0,04-Jan-2018,09:44:36,,,,,,,,,,72,81,244,39,234,54,97,223,92,141,206,118,56,39,225,180,106,97,46,,,,,,,,,,,,,
5861,171245,7,K,B,470,04-Jan-2018,22:15:05,15.2330,145.7210,,401677314,-129,,0,04-Jan-2018,22:15:05,,,,,,,,,,73,135,183,56,192,218,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,P,B,471,05-Jan-2018,06:16:14,15.2260,145.7400,,401677318,-133,,0,05-Jan-2018,06:15:02,,,145,,,,,,,4,0,72,26,199,109,189,220,104,98,227,25,79,195,31,142,50,213,162,148,20,223,164,31,18,32,63,,,,,
5861,171245,11,P,B,471,05-Jan-2018,06:16:14,15.2260,145.7400,,401677318,-133,,0,05-Jan-2018,06:17:27,,,145,,,,,,,32,65,120,69,32,254,122,187,231,63,39,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,472,05-Jan-2018,11:27:04,15.2370,145.7490,,401677320,-130,,0,05-Jan-2018,11:27:04,,,,,,,,,,23,236,231,61,38,0,184,78,136,16,240,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,473,05-Jan-2018,19:19:28,15.2470,145.7620,,401677320,-129,,0,05-Jan-2018,19:18:13,,,152,,,,,,,50,151,88,66,101,130,0,0,1,48,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,7,R,B,473,05-Jan-2018,19:19:28,15.2470,145.7620,,401677320,-129,,0,05-Jan-2018,19:20:45,,,152,,,,,,,45,122,136,64,96,137,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,474,05-Jan-2018,21:56:53,15.2510,145.7620,,401677317,-133,,0,05-Jan-2018,21:56:54,,,,,,,,,,66,132,167,61,42,133,0,0,8,0,128,0,129,4,4,0,0,32,0,,,,,,,,,,,,,
5861,171245,11,A,B,475,06-Jan-2018,00:46:24,15.2530,145.7570,,401677313,-129,,0,06-Jan-2018,00:46:25,,,,,,,,,,58,227,184,74,96,53,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,476,06-Jan-2018,06:04:30,15.2620,145.7600,,401677315,-131,,0,06-Jan-2018,06:04:31,,,,,,,,,,27,206,136,71,37,0,0,72,104,167,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,477,06-Jan-2018,07:39:22,15.2500,145.7610,,401677315,-132,,0,06-Jan-2018,07:38:29,,,53,,,,,,,41,136,248,70,96,138,120,96,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,R,B,477,06-Jan-2018,07:39:22,15.2500,145.7610,,401677315,-132,,0,06-Jan-2018,07:39:22,,,53,,,,,,,4,5,90,121,212,38,47,48,0,0,0,3,224,104,94,137,92,0,67,96,186,129,120,1,24,85,128,,,,,
5861,171245,15,K,B,478,06-Jan-2018,08:57:14,15.2480,145.7620,,401677315,-123,,0,06-Jan-2018,08:57:15,,,,,,,,,,18,8,255,38,19,188,23,103,131,205,58,185,49,77,177,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,479,06-Jan-2018,10:08:48,15.2500,145.7640,,401677317,-128,,0,06-Jan-2018,10:08:48,,,,,,,,,,28,35,62,30,244,253,28,178,62,10,21,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,480,06-Jan-2018,11:05:54,15.2510,145.7620,,401677317,-134,,0,06-Jan-2018,11:05:54,,,,,,,,,,23,124,232,68,196,0,0,119,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,B,B,481,06-Jan-2018,23:41:32,15.2500,145.7760,,401677317,-128,,0,06-Jan-2018,23:41:32,,,,,,,,,,75,34,199,60,11,130,0,0,0,0,24,115,6,211,173,,,,,,,,,,,,,,,,,
5861,171245,27,A,B,482,07-Jan-2018,00:20:32,15.2520,145.7710,,401677317,-119,,0,07-Jan-2018,00:20:32,,,,,,,,,,4,5,88,5,30,38,111,48,0,0,0,3,224,116,83,113,92,0,67,5,183,129,120,1,24,100,64,,,,,
5861,171245,11,K,B,483,07-Jan-2018,06:56:42,15.2550,145.7780,,401677318,-137,,0,07-Jan-2018,06:56:42,,,,,,,,,,58,227,248,74,96,53,131,2,64,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,484,07-Jan-2018,07:16:48,15.2320,145.7800,,401677314,-130,,0,07-Jan-2018,07:16:24,,,48,,,,,,,41,129,104,74,125,72,209,117,250,254,137,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,484,07-Jan-2018,07:16:48,15.2320,145.7800,,401677314,-130,,0,07-Jan-2018,07:17:12,,,48,,,,,,,28,103,248,74,101,16,0,113,230,0,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,485,07-Jan-2018,08:52:41,15.2430,145.7480,,401677318,-125,,0,07-Jan-2018,08:52:42,,,,,,,,,,27,166,160,224,240,126,31,143,69,197,175,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,486,07-Jan-2018,10:36:57,15.2450,145.7450,,401677321,-129,,0,07-Jan-2018,10:36:58,,,,,,,,,,40,118,152,73,32,105,13,181,66,154,136,,,,,,,,,,,,,,,,,,,,,
5861,171245,5,18X0001a,,487,26-May-2018,04:07:24,23.8686,-166.2866,,,,,0,26-May-2018,04:07:24,,,2408713,,,,,,,131,221,50,229,237,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,1,18X0001a,,487,26-May-2018,04:07:24,23.8686,-166.2866,,,,,0,23-Jun-2018,01:12:37,,,2408713,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,0,485,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
