DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,2,0,2,248,248,17:50:14 17-May-2014,P,B,15.2150,145.7020,,,,,401677323,-133
85492,85492,Mk10,DS,3,0,1,330,271,18:57:30 17-May-2014,N,A,15.2140,145.7080,,,,,401677325,-125
85492,85492,Mk10,DS,3,0,0,163,66,19:23:39 17-May-2014,K,A,15.2180,145.7090,,,,,401677326,-128
85492,85492,Mk10,DS,1,0,0,,,19:52:40 17-May-2014,R,B,15.2180,145.7090,,,,,401677326,-123
85492,85492,Mk10,DS,2,0,1,122,122,22:48:04 17-May-2014,L,B,15.2170,145.7060,,,,,401677322,-128
85492,85492,Mk10,DS,1,0,0,,,00:02:51 18-May-2014,B,B,15.2170,145.7080,,,,,401677321,-131
85492,85492,Mk10,DS,1,0,0,,,00:26:21 18-May-2014,L,B,15.2170,145.7070,,,,,401677322,-126
85492,85492,Mk10,DS,1,0,1,,,00:44:40 18-May-2014,A,B,15.2170,145.7080,,,,,401677324,-122
85492,85492,Mk10,DS,1,0,0,,,03:27:06 18-May-2014,P,B,15.2150,145.7120,,,,,401677327,-127
85492,85492,Mk10,DS,2,0,0,63,63,05:05:15 18-May-2014,P,B,15.2150,145.7050,,,,,401677320,-129
85492,85492,Mk10,DS,2,0,0,64,64,06:11:37 18-May-2014,N,B,15.2040,145.7030,,,,,401677325,-125
85492,85492,Mk10,DS,1,0,0,,,06:33:58 18-May-2014,K,B,15.2050,145.7030,,,,,401677329,-125
85492,85492,Mk10,DS,1,0,1,,,08:12:47 18-May-2014,K,B,15.1980,145.7030,,,,,401677328,-128
85492,85492,Mk10,DS,1,0,0,,,09:56:54 18-May-2014,R,B,15.2000,145.7030,,,,,401677315,-130
85492,85492,Mk10,DS,1,0,1,,,11:01:33 18-May-2014,B,B,15.2070,145.7050,,,,,401677327,-132
85492,85492,Mk10,DS,1,0,0,,,11:42:32 18-May-2014,L,B,15.2050,145.7060,,,,,401677328,-125
85492,85492,Mk10,DS,1,0,0,,,12:43:31 18-May-2014,B,B,15.2050,145.7060,,,,,401677329,-133
85492,85492,Mk10,DS,2,0,0,253,253,17:11:04 18-May-2014,N,B,15.2060,145.7100,,,,,401677320,-130
85492,85492,Mk10,DS,3,0,0,175,165,17:39:37 18-May-2014,P,A,15.2160,145.7100,,,,,401677323,-130
85492,85492,Mk10,DS,3,0,2,336,180,18:45:43 18-May-2014,N,A,15.2130,145.7110,,,,,401677323,-125
85492,85492,Mk10,DS,4,0,1,194,119,19:05:40 18-May-2014,K,3,15.2180,145.7140,,,,,401677324,-127
85492,85492,Mk10,DS,3,0,0,177,87,19:22:23 18-May-2014,R,A,15.2190,145.7120,,,,,401677324,-129
85492,85492,Mk10,DS,1,0,0,,,23:31:56 18-May-2014,B,B,15.2130,145.7140,,,,,401677321,-130
85492,85492,Mk10,DS,1,0,1,,,03:06:53 19-May-2014,P,B,15.2110,145.7150,,,,,401677321,-139
85492,85492,Mk10,DS,2,0,1,72,72,07:49:03 19-May-2014,K,B,15.2050,145.6960,,,,,401677327,-122
85492,85492,Mk10,DS,2,0,1,72,72,07:49:03 19-May-2014,R,B,15.1980,145.6990,,,,,401677321,-122
85492,85492,Mk10,DS,1,0,0,,,11:24:43 19-May-2014,L,B,15.1940,145.6960,,,,,401677326,-127
85492,85492,Mk10,DS,1,0,0,,,11:24:43 19-May-2014,A,B,15.1990,145.6990,,,,,401677324,-127
85492,85492,Mk10,DS,1,0,1,,,13:07:20 19-May-2014,A,B,15.1960,145.6970,,,,,401677325,-128
85492,85492,Mk10,DS,2,0,0,442,442,15:49:40 19-May-2014,P,B,15.2140,145.7060,,,,,401677326,-131
85492,85492,Mk10,DS,1,0,0,,,16:59:21 19-May-2014,N,B,15.2160,145.7060,,,,,401677324,-133
85492,85492,Mk10,DS,1,0,0,,,17:30:29 19-May-2014,P,B,15.2060,145.6970,,,,,401677316,-134
85492,85492,Mk10,DS,2,0,0,392,392,18:36:20 19-May-2014,K,B,15.2150,145.7100,,,,,401677323,-131
85492,85492,Mk10,DS,3,0,0,316,240,18:41:35 19-May-2014,N,A,15.2140,145.7110,,,,,401677322,-125
85492,85492,Mk10,DS,2,0,1,338,338,00:01:58 20-May-2014,L,B,15.2040,145.7270,,,,,401677322,-126
85492,85492,Mk10,DS,2,0,1,338,338,23:59:10 19-May-2014,A,B,15.2050,145.7190,,,,,401677323,-119
85492,85492,Mk10,DS,1,0,0,,,04:38:53 20-May-2014,P,B,15.2110,145.7300,,,,,401677329,-129
85492,85492,Mk10,DS,1,0,0,,,05:49:42 20-May-2014,N,B,15.2080,145.7210,,,,,401677320,-134
85492,85492,Mk10,DS,1,0,0,,,08:52:43 20-May-2014,R,B,15.2100,145.7230,,,,,401677321,-125
85492,85492,Mk10,DS,2,0,1,525,525,15:40:24 20-May-2014,P,B,15.2090,145.7210,,,,,401677321,-125
85492,85492,Mk10,DS,1,0,1,,,17:14:39 20-May-2014,P,B,15.2120,145.7210,,,,,401677323,-136
85492,85492,Mk10,DS,1,0,0,,,18:10:43 20-May-2014,K,B,15.2140,145.7200,,,,,401677320,-133
85492,85492,Mk10,DS,4,0,2,93,77,18:26:25 20-May-2014,N,0,15.2120,145.7170,,,,,401677320,-127
85492,85492,Mk10,DS,1,0,0,,,19:51:38 20-May-2014,R,B,15.2130,145.7170,,,,,401677322,-128
85492,85492,Mk10,DS,2,0,0,285,285,23:40:36 20-May-2014,A,B,15.2130,145.7170,,,,,401677323,-120
85492,85492,Mk10,DS,3,0,0,205,160,23:49:00 20-May-2014,L,A,15.2160,145.6950,,,,,401677322,-124
85492,85492,Mk10,DS,1,0,1,,,00:37:36 21-May-2014,B,B,15.2170,145.6940,,,,,401677325,-133
85492,85492,Mk10,DS,1,0,1,,,10:43:30 21-May-2014,A,B,15.2260,145.6800,,,,,401677323,-126
85492,85492,Mk10,DS,1,0,1,,,11:00:00 21-May-2014,L,B,15.2150,145.6950,,,,,401677322,-136
85492,85492,Mk10,DS,4,0,0,135,102,15:29:19 21-May-2014,P,3,15.2170,145.7070,,,,,401677319,-122
85492,85492,Mk10,DS,1,0,0,,,17:07:35 21-May-2014,P,B,15.2170,145.7070,,,,,401677322,-127
85492,85492,Mk10,DS,3,0,1,175,93,18:14:20 21-May-2014,N,A,15.2150,145.7140,,,,,401677322,-130
85492,85492,Mk10,DS,1,0,0,,,19:27:08 21-May-2014,K,B,15.2150,145.7170,,,,,401677324,-123
85492,85492,Mk10,DS,1,0,0,,,19:27:08 21-May-2014,R,B,15.2150,145.7160,,,,,401677325,-123
85492,85492,Mk10,DS,1,0,0,,,23:22:33 21-May-2014,A,B,15.2140,145.7150,,,,,401677329,-122
85492,85492,Mk10,DS,2,0,0,45,45,23:36:38 21-May-2014,L,B,15.2050,145.7240,,,,,401677319,-129
85492,85492,Mk10,DS,1,0,1,,,00:58:05 22-May-2014,A,B,15.2030,145.7190,,,,,401677326,-125
85492,85492,Mk10,DS,2,0,1,49,49,06:36:39 22-May-2014,K,B,15.2000,145.7190,,,,,401677333,-130
85492,85492,Mk10,DS,1,0,0,,,07:48:47 22-May-2014,R,B,15.2050,145.7090,,,,,401677319,-128
85492,85492,Mk10,DS,1,0,0,,,08:12:41 22-May-2014,K,B,15.2000,145.7180,,,,,401677330,-129
85492,85492,Mk10,DS,2,0,1,251,251,10:25:53 22-May-2014,A,B,15.2060,145.7030,,,,,401677325,-123
85492,85492,Mk10,DS,3,0,1,243,232,10:52:35 22-May-2014,L,A,15.2180,145.7100,,,,,401677321,-126
85492,85492,Mk10,DS,1,0,1,,,11:16:08 22-May-2014,B,B,15.2180,145.7100,,,,,401677321,-129
85492,85492,Mk10,DS,1,0,0,,,12:04:24 22-May-2014,A,B,15.2180,145.7100,,,,,401677316,-125
85492,85492,Mk10,DS,4,0,1,180,124,15:15:58 22-May-2014,P,2,15.2150,145.7140,,,,,401677321,-127
85492,85492,Mk10,DS,1,0,0,,,16:56:51 22-May-2014,P,B,15.2150,145.7130,,,,,401677321,-128
85492,85492,Mk10,DS,1,0,1,,,18:10:33 22-May-2014,N,B,15.2140,145.7130,,,,,401677319,-130
85492,85492,Mk10,DS,1,0,1,,,18:50:42 22-May-2014,R,B,15.2140,145.7130,,,,,401677319,-136
85492,85492,Mk10,DS,1,0,1,,,19:03:03 22-May-2014,K,B,15.2140,145.7130,,,,,401677320,-125
85492,85492,Mk10,DS,2,0,0,62,62,23:01:31 22-May-2014,A,B,15.2020,145.7080,,,,,401677325,-123
85492,85492,Mk10,DS,1,0,0,,,02:28:30 23-May-2014,P,B,15.1970,145.7060,,,,,401677325,-131
85492,85492,Mk10,DS,1,0,0,,,04:03:12 23-May-2014,P,B,15.1980,145.7060,,,,,401677323,-136
85492,85492,Mk10,DS,1,0,0,,,07:02:00 23-May-2014,N,B,15.1960,145.7050,,,,,401677326,-127
85492,85492,Mk10,DS,2,0,2,55,55,09:01:29 23-May-2014,R,B,15.2060,145.7020,,,,,401677322,-127
85492,85492,Mk10,DS,1,0,0,,,10:42:57 23-May-2014,L,B,15.2070,145.7020,,,,,401677321,-131
85492,85492,Mk10,DS,1,0,0,,,11:06:20 23-May-2014,B,B,15.2070,145.7020,,,,,401677321,-133
85492,85492,Mk10,DS,1,0,0,,,15:03:24 23-May-2014,P,B,15.2100,145.6980,,,,,401677319,-129
85492,85492,Mk10,DS,2,0,0,280,280,16:49:30 23-May-2014,P,B,15.2180,145.7010,,,,,401677321,-128
85492,85492,Mk10,DS,2,0,1,221,221,17:52:16 23-May-2014,N,B,15.2130,145.7140,,,,,401677319,-128
85492,85492,Mk10,DS,1,0,1,,,00:56:18 24-May-2014,L,B,15.2090,145.7420,,,,,401677326,-129
85492,85492,Mk10,DS,1,0,0,,,06:45:17 24-May-2014,N,B,15.2140,145.7430,,,,,401677334,-129
85492,85492,Mk10,DS,1,0,0,,,07:26:46 24-May-2014,K,B,15.2060,145.7270,,,,,401677325,-127
85492,85492,Mk10,DS,1,0,0,,,11:20:43 24-May-2014,A,B,15.1970,145.7220,,,,,401677322,-121
85492,85492,Mk10,DS,1,0,1,,,12:05:40 24-May-2014,L,B,15.2050,145.7100,,,,,401677329,-128
85492,85492,Mk10,DS,1,0,0,,,16:40:22 24-May-2014,P,B,15.2050,145.6810,,,,,401677321,-133
85492,85492,Mk10,DS,2,0,0,138,138,17:38:54 24-May-2014,N,B,15.2110,145.6900,,,,,401677322,-131
85492,85492,Mk10,DS,1,0,1,,,21:07:06 24-May-2014,R,B,15.2150,145.6840,,,,,401677316,-129
85492,85492,Mk10,DS,1,0,1,,,23:00:13 24-May-2014,L,B,15.2120,145.6920,,,,,401677321,-130
85492,85492,Mk10,DS,1,0,0,,,00:38:42 25-May-2014,L,B,15.2140,145.6850,,,,,401677319,-128
85492,85492,Mk10,DS,1,0,1,,,06:36:34 25-May-2014,N,B,15.2120,145.6650,,,,,401677316,-122
85492,85492,Mk10,DS,1,0,0,,,06:59:59 25-May-2014,K,B,15.2110,145.6790,,,,,401677324,-124
85492,85492,Mk10,DS,2,0,1,139,139,16:20:06 25-May-2014,P,B,15.2340,145.6720,,,,,401677320,-126
85492,85492,Mk10,DS,2,0,1,323,323,17:30:08 25-May-2014,N,B,15.2210,145.7060,,,,,401677324,-128
85492,85492,Mk10,DS,1,0,1,,,19:04:39 25-May-2014,R,B,15.2180,145.7130,,,,,401677321,-138
85492,85492,Mk10,DS,1,0,0,,,00:35:34 26-May-2014,B,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,04:42:08 26-May-2014,N,B,15.2040,145.7480,,,,,401677321,-134
85492,85492,Mk10,DS,1,0,0,,,07:20:21 26-May-2014,R,B,15.2170,145.7120,,,,,401677323,-133
85492,85492,Mk10,DS,2,0,1,158,158,11:44:41 26-May-2014,L,B,15.2220,145.7360,,,,,401677322,-126
85492,85492,Mk10,DS,1,0,1,,,12:27:28 26-May-2014,A,B,15.2200,145.7280,,,,,401677318,-122
85492,85492,Mk10,DS,1,0,1,,,14:30:19 26-May-2014,P,B,15.2180,145.7250,,,,,401677322,-140
85492,85492,Mk10,DS,1,0,1,,,16:09:19 26-May-2014,P,B,15.2170,145.7240,,,,,401677321,-125
85492,85492,Mk10,DS,3,0,1,189,187,18:57:14 26-May-2014,N,A,15.2110,145.7190,,,,,401677322,-122
85492,85492,Mk10,DS,1,0,0,,,19:00:24 26-May-2014,K,B,15.2110,145.7190,,,,,401677320,-132
85492,85492,Mk10,DS,2,0,0,51,51,00:04:18 27-May-2014,B,,,,,,,,,
85492,85492,Mk10,DS,1,0,1,,,03:23:08 27-May-2014,P,B,15.2020,145.7170,,,,,401677323,-132
85492,85492,Mk10,DS,1,0,0,,,06:07:35 27-May-2014,K,B,15.2020,145.7170,,,,,401677321,-133
85492,85492,Mk10,DS,1,0,0,,,06:07:35 27-May-2014,N,B,15.2020,145.7170,,,,,401677323,-133
85492,85492,Mk10,DS,1,0,0,,,06:51:36 27-May-2014,R,B,15.2040,145.7170,,,,,401677319,-136
85492,85492,Mk10,DS,1,0,0,,,07:57:13 27-May-2014,K,B,15.2050,145.7160,,,,,401677321,-127
85492,85492,Mk10,DS,1,0,0,,,11:26:12 27-May-2014,L,B,15.2040,145.7150,,,,,401677322,-128
85492,85492,Mk10,DS,2,0,1,87,87,12:01:22 27-May-2014,A,B,15.2230,145.7070,,,,,401677318,-118
85492,85492,Mk10,DS,2,0,1,690,690,15:56:11 27-May-2014,P,B,15.2600,145.7000,,,,,401677323,-131
85492,85492,Mk10,DS,1,0,0,,,17:06:44 27-May-2014,N,B,15.2620,145.6940,,,,,401677340,-134
85492,85492,Mk10,DS,4,0,3,160,87,17:39:28 27-May-2014,P,1,15.2190,145.7090,,,,,401677320,-133
85492,85492,Mk10,DS,1,0,0,,,18:39:35 27-May-2014,K,B,15.2040,145.7120,,,,,401677313,-129
85492,85492,Mk10,DS,1,0,0,,,18:50:41 27-May-2014,N,B,15.2100,145.7110,,,,,401677313,-125
85492,85492,Mk10,DS,2,0,0,59,59,22:55:09 27-May-2014,A,B,15.2130,145.7020,,,,,401677324,-120
85492,85492,Mk10,DS,1,0,0,,,23:53:59 27-May-2014,B,B,15.1900,145.7020,,,,,401677321,-133
85492,85492,Mk10,DS,1,0,1,,,00:32:07 28-May-2014,A,B,15.1910,145.7030,,,,,401677320,-121
85492,85492,Mk10,DS,2,0,1,60,60,04:59:01 28-May-2014,P,B,15.2060,145.7030,,,,,401677320,-128
85492,85492,Mk10,DS,1,0,0,,,07:22:48 28-May-2014,K,B,15.1860,145.7090,,,,,401677324,-128
85492,85492,Mk10,DS,1,0,0,,,10:03:49 28-May-2014,A,B,15.1980,145.7060,,,,,401677327,-126
85492,85492,Mk10,DS,1,0,0,,,15:44:00 28-May-2014,P,B,15.1950,145.7040,,,,,401677323,-139
85492,85492,Mk10,DS,1,0,0,,,17:26:54 28-May-2014,P,B,15.1680,145.7140,,,,,401677317,-135
85492,85492,Mk10,DS,2,0,2,204,204,18:37:19 28-May-2014,N,B,15.2170,145.7100,,,,,401677323,-125
85492,85492,Mk10,DS,1,0,0,,,20:46:34 28-May-2014,R,B,15.2320,145.7090,,,,,401677316,-126
85492,85492,Mk10,DS,1,0,0,,,23:32:32 28-May-2014,B,B,15.2280,145.7020,,,,,401677326,-136
85492,85492,Mk10,DS,2,0,0,50,50,23:47:59 28-May-2014,L,B,15.2240,145.7100,,,,,401677322,-131
85492,85492,Mk10,DS,1,0,0,,,05:53:22 29-May-2014,N,B,15.2570,145.7130,,,,,401677309,-122
85492,85492,Mk10,DS,1,0,0,,,07:07:52 29-May-2014,K,B,15.2430,145.7110,,,,,401677321,-128
85492,85492,Mk10,DS,3,0,0,111,63,15:36:57 29-May-2014,P,A,15.2180,145.6960,,,,,401677324,-125
85492,85492,Mk10,DS,1,0,1,,,17:17:30 29-May-2014,P,B,15.2220,145.6970,,,,,401677318,-129
85492,85492,Mk10,DS,2,0,1,133,133,18:21:54 29-May-2014,N,B,15.2360,145.6930,,,,,401677324,-132
85492,85492,Mk10,DS,2,0,1,49,49,19:27:54 29-May-2014,K,B,15.2420,145.6920,,,,,401677323,-129
85492,85492,Mk10,DS,1,0,1,,,22:14:00 29-May-2014,A,B,15.2480,145.6850,,,,,401677330,-133
85492,85492,Mk10,DS,1,0,0,,,23:38:49 29-May-2014,L,B,15.2520,145.6860,,,,,401677334,-134
85492,85492,Mk10,DS,1,0,1,,,02:58:47 30-May-2014,P,B,15.2490,145.6930,,,,,401677317,-138
85492,85492,Mk10,DS,1,0,0,,,08:43:18 30-May-2014,R,B,15.2610,145.6960,,,,,401677325,-129
85492,85492,Mk10,DS,1,0,0,,,11:02:51 30-May-2014,A,B,15.2290,145.7080,,,,,401677312,-126
85492,85492,Mk10,DS,1,0,0,,,11:51:24 30-May-2014,B,B,15.2240,145.7080,,,,,401677320,-134
85492,85492,Mk10,DS,1,0,1,,,12:45:32 30-May-2014,A,B,15.2220,145.7080,,,,,401677318,-126
85492,85492,Mk10,DS,1,0,0,,,17:05:31 30-May-2014,P,B,15.2150,145.7110,,,,,401677319,-130
85492,85492,Mk10,DS,3,0,0,243,221,18:15:05 30-May-2014,N,A,15.2140,145.7130,,,,,401677321,-126
85492,85492,Mk10,DS,1,0,1,,,23:22:56 30-May-2014,L,B,15.2010,145.7220,,,,,401677316,-138
85492,85492,Mk10,DS,1,0,1,,,02:40:13 31-May-2014,P,B,15.2080,145.7170,,,,,401677318,-132
85492,85492,Mk10,DS,1,0,0,,,08:10:17 31-May-2014,R,B,15.1900,145.7270,,,,,401677324,-131
85492,85492,Mk10,DS,1,0,1,,,11:40:00 31-May-2014,B,B,15.1860,145.7270,,,,,401677320,-131
85492,85492,Mk10,DS,2,0,2,559,559,12:25:18 31-May-2014,A,B,15.1910,145.7130,,,,,401677320,-125
85492,85492,Mk10,DS,1,0,1,,,12:25:18 31-May-2014,L,B,15.1890,145.7250,,,,,401677320,-125
85492,85492,Mk10,DS,4,0,1,160,81,15:18:25 31-May-2014,P,3,15.2140,145.7080,,,,,401677316,-129
85492,85492,Mk10,DS,1,0,0,,,16:56:28 31-May-2014,P,B,15.2150,145.7080,,,,,401677319,-124
85492,85492,Mk10,DS,4,0,0,154,61,18:05:48 31-May-2014,N,2,15.2110,145.7090,,,,,401677320,-129
85492,85492,Mk10,DS,3,0,0,169,131,18:41:51 31-May-2014,K,A,15.2150,145.7050,,,,,401677322,-126
85492,85492,Mk10,DS,2,0,0,47,47,19:08:06 31-May-2014,R,B,15.2120,145.7080,,,,,401677322,-130
85492,85492,Mk10,DS,1,0,0,,,00:56:10 01-Jun-2014,L,B,15.2070,145.7100,,,,,401677323,-127
85492,85492,Mk10,DS,1,0,0,,,00:56:10 01-Jun-2014,A,B,15.2080,145.7070,,,,,401677318,-127
85492,85492,Mk10,DS,1,0,0,,,05:12:23 01-Jun-2014,N,B,15.2070,145.7090,,,,,401677322,-132
85492,85492,Mk10,DS,2,0,0,57,57,07:25:33 01-Jun-2014,K,B,15.2100,145.7050,,,,,401677323,-128
85492,85492,Mk10,DS,2,0,0,48,48,10:26:28 01-Jun-2014,L,B,15.2160,145.6960,,,,,401677321,-129
85492,85492,Mk10,DS,4,0,0,185,78,15:07:12 01-Jun-2014,P,1,15.2130,145.7080,,,,,401677319,-128
85492,85492,Mk10,DS,1,0,0,,,16:53:22 01-Jun-2014,P,B,15.2130,145.7080,,,,,401677320,-131
85492,85492,Mk10,DS,1,0,0,,,17:50:33 01-Jun-2014,N,B,15.2130,145.7080,,,,,401677321,-128
85492,85492,Mk10,DS,1,0,0,,,19:30:44 01-Jun-2014,N,B,15.2130,145.7080,,,,,401677319,-126
85492,85492,Mk10,DS,1,0,0,,,22:55:33 01-Jun-2014,A,B,15.2130,145.7080,,,,,401677325,-126
85492,85492,Mk10,DS,1,0,1,,,00:30:29 02-Jun-2014,A,B,15.2100,145.7070,,,,,401677328,-121
85492,85492,Mk10,DS,1,0,0,,,07:03:20 02-Jun-2014,R,B,15.2080,145.7040,,,,,401677322,-134
85492,85492,Mk10,DS,1,0,1,,,07:03:20 02-Jun-2014,K,B,15.2060,145.7050,,,,,401677320,-134
85492,85492,Mk10,DS,1,0,1,,,08:37:13 02-Jun-2014,R,B,15.2040,145.7040,,,,,401677324,-138
85492,85492,Mk10,DS,1,0,0,,,11:56:43 02-Jun-2014,L,B,15.2080,145.7010,,,,,401677328,-126
85492,85492,Mk10,DS,2,0,0,365,365,16:36:04 02-Jun-2014,P,B,15.2140,145.7030,,,,,401677320,-129
85492,85492,Mk10,DS,1,0,0,,,17:37:27 02-Jun-2014,N,B,15.2140,145.7030,,,,,401677320,-132
85492,85492,Mk10,DS,1,0,1,,,19:49:45 02-Jun-2014,R,B,15.2130,145.7050,,,,,401677317,-130
85492,85492,Mk10,DS,1,0,0,,,22:34:19 02-Jun-2014,A,B,15.2110,145.7060,,,,,401677321,-131
85492,85492,Mk10,DS,2,0,0,55,55,00:13:54 03-Jun-2014,A,B,15.2080,145.7070,,,,,401677321,-121
85492,85492,Mk10,DS,1,0,0,,,08:12:37 03-Jun-2014,R,B,15.2080,145.7070,,,,,401677322,-125
85492,85492,Mk10,DS,1,0,1,,,09:56:01 03-Jun-2014,R,B,15.2050,145.7070,,,,,401677314,-134
85492,85492,Mk10,DS,2,0,0,75,75,11:17:43 03-Jun-2014,A,B,15.2120,145.7010,,,,,401677324,-116
85492,85492,Mk10,DS,2,0,1,66,66,12:12:05 03-Jun-2014,B,B,15.2220,145.7150,,,,,401677319,-129
85492,85492,Mk10,DS,5,0,1,176,125,16:24:36 03-Jun-2014,P,1,15.2090,145.7150,,,,,401677318,-127
85492,85492,Mk10,DS,1,0,0,,,17:31:30 03-Jun-2014,N,B,15.2110,145.7170,,,,,401677322,-128
85492,85492,Mk10,DS,1,0,0,,,19:10:51 03-Jun-2014,N,B,15.2100,145.7160,,,,,401677321,-125
85492,85492,Mk10,DS,1,0,0,,,19:10:51 03-Jun-2014,K,B,15.2110,145.7180,,,,,401677323,-125
85492,85492,Mk10,DS,1,0,0,,,22:40:08 03-Jun-2014,L,B,15.2110,145.7180,,,,,401677323,-133
85492,85492,Mk10,DS,1,0,0,,,05:14:47 04-Jun-2014,P,B,15.2230,145.7390,,,,,401677323,-134
85492,85492,Mk10,DS,1,0,0,,,06:13:45 04-Jun-2014,K,B,15.2130,145.7240,,,,,401677313,-130
85492,85492,Mk10,DS,1,0,0,,,07:38:35 04-Jun-2014,R,B,15.2100,145.7230,,,,,401677316,-127
85492,85492,Mk10,DS,3,0,1,121,99,11:00:40 04-Jun-2014,A,A,15.2120,145.7120,,,,,401677317,-120
85492,85492,Mk10,DS,4,0,1,171,75,11:26:33 04-Jun-2014,L,1,15.2100,145.7100,,,,,401677315,-122
85492,85492,Mk10,DS,1,0,0,,,11:58:01 04-Jun-2014,B,B,15.2090,145.7100,,,,,401677316,-133
85492,85492,Mk10,DS,2,0,1,389,389,12:38:14 04-Jun-2014,A,B,15.2090,145.7100,,,,,401677317,-123
85492,85492,Mk10,DS,3,0,1,85,68,17:53:20 04-Jun-2014,P,A,15.2180,145.6980,,,,,401677316,-134
85492,85492,Mk10,DS,5,0,2,165,65,18:46:18 04-Jun-2014,K,3,15.2110,145.7080,,,,,401677315,-124
85492,85492,Mk10,DS,2,0,1,65,65,18:45:23 04-Jun-2014,R,B,15.2260,145.7120,,,,,401677310,-131
85492,85492,Mk10,DS,3,0,1,230,106,18:57:43 04-Jun-2014,N,A,15.2120,145.7100,,,,,401677317,-125
85492,85492,Mk10,DS,2,0,0,258,258,20:22:55 04-Jun-2014,R,B,15.2120,145.7120,,,,,401677317,-123
85492,85492,Mk10,DS,1,0,0,,,20:20:46 04-Jun-2014,K,B,15.2100,145.7140,,,,,401677319,-129
85492,85492,Mk10,DS,1,0,0,,,22:26:52 04-Jun-2014,L,B,15.2120,145.7120,,,,,401677318,-131
85492,85492,Mk10,DS,1,0,1,,,23:35:47 04-Jun-2014,A,B,15.2080,145.7190,,,,,401677320,-130
85492,85492,Mk10,DS,1,0,0,,,03:20:37 05-Jun-2014,P,B,15.2020,145.7280,,,,,401677316,-134
85492,85492,Mk10,DS,1,0,0,,,05:11:31 05-Jun-2014,P,B,15.2010,145.7280,,,,,401677316,-132
85492,85492,Mk10,DS,1,0,0,,,05:53:49 05-Jun-2014,K,B,15.2040,145.7200,,,,,401677325,-134
85492,85492,Mk10,DS,1,0,1,,,08:44:57 05-Jun-2014,R,B,15.2030,145.7170,,,,,401677319,-133
85492,85492,Mk10,DS,1,0,1,,,10:33:01 05-Jun-2014,A,B,15.2020,145.7160,,,,,401677317,-129
85492,85492,Mk10,DS,3,0,0,212,153,11:13:40 05-Jun-2014,L,A,15.2150,145.7120,,,,,401677314,-128
85492,85492,Mk10,DS,2,0,1,570,570,11:25:49 05-Jun-2014,B,B,15.2160,145.7100,,,,,401677316,-133
85492,85492,Mk10,DS,1,0,0,,,12:14:58 05-Jun-2014,A,B,15.2190,145.7080,,,,,401677312,-123
85492,85492,Mk10,DS,1,0,0,,,13:00:07 05-Jun-2014,L,B,15.2180,145.7090,,,,,401677313,-128
85492,85492,Mk10,DS,4,0,2,246,117,15:59:03 05-Jun-2014,P,1,15.2130,145.7090,,,,,401677316,-127
85492,85492,Mk10,DS,1,0,0,,,17:10:58 05-Jun-2014,N,B,15.2160,145.7080,,,,,401677318,-133
85492,85492,Mk10,DS,2,0,0,208,208,17:43:17 05-Jun-2014,P,B,15.2150,145.7040,,,,,401677317,-132
85492,85492,Mk10,DS,3,0,0,132,66,18:19:45 05-Jun-2014,K,A,15.2080,145.7060,,,,,401677316,-127
85492,85492,Mk10,DS,1,0,1,,,23:13:15 05-Jun-2014,A,B,15.2010,145.6970,,,,,401677317,-125
85492,85492,Mk10,DS,1,0,0,,,23:59:48 05-Jun-2014,L,B,15.2020,145.6990,,,,,401677317,-128
85492,85492,Mk10,DS,1,0,0,,,23:59:48 05-Jun-2014,B,B,15.2030,145.7010,,,,,401677318,-128
85492,85492,Mk10,DS,2,0,0,142,142,03:19:04 06-Jun-2014,P,B,15.1970,145.6950,,,,,401677319,-126
85492,85492,Mk10,DS,2,0,1,44,44,07:05:10 06-Jun-2014,K,B,15.2080,145.6880,,,,,401677319,-122
85492,85492,Mk10,DS,1,0,0,,,08:12:36 06-Jun-2014,R,B,15.2080,145.6890,,,,,401677317,-131
85492,85492,Mk10,DS,1,0,0,,,11:55:54 06-Jun-2014,A,B,15.2060,145.6850,,,,,401677315,-125
85492,85492,Mk10,DS,3,0,1,78,65,15:55:45 06-Jun-2014,P,A,15.2160,145.7090,,,,,401677315,-123
85492,85492,Mk10,DS,1,0,0,,,16:57:07 06-Jun-2014,N,B,15.2170,145.7080,,,,,401677316,-136
85492,85492,Mk10,DS,1,0,0,,,17:34:47 06-Jun-2014,P,B,15.2170,145.7090,,,,,401677317,-133
85492,85492,Mk10,DS,1,0,0,,,17:55:00 06-Jun-2014,K,B,15.2170,145.7080,,,,,401677318,-132
85492,85492,Mk10,DS,3,0,1,125,118,18:31:55 06-Jun-2014,N,A,15.2240,145.7110,,,,,401677317,-126
85492,85492,Mk10,DS,1,0,0,,,19:25:17 06-Jun-2014,R,B,15.2260,145.7130,,,,,401677315,-129
85492,85492,Mk10,DS,1,0,1,,,20:58:33 06-Jun-2014,R,B,15.2290,145.7150,,,,,401677311,-127
85492,85492,Mk10,DS,3,0,0,336,63,22:42:32 06-Jun-2014,A,A,15.2140,145.6950,,,,,401677317,-128
