DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85492,85492,Mk10,19:16:49 04-Aug-2014,,,B,15.2340,145.7230,CRC 23328.48037,06:00:00 03-Aug-2014,DiveDuration,69,178,10,6,96,54,193,176,0,91,16,1,67,0,73,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:01:57 04-Aug-2014,,,B,15.2180,145.7250,CRC 5259.8094,00:00:00 03-Aug-2011,DiveDepth,49,72,190,6,6,50,66,65,227,207,200,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:04:54 05-Aug-2014,,,B,15.2130,145.7090,CRC 5494.49061,12:00:00 01-Aug-2014,DiveDuration,65,87,106,2,192,110,130,11,1,200,172,3,86,58,14,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:14:10 05-Aug-2014,,,B,15.2130,145.7090,CRC 53386.13339,12:00:00 01-Aug-2014,TAT,45,8,170,2,192,189,231,189,9,199,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:48:08 05-Aug-2014,,,B,15.2140,145.7110,CRC 54702.7528,00:00:00 31-Jul-2014,TAD,29,90,233,254,7,50,246,154,31,166,173,50,129,53,222,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:34:55 05-Aug-2014,,,B,15.2090,145.7100,CRC 49507.4962,12:00:00 30-Jul-2014,TAT,44,22,57,252,192,191,120,0,24,194,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:35:48 05-Aug-2014,,,B,15.2090,145.7100,CRC 26993.21661,11:57:20 01-Aug-2014,Status,4,2,2,190,84,105,113,169,248,138,12,110,219,184,14,61,29,101,100,,,,,,,,,,,,,
85492,85492,Mk10,16:30:48 05-Aug-2014,,,B,15.2110,145.6940,CRC 10673.10799,19:00:00 02-Aug-2014,DiveDuration,66,155,26,5,50,10,253,193,168,79,74,253,35,254,23,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:41:34 05-Aug-2014,,,B,15.2110,145.6940,CRC 41699.6940,06:00:00 14-Aug-2014,DiveDepth,58,46,58,28,107,132,96,0,28,212,231,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:21:12 05-Aug-2014,,,B,15.2100,145.6940,CRC 5494.26256,12:00:00 01-Aug-2014,DiveDuration,65,87,106,2,192,110,130,10,16,0,32,0,36,9,97,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:59:56 05-Aug-2014,,,B,15.2100,145.6940,CRC 21242.39973,,DiveDuration,69,47,165,11,217,225,244,104,35,195,22,149,22,84,53,31,72,220,53,,,,,,,,,,,,,
85492,85492,Mk10,03:49:47 06-Aug-2014,,,B,15.2140,145.6990,CRC 16479.63326,00:00:00 05-Aug-2014,DiveDuration,68,5,250,10,0,105,199,195,62,15,78,4,27,191,168,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:55:37 06-Aug-2014,,,A,15.2230,145.7080,CRC 2863.34712,06:00:00 04-Aug-2014,DiveDuration,64,178,250,8,96,126,134,3,19,56,24,137,121,230,107,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:58:25 06-Aug-2014,,,A,15.2230,145.7080,CRC 48263.41849,13:00:00 12-Aug-2014,DiveDepth,59,200,122,24,222,111,26,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:03:30 06-Aug-2014,,,A,15.2230,145.7080,CRC 32731.33324,06:00:00 04-Aug-2014,TAD,23,253,186,8,98,99,118,84,126,184,54,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:38:35 06-Aug-2014,,,B,15.2200,145.7110,CRC 25575.22987,06:00:00 02-Aug-2014,TAD,22,62,122,4,98,100,114,16,102,188,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:46:56 06-Aug-2014,,,B,15.2180,145.7130,CRC 32529.29853,00:00:00 30-Jul-2014,DiveDepth,55,241,25,252,6,128,2,0,8,0,58,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:48:54 06-Aug-2014,,,B,15.2180,145.7130,CRC 29094.25137,00:00:00 30-Jun-2014,TAT,39,26,105,188,0,184,66,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:26:38 06-Aug-2014,,,B,15.2170,145.7130,CRC 40118.15399,00:00:00 30-Jul-2014,TAD,25,203,105,252,7,27,104,152,19,11,145,166,2,29,113,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:34:24 07-Aug-2014,,,B,15.2170,145.7160,CRC 17235.33209,12:00:00 18-Jul-2014,TAT,36,53,57,228,202,30,111,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:23:29 07-Aug-2014,,,B,15.2110,145.7190,CRC 14318.35422,18:00:00 03-Aug-2014,TAT,35,126,234,7,32,52,112,17,242,17,24,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:54:39 07-Aug-2014,,,B,15.2210,145.7020,CRC 38030.23552,04:00:00 05-Dec-2014,TAD,25,72,235,10,67,126,196,129,0,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:49:27 08-Aug-2014,,,B,15.2300,145.7050,CRC 14318.62361,18:00:00 03-Aug-2014,TAT,35,126,234,7,32,188,120,25,196,200,14,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:45:50 08-Aug-2014,,,B,15.2280,145.7050,CRC 5494.25133,12:00:00 01-Aug-2014,DiveDuration,65,87,106,2,192,110,130,10,16,0,32,0,81,154,8,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:56:47 08-Aug-2014,,,B,15.2270,145.7060,CRC 15300.38168,18:00:00 06-Aug-2011,TAD,19,188,78,13,35,28,145,153,52,242,92,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:49:11 08-Aug-2014,,,B,15.2190,145.7060,CRC 1351.7896,,DiveDuration,64,84,126,231,173,101,124,239,141,64,27,6,19,154,11,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:07:15 10-Aug-2014,,,B,15.2080,145.7120,CRC 3011.60432,,DiveDepth,48,188,51,100,114,207,49,128,113,80,14,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:02:01 10-Aug-2014,,,B,15.2020,145.7130,CRC 46476.18223,06:00:00 07-Jan-2012,TAD,27,88,192,78,108,147,120,128,215,191,160,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:07:06 10-Aug-2014,,,A,15.2200,145.7050,CRC 50133.788,18:00:00 03-Aug-2014,TAD,28,61,90,7,38,126,147,9,12,139,1,128,0,0,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:11:06 10-Aug-2014,,,A,15.2200,145.7050,CRC 13684.2672,12:00:00 03-Aug-2014,TAT,35,87,74,6,192,189,106,161,123,186,29,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:37:17 10-Aug-2014,,,B,15.2200,145.7060,CRC 5259.29835,04:00:00 03-Aug-2014,DiveDepth,49,72,186,6,70,128,2,0,8,16,47,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:36:02 10-Aug-2014,,,B,15.2200,145.7050,CRC 127.64820,00:00:00 10-Aug-2014,DiveDepth,48,7,250,20,0,54,129,36,12,0,83,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:43:39 10-Aug-2014,,,B,15.2150,145.7130,CRC 34198.25921,00:00:00 10-Aug-2014,TAT,40,89,106,20,3,130,196,193,64,186,140,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:50:19 11-Aug-2014,,,B,15.2080,145.7100,CRC 29977.19161,02:00:00 04-Aug-2014,DiveDepth,55,81,154,8,33,130,64,173,129,0,4,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:13:32 11-Aug-2014,,,B,15.2070,145.7050,CRC 64198.61035,01:00:00 31-Mar-2011,TAD,31,172,108,254,31,88,162,214,89,62,92,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:02:36 11-Aug-2014,,,B,15.2060,145.7030,CRC 2775.15882,02:00:00 27-Sep-2013,TAT,32,173,118,118,36,133,106,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:45:39 11-Aug-2014,,,B,15.2120,145.7040,CRC 16872.46020,00:00:00 04-Aug-2014,TAD,20,30,138,8,5,42,247,216,12,67,218,7,224,96,85,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:58:48 11-Aug-2014,,,B,15.2120,145.7010,CRC 40181.41841,00:00:00 10-Aug-2014,TAD,25,207,90,20,7,23,11,7,164,97,220,130,163,177,140,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:37:09 11-Aug-2014,,,B,15.2140,145.7050,CRC 44607.38355,,TAD,26,227,255,149,4,174,245,28,135,149,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:35:57 11-Aug-2014,,,B,15.2170,145.7060,CRC 49583.49815,12:00:00 07-Aug-2014,TAT,44,26,250,14,193,188,126,112,174,211,124,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:15:55 11-Aug-2014,,,B,15.2190,145.7040,CRC 28965.37184,,TwentyMinTimeline,87,18,87,243,22,144,242,10,241,148,167,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:40:20 12-Aug-2014,,,B,15.2090,145.6950,CRC 42193.45972,19:00:00 24-Jul-2012,DiveDuration,74,77,17,241,48,121,138,179,255,23,14,109,168,97,226,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:15:29 12-Aug-2014,,,B,15.2090,145.6920,CRC 49575.53130,12:00:00 07-Aug-2014,TAT,44,26,122,14,192,189,118,225,148,80,82,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:56:20 12-Aug-2014,,,B,15.2090,145.6920,CRC 45277.33155,08:00:00 09-Feb-2013,TAD,27,13,212,146,134,177,253,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:15:05 12-Aug-2014,,,B,15.2120,145.6940,CRC 29977.50971,16:00:00 06-Aug-2014,DiveDepth,55,81,154,13,1,130,68,171,4,6,185,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:29:06 12-Aug-2014,,,B,15.2100,145.7100,CRC 19876.61288,00:00:00 08-Aug-2014,DiveDepth,52,218,74,16,4,128,2,21,246,98,92,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,02:34:50 13-Aug-2014,,,B,15.2110,145.7090,CRC 24725.23120,,TAD,22,9,90,253,131,138,151,127,29,203,175,231,152,240,48,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:13:17 13-Aug-2014,,,A,15.2100,145.6970,CRC 30576.42592,,TAD,23,119,3,250,19,199,137,28,106,70,113,245,0,0,12,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:52:12 13-Aug-2014,,,B,15.2070,145.7110,CRC 25385.43901,17:00:00 09-Aug-2014,DiveDuration,70,50,154,19,20,126,3,44,93,93,241,128,78,126,144,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:35:58 13-Aug-2014,,,B,15.2080,145.7090,CRC 28461.26010,12:00:00 09-Aug-2014,TAT,38,242,218,18,192,189,3,229,139,60,68,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:36:42 13-Aug-2014,,,B,15.2080,145.7090,CRC 41595.41707,12:00:00 09-Aug-2014,TAD,26,39,186,18,195,16,118,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:44:56 13-Aug-2014,,,B,15.2190,145.7090,CRC 22865.25145,06:00:00 06-Aug-2014,TAD,21,149,26,12,98,73,234,9,8,7,205,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:51:50 13-Aug-2014,,,B,15.2190,145.7090,CRC 18512.51016,,DiveDuration,68,133,11,92,51,119,219,141,174,224,21,234,47,180,57,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:30:24 13-Aug-2014,,,B,15.2180,145.7100,CRC 14558.20528,14:00:00 08-Dec-2014,DiveDuration,67,141,235,16,226,152,132,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:05:41 13-Aug-2014,,,3,15.2200,145.7060,CRC 38804.24469,00:00:00 08-Aug-2014,TAD,25,121,74,16,5,42,118,15,10,2,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:27:50 14-Aug-2014,,,B,15.2200,145.7120,CRC 46450.90,00:00:00 13-Sep-2014,DiveDuration,75,87,42,90,4,222,26,38,43,116,44,31,103,146,160,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:18:48 14-Aug-2014,,,B,15.2200,145.7120,CRC 9834.50955,06:00:00 12-Aug-2014,TAT,34,102,170,24,96,189,119,224,192,128,76,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:51:11 15-Aug-2014,,,B,15.2130,145.7030,CRC 24725.39514,06:00:00 11-Aug-2014,TAD,22,9,90,22,102,97,79,143,144,171,147,254,9,82,190,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:06:59 15-Aug-2014,,,B,15.2080,145.6990,CRC 25506.12445,19:00:00 27-Jan-2014,DiveDuration,70,58,40,119,53,26,60,107,41,222,74,203,31,248,65,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:37:45 15-Aug-2014,,,B,15.2060,145.6980,CRC 19890.62934,18:00:00 09-Aug-2014,TAT,36,219,42,19,32,189,64,116,0,140,160,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:48:40 15-Aug-2014,,,B,15.2110,145.6980,CRC 26524.42926,00:00:00 13-Aug-2011,DiveDepth,54,121,206,26,0,54,137,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:13:24 15-Aug-2014,,,B,15.2130,145.7000,CRC 54132.61951,,TAT,45,55,66,19,180,10,83,139,194,190,162,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:24:01 15-Aug-2014,,,B,15.2130,145.7030,CRC 6036.34671,00:00:00 08-Aug-2014,TAD,17,121,74,16,7,34,34,102,204,205,147,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:25:22 15-Aug-2014,,,B,15.2130,145.7030,CRC 17741.34127,12:00:00 15-Aug-2014,DiveDepth,52,84,218,30,193,132,64,190,130,4,8,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:43:25 15-Aug-2014,,,B,15.2050,145.6910,CRC 7064.6919,00:00:00 13-Aug-2014,TAT,33,185,138,26,0,189,8,254,129,20,1,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:19:54 16-Aug-2014,,,B,15.2000,145.6860,CRC 1289.4441,22:00:00 10-Aug-2014,DiveDepth,48,80,154,21,97,86,130,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:49:48 16-Aug-2014,,,B,15.2010,145.6870,CRC 23794.59511,07:00:00 16-Aug-2014,DiveDepth,53,207,42,32,121,153,10,221,2,14,180,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:34:12 16-Aug-2014,,,B,15.2060,145.6840,CRC 33610.1867,12:00:00 14-Aug-2014,TAT,40,52,170,28,192,185,6,114,24,192,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:12:31 16-Aug-2014,,,A,15.2210,145.7370,CRC 40331.14189,12:00:00 13-Aug-2014,DiveDepth,57,216,186,26,193,130,64,92,130,55,156,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:34:06 16-Aug-2014,,,B,15.2310,145.7500,CRC 16035.60401,00:00:00 12-Aug-2014,DiveDuration,67,234,58,24,0,94,129,2,0,0,0,64,0,57,115,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:20:57 17-Aug-2014,,,B,15.1920,145.7050,CRC 18440.2884,12:00:00 15-Aug-2014,TAD,20,128,138,30,194,123,25,19,239,157,155,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:23:18 17-Aug-2014,,,B,15.1920,145.7050,CRC 58116.24769,14:00:00 15-Aug-2014,DiveDuration,78,48,74,30,224,88,37,20,217,131,236,181,69,71,27,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:28:57 17-Aug-2014,,,B,15.1870,145.7190,CRC 28442.17257,21:00:00 31-Oct-2014,TAD,22,241,170,191,82,86,119,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:55:49 17-Aug-2014,,,B,15.2050,145.7190,Protocol Version: 14,08:55:49 17-Aug-2014,Status,9,197,107,81,143,169,129,232,104,120,237,159,92,145,192,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:57:22 17-Aug-2014,,,B,15.2050,145.7190,CRC 999.51412,,TAT,32,62,126,65,84,66,247,167,191,17,248,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:30:18 17-Aug-2014,,,B,15.2320,145.7300,CRC 43235.20175,15:00:00 01-Dec-2014,DiveDepth,58,142,59,2,253,34,26,193,92,231,56,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:34:31 17-Aug-2014,,,B,15.2310,145.7300,CRC 23794.45286,00:00:00 17-Aug-2014,DiveDepth,53,207,42,34,0,83,131,135,69,58,226,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:18:07 18-Aug-2014,,,B,15.1960,145.6990,RTC hours: 25,03:18:07 18-Aug-2014,Status,4,128,35,144,109,196,238,153,252,70,39,193,241,60,214,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:19:23 18-Aug-2014,,,B,15.1960,145.6990,CRC 8055.19243,08:00:00 12-Dec-2011,DiveDuration,65,247,127,24,129,180,3,187,129,23,240,252,144,30,11,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:25:42 18-Aug-2014,,,B,15.1970,145.6980,CRC 3473.43498,,TAT,32,217,24,30,200,188,29,175,36,85,191,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:53:00 19-Aug-2014,,,A,15.2170,145.7120,CRC 36568.50221,06:00:00 18-Aug-2014,DiveDuration,72,237,138,36,96,50,199,38,75,55,182,118,4,250,185,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:36:09 19-Aug-2014,,,B,15.2150,145.7120,CRC 61151.45196,10:00:00 12-May-2014,TAD,30,237,249,88,161,30,93,82,200,34,204,199,166,143,15,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:32:11 20-Aug-2014,,,3,15.2090,145.7160,CRC 7064.7006,00:00:00 13-Aug-2014,TAT,33,185,138,26,0,189,8,254,128,8,1,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:33:10 20-Aug-2014,,,3,15.2090,145.7160,CRC 2288.3663,00:00:00 13-Aug-2014,TAD,16,143,10,26,7,18,95,73,26,50,148,116,191,94,158,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:35:29 20-Aug-2014,,,3,15.2090,145.7160,CRC 58219.526,18:00:00 12-Aug-2014,DiveDuration,78,54,186,25,32,190,35,17,81,227,116,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:35:32 21-Aug-2014,,,B,15.2000,145.6840,CRC 16685.15489,,TAD,20,18,218,37,166,126,140,53,199,16,140,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:49:58 21-Aug-2014,,,A,15.2200,145.7070,CRC 54907.45244,06:00:00 18-Oct-2014,TAD,29,103,186,164,103,56,253,10,147,139,229,36,0,12,33,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:23:29 21-Aug-2014,,,B,15.2160,145.7080,CRC 43527.26118,12:00:00 17-Aug-2014,TAT,42,160,122,34,192,189,31,123,128,0,16,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:55:21 22-Aug-2014,,,B,15.2140,145.7140,CRC 7941.11738,06:00:00 21-Aug-2014,DiveDepth,49,240,90,42,102,130,0,0,1,52,102,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:08:37 22-Aug-2014,,,B,15.2080,145.7160,CRC 15181.63744,00:00:00 21-Aug-2014,TAD,19,180,218,42,7,12,130,129,129,2,125,35,8,16,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:58:51 22-Aug-2014,,,B,15.2050,145.7190,CRC 65372.38252,08:00:00 04-Oct-2012,DiveDuration,79,245,194,136,136,94,86,11,31,206,182,110,240,49,253,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:11:00 22-Aug-2014,,,B,15.2060,145.7160,CRC 43846.35443,22:00:00 19-Aug-2012,DiveDepth,58,180,98,39,100,3,36,16,8,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:46:01 23-Aug-2014,,,B,15.2170,145.7150,CRC 52936.23502,00:00:00 22-Aug-2014,DiveDuration,76,236,138,44,0,126,129,10,4,0,32,32,80,10,64,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:02:20 24-Aug-2014,,,B,15.2080,145.6930,CRC 55226.55294,18:00:00 22-Aug-2014,TAT,45,123,170,45,32,205,120,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:24:04 24-Aug-2014,,,B,15.2120,145.6910,CRC 21614.569,18:00:00 21-Aug-2014,DiveDuration,69,70,234,43,32,214,41,219,156,7,113,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:42:12 24-Aug-2014,,,A,15.2200,145.6890,CRC 25415.49091,18:00:00 19-Aug-2014,DiveDuration,70,52,122,39,32,142,129,2,8,0,10,52,168,194,147,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:19:19 24-Aug-2014,,,A,15.2190,145.7060,CRC 38248.42334,12:00:00 19-Aug-2014,TAT,41,86,138,38,192,173,3,85,189,197,39,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:21:26 24-Aug-2014,,,A,15.2190,145.7060,CRC 14170.13850,12:00:00 19-Aug-2014,TAD,19,117,170,38,194,121,56,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:33:10 25-Aug-2014,,,B,15.2290,145.6970,CRC 24905.321,18:00:00 18-Oct-2014,DiveDepth,54,20,154,165,32,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:29:24 25-Aug-2014,,,B,15.2130,145.6990,CRC 51693.64237,00:00:00 18-Aug-2014,TAT,44,158,218,36,0,189,65,115,0,0,68,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:58:22 25-Aug-2014,,,B,15.2120,145.6980,CRC 22333.62335,00:00:00 25-Aug-2014,DiveDuration,69,115,218,50,0,140,134,8,8,44,127,215,191,253,254,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:37:06 25-Aug-2014,,,A,15.2160,145.7080,CRC 46706.12931,11:50:18 16-Aug-2014,Fast-GPS,123,103,42,32,179,36,147,217,170,147,81,147,251,222,103,43,90,236,20,24,0,0,0,,,,,,,,,
85492,85492,Mk10,18:43:12 25-Aug-2014,,,B,15.2170,145.7080,CRC 18149.6338,06:00:00 22-Aug-2014,TAD,20,110,90,44,103,22,102,7,13,247,204,220,182,213,14,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:04:54 25-Aug-2014,,,B,15.2170,145.7080,CRC 34663.198,00:00:00 22-Aug-2014,TAT,40,118,122,44,0,201,240,28,39,65,233,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:08:30 25-Aug-2014,,,B,15.2080,145.7120,CRC 52386.15846,18:00:00 21-Aug-2014,DiveDepth,60,202,42,43,37,129,0,6,0,29,35,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,01:17:16 26-Aug-2014,,,B,15.2060,145.7140,CRC 41974.61676,18:00:00 20-Aug-2014,TAT,42,63,106,41,32,189,29,252,128,38,68,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:15:21 26-Aug-2014,,,A,15.2090,145.6940,CRC 16888.51645,08:00:00 27-Apr-2014,TAT,36,31,137,54,128,205,88,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:47:21 26-Aug-2014,,,B,15.2090,145.6920,CRC 50818.63498,12:00:00 25-Aug-2014,TAD,28,104,42,50,194,119,142,17,55,195,117,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:42:10 26-Aug-2014,,,B,15.2210,145.6950,CRC 32584.27339,18:00:00 24-Aug-2014,DiveDepth,55,244,138,49,35,129,0,4,130,132,83,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:46:28 26-Aug-2014,,,B,15.2210,145.6950,CRC 20665.20636,11:08:53 26-Aug-2014,Status,0,2,52,178,53,80,185,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:01:16 26-Aug-2014,,,3,15.2200,145.7080,CRC 25415.54106,18:00:00 19-Aug-2014,DiveDuration,70,52,122,39,32,158,145,72,169,144,49,203,147,225,146,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:33:55 27-Aug-2014,,,B,15.2130,145.7220,CRC 43900.35741,18:00:00 26-Aug-2014,TAD,26,183,202,53,36,121,143,130,128,128,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:57:21 27-Aug-2014,,,3,15.2170,145.7110,CRC 62934.53781,04:00:00 23-Aug-2014,TAD,31,93,106,46,71,38,239,10,187,14,71,195,31,128,127,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:09:15 27-Aug-2014,,,2,15.2170,145.7090,CRC 7014.58509,18:00:00 26-Aug-2014,TAT,33,182,106,53,33,206,124,2,64,144,2,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:17:39 27-Aug-2014,,,2,15.2170,145.7090,CRC 44956.12401,19:00:00 17-Jul-2013,TAD,26,249,197,227,62,69,170,198,204,119,63,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:51:48 27-Aug-2014,,,B,15.2130,145.7110,CRC 27792.33196,06:00:00 25-Aug-2014,DiveDepth,54,201,10,50,102,129,0,0,8,66,172,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:40:34 28-Aug-2014,,,B,15.2110,145.6930,CRC 2681.3577,00:00:00 22-Aug-2014,TAD,16,167,154,44,7,11,2,1,1,1,254,139,0,0,10,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:32:40 28-Aug-2014,,,B,15.2100,145.6890,CRC 2169.64231,06:00:00 21-Aug-2014,TAD,16,135,154,42,102,84,122,176,153,141,142,42,7,4,83,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:31:01 28-Aug-2014,,,B,15.2110,145.6900,CRC 54114.57186,12:00:00 28-Aug-2014,TAD,29,54,42,56,194,112,42,145,102,188,64,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:15:01 29-Aug-2014,,,B,15.2100,145.6920,CRC 4603.32479,02:00:00 28-Aug-2014,TAT,33,31,186,56,46,61,240,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:50:10 29-Aug-2014,,,B,15.2030,145.7060,CRC 38192.61066,00:00:00 25-Aug-2014,TAD,25,83,10,50,7,14,3,1,133,133,237,41,0,166,37,,,,,,,,,,,,,,,,,
