DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176780,176780,Mk10,DS,2,0,1,32,32,22:07:37 11-Dec-2019,NK,B,24.4812,123.8273,24.4812,123.8273,8,,401677511,-125
176780,176780,Mk10,DS,1,0,0,,,22:45:43 11-Dec-2019,SR,B,24.4824,123.8203,24.4824,123.8203,8,,401677509,-132
176780,176780,Mk10,DS,2,0,0,225,225,23:35:27 11-Dec-2019,NN,B,24.4778,123.8225,24.4778,123.8225,8,,401677512,-132
176780,176780,Mk10,DS,1,0,1,,,01:08:22 12-Dec-2019,MC,B,24.4729,123.8217,24.4729,123.8217,8,,401677511,-131
176780,176780,Mk10,DS,4,0,2,53,46,09:26:16 12-Dec-2019,SR,3,24.4673,123.8075,24.4673,123.8075,68,,401677509,-121
176780,176780,Mk10,DS,1,0,1,,,10:36:22 12-Dec-2019,NP,B,24.4649,123.8060,24.4649,123.8060,8,,401677511,-137
176780,176780,Mk10,DS,1,0,1,,,14:05:10 12-Dec-2019,MC,B,24.4586,123.8021,24.4586,123.8021,8,,401677512,-124
176780,176780,Mk10,DS,1,0,1,,,10:27:22 13-Dec-2019,NP,B,24.4756,123.8060,24.4756,123.8060,,,401677514,-135
176780,176780,Mk10,DS,5,0,3,20,15,13:11:57 13-Dec-2019,MA,0,24.4801,123.7880,24.4801,123.7880,58,,401677518,-121
176780,176780,Mk10,DS,3,0,1,38,21,21:18:15 13-Dec-2019,NP,A,24.4843,123.7837,24.4843,123.7837,8,,401677506,-127
176780,176780,Mk10,DS,3,0,3,26,21,21:18:43 13-Dec-2019,NK,A,24.4753,123.8464,24.4753,123.8464,6,,401677511,-135
176780,176780,Mk10,DS,1,0,1,,,21:40:25 13-Dec-2019,SR,B,24.4762,123.8437,24.4762,123.8437,6,,401677520,-129
176780,176780,Mk10,DS,1,0,1,,,01:08:47 14-Dec-2019,MB,B,24.4822,123.8396,24.4822,123.8396,8,,401677517,-133
176780,176780,Mk10,DS,1,0,0,,,01:35:33 14-Dec-2019,MA,B,24.4822,123.8406,24.4822,123.8406,6,,401677514,-119
176780,176780,Mk10,DS,1,0,1,,,06:54:01 14-Dec-2019,NP,B,24.4858,123.8340,24.4858,123.8340,8,,401677514,-140
176780,176780,Mk10,DS,3,0,3,15,15,12:15:31 14-Dec-2019,NN,A,24.4932,123.8216,24.4932,123.8216,8,,401677512,-128
176780,176780,Mk10,DS,5,0,3,15,15,12:16:18 14-Dec-2019,MB,0,24.4934,123.8227,24.4934,123.8227,66,,401677511,-131
176780,176780,Mk10,DS,1,0,1,,,13:58:47 14-Dec-2019,MB,B,24.4943,123.8214,24.4943,123.8214,8,,401677509,-131
176780,176780,Mk10,DS,2,0,2,52,52,22:44:39 14-Dec-2019,NP,B,24.4787,123.8261,24.4787,123.8261,8,,401677514,-131
176780,176780,Mk10,DS,1,0,1,,,00:45:18 15-Dec-2019,MB,B,24.4783,123.8213,24.4783,123.8213,8,,401677511,-134
176780,176780,Mk10,DS,2,0,0,31,31,12:03:27 15-Dec-2019,NN,B,24.4833,123.8002,24.4833,123.8002,8,,401677510,-130
176780,176780,Mk10,DS,1,0,1,,,12:06:09 15-Dec-2019,MB,B,24.4863,123.8041,24.4863,123.8041,6,,401677510,-134
176780,176780,Mk10,DS,1,0,0,,,12:24:37 15-Dec-2019,MA,B,24.4839,123.8021,24.4839,123.8021,6,,401677508,-119
176780,176780,Mk10,DS,1,0,0,,,13:08:33 15-Dec-2019,MC,B,24.4838,123.8010,24.4838,123.8010,8,,401677510,-124
176780,176780,Mk10,DS,1,0,1,,,13:39:19 15-Dec-2019,MB,B,24.4828,123.8048,24.4828,123.8048,8,,401677506,-134
176780,176780,Mk10,DS,1,0,1,,,13:39:19 15-Dec-2019,NN,B,24.4828,123.8051,24.4828,123.8051,,,401677507,-133
176780,176780,Mk10,DS,1,0,0,,,22:32:32 15-Dec-2019,NP,B,24.4683,123.8062,24.4683,123.8062,8,,401677511,-130
176780,176780,Mk10,DS,1,0,1,,,23:10:16 15-Dec-2019,MA,B,24.4709,123.8016,24.4709,123.8016,8,,401677510,-133
176780,176780,Mk10,DS,1,0,1,,,10:40:28 16-Dec-2019,SR,B,24.4745,123.8120,24.4745,123.8120,8,,401677508,-128
176780,176780,Mk10,DS,1,0,1,,,00:23:51 17-Dec-2019,NN,B,24.4800,123.8049,24.4800,123.8049,,,401677512,-131
176780,176780,Mk10,DS,2,0,2,15,15,08:27:19 17-Dec-2019,SR,B,24.4706,123.8097,24.4706,123.8097,8,,401677512,-135
176780,176780,Mk10,DS,1,0,1,,,01:51:13 18-Dec-2019,NN,B,24.4640,123.8129,24.4640,123.8129,,,401677512,-129
176780,176780,Mk10,DS,8,0,3,27,15,01:52:49 18-Dec-2019,MA,2,24.4821,123.8054,24.4821,123.8054,56,,401677512,-122
176780,176780,Mk10,DS,1,0,1,,,10:49:12 19-Dec-2019,SR,,,,,,,,401650000,-129
176780,176780,Mk10,DS,2,0,2,131,131,11:44:04 19-Dec-2019,MC,B,24.4690,123.8138,24.4690,123.8138,,,401677512,-125
176780,176780,Mk10,DS,2,0,1,25,25,12:49:50 19-Dec-2019,MA,B,24.4727,123.8191,24.4727,123.8191,8,,401677510,-126
176780,176780,Mk10,DS,3,0,1,20,15,12:49:59 19-Dec-2019,NN,A,24.4681,123.8178,24.4681,123.8178,8,,401677515,-127
176780,176780,Mk10,DS,1,0,1,,,21:49:48 19-Dec-2019,NP,B,24.4781,123.8411,24.4781,123.8411,8,,401677514,-127
176780,176780,Mk10,DS,1,0,1,,,21:49:48 19-Dec-2019,SR,B,24.4762,123.8313,24.4762,123.8313,,,401677514,-136
176780,176780,Mk10,DS,1,0,1,,,22:06:34 19-Dec-2019,NK,B,24.4758,123.8316,24.4758,123.8316,6,,401677514,-133
176780,176780,Mk10,DS,2,0,2,45,45,00:42:40 20-Dec-2019,MB,B,24.4652,123.8202,24.4652,123.8202,8,,401677509,-132
176780,176780,Mk10,DS,1,0,0,,,01:25:25 21-Dec-2019,MC,,,,,,,,401650000,-116
176780,176780,Mk10,DS,2,0,1,15,15,02:05:54 21-Dec-2019,MB,B,24.4786,123.8403,24.4786,123.8403,,,401677509,-129
176780,176780,Mk10,DS,3,0,2,41,30,10:37:56 21-Dec-2019,NK,A,24.4972,123.8210,24.4972,123.8210,8,,401677513,-125
176780,176780,Mk10,DS,1,0,1,,,00:07:46 23-Dec-2019,MA,,,,,,,,401650000,-126
176780,176780,Mk10,DS,1,0,1,,,00:07:46 23-Dec-2019,NK,,,,,,,,401650000,-129
176780,176780,Mk10,DS,1,0,1,,,01:23:40 23-Dec-2019,MB,,,,,,,,401650000,-131
176780,176780,Mk10,DS,1,0,1,,,10:11:33 23-Dec-2019,NP,,,,,,,,401650000,-134
176780,176780,Mk10,DS,1,0,0,,,09:20:26 24-Dec-2019,NK,,,,,,,,401650000,-133
176780,176780,Mk10,DS,2,0,1,22,22,13:34:51 24-Dec-2019,NN,B,24.4808,123.8414,24.4808,123.8414,,,401677512,-127
176780,176780,Mk10,DS,1,0,0,,,22:27:12 24-Dec-2019,NP,B,24.4730,123.8334,24.4730,123.8334,8,,401677517,-127
176780,176780,Mk10,DS,1,0,0,,,22:40:29 24-Dec-2019,SR,B,24.4690,123.8338,24.4690,123.8338,6,,401677515,-132
176780,176780,Mk10,DS,1,0,0,,,01:02:25 25-Dec-2019,MA,B,24.4702,123.8321,24.4702,123.8321,8,,401677513,-123
176780,176780,Mk10,DS,6,0,1,30,20,02:04:51 25-Dec-2019,NN,2,24.4874,123.8129,24.4874,123.8129,58,,401677513,-128
176780,176780,Mk10,DS,1,0,0,,,09:44:20 25-Dec-2019,NP,B,24.5014,123.7881,24.5014,123.7881,8,,401677497,-129
176780,176780,Mk10,DS,5,0,1,20,14,10:58:47 25-Dec-2019,SR,0,24.4785,123.7932,24.4785,123.7932,58,,401677504,-128
176780,176780,Mk10,DS,1,0,0,,,12:12:48 25-Dec-2019,NK,B,24.4804,123.7903,24.4804,123.7903,8,,401677510,-130
176780,176780,Mk10,DS,3,0,1,15,15,13:26:12 25-Dec-2019,NN,A,24.4960,123.7944,24.4960,123.7944,8,,401677512,-127
176780,176780,Mk10,DS,3,0,1,37,30,00:32:57 26-Dec-2019,NK,A,24.4902,123.7802,24.4902,123.7802,8,,401677502,-129
176780,176780,Mk10,DS,1,0,1,,,09:36:51 26-Dec-2019,NP,B,24.5023,123.7620,24.5023,123.7620,8,,401677501,-125
176780,176780,Mk10,DS,3,0,1,24,15,10:31:15 26-Dec-2019,SR,A,24.4841,123.7871,24.4841,123.7871,7,,401677518,-125
176780,176780,Mk10,DS,1,0,1,,,13:05:10 26-Dec-2019,NN,B,24.4741,123.8008,24.4741,123.8008,8,,401677511,-130
176780,176780,Mk10,DS,3,0,1,19,15,22:28:51 26-Dec-2019,NK,A,24.4750,123.7786,24.4750,123.7786,8,,401677516,-128
176780,176780,Mk10,DS,1,0,1,,,00:23:39 27-Dec-2019,MA,B,24.4712,123.7876,24.4712,123.7876,8,,401677516,-121
176780,176780,Mk10,DS,1,0,1,,,01:02:50 27-Dec-2019,MC,B,24.4724,123.7936,24.4724,123.7936,8,,401677515,-125
176780,176780,Mk10,DS,2,0,0,39,39,02:39:14 27-Dec-2019,MC,B,24.4541,123.8039,24.4541,123.8039,8,,401677507,-123
176780,176780,Mk10,DS,1,0,1,,,09:26:31 27-Dec-2019,NP,B,24.4342,123.8545,24.4342,123.8545,8,,401677517,-133
176780,176780,Mk10,DS,1,0,1,,,09:54:58 27-Dec-2019,SR,B,24.4505,123.8384,24.4505,123.8384,6,,401677510,-133
176780,176780,Mk10,DS,2,0,1,15,15,11:17:06 27-Dec-2019,NK,B,24.4462,123.8447,24.4462,123.8447,8,,401677517,-131
176780,176780,Mk10,DS,1,0,1,,,11:36:44 27-Dec-2019,MA,B,24.4496,123.8454,24.4496,123.8454,6,,401677519,-125
176780,176780,Mk10,DS,1,0,0,,,00:08:43 28-Dec-2019,MA,B,24.3946,123.9163,24.3946,123.9163,,,401677521,-129
176780,176780,Mk10,DS,2,0,2,18,18,12:27:53 28-Dec-2019,MB,B,24.4531,123.8540,24.4531,123.8540,,,401677511,-132
176780,176780,Mk10,DS,1,0,1,,,00:57:34 30-Dec-2019,MA,,,,,,,,401650000,-130
176780,176780,Mk10,DS,2,0,2,45,45,22:25:45 30-Dec-2019,NK,B,24.5084,123.8271,24.5084,123.8271,,,401677515,-130
176780,176780,Mk10,DS,2,0,2,15,15,00:48:19 31-Dec-2019,MA,B,24.4582,123.7561,24.4582,123.7561,8,,401677509,-126
176780,176780,Mk10,DS,4,0,1,27,15,00:49:17 31-Dec-2019,NN,0,24.5118,123.7953,24.5118,123.7953,56,,401677516,-130
176780,176780,Mk10,DS,2,0,2,15,15,10:19:14 31-Dec-2019,NP,B,24.4585,123.7272,24.4585,123.7272,8,,401677522,-132
176780,176780,Mk10,DS,3,0,1,45,20,20:42:39 31-Dec-2019,SR,A,24.4760,123.7929,24.4760,123.7929,8,,401677503,-130
176780,176780,Mk10,DS,1,0,1,,,22:45:49 31-Dec-2019,NP,B,24.4673,123.7848,24.4673,123.7848,8,,401677504,-131
176780,176780,Mk10,DS,1,0,0,,,23:47:35 31-Dec-2019,NK,B,24.4640,123.7866,24.4640,123.7866,8,,401677508,-129
176780,176780,Mk10,DS,1,0,1,,,02:38:00 01-Jan-2020,MC,B,24.4559,123.7840,24.4559,123.7840,8,,401677502,-127
176780,176780,Mk10,DS,2,0,1,17,17,10:52:22 01-Jan-2020,NK,B,24.4688,123.7793,24.4688,123.7793,8,,401677509,-128
176780,176780,Mk10,DS,1,0,1,,,13:47:44 01-Jan-2020,MC,B,24.4404,123.7581,24.4404,123.7581,8,,401677508,-124
176780,176780,Mk10,DS,2,0,0,26,26,21:47:29 01-Jan-2020,SR,B,24.4480,123.7642,24.4480,123.7642,8,,401677506,-129
176780,176780,Mk10,DS,3,0,3,18,15,12:49:45 02-Jan-2020,MA,A,24.3811,123.7263,24.3811,123.7263,,,401677507,-127
176780,176780,Mk10,DS,2,0,0,32,32,22:54:06 02-Jan-2020,NK,B,24.4844,123.8234,24.4844,123.8234,8,,401677515,-123
176780,176780,Mk10,DS,5,0,2,22,15,09:41:16 03-Jan-2020,SR,1,24.4809,123.8273,24.4809,123.8273,58,,401677518,-122
176780,176780,Mk10,DS,1,0,0,,,11:21:33 03-Jan-2020,SR,B,24.4820,123.8272,24.4820,123.8272,8,,401677514,-132
176780,176780,Mk10,DS,2,0,1,30,30,13:16:17 03-Jan-2020,NN,B,24.4762,123.8140,24.4762,123.8140,8,,401677515,-125
176780,176780,Mk10,DS,6,0,2,17,15,20:29:56 03-Jan-2020,NP,0,24.4793,123.8017,24.4793,123.8017,58,,401677516,-128
176780,176780,Mk10,DS,1,0,1,,,22:35:15 03-Jan-2020,NK,B,24.4778,123.8064,24.4778,123.8064,8,,401677511,-128
176780,176780,Mk10,DS,7,0,1,31,15,23:53:59 03-Jan-2020,MC,1,24.4882,123.8261,24.4882,123.8261,58,,401677516,-126
176780,176780,Mk10,DS,3,0,1,61,32,13:08:35 04-Jan-2020,NN,A,24.4829,123.8044,24.4829,123.8044,,,401677515,-124
176780,176780,Mk10,DS,2,0,2,225,225,01:35:38 05-Jan-2020,NN,B,24.4835,123.8213,24.4835,123.8213,,,401677515,-125
176780,176780,Mk10,DS,1,0,1,,,02:15:57 05-Jan-2020,MA,B,24.4832,123.8236,24.4832,123.8236,8,,401677515,-129
176780,176780,Mk10,DS,2,0,1,68,68,07:37:53 05-Jan-2020,NP,B,24.4842,123.8331,24.4842,123.8331,8,,401677513,-130
176780,176780,Mk10,DS,3,0,1,55,30,10:57:19 05-Jan-2020,NK,A,24.4809,123.8198,24.4809,123.8198,8,,401677513,-123
176780,176780,Mk10,DS,3,0,1,31,30,20:09:11 05-Jan-2020,NP,A,24.4902,123.8245,24.4902,123.8245,8,,401677519,-130
176780,176780,Mk10,DS,1,0,0,,,12:00:21 06-Jan-2020,MC,B,24.4859,123.8256,24.4859,123.8256,,,401677512,-132
176780,176780,Mk10,DS,2,0,0,14,14,21:32:40 06-Jan-2020,NP,B,24.4873,123.8267,24.4873,123.8267,8,,401677514,-133
176780,176780,Mk10,DS,2,0,2,68,68,01:10:22 07-Jan-2020,MB,B,24.4878,123.8319,24.4878,123.8319,8,,401677516,-131
176780,176780,Mk10,DS,4,0,3,38,15,01:10:37 07-Jan-2020,NN,0,24.4855,123.8116,24.4855,123.8116,56,,401677514,-124
176780,176780,Mk10,DS,4,0,3,45,30,11:09:18 07-Jan-2020,MA,0,24.4763,123.8192,24.4763,123.8192,58,,401677516,-123
176780,176780,Mk10,DS,8,0,4,24,15,01:51:08 08-Jan-2020,MC,2,24.4838,123.8172,24.4838,123.8172,50,,401677519,-116
176780,176780,Mk10,DS,2,0,1,540,540,08:38:54 08-Jan-2020,NP,B,24.4835,123.8215,24.4835,123.8215,8,,401677512,-125
176780,176780,Mk10,DS,1,0,1,,,08:47:55 08-Jan-2020,SR,B,24.4816,123.8207,24.4816,123.8207,6,,401677513,-135
176780,176780,Mk10,DS,1,0,1,,,09:38:03 08-Jan-2020,NK,B,24.4785,123.8196,24.4785,123.8196,8,,401677510,-126
176780,176780,Mk10,DS,2,0,1,15,15,12:59:13 08-Jan-2020,MC,B,24.4613,123.8243,24.4613,123.8243,8,,401677513,-122
176780,176780,Mk10,DS,2,0,2,53,53,22:09:46 08-Jan-2020,NK,B,24.4707,123.8354,24.4707,123.8354,8,,401677518,-130
176780,176780,Mk10,DS,1,0,0,,,23:43:33 08-Jan-2020,NK,B,24.4705,123.8313,24.4705,123.8313,8,,401677518,-121
176780,176780,Mk10,DS,1,0,1,,,09:49:32 09-Jan-2020,SR,B,24.4625,123.8282,24.4625,123.8282,8,,401677512,-131
176780,176780,Mk10,DS,1,0,1,,,12:49:00 09-Jan-2020,MC,B,24.4654,123.8271,24.4654,123.8271,8,,401677513,-126
176780,176780,Mk10,DS,1,0,0,,,09:23:00 10-Jan-2020,SR,B,24.4743,123.8304,24.4743,123.8304,,,401677513,-126
176780,176780,Mk10,DS,5,0,3,37,20,11:04:14 10-Jan-2020,SR,0,24.4834,123.8179,24.4834,123.8179,58,,401677514,-129
176780,176780,Mk10,DS,1,0,1,,,20:35:26 10-Jan-2020,SR,B,24.4969,123.7976,24.4969,123.7976,8,,401677509,-136
176780,176780,Mk10,DS,1,0,1,,,22:29:31 10-Jan-2020,NP,B,24.4912,123.8014,24.4912,123.8014,8,,401677512,-127
176780,176780,Mk10,DS,1,0,1,,,00:15:14 11-Jan-2020,MA,B,24.4819,123.8045,24.4819,123.8045,8,,401677515,-121
176780,176780,Mk10,DS,2,0,0,31,31,01:50:48 11-Jan-2020,MA,B,24.4785,123.8083,24.4785,123.8083,8,,401677509,-125
176780,176780,Mk10,DS,1,0,1,,,13:47:10 11-Jan-2020,MC,B,24.4722,123.8048,24.4722,123.8048,8,,401677515,-130
176780,176780,Mk10,DS,2,0,2,41,41,22:33:43 11-Jan-2020,NK,B,24.5297,123.8090,24.5297,123.8090,8,,401677520,-127
176780,176780,Mk10,DS,1,0,0,,,01:33:06 12-Jan-2020,MA,B,24.5202,123.8070,24.5202,123.8070,8,,401677531,-119
176780,176780,Mk10,DS,1,0,1,,,02:07:27 12-Jan-2020,MC,B,24.5075,123.8230,24.5075,123.8230,8,,401677536,-120
176780,176780,Mk10,DS,1,0,0,,,13:26:34 12-Jan-2020,MC,B,24.4206,123.8953,24.4206,123.8953,8,,401677509,-127
176780,176780,Mk10,DS,4,0,2,25,15,21:10:49 12-Jan-2020,SR,0,24.4873,123.8309,24.4873,123.8309,58,,401677513,-125
176780,176780,Mk10,DS,1,0,0,,,22:09:08 12-Jan-2020,NP,B,24.4773,123.8180,24.4773,123.8180,8,,401677515,-125
176780,176780,Mk10,DS,1,0,0,,,01:38:45 13-Jan-2020,NN,B,24.4574,123.8163,24.4574,123.8163,8,,401677512,-130
176780,176780,Mk10,DS,1,0,1,,,07:47:31 13-Jan-2020,NP,B,24.4708,123.8169,,,8,,401677516,-130
176780,176780,Mk10,DS,1,0,0,,,13:25:43 14-Jan-2020,MB,,,,,,,,401650000,-133
176780,176780,Mk10,DS,6,0,1,26,15,21:44:23 14-Jan-2020,NP,0,24.4837,123.8049,24.4837,123.8049,50,,401677512,-124
176780,176780,Mk10,DS,4,0,2,38,17,21:45:28 14-Jan-2020,SR,2,24.4810,123.8136,24.4810,123.8136,56,,401677513,-125
176780,176780,Mk10,DS,2,0,0,31,31,02:09:06 15-Jan-2020,MA,B,24.4930,123.8146,24.4930,123.8146,8,,401677515,-126
176780,176780,Mk10,DS,1,0,1,,,10:11:09 15-Jan-2020,SR,B,24.4802,123.8082,24.4802,123.8082,8,,401677513,-131
176780,176780,Mk10,DS,4,0,0,20,15,12:18:38 15-Jan-2020,MC,0,24.4805,123.8376,24.4805,123.8376,58,,401677520,-118
176780,176780,Mk10,DS,2,0,0,33,33,21:28:10 15-Jan-2020,NP,B,24.4835,123.8355,24.4835,123.8355,8,,401677514,-129
176780,176780,Mk10,DS,1,0,0,,,23:23:34 15-Jan-2020,NN,B,24.4818,123.8485,24.4818,123.8485,8,,401677509,-135
176780,176780,Mk10,DS,4,0,1,68,20,02:25:47 16-Jan-2020,MC,1,24.4815,123.8174,24.4815,123.8174,58,,401677514,-121
176780,176780,Mk10,DS,4,0,1,31,20,09:31:22 16-Jan-2020,SR,0,24.4910,123.8391,24.4910,123.8391,58,,401677513,-125
176780,176780,Mk10,DS,1,0,0,,,11:22:20 16-Jan-2020,NK,B,24.4880,123.8372,24.4880,123.8372,8,,401677507,-125
176780,176780,Mk10,DS,6,0,0,22,15,21:18:03 16-Jan-2020,NP,0,24.4715,123.8173,24.4715,123.8173,58,,401677513,-125
176780,176780,Mk10,DS,2,0,0,68,68,13:52:58 17-Jan-2020,NN,B,24.4748,123.8120,24.4748,123.8120,,,401677515,-133
176780,176780,Mk10,DS,1,0,1,,,01:15:03 18-Jan-2020,MA,B,24.4727,123.7970,24.4727,123.7970,8,,401677513,-132
176780,176780,Mk10,DS,1,0,0,,,08:22:05 18-Jan-2020,NP,B,24.4738,123.7954,24.4738,123.7954,8,,401677514,-136
176780,176780,Mk10,DS,2,0,0,15,15,12:32:34 19-Jan-2020,MC,B,24.4643,123.8137,24.4643,123.8137,,,401677515,-121
176780,176780,Mk10,DS,5,0,3,74,21,09:48:17 20-Jan-2020,NP,3,24.4801,123.8211,24.4801,123.8211,60,,401677510,-126
176780,176780,Mk10,DS,2,0,1,31,31,11:35:26 20-Jan-2020,NN,B,24.4646,123.8347,24.4646,123.8347,8,,401677520,-128
176780,176780,Mk10,DS,1,0,1,,,11:36:23 20-Jan-2020,MA,B,24.4656,123.8357,24.4656,123.8357,6,,401677512,-127
176780,176780,Mk10,DS,2,0,0,63,63,13:26:52 20-Jan-2020,MA,B,24.4810,123.8480,24.4810,123.8480,8,,401677508,-126
176780,176780,Mk10,DS,3,0,0,15,15,00:05:25 21-Jan-2020,NN,A,24.4789,123.8740,24.4789,123.8740,8,,401677503,-130
176780,176780,Mk10,DS,4,0,1,18,15,00:05:34 21-Jan-2020,MA,0,24.4816,123.8493,24.4816,123.8493,56,,401677507,-122
176780,176780,Mk10,DS,1,0,1,,,09:10:48 21-Jan-2020,NK,B,24.4839,123.8784,24.4839,123.8784,8,,401677506,-137
176780,176780,Mk10,DS,6,0,1,24,15,21:41:09 21-Jan-2020,NK,0,24.4733,123.7974,24.4733,123.7974,50,,401677507,-132
176780,176780,Mk10,DS,9,0,3,40,15,01:25:14 22-Jan-2020,MA,3,24.4842,123.8207,24.4842,123.8207,58,,401677517,-120
176780,176780,Mk10,DS,3,0,1,25,20,11:28:27 22-Jan-2020,MC,A,24.4851,123.8407,24.4851,123.8407,8,,401677511,-127
176780,176780,Mk10,DS,2,0,1,50,50,11:28:28 22-Jan-2020,SR,B,24.4770,123.8239,24.4770,123.8239,,,401677512,-132
176780,176780,Mk10,DS,9,0,3,21,16,21:49:59 22-Jan-2020,NP,1,24.4793,123.8173,24.4793,123.8173,58,,401677514,-125
176780,176780,Mk10,DS,2,0,1,88,88,09:05:08 23-Jan-2020,NP,B,24.4883,123.8284,24.4883,123.8284,8,,401677514,-127
176780,176780,Mk10,DS,2,0,2,32,32,10:02:18 23-Jan-2020,NK,B,24.4828,123.8204,24.4828,123.8204,8,,401677512,-124
176780,176780,Mk10,DS,1,0,0,,,22:08:40 23-Jan-2020,SR,B,24.4832,123.8241,24.4832,123.8241,,,401677513,-133
176780,176780,Mk10,DS,6,0,3,47,20,02:58:14 24-Jan-2020,MC,1,24.4914,123.7963,24.4914,123.7963,58,,401677513,-125
176780,176780,Mk10,DS,5,0,2,24,14,09:04:15 24-Jan-2020,NP,0,24.4836,123.7908,24.4836,123.7908,58,,401677512,-130
176780,176780,Mk10,DS,5,0,3,27,15,19:53:53 24-Jan-2020,SR,1,24.4966,123.8166,24.4966,123.8166,58,,401677507,-129
176780,176780,Mk10,DS,2,0,1,58,58,21:59:54 24-Jan-2020,NK,B,24.4862,123.8195,24.4862,123.8195,8,,401677515,-129
176780,176780,Mk10,DS,2,0,1,48,48,08:12:40 25-Jan-2020,SR,B,24.4898,123.8352,24.4898,123.8352,8,,401677516,-135
176780,176780,Mk10,DS,1,0,0,,,09:50:37 25-Jan-2020,SR,B,24.4851,123.8380,24.4851,123.8380,8,,401677514,-128
176780,176780,Mk10,DS,3,0,1,41,23,13:13:02 25-Jan-2020,MA,A,24.4769,123.8480,24.4769,123.8480,8,,401677518,-128
176780,176780,Mk10,DS,1,0,0,,,21:34:44 25-Jan-2020,NK,B,24.4802,123.8492,24.4802,123.8492,8,,401677508,-135
176780,176780,Mk10,DS,1,0,1,,,00:51:48 26-Jan-2020,NN,B,24.4710,123.8344,24.4710,123.8344,8,,401677512,-126
176780,176780,Mk10,DS,3,0,2,54,14,20:32:43 26-Jan-2020,SR,A,24.4799,123.8186,24.4799,123.8186,,,401677514,-127
176780,176780,Mk10,DS,3,0,2,30,16,22:52:13 26-Jan-2020,NK,A,24.4863,123.8028,24.4863,123.8028,8,,401677516,-127
176780,176780,Mk10,DS,1,0,1,,,00:30:27 27-Jan-2020,NK,B,24.4862,123.8004,24.4862,123.8004,8,,401677514,-130
176780,176780,Mk10,DS,1,0,0,,,02:20:04 27-Jan-2020,NN,B,24.4837,123.7991,24.4837,123.7991,8,,401677518,-130
176780,176780,Mk10,DS,1,0,0,,,10:37:20 27-Jan-2020,SR,B,24.4791,123.7839,24.4791,123.7839,8,,401677514,-135
176780,176780,Mk10,DS,2,0,2,531,531,22:30:11 27-Jan-2020,NP,B,24.4626,123.8093,24.4626,123.8093,8,,401677510,-132
176780,176780,Mk10,DS,1,0,0,,,22:30:11 27-Jan-2020,NK,B,24.4692,123.8127,24.4692,123.8127,,,401677512,-130
176780,176780,Mk10,DS,1,0,1,,,23:26:31 27-Jan-2020,MA,B,24.4872,123.7921,24.4872,123.7921,8,,401677512,-131
176780,176780,Mk10,DS,1,0,0,,,00:08:38 28-Jan-2020,NK,B,24.4767,123.8005,24.4767,123.8005,8,,401677514,-126
176780,176780,Mk10,DS,1,0,1,,,01:01:20 28-Jan-2020,MA,B,24.4692,123.8081,24.4692,123.8081,8,,401677509,-120
176780,176780,Mk10,DS,1,0,1,,,02:02:37 28-Jan-2020,NN,B,24.4660,123.8109,24.4660,123.8109,8,,401677511,-130
176780,176780,Mk10,DS,1,0,1,,,08:23:26 28-Jan-2020,SR,B,24.4419,123.8363,24.4419,123.8363,8,,401677506,-137
176780,176780,Mk10,DS,1,0,0,,,09:52:51 28-Jan-2020,NP,B,24.4661,123.8219,24.4661,123.8219,8,,401677512,-126
176780,176780,Mk10,DS,2,0,2,16,16,11:20:38 28-Jan-2020,NK,B,24.4800,123.8037,24.4800,123.8037,8,,401677506,-128
176780,176780,Mk10,DS,3,0,2,23,15,12:45:09 28-Jan-2020,MC,A,24.4781,123.8484,24.4781,123.8484,8,,401677504,-120
176780,176780,Mk10,DS,5,0,2,26,15,22:03:18 28-Jan-2020,NK,0,24.4757,123.8218,24.4757,123.8218,58,,401677523,-127
176780,176780,Mk10,DS,1,0,1,,,22:21:49 28-Jan-2020,NP,B,24.4754,123.8215,24.4754,123.8215,6,,401677518,-125
176780,176780,Mk10,DS,1,0,1,,,13:18:52 29-Jan-2020,NN,B,24.4683,123.8807,24.4683,123.8807,,,401677502,-133
176780,176780,Mk10,DS,2,0,0,17,17,22:20:34 29-Jan-2020,SR,B,24.4541,123.8762,24.4541,123.8762,8,,401677502,-130
176780,176780,Mk10,DS,1,0,1,,,00:16:37 30-Jan-2020,MA,B,24.4568,123.8687,24.4568,123.8687,8,,401677503,-129
176780,176780,Mk10,DS,1,0,1,,,00:54:46 30-Jan-2020,MC,B,24.4610,123.8244,24.4610,123.8244,7,,401677513,-125
176780,176780,Mk10,DS,4,0,0,27,15,12:07:34 30-Jan-2020,MC,0,24.4479,123.7193,24.4479,123.7193,58,,401677489,-123
176780,176780,Mk10,DS,4,0,1,27,15,12:07:34 30-Jan-2020,NK,1,24.4702,123.7963,24.4702,123.7963,50,,401677509,-127
176780,176780,Mk10,DS,5,0,1,26,15,11:39:47 31-Jan-2020,MC,0,24.4728,123.7993,24.4728,123.7993,50,,401677512,-129
176780,176780,Mk10,DS,1,0,0,,,11:39:16 31-Jan-2020,NK,B,24.4704,123.7959,24.4704,123.7959,,,401677509,-130
176780,176780,Mk10,DS,6,0,3,57,17,21:14:45 31-Jan-2020,SR,1,24.4700,123.8151,24.4700,123.8151,48,,401677512,-127
