DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166334,166334,Mk10,DS,1,0,1,,,18:08:42 03-Mar-2018,P,B,13.4510,144.6400,,,,,401677229,-135
166334,166334,Mk10,DS,2,0,0,44,44,19:48:25 03-Mar-2018,K,B,13.4460,144.6400,,,,,401677230,-128
166334,166334,Mk10,DS,2,0,1,50,50,23:22:14 03-Mar-2018,A,B,13.4450,144.6350,,,,,401677230,-121
166334,166334,Mk10,DS,2,0,1,55,55,00:20:11 04-Mar-2018,B,B,13.4460,144.6360,,,,,401677233,-130
166334,166334,Mk10,DS,2,0,1,248,248,08:31:09 04-Mar-2018,K,B,13.4450,144.6360,,,,,401677230,-124
166334,166334,Mk10,DS,1,0,0,,,11:29:19 04-Mar-2018,B,B,13.4440,144.6380,,,,,401677229,-127
166334,166334,Mk10,DS,2,0,0,47,47,17:56:55 04-Mar-2018,P,B,13.4470,144.6440,,,,,401677230,-130
166334,166334,Mk10,DS,1,0,1,,,19:31:57 04-Mar-2018,P,B,13.4480,144.6430,,,,,401677229,-132
166334,166334,Mk10,DS,1,0,1,,,00:43:10 05-Mar-2018,A,B,13.4470,144.6460,,,,,401677230,-126
166334,166334,Mk10,DS,2,0,1,101,101,05:06:28 05-Mar-2018,P,B,13.4390,144.6290,,,,,401677238,-132
166334,166334,Mk10,DS,4,0,4,87,51,06:46:43 05-Mar-2018,P,2,13.4370,144.6220,,,,,401677236,-127
166334,166334,Mk10,DS,1,0,0,,,09:15:10 05-Mar-2018,R,B,13.4450,144.6210,,,,,401677227,-125
166334,166334,Mk10,DS,1,0,0,,,09:31:35 05-Mar-2018,N,B,13.4430,144.6230,,,,,401677224,-127
166334,166334,Mk10,DS,1,0,1,,,10:09:48 05-Mar-2018,A,B,13.4430,144.6230,,,,,401677226,-129
166334,166334,Mk10,DS,1,0,0,,,17:44:37 05-Mar-2018,P,B,13.4500,144.6160,,,,,401677224,-135
166334,166334,Mk10,DS,1,0,0,,,19:18:19 05-Mar-2018,P,B,13.4480,144.6190,,,,,401677224,-127
166334,166334,Mk10,DS,1,0,0,,,09:17:29 06-Mar-2018,N,B,13.4550,144.6220,,,,,401677227,-123
166334,166334,Mk10,DS,1,0,0,,,09:17:29 06-Mar-2018,K,B,13.4580,144.6200,,,,,401677224,-123
166334,166334,Mk10,DS,1,0,1,,,10:44:09 06-Mar-2018,B,B,13.4530,144.6230,,,,,401677224,-134
166334,166334,Mk10,DS,2,0,1,45,45,17:27:46 06-Mar-2018,P,B,13.4400,144.6280,,,,,401677227,-128
166334,166334,Mk10,DS,4,0,1,178,119,19:41:55 06-Mar-2018,R,2,13.4470,144.6410,,,,,401677227,-121
166334,166334,Mk10,DS,1,0,0,,,20:11:02 06-Mar-2018,K,B,13.4470,144.6420,,,,,401677227,-127
166334,166334,Mk10,DS,1,0,1,,,23:34:50 06-Mar-2018,N,B,13.4430,144.6470,,,,,401677235,-130
166334,166334,Mk10,DS,2,0,1,44,44,00:03:27 07-Mar-2018,A,B,13.4330,144.6440,,,,,401677229,-120
166334,166334,Mk10,DS,3,0,1,83,79,08:54:02 07-Mar-2018,K,A,13.4350,144.5910,,,,,401677224,-123
166334,166334,Mk10,DS,1,0,0,,,17:13:04 07-Mar-2018,P,B,13.4300,144.5940,,,,,401677228,-135
166334,166334,Mk10,DS,2,0,0,52,52,18:55:53 07-Mar-2018,P,B,13.4500,144.6200,,,,,401677222,-126
166334,166334,Mk10,DS,1,0,0,,,19:17:47 07-Mar-2018,R,B,13.4500,144.6240,,,,,401677218,-129
166334,166334,Mk10,DS,2,0,0,335,335,19:44:51 07-Mar-2018,K,B,13.4470,144.6340,,,,,401677227,-131
166334,166334,Mk10,DS,2,0,0,100,100,00:40:29 08-Mar-2018,B,B,13.4510,144.6590,,,,,401677230,-131
166334,166334,Mk10,DS,1,0,1,,,01:19:27 08-Mar-2018,A,B,13.4500,144.6520,,,,,401677238,-131
166334,166334,Mk10,DS,1,0,0,,,08:53:46 08-Mar-2018,N,B,13.4460,144.6560,,,,,401677229,-130
166334,166334,Mk10,DS,1,0,1,,,10:41:41 08-Mar-2018,A,B,13.4460,144.6520,,,,,401677226,-127
166334,166334,Mk10,DS,2,0,1,65,65,12:24:09 08-Mar-2018,A,B,13.4430,144.6420,,,,,401677231,-124
166334,166334,Mk10,DS,1,0,0,,,17:06:05 08-Mar-2018,P,B,13.4470,144.6370,,,,,401677229,-132
166334,166334,Mk10,DS,3,0,0,173,137,18:44:20 08-Mar-2018,P,A,13.4440,144.6370,,,,,401677227,-124
166334,166334,Mk10,DS,2,0,1,137,137,18:45:53 08-Mar-2018,R,B,13.4430,144.6360,,,,,401677226,-134
166334,166334,Mk10,DS,1,0,0,,,19:21:41 08-Mar-2018,K,B,13.4430,144.6350,,,,,401677226,-133
166334,166334,Mk10,DS,2,0,1,53,53,23:21:22 08-Mar-2018,A,B,13.4510,144.6350,,,,,401677231,-125
166334,166334,Mk10,DS,1,0,1,,,08:49:00 09-Mar-2018,N,B,13.4520,144.6370,,,,,401677228,-133
166334,166334,Mk10,DS,2,0,1,72,72,08:53:51 09-Mar-2018,R,B,13.4440,144.6380,,,,,401677229,-128
166334,166334,Mk10,DS,2,0,1,45,45,11:17:28 09-Mar-2018,B,B,13.4400,144.6320,,,,,401677229,-128
166334,166334,Mk10,DS,1,0,0,,,16:58:06 09-Mar-2018,P,B,13.4420,144.6280,,,,,401677227,-136
166334,166334,Mk10,DS,3,0,2,237,189,18:30:24 09-Mar-2018,P,A,13.4430,144.6330,,,,,401677227,-124
166334,166334,Mk10,DS,1,0,1,,,08:14:59 10-Mar-2018,R,B,13.4430,144.6330,,,,,401677231,-131
166334,166334,Mk10,DS,1,0,0,,,10:08:29 10-Mar-2018,N,B,13.4400,144.6370,,,,,401677228,-130
166334,166334,Mk10,DS,1,0,0,,,10:08:29 10-Mar-2018,A,B,13.4400,144.6370,,,,,401677228,-130
166334,166334,Mk10,DS,2,0,0,45,45,10:57:27 10-Mar-2018,B,B,13.4380,144.6370,,,,,401677229,-129
166334,166334,Mk10,DS,2,0,0,47,47,11:46:45 10-Mar-2018,A,B,13.4440,144.6320,,,,,401677228,-119
166334,166334,Mk10,DS,3,0,1,48,45,18:23:59 10-Mar-2018,P,A,13.4370,144.6340,,,,,401677220,-131
166334,166334,Mk10,DS,4,0,0,105,65,19:21:26 10-Mar-2018,R,3,13.4450,144.6380,,,,,401677224,-125
166334,166334,Mk10,DS,1,0,0,,,20:10:51 10-Mar-2018,K,B,13.4460,144.6380,,,,,401677228,-123
166334,166334,Mk10,DS,1,0,0,,,22:55:33 10-Mar-2018,N,B,13.4520,144.6400,,,,,401677228,-131
166334,166334,Mk10,DS,2,0,0,51,51,00:18:23 11-Mar-2018,A,B,13.4440,144.6390,,,,,401677229,-120
166334,166334,Mk10,DS,1,0,0,,,10:01:29 11-Mar-2018,N,B,13.4470,144.6450,,,,,401677228,-131
166334,166334,Mk10,DS,2,0,1,106,106,11:20:59 11-Mar-2018,A,B,13.4470,144.6410,,,,,401677225,-124
166334,166334,Mk10,DS,1,0,0,,,13:01:19 11-Mar-2018,A,B,13.4490,144.6380,,,,,401677227,-130
166334,166334,Mk10,DS,1,0,0,,,18:11:39 11-Mar-2018,P,B,13.4450,144.6340,,,,,401677229,-129
166334,166334,Mk10,DS,1,0,1,,,00:56:36 12-Mar-2018,B,B,13.4470,144.6330,,,,,401677230,-131
166334,166334,Mk10,DS,2,0,2,90,90,09:00:15 12-Mar-2018,R,B,13.4530,144.6300,,,,,401677231,-124
166334,166334,Mk10,DS,1,0,0,,,09:44:09 12-Mar-2018,N,B,13.4540,144.6340,,,,,401677228,-133
166334,166334,Mk10,DS,1,0,1,,,11:57:39 12-Mar-2018,B,B,13.4550,144.6390,,,,,401677227,-135
166334,166334,Mk10,DS,2,0,0,45,45,17:56:20 12-Mar-2018,P,B,13.4510,144.6490,,,,,401677228,-128
166334,166334,Mk10,DS,1,0,0,,,19:21:06 12-Mar-2018,K,B,13.4490,144.6450,,,,,401677230,-133
166334,166334,Mk10,DS,2,0,2,86,86,19:40:44 12-Mar-2018,P,B,13.4480,144.6430,,,,,401677231,-133
166334,166334,Mk10,DS,1,0,1,,,09:49:19 13-Mar-2018,K,B,13.4380,144.6450,,,,,401677227,-129
166334,166334,Mk10,DS,2,0,1,46,46,12:17:22 13-Mar-2018,A,B,13.4450,144.6330,,,,,401677228,-128
166334,166334,Mk10,DS,1,0,0,,,20:38:02 13-Mar-2018,K,B,13.4510,144.6270,,,,,401677227,-128
166334,166334,Mk10,DS,1,0,0,,,05:03:23 14-Mar-2018,P,B,13.4500,144.6260,,,,,401677226,-134
166334,166334,Mk10,DS,1,0,1,,,07:50:51 14-Mar-2018,R,B,13.4460,144.6340,,,,,401677232,-130
166334,166334,Mk10,DS,1,0,0,,,09:19:47 14-Mar-2018,K,B,13.4420,144.6370,,,,,401677229,-123
166334,166334,Mk10,DS,1,0,1,,,09:34:10 14-Mar-2018,R,B,13.4440,144.6380,,,,,401677228,-130
166334,166334,Mk10,DS,2,0,1,59,59,10:20:49 14-Mar-2018,A,B,13.4430,144.6310,,,,,401677228,-126
166334,166334,Mk10,DS,1,0,0,,,17:35:30 14-Mar-2018,P,B,13.4400,144.6130,,,,,401677226,-132
166334,166334,Mk10,DS,2,0,0,132,132,18:59:26 14-Mar-2018,R,B,13.4450,144.6270,,,,,401677222,-129
166334,166334,Mk10,DS,2,0,1,45,45,22:49:16 14-Mar-2018,A,B,13.4610,144.6420,,,,,401677233,-127
166334,166334,Mk10,DS,2,0,2,271,271,08:57:42 15-Mar-2018,K,B,13.4440,144.6380,,,,,401677228,-124
166334,166334,Mk10,DS,2,0,2,247,247,09:02:18 15-Mar-2018,R,B,13.4440,144.6360,,,,,401677229,-121
166334,166334,Mk10,DS,1,0,1,,,09:19:44 15-Mar-2018,N,B,13.4440,144.6360,,,,,401677228,-132
166334,166334,Mk10,DS,2,0,0,50,50,11:42:44 15-Mar-2018,A,B,13.4490,144.6370,,,,,401677226,-119
166334,166334,Mk10,DS,1,0,1,,,12:35:41 15-Mar-2018,B,B,13.4490,144.6370,,,,,401677227,-131
166334,166334,Mk10,DS,1,0,1,,,19:44:01 15-Mar-2018,K,B,13.4500,144.6410,,,,,401677230,-133
166334,166334,Mk10,DS,2,0,1,144,144,09:01:00 16-Mar-2018,N,B,13.4470,144.6390,,,,,401677228,-131
166334,166334,Mk10,DS,2,0,1,47,47,17:16:55 16-Mar-2018,P,B,13.4530,144.6360,,,,,401677231,-130
166334,166334,Mk10,DS,3,0,0,155,110,19:35:39 16-Mar-2018,R,A,13.4430,144.6390,,,,,401677224,-125
166334,166334,Mk10,DS,1,0,0,,,08:54:55 17-Mar-2018,N,B,13.4450,144.6290,,,,,401677231,-133
166334,166334,Mk10,DS,2,0,0,45,45,10:59:29 17-Mar-2018,A,B,13.4460,144.6370,,,,,401677226,-121
166334,166334,Mk10,DS,1,0,0,,,12:39:32 17-Mar-2018,A,B,13.4460,144.6370,,,,,401677227,-124
166334,166334,Mk10,DS,2,0,1,217,217,23:30:15 17-Mar-2018,A,B,13.4420,144.6360,,,,,401677228,-120
166334,166334,Mk10,DS,1,0,0,,,00:32:19 18-Mar-2018,B,B,13.4400,144.6390,,,,,401677227,-127
166334,166334,Mk10,DS,1,0,0,,,01:14:44 18-Mar-2018,A,B,13.4400,144.6380,,,,,401677228,-133
166334,166334,Mk10,DS,1,0,1,,,08:43:44 18-Mar-2018,N,B,13.4440,144.6340,,,,,401677230,-135
166334,166334,Mk10,DS,1,0,0,,,11:38:50 18-Mar-2018,B,B,13.4420,144.6370,,,,,401677228,-131
166334,166334,Mk10,DS,1,0,0,,,18:27:57 18-Mar-2018,P,B,13.4400,144.6390,,,,,401677227,-129
166334,166334,Mk10,DS,1,0,1,,,20:06:08 18-Mar-2018,K,B,13.4420,144.6290,,,,,401677224,-132
166334,166334,Mk10,DS,1,0,0,,,22:58:44 18-Mar-2018,N,B,13.4370,144.6230,,,,,401677224,-129
166334,166334,Mk10,DS,2,0,0,47,47,11:12:36 19-Mar-2018,B,B,13.4460,144.6060,,,,,401677231,-127
166334,166334,Mk10,DS,2,0,0,210,210,19:45:16 19-Mar-2018,R,B,13.4400,144.6280,,,,,401677223,-131
166334,166334,Mk10,DS,1,0,0,,,19:45:16 19-Mar-2018,K,B,13.4410,144.6320,,,,,401677224,-131
166334,166334,Mk10,DS,1,0,1,,,08:27:01 20-Mar-2018,K,B,13.4460,144.6350,,,,,401677231,-132
166334,166334,Mk10,DS,1,0,0,,,09:57:49 20-Mar-2018,A,B,13.4430,144.6440,,,,,401677228,-128
166334,166334,Mk10,DS,2,0,0,46,46,11:34:15 20-Mar-2018,A,B,13.4470,144.6450,,,,,401677226,-120
166334,166334,Mk10,DS,1,0,1,,,12:32:09 20-Mar-2018,B,B,13.4470,144.6420,,,,,401677227,-135
166334,166334,Mk10,DS,3,0,1,62,44,18:03:40 20-Mar-2018,P,A,13.4490,144.6430,,,,,401677227,-129
166334,166334,Mk10,DS,1,0,0,,,19:22:19 20-Mar-2018,K,B,13.4480,144.6390,,,,,401677229,-133
166334,166334,Mk10,DS,1,0,1,,,09:16:15 21-Mar-2018,R,B,13.4470,144.6230,,,,,401677229,-126
166334,166334,Mk10,DS,2,0,1,49,49,09:41:04 21-Mar-2018,N,B,13.4490,144.6250,,,,,401677226,-128
166334,166334,Mk10,DS,1,0,1,,,12:58:39 21-Mar-2018,A,B,13.4490,144.6210,,,,,401677226,-125
166334,166334,Mk10,DS,1,0,0,,,17:50:39 21-Mar-2018,P,B,13.4470,144.6240,,,,,401677228,-135
166334,166334,Mk10,DS,1,0,0,,,22:28:00 21-Mar-2018,N,B,13.4450,144.6160,,,,,401677228,-132
166334,166334,Mk10,DS,1,0,1,,,07:02:00 22-Mar-2018,R,B,13.4340,144.6180,,,,,401677231,-136
166334,166334,Mk10,DS,1,0,1,,,08:40:53 22-Mar-2018,R,B,13.4340,144.6270,,,,,401677228,-130
166334,166334,Mk10,DS,1,0,1,,,09:38:03 22-Mar-2018,N,B,13.4310,144.6270,,,,,401677227,-130
166334,166334,Mk10,DS,1,0,1,,,11:01:44 22-Mar-2018,A,B,13.4300,144.6270,,,,,401677226,-130
166334,166334,Mk10,DS,2,0,0,62,62,11:49:58 22-Mar-2018,B,B,13.4340,144.6260,,,,,401677226,-131
166334,166334,Mk10,DS,1,0,0,,,17:45:36 22-Mar-2018,P,B,13.4470,144.6330,,,,,401677225,-132
166334,166334,Mk10,DS,1,0,1,,,19:22:07 22-Mar-2018,P,B,13.4470,144.6340,,,,,401677227,-133
166334,166334,Mk10,DS,1,0,0,,,22:09:30 22-Mar-2018,N,B,13.4470,144.6340,,,,,401677230,-128
166334,166334,Mk10,DS,3,0,0,289,51,23:27:58 22-Mar-2018,A,A,13.4470,144.6340,,,,,401677228,-124
166334,166334,Mk10,DS,1,0,1,,,04:52:35 23-Mar-2018,P,B,13.4510,144.6340,,,,,401677229,-134
166334,166334,Mk10,DS,1,0,0,,,08:53:58 23-Mar-2018,K,B,13.4490,144.6370,,,,,401677227,-124
166334,166334,Mk10,DS,1,0,0,,,09:23:16 23-Mar-2018,N,B,13.4470,144.6370,,,,,401677227,-129
166334,166334,Mk10,DS,1,0,0,,,10:40:39 23-Mar-2018,A,B,13.4480,144.6370,,,,,401677226,-134
166334,166334,Mk10,DS,2,0,1,44,44,11:02:27 23-Mar-2018,N,B,13.4460,144.6330,,,,,401677226,-127
166334,166334,Mk10,DS,2,0,0,170,170,17:33:10 23-Mar-2018,P,B,13.4460,144.6360,,,,,401677228,-126
166334,166334,Mk10,DS,1,0,0,,,00:49:23 24-Mar-2018,A,B,13.4450,144.6380,,,,,401677230,-123
166334,166334,Mk10,DS,2,0,1,80,80,06:29:50 24-Mar-2018,P,B,13.4480,144.6400,,,,,401677227,-125
166334,166334,Mk10,DS,1,0,0,,,09:16:10 24-Mar-2018,N,B,13.4500,144.6380,,,,,401677228,-135
166334,166334,Mk10,DS,1,0,0,,,10:15:09 24-Mar-2018,A,B,13.4480,144.6380,,,,,401677226,-127
166334,166334,Mk10,DS,1,0,1,,,11:13:40 24-Mar-2018,B,B,13.4480,144.6380,,,,,401677226,-135
166334,166334,Mk10,DS,1,0,0,,,11:51:09 24-Mar-2018,A,B,13.4470,144.6390,,,,,401677228,-124
166334,166334,Mk10,DS,1,0,0,,,07:10:56 25-Mar-2018,R,B,13.4390,144.6490,,,,,401677228,-131
166334,166334,Mk10,DS,1,0,0,,,08:50:22 25-Mar-2018,R,B,13.4400,144.6490,,,,,401677228,-125
166334,166334,Mk10,DS,1,0,0,,,09:43:54 25-Mar-2018,K,B,13.4430,144.6480,,,,,401677230,-128
166334,166334,Mk10,DS,1,0,1,,,10:40:45 25-Mar-2018,N,B,13.4430,144.6460,,,,,401677227,-126
166334,166334,Mk10,DS,1,0,0,,,11:38:27 25-Mar-2018,A,B,13.4430,144.6450,,,,,401677226,-127
166334,166334,Mk10,DS,1,0,0,,,18:52:49 25-Mar-2018,P,B,13.4440,144.6450,,,,,401677227,-133
166334,166334,Mk10,DS,1,0,1,,,06:03:18 26-Mar-2018,P,B,13.4510,144.6420,,,,,401677228,-131
166334,166334,Mk10,DS,2,0,2,192,192,07:42:01 26-Mar-2018,K,B,13.4460,144.6350,,,,,401677227,-129
166334,166334,Mk10,DS,1,0,0,,,08:22:23 26-Mar-2018,R,B,13.4500,144.6410,,,,,401677228,-129
166334,166334,Mk10,DS,1,0,1,,,09:17:35 26-Mar-2018,K,B,13.4480,144.6400,,,,,401677226,-127
166334,166334,Mk10,DS,2,0,0,57,57,11:12:50 26-Mar-2018,A,B,13.4440,144.6350,,,,,401677225,-124
166334,166334,Mk10,DS,2,0,2,44,44,12:08:16 26-Mar-2018,B,B,13.4420,144.6360,,,,,401677226,-125
166334,166334,Mk10,DS,1,0,1,,,17:01:09 26-Mar-2018,P,B,13.4380,144.6320,,,,,401677221,-137
166334,166334,Mk10,DS,2,0,0,73,73,19:27:02 26-Mar-2018,R,B,13.4450,144.6260,,,,,401677223,-126
166334,166334,Mk10,DS,3,0,0,59,58,23:48:49 26-Mar-2018,A,A,13.4370,144.6360,,,,,401677228,-120
166334,166334,Mk10,DS,1,0,0,,,05:49:40 27-Mar-2018,P,B,13.4420,144.6320,,,,,401677233,-125
166334,166334,Mk10,DS,2,0,0,45,45,18:25:31 27-Mar-2018,P,B,13.4460,144.6340,,,,,401677227,-123
166334,166334,Mk10,DS,1,0,0,,,19:47:59 27-Mar-2018,K,B,13.4470,144.6330,,,,,401677223,-130
166334,166334,Mk10,DS,2,0,0,248,248,08:55:36 28-Mar-2018,R,B,13.4470,144.6260,,,,,401677225,-125
166334,166334,Mk10,DS,1,0,0,,,09:59:09 28-Mar-2018,N,B,13.4470,144.6260,,,,,401677224,-133
166334,166334,Mk10,DS,1,0,0,,,12:06:51 28-Mar-2018,A,B,13.4470,144.6290,,,,,401677223,-130
166334,166334,Mk10,DS,3,0,1,79,44,18:12:02 28-Mar-2018,P,A,13.4410,144.6410,,,,,401677225,-131
166334,166334,Mk10,DS,1,0,0,,,19:21:48 28-Mar-2018,K,B,13.4410,144.6420,,,,,401677225,-137
166334,166334,Mk10,DS,1,0,0,,,19:56:50 28-Mar-2018,R,B,13.4400,144.6410,,,,,401677224,-126
166334,166334,Mk10,DS,2,0,0,57,57,09:44:00 29-Mar-2018,K,B,13.4470,144.6410,,,,,401677226,-127
166334,166334,Mk10,DS,1,0,0,,,11:08:19 29-Mar-2018,B,B,13.4470,144.6410,,,,,401677224,-134
166334,166334,Mk10,DS,2,0,0,52,52,11:48:22 29-Mar-2018,A,B,13.4490,144.6360,,,,,401677225,-119
166334,166334,Mk10,DS,1,0,0,,,18:02:19 29-Mar-2018,P,B,13.4470,144.6380,,,,,401677227,-127
166334,166334,Mk10,DS,3,0,1,258,97,19:25:14 29-Mar-2018,R,A,13.4450,144.6380,,,,,401677224,-126
166334,166334,Mk10,DS,4,0,1,94,61,05:16:21 30-Mar-2018,P,3,13.4440,144.6340,,,,,401677230,-126
166334,166334,Mk10,DS,2,0,0,307,307,09:20:24 30-Mar-2018,K,B,13.4440,144.6350,,,,,401677226,-126
166334,166334,Mk10,DS,2,0,1,49,49,09:37:14 30-Mar-2018,N,B,13.4420,144.6320,,,,,401677227,-128
166334,166334,Mk10,DS,1,0,0,,,09:37:39 30-Mar-2018,R,B,13.4400,144.6310,,,,,401677224,-131
166334,166334,Mk10,DS,2,0,1,58,58,12:25:50 30-Mar-2018,B,B,13.4470,144.6300,,,,,401677224,-131
166334,166334,Mk10,DS,1,0,1,,,17:59:05 30-Mar-2018,P,B,13.4490,144.6290,,,,,401677226,-130
166334,166334,Mk10,DS,1,0,1,,,18:58:32 30-Mar-2018,R,B,13.4450,144.6290,,,,,401677224,-129
166334,166334,Mk10,DS,1,0,0,,,00:08:09 31-Mar-2018,A,B,13.4400,144.6310,,,,,401677227,-127
166334,166334,Mk10,DS,1,0,1,,,00:57:28 31-Mar-2018,B,B,13.4420,144.6330,,,,,401677226,-133
166334,166334,Mk10,DS,2,0,0,54,54,05:07:42 31-Mar-2018,P,B,13.4520,144.6370,,,,,401677224,-130
166334,166334,Mk10,DS,1,0,1,,,08:59:23 31-Mar-2018,K,B,13.4540,144.6410,,,,,401677225,-128
166334,166334,Mk10,DS,1,0,1,,,08:59:23 31-Mar-2018,R,B,13.4520,144.6360,,,,,401677228,-128
166334,166334,Mk10,DS,2,0,1,168,168,19:21:00 31-Mar-2018,P,B,13.4440,144.6460,,,,,401677230,-130
166334,166334,Mk10,DS,2,0,0,45,45,09:15:32 01-Apr-2018,N,B,13.4420,144.6480,,,,,401677225,-128
166334,166334,Mk10,DS,1,0,1,,,10:53:50 01-Apr-2018,A,B,13.4410,144.6420,,,,,401677228,-127
166334,166334,Mk10,DS,2,0,0,60,60,19:08:58 01-Apr-2018,P,B,13.4460,144.6410,,,,,401677229,-124
166334,166334,Mk10,DS,1,0,1,,,23:19:57 01-Apr-2018,A,B,13.4440,144.6430,,,,,401677230,-120
166334,166334,Mk10,DS,2,0,1,197,197,04:43:16 02-Apr-2018,P,B,13.4410,144.6330,,,,,401677230,-132
166334,166334,Mk10,DS,2,0,0,52,52,10:27:42 02-Apr-2018,A,B,13.4370,144.6360,,,,,401677229,-127
166334,166334,Mk10,DS,1,0,1,,,10:47:49 02-Apr-2018,N,B,13.4380,144.6360,,,,,401677230,-130
166334,166334,Mk10,DS,2,0,2,45,45,18:54:24 02-Apr-2018,P,B,13.4380,144.6350,,,,,401677227,-132
166334,166334,Mk10,DS,3,0,3,207,61,06:10:56 03-Apr-2018,P,A,13.4480,144.6540,,,,,401677230,-130
166334,166334,Mk10,DS,2,0,1,122,122,08:54:12 03-Apr-2018,N,B,13.4480,144.6370,,,,,401677225,-129
166334,166334,Mk10,DS,1,0,1,,,10:38:02 03-Apr-2018,N,B,13.4480,144.6340,,,,,401677223,-125
166334,166334,Mk10,DS,2,0,2,47,47,11:50:45 03-Apr-2018,A,B,13.4530,144.6340,,,,,401677224,-121
166334,166334,Mk10,DS,1,0,1,,,17:11:18 03-Apr-2018,P,B,13.4580,144.6250,,,,,401677227,-132
166334,166334,Mk10,DS,1,0,0,,,18:46:09 03-Apr-2018,P,B,13.4560,144.6250,,,,,401677227,-126
166334,166334,Mk10,DS,1,0,1,,,21:29:53 03-Apr-2018,N,B,13.4550,144.6260,,,,,401677229,-129
166334,166334,Mk10,DS,2,0,0,161,161,08:54:17 04-Apr-2018,K,B,13.4450,144.6330,,,,,401677223,-126
166334,166334,Mk10,DS,1,0,1,,,10:18:08 04-Apr-2018,N,B,13.4460,144.6260,,,,,401677224,-133
166334,166334,Mk10,DS,1,0,1,,,11:32:12 04-Apr-2018,A,B,13.4460,144.6270,,,,,401677225,-129
166334,166334,Mk10,DS,2,0,0,45,45,18:34:25 04-Apr-2018,P,B,13.4510,144.6240,,,,,401677226,-125
166334,166334,Mk10,DS,3,0,2,96,53,19:44:12 04-Apr-2018,R,A,13.4400,144.6280,,,,,401677224,-125
166334,166334,Mk10,DS,3,0,2,96,53,19:44:12 04-Apr-2018,K,A,13.4430,144.6330,,,,,401677225,-125
166334,166334,Mk10,DS,2,0,0,45,45,23:55:29 04-Apr-2018,A,B,13.4470,144.6380,,,,,401677228,-121
166334,166334,Mk10,DS,1,0,0,,,00:59:58 05-Apr-2018,B,B,13.4470,144.6370,,,,,401677226,-131
166334,166334,Mk10,DS,1,0,1,,,08:35:54 05-Apr-2018,N,B,13.4380,144.6390,,,,,401677225,-137
166334,166334,Mk10,DS,2,0,0,50,50,10:07:14 05-Apr-2018,N,B,13.4370,144.6430,,,,,401677225,-129
166334,166334,Mk10,DS,2,0,0,45,45,11:03:26 05-Apr-2018,A,B,13.4440,144.6460,,,,,401677222,-121
166334,166334,Mk10,DS,2,0,0,49,49,12:42:20 05-Apr-2018,A,B,13.4450,144.6440,,,,,401677227,-127
166334,166334,Mk10,DS,1,0,0,,,19:14:19 05-Apr-2018,R,B,13.4490,144.6480,,,,,401677226,-131
166334,166334,Mk10,DS,3,0,0,47,45,23:36:51 05-Apr-2018,A,A,13.4440,144.6410,,,,,401677223,-124
166334,166334,Mk10,DS,1,0,1,,,07:35:35 06-Apr-2018,R,B,13.4420,144.6440,,,,,401677225,-129
166334,166334,Mk10,DS,2,0,1,45,45,09:15:27 06-Apr-2018,R,B,13.4450,144.6410,,,,,401677227,-124
166334,166334,Mk10,DS,3,0,0,82,63,09:56:35 06-Apr-2018,N,A,13.4460,144.6380,,,,,401677225,-125
166334,166334,Mk10,DS,1,0,0,,,10:50:30 06-Apr-2018,A,B,13.4460,144.6410,,,,,401677226,-132
166334,166334,Mk10,DS,1,0,0,,,11:47:28 06-Apr-2018,B,B,13.4460,144.6400,,,,,401677225,-131
166334,166334,Mk10,DS,1,0,0,,,12:25:38 06-Apr-2018,A,B,13.4460,144.6400,,,,,401677225,-121
166334,166334,Mk10,DS,2,0,1,51,51,18:18:53 06-Apr-2018,P,B,13.4550,144.6480,,,,,401677226,-130
166334,166334,Mk10,DS,2,0,0,45,45,18:43:21 06-Apr-2018,R,B,13.4520,144.6510,,,,,401677226,-135
166334,166334,Mk10,DS,3,0,0,48,45,23:17:59 06-Apr-2018,A,A,13.4550,144.6540,,,,,401677238,-120
166334,166334,Mk10,DS,2,0,0,50,50,05:25:53 07-Apr-2018,P,B,13.4390,144.6460,,,,,401677234,-129
166334,166334,Mk10,DS,3,0,0,88,77,08:47:50 07-Apr-2018,R,A,13.4410,144.6420,,,,,401677230,-121
166334,166334,Mk10,DS,2,0,0,51,51,09:44:13 07-Apr-2018,N,B,13.4470,144.6420,,,,,401677225,-129
166334,166334,Mk10,DS,2,0,1,51,51,10:21:13 07-Apr-2018,A,B,13.4470,144.6370,,,,,401677224,-126
166334,166334,Mk10,DS,1,0,0,,,11:21:45 07-Apr-2018,B,B,13.4470,144.6360,,,,,401677222,-135
166334,166334,Mk10,DS,2,0,0,45,45,12:03:21 07-Apr-2018,A,B,13.4440,144.6320,,,,,401677225,-123
166334,166334,Mk10,DS,2,0,0,51,51,17:55:43 07-Apr-2018,P,B,13.4320,144.6240,,,,,401677226,-135
166334,166334,Mk10,DS,1,0,1,,,19:41:48 07-Apr-2018,P,B,13.4380,144.6340,,,,,401677223,-132
166334,166334,Mk10,DS,2,0,1,216,216,19:45:04 07-Apr-2018,R,B,13.4420,144.6320,,,,,401677226,-134
