DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166334,166334,Mk10,18:30:24 09-Mar-2018,Argos,A,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,08:14:59 10-Mar-2018,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,10:08:29 10-Mar-2018,Argos,B,13.4400,144.6370,,,,,,,,,,
166334,166334,Mk10,10:57:27 10-Mar-2018,Argos,B,13.4380,144.6370,,,,,,,,,,
166334,166334,Mk10,11:46:45 10-Mar-2018,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,18:23:59 10-Mar-2018,Argos,A,13.4370,144.6340,,,,,,,,,,
166334,166334,Mk10,19:21:26 10-Mar-2018,Argos,3,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,20:10:51 10-Mar-2018,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,22:55:33 10-Mar-2018,Argos,B,13.4520,144.6400,,,,,,,,,,
166334,166334,Mk10,00:18:23 11-Mar-2018,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,10:01:29 11-Mar-2018,Argos,B,13.4470,144.6450,,,,,,,,,,
166334,166334,Mk10,10:32:00.214999 11-Mar-2018,FastGPS,4,13.4445,144.6354,,,,,,,,,,
166334,166334,Mk10,11:20:59 11-Mar-2018,Argos,B,13.4470,144.6410,,,,,,,,,,
166334,166334,Mk10,13:01:19 11-Mar-2018,Argos,B,13.4490,144.6380,,,,,,,,,,
166334,166334,Mk10,16:59:14.263749 11-Mar-2018,FastGPS,5,13.4440,144.6358,,,,,,,,,,
166334,166334,Mk10,18:11:39 11-Mar-2018,Argos,B,13.4450,144.6340,,,,,,,,,,
166334,166334,Mk10,00:56:36 12-Mar-2018,Argos,B,13.4470,144.6330,,,,,,,,,,
166334,166334,Mk10,06:18:24.080000 12-Mar-2018,FastGPS,4,13.4455,144.6352,,,,,,,,,,
166334,166334,Mk10,09:00:15 12-Mar-2018,Argos,B,13.4530,144.6300,,,,,,,,,,
166334,166334,Mk10,09:44:09 12-Mar-2018,Argos,B,13.4540,144.6340,,,,,,,,,,
166334,166334,Mk10,11:57:39 12-Mar-2018,Argos,B,13.4550,144.6390,,,,,,,,,,
166334,166334,Mk10,17:56:20 12-Mar-2018,Argos,B,13.4510,144.6490,,,,,,,,,,
166334,166334,Mk10,19:21:06 12-Mar-2018,Argos,B,13.4490,144.6450,,,,,,,,,,
166334,166334,Mk10,19:40:44 12-Mar-2018,Argos,B,13.4480,144.6430,,,,,,,,,,
166334,166334,Mk10,03:01:13.705937 13-Mar-2018,FastGPS,5,13.4446,144.6352,,,,,,,,,,
166334,166334,Mk10,09:49:19 13-Mar-2018,Argos,B,13.4380,144.6450,,,,,,,,,,
166334,166334,Mk10,12:17:22 13-Mar-2018,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,15:49:03.244999 13-Mar-2018,FastGPS,4,13.4444,144.6354,,,,,,,,,,
166334,166334,Mk10,20:38:02 13-Mar-2018,Argos,B,13.4510,144.6270,,,,,,,,,,
166334,166334,Mk10,05:03:23 14-Mar-2018,Argos,B,13.4500,144.6260,,,,,,,,,,
166334,166334,Mk10,07:50:51 14-Mar-2018,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,09:02:55.150000 14-Mar-2018,FastGPS,4,13.4434,144.6363,,,,,,,,,,
166334,166334,Mk10,09:19:47 14-Mar-2018,Argos,B,13.4420,144.6370,,,,,,,,,,
166334,166334,Mk10,09:34:10 14-Mar-2018,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,10:20:49 14-Mar-2018,Argos,B,13.4430,144.6310,,,,,,,,,,
166334,166334,Mk10,17:35:30 14-Mar-2018,Argos,B,13.4400,144.6130,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,18:59:26 14-Mar-2018,Argos,B,13.4450,144.6270,,,,,,,,,,
166334,166334,Mk10,22:49:16 14-Mar-2018,Argos,B,13.4610,144.6420,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,08:57:42 15-Mar-2018,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,09:02:18 15-Mar-2018,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,09:19:44 15-Mar-2018,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,11:42:44 15-Mar-2018,Argos,B,13.4490,144.6370,,,,,,,,,,
166334,166334,Mk10,12:35:41 15-Mar-2018,Argos,B,13.4490,144.6370,,,,,,,,,,
166334,166334,Mk10,19:44:01 15-Mar-2018,Argos,B,13.4500,144.6410,,,,,,,,,,
166334,166334,Mk10,09:01:00 16-Mar-2018,Argos,B,13.4470,144.6390,,,,,,,,,,
166334,166334,Mk10,15:44:13.585000 16-Mar-2018,FastGPS,4,13.4448,144.6349,,,,,,,,,,
166334,166334,Mk10,17:16:55 16-Mar-2018,Argos,B,13.4530,144.6360,,,,,,,,,,
166334,166334,Mk10,19:35:39 16-Mar-2018,Argos,A,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,08:54:55 17-Mar-2018,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,10:59:29 17-Mar-2018,Argos,B,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,12:39:32 17-Mar-2018,Argos,B,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,23:30:15 17-Mar-2018,Argos,B,13.4420,144.6360,,,,,,,,,,
166334,166334,Mk10,00:32:19 18-Mar-2018,Argos,B,13.4400,144.6390,,,,,,,,,,
166334,166334,Mk10,01:14:44 18-Mar-2018,Argos,B,13.4400,144.6380,,,,,,,,,,
166334,166334,Mk10,08:43:44 18-Mar-2018,Argos,B,13.4440,144.6340,,,,,,,,,,
166334,166334,Mk10,09:35:48.714999 18-Mar-2018,FastGPS,4,13.4410,144.6177,,,,,,,,,,
166334,166334,Mk10,11:38:50 18-Mar-2018,Argos,B,13.4420,144.6370,,,,,,,,,,
166334,166334,Mk10,18:27:57 18-Mar-2018,Argos,B,13.4400,144.6390,,,,,,,,,,
166334,166334,Mk10,20:06:08 18-Mar-2018,Argos,B,13.4420,144.6290,,,,,,,,,,
166334,166334,Mk10,22:58:44 18-Mar-2018,Argos,B,13.4370,144.6230,,,,,,,,,,
166334,166334,Mk10,11:12:36 19-Mar-2018,Argos,B,13.4460,144.6060,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,18:35:48.649999 19-Mar-2018,FastGPS,4,13.4442,144.6353,,,,,,,,,,
166334,166334,Mk10,19:45:16 19-Mar-2018,Argos,B,13.4400,144.6280,,,,,,,,,,
166334,166334,Mk10,19:45:16 19-Mar-2018,Argos,B,13.4410,144.6320,,,,,,,,,,
166334,166334,Mk10,08:27:01 20-Mar-2018,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,09:57:49 20-Mar-2018,Argos,B,13.4430,144.6440,,,,,,,,,,
166334,166334,Mk10,11:34:15 20-Mar-2018,Argos,B,13.4470,144.6450,,,,,,,,,,
166334,166334,Mk10,12:32:09 20-Mar-2018,Argos,B,13.4470,144.6420,,,,,,,,,,
166334,166334,Mk10,14:22:51.405156 20-Mar-2018,FastGPS,5,13.4420,144.6325,,,,,,,,,,
166334,166334,Mk10,18:03:40 20-Mar-2018,Argos,A,13.4490,144.6430,,,,,,,,,,
166334,166334,Mk10,19:22:19 20-Mar-2018,Argos,B,13.4480,144.6390,,,,,,,,,,
166334,166334,Mk10,23:07:13.159062 20-Mar-2018,FastGPS,6,13.4458,144.6352,,,,,,,,,,
166334,166334,Mk10,09:16:15 21-Mar-2018,Argos,B,13.4470,144.6230,,,,,,,,,,
166334,166334,Mk10,09:41:04 21-Mar-2018,Argos,B,13.4490,144.6250,,,,,,,,,,
166334,166334,Mk10,12:58:39 21-Mar-2018,Argos,B,13.4490,144.6210,,,,,,,,,,
166334,166334,Mk10,17:50:39 21-Mar-2018,Argos,B,13.4470,144.6240,,,,,,,,,,
166334,166334,Mk10,22:28:00 21-Mar-2018,Argos,B,13.4450,144.6160,,,,,,,,,,
166334,166334,Mk10,07:02:00 22-Mar-2018,Argos,B,13.4340,144.6180,,,,,,,,,,
166334,166334,Mk10,08:40:53 22-Mar-2018,Argos,B,13.4340,144.6270,,,,,,,,,,
166334,166334,Mk10,09:38:03 22-Mar-2018,Argos,B,13.4310,144.6270,,,,,,,,,,
166334,166334,Mk10,11:01:44 22-Mar-2018,Argos,B,13.4300,144.6270,,,,,,,,,,
166334,166334,Mk10,11:49:58 22-Mar-2018,Argos,B,13.4340,144.6260,,,,,,,,,,
166334,166334,Mk10,17:45:36 22-Mar-2018,Argos,B,13.4470,144.6330,,,,,,,,,,
166334,166334,Mk10,19:22:07 22-Mar-2018,Argos,B,13.4470,144.6340,,,,,,,,,,
166334,166334,Mk10,22:09:30 22-Mar-2018,Argos,B,13.4470,144.6340,,,,,,,,,,
166334,166334,Mk10,23:27:58 22-Mar-2018,Argos,A,13.4470,144.6340,,,,,,,,,,
166334,166334,Mk10,04:52:35 23-Mar-2018,Argos,B,13.4510,144.6340,,,,,,,,,,
166334,166334,Mk10,08:53:58 23-Mar-2018,Argos,B,13.4490,144.6370,,,,,,,,,,
166334,166334,Mk10,09:23:16 23-Mar-2018,Argos,B,13.4470,144.6370,,,,,,,,,,
166334,166334,Mk10,10:40:39 23-Mar-2018,Argos,B,13.4480,144.6370,,,,,,,,,,
166334,166334,Mk10,11:02:27 23-Mar-2018,Argos,B,13.4460,144.6330,,,,,,,,,,
166334,166334,Mk10,17:33:10 23-Mar-2018,Argos,B,13.4460,144.6360,,,,,,,,,,
166334,166334,Mk10,00:49:23 24-Mar-2018,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,06:27:52.597968 24-Mar-2018,FastGPS,4,13.4446,144.6343,,,,,,,,,,
166334,166334,Mk10,06:29:50 24-Mar-2018,Argos,B,13.4480,144.6400,,,,,,,,,,
166334,166334,Mk10,09:16:10 24-Mar-2018,Argos,B,13.4500,144.6380,,,,,,,,,,
166334,166334,Mk10,10:15:09 24-Mar-2018,Argos,B,13.4480,144.6380,,,,,,,,,,
166334,166334,Mk10,11:13:40 24-Mar-2018,Argos,B,13.4480,144.6380,,,,,,,,,,
166334,166334,Mk10,11:51:09 24-Mar-2018,Argos,B,13.4470,144.6390,,,,,,,,,,
166334,166334,Mk10,07:10:56 25-Mar-2018,Argos,B,13.4390,144.6490,,,,,,,,,,
166334,166334,Mk10,08:50:22 25-Mar-2018,Argos,B,13.4400,144.6490,,,,,,,,,,
166334,166334,Mk10,09:43:54 25-Mar-2018,Argos,B,13.4430,144.6480,,,,,,,,,,
166334,166334,Mk10,10:40:45 25-Mar-2018,Argos,B,13.4430,144.6460,,,,,,,,,,
166334,166334,Mk10,11:38:27 25-Mar-2018,Argos,B,13.4430,144.6450,,,,,,,,,,
166334,166334,Mk10,15:14:02.162734 25-Mar-2018,FastGPS,5,13.4451,144.6365,,,,,,,,,,
166334,166334,Mk10,18:52:49 25-Mar-2018,Argos,B,13.4440,144.6450,,,,,,,,,,
166334,166334,Mk10,06:03:18 26-Mar-2018,Argos,B,13.4510,144.6420,,,,,,,,,,
166334,166334,Mk10,07:42:01 26-Mar-2018,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,08:22:23 26-Mar-2018,Argos,B,13.4500,144.6410,,,,,,,,,,
166334,166334,Mk10,09:17:35 26-Mar-2018,Argos,B,13.4480,144.6400,,,,,,,,,,
166334,166334,Mk10,11:12:50 26-Mar-2018,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,12:08:16 26-Mar-2018,Argos,B,13.4420,144.6360,,,,,,,,,,
166334,166334,Mk10,17:01:09 26-Mar-2018,Argos,B,13.4380,144.6320,,,,,,,,,,
166334,166334,Mk10,19:27:02 26-Mar-2018,Argos,B,13.4450,144.6260,,,,,,,,,,
166334,166334,Mk10,23:48:49 26-Mar-2018,Argos,A,13.4370,144.6360,,,,,,,,,,
166334,166334,Mk10,05:49:40 27-Mar-2018,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,18:25:31 27-Mar-2018,Argos,B,13.4460,144.6340,,,,,,,,,,
166334,166334,Mk10,19:47:59 27-Mar-2018,Argos,B,13.4470,144.6330,,,,,,,,,,
166334,166334,Mk10,22:43:04.566406 27-Mar-2018,FastGPS,7,13.4453,144.6349,,,,,,,,,,
166334,166334,Mk10,08:55:36 28-Mar-2018,Argos,B,13.4470,144.6260,,,,,,,,,,
166334,166334,Mk10,09:59:09 28-Mar-2018,Argos,B,13.4470,144.6260,,,,,,,,,,
166334,166334,Mk10,12:06:51 28-Mar-2018,Argos,B,13.4470,144.6290,,,,,,,,,,
166334,166334,Mk10,18:12:02 28-Mar-2018,Argos,A,13.4410,144.6410,,,,,,,,,,
166334,166334,Mk10,18:12:43.504218 28-Mar-2018,FastGPS,6,13.4437,144.6369,,,,,,,,,,
166334,166334,Mk10,19:21:48 28-Mar-2018,Argos,B,13.4410,144.6420,,,,,,,,,,
166334,166334,Mk10,19:56:50 28-Mar-2018,Argos,B,13.4400,144.6410,,,,,,,,,,
166334,166334,Mk10,09:44:00 29-Mar-2018,Argos,B,13.4470,144.6410,,,,,,,,,,
166334,166334,Mk10,11:08:19 29-Mar-2018,Argos,B,13.4470,144.6410,,,,,,,,,,
166334,166334,Mk10,11:48:22 29-Mar-2018,Argos,B,13.4490,144.6360,,,,,,,,,,
166334,166334,Mk10,18:02:19 29-Mar-2018,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,19:25:14 29-Mar-2018,Argos,A,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,23:43:32.073593 29-Mar-2018,FastGPS,6,13.4447,144.6354,,,,,,,,,,
166334,166334,Mk10,05:16:21 30-Mar-2018,Argos,3,13.4440,144.6340,,,,,,,,,,
166334,166334,Mk10,06:48:02.532968 30-Mar-2018,FastGPS,6,13.4443,144.6359,,,,,,,,,,
166334,166334,Mk10,09:20:24 30-Mar-2018,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,09:37:14 30-Mar-2018,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,09:37:39 30-Mar-2018,Argos,B,13.4400,144.6310,,,,,,,,,,
166334,166334,Mk10,12:25:50 30-Mar-2018,Argos,B,13.4470,144.6300,,,,,,,,,,
166334,166334,Mk10,17:59:05 30-Mar-2018,Argos,B,13.4490,144.6290,,,,,,,,,,
166334,166334,Mk10,18:58:32 30-Mar-2018,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,00:08:09 31-Mar-2018,Argos,B,13.4400,144.6310,,,,,,,,,,
166334,166334,Mk10,00:57:28 31-Mar-2018,Argos,B,13.4420,144.6330,,,,,,,,,,
166334,166334,Mk10,05:07:42 31-Mar-2018,Argos,B,13.4520,144.6370,,,,,,,,,,
166334,166334,Mk10,08:59:23 31-Mar-2018,Argos,B,13.4520,144.6360,,,,,,,,,,
166334,166334,Mk10,08:59:23 31-Mar-2018,Argos,B,13.4540,144.6410,,,,,,,,,,
166334,166334,Mk10,19:21:00 31-Mar-2018,Argos,B,13.4440,144.6460,,,,,,,,,,
166334,166334,Mk10,09:15:32 01-Apr-2018,Argos,B,13.4420,144.6480,,,,,,,,,,
166334,166334,Mk10,10:53:50 01-Apr-2018,Argos,B,13.4410,144.6420,,,,,,,,,,
166334,166334,Mk10,19:08:58 01-Apr-2018,Argos,B,13.4460,144.6410,,,,,,,,,,
166334,166334,Mk10,23:19:57 01-Apr-2018,Argos,B,13.4440,144.6430,,,,,,,,,,
166334,166334,Mk10,04:43:16 02-Apr-2018,Argos,B,13.4410,144.6330,,,,,,,,,,
166334,166334,Mk10,10:27:42 02-Apr-2018,Argos,B,13.4370,144.6360,,,,,,,,,,
166334,166334,Mk10,10:47:49 02-Apr-2018,Argos,B,13.4380,144.6360,,,,,,,,,,
166334,166334,Mk10,15:11:03.008750 02-Apr-2018,FastGPS,8,13.4445,144.6355,,,,,,,,,,
166334,166334,Mk10,18:54:24 02-Apr-2018,Argos,B,13.4380,144.6350,,,,,,,,,,
166334,166334,Mk10,06:10:56 03-Apr-2018,Argos,A,13.4480,144.6540,,,,,,,,,,
166334,166334,Mk10,08:49:45.502968 03-Apr-2018,FastGPS,6,13.4438,144.6361,,,,,,,,,,
166334,166334,Mk10,08:54:12 03-Apr-2018,Argos,B,13.4480,144.6370,,,,,,,,,,
166334,166334,Mk10,10:38:02 03-Apr-2018,Argos,B,13.4480,144.6340,,,,,,,,,,
166334,166334,Mk10,11:50:45 03-Apr-2018,Argos,B,13.4530,144.6340,,,,,,,,,,
166334,166334,Mk10,17:11:18 03-Apr-2018,Argos,B,13.4580,144.6250,,,,,,,,,,
166334,166334,Mk10,18:46:09 03-Apr-2018,Argos,B,13.4560,144.6250,,,,,,,,,,
166334,166334,Mk10,21:22:21.690000 03-Apr-2018,FastGPS,4,13.4433,144.6345,,,,,,,,,,
166334,166334,Mk10,21:29:53 03-Apr-2018,Argos,B,13.4550,144.6260,,,,,,,,,,
166334,166334,Mk10,08:54:17 04-Apr-2018,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,10:18:08 04-Apr-2018,Argos,B,13.4460,144.6260,,,,,,,,,,
166334,166334,Mk10,11:32:12 04-Apr-2018,Argos,B,13.4460,144.6270,,,,,,,,,,
166334,166334,Mk10,16:24:03.005000 04-Apr-2018,FastGPS,4,13.4441,144.6356,,,,,,,,,,
166334,166334,Mk10,18:34:25 04-Apr-2018,Argos,B,13.4510,144.6240,,,,,,,,,,
166334,166334,Mk10,19:44:12 04-Apr-2018,Argos,A,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,19:44:12 04-Apr-2018,Argos,A,13.4400,144.6280,,,,,,,,,,
166334,166334,Mk10,23:55:29 04-Apr-2018,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,00:59:58 05-Apr-2018,Argos,B,13.4470,144.6370,,,,,,,,,,
166334,166334,Mk10,08:24:37.004062 05-Apr-2018,FastGPS,6,13.4443,144.6337,,,,,,,,,,
166334,166334,Mk10,08:35:54 05-Apr-2018,Argos,B,13.4380,144.6390,,,,,,,,,,
166334,166334,Mk10,10:07:14 05-Apr-2018,Argos,B,13.4370,144.6430,,,,,,,,,,
166334,166334,Mk10,11:03:26 05-Apr-2018,Argos,B,13.4440,144.6460,,,,,,,,,,
166334,166334,Mk10,12:42:20 05-Apr-2018,Argos,B,13.4450,144.6440,,,,,,,,,,
166334,166334,Mk10,19:14:19 05-Apr-2018,Argos,B,13.4490,144.6480,,,,,,,,,,
166334,166334,Mk10,23:36:51 05-Apr-2018,Argos,A,13.4440,144.6410,,,,,,,,,,
166334,166334,Mk10,07:35:35 06-Apr-2018,Argos,B,13.4420,144.6440,,,,,,,,,,
166334,166334,Mk10,09:15:27 06-Apr-2018,Argos,B,13.4450,144.6410,,,,,,,,,,
166334,166334,Mk10,09:56:35 06-Apr-2018,Argos,A,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,10:50:30 06-Apr-2018,Argos,B,13.4460,144.6410,,,,,,,,,,
166334,166334,Mk10,11:47:28 06-Apr-2018,Argos,B,13.4460,144.6400,,,,,,,,,,
166334,166334,Mk10,12:25:38 06-Apr-2018,Argos,B,13.4460,144.6400,,,,,,,,,,
166334,166334,Mk10,13:25:24.882500 06-Apr-2018,FastGPS,5,13.4442,144.6347,,,,,,,,,,
166334,166334,Mk10,18:18:53 06-Apr-2018,Argos,B,13.4550,144.6480,,,,,,,,,,
166334,166334,Mk10,18:43:21 06-Apr-2018,Argos,B,13.4520,144.6510,,,,,,,,,,
166334,166334,Mk10,22:55:03.026874 06-Apr-2018,FastGPS,7,13.4460,144.6349,,,,,,,,,,
166334,166334,Mk10,23:17:59 06-Apr-2018,Argos,A,13.4550,144.6540,,,,,,,,,,
166334,166334,Mk10,05:25:53 07-Apr-2018,Argos,B,13.4390,144.6460,,,,,,,,,,
166334,166334,Mk10,08:47:50 07-Apr-2018,Argos,A,13.4410,144.6420,,,,,,,,,,
166334,166334,Mk10,09:44:13 07-Apr-2018,Argos,B,13.4470,144.6420,,,,,,,,,,
166334,166334,Mk10,10:21:13 07-Apr-2018,Argos,B,13.4470,144.6370,,,,,,,,,,
166334,166334,Mk10,11:21:45 07-Apr-2018,Argos,B,13.4470,144.6360,,,,,,,,,,
166334,166334,Mk10,12:03:21 07-Apr-2018,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,17:55:43 07-Apr-2018,Argos,B,13.4320,144.6240,,,,,,,,,,
166334,166334,Mk10,18:10:33.425625 07-Apr-2018,FastGPS,5,13.4437,144.6376,,,,,,,,,,
166334,166334,Mk10,19:41:48 07-Apr-2018,Argos,B,13.4380,144.6340,,,,,,,,,,
166334,166334,Mk10,19:45:04 07-Apr-2018,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,22:51:58 07-Apr-2018,Argos,B,13.4410,144.6280,,,,,,,,,,
166334,166334,Mk10,00:33:43 08-Apr-2018,Argos,B,13.4490,144.6310,,,,,,,,,,
166334,166334,Mk10,08:57:13 08-Apr-2018,Argos,B,13.4510,144.6240,,,,,,,,,,
166334,166334,Mk10,09:42:18 08-Apr-2018,Argos,B,13.4500,144.6270,,,,,,,,,,
166334,166334,Mk10,10:04:45 08-Apr-2018,Argos,B,13.4480,144.6340,,,,,,,,,,
166334,166334,Mk10,11:05:28 08-Apr-2018,Argos,B,13.4490,144.6330,,,,,,,,,,
166334,166334,Mk10,17:48:03 08-Apr-2018,Argos,B,13.4460,144.6360,,,,,,,,,,
166334,166334,Mk10,19:21:47 08-Apr-2018,Argos,B,13.4420,144.6400,,,,,,,,,,
166334,166334,Mk10,23:39:22 08-Apr-2018,Argos,B,13.4400,144.6380,,,,,,,,,,
166334,166334,Mk10,09:42:33.004531 09-Apr-2018,FastGPS,5,13.4450,144.6328,,,,,,,,,,
166334,166334,Mk10,11:18:46 09-Apr-2018,Argos,B,13.4420,144.6370,,,,,,,,,,
166334,166334,Mk10,18:45:10 09-Apr-2018,Argos,B,13.4390,144.6390,,,,,,,,,,
166334,166334,Mk10,19:22:06 09-Apr-2018,Argos,B,13.4410,144.6370,,,,,,,,,,
166334,166334,Mk10,23:57:35 09-Apr-2018,Argos,B,13.4440,144.6320,,,,,,,,,,
166334,166334,Mk10,00:39:13.385000 10-Apr-2018,FastGPS,4,13.4448,144.6339,,,,,,,,,,
166334,166334,Mk10,00:57:08 10-Apr-2018,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,08:50:16 10-Apr-2018,Argos,3,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,08:50:16 10-Apr-2018,Argos,3,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,09:14:15 10-Apr-2018,Argos,B,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,11:08:08 10-Apr-2018,Argos,B,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,17:32:18 10-Apr-2018,Argos,B,13.4460,144.6360,,,,,,,,,,
166334,166334,Mk10,19:10:39 10-Apr-2018,Argos,B,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,19:55:47 10-Apr-2018,Argos,B,13.4410,144.6370,,,,,,,,,,
166334,166334,Mk10,09:01:03 11-Apr-2018,Argos,B,13.4390,144.6330,,,,,,,,,,
166334,166334,Mk10,09:18:48 11-Apr-2018,Argos,B,13.4420,144.6350,,,,,,,,,,
166334,166334,Mk10,10:38:56 11-Apr-2018,Argos,B,13.4640,144.6410,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,10:38:56 11-Apr-2018,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,18:56:35 11-Apr-2018,Argos,B,13.4500,144.6360,,,,,,,,,,
166334,166334,Mk10,08:52:10 12-Apr-2018,Argos,B,13.4570,144.6470,,,,,,,,,,
166334,166334,Mk10,08:52:10 12-Apr-2018,Argos,B,13.4440,144.6380,,,,,,,,,,
166334,166334,Mk10,10:28:56 12-Apr-2018,Argos,B,13.4510,144.6480,,,,,,,,,,
166334,166334,Mk10,12:01:11 12-Apr-2018,Argos,B,13.4480,144.6420,,,,,,,,,,
166334,166334,Mk10,17:01:49 12-Apr-2018,Argos,B,13.4440,144.6410,,,,,,,,,,
166334,166334,Mk10,19:44:52 12-Apr-2018,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,00:55:45.394374 13-Apr-2018,FastGPS,5,13.4451,144.6325,,,,,,,,,,
166334,166334,Mk10,05:58:16 13-Apr-2018,Argos,B,13.4450,144.6310,,,,,,,,,,
166334,166334,Mk10,08:58:41 13-Apr-2018,Argos,B,13.4480,144.6290,,,,,,,,,,
166334,166334,Mk10,09:59:08 13-Apr-2018,Argos,B,13.4440,144.6450,,,,,,,,,,
166334,166334,Mk10,10:17:22 13-Apr-2018,Argos,B,13.4490,144.6440,,,,,,,,,,
166334,166334,Mk10,10:54:28 13-Apr-2018,Argos,B,13.4450,144.6320,,,,,,,,,,
166334,166334,Mk10,16:31:13.503437 13-Apr-2018,FastGPS,5,13.4447,144.6359,,,,,,,,,,
166334,166334,Mk10,18:28:38 13-Apr-2018,Argos,B,13.4450,144.6310,,,,,,,,,,
166334,166334,Mk10,09:17:13.819374 14-Apr-2018,FastGPS,5,13.4440,144.6351,,,,,,,,,,
166334,166334,Mk10,10:10:22 14-Apr-2018,Argos,B,13.4450,144.6320,,,,,,,,,,
166334,166334,Mk10,11:21:36 14-Apr-2018,Argos,B,13.4460,144.6310,,,,,,,,,,
166334,166334,Mk10,18:19:49 14-Apr-2018,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,00:47:23 15-Apr-2018,Argos,B,13.4440,144.6260,,,,,,,,,,
166334,166334,Mk10,09:39:36 15-Apr-2018,Argos,B,13.4430,144.6250,,,,,,,,,,
166334,166334,Mk10,10:57:20 15-Apr-2018,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,12:41:10 15-Apr-2018,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,19:46:41 15-Apr-2018,Argos,B,13.4410,144.6470,,,,,,,,,,
166334,166334,Mk10,05:15:48 16-Apr-2018,Argos,B,13.4430,144.6430,,,,,,,,,,
166334,166334,Mk10,05:34:55.320625 16-Apr-2018,FastGPS,5,13.4452,144.6343,,,,,,,,,,
166334,166334,Mk10,09:02:29 16-Apr-2018,Argos,B,13.4360,144.6500,,,,,,,,,,
166334,166334,Mk10,09:50:38 16-Apr-2018,Argos,B,13.4340,144.6480,,,,,,,,,,
166334,166334,Mk10,10:35:43 16-Apr-2018,Argos,B,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,12:26:34.349687 16-Apr-2018,FastGPS,5,13.4441,144.6352,,,,,,,,,,
166334,166334,Mk10,17:58:10 16-Apr-2018,Argos,B,13.4510,144.6290,,,,,,,,,,
166334,166334,Mk10,19:35:55 16-Apr-2018,Argos,B,13.4500,144.6280,,,,,,,,,,
166334,166334,Mk10,19:42:36 16-Apr-2018,Argos,B,13.4490,144.6380,,,,,,,,,,
166334,166334,Mk10,23:15:58 16-Apr-2018,Argos,B,13.4540,144.6320,,,,,,,,,,
166334,166334,Mk10,00:51:51 17-Apr-2018,Argos,B,13.4480,144.6370,,,,,,,,,,
