"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152582,5947,13.411,144.649,3,01/04/2016 19:15:43,Argos,,434,N,,401677414,01/04/2016 19:11:16,1,4,,-126,401677414,144.649,13.411,,,,,,,,,,77,126,207,63,46,131,0,0,0,0,0,65,137,4,4,43,103,200,151,,,,,,,,,,,,,
"",152582,5947,13.411,144.649,3,01/04/2016 19:15:43,Argos,,434,N,,401677414,01/04/2016 19:15:47,1,4,,-126,401677414,144.649,13.411,,,,,,,,,,21,183,79,63,169,0,4,177,217,191,179,141,165,178,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.649,3,01/04/2016 19:15:43,Argos,,434,N,,401677414,01/04/2016 19:17:20,1,4,,-126,401677414,144.649,13.411,,,,,,,,,,65,213,47,62,206,145,4,0,0,0,4,0,10,0,0,8,0,96,0,,,,,,,,,,,,,
"",152582,5947,13.411,144.649,3,01/04/2016 19:15:43,Argos,,434,N,,401677414,01/04/2016 19:18:30,1,4,,-126,401677414,144.649,13.411,,,,,,,,,,124,215,224,68,20,67,28,67,155,141,114,170,112,80,219,77,242,35,163,18,22,144,164,46,168,245,201,121,38,167,113,
"",152582,5947,13.412,144.648,B,01/04/2016 19:51:07,Argos,,0,K,,401677416,01/04/2016 19:51:08,1,1,,-128,401677416,144.648,13.412,,,,,,,,,,125,116,224,67,37,100,160,12,119,247,74,116,63,127,143,37,99,192,145,22,167,0,113,52,97,200,71,185,57,150,54,
"",152582,5947,13.412,144.647,B,01/04/2016 20:20:46,Argos,,327,R,,401677416,01/04/2016 20:20:47,1,2,,-130,401677416,144.647,13.412,,,,,,,,,,54,17,159,60,68,134,52,63,252,36,21,233,149,238,176,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.647,B,01/04/2016 20:20:46,Argos,,327,R,,401677416,01/04/2016 20:26:14,1,2,,-130,401677416,144.647,13.412,,,,,,,,,,41,144,79,62,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.646,B,01/04/2016 20:59:32,Argos,,0,N,,401677412,01/04/2016 20:59:32,1,1,,-129,401677412,144.646,13.413,,,,,,,,,,72,171,85,21,82,91,84,150,151,74,139,171,9,53,155,169,16,57,66,,,,,,,,,,,,,
"",152582,5947,13.413,144.626,B,01/04/2016 21:25:27,Argos,,45,K,,401677414,01/04/2016 21:25:28,1,2,,-132,401677414,144.626,13.413,,,,,,,,,,57,70,223,61,42,129,0,0,0,21,193,114,180,35,194,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.626,B,01/04/2016 21:25:27,Argos,,45,K,,401677414,01/04/2016 21:26:13,1,2,,-132,401677414,144.626,13.413,,,,,,,,,,38,58,207,61,32,120,10,252,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.381,144.624,A,01/05/2016 04:36:20,Argos,,138,P,,401677417,01/05/2016 04:35:20,1,3,,-125,401677417,144.624,13.381,,,,,,,,,,66,198,79,58,110,129,2,0,0,0,0,0,16,136,0,16,35,254,242,,,,,,,,,,,,,
"",152582,5947,13.381,144.624,A,01/05/2016 04:36:20,Argos,,138,P,,401677417,01/05/2016 04:36:03,1,3,,-125,401677417,144.624,13.381,,,,,,,,,,53,45,187,58,61,29,74,167,132,17,235,251,39,153,246,,,,,,,,,,,,,,,,,
"",152582,5947,13.381,144.624,A,01/05/2016 04:36:20,Argos,,138,P,,401677417,01/05/2016 04:37:38,1,3,,-125,401677417,144.624,13.381,,,,,,,,,,38,30,47,58,96,138,122,140,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.65,A,01/05/2016 08:04:57,Argos,,183,N,,401677419,01/05/2016 08:04:57,1,3,,-124,401677419,144.65,13.409,,,,,,,,,,60,128,80,74,6,131,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.65,A,01/05/2016 08:04:57,Argos,,183,N,,401677419,01/05/2016 08:06:18,1,3,,-124,401677419,144.65,13.409,,,,,,,,,,38,132,176,74,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.65,A,01/05/2016 08:04:57,Argos,,183,N,,401677419,01/05/2016 08:08:00,1,3,,-124,401677419,144.65,13.409,,,,,,,,,,23,115,208,74,6,0,1,5,1,129,254,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.652,B,01/05/2016 08:27:15,Argos,,197,K,,401677415,01/05/2016 08:27:15,1,2,,-123,401677415,144.652,13.414,,,,,,,,,,45,188,240,73,32,121,31,123,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.652,B,01/05/2016 08:27:15,Argos,,197,K,,401677415,01/05/2016 08:30:32,1,2,,-123,401677415,144.652,13.414,,,,,,,,,,23,149,32,73,41,0,4,98,43,39,237,25,139,157,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.653,B,01/05/2016 10:54:24,Argos,,47,A,,401677415,01/05/2016 10:54:01,1,2,,-126,401677415,144.653,13.42,,,,,,,,,,51,41,0,70,192,52,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.653,B,01/05/2016 10:54:24,Argos,,47,A,,401677415,01/05/2016 10:54:48,1,2,,-126,401677415,144.653,13.42,,,,,,,,,,113,219,208,74,151,147,33,70,68,178,43,123,81,8,156,9,161,160,195,168,26,62,74,42,173,210,217,180,171,68,192,
"",152582,5947,13.421,144.666,B,01/05/2016 19:56:09,Argos,,64,R,,401677414,01/05/2016 19:55:05,1,2,,-125,401677414,144.666,13.421,,,,,,,,,,117,202,64,73,68,133,216,98,18,175,0,35,157,179,23,134,184,14,196,226,104,5,180,42,66,64,0,,,,,
"",152582,5947,13.421,144.666,B,01/05/2016 19:56:09,Argos,,64,R,,401677414,01/05/2016 19:56:09,1,2,,-125,401677414,144.666,13.421,,,,,,,,,,77,224,65,182,44,152,233,241,237,2,108,193,245,127,130,11,97,239,239,,,,,,,,,,,,,
"",152582,5947,13.425,144.671,B,01/05/2016 20:41:39,Argos,,82,N,,401677426,01/05/2016 20:40:58,1,2,,-127,401677426,144.671,13.425,,,,,,,,,,21,38,160,68,197,0,4,124,132,2,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.425,144.671,B,01/05/2016 20:41:39,Argos,,82,N,,401677426,01/05/2016 20:42:20,1,2,,-127,401677426,144.671,13.425,,,,,,,,,,75,123,160,68,110,131,0,0,0,0,0,0,1,0,4,16,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.425,144.622,B,01/05/2016 21:01:02,Argos,,181,K,,401677420,01/05/2016 21:01:02,1,2,,-129,401677420,144.622,13.425,,,,,,,,,,41,90,175,51,119,249,62,9,35,43,194,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.425,144.622,B,01/05/2016 21:01:02,Argos,,181,K,,401677420,01/05/2016 21:04:03,1,2,,-129,401677420,144.622,13.425,,,,,,,,,,115,89,128,72,101,45,103,71,142,210,181,169,66,253,69,58,210,99,232,198,28,169,14,149,26,213,145,,,,,
"",152582,5947,13.434,144.635,B,01/06/2016 00:27:34,Argos,,0,B,,401677422,01/06/2016 00:27:34,1,1,,-131,401677422,144.635,13.434,,,,,,,,,,32,146,32,66,192,121,43,238,152,192,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.449,144.619,B,01/06/2016 06:23:11,Argos,,55,K,,401677406,01/06/2016 06:22:44,1,2,,-132,401677406,144.619,13.449,,,,,,,,,,47,232,255,62,192,122,2,245,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.449,144.619,B,01/06/2016 06:23:11,Argos,,55,K,,401677406,01/06/2016 06:23:39,1,2,,-132,401677406,144.619,13.449,,,,,,,,,,22,72,223,62,197,0,8,117,133,132,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.437,144.669,B,01/06/2016 07:52:13,Argos,,51,N,,401677412,01/06/2016 07:51:48,1,2,,-124,401677412,144.669,13.437,,,,,,,,,,19,131,143,62,103,0,4,103,140,157,193,129,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.437,144.669,B,01/06/2016 07:52:13,Argos,,51,N,,401677412,01/06/2016 07:52:39,1,2,,-124,401677412,144.669,13.437,,,,,,,,,,76,174,127,62,12,133,2,0,0,0,0,0,0,0,4,62,35,2,61,,,,,,,,,,,,,
"",152582,5947,13.415,144.624,B,01/06/2016 08:04:39,Argos,,190,K,,401677411,01/06/2016 08:03:05,1,2,,-124,401677411,144.624,13.415,,,,,,,,,,54,17,159,62,7,134,0,0,0,155,32,161,73,53,179,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.624,B,01/06/2016 08:04:39,Argos,,190,K,,401677411,01/06/2016 08:06:15,1,2,,-124,401677411,144.624,13.415,,,,,,,,,,0,0,76,129,120,235,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.624,B,01/06/2016 08:23:53,Argos,,0,R,,401677413,01/06/2016 08:23:53,1,1,,-129,401677413,144.624,13.415,,,,,,,,,,17,138,15,62,6,0,2,4,1,130,125,172,57,175,162,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.634,B,01/06/2016 10:36:59,Argos,,0,A,,401677413,01/06/2016 10:37:00,1,1,,-126,401677413,144.634,13.419,,,,,,,,,,23,14,223,60,198,0,13,249,11,135,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.644,A,01/06/2016 17:04:13,Argos,,299,P,,401677414,01/06/2016 17:02:10,1,3,,-130,401677414,144.644,13.413,,,,,,,,,,54,3,0,74,105,129,0,4,8,32,64,0,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.644,A,01/06/2016 17:04:13,Argos,,299,P,,401677414,01/06/2016 17:03:22,1,3,,-130,401677414,144.644,13.413,,,,,,,,,,38,7,240,74,96,138,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.644,A,01/06/2016 17:04:13,Argos,,299,P,,401677414,01/06/2016 17:07:09,1,3,,-130,401677414,144.644,13.413,,,,,,,,,,67,190,100,74,70,163,74,98,64,0,64,104,251,249,52,99,254,78,49,,,,,,,,,,,,,
"",152582,5947,13.416,144.647,B,01/06/2016 18:54:13,Argos,,0,N,,401677414,01/06/2016 18:54:14,1,1,,-133,401677414,144.647,13.416,,,,,,,,,,57,108,16,73,41,129,0,16,149,229,125,113,145,105,29,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.644,B,01/06/2016 18:54:13,Argos,,0,K,,401677414,01/06/2016 18:54:14,1,1,,-133,401677414,144.644,13.415,,,,,,,,,,57,108,16,73,41,129,0,0,1,52,86,111,22,27,63,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.635,B,01/06/2016 20:31:38,Argos,,498,K,,401677414,01/06/2016 20:31:38,1,2,,-129,401677414,144.635,13.422,,,,,,,,,,72,77,64,71,46,129,0,0,0,0,0,65,128,0,8,16,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.42,144.634,B,01/06/2016 20:31:38,Argos,,0,N,,401677414,01/06/2016 20:31:38,1,1,,-129,401677414,144.634,13.42,,,,,,,,,,72,77,64,71,46,129,0,0,0,0,0,65,128,0,8,16,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.422,144.635,B,01/06/2016 20:31:38,Argos,,498,K,,401677414,01/06/2016 20:39:56,1,2,,-129,401677414,144.635,13.422,,,,,,,,,,126,39,191,60,148,214,163,58,61,173,44,19,233,128,31,196,1,90,94,100,204,161,204,17,24,157,177,175,95,196,64,
"",152582,5947,13.417,144.651,B,01/06/2016 21:05:44,Argos,,468,R,,401677417,01/06/2016 20:57:56,1,2,,-130,401677417,144.651,13.417,,,,,,,,,,59,94,64,71,42,129,0,0,0,0,33,2,0,2,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.651,B,01/06/2016 21:05:44,Argos,,468,R,,401677417,01/06/2016 21:05:44,1,2,,-130,401677417,144.651,13.417,,,,,,,,,,32,228,128,71,32,137,121,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.66,B,01/06/2016 23:12:10,Argos,,0,A,,401677422,01/06/2016 23:12:11,1,1,,-126,401677422,144.66,13.416,,,,,,,,,,60,16,80,70,6,135,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.656,B,01/07/2016 07:52:07,Argos,,0,R,,401677420,01/07/2016 07:52:08,1,1,,-126,401677420,144.656,13.416,,,,,,,,,,125,157,80,75,100,87,23,142,99,146,205,250,245,141,99,250,40,103,156,155,82,184,36,,,,,,,,,
"",152582,5947,13.41,144.665,B,01/07/2016 11:04:08,Argos,,0,B,,401677419,01/07/2016 11:04:09,1,1,,-131,401677419,144.665,13.41,,,,,,,,,,17,138,15,62,6,0,2,4,1,130,125,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,,,,,,,0,R,,,01/07/2016 20:30:59,1,1,,,,,,,,,,,,,,,50,35,80,76,33,1,164,72,175,140,194,114,205,120,32,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.715,B,01/08/2016 00:30:14,Argos,,0,A,,401677417,01/08/2016 00:30:14,1,1,,-119,401677417,144.715,13.418,,,,,,,,,,47,150,240,75,32,121,57,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.689,A,01/08/2016 04:10:33,Argos,,86,P,,401677427,01/08/2016 04:09:51,1,3,,-126,401677427,144.689,13.422,,,,,,,,,,60,128,80,74,6,131,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.689,A,01/08/2016 04:10:33,Argos,,86,P,,401677427,01/08/2016 04:10:34,1,3,,-126,401677427,144.689,13.422,,,,,,,,,,38,132,176,74,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.422,144.689,A,01/08/2016 04:10:33,Argos,,86,P,,401677427,01/08/2016 04:11:17,1,3,,-126,401677427,144.689,13.422,,,,,,,,,,113,212,144,69,70,59,150,229,12,70,179,82,46,219,166,192,151,156,70,91,38,88,68,,,,,,,,,
"",152582,5947,13.407,144.691,B,01/08/2016 16:42:06,Argos,,189,P,,401677413,01/08/2016 16:40:32,1,2,,-130,401677413,144.691,13.407,,,,,,,,,,42,240,79,63,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.407,144.691,B,01/08/2016 16:42:06,Argos,,189,P,,401677413,01/08/2016 16:43:41,1,2,,-130,401677413,144.691,13.407,,,,,,,,,,21,183,79,63,41,0,4,177,217,191,179,141,165,178,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.685,B,01/08/2016 20:11:33,Argos,,129,N,,401677416,01/08/2016 20:11:33,1,2,,-125,401677416,144.685,13.411,,,,,,,,,,53,183,0,80,199,130,4,0,4,40,64,64,8,68,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.685,B,01/08/2016 20:11:33,Argos,,129,N,,401677416,01/08/2016 20:13:42,1,2,,-125,401677416,144.685,13.411,,,,,,,,,,41,205,96,80,192,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.673,B,01/08/2016 21:23:43,Argos,,43,K,,401677422,01/08/2016 21:23:22,1,2,,-129,401677422,144.673,13.411,,,,,,,,,,39,4,192,80,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.673,B,01/08/2016 21:23:43,Argos,,43,K,,401677422,01/08/2016 21:24:05,1,2,,-129,401677422,144.673,13.411,,,,,,,,,,17,30,208,80,6,0,0,134,1,130,125,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.658,B,01/09/2016 06:50:29,Argos,,0,K,,401677419,01/09/2016 06:50:29,1,1,,-128,401677419,144.658,13.409,,,,,,,,,,122,24,32,74,55,152,152,174,2,154,15,7,30,6,159,77,159,222,106,169,66,97,167,75,197,0,10,,,,,
"",152582,5947,13.416,144.644,B,01/09/2016 19:19:36,Argos,,0,K,,401677418,01/09/2016 19:19:36,1,1,,-129,401677418,144.644,13.416,,,,,,,,,,69,80,96,68,70,0,42,160,147,130,145,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.653,B,01/09/2016 19:32:08,Argos,,0,R,,401677416,01/09/2016 19:32:08,1,1,,-133,401677416,144.653,13.416,,,,,,,,,,56,247,80,67,41,200,56,75,206,14,27,115,192,32,78,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.651,B,01/09/2016 21:02:38,Argos,,0,K,,401677413,01/09/2016 21:02:39,1,1,,-132,401677413,144.651,13.421,,,,,,,,,,50,29,192,82,105,133,0,0,0,16,0,2,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.651,B,01/09/2016 21:02:38,Argos,,0,R,,401677408,01/09/2016 21:02:39,1,1,,-132,401677408,144.651,13.419,,,,,,,,,,50,29,192,82,105,133,0,0,0,16,0,2,1,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.428,144.66,B,01/10/2016 06:26:46,Argos,,44,K,,401677412,01/10/2016 06:26:25,1,2,,-133,401677412,144.66,13.428,,,,,,,,,,0,0,84,102,133,173,37,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.428,144.66,B,01/10/2016 06:26:46,Argos,,44,K,,401677412,01/10/2016 06:27:09,1,2,,-133,401677412,144.66,13.428,,,,,,,,,,55,56,232,6,114,208,123,83,191,136,175,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.431,144.658,B,01/10/2016 07:12:09,Argos,,0,N,,401677417,01/10/2016 07:12:10,1,1,,-127,401677417,144.658,13.431,,,,,,,,,,24,203,80,78,196,0,1,116,130,128,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.425,144.658,B,01/10/2016 07:59:04,Argos,,0,R,,401677423,01/10/2016 07:59:04,1,1,,-129,401677423,144.658,13.425,,,,,,,,,,119,23,48,80,100,33,55,160,8,221,243,47,199,78,77,179,52,219,151,225,0,0,0,,,,,,,,,
"",152582,5947,13.412,144.65,2,01/10/2016 09:33:09,Argos,,286,R,,401677417,01/10/2016 09:31:53,1,4,,-130,401677417,144.65,13.412,,,,,,,,,,119,170,160,78,214,241,19,111,196,225,27,24,44,191,182,61,109,182,172,4,160,2,13,,,,,,,,,
"",152582,5947,13.412,144.65,2,01/10/2016 09:33:09,Argos,,286,R,,401677417,01/10/2016 09:33:10,1,4,,-130,401677417,144.65,13.412,,,,,,,,,,66,143,32,76,192,142,129,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.65,2,01/10/2016 09:33:09,Argos,,286,R,,401677417,01/10/2016 09:34:27,1,4,,-130,401677417,144.65,13.412,,,,,,,,,,56,129,240,76,196,128,2,0,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.65,2,01/10/2016 09:33:09,Argos,,286,R,,401677417,01/10/2016 09:36:39,1,4,,-130,401677417,144.65,13.412,,,,,,,,,,41,237,32,76,192,121,30,124,128,8,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.639,A,01/10/2016 11:51:30,Argos,,432,B,,401677419,01/10/2016 11:44:18,1,3,,-130,401677419,144.639,13.405,,,,,,,,,,0,173,74,186,250,42,47,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.639,A,01/10/2016 11:51:30,Argos,,432,B,,401677419,01/10/2016 11:45:20,1,3,,-130,401677419,144.639,13.405,,,,,,,,,,74,109,128,75,32,126,131,2,0,0,0,0,192,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.639,A,01/10/2016 11:51:30,Argos,,432,B,,401677419,01/10/2016 11:51:30,1,3,,-130,401677419,144.639,13.405,,,,,,,,,,47,150,240,75,32,121,57,250,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.403,144.638,B,01/10/2016 12:29:11,Argos,,0,A,,401677420,01/10/2016 12:29:12,1,1,,-130,401677420,144.638,13.403,,,,,,,,,,78,7,192,74,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.406,144.637,B,01/10/2016 16:23:46,Argos,,78,P,,401677409,01/10/2016 16:23:08,1,2,,-126,401677409,144.637,13.406,,,,,,,,,,72,77,64,71,46,129,0,0,0,0,0,65,128,0,8,16,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.406,144.637,B,01/10/2016 16:23:46,Argos,,78,P,,401677409,01/10/2016 16:24:26,1,2,,-126,401677409,144.637,13.406,,,,,,,,,,59,94,64,71,42,129,0,0,0,0,33,2,0,2,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.403,144.638,B,01/10/2016 17:58:16,Argos,,0,P,,401677413,01/10/2016 17:58:17,1,1,,-134,401677413,144.638,13.403,,,,,,,,,,39,24,160,70,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.401,144.636,B,01/10/2016 19:52:07,Argos,,0,N,,401677414,01/10/2016 19:52:07,1,1,,-132,401677414,144.636,13.401,,,,,,,,,,77,168,192,69,46,131,0,0,0,0,0,0,130,0,4,0,16,64,0,,,,,,,,,,,,,
"",152582,5947,13.402,144.64,B,01/10/2016 20:32:59,Argos,,439,K,,401677414,01/10/2016 20:32:59,1,2,,-127,401677414,144.64,13.402,,,,,,,,,,29,78,224,69,40,0,3,98,58,66,242,144,4,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.428,144.646,B,01/10/2016 20:40:17,Argos,,439,R,,401677414,01/10/2016 20:32:59,1,2,,-127,401677414,144.646,13.428,,,,,,,,,,29,78,224,69,40,0,3,98,58,66,242,144,4,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.402,144.64,B,01/10/2016 20:32:59,Argos,,439,K,,401677414,01/10/2016 20:40:18,1,2,,-127,401677414,144.64,13.402,,,,,,,,,,77,143,96,84,206,128,4,0,0,0,128,2,2,2,8,8,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.428,144.646,B,01/10/2016 20:40:17,Argos,,439,R,,401677414,01/10/2016 20:40:18,1,2,,-127,401677414,144.646,13.428,,,,,,,,,,77,143,96,84,206,128,4,0,0,0,128,2,2,2,8,8,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.423,144.645,B,01/10/2016 21:26:11,Argos,,0,N,,401677422,01/10/2016 21:26:12,1,1,,-133,401677422,144.645,13.423,,,,,,,,,,0,0,85,86,116,158,70,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.371,144.639,B,01/11/2016 12:08:25,Argos,,0,A,,401677419,01/11/2016 12:08:26,1,1,,-127,401677419,144.639,13.371,,,,,,,,,,67,56,192,78,110,131,0,0,0,0,32,0,1,2,4,16,0,32,0,,,,,,,,,,,,,
"",152582,5947,13.414,144.645,B,01/11/2016 16:10:08,Argos,,0,P,,401677416,01/11/2016 16:10:09,1,1,,-128,401677416,144.645,13.414,,,,,,,,,,113,62,192,79,70,74,154,229,180,121,188,109,106,43,7,0,105,36,8,17,90,25,182,238,132,0,0,,,,,
"",152582,5947,13.409,144.642,B,01/11/2016 19:39:21,Argos,,0,N,,401677415,01/11/2016 19:39:22,1,1,,-131,401677415,144.642,13.409,,,,,,,,,,32,228,128,71,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.646,B,01/11/2016 20:03:45,Argos,,228,R,,401677417,01/11/2016 20:01:52,1,2,,-127,401677417,144.646,13.412,,,,,,,,,,54,59,64,86,198,135,4,4,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.646,B,01/11/2016 20:03:45,Argos,,228,R,,401677417,01/11/2016 20:05:40,1,2,,-127,401677417,144.646,13.412,,,,,,,,,,124,14,23,73,125,152,34,177,223,183,189,134,172,137,36,218,160,170,122,52,99,221,189,,,,,,,,,
"",152582,5947,13.412,144.645,B,01/11/2016 20:05:39,Argos,,0,K,,401677417,01/11/2016 20:05:40,1,1,,-135,401677417,144.645,13.412,,,,,,,,,,124,14,17,17,109,239,216,226,9,5,96,80,49,147,147,127,1,46,88,26,69,92,153,,,,,,,,,
"",152582,5947,13.41,144.643,B,01/11/2016 21:41:44,Argos,,0,R,,401677419,01/11/2016 21:41:44,1,1,,-135,401677419,144.643,13.41,,,,,,,,,,23,14,144,86,103,0,0,253,3,3,2,82,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.644,B,01/11/2016 23:06:09,Argos,,0,A,,401677418,01/11/2016 23:06:10,1,1,,-122,401677418,144.644,13.411,,,,,,,,,,113,249,64,76,69,32,21,176,215,169,165,39,1,246,4,12,108,175,115,155,86,188,44,,,,,,,,,
"",152582,5947,13.404,144.643,B,01/12/2016 00:49:16,Argos,,146,A,,401677418,01/12/2016 00:48:03,1,2,,-121,401677418,144.643,13.404,,,,,,,,,,20,184,112,85,41,0,0,238,138,27,214,17,5,140,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.643,B,01/12/2016 00:49:16,Argos,,146,A,,401677418,01/12/2016 00:50:29,1,2,,-121,401677418,144.643,13.404,,,,,,,,,,46,45,80,84,192,122,3,247,140,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.648,B,01/12/2016 08:30:49,Argos,,0,R,,401677412,01/12/2016 08:30:49,1,1,,-129,401677412,144.648,13.405,,,,,,,,,,51,113,128,82,7,131,0,0,0,0,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.411,144.645,B,01/12/2016 11:48:10,Argos,,0,A,,401677418,01/12/2016 11:48:11,1,1,,-124,401677418,144.645,13.411,,,,,,,,,,113,118,224,87,68,222,90,231,38,208,250,88,251,147,19,186,18,112,74,134,237,201,186,119,2,0,0,,,,,
"",152582,5947,13.414,144.647,B,01/12/2016 19:20:40,Argos,,383,N,,401677416,01/12/2016 19:17:29,1,2,,-135,401677416,144.647,13.414,,,,,,,,,,21,133,112,74,105,0,1,108,214,36,155,2,5,3,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.647,B,01/12/2016 19:20:40,Argos,,383,N,,401677416,01/12/2016 19:23:52,1,2,,-135,401677416,144.647,13.414,,,,,,,,,,67,190,96,74,12,131,0,0,0,0,0,0,0,0,8,48,0,2,0,,,,,,,,,,,,,
"",152582,5947,13.41,144.653,B,01/12/2016 19:48:42,Argos,,356,K,,401677416,01/12/2016 19:42:47,1,2,,-127,401677416,144.653,13.41,,,,,,,,,,114,238,240,83,6,135,32,24,192,130,41,169,235,3,144,82,101,103,212,145,142,142,226,126,145,16,3,205,182,193,243,
"",152582,5947,13.41,144.653,B,01/12/2016 19:48:42,Argos,,356,K,,401677416,01/12/2016 19:48:43,1,2,,-127,401677416,144.653,13.41,,,,,,,,,,23,115,208,74,6,0,1,5,1,129,254,,,,,,,,,,,,,,,,,,,,,
