DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178575,178575,Mk10,08:30:27 02-Jun-2020,Argos,B,13.6585,144.8760,3095,6307,1518,57,,,,,,
178575,178575,Mk10,08:46:29 02-Jun-2020,Argos,B,13.6559,144.8693,2237,2683,1864,51,,,,,,
178575,178575,Mk10,12:37:13 02-Jun-2020,Argos,B,13.6646,144.8803,3014,3263,2783,59,,,,,,
178575,178575,Mk10,20:29:39 02-Jun-2020,Argos,B,13.6811,144.8851,3714,5126,2690,9,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,23:26:29 02-Jun-2020,Argos,A,13.6514,144.8470,2648,14311,489,56,,,,,,
178575,178575,Mk10,00:40:53 03-Jun-2020,Argos,A,13.6508,144.8464,1176,2221,622,6,,,,,,
178575,178575,Mk10,01:02:45 03-Jun-2020,Argos,1,13.6518,144.8470,1113,1722,719,95,,,,,,
178575,178575,Mk10,07:58:04 03-Jun-2020,Argos,B,13.6546,144.8478,2648,3454,2030,103,,,,,,
178575,178575,Mk10,08:30:57 03-Jun-2020,Argos,B,13.6486,144.8511,1794,58438,55,44,,,,,,
178575,178575,Mk10,08:54:23 03-Jun-2020,Argos,A,13.6588,144.8665,667,8079,55,61,,,,,,
178575,178575,Mk10,10:05:03 03-Jun-2020,Argos,B,13.6574,144.8662,1264,1874,852,71,,,,,,
178575,178575,Mk10,19:31:53 03-Jun-2020,Argos,A,13.6526,144.8608,2442,8473,703,109,,,,,,
178575,178575,Mk10,19:59:25 03-Jun-2020,Argos,B,13.6514,144.8623,1414,25585,78,83,,,,,,
178575,178575,Mk10,21:03:41 03-Jun-2020,Argos,B,13.6490,144.8564,1549,2813,852,88,,,,,,
178575,178575,Mk10,22:10:56 03-Jun-2020,Argos,B,13.6502,144.8542,1751,3582,855,87,,,,,,
178575,178575,Mk10,22:37:12 03-Jun-2020,Argos,B,13.6498,144.8541,1876,3455,1018,88,,,,,,
178575,178575,Mk10,22:47:51 03-Jun-2020,Argos,A,13.6496,144.8514,1116,1818,685,169,,,,,,
178575,178575,Mk10,23:00:59 03-Jun-2020,Argos,B,13.6463,144.8516,1106,1441,848,163,,,,,,
178575,178575,Mk10,00:16:54 04-Jun-2020,Argos,B,13.6484,144.8467,1220,2267,655,5,,,,,,
178575,178575,Mk10,08:14:37 04-Jun-2020,Argos,B,13.6548,144.8303,2175,32294,146,134,,,,,,
178575,178575,Mk10,08:23:42 04-Jun-2020,Argos,B,13.6439,144.8412,475,1391,161,90,,,,,,
178575,178575,Mk10,09:16:53 04-Jun-2020,Argos,A,13.6426,144.8393,833,4678,148,77,,,,,,
178575,178575,Mk10,09:48:46 04-Jun-2020,Argos,B,13.6416,144.8416,1123,2054,614,76,,,,,,
178575,178575,Mk10,10:53:19 04-Jun-2020,Argos,B,13.6410,144.8394,1549,2170,1105,78,,,,,,
178575,178575,Mk10,11:25:20 04-Jun-2020,Argos,B,13.6388,144.8464,1211,2797,524,57,,,,,,
178575,178575,Mk10,11:41:58 04-Jun-2020,Argos,B,13.6337,144.8453,1075,3051,378,75,,,,,,
178575,178575,Mk10,11:58:22 04-Jun-2020,Argos,B,13.6346,144.8459,1200,2484,579,76,,,,,,
178575,178575,Mk10,20:58:16 04-Jun-2020,Argos,B,13.6429,144.8714,2280,75911,68,101,,,,,,
178575,178575,Mk10,21:08:53 04-Jun-2020,Argos,B,13.6462,144.8575,1483,7055,311,101,,,,,,
178575,178575,Mk10,23:54:48 04-Jun-2020,Argos,A,13.6494,144.8623,1604,9529,270,82,,,,,,
178575,178575,Mk10,00:13:47 05-Jun-2020,Argos,A,13.6468,144.8498,891,2331,340,108,,,,,,
178575,178575,Mk10,00:29:38 05-Jun-2020,Argos,B,13.6454,144.8523,1140,2024,642,107,,,,,,
178575,178575,Mk10,01:14:48 05-Jun-2020,Argos,B,13.6453,144.8536,1344,1845,978,104,,,,,,
178575,178575,Mk10,06:28:18 05-Jun-2020,Argos,B,13.6488,144.8513,2621,3688,1861,75,,,,,,
178575,178575,Mk10,07:52:29 05-Jun-2020,Argos,B,13.6497,144.8559,2601,4192,1613,68,,,,,,
178575,178575,Mk10,08:03:48 05-Jun-2020,Argos,A,13.6491,144.8527,1853,7426,462,36,,,,,,
178575,178575,Mk10,09:31:46 05-Jun-2020,Argos,B,13.6364,144.8459,1770,2537,1234,36,,,,,,
178575,178575,Mk10,10:57:56 05-Jun-2020,Argos,B,13.6337,144.8455,2136,2584,1765,37,,,,,,
178575,178575,Mk10,11:37:14 05-Jun-2020,Argos,B,13.6205,144.8569,3812,5203,2792,42,,,,,,
178575,178575,Mk10,13:11:59 05-Jun-2020,Argos,B,13.6207,144.8629,4427,5142,3811,37,,,,,,
178575,178575,Mk10,20:40:26 05-Jun-2020,Argos,B,13.6410,144.8460,1906,23983,151,60,,,,,,
178575,178575,Mk10,20:50:00 05-Jun-2020,Argos,B,13.6454,144.8541,1593,7504,338,61,,,,,,
178575,178575,Mk10,22:57:26 05-Jun-2020,Argos,B,13.6629,144.8526,2218,4191,1174,76,,,,,,
178575,178575,Mk10,00:01:01 06-Jun-2020,Argos,B,13.6497,144.8594,1980,7236,541,108,,,,,,
178575,178575,Mk10,00:01:01 06-Jun-2020,Argos,A,13.6510,144.8495,2803,11476,684,105,,,,,,
178575,178575,Mk10,07:26:17 06-Jun-2020,Argos,A,13.6416,144.8441,1349,3785,480,175,,,,,,
178575,178575,Mk10,10:38:27 06-Jun-2020,Argos,B,13.6477,144.8441,2128,2362,1915,162,,,,,,
178575,178575,Mk10,11:10:04 06-Jun-2020,Argos,B,13.6444,144.8414,1353,3266,560,45,,,,,,
178575,178575,Mk10,12:23:09 06-Jun-2020,Argos,B,13.6430,144.8399,1766,2695,1156,45,,,,,,
178575,178575,Mk10,20:49:31 06-Jun-2020,Argos,B,13.6323,144.8289,3340,4262,2617,57,,,,,,
178575,178575,Mk10,23:13:17 06-Jun-2020,Argos,B,13.6527,144.8424,2304,19860,267,105,,,,,,
178575,178575,Mk10,23:45:44 06-Jun-2020,Argos,0,13.6547,144.8514,1957,18442,207,114,,,,,,
178575,178575,Mk10,01:24:08 07-Jun-2020,Argos,A,13.6557,144.8573,1317,2699,642,145,,,,,,
178575,178575,Mk10,08:36:40 07-Jun-2020,Argos,B,13.6544,144.8574,2663,3806,1863,93,,,,,,
178575,178575,Mk10,10:19:59 07-Jun-2020,Argos,B,13.6472,144.8751,2518,10643,595,85,,,,,,
178575,178575,Mk10,11:37:09 07-Jun-2020,Argos,B,13.6490,144.8684,2398,8585,670,75,,,,,,
178575,178575,Mk10,12:01:55 07-Jun-2020,Argos,B,13.6491,144.8672,2477,7508,817,75,,,,,,
178575,178575,Mk10,12:24:50 07-Jun-2020,Argos,B,13.6479,144.8620,2215,5455,899,74,,,,,,
178575,178575,Mk10,19:43:08 07-Jun-2020,Argos,B,13.6519,144.8501,3111,4793,2019,48,,,,,,
178575,178575,Mk10,20:20:42 07-Jun-2020,Argos,B,13.6486,144.8519,2439,4870,1221,85,,,,,,
178575,178575,Mk10,22:55:29 07-Jun-2020,Argos,B,13.6454,144.8531,2641,4586,1520,100,,,,,,
178575,178575,Mk10,23:18:42 07-Jun-2020,Argos,B,13.6617,144.8389,1893,3399,1053,102,,,,,,
178575,178575,Mk10,00:04:34 08-Jun-2020,Argos,B,13.6591,144.8422,2004,2898,1385,99,,,,,,
178575,178575,Mk10,01:06:38 08-Jun-2020,Argos,B,13.6560,144.8460,2185,2820,1692,89,,,,,,
178575,178575,Mk10,07:34:03 08-Jun-2020,Argos,B,13.6461,144.8565,2651,6927,1014,68,,,,,,
178575,178575,Mk10,10:33:35 08-Jun-2020,Argos,B,13.6560,144.8545,2901,5912,1422,72,,,,,,
178575,178575,Mk10,10:52:31 08-Jun-2020,Argos,B,13.6494,144.8448,1334,2121,839,25,,,,,,
178575,178575,Mk10,10:52:39 08-Jun-2020,Argos,B,13.6485,144.8445,1237,1778,859,28,,,,,,
178575,178575,Mk10,11:13:04 08-Jun-2020,Argos,B,13.6527,144.8548,2535,3921,1638,67,,,,,,
178575,178575,Mk10,12:14:43 08-Jun-2020,Argos,B,13.6312,144.8377,5526,7820,3904,83,,,,,,
178575,178575,Mk10,12:34:33 08-Jun-2020,Argos,B,13.6325,144.8451,4273,6574,2776,52,,,,,,
178575,178575,Mk10,20:12:28 08-Jun-2020,Argos,A,13.6431,144.8533,3470,41121,292,108,,,,,,
178575,178575,Mk10,20:42:25 08-Jun-2020,Argos,B,13.6412,144.8594,892,6384,124,179,,,,,,
178575,178575,Mk10,23:03:10 08-Jun-2020,Argos,B,13.6322,144.8555,1902,2259,1600,124,,,,,,
178575,178575,Mk10,00:37:25 09-Jun-2020,Argos,0,13.6376,144.8585,2834,9552,840,125,,,,,,
178575,178575,Mk10,07:23:31 09-Jun-2020,Argos,B,13.6322,144.8390,3254,4803,2204,63,,,,,,
178575,178575,Mk10,07:33:22 09-Jun-2020,Argos,B,13.6462,144.8472,2340,6394,856,77,,,,,,
178575,178575,Mk10,08:57:24 09-Jun-2020,Argos,B,13.6432,144.8448,2454,5229,1151,80,,,,,,
178575,178575,Mk10,09:12:57 09-Jun-2020,Argos,B,13.6441,144.8449,1162,1501,898,125,,,,,,
178575,178575,Mk10,10:27:08 09-Jun-2020,Argos,B,13.6534,144.8485,2558,3727,1755,89,,,,,,
178575,178575,Mk10,11:52:56 09-Jun-2020,Argos,B,13.6514,144.8472,3324,4453,2480,87,,,,,,
178575,178575,Mk10,20:00:50 09-Jun-2020,Argos,0,13.6488,144.8428,2029,25273,162,106,,,,,,
178575,178575,Mk10,20:12:16 09-Jun-2020,Argos,B,13.6482,144.8447,2068,11837,361,105,,,,,,
178575,178575,Mk10,21:17:50 09-Jun-2020,Argos,B,13.6499,144.8466,1518,22357,103,88,,,,,,
178575,178575,Mk10,22:09:36 09-Jun-2020,Argos,B,13.6447,144.8416,1570,14335,171,97,,,,,,
178575,178575,Mk10,23:53:06 09-Jun-2020,Argos,B,13.6419,144.8629,1130,1288,990,144,,,,,,
178575,178575,Mk10,00:27:39 10-Jun-2020,Argos,B,13.6428,144.8648,1332,1530,1158,123,,,,,,
178575,178575,Mk10,01:01:39 10-Jun-2020,Argos,B,13.6424,144.8656,1511,1716,1330,107,,,,,,
178575,178575,Mk10,07:06:52 10-Jun-2020,Argos,B,13.6401,144.8821,2684,3752,1919,103,,,,,,
178575,178575,Mk10,08:40:38 10-Jun-2020,Argos,A,13.6438,144.8671,1242,7432,207,77,,,,,,
178575,178575,Mk10,08:51:21 10-Jun-2020,Argos,B,13.6446,144.8691,1122,2977,422,82,,,,,,
178575,178575,Mk10,09:23:44 10-Jun-2020,Argos,B,13.6442,144.8693,1208,1934,753,82,,,,,,
178575,178575,Mk10,10:01:53 10-Jun-2020,Argos,B,13.6444,144.8689,1452,2013,1047,79,,,,,,
178575,178575,Mk10,10:31:04 10-Jun-2020,Argos,B,13.6443,144.8692,1604,2186,1176,78,,,,,,
178575,178575,Mk10,11:06:35 10-Jun-2020,Argos,B,13.6463,144.8663,1726,2305,1292,69,,,,,,
178575,178575,Mk10,11:23:42 10-Jun-2020,Argos,B,13.6464,144.8662,1807,2339,1395,70,,,,,,
178575,178575,Mk10,19:48:29 10-Jun-2020,Argos,B,13.6549,144.8521,2601,8611,785,40,,,,,,
178575,178575,Mk10,19:48:32 10-Jun-2020,Argos,A,13.6518,144.8496,1005,5105,197,82,,,,,,
178575,178575,Mk10,21:29:06 10-Jun-2020,Argos,B,13.6571,144.8569,1172,2091,657,121,,,,,,
178575,178575,Mk10,21:53:07 10-Jun-2020,Argos,B,13.6463,144.8728,3656,4801,2784,122,,,,,,
178575,178575,Mk10,23:06:00 10-Jun-2020,Argos,B,13.6486,144.8562,3850,5544,2673,167,,,,,,
178575,178575,Mk10,23:30:48 10-Jun-2020,Argos,B,13.6434,144.8555,1027,2242,470,101,,,,,,
178575,178575,Mk10,23:56:54 10-Jun-2020,Argos,B,13.6482,144.8539,951,18747,48,102,,,,,,
178575,178575,Mk10,00:43:53 11-Jun-2020,Argos,B,13.6489,144.8507,1294,2282,733,105,,,,,,
178575,178575,Mk10,01:42:28 11-Jun-2020,Argos,B,13.6500,144.8475,1606,2165,1191,99,,,,,,
178575,178575,Mk10,08:04:43 11-Jun-2020,Argos,A,13.6394,144.8517,1080,14462,80,140,,,,,,
178575,178575,Mk10,08:40:33 11-Jun-2020,Argos,B,13.6426,144.8477,1222,2368,630,133,,,,,,
178575,178575,Mk10,09:38:04 11-Jun-2020,Argos,B,13.6429,144.8460,1427,1694,1201,124,,,,,,
178575,178575,Mk10,10:45:12 11-Jun-2020,Argos,B,13.6431,144.8469,1698,1948,1478,87,,,,,,
178575,178575,Mk10,11:51:45 11-Jun-2020,Argos,B,13.6446,144.8419,1978,2285,1711,76,,,,,,
178575,178575,Mk10,12:45:57 11-Jun-2020,Argos,B,13.6467,144.8430,1805,2841,1146,111,,,,,,
178575,178575,Mk10,19:16:57 11-Jun-2020,Argos,B,13.6423,144.8424,2325,6297,858,58,,,,,,
178575,178575,Mk10,19:36:02 11-Jun-2020,Argos,A,13.6424,144.8395,1539,5578,424,52,,,,,,
178575,178575,Mk10,20:28:35 11-Jun-2020,Argos,B,13.6410,144.8358,1440,2228,930,45,,,,,,
178575,178575,Mk10,20:52:49 11-Jun-2020,Argos,B,13.6420,144.8432,1069,1791,638,57,,,,,,
178575,178575,Mk10,21:12:02 11-Jun-2020,Argos,B,13.6404,144.8407,1220,1588,937,85,,,,,,
178575,178575,Mk10,22:08:25 11-Jun-2020,Argos,B,13.6497,144.8342,1109,3860,318,72,,,,,,
178575,178575,Mk10,22:56:02 11-Jun-2020,Argos,A,13.6545,144.8317,1248,3551,438,71,,,,,,
178575,178575,Mk10,23:10:21 11-Jun-2020,Argos,B,13.6515,144.8288,807,11238,58,106,,,,,,
178575,178575,Mk10,23:38:30 11-Jun-2020,Argos,B,13.6529,144.8297,939,2788,316,110,,,,,,
178575,178575,Mk10,00:32:57 12-Jun-2020,Argos,B,13.6436,144.8373,2235,3821,1307,103,,,,,,
178575,178575,Mk10,06:45:06 12-Jun-2020,Argos,B,13.6472,144.8351,3563,5186,2447,98,,,,,,
178575,178575,Mk10,08:28:20 12-Jun-2020,Argos,0,13.6272,144.8442,2342,31107,176,12,,,,,,
178575,178575,Mk10,09:17:43 12-Jun-2020,Argos,B,13.6245,144.8451,1947,4038,938,13,,,,,,
178575,178575,Mk10,09:17:43 12-Jun-2020,Argos,B,13.6353,144.8469,1219,1736,856,14,,,,,,
178575,178575,Mk10,10:10:33 12-Jun-2020,Argos,B,13.6359,144.8476,1439,1632,1268,43,,,,,,
178575,178575,Mk10,10:53:09 12-Jun-2020,Argos,B,13.6393,144.8493,1696,1824,1577,41,,,,,,
178575,178575,Mk10,10:53:28 12-Jun-2020,Argos,B,13.6403,144.8491,1617,1757,1488,80,,,,,,
178575,178575,Mk10,11:59:04 12-Jun-2020,Argos,B,13.6417,144.8511,1907,2157,1684,86,,,,,,
178575,178575,Mk10,19:22:05 12-Jun-2020,Argos,B,13.6433,144.8441,1879,3458,1021,125,,,,,,
178575,178575,Mk10,20:19:12 12-Jun-2020,Argos,B,13.6446,144.8466,1548,2419,990,78,,,,,,
178575,178575,Mk10,22:43:46 12-Jun-2020,Argos,B,13.6466,144.8438,1754,2910,1057,71,,,,,,
178575,178575,Mk10,22:43:54 12-Jun-2020,Argos,A,13.6489,144.8412,703,13647,36,93,,,,,,
178575,178575,Mk10,00:11:55 13-Jun-2020,Argos,B,13.6503,144.8420,1464,1894,1131,93,,,,,,
178575,178575,Mk10,00:19:51 13-Jun-2020,Argos,A,13.6515,144.8432,1185,2921,480,119,,,,,,
178575,178575,Mk10,00:33:12 13-Jun-2020,Argos,B,13.6511,144.8439,1205,2264,641,117,,,,,,
178575,178575,Mk10,07:05:25 13-Jun-2020,Argos,B,13.6346,144.8319,2341,3875,1414,108,,,,,,
178575,178575,Mk10,08:11:55 13-Jun-2020,Argos,B,13.6436,144.8467,1677,19020,147,127,,,,,,
178575,178575,Mk10,08:46:30 13-Jun-2020,Argos,B,13.6611,144.8320,1802,3897,832,114,,,,,,
178575,178575,Mk10,08:46:38 13-Jun-2020,Argos,B,13.6589,144.8308,1239,3252,472,114,,,,,,
178575,178575,Mk10,09:57:03 13-Jun-2020,Argos,B,13.6656,144.8295,2344,3474,1581,106,,,,,,
178575,178575,Mk10,09:57:04 13-Jun-2020,Argos,B,13.6457,144.8497,1846,3168,1074,113,,,,,,
178575,178575,Mk10,11:14:47 13-Jun-2020,Argos,B,13.6458,144.8495,1877,2245,1568,105,,,,,,
178575,178575,Mk10,11:35:42 13-Jun-2020,Argos,B,13.6467,144.8517,1888,2413,1477,115,,,,,,
178575,178575,Mk10,11:35:42 13-Jun-2020,Argos,B,13.6452,144.8505,1800,2635,1230,115,,,,,,
178575,178575,Mk10,19:51:07 13-Jun-2020,Argos,B,13.6397,144.8490,2262,18592,275,83,,,,,,
178575,178575,Mk10,20:45:58 13-Jun-2020,Argos,B,13.6422,144.8591,2474,7789,786,82,,,,,,
178575,178575,Mk10,21:15:03 13-Jun-2020,Argos,B,13.6405,144.8501,925,9300,91,167,,,,,,
178575,178575,Mk10,21:29:21 13-Jun-2020,Argos,B,13.6415,144.8497,923,1991,427,167,,,,,,
178575,178575,Mk10,22:31:50 13-Jun-2020,Argos,B,13.6514,144.8488,1003,1542,652,93,,,,,,
178575,178575,Mk10,22:55:07 13-Jun-2020,Argos,B,13.6518,144.8483,1108,1304,940,85,,,,,,
178575,178575,Mk10,22:55:07 13-Jun-2020,Argos,B,13.6511,144.8478,1153,1454,914,91,,,,,,
178575,178575,Mk10,00:35:47 14-Jun-2020,Argos,0,13.6407,144.8358,2138,15268,299,105,,,,,,
178575,178575,Mk10,08:18:00 14-Jun-2020,Argos,B,13.6500,144.8253,3282,7008,1537,107,,,,,,
178575,178575,Mk10,10:56:36 14-Jun-2020,Argos,B,13.6482,144.8285,2895,5269,1590,95,,,,,,
178575,178575,Mk10,11:19:58 14-Jun-2020,Argos,B,13.6345,144.8418,2121,6445,698,87,,,,,,
178575,178575,Mk10,11:19:58 14-Jun-2020,Argos,B,13.6366,144.8435,1857,5169,667,94,,,,,,
178575,178575,Mk10,11:43:47 14-Jun-2020,Argos,B,13.6463,144.8284,1827,10035,332,78,,,,,,
178575,178575,Mk10,20:41:55 14-Jun-2020,Argos,B,13.6552,144.8412,2273,28697,180,111,,,,,,
178575,178575,Mk10,23:51:10 14-Jun-2020,Argos,B,13.6559,144.8509,2265,16627,308,118,,,,,,
178575,178575,Mk10,00:10:28 15-Jun-2020,Argos,B,13.6552,144.8522,1781,5858,541,117,,,,,,
178575,178575,Mk10,01:07:36 15-Jun-2020,Argos,B,13.6644,144.8529,2227,4802,1033,111,,,,,,
178575,178575,Mk10,09:34:53 15-Jun-2020,Argos,B,13.6872,144.8633,5652,6326,5049,71,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,11:01:49 15-Jun-2020,Argos,B,13.6802,144.8604,6346,7439,5412,25,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,20:30:07 15-Jun-2020,Argos,A,13.6412,144.8525,3086,29036,328,97,,,,,,
178575,178575,Mk10,20:30:07 15-Jun-2020,Argos,A,13.6562,144.8557,1975,5885,662,52,,,,,,
178575,178575,Mk10,00:00:09 16-Jun-2020,Argos,B,13.6449,144.8566,3351,7521,1493,100,,,,,,
178575,178575,Mk10,08:53:05 16-Jun-2020,Argos,B,13.6472,144.8530,2859,173901,47,128,,,,,,
178575,178575,Mk10,09:20:05 16-Jun-2020,Argos,B,13.6470,144.8539,1557,4612,525,125,,,,,,
178575,178575,Mk10,11:07:02 16-Jun-2020,Argos,B,13.6344,144.8662,1491,2279,975,79,,,,,,
178575,178575,Mk10,12:46:28 16-Jun-2020,Argos,B,13.6475,144.8534,3488,5162,2356,77,,,,,,
178575,178575,Mk10,19:56:49 16-Jun-2020,Argos,A,13.6463,144.8350,580,6100,55,93,,,,,,
178575,178575,Mk10,20:12:11 16-Jun-2020,Argos,B,13.6466,144.8351,676,1000,457,93,,,,,,
178575,178575,Mk10,23:09:48 16-Jun-2020,Argos,B,13.6511,144.8319,1745,2420,1257,103,,,,,,
178575,178575,Mk10,23:36:51 16-Jun-2020,Argos,B,13.6527,144.8351,1814,2693,1221,109,,,,,,
178575,178575,Mk10,00:24:00 17-Jun-2020,Argos,B,13.6511,144.8372,1923,2521,1467,98,,,,,,
178575,178575,Mk10,08:26:00 17-Jun-2020,Argos,B,13.6578,144.8366,2772,7327,1048,104,,,,,,
178575,178575,Mk10,08:45:31 17-Jun-2020,Argos,B,13.6571,144.8344,2341,7548,725,98,,,,,,
178575,178575,Mk10,10:23:44 17-Jun-2020,Argos,B,13.6570,144.8396,2211,3535,1382,98,,,,,,
178575,178575,Mk10,10:42:33 17-Jun-2020,Argos,B,13.6536,144.8438,1516,1692,1358,47,,,,,,
178575,178575,Mk10,12:23:10 17-Jun-2020,Argos,B,13.6496,144.8443,1703,2584,1122,85,,,,,,
178575,178575,Mk10,12:23:10 17-Jun-2020,Argos,B,13.6519,144.8457,1886,2389,1488,68,,,,,,
178575,178575,Mk10,22:44:45 17-Jun-2020,Argos,B,13.6427,144.8579,3287,5148,2098,63,,,,,,
178575,178575,Mk10,22:57:46 17-Jun-2020,Argos,B,13.6434,144.8567,2738,3103,2416,62,,,,,,
178575,178575,Mk10,23:16:07 17-Jun-2020,Argos,B,13.6536,144.8453,2034,5232,790,46,,,,,,
178575,178575,Mk10,09:58:35 18-Jun-2020,Argos,B,13.6500,144.8564,3765,5031,2817,63,,,,,,
178575,178575,Mk10,09:58:35 18-Jun-2020,Argos,B,13.6508,144.8564,3679,5355,2527,63,,,,,,
178575,178575,Mk10,10:37:37 18-Jun-2020,Argos,B,13.6503,144.8514,3690,5586,2437,68,,,,,,
178575,178575,Mk10,11:35:53 18-Jun-2020,Argos,B,13.6493,144.8510,2845,3798,2131,125,,,,,,
178575,178575,Mk10,19:54:39 18-Jun-2020,Argos,B,13.6510,144.8507,3269,9267,1153,106,,,,,,
178575,178575,Mk10,22:23:44 18-Jun-2020,Argos,A,13.6625,144.8534,2273,10182,507,92,,,,,,
178575,178575,Mk10,22:35:18 18-Jun-2020,Argos,B,13.6627,144.8532,2298,8718,605,92,,,,,,
178575,178575,Mk10,07:20:35 19-Jun-2020,Argos,B,13.6653,144.8540,3442,7440,1592,99,,,,,,
178575,178575,Mk10,08:43:38 19-Jun-2020,Argos,1,13.6448,144.8484,1003,9240,108,4,,,,,,
178575,178575,Mk10,10:28:16 19-Jun-2020,Argos,B,13.6245,144.8530,2243,2725,1845,49,,,,,,
178575,178575,Mk10,11:15:37 19-Jun-2020,Argos,B,13.6361,144.8539,2614,6752,1011,79,,,,,,
178575,178575,Mk10,11:38:04 19-Jun-2020,Argos,B,13.6385,144.8541,1600,3133,817,80,,,,,,
178575,178575,Mk10,12:03:01 19-Jun-2020,Argos,B,13.6409,144.8540,1256,2869,549,93,,,,,,
178575,178575,Mk10,12:26:47 19-Jun-2020,Argos,B,13.6410,144.8543,1321,2332,747,93,,,,,,
178575,178575,Mk10,19:39:24 19-Jun-2020,Argos,0,13.6383,144.8499,1869,11809,295,99,,,,,,
178575,178575,Mk10,20:24:27 19-Jun-2020,Argos,B,13.6381,144.8493,2081,5893,734,99,,,,,,
178575,178575,Mk10,22:31:03 19-Jun-2020,Argos,B,13.6370,144.8491,2552,4796,1358,99,,,,,,
178575,178575,Mk10,22:54:32 19-Jun-2020,Argos,B,13.6337,144.8557,2463,4530,1339,93,,,,,,
178575,178575,Mk10,23:24:57 19-Jun-2020,Argos,B,13.6425,144.8634,2473,4466,1368,115,,,,,,
178575,178575,Mk10,23:45:58 19-Jun-2020,Argos,B,13.6431,144.8701,1122,1387,907,22,,,,,,
178575,178575,Mk10,00:09:24 20-Jun-2020,Argos,B,13.6445,144.8720,1204,1285,1126,50,,,,,,
178575,178575,Mk10,06:54:49 20-Jun-2020,Argos,A,13.6388,144.8501,1760,17496,177,122,,,,,,
178575,178575,Mk10,08:32:06 20-Jun-2020,Argos,B,13.6452,144.8493,356,2398,52,87,,,,,,
178575,178575,Mk10,08:32:06 20-Jun-2020,Argos,B,13.6449,144.8520,1337,23688,75,97,,,,,,
178575,178575,Mk10,09:11:35 20-Jun-2020,Argos,A,13.6491,144.8504,971,4340,217,75,,,,,,
178575,178575,Mk10,10:48:16 20-Jun-2020,Argos,B,13.6555,144.8522,2985,3698,2409,76,,,,,,
178575,178575,Mk10,11:54:02 20-Jun-2020,Argos,B,13.6512,144.8509,2375,3386,1666,93,,,,,,
178575,178575,Mk10,19:33:54 20-Jun-2020,Argos,B,13.6688,144.8630,3328,4456,2485,36,,,,,,
178575,178575,Mk10,21:38:23 20-Jun-2020,Argos,B,13.6597,144.8615,3186,5396,1881,47,,,,,,
178575,178575,Mk10,22:57:09 20-Jun-2020,Argos,A,13.6477,144.8520,2397,7562,759,96,,,,,,
178575,178575,Mk10,23:56:26 20-Jun-2020,Argos,B,13.6522,144.8580,1720,6108,484,109,,,,,,
178575,178575,Mk10,00:35:43 21-Jun-2020,Argos,B,13.6529,144.8580,1883,4289,826,110,,,,,,
178575,178575,Mk10,01:29:56 21-Jun-2020,Argos,B,13.6535,144.8586,2123,3943,1142,109,,,,,,
178575,178575,Mk10,06:46:23 21-Jun-2020,Argos,B,13.6587,144.8627,2971,3757,2348,89,,,,,,
178575,178575,Mk10,08:20:47 21-Jun-2020,Argos,B,13.6550,144.8629,2973,4589,1925,77,,,,,,
178575,178575,Mk10,08:47:09 21-Jun-2020,Argos,B,13.6564,144.8370,1716,4159,708,34,,,,,,
178575,178575,Mk10,09:35:28 21-Jun-2020,Argos,B,13.6435,144.8370,2376,3164,1784,75,,,,,,
178575,178575,Mk10,10:23:15 21-Jun-2020,Argos,B,13.6404,144.8372,2040,2656,1566,78,,,,,,
178575,178575,Mk10,11:42:17 21-Jun-2020,Argos,B,13.6385,144.8413,1847,9445,361,79,,,,,,
178575,178575,Mk10,12:12:03 21-Jun-2020,Argos,B,13.6431,144.8608,2797,5833,1341,80,,,,,,
178575,178575,Mk10,12:38:37 21-Jun-2020,Argos,B,13.6424,144.8604,2204,3729,1302,78,,,,,,
178575,178575,Mk10,20:55:01 21-Jun-2020,Argos,B,13.6121,144.8759,6763,7586,6028,111,,,,,,
178575,178575,Mk10,22:55:34 21-Jun-2020,Argos,B,13.6278,144.8731,5175,7152,3744,116,,,,,,
178575,178575,Mk10,23:06:46 21-Jun-2020,Argos,B,13.6467,144.8705,2696,16261,446,105,,,,,,
178575,178575,Mk10,23:34:49 21-Jun-2020,Argos,A,13.6459,144.8877,4253,50833,355,104,,,,,,
178575,178575,Mk10,00:14:49 22-Jun-2020,Argos,A,13.6455,144.8745,4568,27442,760,112,,,,,,
178575,178575,Mk10,01:09:46 22-Jun-2020,Argos,B,13.6409,144.8741,4329,12050,1555,108,,,,,,
178575,178575,Mk10,06:29:15 22-Jun-2020,Argos,B,13.6330,144.8592,5123,8912,2944,103,,,,,,
178575,178575,Mk10,07:30:58 22-Jun-2020,Argos,B,13.6455,144.8550,1358,19925,92,176,,,,,,
178575,178575,Mk10,08:08:20 22-Jun-2020,Argos,B,13.6560,144.8567,836,2484,281,137,,,,,,
178575,178575,Mk10,09:03:30 22-Jun-2020,Argos,A,13.6556,144.8513,699,6684,73,6,,,,,,
178575,178575,Mk10,10:00:51 22-Jun-2020,Argos,B,13.6543,144.8485,905,1280,639,85,,,,,,
