DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178575,178575,Mk10,DS,2,0,0,15,15,10:07:02 26-May-2020,NN,B,13.6514,144.8405,13.6514,144.8405,6,,401677394,-133
178575,178575,Mk10,DS,2,0,1,15,15,11:35:40 26-May-2020,MC,B,13.6471,144.8443,13.6471,144.8443,8,,401677398,-118
178575,178575,Mk10,DS,3,0,0,18,18,19:21:01 26-May-2020,NP,A,13.6425,144.8570,13.6425,144.8570,8,,401677398,-127
178575,178575,Mk10,DS,5,0,2,69,15,20:30:37 26-May-2020,NK,1,13.6465,144.8528,13.6465,144.8528,58,,401677399,-129
178575,178575,Mk10,DS,2,0,1,216,216,20:47:57 26-May-2020,SR,B,13.6459,144.8530,13.6459,144.8530,6,,401677401,-127
178575,178575,Mk10,DS,2,0,0,28,28,21:00:24 26-May-2020,NP,B,13.6462,144.8532,13.6462,144.8532,6,,401677398,-127
178575,178575,Mk10,DS,1,0,1,,,00:19:27 27-May-2020,NN,B,13.6439,144.8546,13.6439,144.8546,8,,401677400,-133
178575,178575,Mk10,DS,1,0,1,,,07:32:32 27-May-2020,SR,B,13.6411,144.8575,13.6411,144.8575,8,,401677400,-137
178575,178575,Mk10,DS,3,0,0,129,15,08:08:02 27-May-2020,NP,A,13.6496,144.8574,13.6496,144.8574,8,,401677402,-127
178575,178575,Mk10,DS,2,0,0,68,68,09:15:41 27-May-2020,NK,B,13.6457,144.8553,13.6457,144.8553,8,,401677398,-126
178575,178575,Mk10,DS,1,0,1,,,09:16:15 27-May-2020,SR,B,13.6452,144.8539,13.6452,144.8539,6,,401677403,-132
178575,178575,Mk10,DS,2,0,1,15,15,11:17:39 27-May-2020,MC,B,13.6485,144.8535,13.6485,144.8535,8,,401677396,-119
178575,178575,Mk10,DS,2,0,2,15,15,12:00:24 27-May-2020,MB,B,13.6520,144.8495,13.6520,144.8495,8,,401677398,-133
178575,178575,Mk10,DS,1,0,0,,,18:43:27 27-May-2020,SR,B,13.6640,144.8446,13.6640,144.8446,8,,401677392,-135
178575,178575,Mk10,DS,1,0,0,,,20:24:36 27-May-2020,SR,B,13.6611,144.8470,13.6611,144.8470,8,,401677397,-132
178575,178575,Mk10,DS,3,0,0,15,15,20:51:49 27-May-2020,NP,A,13.6529,144.8454,13.6529,144.8454,6,,401677402,-123
178575,178575,Mk10,DS,1,0,0,,,23:27:13 27-May-2020,MA,B,13.6527,144.8456,13.6527,144.8456,8,,401677402,-129
178575,178575,Mk10,DS,3,0,1,16,15,07:59:57 28-May-2020,NP,A,13.6531,144.8469,13.6531,144.8469,8,,401677399,-122
178575,178575,Mk10,DS,1,0,0,,,08:44:10 28-May-2020,SR,B,13.6552,144.8498,13.6552,144.8498,8,,401677398,-125
178575,178575,Mk10,DS,1,0,1,,,08:57:35 28-May-2020,NK,B,13.6551,144.8503,13.6551,144.8503,6,,401677398,-135
178575,178575,Mk10,DS,1,0,0,,,10:31:31 28-May-2020,MA,B,13.6557,144.8511,13.6557,144.8511,,,401677396,-123
178575,178575,Mk10,DS,1,0,0,,,10:31:31 28-May-2020,NK,B,13.6566,144.8506,13.6566,144.8506,8,,401677396,-132
178575,178575,Mk10,DS,1,0,1,,,11:44:02 28-May-2020,MB,B,13.6552,144.8510,13.6552,144.8510,8,,401677396,-125
178575,178575,Mk10,DS,1,0,0,,,12:31:54 28-May-2020,MC,B,13.6557,144.8521,13.6557,144.8521,8,,401677398,-133
178575,178575,Mk10,DS,3,0,1,16,15,19:45:53 28-May-2020,SR,A,13.6674,144.8551,13.6674,144.8551,8,,401677395,-127
178575,178575,Mk10,DS,2,0,1,674,674,23:23:21 28-May-2020,MC,B,13.6694,144.8617,13.6694,144.8617,8,,401677401,-132
178575,178575,Mk10,DS,2,0,1,16,16,00:01:37 29-May-2020,NN,B,13.6585,144.8613,13.6585,144.8613,8,,401677402,-126
178575,178575,Mk10,DS,3,0,1,204,15,07:51:32 29-May-2020,NP,A,13.6148,144.8852,13.6148,144.8852,8,,401677409,-126
178575,178575,Mk10,DS,1,0,1,,,08:17:04 29-May-2020,SR,B,13.6337,144.8727,13.6337,144.8727,6,,401677387,-132
178575,178575,Mk10,DS,1,0,0,,,08:30:03 29-May-2020,NK,B,13.6428,144.8650,13.6428,144.8650,6,,401677405,-133
178575,178575,Mk10,DS,1,0,1,,,10:07:15 29-May-2020,MA,B,13.6383,144.8680,13.6383,144.8680,8,,401677408,-122
178575,178575,Mk10,DS,1,0,0,,,10:33:39 29-May-2020,MC,B,13.6397,144.8666,13.6397,144.8666,6,,401677404,-125
178575,178575,Mk10,DS,1,0,1,,,11:43:03 29-May-2020,MA,B,13.6364,144.8678,13.6364,144.8678,8,,401677403,-132
178575,178575,Mk10,DS,1,0,0,,,12:11:03 29-May-2020,MC,B,13.6369,144.8677,13.6369,144.8677,6,,401677402,-130
178575,178575,Mk10,DS,3,0,0,16,15,19:18:56 29-May-2020,SR,A,13.6491,144.8504,13.6491,144.8504,8,,401677401,-126
178575,178575,Mk10,DS,1,0,1,,,20:23:11 29-May-2020,NP,B,13.6478,144.8501,13.6478,144.8501,8,,401677398,-130
178575,178575,Mk10,DS,2,0,1,34,34,22:33:31 29-May-2020,NK,B,13.6554,144.8494,13.6554,144.8494,8,,401677399,-126
178575,178575,Mk10,DS,1,0,1,,,22:33:48 29-May-2020,MA,B,13.6552,144.8509,13.6552,144.8509,6,,401677401,-132
178575,178575,Mk10,DS,3,0,2,21,15,23:12:34 29-May-2020,MC,A,13.6524,144.8490,13.6524,144.8490,8,,401677398,-125
178575,178575,Mk10,DS,4,0,3,15,15,23:52:39 29-May-2020,MB,1,13.6499,144.8491,13.6499,144.8491,58,,401677399,-132
178575,178575,Mk10,DS,4,0,0,20,15,23:52:47 29-May-2020,NN,0,13.6526,144.8539,13.6526,144.8539,56,,401677399,-131
178575,178575,Mk10,DS,3,0,3,15,15,00:15:52 30-May-2020,MA,A,13.6504,144.8488,13.6504,144.8488,6,,401677399,-128
178575,178575,Mk10,DS,1,0,0,,,07:43:16 30-May-2020,NP,B,13.6355,144.8437,13.6355,144.8437,8,,401677398,-131
178575,178575,Mk10,DS,1,0,0,,,07:43:16 30-May-2020,SR,B,13.6481,144.8439,13.6481,144.8439,,,401677396,-128
178575,178575,Mk10,DS,1,0,1,,,09:37:07 30-May-2020,NK,B,13.6448,144.8422,13.6448,144.8422,8,,401677397,-127
178575,178575,Mk10,DS,2,0,0,16,16,10:56:41 30-May-2020,NN,B,13.6539,144.8487,13.6539,144.8487,8,,401677400,-123
178575,178575,Mk10,DS,1,0,0,,,11:57:10 30-May-2020,MC,B,13.6543,144.8498,13.6543,144.8498,8,,401677400,-118
178575,178575,Mk10,DS,3,0,1,21,15,20:09:14 30-May-2020,NP,A,13.6416,144.8497,13.6416,144.8497,8,,401677399,-133
178575,178575,Mk10,DS,3,0,0,17,15,20:26:55 30-May-2020,SR,A,13.6606,144.8633,13.6606,144.8633,6,,401677393,-121
178575,178575,Mk10,DS,2,0,1,35,35,20:26:56 30-May-2020,NK,B,13.6572,144.8607,13.6572,144.8607,,,401677399,-133
178575,178575,Mk10,DS,1,0,0,,,22:16:28 30-May-2020,MA,B,13.6570,144.8640,13.6570,144.8640,8,,401677398,-126
178575,178575,Mk10,DS,2,0,0,17,17,22:47:30 30-May-2020,MC,B,13.6561,144.8646,13.6561,144.8646,8,,401677401,-126
178575,178575,Mk10,DS,2,0,0,15,15,23:31:34 30-May-2020,NN,B,13.6681,144.8642,13.6681,144.8642,8,,401677402,-128
178575,178575,Mk10,DS,1,0,1,,,23:31:41 30-May-2020,MB,B,13.6552,144.8651,13.6552,144.8651,8,,401677402,-132
178575,178575,Mk10,DS,1,0,0,,,23:57:37 30-May-2020,MA,B,13.6668,144.8592,13.6668,144.8592,6,,401677409,-120
178575,178575,Mk10,DS,1,0,0,,,00:24:54 31-May-2020,MC,B,13.6692,144.8595,13.6692,144.8595,6,,401677407,-119
178575,178575,Mk10,DS,2,0,1,17,17,08:56:58 31-May-2020,SR,B,13.6612,144.8703,13.6612,144.8703,8,,401677399,-127
178575,178575,Mk10,DS,2,0,1,278,278,09:03:45 31-May-2020,NP,B,13.6451,144.8517,13.6451,144.8517,6,,401677400,-127
178575,178575,Mk10,DS,1,0,0,,,09:16:30 31-May-2020,NK,B,13.6448,144.8519,13.6448,144.8519,6,,401677400,-124
178575,178575,Mk10,DS,1,0,0,,,09:29:58 31-May-2020,MA,B,13.6456,144.8524,13.6456,144.8524,6,,401677400,-130
178575,178575,Mk10,DS,1,0,1,,,10:56:54 31-May-2020,NK,B,13.6450,144.8517,13.6450,144.8517,8,,401677399,-132
178575,178575,Mk10,DS,1,0,1,,,11:11:41 31-May-2020,MA,B,13.6467,144.8519,13.6467,144.8519,6,,401677398,-126
178575,178575,Mk10,DS,1,0,0,,,12:24:08 31-May-2020,NN,B,13.6500,144.8528,13.6500,144.8528,8,,401677398,-133
178575,178575,Mk10,DS,2,0,1,15,15,13:12:46 31-May-2020,MC,B,13.6541,144.8561,13.6541,144.8561,8,,401677398,-130
178575,178575,Mk10,DS,4,0,0,15,15,19:51:44 31-May-2020,SR,0,13.6514,144.8601,13.6514,144.8601,58,,401677397,-129
178575,178575,Mk10,DS,2,0,1,30,30,20:02:59 31-May-2020,NP,B,13.6498,144.8474,13.6498,144.8474,6,,401677403,-127
178575,178575,Mk10,DS,3,0,1,21,20,21:48:27 31-May-2020,NK,A,13.6525,144.8499,13.6525,144.8499,8,,401677399,-124
178575,178575,Mk10,DS,1,0,1,,,21:48:28 31-May-2020,NP,B,13.6526,144.8486,13.6526,144.8486,,,401677399,-139
178575,178575,Mk10,DS,3,0,1,15,15,22:24:54 31-May-2020,MC,A,13.6523,144.8379,13.6523,144.8379,8,,401677401,-131
178575,178575,Mk10,DS,2,0,0,15,15,23:37:56 31-May-2020,MA,B,13.6579,144.8481,13.6579,144.8481,8,,401677402,-116
178575,178575,Mk10,DS,2,0,1,15,15,08:53:08 01-Jun-2020,NK,B,13.6513,144.8516,13.6513,144.8516,8,,401677399,-133
178575,178575,Mk10,DS,2,0,1,14,14,08:53:08 01-Jun-2020,NP,B,13.6517,144.8539,13.6517,144.8539,,,401677400,-127
178575,178575,Mk10,DS,1,0,1,,,12:17:38 01-Jun-2020,NN,B,13.6536,144.8518,13.6536,144.8518,8,,401677397,-130
178575,178575,Mk10,DS,2,0,1,38,38,19:28:20 01-Jun-2020,SR,B,13.6459,144.8549,13.6459,144.8549,8,,401677399,-130
178575,178575,Mk10,DS,2,0,0,30,30,19:46:56 01-Jun-2020,NP,B,13.6473,144.8562,13.6473,144.8562,6,,401677397,-130
178575,178575,Mk10,DS,2,0,1,17,17,21:25:08 01-Jun-2020,NK,B,13.6596,144.8712,13.6596,144.8712,8,,401677403,-128
178575,178575,Mk10,DS,1,0,0,,,23:09:51 01-Jun-2020,NN,B,13.6657,144.8760,13.6657,144.8760,8,,401677402,-125
178575,178575,Mk10,DS,1,0,0,,,23:20:22 01-Jun-2020,MA,B,13.6635,144.8720,13.6635,144.8720,6,,401677404,-120
178575,178575,Mk10,DS,2,0,1,15,15,08:30:27 02-Jun-2020,NK,B,13.6585,144.8760,13.6585,144.8760,8,,401677403,-135
178575,178575,Mk10,DS,1,0,0,,,08:46:29 02-Jun-2020,NP,B,13.6559,144.8693,13.6559,144.8693,6,,401677397,-126
178575,178575,Mk10,DS,1,0,1,,,12:37:13 02-Jun-2020,MC,B,13.6646,144.8803,13.6646,144.8803,8,,401677391,-126
178575,178575,Mk10,DS,1,0,0,,,20:29:39 02-Jun-2020,SR,B,13.6811,144.8851,,,8,,401677400,-127
178575,178575,Mk10,DS,3,0,0,18,16,23:26:29 02-Jun-2020,MC,A,13.6514,144.8470,13.6514,144.8470,8,,401677396,-118
178575,178575,Mk10,DS,3,0,2,15,15,00:40:53 03-Jun-2020,NN,A,13.6508,144.8464,13.6508,144.8464,8,,401677398,-128
178575,178575,Mk10,DS,4,0,2,15,15,01:02:45 03-Jun-2020,MC,1,13.6518,144.8470,13.6518,144.8470,56,,401677398,-123
178575,178575,Mk10,DS,1,0,1,,,07:58:04 03-Jun-2020,NK,B,13.6546,144.8478,13.6546,144.8478,8,,401677400,-135
178575,178575,Mk10,DS,2,0,0,285,285,08:30:57 03-Jun-2020,NP,B,13.6486,144.8511,13.6486,144.8511,8,,401677401,-125
178575,178575,Mk10,DS,3,0,0,212,15,08:54:23 03-Jun-2020,SR,A,13.6588,144.8665,13.6588,144.8665,6,,401677400,-127
178575,178575,Mk10,DS,1,0,1,,,10:05:03 03-Jun-2020,MA,B,13.6574,144.8662,13.6574,144.8662,8,,401677398,-121
178575,178575,Mk10,DS,3,0,0,15,15,19:31:53 03-Jun-2020,NP,A,13.6526,144.8608,13.6526,144.8608,8,,401677400,-129
178575,178575,Mk10,DS,2,0,2,110,110,19:59:25 03-Jun-2020,SR,B,13.6514,144.8623,13.6514,144.8623,6,,401677399,-123
178575,178575,Mk10,DS,2,0,0,15,15,21:03:41 03-Jun-2020,NP,B,13.6490,144.8564,13.6490,144.8564,8,,401677398,-135
178575,178575,Mk10,DS,1,0,1,,,22:10:56 03-Jun-2020,NK,B,13.6502,144.8542,13.6502,144.8542,8,,401677396,-129
178575,178575,Mk10,DS,1,0,1,,,22:37:12 03-Jun-2020,MA,B,13.6498,144.8541,13.6498,144.8541,6,,401677398,-125
178575,178575,Mk10,DS,3,0,1,15,15,22:47:51 03-Jun-2020,NN,A,13.6496,144.8514,13.6496,144.8514,6,,401677399,-129
178575,178575,Mk10,DS,2,0,0,14,14,23:00:59 03-Jun-2020,MC,B,13.6463,144.8516,13.6463,144.8516,6,,401677399,-126
178575,178575,Mk10,DS,2,0,1,33,33,00:16:54 04-Jun-2020,MA,B,13.6484,144.8467,13.6484,144.8467,8,,401677396,-124
178575,178575,Mk10,DS,2,0,2,546,546,08:14:37 04-Jun-2020,NP,B,13.6548,144.8303,13.6548,144.8303,8,,401677398,-130
178575,178575,Mk10,DS,2,0,1,446,446,08:23:42 04-Jun-2020,SR,B,13.6439,144.8412,13.6439,144.8412,6,,401677398,-125
178575,178575,Mk10,DS,3,0,1,15,15,09:16:53 04-Jun-2020,NK,A,13.6426,144.8393,13.6426,144.8393,8,,401677397,-125
178575,178575,Mk10,DS,2,0,0,15,15,09:48:46 04-Jun-2020,MA,B,13.6416,144.8416,13.6416,144.8416,8,,401677396,-129
178575,178575,Mk10,DS,1,0,0,,,10:53:19 04-Jun-2020,NK,B,13.6410,144.8394,13.6410,144.8394,8,,401677398,-133
178575,178575,Mk10,DS,2,0,0,15,15,11:25:20 04-Jun-2020,MA,B,13.6388,144.8464,13.6388,144.8464,8,,401677403,-121
178575,178575,Mk10,DS,2,0,0,15,15,11:41:58 04-Jun-2020,NN,B,13.6337,144.8453,13.6337,144.8453,6,,401677404,-130
178575,178575,Mk10,DS,2,0,0,14,14,11:58:22 04-Jun-2020,MC,B,13.6346,144.8459,13.6346,144.8459,6,,401677398,-126
178575,178575,Mk10,DS,2,0,2,208,208,20:58:16 04-Jun-2020,NP,B,13.6429,144.8714,13.6429,144.8714,8,,401677394,-124
178575,178575,Mk10,DS,2,0,0,15,15,21:08:53 04-Jun-2020,SR,B,13.6462,144.8575,13.6462,144.8575,6,,401677400,-127
178575,178575,Mk10,DS,3,0,0,22,15,23:54:48 04-Jun-2020,MA,A,13.6494,144.8623,13.6494,144.8623,8,,401677402,-121
178575,178575,Mk10,DS,3,0,0,20,20,00:13:47 05-Jun-2020,NN,A,13.6468,144.8498,13.6468,144.8498,6,,401677397,-131
178575,178575,Mk10,DS,2,0,1,16,16,00:29:38 05-Jun-2020,MC,B,13.6454,144.8523,13.6454,144.8523,6,,401677398,-130
178575,178575,Mk10,DS,1,0,1,,,01:14:48 05-Jun-2020,MB,B,13.6453,144.8536,13.6453,144.8536,8,,401677397,-133
178575,178575,Mk10,DS,1,0,0,,,06:28:18 05-Jun-2020,NP,B,13.6488,144.8513,13.6488,144.8513,8,,401677399,-137
178575,178575,Mk10,DS,1,0,0,,,07:52:29 05-Jun-2020,SR,B,13.6497,144.8559,13.6497,144.8559,8,,401677399,-131
178575,178575,Mk10,DS,3,0,1,353,15,08:03:48 05-Jun-2020,NP,A,13.6491,144.8527,13.6491,144.8527,6,,401677399,-126
178575,178575,Mk10,DS,2,0,2,15,15,09:31:46 05-Jun-2020,SR,B,13.6364,144.8459,13.6364,144.8459,8,,401677397,-135
178575,178575,Mk10,DS,1,0,1,,,10:57:56 05-Jun-2020,MA,B,13.6337,144.8455,13.6337,144.8455,8,,401677399,-132
178575,178575,Mk10,DS,2,0,0,30,30,11:37:14 05-Jun-2020,MC,B,13.6205,144.8569,13.6205,144.8569,8,,401677399,-127
178575,178575,Mk10,DS,2,0,0,15,15,13:11:59 05-Jun-2020,MC,B,13.6207,144.8629,13.6207,144.8629,8,,401677409,-126
178575,178575,Mk10,DS,2,0,2,51,51,20:40:26 05-Jun-2020,SR,B,13.6410,144.8460,13.6410,144.8460,8,,401677403,-123
178575,178575,Mk10,DS,1,0,0,,,20:50:00 05-Jun-2020,NP,B,13.6454,144.8541,13.6454,144.8541,6,,401677397,-127
178575,178575,Mk10,DS,2,0,1,24,24,22:57:26 05-Jun-2020,NK,B,13.6629,144.8526,13.6629,144.8526,8,,401677403,-129
178575,178575,Mk10,DS,2,0,1,30,30,00:01:01 06-Jun-2020,NN,B,13.6497,144.8594,13.6497,144.8594,,,401677400,-131
178575,178575,Mk10,DS,3,0,0,15,15,00:01:01 06-Jun-2020,MC,A,13.6510,144.8495,13.6510,144.8495,8,,401677399,-122
178575,178575,Mk10,DS,3,0,2,19,14,07:26:17 06-Jun-2020,SR,A,13.6416,144.8441,13.6416,144.8441,8,,401677393,-129
178575,178575,Mk10,DS,1,0,1,,,10:38:27 06-Jun-2020,MA,B,13.6477,144.8441,13.6477,144.8441,8,,401677398,-130
178575,178575,Mk10,DS,2,0,1,15,15,11:10:04 06-Jun-2020,MC,B,13.6444,144.8414,13.6444,144.8414,8,,401677398,-119
178575,178575,Mk10,DS,1,0,0,,,12:23:09 06-Jun-2020,MA,B,13.6430,144.8399,13.6430,144.8399,8,,401677398,-129
178575,178575,Mk10,DS,1,0,1,,,20:49:31 06-Jun-2020,NK,B,13.6323,144.8289,13.6323,144.8289,8,,401677399,-131
178575,178575,Mk10,DS,2,0,0,22,22,23:13:17 06-Jun-2020,MA,B,13.6527,144.8424,13.6527,144.8424,8,,401677397,-118
178575,178575,Mk10,DS,4,0,0,15,15,23:45:44 06-Jun-2020,MC,0,13.6547,144.8514,13.6547,144.8514,58,,401677399,-119
178575,178575,Mk10,DS,3,0,1,22,15,01:24:08 07-Jun-2020,MC,A,13.6557,144.8573,13.6557,144.8573,8,,401677402,-125
178575,178575,Mk10,DS,1,0,0,,,08:36:40 07-Jun-2020,SR,B,13.6544,144.8574,13.6544,144.8574,8,,401677402,-124
178575,178575,Mk10,DS,2,0,0,15,15,10:19:59 07-Jun-2020,MA,B,13.6472,144.8751,13.6472,144.8751,8,,401677393,-119
178575,178575,Mk10,DS,1,0,0,,,11:37:09 07-Jun-2020,MB,B,13.6490,144.8684,13.6490,144.8684,8,,401677398,-129
178575,178575,Mk10,DS,1,0,0,,,12:01:55 07-Jun-2020,MA,B,13.6491,144.8672,13.6491,144.8672,6,,401677398,-127
178575,178575,Mk10,DS,2,0,0,15,15,12:24:50 07-Jun-2020,MC,B,13.6479,144.8620,13.6479,144.8620,6,,401677400,-129
178575,178575,Mk10,DS,2,0,2,22,22,19:43:08 07-Jun-2020,SR,B,13.6519,144.8501,13.6519,144.8501,8,,401677397,-135
178575,178575,Mk10,DS,1,0,0,,,20:20:42 07-Jun-2020,NP,B,13.6486,144.8519,13.6486,144.8519,8,,401677400,-126
178575,178575,Mk10,DS,1,0,0,,,22:55:29 07-Jun-2020,MA,B,13.6454,144.8531,13.6454,144.8531,8,,401677397,-129
178575,178575,Mk10,DS,2,0,1,16,16,23:18:42 07-Jun-2020,MC,B,13.6617,144.8389,13.6617,144.8389,6,,401677403,-126
178575,178575,Mk10,DS,1,0,1,,,00:04:34 08-Jun-2020,MB,B,13.6591,144.8422,13.6591,144.8422,8,,401677398,-135
178575,178575,Mk10,DS,1,0,1,,,01:06:38 08-Jun-2020,MC,B,13.6560,144.8460,13.6560,144.8460,8,,401677402,-129
178575,178575,Mk10,DS,1,0,0,,,07:34:03 08-Jun-2020,NP,B,13.6461,144.8565,13.6461,144.8565,8,,401677404,-136
178575,178575,Mk10,DS,2,0,0,14,14,10:33:35 08-Jun-2020,MC,B,13.6560,144.8545,13.6560,144.8545,8,,401677396,-127
178575,178575,Mk10,DS,2,0,0,15,15,10:52:31 08-Jun-2020,NN,B,13.6494,144.8448,13.6494,144.8448,6,,401677393,-127
178575,178575,Mk10,DS,1,0,0,,,10:52:39 08-Jun-2020,NK,B,13.6485,144.8445,13.6485,144.8445,6,,401677396,-133
178575,178575,Mk10,DS,1,0,0,,,11:13:04 08-Jun-2020,MB,B,13.6527,144.8548,13.6527,144.8548,6,,401677395,-131
178575,178575,Mk10,DS,2,0,1,15,15,12:14:43 08-Jun-2020,MC,B,13.6312,144.8377,13.6312,144.8377,8,,401677399,-126
178575,178575,Mk10,DS,2,0,1,14,14,12:34:33 08-Jun-2020,NN,B,13.6325,144.8451,13.6325,144.8451,6,,401677404,-132
178575,178575,Mk10,DS,3,0,0,19,18,20:12:28 08-Jun-2020,NP,A,13.6431,144.8533,13.6431,144.8533,8,,401677398,-130
178575,178575,Mk10,DS,2,0,1,414,414,20:42:25 08-Jun-2020,SR,B,13.6412,144.8594,13.6412,144.8594,6,,401677397,-128
178575,178575,Mk10,DS,1,0,1,,,23:03:10 08-Jun-2020,MC,B,13.6322,144.8555,13.6322,144.8555,8,,401677394,-126
178575,178575,Mk10,DS,4,0,0,15,15,00:37:25 09-Jun-2020,MC,0,13.6376,144.8585,13.6376,144.8585,58,,401677398,-122
178575,178575,Mk10,DS,1,0,0,,,07:23:31 09-Jun-2020,NP,B,13.6322,144.8390,13.6322,144.8390,8,,401677403,-129
178575,178575,Mk10,DS,1,0,1,,,07:33:22 09-Jun-2020,SR,B,13.6462,144.8472,13.6462,144.8472,6,,401677397,-126
178575,178575,Mk10,DS,1,0,0,,,08:57:24 09-Jun-2020,NP,B,13.6432,144.8448,13.6432,144.8448,8,,401677397,-133
178575,178575,Mk10,DS,2,0,0,16,16,09:12:57 09-Jun-2020,SR,B,13.6441,144.8449,13.6441,144.8449,6,,401677397,-129
178575,178575,Mk10,DS,2,0,1,15,15,10:27:08 09-Jun-2020,NK,B,13.6534,144.8485,13.6534,144.8485,8,,401677394,-130
178575,178575,Mk10,DS,2,0,0,15,15,11:52:56 09-Jun-2020,MC,B,13.6514,144.8472,13.6514,144.8472,8,,401677396,-122
178575,178575,Mk10,DS,4,0,1,16,15,20:00:50 09-Jun-2020,NP,0,13.6488,144.8428,13.6488,144.8428,68,,401677396,-126
178575,178575,Mk10,DS,1,0,0,,,20:12:16 09-Jun-2020,SR,B,13.6482,144.8447,13.6482,144.8447,6,,401677395,-129
178575,178575,Mk10,DS,2,0,1,109,109,21:17:50 09-Jun-2020,NK,B,13.6499,144.8466,13.6499,144.8466,8,,401677399,-126
178575,178575,Mk10,DS,2,0,2,129,129,22:09:36 09-Jun-2020,MA,B,13.6447,144.8416,13.6447,144.8416,8,,401677397,-125
178575,178575,Mk10,DS,2,0,1,15,15,23:53:06 09-Jun-2020,MA,B,13.6419,144.8629,13.6419,144.8629,8,,401677392,-123
178575,178575,Mk10,DS,1,0,0,,,00:27:39 10-Jun-2020,MC,B,13.6428,144.8648,13.6428,144.8648,8,,401677396,-130
178575,178575,Mk10,DS,1,0,1,,,01:01:39 10-Jun-2020,NN,B,13.6424,144.8656,13.6424,144.8656,8,,401677396,-133
178575,178575,Mk10,DS,1,0,0,,,07:06:52 10-Jun-2020,NP,B,13.6401,144.8821,13.6401,144.8821,8,,401677400,-129
178575,178575,Mk10,DS,3,0,2,15,15,08:40:38 10-Jun-2020,SR,A,13.6438,144.8671,13.6438,144.8671,8,,401677398,-125
178575,178575,Mk10,DS,1,0,0,,,08:51:21 10-Jun-2020,NP,B,13.6446,144.8691,13.6446,144.8691,6,,401677402,-127
178575,178575,Mk10,DS,1,0,0,,,09:23:44 10-Jun-2020,MA,B,13.6442,144.8693,13.6442,144.8693,8,,401677403,-134
178575,178575,Mk10,DS,1,0,0,,,10:01:53 10-Jun-2020,NK,B,13.6444,144.8689,13.6444,144.8689,8,,401677405,-127
178575,178575,Mk10,DS,1,0,0,,,10:31:04 10-Jun-2020,NN,B,13.6443,144.8692,13.6443,144.8692,8,,401677405,-130
178575,178575,Mk10,DS,1,0,1,,,11:06:35 10-Jun-2020,MA,B,13.6463,144.8663,13.6463,144.8663,8,,401677397,-130
178575,178575,Mk10,DS,1,0,0,,,11:23:42 10-Jun-2020,MC,B,13.6464,144.8662,13.6464,144.8662,6,,401677397,-123
178575,178575,Mk10,DS,3,0,0,24,16,19:48:32 10-Jun-2020,NP,A,13.6518,144.8496,13.6518,144.8496,6,,401677398,-125
178575,178575,Mk10,DS,2,0,0,48,48,19:48:29 10-Jun-2020,SR,B,13.6549,144.8521,13.6549,144.8521,8,,401677396,-131
178575,178575,Mk10,DS,2,0,1,31,31,21:29:06 10-Jun-2020,NP,B,13.6571,144.8569,13.6571,144.8569,8,,401677402,-131
178575,178575,Mk10,DS,2,0,1,15,15,21:53:07 10-Jun-2020,MA,B,13.6463,144.8728,13.6463,144.8728,6,,401677401,-129
178575,178575,Mk10,DS,2,0,1,15,15,23:06:00 10-Jun-2020,NN,B,13.6486,144.8562,13.6486,144.8562,8,,401677401,-128
178575,178575,Mk10,DS,2,0,0,16,16,23:30:48 10-Jun-2020,MA,B,13.6434,144.8555,13.6434,144.8555,6,,401677400,-121
178575,178575,Mk10,DS,2,0,1,264,264,23:56:54 10-Jun-2020,MC,B,13.6482,144.8539,13.6482,144.8539,6,,401677400,-120
178575,178575,Mk10,DS,1,0,1,,,00:43:53 11-Jun-2020,NN,B,13.6489,144.8507,13.6489,144.8507,8,,401677403,-130
178575,178575,Mk10,DS,1,0,1,,,01:42:28 11-Jun-2020,MC,B,13.6500,144.8475,13.6500,144.8475,8,,401677402,-132
178575,178575,Mk10,DS,3,0,0,241,15,08:04:43 11-Jun-2020,SR,A,13.6394,144.8517,13.6394,144.8517,8,,401677396,-130
178575,178575,Mk10,DS,1,0,0,,,08:40:33 11-Jun-2020,NP,B,13.6426,144.8477,13.6426,144.8477,8,,401677398,-130
178575,178575,Mk10,DS,1,0,0,,,09:38:04 11-Jun-2020,NK,B,13.6429,144.8460,13.6429,144.8460,8,,401677397,-125
178575,178575,Mk10,DS,1,0,0,,,10:45:12 11-Jun-2020,MA,B,13.6431,144.8469,13.6431,144.8469,8,,401677397,-126
178575,178575,Mk10,DS,1,0,0,,,11:51:45 11-Jun-2020,MB,B,13.6446,144.8419,13.6446,144.8419,8,,401677396,-132
178575,178575,Mk10,DS,2,0,0,15,15,12:45:57 11-Jun-2020,MC,B,13.6467,144.8430,13.6467,144.8430,8,,401677394,-124
178575,178575,Mk10,DS,2,0,0,31,31,19:16:57 11-Jun-2020,SR,B,13.6423,144.8424,13.6423,144.8424,8,,401677395,-132
178575,178575,Mk10,DS,3,0,0,15,15,19:36:02 11-Jun-2020,NP,A,13.6424,144.8395,13.6424,144.8395,6,,401677394,-127
178575,178575,Mk10,DS,2,0,0,15,15,20:28:35 11-Jun-2020,NK,B,13.6410,144.8358,13.6410,144.8358,8,,401677396,-128
