DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171223,171223,Mk10,10:15:49 01-Mar-2018,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,18:27:34 01-Mar-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,22:52:28 01-Mar-2018,Argos,B,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,00:00:50 02-Mar-2018,Argos,B,13.4080,144.6540,,,,,,,,,,
171223,171223,Mk10,09:04:54 02-Mar-2018,Argos,B,13.3980,144.6570,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,10:07:07 02-Mar-2018,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,18:13:08 02-Mar-2018,Argos,B,13.4170,144.6490,,,,,,,,,,
171223,171223,Mk10,20:13:17 02-Mar-2018,Argos,B,13.4170,144.6530,,,,,,,,,,
171223,171223,Mk10,23:39:43 02-Mar-2018,Argos,B,13.4190,144.6550,,,,,,,,,,
171223,171223,Mk10,05:23:12 03-Mar-2018,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,09:57:19 03-Mar-2018,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,12:32:05 03-Mar-2018,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,18:02:42 03-Mar-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,19:36:41 03-Mar-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,22:35:33 03-Mar-2018,Argos,A,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,23:23:19 03-Mar-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,01:03:29 04-Mar-2018,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,08:06:42 04-Mar-2018,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,08:25:39 04-Mar-2018,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,12:11:52 04-Mar-2018,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,17:47:56 04-Mar-2018,Argos,B,13.4120,144.6530,,,,,,,,,,
171223,171223,Mk10,19:06:47 04-Mar-2018,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,22:22:55 04-Mar-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,00:44:32 05-Mar-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,11:45:59 05-Mar-2018,Argos,A,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,17:40:26 05-Mar-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:24:06 05-Mar-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,20:38:02 05-Mar-2018,Argos,A,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,06:27:39 06-Mar-2018,Argos,B,13.4070,144.6480,,,,,,,,,,
171223,171223,Mk10,08:42:31 06-Mar-2018,Argos,B,13.4120,144.6510,,,,,,,,,,
171223,171223,Mk10,11:26:40 06-Mar-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,17:31:23 06-Mar-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,19:07:54 06-Mar-2018,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,19:40:40 06-Mar-2018,Argos,B,13.4110,144.6530,,,,,,,,,,
171223,171223,Mk10,07:16:23 07-Mar-2018,Argos,B,13.4170,144.6700,,,,,,,,,,
171223,171223,Mk10,08:11:29 07-Mar-2018,Argos,B,13.4080,144.6690,,,,,,,,,,
171223,171223,Mk10,08:49:45 07-Mar-2018,Argos,B,13.4070,144.6680,,,,,,,,,,
171223,171223,Mk10,11:00:33 07-Mar-2018,Argos,B,13.4030,144.6670,,,,,,,,,,
171223,171223,Mk10,17:21:19 07-Mar-2018,Argos,B,13.3940,144.6700,,,,,,,,,,
171223,171223,Mk10,18:55:55 07-Mar-2018,Argos,B,13.4000,144.6580,,,,,,,,,,
171223,171223,Mk10,19:17:19 07-Mar-2018,Argos,B,13.4080,144.6570,,,,,,,,,,
171223,171223,Mk10,19:43:20 07-Mar-2018,Argos,B,13.4090,144.6570,,,,,,,,,,
171223,171223,Mk10,21:40:55 07-Mar-2018,Argos,B,13.4070,144.6530,,,,,,,,,,
171223,171223,Mk10,23:32:19 07-Mar-2018,Argos,B,13.4060,144.6510,,,,,,,,,,
171223,171223,Mk10,00:38:09 08-Mar-2018,Argos,B,13.4080,144.6500,,,,,,,,,,
171223,171223,Mk10,08:34:44 08-Mar-2018,Argos,B,13.4010,144.6360,,,,,,,,,,
171223,171223,Mk10,08:54:23 08-Mar-2018,Argos,B,13.4100,144.6450,,,,,,,,,,
171223,171223,Mk10,09:17:30 08-Mar-2018,Argos,B,13.4120,144.6480,,,,,,,,,,
171223,171223,Mk10,10:38:39 08-Mar-2018,Argos,B,13.4120,144.6460,,,,,,,,,,
171223,171223,Mk10,11:41:26 08-Mar-2018,Argos,B,13.4100,144.6470,,,,,,,,,,
171223,171223,Mk10,17:05:05 08-Mar-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,18:44:39 08-Mar-2018,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,18:44:39 08-Mar-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,20:19:26 08-Mar-2018,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,21:28:52 08-Mar-2018,Argos,B,13.4000,144.6580,,,,,,,,,,
171223,171223,Mk10,00:11:05 09-Mar-2018,Argos,B,13.4060,144.6590,,,,,,,,,,
171223,171223,Mk10,00:54:09 09-Mar-2018,Argos,B,13.4040,144.6570,,,,,,,,,,
171223,171223,Mk10,08:10:20 09-Mar-2018,Argos,B,13.3910,144.6490,,,,,,,,,,
171223,171223,Mk10,08:51:31 09-Mar-2018,Argos,B,13.4080,144.6490,,,,,,,,,,
171223,171223,Mk10,16:52:02 09-Mar-2018,Argos,B,13.4220,144.6360,,,,,,,,,,
171223,171223,Mk10,18:33:38 09-Mar-2018,Argos,A,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,19:49:26 09-Mar-2018,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,20:34:57 09-Mar-2018,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,00:34:14 10-Mar-2018,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,05:40:33 10-Mar-2018,Argos,B,13.4040,144.6500,,,,,,,,,,
171223,171223,Mk10,08:32:12 10-Mar-2018,Argos,B,13.4050,144.6500,,,,,,,,,,
171223,171223,Mk10,10:02:32 10-Mar-2018,Argos,B,13.4050,144.6500,,,,,,,,,,
171223,171223,Mk10,18:30:02 10-Mar-2018,Argos,B,13.4090,144.6500,,,,,,,,,,
171223,171223,Mk10,19:21:44 10-Mar-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,20:09:19 10-Mar-2018,Argos,B,13.4100,144.6500,,,,,,,,,,
171223,171223,Mk10,21:47:42 10-Mar-2018,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,22:39:15 10-Mar-2018,Argos,B,13.4210,144.6540,,,,,,,,,,
171223,171223,Mk10,00:17:46 11-Mar-2018,Argos,B,13.4160,144.6430,,,,,,,,,,
171223,171223,Mk10,07:17:15 11-Mar-2018,Argos,B,13.4170,144.6380,,,,,,,,,,
171223,171223,Mk10,08:57:04 11-Mar-2018,Argos,B,13.4110,144.6420,,,,,,,,,,
171223,171223,Mk10,12:19:03 11-Mar-2018,Argos,B,13.4140,144.6450,,,,,,,,,,
171223,171223,Mk10,18:09:35 11-Mar-2018,Argos,A,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,18:52:52 11-Mar-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,20:55:56 11-Mar-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,22:41:09 11-Mar-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,08:32:13 12-Mar-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,18:00:11 12-Mar-2018,Argos,3,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:56:56 12-Mar-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,20:57:08 12-Mar-2018,Argos,A,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,23:30:49 12-Mar-2018,Argos,B,13.4080,144.6550,,,,,,,,,,
171223,171223,Mk10,05:17:09 13-Mar-2018,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,17:53:30 13-Mar-2018,Argos,B,13.4030,144.6540,,,,,,,,,,
171223,171223,Mk10,23:20:26 13-Mar-2018,Argos,B,13.4120,144.6640,,,,,,,,,,
171223,171223,Mk10,06:37:43 14-Mar-2018,Argos,B,13.4160,144.6620,,,,,,,,,,
171223,171223,Mk10,10:24:12 14-Mar-2018,Argos,B,13.4120,144.6630,,,,,,,,,,
171223,171223,Mk10,17:41:10 14-Mar-2018,Argos,B,13.4100,144.6640,,,,,,,,,,
171223,171223,Mk10,18:57:37 14-Mar-2018,Argos,B,13.4100,144.6640,,,,,,,,,,
171223,171223,Mk10,20:09:02 14-Mar-2018,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,22:08:34 14-Mar-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,22:48:52 14-Mar-2018,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,23:57:53 14-Mar-2018,Argos,B,13.4280,144.7000,,,,,,,,,,
171223,171223,Mk10,00:30:52 15-Mar-2018,Argos,B,13.4040,144.6710,,,,,,,,,,
171223,171223,Mk10,08:57:54 15-Mar-2018,Argos,B,13.4010,144.6690,,,,,,,,,,
171223,171223,Mk10,11:39:20 15-Mar-2018,Argos,B,13.3850,144.6390,,,,,,,,,,
171223,171223,Mk10,17:23:19 15-Mar-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,19:05:11 15-Mar-2018,Argos,B,13.4060,144.6550,,,,,,,,,,
171223,171223,Mk10,21:24:50 15-Mar-2018,Argos,B,13.4080,144.6540,,,,,,,,,,
171223,171223,Mk10,00:16:52 16-Mar-2018,Argos,B,13.4120,144.6350,,,,,,,,,,
171223,171223,Mk10,06:22:54 16-Mar-2018,Argos,B,13.3990,144.6150,,,,,,,,,,
171223,171223,Mk10,08:34:45 16-Mar-2018,Argos,B,13.3990,144.6140,,,,,,,,,,
171223,171223,Mk10,08:34:45 16-Mar-2018,Argos,B,13.4020,144.6180,,,,,,,,,,
171223,171223,Mk10,08:58:48 16-Mar-2018,Argos,B,13.4020,144.6320,,,,,,,,,,
171223,171223,Mk10,17:11:41 16-Mar-2018,Argos,B,13.3990,144.5960,,,,,,,,,,
171223,171223,Mk10,18:54:16 16-Mar-2018,Argos,B,13.4170,144.6400,,,,,,,,,,
171223,171223,Mk10,19:35:45 16-Mar-2018,Argos,B,13.4120,144.6460,,,,,,,,,,
171223,171223,Mk10,21:02:22 16-Mar-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,21:14:03 16-Mar-2018,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,21:41:41 16-Mar-2018,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,04:25:24 17-Mar-2018,Argos,B,13.4110,144.6890,,,,,,,,,,
171223,171223,Mk10,08:04:59 17-Mar-2018,Argos,A,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,08:04:59 17-Mar-2018,Argos,A,13.3980,144.6750,,,,,,,,,,
171223,171223,Mk10,20:37:44 17-Mar-2018,Argos,B,13.3900,144.6730,,,,,,,,,,
171223,171223,Mk10,20:47:40 17-Mar-2018,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,21:31:23 17-Mar-2018,Argos,3,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,23:06:56 17-Mar-2018,Argos,B,13.4080,144.6520,,,,,,,,,,
171223,171223,Mk10,05:59:23 18-Mar-2018,Argos,B,13.3980,144.6480,,,,,,,,,,
171223,171223,Mk10,08:39:23 18-Mar-2018,Argos,B,13.4040,144.6560,,,,,,,,,,
171223,171223,Mk10,09:16:42 18-Mar-2018,Argos,B,13.3980,144.6490,,,,,,,,,,
171223,171223,Mk10,10:22:02 18-Mar-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,16:49:29 18-Mar-2018,Argos,B,13.4180,144.6500,,,,,,,,,,
171223,171223,Mk10,18:28:43 18-Mar-2018,Argos,B,13.4160,144.6530,,,,,,,,,,
171223,171223,Mk10,21:16:05 18-Mar-2018,Argos,B,13.4140,144.6530,,,,,,,,,,
171223,171223,Mk10,21:53:24 18-Mar-2018,Argos,B,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,22:59:30 18-Mar-2018,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,05:40:29 19-Mar-2018,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,08:54:37 19-Mar-2018,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,11:55:54 19-Mar-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,18:20:47 19-Mar-2018,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,19:39:02 19-Mar-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,21:05:12 19-Mar-2018,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,22:47:08 19-Mar-2018,Argos,B,13.4090,144.6600,,,,,,,,,,
171223,171223,Mk10,22:47:08 19-Mar-2018,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,08:03:47 20-Mar-2018,Argos,B,13.4130,144.6610,,,,,,,,,,
171223,171223,Mk10,08:28:02 20-Mar-2018,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,11:32:24 20-Mar-2018,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,18:09:55 20-Mar-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,20:50:35 20-Mar-2018,Argos,B,13.4090,144.6620,,,,,,,,,,
171223,171223,Mk10,20:51:22 20-Mar-2018,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,06:56:09 21-Mar-2018,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,11:15:59 21-Mar-2018,Argos,A,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,20:14:37 21-Mar-2018,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,23:45:20 21-Mar-2018,Argos,A,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,10:59:00 22-Mar-2018,Argos,A,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,17:45:45 22-Mar-2018,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,19:46:46 22-Mar-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,08:51:43 23-Mar-2018,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,17:35:13 23-Mar-2018,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,19:20:49 23-Mar-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,09:00:21 25-Mar-2018,Argos,B,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,19:51:46 25-Mar-2018,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,20:33:40 25-Mar-2018,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,21:30:37 25-Mar-2018,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,21:30:37 25-Mar-2018,Argos,B,13.4080,144.6570,,,,,,,,,,
171223,171223,Mk10,00:07:20 26-Mar-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,12:08:51 26-Mar-2018,Argos,A,13.4080,144.6430,,,,,,,,,,
171223,171223,Mk10,19:25:47 26-Mar-2018,Argos,B,13.4040,144.6450,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,21:01:23 26-Mar-2018,Argos,B,13.4110,144.6480,,,,,,,,,,
171223,171223,Mk10,21:24:44 26-Mar-2018,Argos,B,13.4110,144.6480,,,,,,,,,,
171223,171223,Mk10,07:49:42 27-Mar-2018,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,08:33:49 27-Mar-2018,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,09:25:29 27-Mar-2018,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,12:30:45 27-Mar-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,18:29:41 27-Mar-2018,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,08:22:09 28-Mar-2018,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,19:57:52 28-Mar-2018,Argos,B,13.4140,144.6620,,,,,,,,,,
171223,171223,Mk10,00:39:39 29-Mar-2018,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,05:32:18 29-Mar-2018,Argos,B,13.4060,144.6560,,,,,,,,,,
171223,171223,Mk10,09:45:57 29-Mar-2018,Argos,B,13.4090,144.6570,,,,,,,,,,
171223,171223,Mk10,09:54:41 29-Mar-2018,Argos,B,13.4090,144.6570,,,,,,,,,,
171223,171223,Mk10,10:09:58 29-Mar-2018,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,11:51:30 29-Mar-2018,Argos,A,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,18:08:21 29-Mar-2018,Argos,B,13.4170,144.6540,,,,,,,,,,
171223,171223,Mk10,19:30:55 29-Mar-2018,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,23:45:51 29-Mar-2018,Argos,B,13.4050,144.6510,,,,,,,,,,
171223,171223,Mk10,05:18:05 30-Mar-2018,Argos,B,13.4070,144.6520,,,,,,,,,,
171223,171223,Mk10,09:19:42 30-Mar-2018,Argos,B,13.4050,144.6480,,,,,,,,,,
171223,171223,Mk10,09:40:13 30-Mar-2018,Argos,A,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,11:27:44 30-Mar-2018,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,12:24:22 30-Mar-2018,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,20:14:07 30-Mar-2018,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,22:21:01 30-Mar-2018,Argos,B,13.4100,144.6610,,,,,,,,,,
171223,171223,Mk10,22:21:01 30-Mar-2018,Argos,B,13.4100,144.6600,,,,,,,,,,
171223,171223,Mk10,07:22:22 31-Mar-2018,Argos,B,13.4030,144.6570,,,,,,,,,,
171223,171223,Mk10,08:55:25 31-Mar-2018,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,09:01:15 31-Mar-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,09:31:32 31-Mar-2018,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,11:07:19 31-Mar-2018,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,17:41:16 31-Mar-2018,Argos,B,13.4120,144.6650,,,,,,,,,,
171223,171223,Mk10,19:47:36 31-Mar-2018,Argos,B,13.4120,144.6660,,,,,,,,,,
171223,171223,Mk10,23:36:11 31-Mar-2018,Argos,B,13.4120,144.6660,,,,,,,,,,
171223,171223,Mk10,04:52:29 01-Apr-2018,Argos,B,13.4120,144.6660,,,,,,,,,,
171223,171223,Mk10,08:34:40 01-Apr-2018,Argos,B,13.4110,144.6640,,,,,,,,,,
171223,171223,Mk10,08:36:18 01-Apr-2018,Argos,B,13.4110,144.6620,,,,,,,,,,
171223,171223,Mk10,09:19:05 01-Apr-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,10:10:50 01-Apr-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,10:49:24 01-Apr-2018,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,17:30:46 01-Apr-2018,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,19:20:48 01-Apr-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:33:02 01-Apr-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,21:03:23 01-Apr-2018,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,08:01:53 02-Apr-2018,Argos,B,13.4080,144.6560,,,,,,,,,,
171223,171223,Mk10,08:05:06 02-Apr-2018,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,09:05:49 02-Apr-2018,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,09:45:21 02-Apr-2018,Argos,B,13.4100,144.6560,,,,,,,,,,
171223,171223,Mk10,10:44:48 02-Apr-2018,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,11:22:45 02-Apr-2018,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,12:04:39 02-Apr-2018,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,17:24:31 02-Apr-2018,Argos,B,13.4150,144.6570,,,,,,,,,,
171223,171223,Mk10,18:58:52 02-Apr-2018,Argos,A,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,20:38:52 02-Apr-2018,Argos,B,13.4150,144.6580,,,,,,,,,,
171223,171223,Mk10,20:40:26 02-Apr-2018,Argos,B,13.4150,144.6590,,,,,,,,,,
171223,171223,Mk10,21:40:08 02-Apr-2018,Argos,B,13.4160,144.6590,,,,,,,,,,
171223,171223,Mk10,09:09:55 03-Apr-2018,Argos,B,13.4140,144.6540,,,,,,,,,,
171223,171223,Mk10,10:06:18 03-Apr-2018,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,11:49:59 03-Apr-2018,Argos,B,13.4140,144.6600,,,,,,,,,,
171223,171223,Mk10,18:52:00 03-Apr-2018,Argos,B,13.4170,144.6670,,,,,,,,,,
171223,171223,Mk10,21:30:48 03-Apr-2018,Argos,B,13.4120,144.6650,,,,,,,,,,
171223,171223,Mk10,21:47:25 03-Apr-2018,Argos,B,13.4130,144.6600,,,,,,,,,,
171223,171223,Mk10,08:38:20 04-Apr-2018,Argos,B,13.4040,144.6700,,,,,,,,,,
171223,171223,Mk10,18:33:51 04-Apr-2018,Argos,A,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,19:45:13 04-Apr-2018,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,19:45:13 04-Apr-2018,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,08:09:18 05-Apr-2018,Argos,B,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,10:07:49 05-Apr-2018,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,18:22:56 05-Apr-2018,Argos,A,13.4100,144.6640,,,,,,,,,,
171223,171223,Mk10,19:11:37 05-Apr-2018,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,21:11:10 05-Apr-2018,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,23:41:07 05-Apr-2018,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,00:37:44 06-Apr-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,07:34:29 06-Apr-2018,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,08:00:27 06-Apr-2018,Argos,B,13.4020,144.6430,,,,,,,,,,
171223,171223,Mk10,09:59:45 06-Apr-2018,Argos,B,13.4030,144.6420,,,,,,,,,,
171223,171223,Mk10,18:08:15 06-Apr-2018,Argos,B,13.4050,144.6400,,,,,,,,,,
171223,171223,Mk10,20:20:11 06-Apr-2018,Argos,B,13.4090,144.6360,,,,,,,,,,
171223,171223,Mk10,20:39:11 06-Apr-2018,Argos,B,13.4130,144.6510,,,,,,,,,,
171223,171223,Mk10,05:27:26 07-Apr-2018,Argos,B,13.4130,144.6450,,,,,,,,,,
171223,171223,Mk10,08:48:17 07-Apr-2018,Argos,B,13.4110,144.6480,,,,,,,,,,
171223,171223,Mk10,09:22:09 07-Apr-2018,Argos,B,13.4110,144.6460,,,,,,,,,,
171223,171223,Mk10,09:54:11 07-Apr-2018,Argos,B,13.4110,144.6460,,,,,,,,,,
171223,171223,Mk10,10:24:09 07-Apr-2018,Argos,B,13.4110,144.6470,,,,,,,,,,
171223,171223,Mk10,12:06:20 07-Apr-2018,Argos,B,13.4080,144.6500,,,,,,,,,,
171223,171223,Mk10,19:43:27 07-Apr-2018,Argos,B,13.4100,144.6510,,,,,,,,,,
171223,171223,Mk10,20:10:38 07-Apr-2018,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,23:59:38 07-Apr-2018,Argos,A,13.4090,144.6560,,,,,,,,,,
171223,171223,Mk10,00:39:09 08-Apr-2018,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,05:15:14 08-Apr-2018,Argos,B,13.4020,144.6480,,,,,,,,,,
171223,171223,Mk10,11:42:30 08-Apr-2018,Argos,B,13.4010,144.6430,,,,,,,,,,
171223,171223,Mk10,19:35:28 08-Apr-2018,Argos,B,13.4030,144.6370,,,,,,,,,,
171223,171223,Mk10,20:56:25 08-Apr-2018,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,22:19:53 08-Apr-2018,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,23:38:28 08-Apr-2018,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,00:10:53 09-Apr-2018,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,05:01:19 09-Apr-2018,Argos,B,13.4140,144.6730,,,,,,,,,,
171223,171223,Mk10,06:36:19 09-Apr-2018,Argos,B,13.4120,144.6700,,,,,,,,,,
171223,171223,Mk10,07:43:49 09-Apr-2018,Argos,B,13.4120,144.6710,,,,,,,,,,
171223,171223,Mk10,09:18:49 09-Apr-2018,Argos,B,13.4120,144.6690,,,,,,,,,,
171223,171223,Mk10,11:07:11 09-Apr-2018,Argos,B,13.4100,144.6700,,,,,,,,,,
171223,171223,Mk10,17:35:13 09-Apr-2018,Argos,B,13.4130,144.6740,,,,,,,,,,
171223,171223,Mk10,21:04:33 09-Apr-2018,Argos,B,13.4130,144.6730,,,,,,,,,,
171223,171223,Mk10,22:02:59 09-Apr-2018,Argos,B,13.4070,144.6670,,,,,,,,,,
171223,171223,Mk10,09:07:43 10-Apr-2018,Argos,B,13.3870,144.6680,,,,,,,,,,
