DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171223,171223,Mk10,DS,1,0,0,,,17:40:26 05-Mar-2018,P,B,13.4130,144.6570,,,,,401677232,-136
171223,171223,Mk10,DS,1,0,1,,,19:24:06 05-Mar-2018,P,B,13.4130,144.6570,,,,,401677233,-138
171223,171223,Mk10,DS,3,0,0,197,61,20:38:02 05-Mar-2018,K,A,13.4110,144.6540,,,,,401677233,-127
171223,171223,Mk10,DS,1,0,0,,,06:27:39 06-Mar-2018,P,B,13.4070,144.6480,,,,,401677233,-132
171223,171223,Mk10,DS,1,0,1,,,08:42:31 06-Mar-2018,R,B,13.4120,144.6510,,,,,401677232,-136
171223,171223,Mk10,DS,1,0,0,,,11:26:40 06-Mar-2018,A,B,13.4110,144.6500,,,,,401677232,-121
171223,171223,Mk10,DS,2,0,1,76,76,17:31:23 06-Mar-2018,P,B,13.4110,144.6500,,,,,401677231,-135
171223,171223,Mk10,DS,1,0,0,,,19:07:54 06-Mar-2018,P,B,13.4110,144.6510,,,,,401677231,-130
171223,171223,Mk10,DS,2,0,0,215,215,19:40:40 06-Mar-2018,R,B,13.4110,144.6530,,,,,401677232,-131
171223,171223,Mk10,DS,2,0,0,53,53,07:16:23 07-Mar-2018,K,B,13.4170,144.6700,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,47,47,08:11:29 07-Mar-2018,R,B,13.4080,144.6690,,,,,401677230,-124
171223,171223,Mk10,DS,1,0,0,,,08:49:45 07-Mar-2018,K,B,13.4070,144.6680,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,11:00:33 07-Mar-2018,A,B,13.4030,144.6670,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,0,,,17:21:19 07-Mar-2018,P,B,13.3940,144.6700,,,,,401677230,-133
171223,171223,Mk10,DS,2,0,0,349,349,18:55:55 07-Mar-2018,P,B,13.4000,144.6580,,,,,401677228,-130
171223,171223,Mk10,DS,1,0,0,,,19:17:19 07-Mar-2018,R,B,13.4080,144.6570,,,,,401677232,-135
171223,171223,Mk10,DS,2,0,1,74,74,19:43:20 07-Mar-2018,K,B,13.4090,144.6570,,,,,401677231,-137
171223,171223,Mk10,DS,1,0,0,,,21:40:55 07-Mar-2018,N,B,13.4070,144.6530,,,,,401677233,-137
171223,171223,Mk10,DS,1,0,1,,,23:32:19 07-Mar-2018,A,B,13.4060,144.6510,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,0,,,00:38:09 08-Mar-2018,B,B,13.4080,144.6500,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,0,,,08:34:44 08-Mar-2018,K,B,13.4010,144.6360,,,,,401677232,-125
171223,171223,Mk10,DS,2,0,0,46,46,08:54:23 08-Mar-2018,N,B,13.4100,144.6450,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,1,,,09:17:30 08-Mar-2018,R,B,13.4120,144.6480,,,,,401677232,-137
171223,171223,Mk10,DS,1,0,1,,,10:38:39 08-Mar-2018,N,B,13.4120,144.6460,,,,,401677233,-135
171223,171223,Mk10,DS,2,0,0,54,54,11:41:26 08-Mar-2018,B,B,13.4100,144.6470,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,167,167,17:05:05 08-Mar-2018,P,B,13.4120,144.6570,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,325,325,18:44:39 08-Mar-2018,P,B,13.4100,144.6580,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,18:44:39 08-Mar-2018,R,B,13.4110,144.6580,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,20:19:26 08-Mar-2018,R,B,13.4100,144.6570,,,,,401677233,-132
171223,171223,Mk10,DS,2,0,1,70,70,21:28:52 08-Mar-2018,N,B,13.4000,144.6580,,,,,401677229,-133
171223,171223,Mk10,DS,2,0,1,294,294,00:11:05 09-Mar-2018,B,B,13.4060,144.6590,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,60,60,00:54:09 09-Mar-2018,A,B,13.4040,144.6570,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,0,,,08:10:20 09-Mar-2018,K,B,13.3910,144.6490,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,08:51:31 09-Mar-2018,R,B,13.4080,144.6490,,,,,401677230,-124
171223,171223,Mk10,DS,2,0,0,56,56,16:52:02 09-Mar-2018,P,B,13.4220,144.6360,,,,,401677238,-134
171223,171223,Mk10,DS,3,0,0,100,95,18:33:38 09-Mar-2018,P,A,13.4120,144.6550,,,,,401677232,-125
171223,171223,Mk10,DS,2,0,1,280,280,19:49:26 09-Mar-2018,R,B,13.4120,144.6550,,,,,401677232,-124
171223,171223,Mk10,DS,1,0,0,,,20:34:57 09-Mar-2018,K,B,13.4120,144.6560,,,,,401677233,-129
171223,171223,Mk10,DS,2,0,1,51,51,00:34:14 10-Mar-2018,A,B,13.4100,144.6530,,,,,401677236,-122
171223,171223,Mk10,DS,2,0,0,46,46,05:40:33 10-Mar-2018,P,B,13.4040,144.6500,,,,,401677235,-136
171223,171223,Mk10,DS,2,0,0,55,55,08:32:12 10-Mar-2018,N,B,13.4050,144.6500,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,0,,,10:02:32 10-Mar-2018,A,B,13.4050,144.6500,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,0,,,18:30:02 10-Mar-2018,P,B,13.4090,144.6500,,,,,401677231,-137
171223,171223,Mk10,DS,1,0,0,,,19:21:44 10-Mar-2018,R,B,13.4110,144.6500,,,,,401677231,-131
171223,171223,Mk10,DS,1,0,0,,,20:09:19 10-Mar-2018,K,B,13.4100,144.6500,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,1,,,21:47:42 10-Mar-2018,K,B,13.4110,144.6500,,,,,401677232,-135
171223,171223,Mk10,DS,2,0,1,79,79,22:39:15 10-Mar-2018,A,B,13.4210,144.6540,,,,,401677236,-134
171223,171223,Mk10,DS,2,0,0,47,47,00:17:46 11-Mar-2018,A,B,13.4160,144.6430,,,,,401677239,-119
171223,171223,Mk10,DS,1,0,1,,,07:17:15 11-Mar-2018,P,B,13.4170,144.6380,,,,,401677232,-135
171223,171223,Mk10,DS,1,0,0,,,08:57:04 11-Mar-2018,K,B,13.4110,144.6420,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,0,,,12:19:03 11-Mar-2018,B,B,13.4140,144.6450,,,,,401677228,-135
171223,171223,Mk10,DS,3,0,0,186,159,18:09:35 11-Mar-2018,P,A,13.4110,144.6570,,,,,401677232,-126
171223,171223,Mk10,DS,1,0,0,,,18:52:52 11-Mar-2018,R,B,13.4110,144.6570,,,,,401677231,-136
171223,171223,Mk10,DS,1,0,0,,,20:55:56 11-Mar-2018,N,B,13.4120,144.6580,,,,,401677232,-137
171223,171223,Mk10,DS,1,0,0,,,22:41:09 11-Mar-2018,N,B,13.4110,144.6580,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,0,,,08:32:13 12-Mar-2018,K,B,13.4120,144.6580,,,,,401677233,-125
171223,171223,Mk10,DS,5,0,2,95,73,18:00:11 12-Mar-2018,P,3,13.4130,144.6570,,,,,401677232,-124
171223,171223,Mk10,DS,1,0,1,,,19:56:56 12-Mar-2018,R,B,13.4130,144.6570,,,,,401677232,-125
171223,171223,Mk10,DS,3,0,1,104,96,20:57:08 12-Mar-2018,K,A,13.4100,144.6550,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,0,,,23:30:49 12-Mar-2018,A,B,13.4080,144.6550,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,0,,,05:17:09 13-Mar-2018,P,B,13.4090,144.6540,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,0,,,17:53:30 13-Mar-2018,P,B,13.4030,144.6540,,,,,401677231,-138
171223,171223,Mk10,DS,2,0,2,46,46,23:20:26 13-Mar-2018,A,B,13.4120,144.6640,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,1,,,06:37:43 14-Mar-2018,P,B,13.4160,144.6620,,,,,401677235,-135
171223,171223,Mk10,DS,2,0,1,55,55,10:24:12 14-Mar-2018,A,B,13.4120,144.6630,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,0,,,17:41:10 14-Mar-2018,P,B,13.4100,144.6640,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,0,,,18:57:37 14-Mar-2018,R,B,13.4100,144.6640,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,0,,,20:09:02 14-Mar-2018,K,B,13.4110,144.6610,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,22:08:34 14-Mar-2018,N,B,13.4110,144.6570,,,,,401677235,-133
171223,171223,Mk10,DS,2,0,0,46,46,22:48:52 14-Mar-2018,A,B,13.4110,144.6550,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,2,53,53,23:57:53 14-Mar-2018,B,B,13.4280,144.7000,,,,,401677236,-134
171223,171223,Mk10,DS,2,0,0,54,54,00:30:52 15-Mar-2018,A,B,13.4040,144.6710,,,,,401677239,-122
171223,171223,Mk10,DS,1,0,1,,,08:57:54 15-Mar-2018,K,B,13.4010,144.6690,,,,,401677238,-130
171223,171223,Mk10,DS,1,0,0,,,11:39:20 15-Mar-2018,A,B,13.3850,144.6390,,,,,401677249,-124
171223,171223,Mk10,DS,2,0,0,68,68,17:23:19 15-Mar-2018,P,B,13.4120,144.6600,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,19:05:11 15-Mar-2018,P,B,13.4060,144.6550,,,,,401677228,-135
171223,171223,Mk10,DS,1,0,0,,,21:24:50 15-Mar-2018,K,B,13.4080,144.6540,,,,,401677232,-129
171223,171223,Mk10,DS,2,0,1,46,46,00:16:52 16-Mar-2018,A,B,13.4120,144.6350,,,,,401677236,-121
171223,171223,Mk10,DS,2,0,1,50,50,06:22:54 16-Mar-2018,P,B,13.3990,144.6150,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,1,,,08:34:45 16-Mar-2018,R,B,13.3990,144.6140,,,,,401677228,-138
171223,171223,Mk10,DS,1,0,1,,,08:34:45 16-Mar-2018,K,B,13.4020,144.6180,,,,,401677229,-138
171223,171223,Mk10,DS,1,0,0,,,08:58:48 16-Mar-2018,N,B,13.4020,144.6320,,,,,401677239,-132
171223,171223,Mk10,DS,1,0,0,,,17:11:41 16-Mar-2018,P,B,13.3990,144.5960,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,1,,,18:54:16 16-Mar-2018,P,B,13.4170,144.6400,,,,,401677230,-132
171223,171223,Mk10,DS,1,0,0,,,19:35:45 16-Mar-2018,R,B,13.4120,144.6460,,,,,401677226,-129
171223,171223,Mk10,DS,2,0,0,315,315,21:02:22 16-Mar-2018,K,B,13.4110,144.6580,,,,,401677233,-128
171223,171223,Mk10,DS,2,0,0,190,190,21:14:03 16-Mar-2018,R,B,13.4120,144.6550,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,0,,,21:41:41 16-Mar-2018,N,B,13.4120,144.6550,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,1,,,04:25:24 17-Mar-2018,P,B,13.4110,144.6890,,,,,401677237,-138
171223,171223,Mk10,DS,3,0,1,46,46,08:04:59 17-Mar-2018,K,A,13.4100,144.6550,,,,,401677232,-123
171223,171223,Mk10,DS,3,0,1,46,46,08:04:59 17-Mar-2018,R,A,13.3980,144.6750,,,,,401677235,-123
171223,171223,Mk10,DS,2,0,1,320,320,20:37:44 17-Mar-2018,K,B,13.3900,144.6730,,,,,401677226,-127
171223,171223,Mk10,DS,2,0,2,214,214,20:47:40 17-Mar-2018,R,B,13.4120,144.6610,,,,,401677232,-135
171223,171223,Mk10,DS,4,0,0,181,83,21:31:23 17-Mar-2018,N,3,13.4110,144.6540,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,0,,,23:06:56 17-Mar-2018,N,B,13.4080,144.6520,,,,,401677233,-132
171223,171223,Mk10,DS,1,0,1,,,05:59:23 18-Mar-2018,P,B,13.3980,144.6480,,,,,401677234,-135
171223,171223,Mk10,DS,2,0,0,46,46,08:39:23 18-Mar-2018,N,B,13.4040,144.6560,,,,,401677237,-135
171223,171223,Mk10,DS,1,0,0,,,09:16:42 18-Mar-2018,K,B,13.3980,144.6490,,,,,401677233,-130
171223,171223,Mk10,DS,2,0,0,66,66,10:22:02 18-Mar-2018,N,B,13.4100,144.6510,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,0,,,16:49:29 18-Mar-2018,P,B,13.4180,144.6500,,,,,401677235,-140
171223,171223,Mk10,DS,1,0,0,,,18:28:43 18-Mar-2018,P,B,13.4160,144.6530,,,,,401677231,-132
171223,171223,Mk10,DS,2,0,0,266,266,21:16:05 18-Mar-2018,N,B,13.4140,144.6530,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,0,,,21:53:24 18-Mar-2018,K,B,13.4130,144.6540,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,22:59:30 18-Mar-2018,N,B,13.4120,144.6550,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,0,,,05:40:29 19-Mar-2018,P,B,13.4090,144.6550,,,,,401677234,-126
171223,171223,Mk10,DS,2,0,0,52,52,08:54:37 19-Mar-2018,K,B,13.4110,144.6550,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,0,,,11:55:54 19-Mar-2018,A,B,13.4110,144.6570,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,0,,,18:20:47 19-Mar-2018,P,B,13.4120,144.6590,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,0,,,19:39:02 19-Mar-2018,R,B,13.4120,144.6570,,,,,401677231,-135
171223,171223,Mk10,DS,2,0,0,171,171,21:05:12 19-Mar-2018,N,B,13.4100,144.6590,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,0,,,22:47:08 19-Mar-2018,N,B,13.4090,144.6600,,,,,401677233,-129
171223,171223,Mk10,DS,1,0,1,,,22:47:08 19-Mar-2018,A,B,13.4090,144.6590,,,,,401677231,-129
171223,171223,Mk10,DS,2,0,1,135,135,08:03:47 20-Mar-2018,R,B,13.4130,144.6610,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,0,,,08:28:02 20-Mar-2018,K,B,13.4130,144.6600,,,,,401677232,-130
171223,171223,Mk10,DS,1,0,0,,,11:32:24 20-Mar-2018,A,B,13.4120,144.6610,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,0,,,18:09:55 20-Mar-2018,P,B,13.4120,144.6600,,,,,401677233,-127
171223,171223,Mk10,DS,1,0,1,,,20:50:35 20-Mar-2018,R,B,13.4090,144.6620,,,,,401677231,-132
171223,171223,Mk10,DS,2,0,0,96,96,20:51:22 20-Mar-2018,N,B,13.4090,144.6590,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,1,,,06:56:09 21-Mar-2018,P,B,13.4080,144.6580,,,,,401677235,-134
171223,171223,Mk10,DS,3,0,2,267,78,11:15:59 21-Mar-2018,A,A,13.4120,144.6560,,,,,401677232,-128
171223,171223,Mk10,DS,2,0,0,269,269,20:14:37 21-Mar-2018,R,B,13.4100,144.6560,,,,,401677233,-131
171223,171223,Mk10,DS,3,0,0,48,46,23:45:20 21-Mar-2018,A,A,13.4090,144.6530,,,,,401677234,-118
171223,171223,Mk10,DS,3,0,0,56,46,10:59:00 22-Mar-2018,A,A,13.4120,144.6590,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,0,,,17:45:45 22-Mar-2018,P,B,13.4120,144.6590,,,,,401677233,-132
171223,171223,Mk10,DS,1,0,0,,,19:46:46 22-Mar-2018,R,B,13.4110,144.6580,,,,,401677232,-131
171223,171223,Mk10,DS,1,0,0,,,08:51:43 23-Mar-2018,K,B,13.4090,144.6580,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,1,280,280,17:35:13 23-Mar-2018,P,B,13.4130,144.6580,,,,,401677233,-136
171223,171223,Mk10,DS,1,0,1,,,19:20:49 23-Mar-2018,R,B,13.4120,144.6580,,,,,401677231,-138
171223,171223,Mk10,DS,1,0,0,,,21:02:30 24-Mar-2018,K,,,,,,,,,
171223,171223,Mk10,DS,2,0,1,65,65,09:00:21 25-Mar-2018,N,B,13.4130,144.6530,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,0,,,19:51:46 25-Mar-2018,R,B,13.4110,144.6520,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,1,,,20:33:40 25-Mar-2018,K,B,13.4100,144.6530,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,1,,,21:30:37 25-Mar-2018,N,B,13.4100,144.6540,,,,,401677231,-135
171223,171223,Mk10,DS,1,0,1,,,21:30:37 25-Mar-2018,R,B,13.4080,144.6570,,,,,401677230,-135
171223,171223,Mk10,DS,2,0,1,59,59,00:07:20 26-Mar-2018,A,B,13.4110,144.6580,,,,,401677234,-118
171223,171223,Mk10,DS,3,0,2,47,46,12:08:51 26-Mar-2018,B,A,13.4080,144.6430,,,,,401677229,-129
171223,171223,Mk10,DS,1,0,1,,,19:25:47 26-Mar-2018,R,B,13.4040,144.6450,,,,,401677228,-137
171223,171223,Mk10,DS,1,0,0,,,21:01:23 26-Mar-2018,R,B,13.4110,144.6480,,,,,401677231,-134
171223,171223,Mk10,DS,1,0,0,,,21:24:44 26-Mar-2018,N,B,13.4110,144.6480,,,,,401677231,-133
171223,171223,Mk10,DS,2,0,0,55,55,07:49:42 27-Mar-2018,R,B,13.4100,144.6550,,,,,401677233,-125
171223,171223,Mk10,DS,1,0,0,,,08:33:49 27-Mar-2018,N,B,13.4100,144.6550,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,09:25:29 27-Mar-2018,R,B,13.4100,144.6550,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,12:30:45 27-Mar-2018,A,B,13.4110,144.6570,,,,,401677232,-128
171223,171223,Mk10,DS,1,0,1,,,18:29:41 27-Mar-2018,P,B,13.4140,144.6600,,,,,401677232,-126
171223,171223,Mk10,DS,1,0,0,,,08:22:09 28-Mar-2018,N,B,13.4130,144.6580,,,,,401677231,-137
171223,171223,Mk10,DS,1,0,0,,,19:57:52 28-Mar-2018,R,B,13.4140,144.6620,,,,,401677230,-135
171223,171223,Mk10,DS,1,0,0,,,00:39:39 29-Mar-2018,A,B,13.4090,144.6540,,,,,401677235,-125
171223,171223,Mk10,DS,1,0,0,,,05:32:18 29-Mar-2018,P,B,13.4060,144.6560,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,1,,,09:45:57 29-Mar-2018,K,B,13.4090,144.6570,,,,,401677235,-130
171223,171223,Mk10,DS,1,0,0,,,09:54:41 29-Mar-2018,N,B,13.4090,144.6570,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,10:09:58 29-Mar-2018,A,B,13.4100,144.6540,,,,,401677234,-133
171223,171223,Mk10,DS,3,0,2,184,79,11:51:30 29-Mar-2018,A,A,13.4130,144.6540,,,,,401677233,-122
171223,171223,Mk10,DS,1,0,1,,,18:08:21 29-Mar-2018,P,B,13.4170,144.6540,,,,,401677231,-130
171223,171223,Mk10,DS,2,0,1,76,76,19:30:55 29-Mar-2018,R,B,13.4090,144.6530,,,,,401677233,-130
171223,171223,Mk10,DS,1,0,0,,,23:45:51 29-Mar-2018,B,B,13.4050,144.6510,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,05:18:05 30-Mar-2018,P,B,13.4070,144.6520,,,,,401677233,-137
171223,171223,Mk10,DS,1,0,0,,,09:19:42 30-Mar-2018,K,B,13.4050,144.6480,,,,,401677235,-127
171223,171223,Mk10,DS,3,0,2,196,93,09:40:13 30-Mar-2018,N,A,13.4120,144.6610,,,,,401677233,-124
171223,171223,Mk10,DS,1,0,0,,,11:27:44 30-Mar-2018,A,B,13.4110,144.6600,,,,,401677233,-119
171223,171223,Mk10,DS,1,0,1,,,12:24:22 30-Mar-2018,B,B,13.4110,144.6600,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,1,,,20:14:07 30-Mar-2018,K,B,13.4090,144.6580,,,,,401677231,-131
171223,171223,Mk10,DS,1,0,0,,,22:21:01 30-Mar-2018,N,B,13.4100,144.6610,,,,,401677233,-126
171223,171223,Mk10,DS,1,0,1,,,22:21:01 30-Mar-2018,A,B,13.4100,144.6600,,,,,401677231,-126
171223,171223,Mk10,DS,1,0,1,,,07:22:22 31-Mar-2018,R,B,13.4030,144.6570,,,,,401677232,-135
171223,171223,Mk10,DS,1,0,0,,,08:55:25 31-Mar-2018,K,B,13.4110,144.6580,,,,,401677235,-128
171223,171223,Mk10,DS,1,0,1,,,09:01:15 31-Mar-2018,R,B,13.4120,144.6600,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,1,47,47,09:31:32 31-Mar-2018,N,B,13.4110,144.6600,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,0,,,11:07:19 31-Mar-2018,A,B,13.4110,144.6590,,,,,401677233,-127
171223,171223,Mk10,DS,2,0,1,70,70,17:41:16 31-Mar-2018,P,B,13.4120,144.6650,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,1,,,19:47:36 31-Mar-2018,K,B,13.4120,144.6660,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,1,,,23:36:11 31-Mar-2018,A,B,13.4120,144.6660,,,,,401677233,-134
171223,171223,Mk10,DS,1,0,1,,,04:52:29 01-Apr-2018,P,B,13.4120,144.6660,,,,,401677233,-137
171223,171223,Mk10,DS,2,0,1,196,196,08:36:18 01-Apr-2018,R,B,13.4110,144.6620,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,1,,,08:34:40 01-Apr-2018,K,B,13.4110,144.6640,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,0,,,09:19:05 01-Apr-2018,N,B,13.4120,144.6600,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,10:10:50 01-Apr-2018,K,B,13.4120,144.6580,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,10:49:24 01-Apr-2018,A,B,13.4120,144.6580,,,,,401677233,-122
171223,171223,Mk10,DS,2,0,0,310,310,17:30:46 01-Apr-2018,P,B,13.4130,144.6580,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,0,,,19:20:48 01-Apr-2018,K,B,13.4130,144.6570,,,,,401677234,-137
171223,171223,Mk10,DS,2,0,2,297,297,19:33:02 01-Apr-2018,R,B,13.4110,144.6570,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,1,,,21:03:23 01-Apr-2018,K,B,13.4110,144.6560,,,,,401677232,-130
171223,171223,Mk10,DS,2,0,2,387,387,08:01:53 02-Apr-2018,R,B,13.4080,144.6560,,,,,401677233,-131
171223,171223,Mk10,DS,1,0,1,,,08:05:06 02-Apr-2018,K,B,13.4110,144.6550,,,,,401677234,-128
171223,171223,Mk10,DS,2,0,0,146,146,09:05:49 02-Apr-2018,N,B,13.4100,144.6560,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,1,,,09:45:21 02-Apr-2018,K,B,13.4100,144.6560,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,0,,,10:44:48 02-Apr-2018,N,B,13.4100,144.6570,,,,,401677233,-137
171223,171223,Mk10,DS,1,0,0,,,11:22:45 02-Apr-2018,B,B,13.4100,144.6570,,,,,401677233,-131
171223,171223,Mk10,DS,2,0,1,291,291,12:04:39 02-Apr-2018,A,B,13.4120,144.6570,,,,,401677232,-126
171223,171223,Mk10,DS,1,0,1,,,17:24:31 02-Apr-2018,P,B,13.4150,144.6570,,,,,401677232,-138
171223,171223,Mk10,DS,3,0,1,134,119,18:58:52 02-Apr-2018,P,A,13.4120,144.6570,,,,,401677231,-129
171223,171223,Mk10,DS,2,0,0,58,58,20:38:52 02-Apr-2018,K,B,13.4150,144.6580,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,0,,,20:40:26 02-Apr-2018,R,B,13.4150,144.6590,,,,,401677231,-135
171223,171223,Mk10,DS,1,0,1,,,21:40:08 02-Apr-2018,N,B,13.4160,144.6590,,,,,401677232,-133
171223,171223,Mk10,DS,2,0,1,64,64,09:09:55 03-Apr-2018,R,B,13.4140,144.6540,,,,,401677234,-128
171223,171223,Mk10,DS,2,0,0,69,69,10:06:18 03-Apr-2018,A,B,13.4130,144.6570,,,,,401677231,-132
171223,171223,Mk10,DS,1,0,1,,,11:49:59 03-Apr-2018,A,B,13.4140,144.6600,,,,,401677232,-121
171223,171223,Mk10,DS,1,0,0,,,18:52:00 03-Apr-2018,P,B,13.4170,144.6670,,,,,401677231,-130
171223,171223,Mk10,DS,1,0,0,,,21:30:48 03-Apr-2018,N,B,13.4120,144.6650,,,,,401677232,-135
171223,171223,Mk10,DS,1,0,1,,,21:47:25 03-Apr-2018,K,B,13.4130,144.6600,,,,,401677234,-128
171223,171223,Mk10,DS,2,0,0,58,58,08:38:20 04-Apr-2018,R,B,13.4040,144.6700,,,,,401677233,-124
171223,171223,Mk10,DS,3,0,1,152,130,18:33:51 04-Apr-2018,P,A,13.4140,144.6570,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,1,,,19:45:13 04-Apr-2018,R,B,13.4130,144.6590,,,,,401677230,-137
171223,171223,Mk10,DS,2,0,2,164,164,19:45:13 04-Apr-2018,K,B,13.4140,144.6570,,,,,401677231,-137
171223,171223,Mk10,DS,2,0,0,63,63,08:09:18 05-Apr-2018,R,B,13.4130,144.6530,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,0,,,10:07:49 05-Apr-2018,N,B,13.4120,144.6520,,,,,401677231,-131
171223,171223,Mk10,DS,1,0,1,,,10:07:49 05-Apr-2018,K,B,13.4120,144.6520,,,,,401677231,-131
171223,171223,Mk10,DS,3,0,0,126,70,18:22:56 05-Apr-2018,P,A,13.4100,144.6640,,,,,401677232,-127
171223,171223,Mk10,DS,2,0,0,105,105,19:11:37 05-Apr-2018,R,B,13.4110,144.6600,,,,,401677232,-131
171223,171223,Mk10,DS,1,0,1,,,21:11:10 05-Apr-2018,N,B,13.4110,144.6590,,,,,401677232,-132
171223,171223,Mk10,DS,1,0,0,,,23:41:07 05-Apr-2018,A,B,13.4110,144.6590,,,,,401677234,-121
171223,171223,Mk10,DS,1,0,1,,,00:37:44 06-Apr-2018,B,B,13.4110,144.6570,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,07:34:29 06-Apr-2018,R,B,13.4120,144.6520,,,,,401677233,-133
171223,171223,Mk10,DS,2,0,0,63,63,08:00:27 06-Apr-2018,K,B,13.4020,144.6430,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,0,,,09:59:45 06-Apr-2018,N,B,13.4030,144.6420,,,,,401677237,-128
171223,171223,Mk10,DS,1,0,0,,,18:08:15 06-Apr-2018,P,B,13.4050,144.6400,,,,,401677232,-135
171223,171223,Mk10,DS,1,0,0,,,20:20:11 06-Apr-2018,R,B,13.4090,144.6360,,,,,401677233,-138
171223,171223,Mk10,DS,2,0,1,243,243,20:39:11 06-Apr-2018,K,B,13.4130,144.6510,,,,,401677231,-129
171223,171223,Mk10,DS,2,0,0,47,47,05:27:26 07-Apr-2018,P,B,13.4130,144.6450,,,,,401677232,-129
171223,171223,Mk10,DS,2,0,0,64,64,08:48:17 07-Apr-2018,R,B,13.4110,144.6480,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,1,,,09:22:09 07-Apr-2018,K,B,13.4110,144.6460,,,,,401677233,-128
171223,171223,Mk10,DS,1,0,1,,,09:54:11 07-Apr-2018,N,B,13.4110,144.6460,,,,,401677232,-133
