DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178569,178569,Mk10,11:47:33 29-Apr-2020,Argos,A,13.2644,144.7544,3151,10426,952,79,,,,,,
178569,178569,Mk10,15:17:47.792031 29-Apr-2020,FastGPS,5,13.2724,144.7500,,,,,,,,,,
178569,178569,Mk10,19:32:00 29-Apr-2020,Argos,B,13.2867,144.7567,6998,17610,2780,82,,,,,,
178569,178569,Mk10,19:51:50 29-Apr-2020,Argos,B,13.2820,144.7683,1879,90015,39,61,,,,,,
178569,178569,Mk10,21:38:59.735624 29-Apr-2020,FastGPS,5,13.2735,144.7548,,,,,,,,,,
178569,178569,Mk10,22:56:52 29-Apr-2020,Argos,B,13.2729,144.7645,1779,69698,45,95,,,,,,
178569,178569,Mk10,22:56:52 29-Apr-2020,Argos,B,13.2731,144.7631,1746,67145,45,95,,,,,,
178569,178569,Mk10,23:29:48 29-Apr-2020,Argos,A,13.2718,144.7693,1437,3345,616,57,,,,,,
178569,178569,Mk10,01:06:07 30-Apr-2020,Argos,B,13.2851,144.7786,3351,4279,2623,83,,,,,,
178569,178569,Mk10,06:45:43 30-Apr-2020,Argos,B,13.2793,144.7911,5240,6427,4271,47,,,,,,
178569,178569,Mk10,08:26:25 30-Apr-2020,Argos,B,13.2757,144.7916,4410,5531,3515,70,,,,,,
178569,178569,Mk10,08:27:16 30-Apr-2020,Argos,B,13.2692,144.7527,1319,15346,113,178,,,,,,
178569,178569,Mk10,10:15:01 30-Apr-2020,Argos,B,13.2702,144.7473,1778,2587,1222,171,,,,,,
178569,178569,Mk10,11:45:36 30-Apr-2020,Argos,0,13.2644,144.7472,4199,15547,1134,80,,,,,,
178569,178569,Mk10,11:45:36 30-Apr-2020,Argos,0,13.2639,144.7328,5627,16589,1908,74,,,,,,
178569,178569,Mk10,12:17:45 30-Apr-2020,Argos,0,13.2578,144.7483,4168,29787,583,67,,,,,,
178569,178569,Mk10,16:21:29.736875 30-Apr-2020,FastGPS,4,13.2719,144.7495,,,,,,,,,,
178569,178569,Mk10,21:21:03 30-Apr-2020,Argos,B,13.2268,144.8073,12569,14074,11224,73,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,23:13:10 30-Apr-2020,Argos,B,13.2396,144.7762,13225,20753,8427,141,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,06:33:20 01-May-2020,Argos,2,13.2807,144.7579,492,2216,109,25,,,,,,
178569,178569,Mk10,07:45:09 01-May-2020,Argos,3,13.2722,144.7503,157,275,89,178,,,,,,
178569,178569,Mk10,08:12:00 01-May-2020,Argos,3,13.2713,144.7487,180,420,77,71,,,,,,
178569,178569,Mk10,08:31:39 01-May-2020,Argos,3,13.2702,144.7527,241,297,194,144,,,,,,
178569,178569,Mk10,09:56:35 01-May-2020,Argos,B,13.2670,144.7527,2567,2792,2360,90,,,,,,
178569,178569,Mk10,10:14:48 01-May-2020,Argos,A,13.2671,144.7527,4165,5290,3278,15,,,,,,
178569,178569,Mk10,11:33:11 01-May-2020,Argos,B,13.2641,144.7527,5805,6256,5385,18,,,,,,
178569,178569,Mk10,11:33:11 01-May-2020,Argos,B,13.2657,144.7524,4068,4461,3709,7,,,,,,
178569,178569,Mk10,11:52:01 01-May-2020,Argos,B,13.2901,144.7410,3819,5097,2860,51,,,,,,
178569,178569,Mk10,18:49:02 01-May-2020,Argos,B,13.2899,144.7409,7219,9043,5763,103,,,,,,
178569,178569,Mk10,19:09:58 01-May-2020,Argos,B,13.2668,144.7155,4362,9022,2108,103,,,,,,
178569,178569,Mk10,20:48:51 01-May-2020,Argos,1,13.2763,144.7547,1411,11597,171,86,,,,,,
178569,178569,Mk10,22:23:07 01-May-2020,Argos,B,13.2754,144.7652,3446,3889,3052,104,,,,,,
178569,178569,Mk10,22:37:39 01-May-2020,Argos,B,13.2874,144.7645,2727,4449,1671,99,,,,,,
178569,178569,Mk10,22:44:13 01-May-2020,Argos,B,13.2880,144.7607,2041,2841,1466,100,,,,,,
178569,178569,Mk10,00:00:24 02-May-2020,Argos,B,13.2842,144.7669,1275,2195,740,169,,,,,,
178569,178569,Mk10,01:26:34.275625 02-May-2020,FastGPS,4,13.2739,144.7556,,,,,,,,,,
178569,178569,Mk10,09:41:48 02-May-2020,Argos,0,13.2801,144.7683,2455,14440,417,52,,,,,,
178569,178569,Mk10,11:38:53 02-May-2020,Argos,B,13.2767,144.8373,3057,5292,1766,58,,,,,,Lon > 4 deviations from mean
178569,178569,Mk10,16:30:19.266874 02-May-2020,FastGPS,4,13.2715,144.7498,,,,,,,,,,
178569,178569,Mk10,19:00:29 02-May-2020,Argos,B,13.2718,144.7633,2595,5625,1197,17,,,,,,
178569,178569,Mk10,19:58:38 02-May-2020,Argos,1,13.2742,144.7641,1394,38758,50,77,,,,,,
178569,178569,Mk10,20:47:17 02-May-2020,Argos,B,13.2748,144.7653,1553,2440,987,77,,,,,,
178569,178569,Mk10,22:19:25 02-May-2020,Argos,B,13.2859,144.7666,1478,4174,523,80,,,,,,
178569,178569,Mk10,22:19:45 02-May-2020,Argos,A,13.2875,144.7688,1310,3630,473,85,,,,,,
178569,178569,Mk10,23:41:08 02-May-2020,Argos,B,13.2889,144.7715,1801,3250,997,86,,,,,,
178569,178569,Mk10,00:01:27 03-May-2020,Argos,2,13.2731,144.7557,369,537,253,15,,,,,,
178569,178569,Mk10,00:03:46 03-May-2020,Argos,2,13.2752,144.7566,362,2011,65,99,,,,,,
178569,178569,Mk10,07:49:58 03-May-2020,Argos,B,13.2726,144.7566,5036,7071,3586,90,,,,,,
178569,178569,Mk10,08:33:06 03-May-2020,Argos,B,13.2767,144.7651,4541,7561,2727,86,,,,,,
178569,178569,Mk10,10:40:31 03-May-2020,Argos,B,13.2786,144.7685,4659,6805,3189,86,,,,,,
178569,178569,Mk10,11:03:19.011875 03-May-2020,FastGPS,4,13.2709,144.7480,,,,,,,,,,
178569,178569,Mk10,17:30:19.185625 03-May-2020,FastGPS,6,13.2712,144.7502,,,,,,,,,,
178569,178569,Mk10,19:25:15 03-May-2020,Argos,0,13.2501,144.7934,13588,109485,1686,100,,,,,,
178569,178569,Mk10,20:26:34 03-May-2020,Argos,A,13.2511,144.7786,5021,39325,641,114,,,,,,
178569,178569,Mk10,23:20:06 03-May-2020,Argos,B,13.2662,144.7631,3107,7675,1257,99,,,,,,
178569,178569,Mk10,23:53:48 03-May-2020,Argos,B,13.2697,144.7651,2340,16414,333,102,,,,,,
178569,178569,Mk10,08:54:51 04-May-2020,Argos,B,13.2815,144.7568,3209,10222,1007,84,,,,,,
178569,178569,Mk10,10:36:05 04-May-2020,Argos,A,13.2836,144.7503,1544,4486,531,15,,,,,,
178569,178569,Mk10,11:03:50 04-May-2020,Argos,B,13.2879,144.7543,849,1256,573,135,,,,,,
178569,178569,Mk10,12:31:18 04-May-2020,Argos,B,13.2693,144.7616,1301,5899,286,93,,,,,,
178569,178569,Mk10,19:02:31 04-May-2020,Argos,A,13.2643,144.7438,2275,7932,652,71,,,,,,
178569,178569,Mk10,20:16:19 04-May-2020,Argos,B,13.2698,144.7520,2747,7767,971,79,,,,,,
178569,178569,Mk10,20:36:48 04-May-2020,Argos,B,13.2766,144.7552,2250,69732,72,84,,,,,,
178569,178569,Mk10,21:23:31 04-May-2020,Argos,B,13.2749,144.7554,1543,9940,239,94,,,,,,
178569,178569,Mk10,22:56:59 04-May-2020,Argos,B,13.2732,144.7545,1940,4723,797,94,,,,,,
178569,178569,Mk10,23:27:23 04-May-2020,Argos,B,13.2727,144.7559,1535,6453,365,86,,,,,,
178569,178569,Mk10,01:05:52 05-May-2020,Argos,B,13.2715,144.7552,1156,1718,777,13,,,,,,
178569,178569,Mk10,07:27:13 05-May-2020,Argos,B,13.2606,144.7697,1657,7319,374,66,,,,,,
178569,178569,Mk10,07:27:25 05-May-2020,Argos,B,13.2643,144.7769,1113,3352,369,71,,,,,,
178569,178569,Mk10,10:47:10 05-May-2020,Argos,A,13.2666,144.7804,2628,9739,709,101,,,,,,
178569,178569,Mk10,11:11:03.121875 05-May-2020,FastGPS,4,13.2759,144.7459,,,,,,,,,,
178569,178569,Mk10,12:28:15 05-May-2020,Argos,B,13.2692,144.7699,3062,4595,2040,95,,,,,,
178569,178569,Mk10,18:13:08.589999 05-May-2020,FastGPS,4,13.2642,144.7312,,,,,,,,,,High Residual
178569,178569,Mk10,20:09:58 05-May-2020,Argos,0,13.2784,144.7578,4213,32794,541,122,,,,,,
178569,178569,Mk10,20:09:58 05-May-2020,Argos,1,13.2743,144.7642,855,2358,309,82,,,,,,
178569,178569,Mk10,21:00:27 05-May-2020,Argos,A,13.2733,144.7529,350,1493,82,47,,,,,,
178569,178569,Mk10,22:39:59 05-May-2020,Argos,B,13.2711,144.7300,2234,3000,1663,103,,,,,,
178569,178569,Mk10,22:39:59 05-May-2020,Argos,B,13.2775,144.7301,1774,1941,1621,14,,,,,,
178569,178569,Mk10,23:27:54 05-May-2020,Argos,A,13.2906,144.7545,1419,6577,306,120,,,,,,
178569,178569,Mk10,23:58:50 05-May-2020,Argos,B,13.2917,144.7607,2354,4037,1372,119,,,,,,
178569,178569,Mk10,00:14:48 06-May-2020,Argos,A,13.2882,144.7599,2897,5499,1525,100,,,,,,
178569,178569,Mk10,00:27:59.271874 06-May-2020,FastGPS,7,13.2740,144.7557,,,,,,,,,,
178569,178569,Mk10,00:41:35 06-May-2020,Argos,B,13.2886,144.7613,2288,4129,1268,109,,,,,,
178569,178569,Mk10,07:19:42 06-May-2020,Argos,A,13.2801,144.7689,2009,9335,432,73,,,,,,
178569,178569,Mk10,08:32:25 06-May-2020,Argos,0,13.2749,144.7397,1638,5518,486,18,,,,,,
178569,178569,Mk10,08:58:44 06-May-2020,Argos,B,13.2744,144.7395,1258,2019,784,22,,,,,,
178569,178569,Mk10,09:46:58 06-May-2020,Argos,B,13.2695,144.7321,1296,1430,1173,37,,,,,,
178569,178569,Mk10,09:47:05 06-May-2020,Argos,B,13.2706,144.7342,1241,1357,1134,9,,,,,,
178569,178569,Mk10,10:09:48 06-May-2020,Argos,B,13.2698,144.7315,1275,1620,1002,38,,,,,,
178569,178569,Mk10,11:21:21 06-May-2020,Argos,0,13.2655,144.7294,4710,29778,745,63,,,,,,
178569,178569,Mk10,19:51:44 06-May-2020,Argos,B,13.2404,144.6834,8295,13495,5098,65,,,,,,
178569,178569,Mk10,22:14:20 06-May-2020,Argos,A,13.2623,144.7433,1232,7285,208,51,,,,,,
178569,178569,Mk10,22:14:20 06-May-2020,Argos,A,13.2665,144.7488,470,975,226,59,,,,,,
178569,178569,Mk10,22:45:36 06-May-2020,Argos,B,13.2715,144.7427,819,1504,445,47,,,,,,
178569,178569,Mk10,23:18:06 06-May-2020,Argos,0,13.2729,144.7440,2747,12594,599,82,,,,,,
178569,178569,Mk10,23:35:35 06-May-2020,Argos,B,13.2737,144.7436,2454,4779,1260,82,,,,,,
178569,178569,Mk10,23:52:05 06-May-2020,Argos,B,13.2679,144.7313,2480,3771,1631,89,,,,,,
178569,178569,Mk10,07:07:24 07-May-2020,Argos,A,13.2763,144.7251,4091,18675,896,95,,,,,,
178569,178569,Mk10,07:59:32 07-May-2020,Argos,B,13.2746,144.7411,1629,3114,852,87,,,,,,
178569,178569,Mk10,08:45:25 07-May-2020,Argos,B,13.2728,144.7457,1686,3400,835,76,,,,,,
178569,178569,Mk10,09:54:54.198749 07-May-2020,FastGPS,5,13.2716,144.7501,,,,,,,,,,
178569,178569,Mk10,11:06:19 07-May-2020,Argos,B,13.2573,144.7529,1865,10130,343,86,,,,,,
178569,178569,Mk10,11:31:53 07-May-2020,Argos,A,13.2672,144.7500,1378,6888,275,103,,,,,,
178569,178569,Mk10,20:44:59 07-May-2020,Argos,B,13.2596,144.7869,5536,11213,2732,100,,,,,,
178569,178569,Mk10,22:59:51 07-May-2020,Argos,B,13.2894,144.7242,4263,12627,1439,77,,,,,,
178569,178569,Mk10,23:38:01 07-May-2020,Argos,B,13.2925,144.7288,3878,17719,848,95,,,,,,
178569,178569,Mk10,00:46:29 08-May-2020,Argos,A,13.3075,144.7155,6576,16977,2547,150,,,,,,
178569,178569,Mk10,07:28:58 08-May-2020,Argos,B,13.3283,144.6975,22920,25991,20211,75,,,,,,
178569,178569,Mk10,08:33:18 08-May-2020,Argos,A,13.2605,144.7579,1735,9564,314,164,,,,,,
178569,178569,Mk10,08:55:44 08-May-2020,Argos,B,13.2605,144.7579,2519,3756,1689,165,,,,,,
178569,178569,Mk10,18:12:29.233515 08-May-2020,FastGPS,6,13.2717,144.7501,,,,,,,,,,
178569,178569,Mk10,18:36:25 08-May-2020,Argos,B,13.1793,144.8393,6608,7631,5720,49,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,19:26:52 08-May-2020,Argos,B,13.2630,144.7577,4939,8680,2810,57,,,,,,
178569,178569,Mk10,20:13:22 08-May-2020,Argos,B,13.2745,144.7489,2498,10525,592,74,,,,,,
178569,178569,Mk10,21:34:43 08-May-2020,Argos,B,13.2734,144.7499,2561,7351,892,80,,,,,,
178569,178569,Mk10,22:57:57 08-May-2020,Argos,B,13.2601,144.7144,5392,9428,3083,95,,,,,,
178569,178569,Mk10,23:14:54 08-May-2020,Argos,0,13.2855,144.6903,6859,114981,409,95,,,,,,
178569,178569,Mk10,00:27:23.258515 09-May-2020,FastGPS,5,13.2735,144.7548,,,,,,,,,,
178569,178569,Mk10,00:27:52 09-May-2020,Argos,B,13.2992,144.6881,4065,20386,810,110,,,,,,
178569,178569,Mk10,06:54:20.706562 09-May-2020,FastGPS,6,13.2738,144.7552,,,,,,,,,,
178569,178569,Mk10,08:27:16 09-May-2020,Argos,B,13.2823,144.7283,2184,4760,1002,77,,,,,,
178569,178569,Mk10,08:45:01 09-May-2020,Argos,B,13.3351,144.6309,7451,8846,6276,103,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,10:22:15 09-May-2020,Argos,B,13.2701,144.7322,1113,2047,605,174,,,,,,
178569,178569,Mk10,10:48:51 09-May-2020,Argos,B,13.2694,144.7323,1315,1958,883,174,,,,,,
178569,178569,Mk10,12:32:20 09-May-2020,Argos,B,13.2633,144.7426,1886,2249,1581,167,,,,,,
178569,178569,Mk10,15:00:19.228750 09-May-2020,FastGPS,5,13.2715,144.7500,,,,,,,,,,
178569,178569,Mk10,19:42:39 09-May-2020,Argos,B,13.2625,144.7430,2627,5335,1293,61,,,,,,
178569,178569,Mk10,21:22:41.219570 09-May-2020,FastGPS,5,13.2751,144.7571,,,,,,,,,,
178569,178569,Mk10,22:49:14 09-May-2020,Argos,A,13.2743,144.7420,8392,46441,1516,67,,,,,,
178569,178569,Mk10,23:17:58 09-May-2020,Argos,B,13.2721,144.7450,6099,27313,1361,68,,,,,,
178569,178569,Mk10,01:02:47 10-May-2020,Argos,B,13.2747,144.7550,4118,8784,1930,81,,,,,,
178569,178569,Mk10,06:27:55 10-May-2020,Argos,B,13.2746,144.7730,3073,5629,1676,95,,,,,,
178569,178569,Mk10,08:04:05 10-May-2020,Argos,B,13.2754,144.7681,3334,5873,1892,89,,,,,,
178569,178569,Mk10,08:04:05 10-May-2020,Argos,B,13.2755,144.7649,3041,7063,1309,81,,,,,,
178569,178569,Mk10,10:03:50 10-May-2020,Argos,B,13.2707,144.7578,1997,7577,526,87,,,,,,
178569,178569,Mk10,10:31:45 10-May-2020,Argos,A,13.2741,144.7654,2049,6807,616,94,,,,,,
178569,178569,Mk10,19:16:13 10-May-2020,Argos,B,13.2704,144.7754,5367,6639,4338,88,,,,,,
178569,178569,Mk10,20:45:31 10-May-2020,Argos,2,13.2737,144.7496,253,454,140,98,,,,,,
178569,178569,Mk10,20:48:04 10-May-2020,Argos,2,13.2737,144.7517,262,535,128,128,,,,,,
178569,178569,Mk10,22:14:10 10-May-2020,Argos,B,13.2708,144.7558,1089,2408,492,25,,,,,,
178569,178569,Mk10,22:31:56 10-May-2020,Argos,A,13.2750,144.7573,536,1763,163,109,,,,,,
178569,178569,Mk10,22:32:35 10-May-2020,Argos,B,13.2750,144.7574,535,1556,184,109,,,,,,
178569,178569,Mk10,23:48:22 10-May-2020,Argos,B,13.2755,144.7565,904,8122,100,118,,,,,,
178569,178569,Mk10,00:37:48 11-May-2020,Argos,A,13.2707,144.7542,1056,4037,276,123,,,,,,
178569,178569,Mk10,06:40:54.142500 11-May-2020,FastGPS,5,13.2730,144.7543,,,,,,,,,,
178569,178569,Mk10,07:40:57 11-May-2020,Argos,B,13.2629,144.7473,2715,3939,1870,129,,,,,,
178569,178569,Mk10,07:55:35 11-May-2020,Argos,B,13.2684,144.7516,2590,4589,1461,124,,,,,,
178569,178569,Mk10,09:21:59 11-May-2020,Argos,B,13.2684,144.7473,1862,4781,725,72,,,,,,
178569,178569,Mk10,12:33:35 11-May-2020,Argos,B,13.2650,144.7429,2495,4201,1481,65,,,,,,
178569,178569,Mk10,20:37:08 11-May-2020,Argos,B,13.2723,144.7320,3087,9309,1023,86,,,,,,
178569,178569,Mk10,22:43:05 11-May-2020,Argos,B,13.2735,144.7328,2929,7737,1108,73,,,,,,
178569,178569,Mk10,00:24:37 12-May-2020,Argos,B,13.2753,144.7376,2618,4100,1670,69,,,,,,
178569,178569,Mk10,07:45:04 12-May-2020,Argos,B,13.2741,144.7318,3353,5926,1896,88,,,,,,
178569,178569,Mk10,08:48:18 12-May-2020,Argos,B,13.2718,144.7347,3175,9769,1031,86,,,,,,
178569,178569,Mk10,17:27:17.211875 12-May-2020,FastGPS,5,13.2718,144.7501,,,,,,,,,,
178569,178569,Mk10,21:28:47 12-May-2020,Argos,B,13.2702,144.7739,1990,2813,1407,96,,,,,,
178569,178569,Mk10,21:28:47 12-May-2020,Argos,B,13.2708,144.7736,2631,3882,1783,55,,,,,,
178569,178569,Mk10,23:27:59 12-May-2020,Argos,B,13.2690,144.7743,2479,3100,1982,96,,,,,,
178569,178569,Mk10,23:47:40 12-May-2020,Argos,B,13.2704,144.7734,1871,24911,140,104,,,,,,
178569,178569,Mk10,07:29:52 13-May-2020,Argos,B,13.2652,144.7739,3443,4784,2478,105,,,,,,
178569,178569,Mk10,10:41:51 13-May-2020,Argos,B,13.2704,144.7625,2394,20618,277,66,,,,,,
178569,178569,Mk10,11:08:19 13-May-2020,Argos,B,13.2728,144.7669,856,2400,305,101,,,,,,
178569,178569,Mk10,20:09:27 13-May-2020,Argos,B,13.2744,144.7566,3164,3643,2746,81,,,,,,
178569,178569,Mk10,21:02:05 13-May-2020,Argos,B,13.2739,144.7592,3022,4112,2220,104,,,,,,
178569,178569,Mk10,21:02:40 13-May-2020,Argos,B,13.2548,144.7549,2164,8082,579,117,,,,,,
178569,178569,Mk10,23:12:54 13-May-2020,Argos,0,13.2725,144.7499,5025,221526,114,102,,,,,,
178569,178569,Mk10,23:29:39 13-May-2020,Argos,0,13.2816,144.7215,5988,28527,1257,100,,,,,,
178569,178569,Mk10,01:17:47 14-May-2020,Argos,A,13.2827,144.7303,2536,4899,1312,79,,,,,,
178569,178569,Mk10,07:26:49 14-May-2020,Argos,A,13.2726,144.7416,2273,11957,432,69,,,,,,
178569,178569,Mk10,07:46:22 14-May-2020,Argos,0,13.2744,144.7464,1905,11174,324,90,,,,,,
178569,178569,Mk10,09:01:55 14-May-2020,Argos,B,13.2777,144.7477,1547,11022,217,92,,,,,,
178569,178569,Mk10,09:42:56 14-May-2020,Argos,A,13.2738,144.7776,4031,30018,541,101,,,,,,
178569,178569,Mk10,10:41:04 14-May-2020,Argos,B,13.2742,144.7812,4458,7524,2641,104,,,,,,
178569,178569,Mk10,13:30:29.167578 14-May-2020,FastGPS,5,13.2715,144.7502,,,,,,,,,,
178569,178569,Mk10,19:33:32.965000 14-May-2020,FastGPS,4,13.2716,144.7485,,,,,,,,,,
178569,178569,Mk10,19:57:23 14-May-2020,Argos,3,13.2716,144.7538,209,327,133,89,,,,,,
178569,178569,Mk10,20:21:42 14-May-2020,Argos,A,13.2738,144.7518,212,465,96,64,,,,,,
178569,178569,Mk10,20:35:19 14-May-2020,Argos,B,13.2740,144.7520,523,552,494,85,,,,,,
178569,178569,Mk10,22:52:54 14-May-2020,Argos,A,13.2680,144.7705,1034,9840,108,100,,,,,,
178569,178569,Mk10,23:15:40 14-May-2020,Argos,0,13.2818,144.7410,2380,17939,315,94,,,,,,
178569,178569,Mk10,23:16:50 14-May-2020,Argos,B,13.2817,144.7422,2080,12184,355,93,,,,,,
178569,178569,Mk10,00:58:22 15-May-2020,Argos,1,13.2890,144.7559,1025,3681,285,32,,,,,,
178569,178569,Mk10,07:16:41 15-May-2020,Argos,B,13.2503,144.7981,2185,4859,982,94,,,,,,
178569,178569,Mk10,07:16:49 15-May-2020,Argos,0,13.2527,144.7805,1781,4976,637,65,,,,,,
178569,178569,Mk10,07:38:10 15-May-2020,Argos,B,13.2531,144.7810,1460,3004,709,67,,,,,,
178569,178569,Mk10,10:00:06 15-May-2020,Argos,0,13.2635,144.8011,2493,11353,547,98,,,,,,
178569,178569,Mk10,10:25:53 15-May-2020,Argos,B,13.2699,144.7519,2898,6244,1344,102,,,,,,
178569,178569,Mk10,12:06:18 15-May-2020,Argos,1,13.2823,144.7545,1090,5261,225,30,,,,,,
178569,178569,Mk10,19:46:49 15-May-2020,Argos,B,13.2878,144.7994,3745,5168,2714,70,,,,,,
178569,178569,Mk10,19:54:29.709062 15-May-2020,FastGPS,5,13.2724,144.7525,,,,,,,,,,
178569,178569,Mk10,20:00:15 15-May-2020,Argos,B,13.2808,144.7791,3809,9022,1608,64,,,,,,
178569,178569,Mk10,20:07:12 15-May-2020,Argos,B,13.2665,144.7495,1840,2379,1422,78,,,,,,
178569,178569,Mk10,22:34:15 15-May-2020,Argos,B,13.2620,144.7473,1696,5402,532,118,,,,,,
178569,178569,Mk10,23:05:45 15-May-2020,Argos,0,13.2716,144.7408,3901,6944,2191,84,,,,,,
178569,178569,Mk10,23:41:00 15-May-2020,Argos,B,13.2767,144.7332,3551,5470,2304,83,,,,,,
178569,178569,Mk10,00:14:35 16-May-2020,Argos,B,13.2789,144.7305,3685,5153,2634,85,,,,,,
178569,178569,Mk10,00:33:23 16-May-2020,Argos,A,13.2921,144.7606,1877,4842,727,132,,,,,,
178569,178569,Mk10,00:51:39 16-May-2020,Argos,B,13.2992,144.7484,1806,2912,1119,133,,,,,,
178569,178569,Mk10,08:20:40 16-May-2020,Argos,B,13.2888,144.7480,3320,7372,1494,100,,,,,,
178569,178569,Mk10,08:37:20 16-May-2020,Argos,A,13.2752,144.7459,657,6916,62,133,,,,,,
178569,178569,Mk10,09:34:55 16-May-2020,Argos,B,13.2823,144.7348,1131,1383,924,123,,,,,,
178569,178569,Mk10,10:22:10 16-May-2020,Argos,A,13.2810,144.7455,1133,2566,500,177,,,,,,
178569,178569,Mk10,11:48:54 16-May-2020,Argos,B,13.2735,144.7466,1553,1643,1467,32,,,,,,
178569,178569,Mk10,19:24:35 16-May-2020,Argos,A,13.2735,144.7547,163,222,119,164,,,,,,
178569,178569,Mk10,19:39:47 16-May-2020,Argos,B,13.2736,144.7540,402,2553,63,77,,,,,,
178569,178569,Mk10,20:58:55 16-May-2020,Argos,B,13.2755,144.7518,1264,1427,1119,73,,,,,,
178569,178569,Mk10,21:13:52 16-May-2020,Argos,B,13.2747,144.7525,1355,1543,1189,82,,,,,,
178569,178569,Mk10,21:23:12 16-May-2020,Argos,B,13.2748,144.7569,848,10286,69,153,,,,,,
178569,178569,Mk10,21:59:54.278437 16-May-2020,FastGPS,5,13.2729,144.7552,,,,,,,,,,
178569,178569,Mk10,23:48:42 16-May-2020,Argos,B,13.2789,144.7522,1710,2501,1168,139,,,,,,
178569,178569,Mk10,00:17:28 17-May-2020,Argos,0,13.2672,144.7480,3148,10106,980,169,,,,,,
178569,178569,Mk10,00:35:19 17-May-2020,Argos,B,13.2690,144.7470,2871,4133,1993,171,,,,,,
178569,178569,Mk10,06:52:57 17-May-2020,Argos,0,13.2795,144.7378,2321,12065,446,76,,,,,,
178569,178569,Mk10,07:53:45 17-May-2020,Argos,0,13.2869,144.7477,2842,12050,670,112,,,,,,
178569,178569,Mk10,08:24:02 17-May-2020,Argos,B,13.2871,144.7489,1896,4074,882,113,,,,,,
178569,178569,Mk10,08:24:02 17-May-2020,Argos,B,13.2878,144.7492,2378,5223,1082,112,,,,,,
178569,178569,Mk10,09:16:56 17-May-2020,Argos,B,13.2859,144.7481,1850,2797,1223,114,,,,,,
178569,178569,Mk10,10:03:42 17-May-2020,Argos,0,13.2832,144.7541,2018,4449,915,58,,,,,,
178569,178569,Mk10,10:30:58 17-May-2020,Argos,B,13.2892,144.7484,1926,2614,1418,111,,,,,,
178569,178569,Mk10,10:58:14 17-May-2020,Argos,B,13.2752,144.7548,1484,10538,209,78,,,,,,
178569,178569,Mk10,11:24:01 17-May-2020,Argos,1,13.2737,144.7476,763,2634,220,36,,,,,,
178569,178569,Mk10,18:57:32 17-May-2020,Argos,B,13.2906,144.7497,5340,6190,4605,32,,,,,,
178569,178569,Mk10,19:25:42 17-May-2020,Argos,A,13.2725,144.7514,172,256,115,45,,,,,,
178569,178569,Mk10,20:29:35 17-May-2020,Argos,B,13.2678,144.7535,883,1700,458,66,,,,,,
178569,178569,Mk10,21:10:31 17-May-2020,Argos,A,13.2708,144.7535,1834,5596,600,81,,,,,,
178569,178569,Mk10,21:47:30 17-May-2020,Argos,0,13.2683,144.7431,2001,3569,1121,139,,,,,,
178569,178569,Mk10,22:44:47 17-May-2020,Argos,B,13.2798,144.7400,1712,2963,988,109,,,,,,
178569,178569,Mk10,23:23:07 17-May-2020,Argos,B,13.2810,144.7395,1838,2486,1358,106,,,,,,
178569,178569,Mk10,23:42:49.125703 17-May-2020,FastGPS,5,13.2733,144.7544,,,,,,,,,,
178569,178569,Mk10,23:50:44 17-May-2020,Argos,B,13.2801,144.7405,1868,2372,1470,106,,,,,,
178569,178569,Mk10,00:26:31 18-May-2020,Argos,A,13.2761,144.7387,1547,6430,372,90,,,,,,
178569,178569,Mk10,06:37:37 18-May-2020,Argos,A,13.2785,144.7382,1752,5142,596,166,,,,,,
178569,178569,Mk10,07:17:50 18-May-2020,Argos,A,13.2834,144.7440,1747,2912,1047,134,,,,,,
178569,178569,Mk10,08:01:18 18-May-2020,Argos,B,13.2803,144.7468,3186,4135,2454,114,,,,,,
178569,178569,Mk10,08:17:52 18-May-2020,Argos,B,13.2777,144.7476,2192,3031,1584,87,,,,,,
178569,178569,Mk10,09:37:40 18-May-2020,Argos,B,13.2724,144.7566,1570,2054,1199,67,,,,,,
178569,178569,Mk10,10:31:58 18-May-2020,Argos,B,13.2509,144.7467,4708,6412,3457,93,,,,,,
178569,178569,Mk10,11:00:05 18-May-2020,Argos,0,13.2816,144.7537,4834,19411,1203,94,,,,,,
178569,178569,Mk10,20:34:18 18-May-2020,Argos,A,13.2662,144.7483,639,2718,150,179,,,,,,
178569,178569,Mk10,20:53:19 18-May-2020,Argos,B,13.2424,144.7447,2795,50611,154,5,,,,,,
178569,178569,Mk10,22:14:17 18-May-2020,Argos,B,13.2503,144.7453,3418,7032,1661,6,,,,,,
178569,178569,Mk10,22:35:55 18-May-2020,Argos,0,13.2364,144.7486,9360,47459,1846,10,,,,,,
178569,178569,Mk10,23:34:08 18-May-2020,Argos,B,13.2677,144.7569,3528,39371,316,116,,,,,,
178569,178569,Mk10,00:15:38 19-May-2020,Argos,A,13.2716,144.7526,592,2511,139,71,,,,,,
178569,178569,Mk10,01:11:45 19-May-2020,Argos,B,13.2764,144.7517,1188,1520,928,72,,,,,,
