"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171259,5861,15.252,145.74,B,04/26/2018 12:10:12,Argos,,0,A,,401677614,04/26/2018 12:10:12,1,1,,-120,401677614,145.74,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.756,1,04/26/2018 19:53:58,Argos,,343,R,,401677609,04/26/2018 19:51:41,1,5,,-124,401677609,145.756,15.259,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.756,1,04/26/2018 19:53:58,Argos,,343,R,,401677609,04/26/2018 19:52:39,1,5,,-124,401677609,145.756,15.259,,,,,,,,,,10,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.756,1,04/26/2018 19:53:58,Argos,,343,R,,401677609,04/26/2018 19:53:40,1,5,,-124,401677609,145.756,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.756,1,04/26/2018 19:53:58,Argos,,343,R,,401677609,04/26/2018 19:54:30,1,5,,-124,401677609,145.756,15.259,,,,,,,,,,32,170,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.756,1,04/26/2018 19:53:58,Argos,,343,R,,401677609,04/26/2018 19:57:24,1,5,,-124,401677609,145.756,15.259,,,,,,,,,,76,83,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.263,145.785,B,04/27/2018 04:55:43,Argos,,0,P,,401677611,04/27/2018 04:55:43,1,1,,-131,401677611,145.785,15.263,,,,,,,,,,34,147,64,0,0,0,0,0,65,96,238,194,91,176,8,216,76,57,238,182,232,249,221,215,28,35,222,125,125,243,178,
"",171259,5861,15.259,145.785,B,04/27/2018 10:08:27,Argos,,0,A,,401677607,04/27/2018 10:08:28,1,1,,-131,401677607,145.785,15.259,,,,,,,,,,40,253,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.76,B,04/27/2018 10:55:38,Argos,,45,N,,401677616,04/27/2018 10:55:16,1,2,,-130,401677616,145.76,15.254,,,,,,,,,,40,147,64,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.254,145.76,B,04/27/2018 10:55:38,Argos,,45,N,,401677616,04/27/2018 10:56:01,1,2,,-130,401677616,145.76,15.254,,,,,,,,,,84,208,90,12,104,39,70,182,45,168,186,215,198,130,132,104,232,145,69,181,88,191,255,,,,,,,,,
"",171259,5861,15.245,145.732,B,04/27/2018 19:07:51,Argos,,0,P,,401677607,04/27/2018 19:07:51,1,1,,-133,401677607,145.732,15.245,,,,,,,,,,33,28,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.744,B,04/27/2018 19:29:51,Argos,,0,R,,401677612,04/27/2018 19:29:52,1,1,,-135,401677612,145.744,15.249,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.743,B,04/27/2018 20:11:17,Argos,,0,K,,401677610,04/27/2018 20:11:18,1,1,,-128,401677610,145.743,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.739,B,04/27/2018 21:49:24,Argos,,370,N,,401677608,04/27/2018 21:49:24,1,2,,-125,401677608,145.739,15.253,,,,,,,,,,26,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.739,B,04/27/2018 21:49:24,Argos,,370,N,,401677608,04/27/2018 21:55:34,1,2,,-125,401677608,145.739,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.734,B,04/27/2018 23:42:40,Argos,,0,B,,401677606,04/27/2018 23:42:40,1,1,,-136,401677606,145.734,15.254,,,,,,,,,,26,81,19,129,223,207,25,57,3,112,81,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.737,B,04/28/2018 06:28:28,Argos,,0,P,,401677608,04/28/2018 06:28:28,1,1,,-129,401677608,145.737,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.722,B,04/28/2018 07:12:14,Argos,,0,K,,401677610,04/28/2018 07:12:14,1,1,,-137,401677610,145.722,15.26,,,,,,,,,,34,147,96,0,0,0,0,0,0,3,255,10,1,0,0,45,211,212,194,117,18,220,170,0,64,166,98,122,129,203,171,
"",171259,5861,15.258,145.727,B,04/28/2018 07:56:02,Argos,,0,R,,401677608,04/28/2018 07:56:02,1,1,,-134,401677608,145.727,15.258,,,,,,,,,,45,111,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.725,B,04/28/2018 08:55:43,Argos,,0,K,,401677607,04/28/2018 08:55:44,1,1,,-123,401677607,145.725,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.698,B,04/28/2018 18:53:37,Argos,,0,R,,401677606,04/28/2018 18:53:38,1,1,,-136,401677606,145.698,15.258,,,,,,,,,,38,153,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.261,145.709,B,04/28/2018 19:46:14,Argos,,0,K,,401677605,04/28/2018 19:46:14,1,1,,-131,401677605,145.709,15.261,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.719,B,04/28/2018 20:35:32,Argos,,63,R,,401677615,04/28/2018 20:35:01,1,2,,-129,401677615,145.719,15.249,,,,,,,,,,35,41,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.719,B,04/28/2018 20:35:32,Argos,,63,R,,401677615,04/28/2018 20:36:04,1,2,,-129,401677615,145.719,15.249,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.722,B,04/28/2018 21:27:29,Argos,,0,K,,401677611,04/28/2018 21:27:30,1,1,,-128,401677611,145.722,15.248,,,,,,,,,,26,17,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.722,B,04/28/2018 21:39:55,Argos,,0,N,,401677610,04/28/2018 21:39:55,1,1,,-133,401677610,145.722,15.249,,,,,,,,,,79,240,90,12,104,39,70,182,46,86,104,197,148,185,115,8,43,238,217,28,44,182,175,,,,,,,,,
"",171259,5861,15.248,145.723,B,04/28/2018 22:18:00,Argos,,0,A,,401677609,04/28/2018 22:18:01,1,1,,-132,401677609,145.723,15.248,,,,,,,,,,78,80,90,12,11,55,3,157,65,163,120,46,159,251,31,204,48,230,150,94,132,255,99,,,,,,,,,
"",171259,5861,15.237,145.727,B,04/29/2018 06:07:47,Argos,,0,P,,401677608,04/29/2018 06:07:47,1,1,,-135,401677608,145.727,15.237,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.733,B,04/29/2018 07:20:59,Argos,,0,R,,401677604,04/29/2018 07:20:59,1,1,,-135,401677604,145.733,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.736,B,04/29/2018 11:12:09,Argos,,0,A,,401677608,04/29/2018 11:12:09,1,1,,-129,401677608,145.736,15.259,,,,,,,,,,32,6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.269,145.75,B,04/29/2018 20:06:54,Argos,,0,R,,401677610,04/29/2018 20:06:55,1,1,,-133,401677610,145.75,15.269,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.237,145.82,0,04/29/2018 20:54:05,Argos,,509,K,,401677608,04/29/2018 20:54:06,1,4,,-125,401677608,145.82,15.237,,,,,,,,,,39,61,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.237,145.82,0,04/29/2018 20:54:05,Argos,,509,K,,401677608,04/29/2018 20:57:18,1,4,,-125,401677608,145.82,15.237,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.237,145.82,0,04/29/2018 20:54:05,Argos,,509,K,,401677608,04/29/2018 20:58:50,1,4,,-125,401677608,145.82,15.237,,,,,,,,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.237,145.82,0,04/29/2018 20:54:05,Argos,,509,K,,401677608,04/29/2018 21:02:35,1,4,,-125,401677608,145.82,15.237,,,,,,,,,,31,64,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.234,145.835,B,04/29/2018 21:25:18,Argos,,0,N,,401677592,04/29/2018 21:25:19,1,1,,-135,401677592,145.835,15.234,,,,,,,,,,77,16,90,12,104,39,70,182,46,213,126,131,210,186,139,224,22,57,87,81,96,0,41,,,,,,,,,
"",171259,5861,15.199,145.886,B,04/29/2018 23:41:47,Argos,,0,A,,401677612,04/29/2018 23:41:48,1,1,,-123,401677612,145.886,15.199,,,,,,,,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.146,146.03,B,04/30/2018 06:07:00,Argos,,0,P,,401677614,04/30/2018 06:07:00,1,1,,-135,401677614,146.03,15.146,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.158,145.962,B,04/30/2018 08:01:51,Argos,,0,K,,401677605,04/30/2018 08:01:51,1,1,,-128,401677605,145.962,15.158,,,,,,,,,,93,176,91,14,105,71,63,142,12,182,252,143,118,245,37,21,150,93,146,22,41,39,24,,,,,,,,,
"",171259,5861,15.168,145.951,B,04/30/2018 08:26:06,Argos,,0,R,,401677602,04/30/2018 08:26:07,1,1,,-124,401677602,145.951,15.168,,,,,,,,,,10,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.151,145.98,B,04/30/2018 10:26:23,Argos,,0,N,,401677598,04/30/2018 10:26:24,1,1,,-131,401677598,145.98,15.151,,,,,,,,,,90,16,90,12,104,39,71,150,46,7,147,216,30,190,183,161,142,190,174,144,9,67,168,,,,,,,,,
"",171259,5861,15.246,145.76,B,04/30/2018 10:51:59,Argos,,45,A,,401677617,04/30/2018 10:51:37,1,2,,-125,401677617,145.76,15.246,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.76,B,04/30/2018 10:51:59,Argos,,45,A,,401677617,04/30/2018 10:52:22,1,2,,-125,401677617,145.76,15.246,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.233,145.789,B,04/30/2018 12:24:10,Argos,,0,A,,401677626,04/30/2018 12:24:10,1,1,,-128,401677626,145.789,15.233,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.176,145.895,B,04/30/2018 18:34:39,Argos,,0,P,,401677625,04/30/2018 18:34:39,1,1,,-126,401677625,145.895,15.176,,,,,,,,,,47,171,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.78,B,04/30/2018 19:33:58,Argos,,0,R,,401677622,04/30/2018 19:33:58,1,1,,-135,401677622,145.78,15.252,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.748,B,04/30/2018 20:32:51,Argos,,64,K,,401677611,04/30/2018 20:32:20,1,2,,-128,401677611,145.748,15.255,,,,,,,,,,76,80,90,12,104,39,70,182,47,81,238,132,118,187,179,28,131,54,12,26,75,243,237,,,,,,,,,
"",171259,5861,15.255,145.748,B,04/30/2018 20:32:51,Argos,,64,K,,401677611,04/30/2018 20:33:24,1,2,,-128,401677611,145.748,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.628,B,05/01/2018 07:35:44,Argos,,55,K,,401677624,05/01/2018 07:34:50,1,2,,-133,401677624,145.628,15.254,,,,,,,,,,71,176,90,12,104,39,70,182,32,158,23,4,148,188,37,6,9,84,24,213,96,0,0,,,,,,,,,
"",171259,5861,15.254,145.628,B,05/01/2018 07:35:44,Argos,,55,K,,401677624,05/01/2018 07:35:45,1,2,,-133,401677624,145.628,15.254,,,,,,,,,,34,147,192,0,0,0,0,0,0,0,1,23,1,2,0,178,147,192,0,0,0,0,0,0,0,0,0,14,0,0,146,
"",171259,5861,15.246,145.726,B,05/01/2018 07:53:52,Argos,,47,R,,401677607,05/01/2018 07:53:29,1,2,,-132,401677607,145.726,15.246,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.726,B,05/01/2018 07:53:52,Argos,,47,R,,401677607,05/01/2018 07:54:16,1,2,,-132,401677607,145.726,15.246,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.721,B,05/01/2018 08:32:29,Argos,,0,N,,401677606,05/01/2018 08:32:30,1,1,,-133,401677606,145.721,15.25,,,,,,,,,,73,82,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.713,B,05/01/2018 10:13:28,Argos,,0,N,,401677611,05/01/2018 10:13:28,1,1,,-127,401677611,145.713,15.26,,,,,,,,,,45,30,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.725,B,05/01/2018 11:25:07,Argos,,0,B,,401677610,05/01/2018 11:25:08,1,1,,-133,401677610,145.725,15.253,,,,,,,,,,36,35,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.263,145.723,B,05/01/2018 12:11:03,Argos,,45,A,,401677610,05/01/2018 12:10:41,1,2,,-122,401677610,145.723,15.263,,,,,,,,,,88,240,90,12,104,39,70,182,32,176,148,195,18,188,77,6,1,86,24,213,32,0,0,,,,,,,,,
"",171259,5861,15.263,145.723,B,05/01/2018 12:11:03,Argos,,45,A,,401677610,05/01/2018 12:11:26,1,2,,-122,401677610,145.723,15.263,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.3,145.695,B,05/01/2018 18:29:20,Argos,,0,P,,401677615,05/01/2018 18:29:20,1,1,,-133,401677615,145.695,15.3,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.276,145.708,B,05/01/2018 18:56:07,Argos,,0,R,,401677608,05/01/2018 18:56:08,1,1,,-136,401677608,145.708,15.276,,,,,,,,,,64,13,25,106,119,208,111,209,209,145,73,79,111,221,227,112,254,55,118,225,50,80,168,,,,,,,,,
"",171259,5861,15.268,145.733,B,05/01/2018 20:07:40,Argos,,274,K,,401677615,05/01/2018 20:05:24,1,2,,-130,401677615,145.733,15.268,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.268,145.733,B,05/01/2018 20:07:40,Argos,,274,K,,401677615,05/01/2018 20:09:58,1,2,,-130,401677615,145.733,15.268,,,,,,,,,,74,112,90,12,104,39,70,182,32,208,155,112,19,41,170,48,255,93,145,16,85,197,92,,,,,,,,,
"",171259,5861,15.263,145.74,B,05/01/2018 20:39:09,Argos,,177,R,,401677601,05/01/2018 20:37:41,1,2,,-127,401677601,145.74,15.263,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.263,145.74,B,05/01/2018 20:39:09,Argos,,177,R,,401677601,05/01/2018 20:40:38,1,2,,-127,401677601,145.74,15.263,,,,,,,,,,76,48,90,156,61,43,2,158,67,149,115,172,209,93,202,230,153,231,7,253,245,150,191,,,,,,,,,
"",171259,5861,15.259,145.745,B,05/01/2018 21:10:53,Argos,,0,N,,401677608,05/01/2018 21:10:54,1,1,,-137,401677608,145.745,15.259,,,,,,,,,,10,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.739,B,05/01/2018 22:57:18,Argos,,44,A,,401677603,05/01/2018 22:56:57,1,2,,-125,401677603,145.739,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.739,B,05/01/2018 22:57:18,Argos,,44,A,,401677603,05/01/2018 22:57:41,1,2,,-125,401677603,145.739,15.25,,,,,,,,,,82,144,90,12,104,39,70,182,32,219,133,5,212,188,207,6,1,112,24,214,192,0,0,,,,,,,,,
"",171259,5861,15.233,145.761,B,05/02/2018 09:03:50,Argos,,0,R,,401677603,05/02/2018 09:03:51,1,1,,-126,401677603,145.761,15.233,,,,,,,,,,78,48,90,12,209,162,180,40,182,108,122,196,155,159,62,19,205,98,176,17,93,95,192,,,,,,,,,
"",171259,5861,15.24,145.751,B,05/02/2018 20:52:50,Argos,,0,N,,401677604,05/02/2018 20:52:51,1,1,,-135,401677604,145.751,15.24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.756,A,05/02/2018 21:21:51,Argos,,300,K,,401677607,05/02/2018 21:21:51,1,3,,-124,401677607,145.756,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.756,A,05/02/2018 21:21:51,Argos,,300,K,,401677607,05/02/2018 21:22:42,1,3,,-124,401677607,145.756,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.756,A,05/02/2018 21:21:51,Argos,,300,K,,401677607,05/02/2018 21:26:51,1,3,,-124,401677607,145.756,15.25,,,,,,,,,,34,236,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.758,B,05/02/2018 22:37:30,Argos,,256,A,,401677604,05/02/2018 22:33:15,1,2,,-132,401677604,145.758,15.253,,,,,,,,,,90,48,90,12,224,39,70,162,33,209,212,3,129,164,99,205,226,122,84,254,151,240,243,,,,,,,,,
"",171259,5861,15.253,145.758,B,05/02/2018 22:37:30,Argos,,256,A,,401677604,05/02/2018 22:37:31,1,2,,-132,401677604,145.758,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.758,B,05/02/2018 22:37:30,Argos,,0,N,,401677602,05/02/2018 22:37:31,1,1,,-132,401677602,145.758,15.25,,,,,,,,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.761,B,05/03/2018 00:20:25,Argos,,0,A,,401677601,05/03/2018 00:20:26,1,1,,-121,401677601,145.761,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.774,B,05/03/2018 08:27:25,Argos,,84,K,,401677606,05/03/2018 08:26:44,1,2,,-127,401677606,145.774,15.252,,,,,,,,,,34,148,64,0,0,0,0,0,0,0,254,48,1,0,0,35,157,57,149,211,208,133,202,192,99,24,218,122,209,155,183,
"",171259,5861,15.252,145.774,B,05/03/2018 08:27:25,Argos,,84,K,,401677606,05/03/2018 08:28:08,1,2,,-127,401677606,145.774,15.252,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.769,B,05/03/2018 08:39:43,Argos,,0,R,,401677604,05/03/2018 08:39:44,1,1,,-134,401677604,145.769,15.252,,,,,,,,,,26,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.257,145.761,B,05/03/2018 09:47:37,Argos,,0,N,,401677612,05/03/2018 09:47:38,1,1,,-133,401677612,145.761,15.257,,,,,,,,,,40,148,64,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,,,,,,,,,,,,,
"",171259,5861,15.257,145.758,B,05/03/2018 10:10:00,Argos,,0,K,,401677607,05/03/2018 10:10:01,1,1,,-131,401677607,145.758,15.257,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.752,B,05/03/2018 12:23:03,Argos,,0,B,,401677609,05/03/2018 12:23:03,1,1,,-132,401677609,145.752,15.26,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.265,145.74,B,05/03/2018 19:33:18,Argos,,0,R,,401677608,05/03/2018 19:33:19,1,1,,-132,401677608,145.74,15.265,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.26,145.741,B,05/03/2018 20:55:55,Argos,,0,K,,401677609,05/03/2018 20:55:55,1,1,,-125,401677609,145.741,15.26,,,,,,,,,,94,48,90,12,104,39,70,182,33,211,104,68,154,190,255,6,1,107,24,213,43,43,59,,,,,,,,,
"",171259,5861,15.256,145.746,B,05/03/2018 21:14:58,Argos,,0,R,,401677607,05/03/2018 21:14:58,1,1,,-134,401677607,145.746,15.256,,,,,,,,,,43,129,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.742,B,05/03/2018 23:55:47,Argos,,0,A,,401677605,05/03/2018 23:55:47,1,1,,-128,401677605,145.742,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.734,B,05/04/2018 05:17:33,Argos,,374,P,,401677601,05/04/2018 05:14:27,1,2,,-133,401677601,145.734,15.256,,,,,,,,,,34,188,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.734,B,05/04/2018 05:17:33,Argos,,374,P,,401677601,05/04/2018 05:20:41,1,2,,-133,401677601,145.734,15.256,,,,,,,,,,40,148,96,0,0,0,0,0,0,0,0,0,0,0,0,218,156,96,3,180,131,35,47,215,239,0,196,255,255,239,154,
"",171259,5861,15.242,145.76,B,05/04/2018 07:59:03,Argos,,45,R,,401677602,05/04/2018 07:58:41,1,2,,-129,401677602,145.76,15.242,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.242,145.76,B,05/04/2018 07:59:03,Argos,,45,R,,401677602,05/04/2018 07:59:26,1,2,,-129,401677602,145.76,15.242,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.243,145.76,B,05/04/2018 07:59:25,Argos,,0,K,,401677606,05/04/2018 07:59:26,1,1,,-137,401677606,145.76,15.243,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.772,B,05/04/2018 17:54:29,Argos,,45,P,,401677615,05/04/2018 17:54:07,1,2,,-135,401677615,145.772,15.252,,,,,,,,,,7,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.772,B,05/04/2018 17:54:29,Argos,,45,P,,401677615,05/04/2018 17:54:52,1,2,,-135,401677615,145.772,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.262,145.755,B,05/04/2018 20:29:50,Argos,,0,K,,401677606,05/04/2018 20:29:51,1,1,,-128,401677606,145.755,15.262,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.768,B,05/04/2018 20:44:56,Argos,,0,R,,401677615,05/04/2018 20:44:57,1,1,,-134,401677615,145.768,15.254,,,,,,,,,,2,32,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.767,B,05/04/2018 22:10:44,Argos,,0,N,,401677609,05/04/2018 22:10:45,1,1,,-128,401677609,145.767,15.259,,,,,,,,,,33,8,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.755,A,05/04/2018 23:34:04,Argos,,212,A,,401677603,05/04/2018 23:32:37,1,3,,-121,401677603,145.755,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.755,A,05/04/2018 23:34:04,Argos,,212,A,,401677603,05/04/2018 23:33:28,1,3,,-121,401677603,145.755,15.254,,,,,,,,,,35,18,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.755,A,05/04/2018 23:34:04,Argos,,212,A,,401677603,05/04/2018 23:36:09,1,3,,-121,401677603,145.755,15.254,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.739,B,05/05/2018 07:31:59,Argos,,0,R,,401677602,05/05/2018 07:32:00,1,1,,-126,401677602,145.739,15.251,,,,,,,,,,91,48,90,12,104,39,70,182,34,157,233,67,85,222,134,179,182,162,201,106,200,0,0,,,,,,,,,
"",171259,5861,15.249,145.746,B,05/05/2018 17:39:38,Argos,,0,P,,401677603,05/05/2018 17:39:39,1,1,,-136,401677603,145.746,15.249,,,,,,,,,,52,34,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.728,B,05/05/2018 20:11:27,Argos,,251,R,,401677602,05/05/2018 20:11:27,1,2,,-124,401677602,145.728,15.255,,,,,,,,,,26,49,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.728,B,05/05/2018 20:11:27,Argos,,251,R,,401677602,05/05/2018 20:15:38,1,2,,-124,401677602,145.728,15.255,,,,,,,,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.742,A,05/05/2018 21:46:45,Argos,,194,K,,401677604,05/05/2018 21:45:13,1,3,,-127,401677604,145.742,15.252,,,,,,,,,,44,143,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.742,A,05/05/2018 21:46:45,Argos,,194,K,,401677604,05/05/2018 21:46:37,1,3,,-127,401677604,145.742,15.252,,,,,,,,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.742,A,05/05/2018 21:46:45,Argos,,194,K,,401677604,05/05/2018 21:48:27,1,3,,-127,401677604,145.742,15.252,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.747,B,05/05/2018 21:56:16,Argos,,563,N,,401677605,05/05/2018 21:56:17,1,2,,-131,401677605,145.747,15.252,,,,,,,,,,43,148,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
