"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176764,5861,13.41331,144.82293,0,11/04/2018 17:28:31,Argos,0,53,NP,,401677592.72,11/04/2018 17:28:39,1,4,0,-133,401677592.72,144.82293,13.41331,144.82294,13.41331,58,3,4791,13453,1706,99,5166,68,196,202,194,0,87,136,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41331,144.82293,0,11/04/2018 17:28:31,Argos,0,53,NP,,401677592.72,11/04/2018 17:28:59,1,4,0,-133,401677592.72,144.82293,13.41331,144.82294,13.41331,58,3,4791,13453,1706,99,5166,47,90,122,194,0,154,120,24,43,68,128,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:20:52,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,39,126,202,190,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:21:06,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,24,224,74,190,102,0,0,6,1,135,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:21:21,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,66,202,122,190,7,130,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:21:40,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,63,72,90,190,6,128,4,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:21:54,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,38,158,202,190,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:22:42,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,28,243,42,190,6,0,0,5,1,130,126,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:22:56,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,68,124,106,189,38,128,0,4,16,160,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40234,144.78808,1,11/04/2018 20:21:59,Argos,0,149,NK,,401677591.63,11/04/2018 20:23:21,1,8,0,-124,401677591.63,144.78808,13.40234,144.78809,13.40234,58,3,669,3390,131,142,1128,35,54,10,189,32,154,120,24,43,198,129,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39928,144.79061,B,11/04/2018 22:46:15,Argos,0,0,MB,,401677590.06,11/04/2018 22:46:15,1,1,0,-133,401677590.06,144.79061,13.39928,144.7906,13.39928,8,3,2401,2818,2045,101,4489,75,171,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40199,144.79103,B,11/05/2018 00:26:07,Argos,0,0,MB,,401677589.43,11/05/2018 00:26:07,1,1,0,-131,401677589.43,144.79103,13.40199,144.79103,13.40199,8,3,2639,3676,1894,124,5330,235,146,218,152,5,225,229,165,229,229,229,229,229,229,225,229,225,229,229,229,229,229,37,225,229,229,229,229,229,236,0,
"",176764,5861,13.41061,144.78879,B,11/05/2018 08:04:39,Argos,0,40,NP,,401677595.44,11/05/2018 08:04:39,1,2,0,-133,401677595.44,144.78879,13.41061,144.78879,13.41061,8,3,1903,3799,952,158,5374,45,174,234,194,192,139,17,246,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41061,144.78879,B,11/05/2018 08:04:39,Argos,0,40,NP,,401677595.44,11/05/2018 08:05:19,1,2,0,-133,401677595.44,144.78879,13.41061,144.78879,13.41061,8,3,1903,3799,952,158,5374,66,220,58,194,103,129,0,0,0,32,224,64,0,0,2,,,,,,,,,,,,,,,,,
"",176764,5861,13.4051,144.79321,0,11/05/2018 11:29:06,Argos,0,63,MB,,401677593.87,11/05/2018 11:28:36,1,5,0,-127,401677593.87,144.79321,13.4051,144.79321,13.4051,58,3,1839,4034,838,94,5193,76,154,170,190,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4051,144.79321,0,11/05/2018 11:29:06,Argos,0,63,MB,,401677593.87,11/05/2018 11:28:51,1,5,0,-127,401677593.87,144.79321,13.4051,144.79321,13.4051,58,3,1839,4034,838,94,5193,48,46,74,190,102,128,4,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4051,144.79321,0,11/05/2018 11:29:06,Argos,0,63,MB,,401677593.87,11/05/2018 11:29:05,1,5,0,-127,401677593.87,144.79321,13.4051,144.79321,13.4051,58,3,1839,4034,838,94,5193,39,126,202,190,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4051,144.79321,0,11/05/2018 11:29:06,Argos,0,63,MB,,401677593.87,11/05/2018 11:29:20,1,5,0,-127,401677593.87,144.79321,13.4051,144.79321,13.4051,58,3,1839,4034,838,94,5193,24,224,74,190,102,0,0,6,1,135,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4051,144.79321,0,11/05/2018 11:29:06,Argos,0,63,MB,,401677593.87,11/05/2018 11:29:39,1,5,0,-127,401677593.87,144.79321,13.4051,144.79321,13.4051,58,3,1839,4034,838,94,5193,66,202,122,190,7,130,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40871,144.78019,1,11/05/2018 12:11:28,Argos,0,57,MA,,401677594.52,11/05/2018 12:11:01,1,4,1,-119,401677594.52,144.78019,13.40871,144.7802,13.40871,58,2,827,3125,218,16,2188,114,211,74,199,69,101,27,20,181,138,120,97,233,221,154,74,150,167,194,24,80,10,132,117,21,3,111,197,64,0,0,
"",176764,5861,13.40871,144.78019,1,11/05/2018 12:11:28,Argos,0,57,MA,,401677594.52,11/05/2018 12:11:15,1,4,1,-119,401677594.52,144.78019,13.40871,144.7802,13.40871,58,2,827,3125,218,16,2188,63,72,90,190,6,128,4,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40871,144.78019,1,11/05/2018 12:11:28,Argos,0,57,MA,,401677594.52,11/05/2018 12:11:39,1,4,1,-119,401677594.52,144.78019,13.40871,144.7802,13.40871,58,2,827,3125,218,16,2188,46,158,202,190,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40871,144.78019,1,11/05/2018 12:11:28,Argos,0,57,MA,,401677594.52,11/05/2018 12:11:59,1,4,1,-119,401677594.52,144.78019,13.40871,144.7802,13.40871,58,2,827,3125,218,16,2188,28,243,42,190,6,0,0,5,1,130,126,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.396,144.7882,B,11/05/2018 17:22:21,Argos,0,35,NP,,401677591.47,11/05/2018 17:22:04,1,2,0,-133,401677591.47,144.7882,13.396,144.7882,13.396,8,3,1723,2768,1072,42,4798,47,109,250,58,98,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.396,144.7882,B,11/05/2018 17:22:21,Argos,0,35,NP,,401677591.47,11/05/2018 17:22:39,1,2,0,-133,401677591.47,144.7882,13.396,144.7882,13.396,8,3,1723,2768,1072,42,4798,67,240,234,186,7,129,0,0,0,0,129,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41032,144.78271,1,11/05/2018 21:13:06,Argos,0,71,SR,,401677595.49,11/05/2018 21:12:52,1,4,0,-128,401677595.49,144.78271,13.41032,144.78271,13.41032,58,3,1075,4163,277,171,3027,120,54,170,175,238,224,28,137,116,139,52,67,60,112,231,197,31,59,148,197,219,162,14,246,80,142,162,160,109,204,136,
"",176764,5861,13.41032,144.78271,1,11/05/2018 21:13:06,Argos,0,71,SR,,401677595.49,11/05/2018 21:13:07,1,4,0,-128,401677595.49,144.78271,13.41032,144.78271,13.41032,58,3,1075,4163,277,171,3027,47,186,154,200,96,138,12,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41032,144.78271,1,11/05/2018 21:13:06,Argos,0,71,SR,,401677595.49,11/05/2018 21:13:22,1,4,0,-128,401677595.49,144.78271,13.41032,144.78271,13.41032,58,3,1075,4163,277,171,3027,30,169,26,200,102,0,0,6,1,137,246,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41032,144.78271,1,11/05/2018 21:13:06,Argos,0,71,SR,,401677595.49,11/05/2018 21:14:04,1,4,0,-128,401677595.49,144.78271,13.41032,144.78271,13.41032,58,3,1075,4163,277,171,3027,61,41,170,200,7,128,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41242,144.78332,1,11/05/2018 21:34:38,Argos,0,78,NK,,401677595.74,11/05/2018 21:34:01,1,5,0,-124,401677595.74,144.78332,13.41242,144.78333,13.41242,56,3,1025,4114,255,126,1892,40,79,42,200,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41242,144.78332,1,11/05/2018 21:34:38,Argos,0,78,NK,,401677595.74,11/05/2018 21:34:16,1,5,0,-124,401677595.74,144.78332,13.41242,144.78333,13.41242,56,3,1025,4114,255,126,1892,119,52,218,191,5,96,22,55,195,139,240,185,162,127,167,199,8,240,86,40,71,81,80,54,228,66,0,,,,,
"",176764,5861,13.41242,144.78332,1,11/05/2018 21:34:38,Argos,0,78,NK,,401677595.74,11/05/2018 21:34:39,1,5,0,-124,401677595.74,144.78332,13.41242,144.78333,13.41242,56,3,1025,4114,255,126,1892,28,68,58,200,6,0,0,4,129,132,252,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41242,144.78332,1,11/05/2018 21:34:38,Argos,0,78,NK,,401677595.74,11/05/2018 21:34:59,1,5,0,-124,401677595.74,144.78332,13.41242,144.78333,13.41242,56,3,1025,4114,255,126,1892,54,237,138,199,32,86,141,64,70,138,6,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41242,144.78332,1,11/05/2018 21:34:38,Argos,0,78,NK,,401677595.74,11/05/2018 21:35:19,1,5,0,-124,401677595.74,144.78332,13.41242,144.78333,13.41242,56,3,1025,4114,255,126,1892,36,45,122,199,32,138,3,244,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4153,144.77925,1,11/05/2018 23:10:58,Argos,0,59,NN,,401677598.56,11/05/2018 23:10:44,1,4,0,-127,401677598.56,144.77925,13.4153,144.77925,13.4153,58,3,1142,3132,416,79,3094,48,87,58,198,7,128,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4153,144.77925,1,11/05/2018 23:10:58,Argos,0,59,NN,,401677598.56,11/05/2018 23:10:59,1,4,0,-127,401677598.56,144.77925,13.4153,144.77925,13.4153,58,3,1142,3132,416,79,3094,112,77,90,189,23,106,219,193,93,5,214,232,181,180,219,4,178,98,33,206,84,158,132,117,21,3,109,225,64,0,0,
"",176764,5861,13.4153,144.77925,1,11/05/2018 23:10:58,Argos,0,59,NN,,401677598.56,11/05/2018 23:11:14,1,4,0,-127,401677598.56,144.77925,13.4153,144.77925,13.4153,58,3,1142,3132,416,79,3094,47,71,26,198,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4153,144.77925,1,11/05/2018 23:10:58,Argos,0,59,NN,,401677598.56,11/05/2018 23:11:44,1,4,0,-127,401677598.56,144.77925,13.4153,144.77925,13.4153,58,3,1142,3132,416,79,3094,78,85,154,197,38,130,0,0,24,128,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41654,144.7793,B,11/06/2018 00:01:19,Argos,0,0,MB,,401677595.59,11/06/2018 00:01:19,1,1,0,-133,401677595.59,144.7793,13.41654,144.7793,13.41654,8,3,1461,2335,913,79,4120,113,170,106,188,85,192,19,105,210,63,26,200,148,79,238,155,250,132,117,21,3,109,161,32,0,0,0,,,,,
"",176764,5861,13.40687,144.76902,1,11/06/2018 00:45:26,Argos,0,69,MA,,401677597.45,11/06/2018 00:44:49,1,4,0,-122,401677597.45,144.76902,13.40687,144.76901,13.40687,58,3,1083,4624,253,120,3046,27,149,170,196,102,0,0,6,3,19,126,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40687,144.76902,1,11/06/2018 00:45:26,Argos,0,69,MA,,401677597.45,11/06/2018 00:45:19,1,4,0,-122,401677597.45,144.76902,13.40687,144.76901,13.40687,58,3,1083,4624,253,120,3046,65,168,154,196,7,132,0,0,0,0,161,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40687,144.76902,1,11/06/2018 00:45:26,Argos,0,69,MA,,401677597.45,11/06/2018 00:45:39,1,4,0,-122,401677597.45,144.76902,13.40687,144.76901,13.40687,58,3,1083,4624,253,120,3046,57,236,58,196,7,128,8,0,0,0,161,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40687,144.76902,1,11/06/2018 00:45:26,Argos,0,69,MA,,401677597.45,11/06/2018 00:45:59,1,4,0,-122,401677597.45,144.76902,13.40687,144.76901,13.40687,58,3,1083,4624,253,120,3046,40,34,186,196,0,138,68,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41087,144.73666,A,11/06/2018 06:09:40,Argos,0,36,NP,,401677601.98,11/06/2018 06:09:23,1,3,0,-126,401677601.98,144.73666,13.41087,144.73666,13.41087,8,3,2024,8980,456,96,5718,24,125,74,188,102,0,0,6,129,142,113,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41087,144.73666,A,11/06/2018 06:09:40,Argos,0,36,NP,,401677601.98,11/06/2018 06:09:39,1,3,0,-126,401677601.98,144.73666,13.41087,144.73666,13.41087,8,3,2024,8980,456,96,5718,78,181,234,188,7,130,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41087,144.73666,A,11/06/2018 06:09:40,Argos,0,36,NP,,401677601.98,11/06/2018 06:09:59,1,3,0,-126,401677601.98,144.73666,13.41087,144.73666,13.41087,8,3,2024,8980,456,96,5718,114,211,74,199,69,101,27,20,181,138,120,97,233,221,154,74,150,167,194,24,80,10,132,117,21,3,111,197,64,0,0,
"",176764,5861,13.40683,144.78699,A,11/06/2018 08:03:01,Argos,0,63,SR,,401677595.55,11/06/2018 08:02:26,1,3,0,-125,401677595.55,144.78699,13.40683,144.78699,13.40683,8,3,1811,25432,129,101,4653,117,13,90,198,20,148,16,3,233,58,165,249,153,151,41,227,122,132,117,21,3,111,100,192,0,0,0,,,,,
"",176764,5861,13.40683,144.78699,A,11/06/2018 08:03:01,Argos,0,63,SR,,401677595.55,11/06/2018 08:03:09,1,3,0,-125,401677595.55,144.78699,13.40683,144.78699,13.40683,8,3,1811,25432,129,101,4653,67,240,234,186,7,129,0,0,0,0,129,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40683,144.78699,A,11/06/2018 08:03:01,Argos,0,63,SR,,401677595.55,11/06/2018 08:03:29,1,3,0,-125,401677595.55,144.78699,13.40683,144.78699,13.40683,8,3,1811,25432,129,101,4653,58,161,250,186,7,128,2,0,0,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.413,144.76735,B,11/06/2018 08:42:12,Argos,0,14,NK,,401677591.2,11/06/2018 08:42:05,1,2,0,-125,401677591.2,144.76735,13.413,144.76735,13.413,8,3,1237,3291,465,68,2416,41,41,218,177,154,223,231,208,127,255,255,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.413,144.76735,B,11/06/2018 08:42:12,Argos,0,14,NK,,401677591.2,11/06/2018 08:42:20,1,2,0,-125,401677591.2,144.76735,13.413,144.76735,13.413,8,3,1237,3291,465,68,2416,17,89,218,186,6,0,0,4,129,3,102,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40526,144.68018,A,11/06/2018 21:19:06,Argos,0,29,NN,,401677572.31,11/06/2018 21:18:52,1,3,0,-137,401677572.31,144.68018,13.40526,144.68018,13.40526,0,3,3728,7782,1785,98,7698,47,145,122,195,32,122,20,247,76,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40398,144.69522,0,11/06/2018 21:19:14,Argos,0,46,NK,,401677594.01,11/06/2018 21:18:52,1,4,0,-127,401677594.01,144.69522,13.40398,144.69522,13.40398,56,3,4700,10216,2162,103,7115,47,145,122,195,32,122,20,247,76,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40526,144.68018,A,11/06/2018 21:19:06,Argos,0,29,NN,,401677572.31,11/06/2018 21:19:07,1,3,0,-137,401677572.31,144.68018,13.40526,144.68018,13.40526,0,3,3728,7782,1785,98,7698,24,34,10,195,39,0,0,6,2,13,241,3,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40398,144.69522,0,11/06/2018 21:19:14,Argos,0,46,NK,,401677594.01,11/06/2018 21:19:07,1,4,0,-127,401677594.01,144.69522,13.40398,144.69522,13.40398,56,3,4700,10216,2162,103,7115,24,34,10,195,39,0,0,6,2,13,241,0,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40526,144.68018,A,11/06/2018 21:19:06,Argos,0,29,NN,,401677572.31,11/06/2018 21:19:22,1,3,0,-137,401677572.31,144.68018,13.40526,144.68018,13.40526,0,3,3728,7782,1785,98,7698,236,209,170,196,5,225,229,229,229,229,229,228,9,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.40398,144.69522,0,11/06/2018 21:19:14,Argos,0,46,NK,,401677594.01,11/06/2018 21:19:22,1,4,0,-127,401677594.01,144.69522,13.40398,144.69522,13.40398,56,3,4700,10216,2162,103,7115,236,209,170,196,5,225,229,229,229,229,229,230,35,241,229,229,165,97,229,36,239,181,177,197,12,200,88,74,176,1,250,
"",176764,5861,13.40398,144.69522,0,11/06/2018 21:19:14,Argos,0,46,NK,,401677594.01,11/06/2018 21:19:39,1,4,0,-127,401677594.01,144.69522,13.40398,144.69522,13.40398,56,3,4700,10216,2162,103,7115,121,183,122,204,119,160,29,110,213,36,166,126,25,197,195,74,112,104,244,80,199,153,88,184,168,71,81,80,55,14,122,
"",176764,5861,13.40985,144.69347,0,11/06/2018 22:37:58,Argos,0,56,MA,,401677612.1,11/06/2018 22:37:22,1,4,0,-127,401677612.1,144.69347,13.40985,144.69347,13.40985,57,2,7307,29380,1817,86,6018,227,116,186,194,5,225,230,81,229,229,229,229,229,229,229,196,255,223,207,191,170,250,174,99,138,124,19,248,247,184,135,
"",176764,5861,13.39745,144.70289,A,11/06/2018 22:37:58,Argos,0,40,MA,,401677607.56,11/06/2018 22:37:39,1,3,0,-127,401677607.56,144.70289,13.39745,144.7029,13.39745,8,2,2998,9060,991,88,6229,70,35,74,190,199,129,6,12,16,160,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39745,144.70289,A,11/06/2018 22:37:58,Argos,0,40,MA,,401677607.56,11/06/2018 22:37:59,1,3,0,-127,401677607.56,144.70289,13.39745,144.7029,13.39745,8,2,2998,9060,991,88,6229,53,249,58,190,199,128,2,8,24,17,33,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39745,144.70289,A,11/06/2018 22:37:58,Argos,0,40,MA,,401677607.56,11/06/2018 22:38:19,1,3,0,-127,401677607.56,144.70289,13.39745,144.7029,13.39745,8,2,2998,9060,991,88,6229,42,199,10,190,192,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.3911,144.70293,A,11/06/2018 23:50:51,Argos,0,29,MB,,401677588.98,11/06/2018 23:50:37,1,3,0,-128,401677588.98,144.70293,13.3911,144.70293,13.3911,8,3,2707,4801,1526,98,5584,28,243,42,190,6,0,0,5,1,130,126,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.3911,144.70293,A,11/06/2018 23:50:51,Argos,0,29,MB,,401677588.98,11/06/2018 23:50:52,1,3,0,-128,401677588.98,144.70293,13.3911,144.70293,13.3911,8,3,2707,4801,1526,98,5584,68,124,106,189,38,128,0,4,16,160,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.3911,144.70293,A,11/06/2018 23:50:51,Argos,0,29,MB,,401677588.98,11/06/2018 23:51:07,1,3,0,-128,401677588.98,144.70293,13.3911,144.70293,13.3911,8,3,2707,4801,1526,98,5584,35,54,10,189,32,154,120,24,43,198,129,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42899,144.69858,0,11/07/2018 09:06:51,Argos,0,67,SR,,401677571.06,11/07/2018 09:06:16,1,4,0,-127,401677571.06,144.69858,13.42899,144.69858,13.42899,58,3,4308,50150,370,104,5631,72,135,10,198,103,129,0,0,0,32,129,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42899,144.69858,0,11/07/2018 09:06:51,Argos,0,67,SR,,401677571.06,11/07/2018 09:06:38,1,4,0,-127,401677571.06,144.69858,13.42899,144.69858,13.42899,58,3,4308,50150,370,104,5631,60,184,202,198,103,128,2,0,0,0,129,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42899,144.69858,0,11/07/2018 09:06:51,Argos,0,67,SR,,401677571.06,11/07/2018 09:07:08,1,4,0,-127,401677571.06,144.69858,13.42899,144.69858,13.42899,58,3,4308,50150,370,104,5631,45,189,74,198,192,122,144,173,100,67,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42899,144.69858,0,11/07/2018 09:06:51,Argos,0,67,SR,,401677571.06,11/07/2018 09:07:23,1,4,0,-127,401677571.06,144.69858,13.42899,144.69858,13.42899,58,3,4308,50150,370,104,5631,120,54,170,191,102,224,29,137,116,139,54,67,48,52,30,18,242,157,219,186,237,209,71,123,40,71,81,80,54,230,68,
"",176764,5861,13.42762,144.70072,B,11/07/2018 09:53:00,Argos,0,0,MA,,401677571.77,11/07/2018 09:53:01,1,1,0,-135,401677571.77,144.70072,13.42762,144.70071,13.42762,8,3,3454,11279,1057,104,6371,18,214,74,198,102,0,0,69,129,135,248,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41026,144.74558,B,11/07/2018 09:53:31,Argos,0,32,NK,,401677585.03,11/07/2018 09:53:15,1,2,0,-130,401677585.03,144.74558,13.41026,144.74557,13.41026,6,3,2021,5221,781,90,4234,72,63,122,198,7,129,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41026,144.74558,B,11/07/2018 09:53:31,Argos,0,32,NK,,401677585.03,11/07/2018 09:53:48,1,2,0,-130,401677585.03,144.74558,13.41026,144.74557,13.41026,6,3,2021,5221,781,90,4234,48,87,58,198,7,128,2,0,0,1,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42142,144.77194,0,11/07/2018 18:32:17,Argos,0,51,SR,,401677590.61,11/07/2018 18:31:47,1,4,0,-133,401677590.61,144.77194,13.42142,144.77194,13.42142,58,3,1893,4618,776,173,5348,62,57,74,159,38,129,0,0,0,1,192,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42142,144.77194,0,11/07/2018 18:32:17,Argos,0,51,SR,,401677590.61,11/07/2018 18:32:02,1,4,0,-133,401677590.61,144.77194,13.42142,144.77194,13.42142,58,3,1893,4618,776,173,5348,124,253,202,203,38,224,20,69,138,187,101,41,253,6,113,28,124,162,135,40,79,81,80,55,10,116,0,,,,,
"",176764,5861,13.42142,144.77194,0,11/07/2018 18:32:17,Argos,0,51,SR,,401677590.61,11/07/2018 18:32:17,1,4,0,-133,401677590.61,144.77194,13.42142,144.77194,13.42142,58,3,1893,4618,776,173,5348,37,254,202,191,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42142,144.77194,0,11/07/2018 18:32:17,Argos,0,51,SR,,401677590.61,11/07/2018 18:32:38,1,4,0,-133,401677590.61,144.77194,13.42142,144.77194,13.42142,58,3,1893,4618,776,173,5348,17,197,122,191,38,0,0,6,1,136,119,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40512,144.77115,0,11/07/2018 20:08:38,Argos,0,29,SR,,401677595.4,11/07/2018 20:08:08,1,3,0,-125,401677595.4,144.77115,13.40512,144.77115,13.40512,58,3,2019,25849,157,76,3373,127,190,58,202,198,224,30,49,100,46,18,179,156,101,147,92,44,35,53,140,137,98,195,126,104,71,81,80,55,8,116,
"",176764,5861,13.40512,144.77115,0,11/07/2018 20:08:38,Argos,0,29,SR,,401677595.4,11/07/2018 20:08:23,1,3,0,-125,401677595.4,144.77115,13.40512,144.77115,13.40512,58,3,2019,25849,157,76,3373,42,199,10,190,192,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40512,144.77115,0,11/07/2018 20:08:38,Argos,0,29,SR,,401677595.4,11/07/2018 20:08:38,1,3,0,-125,401677595.4,144.77115,13.40512,144.77115,13.40512,58,3,2019,25849,157,76,3373,30,33,42,190,198,0,0,9,16,137,119,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40512,144.77115,0,11/07/2018 20:08:38,Argos,0,29,SR,,401677595.4,11/07/2018 20:08:58,1,3,0,-125,401677595.4,144.77115,13.40512,144.77115,13.40512,58,3,2019,25849,157,76,3373,76,154,170,190,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40512,144.77115,0,11/07/2018 20:08:38,Argos,0,29,SR,,401677595.4,11/07/2018 20:09:18,1,3,0,-125,401677595.4,144.77115,13.40512,144.77115,13.40512,58,3,2019,25849,157,76,3373,48,46,74,190,102,128,4,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40512,144.77115,0,11/07/2018 20:08:38,Argos,0,29,SR,,401677595.4,11/07/2018 20:09:38,1,3,0,-125,401677595.4,144.77115,13.40512,144.77115,13.40512,58,3,2019,25849,157,76,3373,39,126,202,190,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40708,144.79291,0,11/07/2018 20:46:41,Argos,0,68,NK,,401677593.95,11/07/2018 20:46:09,1,5,0,-120,401677593.95,144.79291,13.40708,144.79291,13.40708,58,2,1692,11622,246,116,1721,118,40,234,202,86,219,87,106,6,200,97,201,12,104,160,68,119,255,202,232,71,81,80,55,6,106,0,,,,,
