DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178577,178577,Mk10,02:29:46.434842 14-Aug-2022,FastGPS,7,24.5030,125.8420,,,,,,,,,,
178577,178577,Mk10,08:16:16 14-Aug-2022,Argos,B,24.5076,125.6589,3732,5416,2571,101,,,,,,
178577,178577,Mk10,08:52:12 14-Aug-2022,Argos,B,24.3913,125.8080,17182,121419,2431,86,,,,,,
178577,178577,Mk10,09:57:20 14-Aug-2022,Argos,B,24.3602,125.7445,10222,178323,585,90,,,,,,
178577,178577,Mk10,10:26:52 14-Aug-2022,Argos,A,24.3526,125.6362,222,681,72,45,,,,,,
178577,178577,Mk10,10:27:51 14-Aug-2022,Argos,B,24.3540,125.6380,338,883,129,51,,,,,,
178577,178577,Mk10,10:46:59 14-Aug-2022,Argos,B,24.3540,125.6380,687,836,563,62,,,,,,
178577,178577,Mk10,12:24:40 14-Aug-2022,Argos,1,24.3121,125.5684,660,3620,120,84,,,,,,
178577,178577,Mk10,13:34:35 14-Aug-2022,Argos,0,24.2927,125.5394,1685,53801,52,80,,,,,,
178577,178577,Mk10,14:04:51 14-Aug-2022,Argos,B,24.2782,125.5329,2530,6048,1058,83,,,,,,
178577,178577,Mk10,19:22:13 14-Aug-2022,Argos,B,24.1547,125.3900,4874,6682,3555,65,,,,,,
178577,178577,Mk10,21:03:33 14-Aug-2022,Argos,B,24.2525,125.4173,4046,35529,460,65,,,,,,
178577,178577,Mk10,22:57:13 14-Aug-2022,Argos,2,24.1930,125.2306,452,878,232,134,,,,,,
178577,178577,Mk10,23:00:10 14-Aug-2022,Argos,B,24.1932,125.2304,729,838,633,118,,,,,,
178577,178577,Mk10,00:41:40 15-Aug-2022,Argos,A,24.1906,125.1564,1560,7443,326,101,,,,,,
178577,178577,Mk10,00:43:28 15-Aug-2022,Argos,A,24.1946,125.1494,705,3500,142,90,,,,,,
178577,178577,Mk10,00:45:05 15-Aug-2022,Argos,3,24.1873,125.1856,144,171,121,40,,,,,,
178577,178577,Mk10,02:05:03 15-Aug-2022,Argos,B,24.1678,125.1237,1359,1494,1234,91,,,,,,
178577,178577,Mk10,08:35:52 15-Aug-2022,Argos,B,24.1513,124.9476,2057,4694,901,71,,,,,,
178577,178577,Mk10,09:17:08 15-Aug-2022,Argos,B,24.1581,124.9577,2112,3953,1128,77,,,,,,
178577,178577,Mk10,10:09:55 15-Aug-2022,Argos,B,24.1817,124.9608,1563,33777,72,104,,,,,,
178577,178577,Mk10,10:10:29 15-Aug-2022,Argos,B,24.1567,124.9352,2338,4145,1318,79,,,,,,
178577,178577,Mk10,10:10:29 15-Aug-2022,Argos,B,24.1546,124.9337,2369,4121,1362,78,,,,,,
178577,178577,Mk10,11:00:04 15-Aug-2022,Argos,A,24.1774,124.9042,828,4128,166,69,,,,,,
178577,178577,Mk10,12:02:30 15-Aug-2022,Argos,B,24.1825,124.8708,1613,2100,1238,75,,,,,,
178577,178577,Mk10,12:05:23 15-Aug-2022,Argos,A,24.1647,124.8765,896,13639,58,86,,,,,,
178577,178577,Mk10,12:54:15 15-Aug-2022,Argos,B,24.1708,124.8460,1070,3120,367,69,,,,,,
178577,178577,Mk10,13:21:52 15-Aug-2022,Argos,A,24.1724,124.8517,1248,2841,548,83,,,,,,
178577,178577,Mk10,15:08:56 15-Aug-2022,Argos,A,24.1728,124.7769,1181,1951,715,5,,,,,,
178577,178577,Mk10,20:24:58 15-Aug-2022,Argos,2,24.1540,124.5724,310,417,230,80,,,,,,
178577,178577,Mk10,20:38:30 15-Aug-2022,Argos,A,24.1537,124.5668,335,1199,93,43,,,,,,
178577,178577,Mk10,21:38:14.968291 15-Aug-2022,FastGPS,6,24.1664,124.5342,,,,,,,,,,
178577,178577,Mk10,22:14:48 15-Aug-2022,Argos,B,24.1597,124.5097,1279,1560,1048,100,,,,,,
178577,178577,Mk10,22:39:48 15-Aug-2022,Argos,B,24.1745,124.5014,1004,2574,391,128,,,,,,
178577,178577,Mk10,00:24:23 16-Aug-2022,Argos,B,24.1810,124.4393,1710,2322,1259,132,,,,,,
178577,178577,Mk10,00:33:25 16-Aug-2022,Argos,A,24.2114,124.4349,182,244,135,159,,,,,,
178577,178577,Mk10,01:11:53 16-Aug-2022,Argos,B,24.2146,124.4118,868,943,799,90,,,,,,
178577,178577,Mk10,01:57:47 16-Aug-2022,Argos,B,24.2238,124.3963,1538,3274,722,95,,,,,,
178577,178577,Mk10,02:09:47 16-Aug-2022,Argos,B,24.2246,124.4027,2027,5349,768,94,,,,,,
178577,178577,Mk10,03:36:41 16-Aug-2022,Argos,A,24.2562,124.3349,466,1876,115,71,,,,,,
178577,178577,Mk10,03:38:43.991337 16-Aug-2022,FastGPS,4,24.2572,124.3516,,,,,,,,,,
178577,178577,Mk10,09:41:13.449710 16-Aug-2022,FastGPS,7,24.3353,124.2307,,,,,,,,,,
178577,178577,Mk10,10:01:36 16-Aug-2022,Argos,B,24.3444,124.0904,2474,3421,1789,95,,,,,,
178577,178577,Mk10,10:29:23 16-Aug-2022,Argos,A,24.3360,124.2210,451,4124,49,136,,,,,,
178577,178577,Mk10,11:40:22 16-Aug-2022,Argos,B,24.3474,124.2126,850,3482,207,59,,,,,,
178577,178577,Mk10,11:40:27 16-Aug-2022,Argos,A,24.3507,124.2198,386,942,157,34,,,,,,
178577,178577,Mk10,13:23:50 16-Aug-2022,Argos,B,24.3655,124.1581,1387,1579,1217,93,,,,,,
178577,178577,Mk10,14:56:04 16-Aug-2022,Argos,B,24.3563,124.1681,2793,6006,1298,95,,,,,,
178577,178577,Mk10,19:55:23 16-Aug-2022,Argos,B,24.2571,124.2497,5026,18812,1342,77,,,,,,
178577,178577,Mk10,20:22:49 16-Aug-2022,Argos,2,24.2811,124.1546,375,967,145,169,,,,,,
178577,178577,Mk10,21:39:48 16-Aug-2022,Argos,A,24.2753,124.1410,394,5161,30,69,,,,,,
178577,178577,Mk10,22:14:56 16-Aug-2022,Argos,B,24.2783,124.1504,583,2320,146,167,,,,,,
178577,178577,Mk10,22:31:50 16-Aug-2022,Argos,A,24.2665,124.1434,1748,4134,739,116,,,,,,
178577,178577,Mk10,23:52:34 16-Aug-2022,Argos,B,24.2644,124.1320,6050,7207,5078,116,,,,,,
178577,178577,Mk10,00:04:47 17-Aug-2022,Argos,B,24.2650,124.1348,4540,5114,4030,93,,,,,,
178577,178577,Mk10,00:16:31 17-Aug-2022,Argos,B,24.2601,124.1320,3621,4828,2715,102,,,,,,
178577,178577,Mk10,04:35:33.900953 17-Aug-2022,FastGPS,7,24.2650,124.0844,,,,,,,,,,
178577,178577,Mk10,08:16:09 17-Aug-2022,Argos,B,24.2590,124.0502,3167,3581,2799,76,,,,,,
178577,178577,Mk10,09:32:38 17-Aug-2022,Argos,B,24.2633,124.0110,2385,18449,308,13,,,,,,
178577,178577,Mk10,09:51:31 17-Aug-2022,Argos,B,24.2834,124.0638,4175,12120,1438,75,,,,,,
178577,178577,Mk10,09:58:25 17-Aug-2022,Argos,B,24.2750,124.0505,2832,11566,693,95,,,,,,
178577,178577,Mk10,11:36:59.991261 17-Aug-2022,FastGPS,6,24.2937,123.9820,,,,,,,,,,
178577,178577,Mk10,11:37:34 17-Aug-2022,Argos,B,24.2524,124.0256,5272,18222,1525,98,,,,,,
178577,178577,Mk10,12:57:28 17-Aug-2022,Argos,B,24.2787,123.9575,7102,21546,2340,83,,,,,,
178577,178577,Mk10,12:57:36 17-Aug-2022,Argos,B,24.2787,123.9585,4786,13763,1664,83,,,,,,
178577,178577,Mk10,13:42:06 17-Aug-2022,Argos,B,24.2478,123.9905,6222,11221,3449,98,,,,,,
178577,178577,Mk10,17:56:37.449006 17-Aug-2022,FastGPS,7,24.2686,123.9138,,,,,,,,,,
178577,178577,Mk10,21:08:51 17-Aug-2022,Argos,B,24.2577,123.8671,2987,98777,90,115,,,,,,
178577,178577,Mk10,21:36:03 17-Aug-2022,Argos,B,24.2467,123.8799,5160,54506,488,114,,,,,,
178577,178577,Mk10,21:47:52 17-Aug-2022,Argos,B,24.2434,123.8824,2569,11300,583,112,,,,,,
178577,178577,Mk10,22:25:07 17-Aug-2022,Argos,B,24.2449,123.8695,2412,6543,889,113,,,,,,
178577,178577,Mk10,23:28:49 17-Aug-2022,Argos,B,24.2460,123.8487,2267,58604,87,102,,,,,,
178577,178577,Mk10,00:01:57.450290 18-Aug-2022,FastGPS,5,24.2573,123.8413,,,,,,,,,,
178577,178577,Mk10,00:34:02 18-Aug-2022,Argos,B,24.2510,123.8300,2867,6202,1325,102,,,,,,
178577,178577,Mk10,01:22:40 18-Aug-2022,Argos,B,24.2533,123.8411,3093,7521,1271,97,,,,,,
178577,178577,Mk10,06:07:07.965119 18-Aug-2022,FastGPS,7,24.2711,123.7178,,,,,,,,,,
178577,178577,Mk10,09:18:30 18-Aug-2022,Argos,B,24.2972,123.6644,2350,98777,55,94,,,,,,
178577,178577,Mk10,09:29:28 18-Aug-2022,Argos,B,24.3015,123.6482,1000,4091,244,89,,,,,,
178577,178577,Mk10,10:35:12 18-Aug-2022,Argos,B,24.3050,123.6251,1436,2254,915,92,,,,,,
178577,178577,Mk10,11:12:24 18-Aug-2022,Argos,B,24.3063,123.6213,1977,3812,1025,93,,,,,,
178577,178577,Mk10,11:16:14 18-Aug-2022,Argos,B,24.3055,123.6209,2020,3727,1094,94,,,,,,
178577,178577,Mk10,12:46:56 18-Aug-2022,Argos,B,24.3147,123.5980,2358,3937,1411,94,,,,,,
178577,178577,Mk10,13:25:10 18-Aug-2022,Argos,0,24.3179,123.6886,2211,34096,143,90,,,,,,
178577,178577,Mk10,18:25:43.958369 18-Aug-2022,FastGPS,6,24.3438,123.6956,,,,,,,,,,
178577,178577,Mk10,20:31:31 18-Aug-2022,Argos,B,24.3861,123.7946,3492,115555,105,69,,,,,,
178577,178577,Mk10,21:22:09 18-Aug-2022,Argos,B,24.3546,123.7259,947,10125,88,125,,,,,,
178577,178577,Mk10,22:14:24 18-Aug-2022,Argos,B,24.3635,123.7169,1229,11241,134,108,,,,,,
178577,178577,Mk10,23:51:05 18-Aug-2022,Argos,B,24.3678,123.6970,1242,5603,275,106,,,,,,
178577,178577,Mk10,00:39:04.942708 19-Aug-2022,FastGPS,7,24.3853,123.7076,,,,,,,,,,
178577,178577,Mk10,01:04:05 19-Aug-2022,Argos,A,24.3934,123.6785,995,13384,74,80,,,,,,
178577,178577,Mk10,01:18:18 19-Aug-2022,Argos,B,24.3969,123.7157,490,2211,108,31,,,,,,
178577,178577,Mk10,02:42:26 19-Aug-2022,Argos,A,24.3940,123.7253,812,7410,89,38,,,,,,
178577,178577,Mk10,06:51:05.972432 19-Aug-2022,FastGPS,7,24.4878,123.8068,,,,,,,,,,
178577,178577,Mk10,08:58:20 19-Aug-2022,Argos,2,24.4833,123.8842,393,1110,139,56,,,,,,
178577,178577,Mk10,09:02:47 19-Aug-2022,Argos,3,24.4793,123.8908,207,369,115,82,,,,,,
178577,178577,Mk10,10:14:32 19-Aug-2022,Argos,B,24.4577,123.9161,2102,17909,246,45,,,,,,
178577,178577,Mk10,10:36:00 19-Aug-2022,Argos,0,24.4568,123.9309,1539,2683,882,119,,,,,,
178577,178577,Mk10,10:39:21 19-Aug-2022,Argos,B,24.4582,123.9319,2428,2947,1999,108,,,,,,
178577,178577,Mk10,11:10:18 19-Aug-2022,Argos,B,24.4576,123.9356,8674,10304,7300,76,,,,,,
178577,178577,Mk10,11:54:16 19-Aug-2022,Argos,A,24.4294,123.9643,1540,9866,240,95,,,,,,
178577,178577,Mk10,12:14:02 19-Aug-2022,Argos,B,24.4528,123.9445,1049,1822,603,118,,,,,,
178577,178577,Mk10,12:39:08 19-Aug-2022,Argos,B,24.4468,123.9514,1186,1708,823,108,,,,,,
178577,178577,Mk10,13:08:29 19-Aug-2022,Argos,B,24.4487,123.9553,1210,2699,542,116,,,,,,
178577,178577,Mk10,14:22:51 19-Aug-2022,Argos,3,24.3961,124.0227,173,367,81,70,,,,,,
178577,178577,Mk10,19:19:30.435278 19-Aug-2022,FastGPS,7,24.3732,124.1094,,,,,,,,,,
178577,178577,Mk10,20:06:45 19-Aug-2022,Argos,B,24.3528,124.1330,5036,7326,3461,66,,,,,,
178577,178577,Mk10,21:06:15 19-Aug-2022,Argos,A,24.4038,124.1206,637,8152,49,86,,,,,,
178577,178577,Mk10,21:42:51 19-Aug-2022,Argos,B,24.4083,124.1302,1992,2435,1628,80,,,,,,
178577,178577,Mk10,22:38:30 19-Aug-2022,Argos,B,24.4199,124.1443,2002,2894,1385,79,,,,,,
178577,178577,Mk10,00:15:37 20-Aug-2022,Argos,B,24.4312,124.1468,2527,3332,1916,72,,,,,,
178577,178577,Mk10,01:14:31 20-Aug-2022,Argos,B,24.4327,124.1502,2428,3638,1620,64,,,,,,
178577,178577,Mk10,01:18:13 20-Aug-2022,Argos,B,24.4378,124.1423,2093,43319,101,68,,,,,,
178577,178577,Mk10,01:33:55 20-Aug-2022,Argos,B,24.4299,124.1248,1817,9066,364,71,,,,,,
178577,178577,Mk10,02:21:44 20-Aug-2022,Argos,B,24.4170,124.0961,987,4256,228,115,,,,,,
178577,178577,Mk10,02:50:25 20-Aug-2022,Argos,1,24.4270,124.0633,1271,4312,374,50,,,,,,
178577,178577,Mk10,07:31:55.978690 20-Aug-2022,FastGPS,7,24.5015,124.1193,,,,,,,,,,
178577,178577,Mk10,08:23:09 20-Aug-2022,Argos,B,24.4660,124.0716,4827,6538,3563,92,,,,,,
178577,178577,Mk10,08:50:30 20-Aug-2022,Argos,B,24.4671,124.0963,3882,4077,3696,107,,,,,,
178577,178577,Mk10,09:50:54 20-Aug-2022,Argos,B,24.5089,124.0966,3375,64479,176,92,,,,,,
178577,178577,Mk10,10:09:24 20-Aug-2022,Argos,B,24.5124,124.1088,1617,6003,435,91,,,,,,
178577,178577,Mk10,10:20:18 20-Aug-2022,Argos,B,24.5135,124.1148,1385,3270,586,98,,,,,,
178577,178577,Mk10,12:23:09 20-Aug-2022,Argos,B,24.5393,124.1104,1864,2796,1242,108,,,,,,
178577,178577,Mk10,19:34:04 20-Aug-2022,Argos,B,24.5142,124.1196,3230,3994,2612,80,,,,,,
178577,178577,Mk10,20:31:00.442417 20-Aug-2022,FastGPS,5,24.4813,124.1444,,,,,,,,,,
178577,178577,Mk10,20:54:04 20-Aug-2022,Argos,B,24.4827,124.1482,2180,20138,235,59,,,,,,
178577,178577,Mk10,21:16:27 20-Aug-2022,Argos,B,24.4812,124.1509,2086,8513,511,60,,,,,,
178577,178577,Mk10,22:14:00 20-Aug-2022,Argos,1,24.5091,124.1660,646,2146,194,162,,,,,,
178577,178577,Mk10,23:26:19 20-Aug-2022,Argos,1,24.5321,124.1707,1177,16019,86,85,,,,,,
178577,178577,Mk10,23:51:37 20-Aug-2022,Argos,B,24.5375,124.1743,1108,11720,104,108,,,,,,
178577,178577,Mk10,00:23:08 21-Aug-2022,Argos,1,24.5444,124.1593,1349,5542,328,133,,,,,,
178577,178577,Mk10,01:02:03 21-Aug-2022,Argos,0,24.5648,124.1535,1754,3458,889,98,,,,,,
178577,178577,Mk10,02:03:55 21-Aug-2022,Argos,A,24.5986,124.1329,515,3345,79,153,,,,,,
178577,178577,Mk10,02:49:24.469765 21-Aug-2022,FastGPS,7,24.5966,124.1315,,,,,,,,,,
178577,178577,Mk10,02:55:45 21-Aug-2022,Argos,B,24.6170,124.1291,1667,2372,1170,76,,,,,,
178577,178577,Mk10,08:29:44 21-Aug-2022,Argos,B,24.6985,124.0927,2626,3624,1903,78,,,,,,
178577,178577,Mk10,08:50:43.427640 21-Aug-2022,FastGPS,7,24.6597,124.1482,,,,,,,,,,
178577,178577,Mk10,09:24:40 21-Aug-2022,Argos,2,24.6470,124.1562,327,725,147,177,,,,,,
178577,178577,Mk10,09:31:30 21-Aug-2022,Argos,3,24.6457,124.1516,123,193,77,116,,,,,,
178577,178577,Mk10,10:08:10 21-Aug-2022,Argos,B,24.6490,124.1583,833,925,749,84,,,,,,
178577,178577,Mk10,10:49:39 21-Aug-2022,Argos,B,24.6528,124.1668,1204,1309,1107,84,,,,,,
178577,178577,Mk10,12:22:35 21-Aug-2022,Argos,B,24.6508,124.1714,1766,2085,1496,94,,,,,,
178577,178577,Mk10,12:23:15 21-Aug-2022,Argos,1,24.5678,124.1687,1498,12264,183,88,,,,,,
178577,178577,Mk10,13:52:16 21-Aug-2022,Argos,0,24.5492,124.2206,3796,26779,538,62,,,,,,
178577,178577,Mk10,20:34:01 21-Aug-2022,Argos,B,24.5703,124.3518,6097,10148,3663,104,,,,,,
178577,178577,Mk10,20:41:11 21-Aug-2022,Argos,B,24.5742,124.3392,6698,16113,2784,101,,,,,,
178577,178577,Mk10,22:19:45 21-Aug-2022,Argos,1,24.6233,124.3483,553,4092,74,90,,,,,,
178577,178577,Mk10,23:14:13 21-Aug-2022,Argos,0,24.6330,124.3581,3772,15479,919,106,,,,,,
178577,178577,Mk10,00:51:06 22-Aug-2022,Argos,B,24.6307,124.3882,2789,59436,130,74,,,,,,
178577,178577,Mk10,00:55:13 22-Aug-2022,Argos,3,24.6251,124.3747,183,219,152,138,,,,,,
178577,178577,Mk10,01:06:02 22-Aug-2022,Argos,B,24.6259,124.3782,486,546,432,101,,,,,,
178577,178577,Mk10,01:43:19 22-Aug-2022,Argos,3,24.6384,124.3849,171,486,60,85,,,,,,
178577,178577,Mk10,09:02:55 22-Aug-2022,Argos,A,24.5944,124.3511,827,2621,261,27,,,,,,
178577,178577,Mk10,09:50:01 22-Aug-2022,Argos,B,24.5879,124.3511,1794,2336,1377,76,,,,,,
178577,178577,Mk10,10:30:33 22-Aug-2022,Argos,B,24.5914,124.3549,1218,3789,391,80,,,,,,
178577,178577,Mk10,11:16:31 22-Aug-2022,Argos,B,24.5929,124.3576,1374,2446,771,79,,,,,,
178577,178577,Mk10,12:14:08 22-Aug-2022,Argos,B,24.5892,124.3552,1674,2799,1001,81,,,,,,
178577,178577,Mk10,12:20:42 22-Aug-2022,Argos,B,24.5899,124.3587,1713,2886,1016,79,,,,,,
178577,178577,Mk10,12:52:29 22-Aug-2022,Argos,0,24.5718,124.3673,9304,37714,2295,77,,,,,,
178577,178577,Mk10,15:21:29.928614 22-Aug-2022,FastGPS,6,24.5585,124.3339,,,,,,,,,,
178577,178577,Mk10,20:18:45 22-Aug-2022,Argos,B,24.5090,124.4375,11532,25837,5146,91,,,,,,
178577,178577,Mk10,21:52:14.936931 22-Aug-2022,FastGPS,6,24.4966,124.2941,,,,,,,,,,
178577,178577,Mk10,21:51:58 22-Aug-2022,Argos,B,24.4989,124.4250,15743,54566,4541,101,,,,,,
178577,178577,Mk10,21:54:34 22-Aug-2022,Argos,B,24.5155,124.2966,1142,21750,60,20,,,,,,
178577,178577,Mk10,00:34:43 23-Aug-2022,Argos,B,24.4933,124.3133,1339,10698,167,23,,,,,,
178577,178577,Mk10,00:48:13 23-Aug-2022,Argos,B,24.4984,124.3150,1536,5474,430,23,,,,,,
178577,178577,Mk10,01:21:19 23-Aug-2022,Argos,B,24.5335,124.3381,928,11565,74,98,,,,,,
178577,178577,Mk10,02:16:32 23-Aug-2022,Argos,B,24.5494,124.3557,1374,19524,96,102,,,,,,
178577,178577,Mk10,02:59:57 23-Aug-2022,Argos,B,24.5658,124.3385,851,4052,178,33,,,,,,
178577,178577,Mk10,03:52:38.456056 23-Aug-2022,FastGPS,7,24.5796,124.3543,,,,,,,,,,
178577,178577,Mk10,08:29:43 23-Aug-2022,Argos,B,24.6380,124.3649,2385,3115,1825,65,,,,,,
178577,178577,Mk10,09:33:26 23-Aug-2022,Argos,B,24.5716,124.3068,3233,8906,1173,111,,,,,,
178577,178577,Mk10,10:15:11 23-Aug-2022,Argos,B,24.5717,124.2772,1202,6339,227,89,,,,,,
178577,178577,Mk10,10:15:11 23-Aug-2022,Argos,A,24.5723,124.2742,551,2860,106,90,,,,,,
178577,178577,Mk10,10:17:35 23-Aug-2022,Argos,B,24.5726,124.2743,780,1839,330,90,,,,,,
178577,178577,Mk10,11:06:53 23-Aug-2022,Argos,B,24.5707,124.2675,4843,6171,3800,94,,,,,,
178577,178577,Mk10,12:06:17 23-Aug-2022,Argos,B,24.5690,124.2558,4767,6124,3710,103,,,,,,
178577,178577,Mk10,12:30:30 23-Aug-2022,Argos,A,24.5458,124.2768,174,670,45,80,,,,,,
178577,178577,Mk10,19:40:16 23-Aug-2022,Argos,B,24.5269,124.1989,2545,3594,1801,81,,,,,,
178577,178577,Mk10,21:21:55 23-Aug-2022,Argos,B,24.5051,124.2380,4175,205544,84,78,,,,,,
178577,178577,Mk10,21:34:08 23-Aug-2022,Argos,B,24.4985,124.2089,922,2961,286,66,,,,,,
178577,178577,Mk10,22:37:35 23-Aug-2022,Argos,B,24.4891,124.1996,1348,2286,794,74,,,,,,
178577,178577,Mk10,22:52:51 23-Aug-2022,Argos,3,24.4767,124.2122,172,436,67,52,,,,,,
178577,178577,Mk10,22:58:10 23-Aug-2022,Argos,1,24.4757,124.2108,722,873,596,113,,,,,,
178577,178577,Mk10,01:00:16 24-Aug-2022,Argos,B,24.4615,124.1805,2437,2947,2014,77,,,,,,
178577,178577,Mk10,09:15:41 24-Aug-2022,Argos,B,24.4755,124.1857,4031,10984,1479,73,,,,,,
178577,178577,Mk10,09:41:23 24-Aug-2022,Argos,B,24.4338,124.0606,2296,3673,1435,93,,,,,,
178577,178577,Mk10,09:48:13 24-Aug-2022,Argos,B,24.4357,124.0614,1709,5707,511,97,,,,,,
178577,178577,Mk10,10:07:24 24-Aug-2022,Argos,B,24.4275,124.0925,3922,25146,611,99,,,,,,
178577,178577,Mk10,11:23:43.863623 24-Aug-2022,FastGPS,5,24.4301,124.0663,,,,,,,,,,
178577,178577,Mk10,11:24:25 24-Aug-2022,Argos,0,24.4114,124.0970,7450,54626,1016,54,,,,,,
178577,178577,Mk10,12:14:53 24-Aug-2022,Argos,B,24.4214,124.0756,1357,20654,89,140,,,,,,
178577,178577,Mk10,15:03:41 24-Aug-2022,Argos,B,24.3869,124.0482,1214,11370,129,65,,,,,,
178577,178577,Mk10,20:50:08 24-Aug-2022,Argos,3,24.3447,124.1092,156,319,76,62,,,,,,
178577,178577,Mk10,21:18:44 24-Aug-2022,Argos,B,24.3391,124.1075,608,1172,315,62,,,,,,
178577,178577,Mk10,22:26:33 24-Aug-2022,Argos,A,24.3406,124.0944,443,2666,73,103,,,,,,
178577,178577,Mk10,23:44:52.453661 24-Aug-2022,FastGPS,4,24.3392,124.1009,,,,,,,,,,
178577,178577,Mk10,00:44:48 25-Aug-2022,Argos,B,24.3299,124.0783,1585,1975,1272,110,,,,,,
178577,178577,Mk10,01:33:34 25-Aug-2022,Argos,B,24.3317,124.0821,1956,2299,1663,88,,,,,,
178577,178577,Mk10,02:22:19 25-Aug-2022,Argos,B,24.3275,124.0791,1945,3036,1245,98,,,,,,
178577,178577,Mk10,08:58:45 25-Aug-2022,Argos,B,24.2661,124.1007,2190,80493,59,35,,,,,,
178577,178577,Mk10,09:05:55 25-Aug-2022,Argos,B,24.2936,124.1202,401,1544,104,77,,,,,,
178577,178577,Mk10,09:21:01 25-Aug-2022,Argos,B,24.2867,124.1279,772,1828,325,56,,,,,,
178577,178577,Mk10,09:58:25 25-Aug-2022,Argos,B,24.2837,124.1256,1000,1328,752,62,,,,,,
178577,178577,Mk10,11:54:35 25-Aug-2022,Argos,A,24.2817,124.0762,1937,4209,891,14,,,,,,
178577,178577,Mk10,12:37:02 25-Aug-2022,Argos,B,24.2807,124.0689,2296,3262,1616,19,,,,,,
178577,178577,Mk10,13:03:50 25-Aug-2022,Argos,B,24.2691,124.0648,1670,1937,1439,71,,,,,,
178577,178577,Mk10,14:20:50 25-Aug-2022,Argos,B,24.2630,124.0540,2355,2842,1951,64,,,,,,
178577,178577,Mk10,18:41:10.968654 25-Aug-2022,FastGPS,5,24.2811,124.0681,,,,,,,,,,
178577,178577,Mk10,21:03:12 25-Aug-2022,Argos,2,24.2819,124.0684,379,3728,38,80,,,,,,
178577,178577,Mk10,21:56:04 25-Aug-2022,Argos,B,24.2771,124.0607,836,3833,182,98,,,,,,
178577,178577,Mk10,23:25:23 25-Aug-2022,Argos,B,24.2576,124.0477,1150,16191,81,99,,,,,,
178577,178577,Mk10,00:05:18 26-Aug-2022,Argos,A,24.2464,124.0818,6594,299837,145,100,,,,,,
178577,178577,Mk10,01:36:51 26-Aug-2022,Argos,B,24.2171,124.0711,5356,27616,1038,104,,,,,,
178577,178577,Mk10,01:59:00 26-Aug-2022,Argos,B,24.2136,124.0593,1140,8416,154,111,,,,,,
178577,178577,Mk10,03:16:18 26-Aug-2022,Argos,B,24.2035,124.0564,1368,5609,333,98,,,,,,
178577,178577,Mk10,06:58:08.926103 26-Aug-2022,FastGPS,7,24.2225,123.9840,,,,,,,,,,
178577,178577,Mk10,08:37:57 26-Aug-2022,Argos,B,24.1873,124.0341,2501,4328,1444,82,,,,,,
178577,178577,Mk10,08:44:04 26-Aug-2022,Argos,B,24.2159,124.0419,3083,3801,2500,51,,,,,,
178577,178577,Mk10,10:17:39 26-Aug-2022,Argos,B,24.2787,123.9745,1608,12690,203,67,,,,,,
178577,178577,Mk10,10:17:52 26-Aug-2022,Argos,B,24.2604,123.9312,283,1803,44,120,,,,,,
178577,178577,Mk10,10:40:57 26-Aug-2022,Argos,B,24.2366,123.9654,1493,4680,475,121,,,,,,
178577,178577,Mk10,11:35:14 26-Aug-2022,Argos,B,24.2261,123.9612,1768,3301,946,118,,,,,,
178577,178577,Mk10,13:14:57 26-Aug-2022,Argos,B,24.2352,123.9613,1961,3848,999,102,,,,,,
178577,178577,Mk10,14:42:12 26-Aug-2022,Argos,B,24.2360,123.9354,2129,3406,1330,87,,,,,,
178577,178577,Mk10,19:16:44.351750 26-Aug-2022,FastGPS,6,24.2415,123.8641,,,,,,,,,,
178577,178577,Mk10,20:47:48 26-Aug-2022,Argos,B,24.2458,123.8595,1132,23216,55,23,,,,,,
178577,178577,Mk10,21:28:29 26-Aug-2022,Argos,B,24.2497,123.8550,717,18702,27,76,,,,,,
178577,178577,Mk10,23:05:33 26-Aug-2022,Argos,B,24.2481,123.8435,1086,4062,290,120,,,,,,
178577,178577,Mk10,00:39:23 27-Aug-2022,Argos,2,24.2505,123.8126,479,2440,94,84,,,,,,
178577,178577,Mk10,01:36:25 27-Aug-2022,Argos,1,24.2441,123.8079,841,2318,305,53,,,,,,
178577,178577,Mk10,01:36:44 27-Aug-2022,Argos,2,24.2357,123.7977,422,619,286,97,,,,,,
178577,178577,Mk10,03:02:18 27-Aug-2022,Argos,B,24.2238,123.7732,1008,2788,364,131,,,,,,
178577,178577,Mk10,03:17:47 27-Aug-2022,Argos,B,24.2207,123.7728,1186,2503,561,129,,,,,,
178577,178577,Mk10,08:05:41 27-Aug-2022,Argos,B,24.1668,123.7324,2395,3017,1900,90,,,,,,
178577,178577,Mk10,09:32:47 27-Aug-2022,Argos,B,24.1481,123.9795,8997,14883,5438,42,,,,,,
178577,178577,Mk10,09:53:06 27-Aug-2022,Argos,B,24.1599,124.0038,9097,12306,6724,53,,,,,,
178577,178577,Mk10,10:09:03 27-Aug-2022,Argos,2,24.1597,124.0050,479,2544,90,162,,,,,,
178577,178577,Mk10,11:27:06 27-Aug-2022,Argos,B,24.1525,124.0490,1217,1323,1119,111,,,,,,
178577,178577,Mk10,11:51:41 27-Aug-2022,Argos,B,24.2108,124.0499,1017,11075,93,95,,,,,,
178577,178577,Mk10,12:41:35 27-Aug-2022,Argos,B,24.2029,124.0858,1459,3121,681,96,,,,,,
