DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178577,178577,Mk10,DS,5,0,4,40,20,10:19:47 13-Aug-2022,SR,1,24.4424,126.3671,24.4424,126.3671,58,,401677322,-125
178577,178577,Mk10,DS,6,0,2,70,15,10:39:36 13-Aug-2022,NP,3,24.4310,126.3677,24.4310,126.3677,56,,401677325,-121
178577,178577,Mk10,DS,4,0,2,47,16,11:11:20 13-Aug-2022,NK,1,24.4335,126.3734,24.4335,126.3734,58,,401677324,-122
178577,178577,Mk10,DS,6,0,5,65,15,12:09:54 13-Aug-2022,NN,1,24.4258,126.3227,24.4258,126.3227,58,,401677331,-129
178577,178577,Mk10,DS,5,0,3,56,15,12:38:53 13-Aug-2022,MC,1,24.4352,126.3040,24.4352,126.3040,56,,401677328,-124
178577,178577,Mk10,DS,7,0,2,25,15,13:47:14 13-Aug-2022,NN,0,24.4435,126.2632,24.4435,126.2632,58,,401677327,-128
178577,178577,Mk10,DS,4,0,3,56,20,14:21:49 13-Aug-2022,MC,0,24.4387,126.2599,24.4387,126.2599,58,,401677331,-126
178577,178577,Mk10,DS,1,0,0,,,21:07:29 13-Aug-2022,A1,B,24.4616,126.0031,24.4616,126.0031,8,,401677332,-133
178577,178577,Mk10,DS,2,0,2,237,237,21:27:04 13-Aug-2022,SR,B,24.4842,125.9134,24.4842,125.9134,6,,401677321,-127
178577,178577,Mk10,DS,1,0,1,,,23:06:17 13-Aug-2022,NP,B,24.4865,125.9198,24.4865,125.9198,8,,401677323,-129
178577,178577,Mk10,DS,4,0,2,229,189,23:31:01 13-Aug-2022,NK,2,24.5177,125.9415,,,56,,401677327,-121
178577,178577,Mk10,DS,1,0,1,,,23:28:57 13-Aug-2022,MC,B,24.4994,125.9027,24.4994,125.9027,6,,401677322,-132
178577,178577,Mk10,DS,1,0,1,,,00:44:14 14-Aug-2022,NN,B,24.5222,125.9018,24.5222,125.9018,8,,401677320,-133
178577,178577,Mk10,DS,1,0,1,,,01:05:59 14-Aug-2022,MC,B,24.5048,125.8869,24.5048,125.8869,6,,401677324,-118
178577,178577,Mk10,DS,1,0,1,,,02:20:21 14-Aug-2022,NN,B,24.5069,125.8465,24.5069,125.8465,8,,401677326,-129
178577,178577,Mk10,DS,1,0,1,,,08:16:16 14-Aug-2022,SR,B,24.5076,125.6589,24.5076,125.6589,8,,401677344,-135
178577,178577,Mk10,DS,2,0,1,16,16,08:52:12 14-Aug-2022,A1,B,24.3913,125.8080,24.3913,125.8080,7,,401677359,-127
178577,178577,Mk10,DS,2,0,2,201,201,09:57:20 14-Aug-2022,SR,B,24.3602,125.7445,24.3602,125.7445,8,,401677318,-125
178577,178577,Mk10,DS,3,0,1,161,73,10:26:52 14-Aug-2022,NP,A,24.3526,125.6362,24.3526,125.6362,6,,401677321,-124
178577,178577,Mk10,DS,1,0,1,,,10:27:51 14-Aug-2022,A1,B,24.3540,125.6380,24.3540,125.6380,6,,401677320,-138
178577,178577,Mk10,DS,1,0,0,,,10:46:59 14-Aug-2022,NK,B,24.3540,125.6380,24.3540,125.6380,6,,401677324,-126
178577,178577,Mk10,DS,7,0,3,29,15,12:24:40 14-Aug-2022,MC,1,24.3121,125.5684,24.3121,125.5684,58,,401677326,-112
178577,178577,Mk10,DS,6,0,3,83,15,13:34:35 14-Aug-2022,NN,0,24.2927,125.5394,24.2927,125.5394,58,,401677325,-120
178577,178577,Mk10,DS,1,0,0,,,14:04:51 14-Aug-2022,MC,B,24.2782,125.5329,24.2782,125.5329,8,,401677325,-126
178577,178577,Mk10,DS,1,0,1,,,19:22:13 14-Aug-2022,SR,B,24.1547,125.3900,24.1547,125.3900,8,,401677355,-137
178577,178577,Mk10,DS,2,0,2,17,17,21:03:33 14-Aug-2022,SR,B,24.2525,125.4173,24.2525,125.4173,8,,401677344,-120
178577,178577,Mk10,DS,5,0,2,106,33,22:57:13 14-Aug-2022,NP,2,24.1930,125.2306,24.1930,125.2306,58,,401677333,-124
178577,178577,Mk10,DS,2,0,1,33,33,23:00:10 14-Aug-2022,NK,B,24.1932,125.2304,24.1932,125.2304,6,,401677331,-133
178577,178577,Mk10,DS,3,0,1,38,33,00:41:40 15-Aug-2022,NP,A,24.1906,125.1564,24.1906,125.1564,8,,401677331,-129
178577,178577,Mk10,DS,3,0,1,68,15,00:43:28 15-Aug-2022,NK,A,24.1946,125.1494,24.1946,125.1494,6,,401677323,-128
178577,178577,Mk10,DS,9,0,5,78,15,00:45:05 15-Aug-2022,MC,3,24.1873,125.1856,24.1873,125.1856,56,,401677331,-118
178577,178577,Mk10,DS,1,0,0,,,02:05:03 15-Aug-2022,NN,B,24.1678,125.1237,24.1678,125.1237,8,,401677325,-129
178577,178577,Mk10,DS,2,0,1,15,15,08:35:52 15-Aug-2022,A1,B,24.1513,124.9476,24.1513,124.9476,8,,401677304,-134
178577,178577,Mk10,DS,1,0,0,,,09:17:08 15-Aug-2022,SR,B,24.1581,124.9577,24.1581,124.9577,6,,401677327,-132
178577,178577,Mk10,DS,2,0,0,69,69,10:09:55 15-Aug-2022,A1,B,24.1817,124.9608,24.1817,124.9608,8,,401677326,-130
178577,178577,Mk10,DS,1,0,0,,,10:10:29 15-Aug-2022,NP,B,24.1567,124.9352,24.1567,124.9352,8,,401677335,-132
178577,178577,Mk10,DS,1,0,1,,,10:10:29 15-Aug-2022,NK,B,24.1546,124.9337,24.1546,124.9337,8,,401677333,-135
178577,178577,Mk10,DS,3,0,2,88,59,11:00:04 15-Aug-2022,SR,A,24.1774,124.9042,24.1774,124.9042,8,,401677321,-131
178577,178577,Mk10,DS,1,0,1,,,12:02:30 15-Aug-2022,NP,B,24.1825,124.8708,24.1825,124.8708,8,,401677332,-135
178577,178577,Mk10,DS,3,0,1,133,15,12:05:23 15-Aug-2022,MC,A,24.1647,124.8765,24.1647,124.8765,6,,401677322,-117
178577,178577,Mk10,DS,2,0,2,119,119,12:54:15 15-Aug-2022,MB,B,24.1708,124.8460,24.1708,124.8460,8,,401677326,-133
178577,178577,Mk10,DS,3,0,2,44,30,13:21:52 15-Aug-2022,NN,A,24.1724,124.8517,24.1724,124.8517,6,,401677327,-131
178577,178577,Mk10,DS,3,0,1,25,17,15:08:56 15-Aug-2022,NN,A,24.1728,124.7769,24.1728,124.7769,8,,401677311,-133
178577,178577,Mk10,DS,5,0,3,171,116,20:24:58 15-Aug-2022,SR,2,24.1540,124.5724,24.1540,124.5724,58,,401677322,-136
178577,178577,Mk10,DS,3,0,1,105,37,20:38:30 15-Aug-2022,A1,A,24.1537,124.5668,24.1537,124.5668,6,,401677331,-126
178577,178577,Mk10,DS,1,0,1,,,22:14:48 15-Aug-2022,A1,B,24.1597,124.5097,24.1597,124.5097,8,,401677339,-135
178577,178577,Mk10,DS,2,0,0,29,29,22:39:48 15-Aug-2022,NK,B,24.1745,124.5014,24.1745,124.5014,8,,401677320,-121
178577,178577,Mk10,DS,1,0,1,,,00:24:23 16-Aug-2022,NP,B,24.1810,124.4393,24.1810,124.4393,8,,401677322,-129
178577,178577,Mk10,DS,3,0,3,271,208,00:33:25 16-Aug-2022,MC,A,24.2114,124.4349,24.2114,124.4349,6,,401677326,-122
178577,178577,Mk10,DS,1,0,1,,,01:11:53 16-Aug-2022,MB,B,24.2146,124.4118,24.2146,124.4118,8,,401677324,-131
178577,178577,Mk10,DS,1,0,0,,,01:57:47 16-Aug-2022,NN,B,24.2238,124.3963,24.2238,124.3963,8,,401677313,-124
178577,178577,Mk10,DS,1,0,1,,,02:09:47 16-Aug-2022,MC,B,24.2246,124.4027,24.2246,124.4027,6,,401677316,-128
178577,178577,Mk10,DS,3,0,1,142,120,03:36:41 16-Aug-2022,NN,A,24.2562,124.3349,24.2562,124.3349,8,,401677317,-131
178577,178577,Mk10,DS,1,0,1,,,10:01:36 16-Aug-2022,NP,B,24.3444,124.0904,24.3444,124.0904,8,,401677330,-130
178577,178577,Mk10,DS,3,0,3,186,22,10:29:23 16-Aug-2022,SR,A,24.3360,124.2210,24.3360,124.2210,6,,401677309,-127
178577,178577,Mk10,DS,3,0,2,79,71,11:40:27 16-Aug-2022,MC,A,24.3507,124.2198,24.3507,124.2198,6,,401677322,-122
178577,178577,Mk10,DS,2,0,2,87,87,11:40:22 16-Aug-2022,NP,B,24.3474,124.2126,24.3474,124.2126,8,,401677323,-125
178577,178577,Mk10,DS,1,0,1,,,13:23:50 16-Aug-2022,MC,B,24.3655,124.1581,24.3655,124.1581,8,,401677325,-124
178577,178577,Mk10,DS,1,0,1,,,14:56:04 16-Aug-2022,NN,B,24.3563,124.1681,24.3563,124.1681,8,,401677309,-128
178577,178577,Mk10,DS,2,0,2,44,44,19:55:23 16-Aug-2022,SR,B,24.2571,124.2497,24.2571,124.2497,8,,401677324,-136
178577,178577,Mk10,DS,4,0,2,46,38,20:22:49 16-Aug-2022,A1,2,24.2811,124.1546,24.2811,124.1546,56,,401677332,-127
178577,178577,Mk10,DS,3,0,2,135,18,21:39:48 16-Aug-2022,SR,A,24.2753,124.1410,24.2753,124.1410,8,,401677329,-119
178577,178577,Mk10,DS,2,0,1,197,197,22:14:56 16-Aug-2022,NK,B,24.2783,124.1504,24.2783,124.1504,8,,401677329,-130
178577,178577,Mk10,DS,3,0,2,68,68,22:31:50 16-Aug-2022,NP,A,24.2665,124.1434,24.2665,124.1434,6,,401677328,-132
178577,178577,Mk10,DS,1,0,1,,,23:52:34 16-Aug-2022,NK,B,24.2644,124.1320,24.2644,124.1320,8,,401677330,-127
178577,178577,Mk10,DS,1,0,1,,,00:04:47 17-Aug-2022,MC,B,24.2650,124.1348,24.2650,124.1348,6,,401677330,-125
178577,178577,Mk10,DS,1,0,1,,,00:16:31 17-Aug-2022,NP,B,24.2601,124.1320,24.2601,124.1320,6,,401677336,-124
178577,178577,Mk10,DS,1,0,1,,,08:16:09 17-Aug-2022,SR,B,24.2590,124.0502,24.2590,124.0502,8,,401677319,-136
178577,178577,Mk10,DS,2,0,1,430,430,09:32:38 17-Aug-2022,A1,B,24.2633,124.0110,24.2633,124.0110,8,,401677324,-133
178577,178577,Mk10,DS,1,0,1,,,09:51:31 17-Aug-2022,NP,B,24.2834,124.0638,24.2834,124.0638,6,,401677331,-132
178577,178577,Mk10,DS,1,0,0,,,09:58:25 17-Aug-2022,SR,B,24.2750,124.0505,24.2750,124.0505,6,,401677335,-125
178577,178577,Mk10,DS,2,0,1,45,45,11:37:34 17-Aug-2022,NP,B,24.2524,124.0256,24.2524,124.0256,8,,401677327,-127
178577,178577,Mk10,DS,2,0,1,17,17,12:57:28 17-Aug-2022,MC,B,24.2787,123.9575,24.2787,123.9575,8,,401677329,-126
178577,178577,Mk10,DS,1,0,1,,,12:57:36 17-Aug-2022,NN,B,24.2787,123.9585,24.2787,123.9585,6,,401677327,-137
178577,178577,Mk10,DS,1,0,1,,,13:42:06 17-Aug-2022,MB,B,24.2478,123.9905,24.2478,123.9905,7,,401677337,-133
178577,178577,Mk10,DS,2,0,1,418,418,21:08:51 17-Aug-2022,SR,B,24.2577,123.8671,24.2577,123.8671,8,,401677323,-132
178577,178577,Mk10,DS,1,0,1,,,21:36:03 17-Aug-2022,A1,B,24.2467,123.8799,24.2467,123.8799,6,,401677328,-137
178577,178577,Mk10,DS,1,0,1,,,21:47:52 17-Aug-2022,NK,B,24.2434,123.8824,24.2434,123.8824,8,,401677326,-135
178577,178577,Mk10,DS,1,0,1,,,22:25:07 17-Aug-2022,NP,B,24.2449,123.8695,24.2449,123.8695,8,,401677330,-132
178577,178577,Mk10,DS,2,0,2,217,217,23:28:49 17-Aug-2022,NK,B,24.2460,123.8487,24.2460,123.8487,8,,401677330,-120
178577,178577,Mk10,DS,1,0,1,,,00:34:02 18-Aug-2022,MB,B,24.2510,123.8300,24.2510,123.8300,8,,401677321,-131
178577,178577,Mk10,DS,1,0,0,,,01:22:40 18-Aug-2022,MC,B,24.2533,123.8411,24.2533,123.8411,8,,401677324,-122
178577,178577,Mk10,DS,2,0,1,76,76,09:18:30 18-Aug-2022,A1,B,24.2972,123.6644,24.2972,123.6644,8,,401677331,-127
178577,178577,Mk10,DS,2,0,0,15,15,09:29:28 18-Aug-2022,SR,B,24.3015,123.6482,24.3015,123.6482,6,,401677327,-120
178577,178577,Mk10,DS,1,0,0,,,10:35:12 18-Aug-2022,NK,B,24.3050,123.6251,24.3050,123.6251,8,,401677332,-129
178577,178577,Mk10,DS,1,0,1,,,11:12:24 18-Aug-2022,SR,B,24.3063,123.6213,24.3063,123.6213,8,,401677328,-136
178577,178577,Mk10,DS,1,0,0,,,11:16:14 18-Aug-2022,NP,B,24.3055,123.6209,24.3055,123.6209,8,,401677330,-127
178577,178577,Mk10,DS,1,0,1,,,12:46:56 18-Aug-2022,NN,B,24.3147,123.5980,24.3147,123.5980,8,,401677341,-129
178577,178577,Mk10,DS,4,0,2,58,18,13:25:10 18-Aug-2022,MB,0,24.3179,123.6886,24.3179,123.6886,58,,401677331,-127
178577,178577,Mk10,DS,2,0,0,281,281,20:31:31 18-Aug-2022,SR,B,24.3861,123.7946,24.3861,123.7946,8,,401677313,-126
178577,178577,Mk10,DS,2,0,1,230,230,21:22:09 18-Aug-2022,A1,B,24.3546,123.7259,24.3546,123.7259,7,,401677336,-125
178577,178577,Mk10,DS,2,0,2,133,133,22:14:24 18-Aug-2022,SR,B,24.3635,123.7169,24.3635,123.7169,8,,401677328,-129
178577,178577,Mk10,DS,2,0,0,15,15,23:51:05 18-Aug-2022,NP,B,24.3678,123.6970,24.3678,123.6970,8,,401677322,-124
178577,178577,Mk10,DS,3,0,0,125,26,01:04:05 19-Aug-2022,MC,A,24.3934,123.6785,24.3934,123.6785,8,,401677334,-120
178577,178577,Mk10,DS,2,0,2,633,633,01:18:18 19-Aug-2022,NN,B,24.3969,123.7157,24.3969,123.7157,6,,401677327,-132
178577,178577,Mk10,DS,3,0,1,183,17,02:42:26 19-Aug-2022,MC,A,24.3940,123.7253,,,8,,401677320,-122
178577,178577,Mk10,DS,9,0,2,41,15,08:58:20 19-Aug-2022,SR,2,24.4833,123.8842,24.4833,123.8842,58,,401677326,-123
178577,178577,Mk10,DS,8,0,5,62,15,09:02:47 19-Aug-2022,A1,3,24.4793,123.8908,24.4793,123.8908,56,,401677327,-127
178577,178577,Mk10,DS,2,0,1,125,125,10:14:32 19-Aug-2022,NK,B,24.4577,123.9161,24.4577,123.9161,8,,401677326,-125
178577,178577,Mk10,DS,4,0,1,225,162,10:36:00 19-Aug-2022,SR,0,24.4568,123.9309,24.4568,123.9309,46,,401677326,-131
178577,178577,Mk10,DS,2,0,1,25,25,10:39:21 19-Aug-2022,A1,B,24.4582,123.9319,24.4582,123.9319,6,,401677328,-134
178577,178577,Mk10,DS,1,0,1,,,11:10:18 19-Aug-2022,NP,B,24.4576,123.9356,24.4576,123.9356,8,,401677328,-129
178577,178577,Mk10,DS,3,0,0,97,46,11:54:16 19-Aug-2022,NK,A,24.4294,123.9643,24.4294,123.9643,8,,401677335,-125
178577,178577,Mk10,DS,1,0,0,,,12:14:02 19-Aug-2022,MC,B,24.4528,123.9445,24.4528,123.9445,6,,401677331,-133
178577,178577,Mk10,DS,2,0,1,248,248,12:39:08 19-Aug-2022,NN,B,24.4468,123.9514,24.4468,123.9514,6,,401677315,-131
178577,178577,Mk10,DS,1,0,1,,,13:08:29 19-Aug-2022,MB,B,24.4487,123.9553,24.4487,123.9553,6,,401677311,-128
178577,178577,Mk10,DS,17,0,8,33,15,14:22:51 19-Aug-2022,NN,3,24.3961,124.0227,24.3961,124.0227,57,,401677328,-118
178577,178577,Mk10,DS,1,0,0,,,20:06:45 19-Aug-2022,SR,B,24.3528,124.1330,24.3528,124.1330,8,,401677349,-130
178577,178577,Mk10,DS,3,0,2,204,188,21:06:15 19-Aug-2022,A1,A,24.4038,124.1206,24.4038,124.1206,8,,401677328,-123
178577,178577,Mk10,DS,1,0,0,,,21:42:51 19-Aug-2022,SR,B,24.4083,124.1302,24.4083,124.1302,8,,401677333,-132
178577,178577,Mk10,DS,1,0,1,,,22:38:30 19-Aug-2022,NK,B,24.4199,124.1443,24.4199,124.1443,8,,401677326,-122
178577,178577,Mk10,DS,1,0,1,,,00:15:37 20-Aug-2022,NK,B,24.4312,124.1468,24.4312,124.1468,7,,401677349,-132
178577,178577,Mk10,DS,1,0,1,,,01:14:31 20-Aug-2022,NN,B,24.4327,124.1502,24.4327,124.1502,8,,401677347,-126
178577,178577,Mk10,DS,2,0,2,343,343,01:18:13 20-Aug-2022,NP,B,24.4378,124.1423,24.4378,124.1423,6,,401677347,-132
178577,178577,Mk10,DS,1,0,1,,,01:33:55 20-Aug-2022,MB,B,24.4299,124.1248,24.4299,124.1248,6,,401677354,-129
178577,178577,Mk10,DS,2,0,1,94,94,02:21:44 20-Aug-2022,MC,B,24.4170,124.0961,24.4170,124.0961,8,,401677334,-121
178577,178577,Mk10,DS,4,0,3,23,15,02:50:25 20-Aug-2022,NN,1,24.4270,124.0633,,,56,,401677325,-127
178577,178577,Mk10,DS,2,0,0,15,15,08:23:09 20-Aug-2022,SR,B,24.4660,124.0716,24.4660,124.0716,8,,401677328,-135
178577,178577,Mk10,DS,1,0,0,,,08:50:30 20-Aug-2022,A1,B,24.4671,124.0963,24.4671,124.0963,6,,401677308,-132
178577,178577,Mk10,DS,2,0,1,278,278,09:50:54 20-Aug-2022,NK,B,24.5089,124.0966,24.5089,124.0966,8,,401677325,-130
178577,178577,Mk10,DS,1,0,1,,,10:09:24 20-Aug-2022,SR,B,24.5124,124.1088,24.5124,124.1088,6,,401677333,-127
178577,178577,Mk10,DS,1,0,0,,,10:20:18 20-Aug-2022,A1,B,24.5135,124.1148,24.5135,124.1148,6,,401677328,-127
178577,178577,Mk10,DS,1,0,0,,,12:23:09 20-Aug-2022,NN,B,24.5393,124.1104,24.5393,124.1104,8,,401677320,-137
178577,178577,Mk10,DS,1,0,0,,,19:34:04 20-Aug-2022,SR,B,24.5142,124.1196,24.5142,124.1196,8,,401677314,-136
178577,178577,Mk10,DS,2,0,0,25,25,20:54:04 20-Aug-2022,A1,B,24.4827,124.1482,24.4827,124.1482,7,,401677298,-125
178577,178577,Mk10,DS,1,0,1,,,21:16:27 20-Aug-2022,SR,B,24.4812,124.1509,24.4812,124.1509,6,,401677313,-126
178577,178577,Mk10,DS,7,0,3,50,15,22:14:00 20-Aug-2022,NK,1,24.5091,124.1660,24.5091,124.1660,58,,401677330,-125
178577,178577,Mk10,DS,7,0,3,42,15,23:26:19 20-Aug-2022,NP,1,24.5321,124.1707,24.5321,124.1707,58,,401677327,-123
178577,178577,Mk10,DS,2,0,2,128,128,23:51:37 20-Aug-2022,NK,B,24.5375,124.1743,24.5375,124.1743,6,,401677334,-126
178577,178577,Mk10,DS,4,0,3,50,35,00:23:08 21-Aug-2022,MC,1,24.5444,124.1593,24.5444,124.1593,58,,401677324,-120
178577,178577,Mk10,DS,4,0,1,22,15,01:02:03 21-Aug-2022,NN,0,24.5648,124.1535,24.5648,124.1535,58,,401677330,-130
178577,178577,Mk10,DS,3,0,2,103,19,02:03:55 21-Aug-2022,MC,A,24.5986,124.1329,24.5986,124.1329,8,,401677334,-124
178577,178577,Mk10,DS,1,0,1,,,02:55:45 21-Aug-2022,MB,B,24.6170,124.1291,24.6170,124.1291,8,,401677336,-133
178577,178577,Mk10,DS,1,0,0,,,08:29:44 21-Aug-2022,A1,B,24.6985,124.0927,24.6985,124.0927,8,,401677347,-135
178577,178577,Mk10,DS,12,0,5,39,15,09:24:40 21-Aug-2022,NK,2,24.6470,124.1562,24.6470,124.1562,58,,401677323,-133
178577,178577,Mk10,DS,12,0,2,49,15,09:31:30 21-Aug-2022,SR,3,24.6457,124.1516,24.6457,124.1516,56,,401677326,-124
178577,178577,Mk10,DS,1,0,0,,,10:08:10 21-Aug-2022,A1,B,24.6490,124.1583,24.6490,124.1583,8,,401677330,-133
178577,178577,Mk10,DS,1,0,0,,,10:49:39 21-Aug-2022,NP,B,24.6528,124.1668,24.6528,124.1668,8,,401677319,-130
178577,178577,Mk10,DS,5,0,2,49,15,12:23:15 21-Aug-2022,NP,1,24.5678,124.1687,24.5678,124.1687,56,,401677323,-126
178577,178577,Mk10,DS,1,0,1,,,12:22:35 21-Aug-2022,MB,B,24.6508,124.1714,24.6508,124.1714,8,,401677303,-130
178577,178577,Mk10,DS,4,0,1,46,36,13:52:16 21-Aug-2022,NN,0,24.5492,124.2206,24.5492,124.2206,58,,401677325,-125
178577,178577,Mk10,DS,1,0,0,,,20:34:01 21-Aug-2022,A1,B,24.5703,124.3518,24.5703,124.3518,8,,401677337,-133
178577,178577,Mk10,DS,1,0,1,,,20:41:11 21-Aug-2022,SR,B,24.5742,124.3392,24.5742,124.3392,6,,401677343,-122
178577,178577,Mk10,DS,5,0,0,61,20,22:19:45 21-Aug-2022,SR,1,24.6233,124.3483,24.6233,124.3483,58,,401677329,-124
178577,178577,Mk10,DS,4,0,2,16,15,23:14:13 21-Aug-2022,NP,0,24.6330,124.3581,24.6330,124.3581,58,,401677330,-126
178577,178577,Mk10,DS,2,0,2,264,264,00:51:06 22-Aug-2022,MB,B,24.6307,124.3882,24.6307,124.3882,8,,401677331,-129
178577,178577,Mk10,DS,4,0,1,159,18,00:55:13 22-Aug-2022,NP,3,24.6251,124.3747,24.6251,124.3747,56,,401677327,-129
178577,178577,Mk10,DS,1,0,0,,,01:06:02 22-Aug-2022,NK,B,24.6259,124.3782,24.6259,124.3782,6,,401677327,-131
178577,178577,Mk10,DS,7,0,2,47,15,01:43:19 22-Aug-2022,MC,3,24.6384,124.3849,24.6384,124.3849,58,,401677325,-119
178577,178577,Mk10,DS,3,0,2,65,57,09:02:55 22-Aug-2022,SR,A,24.5944,124.3511,24.5944,124.3511,8,,401677324,-120
178577,178577,Mk10,DS,1,0,0,,,09:50:01 22-Aug-2022,A1,B,24.5879,124.3511,24.5879,124.3511,7,,401677335,-125
178577,178577,Mk10,DS,2,0,2,45,45,10:30:33 22-Aug-2022,NP,B,24.5914,124.3549,24.5914,124.3549,8,,401677319,-127
178577,178577,Mk10,DS,1,0,1,,,11:16:31 22-Aug-2022,MC,B,24.5929,124.3576,24.5929,124.3576,8,,401677319,-126
178577,178577,Mk10,DS,1,0,0,,,12:14:08 22-Aug-2022,NP,B,24.5892,124.3552,24.5892,124.3552,8,,401677315,-129
178577,178577,Mk10,DS,1,0,0,,,12:20:42 22-Aug-2022,NK,B,24.5899,124.3587,24.5899,124.3587,6,,401677316,-130
178577,178577,Mk10,DS,4,0,2,27,15,12:52:29 22-Aug-2022,MC,0,24.5718,124.3673,24.5718,124.3673,57,,401677325,-124
178577,178577,Mk10,DS,1,0,1,,,20:18:45 22-Aug-2022,A1,B,24.5090,124.4375,24.5090,124.4375,8,,401677327,-128
178577,178577,Mk10,DS,1,0,1,,,21:51:58 22-Aug-2022,SR,B,24.4989,124.4250,24.4989,124.4250,8,,401677319,-126
178577,178577,Mk10,DS,2,0,2,312,312,21:54:34 22-Aug-2022,A1,B,24.5155,124.2966,24.5155,124.2966,6,,401677320,-131
178577,178577,Mk10,DS,2,0,2,291,291,00:34:43 23-Aug-2022,NN,B,24.4933,124.3133,24.4933,124.3133,8,,401677319,-133
178577,178577,Mk10,DS,1,0,0,,,00:48:13 23-Aug-2022,NP,B,24.4984,124.3150,24.4984,124.3150,6,,401677318,-131
178577,178577,Mk10,DS,2,0,2,119,119,01:21:19 23-Aug-2022,MC,B,24.5335,124.3381,24.5335,124.3381,8,,401677328,-118
178577,178577,Mk10,DS,2,0,2,171,171,02:16:32 23-Aug-2022,NN,B,24.5494,124.3557,24.5494,124.3557,8,,401677328,-124
178577,178577,Mk10,DS,2,0,0,316,316,02:59:57 23-Aug-2022,MC,B,24.5658,124.3385,24.5658,124.3385,8,,401677327,-125
178577,178577,Mk10,DS,1,0,1,,,08:29:43 23-Aug-2022,SR,B,24.6380,124.3649,24.6380,124.3649,8,,401677329,-131
178577,178577,Mk10,DS,1,0,0,,,09:33:26 23-Aug-2022,A1,B,24.5716,124.3068,24.5716,124.3068,8,,401677318,-130
178577,178577,Mk10,DS,3,0,1,88,64,10:15:11 23-Aug-2022,NK,A,24.5723,124.2742,24.5723,124.2742,8,,401677322,-128
178577,178577,Mk10,DS,2,0,1,64,64,10:15:11 23-Aug-2022,SR,B,24.5717,124.2772,24.5717,124.2772,,,401677326,-125
178577,178577,Mk10,DS,1,0,0,,,10:17:35 23-Aug-2022,NP,B,24.5726,124.2743,24.5726,124.2743,6,,401677322,-135
178577,178577,Mk10,DS,1,0,1,,,11:06:53 23-Aug-2022,A1,B,24.5707,124.2675,24.5707,124.2675,8,,401677328,-137
178577,178577,Mk10,DS,1,0,1,,,12:06:17 23-Aug-2022,NP,B,24.5690,124.2558,24.5690,124.2558,8,,401677322,-127
178577,178577,Mk10,DS,3,0,2,262,180,12:30:30 23-Aug-2022,MC,A,24.5458,124.2768,24.5458,124.2768,6,,401677325,-130
178577,178577,Mk10,DS,1,0,0,,,19:40:16 23-Aug-2022,SR,B,24.5269,124.1989,24.5269,124.1989,8,,401677316,-132
178577,178577,Mk10,DS,2,0,1,442,442,21:21:55 23-Aug-2022,SR,B,24.5051,124.2380,24.5051,124.2380,8,,401677327,-123
178577,178577,Mk10,DS,2,0,1,42,42,21:34:08 23-Aug-2022,A1,B,24.4985,124.2089,24.4985,124.2089,6,,401677328,-131
178577,178577,Mk10,DS,1,0,0,,,22:37:35 23-Aug-2022,NK,B,24.4891,124.1996,24.4891,124.1996,8,,401677336,-130
178577,178577,Mk10,DS,15,0,2,24,20,22:52:51 23-Aug-2022,NP,3,24.4767,124.2122,24.4767,124.2122,56,,401677332,-127
178577,178577,Mk10,DS,4,0,1,36,20,22:58:10 23-Aug-2022,SR,1,24.4757,124.2108,24.4757,124.2108,56,,401677329,-134
178577,178577,Mk10,DS,1,0,0,,,01:00:16 24-Aug-2022,MC,B,24.4615,124.1805,24.4615,124.1805,8,,401677326,-116
178577,178577,Mk10,DS,1,0,0,,,09:15:41 24-Aug-2022,A1,B,24.4755,124.1857,24.4755,124.1857,8,,401677325,-129
178577,178577,Mk10,DS,1,0,1,,,09:41:23 24-Aug-2022,SR,B,24.4338,124.0606,24.4338,124.0606,6,,401677323,-128
178577,178577,Mk10,DS,1,0,1,,,09:48:13 24-Aug-2022,NK,B,24.4357,124.0614,24.4357,124.0614,6,,401677334,-135
178577,178577,Mk10,DS,1,0,0,,,10:07:24 24-Aug-2022,NP,B,24.4275,124.0925,24.4275,124.0925,6,,401677328,-134
178577,178577,Mk10,DS,4,0,3,37,16,11:24:25 24-Aug-2022,NK,0,24.4114,124.0970,24.4114,124.0970,58,,401677334,-125
178577,178577,Mk10,DS,2,0,1,168,168,12:14:53 24-Aug-2022,MC,B,24.4214,124.0756,24.4214,124.0756,8,,401677332,-120
178577,178577,Mk10,DS,2,0,1,221,221,15:03:41 24-Aug-2022,NN,B,24.3869,124.0482,24.3869,124.0482,8,,401677336,-128
178577,178577,Mk10,DS,5,0,1,130,15,20:50:08 24-Aug-2022,SR,3,24.3447,124.1092,24.3447,124.1092,58,,401677328,-127
178577,178577,Mk10,DS,2,0,0,42,42,21:18:44 24-Aug-2022,A1,B,24.3391,124.1075,24.3391,124.1075,6,,401677329,-126
178577,178577,Mk10,DS,3,0,1,163,49,22:26:33 24-Aug-2022,SR,A,24.3406,124.0944,24.3406,124.0944,8,,401677325,-129
178577,178577,Mk10,DS,1,0,1,,,00:44:48 25-Aug-2022,MC,B,24.3299,124.0783,24.3299,124.0783,8,,401677319,-132
