DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142748,142748,Mk10,DS,2,0,0,44,44,07:18:07 17-Nov-2016,N,B,13.5270,144.8040,,,,,401677398,-129
142748,142748,Mk10,DS,1,0,0,,,08:25:18 17-Nov-2016,R,B,13.5270,144.8100,,,,,401677396,-126
142748,142748,Mk10,DS,1,0,0,,,08:25:18 17-Nov-2016,K,B,13.5290,144.8070,,,,,401677398,-126
142748,142748,Mk10,DS,1,0,0,,,08:56:09 17-Nov-2016,N,B,13.5280,144.8100,,,,,401677399,-123
142748,142748,Mk10,DS,1,0,0,,,13:17:04 17-Nov-2016,A,B,13.5290,144.8090,,,,,401677399,-130
142748,142748,Mk10,DS,2,0,0,45,45,17:42:56 17-Nov-2016,P,B,13.5300,144.8360,,,,,401677394,-127
142748,142748,Mk10,DS,1,0,0,,,21:05:53 17-Nov-2016,R,B,13.5340,144.8210,,,,,401677399,-121
142748,142748,Mk10,DS,2,0,0,50,50,00:18:23 18-Nov-2016,A,B,13.5190,144.8470,,,,,401677393,-126
142748,142748,Mk10,DS,2,0,1,47,47,06:28:35 18-Nov-2016,P,B,13.5040,144.8090,,,,,401677407,-129
142748,142748,Mk10,DS,2,0,0,45,45,08:08:46 18-Nov-2016,K,B,13.5160,144.7880,,,,,401677395,-121
142748,142748,Mk10,DS,1,0,0,,,08:40:18 18-Nov-2016,N,B,13.5170,144.7870,,,,,401677398,-137
142748,142748,Mk10,DS,2,0,1,90,90,03:58:25 10-Dec-2016,P,B,13.4380,144.7350,,,,,401677397,-135
142748,142748,Mk10,DS,1,0,0,,,05:39:40 10-Dec-2016,P,B,13.4340,144.7380,,,,,401677391,-132
142748,142748,Mk10,DS,3,0,1,135,90,07:56:50 10-Dec-2016,N,A,13.3760,144.7460,,,,,401677381,-135
142748,142748,Mk10,DS,4,0,0,120,90,08:08:20 10-Dec-2016,R,3,13.3760,144.7440,,,,,401677382,-127
142748,142748,Mk10,DS,3,0,0,90,90,12:02:20 10-Dec-2016,A,A,13.3750,144.7410,,,,,401677396,-127
142748,142748,Mk10,DS,2,0,0,90,90,18:16:35 10-Dec-2016,P,B,13.4360,144.6530,,,,,401677410,-131
142748,142748,Mk10,DS,1,0,0,,,19:11:20 10-Dec-2016,R,B,13.4360,144.6520,,,,,401677410,-136
142748,142748,Mk10,DS,1,0,0,,,19:44:20 10-Dec-2016,K,B,13.4350,144.6520,,,,,401677412,-131
142748,142748,Mk10,DS,1,0,0,,,20:30:50 10-Dec-2016,N,B,13.4340,144.6500,,,,,401677412,-135
142748,142748,Mk10,DS,2,0,1,90,90,20:50:20 10-Dec-2016,R,B,13.4340,144.6470,,,,,401677413,-131
142748,142748,Mk10,DS,1,0,1,,,22:53:20 10-Dec-2016,A,B,13.4340,144.6370,,,,,401677408,-134
142748,142748,Mk10,DS,1,0,0,,,00:35:20 11-Dec-2016,A,B,13.4470,144.6440,,,,,401677399,-126
142748,142748,Mk10,DS,2,0,1,180,180,05:27:50 11-Dec-2016,P,B,13.4360,144.6300,,,,,401677401,-128
142748,142748,Mk10,DS,2,0,2,90,90,07:37:35 11-Dec-2016,R,B,13.4360,144.6490,,,,,401677403,-133
142748,142748,Mk10,DS,3,0,1,90,90,08:27:50 11-Dec-2016,K,A,13.4350,144.6510,,,,,401677401,-125
142748,142748,Mk10,DS,3,0,0,90,90,09:14:20 11-Dec-2016,R,A,13.4340,144.6500,,,,,401677400,-125
142748,142748,Mk10,DS,1,0,0,,,11:41:20 11-Dec-2016,A,B,13.4320,144.6490,,,,,401677400,-122
142748,142748,Mk10,DS,1,0,0,,,00:17:20 12-Dec-2016,A,B,13.4250,144.6470,,,,,401677398,-126
142748,142748,Mk10,DS,1,0,0,,,08:29:22 19-Dec-2016,R,,,,,,,,,
142748,142748,Mk10,DS,2,0,1,90,90,08:30:51 19-Dec-2016,K,B,13.4340,144.6510,,,,,401677398,-129
142748,142748,Mk10,DS,1,0,1,,,11:30:51 19-Dec-2016,B,B,13.4330,144.6530,,,,,401677399,-134
142748,142748,Mk10,DS,1,0,1,,,12:14:21 19-Dec-2016,A,B,13.4330,144.6530,,,,,401677399,-132
142748,142748,Mk10,DS,1,0,0,,,00:06:52 27-Dec-2016,A,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,08:27:52 27-Dec-2016,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,1,,,11:45:53 04-Jan-2017,A,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,08:11:24 12-Jan-2017,N,,,,,,,,,
142748,142748,Mk10,DS,4,0,1,90,90,08:31:39 12-Jan-2017,K,3,13.4340,144.6500,,,,,401677393,-129
142748,142748,Mk10,DS,1,0,0,,,00:09:44 20-Jan-2017,A,,,,,,,,,
142748,142748,Mk10,DS,2,0,2,270,270,08:32:23 20-Jan-2017,R,B,13.4350,144.6500,,,,,401677393,-135
142748,142748,Mk10,DS,4,0,1,90,90,08:31:53 20-Jan-2017,K,3,13.4350,144.6490,,,,,401677392,-128
142748,142748,Mk10,DS,1,0,0,,,11:17:23 20-Jan-2017,A,B,13.4350,144.6500,,,,,401677394,-134
142748,142748,Mk10,DS,1,0,1,,,04:44:04 28-Jan-2017,P,,,,,,,,,
142748,142748,Mk10,DS,2,0,0,89,89,06:50:54 05-Feb-2017,K,B,13.4860,144.7290,,,,,401677396,-135
142748,142748,Mk10,DS,3,0,2,133,89,08:32:00 05-Feb-2017,R,A,13.4410,144.5750,,,,,401677420,-134
142748,142748,Mk10,DS,2,0,0,89,89,08:34:44 05-Feb-2017,N,B,13.4220,144.6610,,,,,401677421,-133
142748,142748,Mk10,DS,2,0,1,178,178,10:41:33 05-Feb-2017,A,B,13.4200,144.6610,,,,,401677422,-126
142748,142748,Mk10,DS,3,0,0,89,89,00:12:38 13-Feb-2017,A,A,13.4220,144.6620,,,,,401677384,-124
142748,142748,Mk10,DS,2,0,0,267,267,05:02:37 13-Feb-2017,P,B,13.4210,144.6560,,,,,401677390,-129
142748,142748,Mk10,DS,2,0,0,267,267,06:39:47 13-Feb-2017,P,B,13.4140,144.6620,,,,,401677409,-131
142748,142748,Mk10,DS,2,0,0,178,178,07:40:36 13-Feb-2017,R,B,13.3220,144.8030,,,,,401677316,-132
142748,142748,Mk10,DS,4,0,1,89,89,08:31:02 13-Feb-2017,K,1,13.4370,144.6540,,,,,401677375,-125
142748,142748,Mk10,DS,3,0,0,133,89,08:43:23 13-Feb-2017,N,A,13.4350,144.6560,,,,,401677379,-127
142748,142748,Mk10,DS,1,0,1,,,09:21:28 13-Feb-2017,R,B,13.4490,144.6280,,,,,401677386,-127
142748,142748,Mk10,DS,5,0,1,89,89,11:18:39 13-Feb-2017,A,3,13.4350,144.6490,,,,,401677390,-119
142748,142748,Mk10,DS,1,0,0,,,12:12:03 13-Feb-2017,B,B,13.4420,144.6280,,,,,401677379,-130
142748,142748,Mk10,DS,4,0,1,89,89,05:10:03 21-Feb-2017,P,3,13.4220,144.6630,,,,,401677350,-135
142748,142748,Mk10,DS,1,0,0,,,08:32:32 21-Feb-2017,K,B,13.4310,144.6600,,,,,401677355,-137
142748,142748,Mk10,DS,1,0,0,,,08:34:01 21-Feb-2017,R,B,13.4310,144.6300,,,,,401677344,-136
142748,142748,Mk10,DS,1,0,0,,,08:48:51 21-Feb-2017,N,B,13.4340,144.6330,,,,,401677349,-140
142748,142748,Mk10,DS,5,0,0,89,89,00:18:36 09-Mar-2017,A,3,13.4220,144.6620,,,,,401677339,-119
142748,142748,Mk10,DS,1,0,0,,,03:46:16 09-Mar-2017,P,B,13.4080,144.6300,,,,,401677305,-130
142748,142748,Mk10,DS,4,0,1,118,89,05:24:55 09-Mar-2017,P,2,13.4210,144.6600,,,,,401677298,-123
142748,142748,Mk10,DS,2,0,1,178,178,06:53:10 09-Mar-2017,K,B,13.4220,144.6620,,,,,401677300,-128
142748,142748,Mk10,DS,1,0,0,,,06:54:39 09-Mar-2017,R,B,13.4290,144.6430,,,,,401677301,-137
142748,142748,Mk10,DS,1,0,0,,,07:24:19 09-Mar-2017,N,B,13.4280,144.6460,,,,,401677302,-137
142748,142748,Mk10,DS,6,0,2,106,89,08:33:03 09-Mar-2017,R,0,13.4250,144.6050,,,,,401677324,-126
142748,142748,Mk10,DS,2,0,0,89,89,08:33:18 09-Mar-2017,K,B,13.4410,144.6360,,,,,401677328,-127
142748,142748,Mk10,DS,4,0,1,89,89,09:07:25 09-Mar-2017,N,3,13.4340,144.6470,,,,,401677338,-125
142748,142748,Mk10,DS,6,0,1,106,89,11:22:38 09-Mar-2017,A,3,13.4360,144.6490,,,,,401677356,-118
142748,142748,Mk10,DS,1,0,0,,,12:15:03 09-Mar-2017,B,B,13.4420,144.6410,,,,,401677355,-131
142748,142748,Mk10,DS,2,0,0,89,89,00:50:30 17-Mar-2017,A,B,13.4190,144.6670,,,,,401677358,-125
142748,142748,Mk10,DS,3,0,0,89,89,03:56:40 17-Mar-2017,P,A,13.4240,144.6690,,,,,401677341,-128
142748,142748,Mk10,DS,3,0,1,133,89,05:37:02 17-Mar-2017,P,A,13.4230,144.6650,,,,,401677343,-128
142748,142748,Mk10,DS,2,0,0,89,89,06:53:55 17-Mar-2017,K,B,13.4240,144.6630,,,,,401677346,-128
142748,142748,Mk10,DS,2,0,0,178,178,07:36:12 17-Mar-2017,N,B,13.3610,144.6170,,,,,401677373,-133
142748,142748,Mk10,DS,3,0,0,89,89,07:42:08 17-Mar-2017,R,A,13.4370,144.6230,,,,,401677366,-126
142748,142748,Mk10,DS,2,0,0,89,89,08:33:18 17-Mar-2017,K,B,13.4410,144.6280,,,,,401677349,-130
142748,142748,Mk10,DS,3,0,0,178,89,09:12:37 17-Mar-2017,N,A,13.4340,144.6480,,,,,401677362,-132
142748,142748,Mk10,DS,2,0,0,89,89,09:23:44 17-Mar-2017,R,B,13.4350,144.6480,,,,,401677363,-132
142748,142748,Mk10,DS,1,0,0,,,10:16:24 17-Mar-2017,A,B,13.4300,144.6520,,,,,401677365,-129
142748,142748,Mk10,DS,1,0,0,,,11:15:44 17-Mar-2017,B,B,13.4260,144.6570,,,,,401677367,-129
142748,142748,Mk10,DS,2,0,1,89,89,11:56:31 17-Mar-2017,A,B,13.4320,144.6480,,,,,401677370,-126
142748,142748,Mk10,DS,1,0,1,,,08:34:04 25-Mar-2017,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,1,,,00:18:39 02-Apr-2017,A,,,,,,,,,
142748,142748,Mk10,DS,2,0,0,89,89,11:23:55 02-Apr-2017,A,B,13.4780,144.8940,,,,,401677378,-131
142748,142748,Mk10,DS,1,0,1,,,08:34:06 10-Apr-2017,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,08:37:04 10-Apr-2017,R,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,08:35:36 18-Apr-2017,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,08:32:38 26-Apr-2017,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,11:29:09 26-Apr-2017,A,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,12:03:17 04-May-2017,A,,,,,,,,,
142748,142748,Mk10,DS,1,0,1,,,08:38:36 12-May-2017,R,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,05:07:59 20-May-2017,P,,,,,,,,,
142748,142748,Mk10,DS,2,0,0,89,89,08:34:10 20-May-2017,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,1,,,08:34:10 20-May-2017,N,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,11:32:10 20-May-2017,A,,,,,,,,,
142748,142748,Mk10,DS,2,0,0,178,178,00:59:02 11-Oct-2017,P,,,,,,,,,
142748,142748,Mk10,DS,3,0,0,89,89,03:30:20 11-Oct-2017,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,1,,,04:05:56 11-Oct-2017,N,,,,,,,,,
142748,142748,Mk10,DS,2,0,1,89,89,04:35:36 11-Oct-2017,R,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,05:45:19 11-Oct-2017,N,,,,,,,,,
142748,142748,Mk10,DS,4,0,1,89,89,06:46:52 11-Oct-2017,A,2,21.3600,-157.9820,,,,,401677377,-132
142748,142748,Mk10,DS,1,0,0,,,01:04:59 19-Oct-2017,P,,,,,,,,,
142748,142748,Mk10,DS,1,0,1,,,02:45:51 19-Oct-2017,P,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,03:30:21 19-Oct-2017,K,,,,,,,,,
142748,142748,Mk10,DS,2,0,1,445,445,03:49:37 19-Oct-2017,R,B,21.3800,-157.9540,,,,,401677376,-138
142748,142748,Mk10,DS,1,0,1,,,04:10:23 19-Oct-2017,N,B,21.3680,-157.9600,,,,,401677371,-135
142748,142748,Mk10,DS,1,0,0,,,05:52:44 19-Oct-2017,N,B,21.3710,-157.9580,,,,,401677372,-140
142748,142748,Mk10,DS,2,0,1,89,89,07:21:00 19-Oct-2017,A,B,21.3690,-157.9590,,,,,401677372,-131
142748,142748,Mk10,DS,2,0,0,89,89,03:31:05 27-Oct-2017,K,B,21.3680,-157.9660,,,,,401677371,-133
142748,142748,Mk10,DS,1,0,0,,,04:17:49 27-Oct-2017,N,B,21.3640,-157.9810,,,,,401677374,-137
142748,142748,Mk10,DS,1,0,1,,,04:37:06 27-Oct-2017,R,B,21.3660,-157.9720,,,,,401677372,-137
142748,142748,Mk10,DS,2,0,0,178,178,06:17:58 27-Oct-2017,A,B,21.3650,-157.9680,,,,,401677375,-132
142748,142748,Mk10,DS,1,0,0,,,07:57:21 27-Oct-2017,A,B,21.3640,-157.9660,,,,,401677374,-128
142748,142748,Mk10,DS,1,0,0,,,03:30:22 04-Nov-2017,K,,,,,,,,,
142748,142748,Mk10,DS,1,0,1,,,03:43:43 04-Nov-2017,R,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,04:25:15 04-Nov-2017,N,,,,,,,,,
