DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,08:12:27 03-Sep-2015,Argos,B,6.7680,158.0170,,,,,,,,,,
138963,138963,Mk10,06:26:53 04-Sep-2015,Argos,B,6.7430,157.9740,,,,,,,,,,
138963,138963,Mk10,07:42:16 04-Sep-2015,Argos,A,6.7420,157.9990,,,,,,,,,,
138963,138963,Mk10,18:34:52 04-Sep-2015,Argos,B,6.7020,157.9920,,,,,,,,,,
138963,138963,Mk10,19:14:40 04-Sep-2015,Argos,2,6.7600,158.0070,,,,,,,,,,
138963,138963,Mk10,19:14:40 04-Sep-2015,Argos,2,6.7620,158.0070,,,,,,,,,,
138963,138963,Mk10,20:54:32 04-Sep-2015,Argos,B,6.7570,158.0070,,,,,,,,,,
138963,138963,Mk10,23:29:54 04-Sep-2015,Argos,A,6.7660,158.0110,,,,,,,,,,
138963,138963,Mk10,04:10:36 05-Sep-2015,Argos,B,6.7660,158.0150,,,,,,,,,,
138963,138963,Mk10,06:27:33 05-Sep-2015,Argos,B,6.7860,158.0000,,,,,,,,,,
138963,138963,Mk10,03:51:43 06-Sep-2015,Argos,A,6.7580,158.0150,,,,,,,,,,
138963,138963,Mk10,06:04:02 06-Sep-2015,Argos,B,6.7340,157.9900,,,,,,,,,,
138963,138963,Mk10,07:46:08 06-Sep-2015,Argos,B,6.7310,157.9880,,,,,,,,,,
138963,138963,Mk10,17:14:32 06-Sep-2015,Argos,B,6.7360,157.9740,,,,,,,,,,
138963,138963,Mk10,03:31:44 08-Sep-2015,Argos,A,6.7860,158.0320,,,,,,,,,,
138963,138963,Mk10,05:50:54 08-Sep-2015,Argos,A,6.7660,158.0260,,,,,,,,,,
138963,138963,Mk10,11:13:36 08-Sep-2015,Argos,B,6.7550,158.0120,,,,,,,,,,
138963,138963,Mk10,18:47:51 08-Sep-2015,Argos,B,6.7340,157.9910,,,,,,,,,,
138963,138963,Mk10,18:48:17 08-Sep-2015,Argos,B,6.7500,158.0110,,,,,,,,,,
138963,138963,Mk10,05:47:14 09-Sep-2015,Argos,B,6.7220,158.0060,,,,,,,,,,
138963,138963,Mk10,07:10:43 09-Sep-2015,Argos,B,6.7330,158.0120,,,,,,,,,,
138963,138963,Mk10,20:00:59 09-Sep-2015,Argos,B,6.7610,158.0180,,,,,,,,,,
138963,138963,Mk10,20:00:59 09-Sep-2015,Argos,B,6.7620,158.0050,,,,,,,,,,
138963,138963,Mk10,20:01:21 09-Sep-2015,Argos,B,6.7580,158.0020,,,,,,,,,,
138963,138963,Mk10,22:26:08 09-Sep-2015,Argos,B,6.7720,157.9140,,,,,,,,,,
138963,138963,Mk10,03:06:12 10-Sep-2015,Argos,A,6.8050,157.8880,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,05:20:07 10-Sep-2015,Argos,B,6.7840,157.9350,,,,,,,,,,
138963,138963,Mk10,05:21:27 10-Sep-2015,Argos,0,6.7590,158.0210,,,,,,,,,,
138963,138963,Mk10,11:16:19 10-Sep-2015,Argos,B,6.7530,158.0120,,,,,,,,,,
138963,138963,Mk10,18:03:10 10-Sep-2015,Argos,B,6.7610,158.0120,,,,,,,,,,
138963,138963,Mk10,19:28:11 10-Sep-2015,Argos,A,6.7600,158.0110,,,,,,,,,,
138963,138963,Mk10,19:28:11 10-Sep-2015,Argos,A,6.7580,158.0150,,,,,,,,,,
138963,138963,Mk10,07:53:54 11-Sep-2015,Argos,B,6.7530,158.0030,,,,,,,,,,
138963,138963,Mk10,12:34:02 11-Sep-2015,Argos,B,6.7640,158.0100,,,,,,,,,,
138963,138963,Mk10,17:19:59 11-Sep-2015,Argos,B,6.7580,158.0010,,,,,,,,,,
138963,138963,Mk10,02:47:34 12-Sep-2015,Argos,A,6.7770,158.0310,,,,,,,,,,
138963,138963,Mk10,07:23:40 12-Sep-2015,Argos,B,6.7640,158.0330,,,,,,,,,,
138963,138963,Mk10,15:22:41 12-Sep-2015,Argos,B,6.7590,158.0340,,,,,,,,,,
138963,138963,Mk10,22:19:04 12-Sep-2015,Argos,B,6.7590,158.0320,,,,,,,,,,
138963,138963,Mk10,02:38:17 13-Sep-2015,Argos,A,6.7750,158.0170,,,,,,,,,,
138963,138963,Mk10,06:30:23 13-Sep-2015,Argos,B,6.7600,158.0250,,,,,,,,,,
138963,138963,Mk10,18:13:46 13-Sep-2015,Argos,B,6.7490,158.0250,,,,,,,,,,
138963,138963,Mk10,11:34:28 14-Sep-2015,Argos,B,6.7570,158.0160,,,,,,,,,,
138963,138963,Mk10,19:26:24 14-Sep-2015,Argos,B,6.7510,158.0090,,,,,,,,,,
138963,138963,Mk10,07:29:14 15-Sep-2015,Argos,A,6.7820,158.0130,,,,,,,,,,
138963,138963,Mk10,15:00:18 15-Sep-2015,Argos,B,6.7620,157.9840,,,,,,,,,,
138963,138963,Mk10,17:09:02 15-Sep-2015,Argos,B,6.7330,158.0320,,,,,,,,,,
138963,138963,Mk10,19:00:55 15-Sep-2015,Argos,B,6.7260,158.0430,,,,,,,,,,
138963,138963,Mk10,03:47:24 16-Sep-2015,Argos,B,6.7830,158.0290,,,,,,,,,,
138963,138963,Mk10,07:17:32 17-Sep-2015,Argos,B,6.7890,158.0280,,,,,,,,,,
138963,138963,Mk10,16:18:28 17-Sep-2015,Argos,B,6.7550,158.0510,,,,,,,,,,
138963,138963,Mk10,19:14:13 17-Sep-2015,Argos,A,6.7410,158.0020,,,,,,,,,,Rate of Travel: 0.5 m/s
138963,138963,Mk10,19:58:35 17-Sep-2015,Argos,B,6.7520,158.0120,,,,,,,,,,
138963,138963,Mk10,05:58:55 18-Sep-2015,Argos,B,6.7700,158.0330,,,,,,,,,,
138963,138963,Mk10,06:55:13 18-Sep-2015,Argos,B,6.7700,158.0260,,,,,,,,,,
138963,138963,Mk10,19:32:02 18-Sep-2015,Argos,B,6.7600,158.0240,,,,,,,,,,
138963,138963,Mk10,00:24:05 19-Sep-2015,Argos,B,6.7710,158.0260,,,,,,,,,,
138963,138963,Mk10,05:22:41 19-Sep-2015,Argos,B,6.7710,158.0000,,,,,,,,,,
138963,138963,Mk10,10:40:45 19-Sep-2015,Argos,B,6.7610,158.0020,,,,,,,,,,
138963,138963,Mk10,14:08:05 19-Sep-2015,Argos,B,6.7610,158.0030,,,,,,,,,,
138963,138963,Mk10,15:55:14 19-Sep-2015,Argos,B,6.7580,158.0030,,,,,,,,,,
138963,138963,Mk10,19:08:25 19-Sep-2015,Argos,A,6.7600,157.9960,,,,,,,,,,
138963,138963,Mk10,19:39:33 19-Sep-2015,Argos,A,6.7670,158.0030,,,,,,,,,,
138963,138963,Mk10,19:40:15 19-Sep-2015,Argos,B,6.7640,158.0110,,,,,,,,,,
138963,138963,Mk10,23:13:46 19-Sep-2015,Argos,B,6.7870,158.0350,,,,,,,,,,
138963,138963,Mk10,19:27:23 20-Sep-2015,Argos,B,6.7560,158.0100,,,,,,,,,,
138963,138963,Mk10,23:01:25 20-Sep-2015,Argos,B,6.7880,158.0080,,,,,,,,,,
138963,138963,Mk10,06:08:57 21-Sep-2015,Argos,A,6.7670,158.0150,,,,,,,,,,
138963,138963,Mk10,09:58:29 21-Sep-2015,Argos,B,6.7720,158.0190,,,,,,,,,,
138963,138963,Mk10,19:21:35 21-Sep-2015,Argos,B,6.7590,158.0160,,,,,,,,,,
138963,138963,Mk10,20:01:56 21-Sep-2015,Argos,A,6.7640,158.0080,,,,,,,,,,
138963,138963,Mk10,06:27:34 22-Sep-2015,Argos,B,6.7680,157.9910,,,,,,,,,,
138963,138963,Mk10,07:12:42 22-Sep-2015,Argos,B,6.7670,157.9970,,,,,,,,,,
138963,138963,Mk10,08:50:35 22-Sep-2015,Argos,B,6.7700,157.9980,,,,,,,,,,
138963,138963,Mk10,19:13:45 22-Sep-2015,Argos,B,6.7850,157.9910,,,,,,,,,,
138963,138963,Mk10,19:52:40 22-Sep-2015,Argos,3,6.7650,158.0170,,,,,,,,,,
138963,138963,Mk10,02:25:46 23-Sep-2015,Argos,B,6.7610,158.0670,,,,,,,,,,
138963,138963,Mk10,15:10:50 23-Sep-2015,Argos,B,6.7480,158.0390,,,,,,,,,,
138963,138963,Mk10,17:18:48 23-Sep-2015,Argos,B,6.7520,158.0410,,,,,,,,,,
138963,138963,Mk10,18:59:55 23-Sep-2015,Argos,0,6.7540,157.9990,,,,,,,,,,
138963,138963,Mk10,22:41:36 23-Sep-2015,Argos,B,6.7730,157.9970,,,,,,,,,,
138963,138963,Mk10,23:42:10 23-Sep-2015,Argos,0,6.7650,158.0340,,,,,,,,,,
138963,138963,Mk10,06:02:38 24-Sep-2015,Argos,B,6.7780,158.0880,,,,,,,,,,
138963,138963,Mk10,09:48:03 24-Sep-2015,Argos,B,6.7850,158.0740,,,,,,,,,,
138963,138963,Mk10,05:52:42 25-Sep-2015,Argos,B,6.7680,158.1750,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,23:37:09 25-Sep-2015,Argos,B,6.7470,158.0810,,,,,,,,,,
138963,138963,Mk10,07:19:09 26-Sep-2015,Argos,B,6.7810,158.0560,,,,,,,,,,
138963,138963,Mk10,19:29:37 26-Sep-2015,Argos,A,6.7730,158.0560,,,,,,,,,,
138963,138963,Mk10,19:30:01 26-Sep-2015,Argos,A,6.7640,158.0180,,,,,,,,,,
138963,138963,Mk10,00:18:06 27-Sep-2015,Argos,B,6.7780,158.0190,,,,,,,,,,
138963,138963,Mk10,07:04:16 27-Sep-2015,Argos,B,6.7910,158.0160,,,,,,,,,,
138963,138963,Mk10,10:19:53 27-Sep-2015,Argos,B,6.7530,158.0010,,,,,,,,,,
138963,138963,Mk10,14:17:12 27-Sep-2015,Argos,B,6.7470,157.9970,,,,,,,,,,
138963,138963,Mk10,16:03:22 27-Sep-2015,Argos,B,6.7480,157.9980,,,,,,,,,,
138963,138963,Mk10,19:11:18 27-Sep-2015,Argos,B,6.7610,158.0010,,,,,,,,,,
138963,138963,Mk10,20:36:41 27-Sep-2015,Argos,A,6.7620,158.0080,,,,,,,,,,
138963,138963,Mk10,04:47:50 28-Sep-2015,Argos,B,6.7790,158.0230,,,,,,,,,,
138963,138963,Mk10,20:26:23 28-Sep-2015,Argos,B,6.7650,158.0050,,,,,,,,,,
138963,138963,Mk10,22:40:12 28-Sep-2015,Argos,2,6.7750,158.0220,,,,,,,,,,
138963,138963,Mk10,04:38:40 29-Sep-2015,Argos,B,6.7850,158.0300,,,,,,,,,,
138963,138963,Mk10,17:56:20 29-Sep-2015,Argos,B,6.7400,158.0220,,,,,,,,,,
138963,138963,Mk10,06:27:20 30-Sep-2015,Argos,B,6.7500,158.0650,,,,,,,,,,
138963,138963,Mk10,06:33:19 30-Sep-2015,Argos,A,6.7690,158.0400,,,,,,,,,,
138963,138963,Mk10,19:35:27 30-Sep-2015,Argos,B,6.7630,158.0130,,,,,,,,,,
138963,138963,Mk10,20:42:44 30-Sep-2015,Argos,B,6.7580,158.0200,,,,,,,,,,
138963,138963,Mk10,22:58:20 30-Sep-2015,Argos,B,6.7560,158.0270,,,,,,,,,,
138963,138963,Mk10,19:08:37 01-Oct-2015,Argos,B,6.7520,158.0220,,,,,,,,,,
138963,138963,Mk10,19:08:37 01-Oct-2015,Argos,B,6.7430,158.0420,,,,,,,,,,
138963,138963,Mk10,19:36:09 02-Oct-2015,Argos,1,6.7550,158.0000,,,,,,,,,,
138963,138963,Mk10,03:46:47 03-Oct-2015,Argos,A,6.7300,158.0280,,,,,,,,,,
138963,138963,Mk10,06:07:17 03-Oct-2015,Argos,B,6.7260,158.0310,,,,,,,,,,
138963,138963,Mk10,16:37:44 03-Oct-2015,Argos,B,6.7400,158.0210,,,,,,,,,,
138963,138963,Mk10,18:40:20 03-Oct-2015,Argos,B,6.7500,158.0390,,,,,,,,,,
138963,138963,Mk10,20:41:13 03-Oct-2015,Argos,B,6.7550,158.0310,,,,,,,,,,
138963,138963,Mk10,03:37:35 04-Oct-2015,Argos,B,6.7290,158.0460,,,,,,,,,,
138963,138963,Mk10,05:22:25 04-Oct-2015,Argos,B,6.7350,158.0370,,,,,,,,,,
138963,138963,Mk10,18:00:03 04-Oct-2015,Argos,B,6.7590,158.0480,,,,,,,,,,
138963,138963,Mk10,07:17:00 05-Oct-2015,Argos,B,6.7710,158.0560,,,,,,,,,,
138963,138963,Mk10,18:17:31 05-Oct-2015,Argos,B,6.7570,158.0040,,,,,,,,,,
138963,138963,Mk10,23:32:45 05-Oct-2015,Argos,B,6.7670,158.0180,,,,,,,,,,
138963,138963,Mk10,07:49:38 06-Oct-2015,Argos,B,6.7700,158.0130,,,,,,,,,,
138963,138963,Mk10,10:40:05 06-Oct-2015,Argos,B,6.7640,158.0310,,,,,,,,,,
138963,138963,Mk10,18:08:24 06-Oct-2015,Argos,B,6.7650,157.9970,,,,,,,,,,
138963,138963,Mk10,19:17:19 06-Oct-2015,Argos,B,6.7730,158.0280,,,,,,,,,,
138963,138963,Mk10,19:48:44 06-Oct-2015,Argos,1,6.7680,158.0060,,,,,,,,,,
138963,138963,Mk10,03:02:58 07-Oct-2015,Argos,A,6.7730,157.9400,,,,,,,,,,
138963,138963,Mk10,06:00:52 07-Oct-2015,Argos,B,6.7780,157.9930,,,,,,,,,,
138963,138963,Mk10,10:13:21 07-Oct-2015,Argos,B,6.7580,157.9930,,,,,,,,,,
138963,138963,Mk10,18:27:18 07-Oct-2015,Argos,B,6.7460,157.9860,,,,,,,,,,
138963,138963,Mk10,19:56:09 07-Oct-2015,Argos,A,6.7750,157.9920,,,,,,,,,,
138963,138963,Mk10,21:12:35 07-Oct-2015,Argos,B,6.7640,158.0110,,,,,,,,,,
138963,138963,Mk10,23:41:50 07-Oct-2015,Argos,A,6.7610,158.0200,,,,,,,,,,
138963,138963,Mk10,06:43:30 08-Oct-2015,Argos,A,6.7500,158.0000,,,,,,,,,,
138963,138963,Mk10,19:22:16 08-Oct-2015,Argos,1,6.7560,158.0300,,,,,,,,,,
138963,138963,Mk10,22:35:54 08-Oct-2015,Argos,B,6.7600,158.0480,,,,,,,,,,
138963,138963,Mk10,06:27:27 09-Oct-2015,Argos,B,6.7250,158.0680,,,,,,,,,,
138963,138963,Mk10,11:11:14 09-Oct-2015,Argos,B,6.7480,158.0150,,,,,,,,,,
138963,138963,Mk10,19:23:30 09-Oct-2015,Argos,B,6.7480,158.0120,,,,,,,,,,
138963,138963,Mk10,22:14:07 09-Oct-2015,Argos,A,6.7760,158.0200,,,,,,,,,,
138963,138963,Mk10,23:52:50 09-Oct-2015,Argos,B,6.7830,158.0260,,,,,,,,,,
138963,138963,Mk10,09:17:58 10-Oct-2015,Argos,B,6.8080,158.0450,,,,,,,,,,
138963,138963,Mk10,10:59:22 10-Oct-2015,Argos,B,6.7810,158.0340,,,,,,,,,,
138963,138963,Mk10,16:56:38 10-Oct-2015,Argos,B,6.7610,158.0280,,,,,,,,,,
138963,138963,Mk10,18:48:31 10-Oct-2015,Argos,B,6.7500,158.0150,,,,,,,,,,
138963,138963,Mk10,22:39:54 10-Oct-2015,Argos,B,6.7600,157.9850,,,,,,,,,,
138963,138963,Mk10,05:50:09 11-Oct-2015,Argos,B,6.7450,157.9770,,,,,,,,,,
138963,138963,Mk10,23:13:40 11-Oct-2015,Argos,A,6.7810,158.0190,,,,,,,,,,
138963,138963,Mk10,03:52:57 12-Oct-2015,Argos,A,6.7620,158.0010,,,,,,,,,,
138963,138963,Mk10,07:33:25 12-Oct-2015,Argos,B,6.7550,157.9960,,,,,,,,,,
138963,138963,Mk10,22:44:31 12-Oct-2015,Argos,A,6.7760,157.9640,,,,,,,,,,
138963,138963,Mk10,05:43:18 13-Oct-2015,Argos,B,6.7510,157.9670,,,,,,,,,,
138963,138963,Mk10,06:40:45 13-Oct-2015,Argos,B,6.7450,158.0170,,,,,,,,,,
138963,138963,Mk10,19:06:19 13-Oct-2015,Argos,B,6.7080,158.1830,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,22:24:11 13-Oct-2015,Argos,B,6.7480,158.0330,,,,,,,,,,
138963,138963,Mk10,23:24:51 13-Oct-2015,Argos,B,6.7740,158.0450,,,,,,,,,,
138963,138963,Mk10,00:05:09 14-Oct-2015,Argos,B,6.7850,158.0310,,,,,,,,,,
138963,138963,Mk10,07:18:04 14-Oct-2015,Argos,B,6.7640,158.0440,,,,,,,,,,
138963,138963,Mk10,07:18:04 14-Oct-2015,Argos,B,6.7620,158.0320,,,,,,,,,,
138963,138963,Mk10,20:01:25 14-Oct-2015,Argos,B,6.7770,158.0250,,,,,,,,,,
138963,138963,Mk10,20:01:25 14-Oct-2015,Argos,B,6.7630,158.0120,,,,,,,,,,
138963,138963,Mk10,03:16:19 15-Oct-2015,Argos,A,6.7880,157.9980,,,,,,,,,,
138963,138963,Mk10,05:19:20 15-Oct-2015,Argos,B,6.7950,157.9980,,,,,,,,,,
138963,138963,Mk10,07:27:41 15-Oct-2015,Argos,B,6.7710,158.0040,,,,,,,,,,
138963,138963,Mk10,08:27:40 15-Oct-2015,Argos,B,6.7650,158.0070,,,,,,,,,,
138963,138963,Mk10,18:06:59 15-Oct-2015,Argos,B,6.7450,158.0180,,,,,,,,,,
138963,138963,Mk10,19:23:23 15-Oct-2015,Argos,B,6.7420,158.0190,,,,,,,,,,
138963,138963,Mk10,19:42:29 15-Oct-2015,Argos,A,6.7580,158.0310,,,,,,,,,,
138963,138963,Mk10,23:24:30 15-Oct-2015,Argos,A,6.7820,158.0380,,,,,,,,,,
138963,138963,Mk10,06:22:35 16-Oct-2015,Argos,B,6.7900,158.0380,,,,,,,,,,
138963,138963,Mk10,18:53:06 16-Oct-2015,Argos,B,6.7620,158.0130,,,,,,,,,,
138963,138963,Mk10,20:40:14 16-Oct-2015,Argos,B,6.7580,158.0170,,,,,,,,,,
138963,138963,Mk10,04:34:25 17-Oct-2015,Argos,B,6.7850,158.0070,,,,,,,,,,
138963,138963,Mk10,05:00:50 17-Oct-2015,Argos,B,6.7850,158.0110,,,,,,,,,,
138963,138963,Mk10,17:29:22 17-Oct-2015,Argos,B,6.7770,158.0200,,,,,,,,,,
138963,138963,Mk10,19:24:05 17-Oct-2015,Argos,B,6.7560,158.0030,,,,,,,,,,
138963,138963,Mk10,22:51:36 17-Oct-2015,Argos,B,6.7510,158.0320,,,,,,,,,,
138963,138963,Mk10,07:55:34 18-Oct-2015,Argos,B,6.7630,158.0130,,,,,,,,,,
138963,138963,Mk10,02:39:08 19-Oct-2015,Argos,B,6.7410,157.9970,,,,,,,,,,
138963,138963,Mk10,04:17:49 19-Oct-2015,Argos,B,6.7670,158.0160,,,,,,,,,,
138963,138963,Mk10,05:50:02 19-Oct-2015,Argos,A,6.7820,158.0310,,,,,,,,,,
138963,138963,Mk10,07:30:07 19-Oct-2015,Argos,B,6.7530,158.0270,,,,,,,,,,
138963,138963,Mk10,17:20:00 19-Oct-2015,Argos,B,6.7550,158.0530,,,,,,,,,,
138963,138963,Mk10,06:58:00 20-Oct-2015,Argos,B,6.7740,158.0140,,,,,,,,,,
138963,138963,Mk10,10:50:14 20-Oct-2015,Argos,B,6.7650,158.0310,,,,,,,,,,
138963,138963,Mk10,18:29:03 20-Oct-2015,Argos,B,6.7780,158.0190,,,,,,,,,,
138963,138963,Mk10,20:13:16 20-Oct-2015,Argos,1,6.7800,158.0280,,,,,,,,,,
138963,138963,Mk10,22:43:37 20-Oct-2015,Argos,B,6.7740,158.0210,,,,,,,,,,
138963,138963,Mk10,06:35:53 21-Oct-2015,Argos,B,6.7590,158.0380,,,,,,,,,,
138963,138963,Mk10,07:38:56 21-Oct-2015,Argos,B,6.7580,158.0310,,,,,,,,,,
138963,138963,Mk10,23:07:58 21-Oct-2015,Argos,A,6.7570,158.0550,,,,,,,,,,
138963,138963,Mk10,02:00:56 22-Oct-2015,Argos,B,6.7620,158.0270,,,,,,,,,,
138963,138963,Mk10,08:11:57 22-Oct-2015,Argos,B,6.7550,158.0060,,,,,,,,,,
138963,138963,Mk10,14:37:58 22-Oct-2015,Argos,B,6.7590,158.0020,,,,,,,,,,
138963,138963,Mk10,16:23:40 22-Oct-2015,Argos,B,6.7580,158.0040,,,,,,,,,,
138963,138963,Mk10,19:14:41 22-Oct-2015,Argos,B,6.7570,158.0060,,,,,,,,,,
138963,138963,Mk10,20:28:53 22-Oct-2015,Argos,B,6.7560,158.0020,,,,,,,,,,
138963,138963,Mk10,23:31:40 22-Oct-2015,Argos,B,6.7530,158.0020,,,,,,,,,,
138963,138963,Mk10,07:11:20 23-Oct-2015,Argos,B,6.7750,158.0010,,,,,,,,,,
138963,138963,Mk10,18:08:17 23-Oct-2015,Argos,B,6.7740,158.0130,,,,,,,,,,
138963,138963,Mk10,19:57:18 23-Oct-2015,Argos,B,6.7750,158.0150,,,,,,,,,,
138963,138963,Mk10,19:58:21 23-Oct-2015,Argos,B,6.7740,158.0140,,,,,,,,,,
138963,138963,Mk10,03:16:42 24-Oct-2015,Argos,A,6.7910,158.0320,,,,,,,,,,
138963,138963,Mk10,21:59:04 24-Oct-2015,Argos,B,6.7790,158.0270,,,,,,,,,,
138963,138963,Mk10,04:41:47 25-Oct-2015,Argos,B,6.7480,158.0430,,,,,,,,,,
138963,138963,Mk10,06:42:46 25-Oct-2015,Argos,B,6.7480,158.0490,,,,,,,,,,
138963,138963,Mk10,06:42:46 25-Oct-2015,Argos,A,6.7310,158.0470,,,,,,,,,,
138963,138963,Mk10,06:43:31 25-Oct-2015,Argos,A,6.7740,158.0160,,,,,,,,,,
138963,138963,Mk10,21:37:08 25-Oct-2015,Argos,A,6.7760,158.0300,,,,,,,,,,
138963,138963,Mk10,22:39:34 25-Oct-2015,Argos,B,6.7610,158.0350,,,,,,,,,,
138963,138963,Mk10,02:55:53 26-Oct-2015,Argos,1,6.7810,158.0300,,,,,,,,,,
138963,138963,Mk10,15:33:48 26-Oct-2015,Argos,B,6.7530,158.0340,,,,,,,,,,
138963,138963,Mk10,02:47:26 27-Oct-2015,Argos,A,6.7890,158.0130,,,,,,,,,,
138963,138963,Mk10,05:48:11 27-Oct-2015,Argos,B,6.7770,158.0410,,,,,,,,,,
138963,138963,Mk10,10:55:22 27-Oct-2015,Argos,B,6.7720,158.0530,,,,,,,,,,
138963,138963,Mk10,20:09:08 27-Oct-2015,Argos,B,6.7620,158.0640,,,,,,,,,,
138963,138963,Mk10,02:35:20 28-Oct-2015,Argos,A,6.7840,158.0110,,,,,,,,,,
138963,138963,Mk10,05:25:35 28-Oct-2015,Argos,B,6.7820,158.0240,,,,,,,,,,
138963,138963,Mk10,06:14:10 28-Oct-2015,Argos,A,6.7700,158.0220,,,,,,,,,,
138963,138963,Mk10,19:21:02 28-Oct-2015,Argos,3,6.7590,158.0080,,,,,,,,,,
138963,138963,Mk10,22:19:23 28-Oct-2015,Argos,1,6.7640,158.0210,,,,,,,,,,
138963,138963,Mk10,23:16:06 28-Oct-2015,Argos,B,6.7610,158.0220,,,,,,,,,,
138963,138963,Mk10,02:19:42 29-Oct-2015,Argos,A,6.7490,158.0300,,,,,,,,,,
138963,138963,Mk10,06:38:39 29-Oct-2015,Argos,1,6.7520,157.9990,,,,,,,,,,
138963,138963,Mk10,09:24:56 29-Oct-2015,Argos,B,6.7820,158.0250,,,,,,,,,,
138963,138963,Mk10,10:54:12 29-Oct-2015,Argos,B,6.7830,158.0290,,,,,,,,,,
138963,138963,Mk10,16:46:49 29-Oct-2015,Argos,B,6.7560,158.0260,,,,,,,,,,
138963,138963,Mk10,19:14:37 29-Oct-2015,Argos,1,6.7480,158.0050,,,,,,,,,,
138963,138963,Mk10,03:48:32 30-Oct-2015,Argos,B,6.7480,157.9890,,,,,,,,,,
138963,138963,Mk10,11:35:12 30-Oct-2015,Argos,B,6.7420,157.9830,,,,,,,,,,
138963,138963,Mk10,18:51:59 30-Oct-2015,Argos,1,6.7540,158.0080,,,,,,,,,,
138963,138963,Mk10,05:50:33 31-Oct-2015,Argos,B,6.7650,158.0250,,,,,,,,,,
138963,138963,Mk10,06:50:55 31-Oct-2015,Argos,B,6.7620,158.0090,,,,,,,,,,Rate of Travel: 0.5 m/s
138963,138963,Mk10,22:58:20 31-Oct-2015,Argos,A,6.7730,158.0160,,,,,,,,,,
138963,138963,Mk10,06:20:39 01-Nov-2015,Argos,B,6.7640,158.0220,,,,,,,,,,
138963,138963,Mk10,18:54:00 01-Nov-2015,Argos,A,6.7500,158.0010,,,,,,,,,,
138963,138963,Mk10,19:43:52 01-Nov-2015,Argos,B,6.7540,158.0000,,,,,,,,,,
138963,138963,Mk10,19:44:54 01-Nov-2015,Argos,B,6.7540,158.0000,,,,,,,,,,
138963,138963,Mk10,20:33:38 01-Nov-2015,Argos,B,6.7470,157.9960,,,,,,,,,,
138963,138963,Mk10,07:29:21 02-Nov-2015,Argos,B,6.7350,157.9770,,,,,,,,,,
138963,138963,Mk10,10:38:35 02-Nov-2015,Argos,B,6.7280,157.9910,,,,,,,,,,
138963,138963,Mk10,19:33:52 02-Nov-2015,Argos,B,6.7180,157.9960,,,,,,,,,,
138963,138963,Mk10,22:18:44 02-Nov-2015,Argos,A,6.7640,158.0240,,,,,,,,,,
138963,138963,Mk10,23:03:12 02-Nov-2015,Argos,B,6.7650,158.0260,,,,,,,,,,
138963,138963,Mk10,06:43:27 03-Nov-2015,Argos,B,6.7800,158.0500,,,,,,,,,,
138963,138963,Mk10,18:51:42 03-Nov-2015,Argos,B,6.7650,158.0140,,,,,,,,,,
138963,138963,Mk10,19:29:56 03-Nov-2015,Argos,B,6.7820,158.0820,,,,,,,,,,Lon > 4 deviations from mean
138963,138963,Mk10,19:29:56 03-Nov-2015,Argos,B,6.7570,158.0060,,,,,,,,,,
138963,138963,Mk10,20:29:11 03-Nov-2015,Argos,B,6.7590,157.9950,,,,,,,,,,
138963,138963,Mk10,21:58:42 03-Nov-2015,Argos,B,6.7610,157.9950,,,,,,,,,,
138963,138963,Mk10,07:59:28 04-Nov-2015,Argos,B,6.7770,157.9890,,,,,,,,,,
138963,138963,Mk10,17:34:54 04-Nov-2015,Argos,B,6.7650,158.0180,,,,,,,,,,
138963,138963,Mk10,18:54:18 04-Nov-2015,Argos,B,6.7240,157.9930,,,,,,,,,,Rate of Travel: 1.1 m/s
138963,138963,Mk10,02:43:20 05-Nov-2015,Argos,B,6.7370,158.0100,,,,,,,,,,
138963,138963,Mk10,11:14:02 05-Nov-2015,Argos,B,6.7530,158.0100,,,,,,,,,,
138963,138963,Mk10,15:20:36 05-Nov-2015,Argos,B,6.7530,158.0110,,,,,,,,,,
138963,138963,Mk10,18:26:25 05-Nov-2015,Argos,A,6.7510,158.0020,,,,,,,,,,
138963,138963,Mk10,19:38:32 05-Nov-2015,Argos,B,6.7600,158.0030,,,,,,,,,,
138963,138963,Mk10,23:42:23 05-Nov-2015,Argos,B,6.7690,158.0040,,,,,,,,,,
138963,138963,Mk10,00:32:03 06-Nov-2015,Argos,B,6.7670,158.0040,,,,,,,,,,
138963,138963,Mk10,02:31:20 06-Nov-2015,Argos,B,6.7870,158.0160,,,,,,,,,,
138963,138963,Mk10,07:04:01 06-Nov-2015,Argos,B,6.7770,158.0070,,,,,,,,,,
138963,138963,Mk10,10:50:57 06-Nov-2015,Argos,B,6.7660,158.0230,,,,,,,,,,
138963,138963,Mk10,17:11:05 06-Nov-2015,Argos,B,6.7650,158.0310,,,,,,,,,,
138963,138963,Mk10,19:31:28 06-Nov-2015,Argos,B,6.7560,158.0510,,,,,,,,,,
138963,138963,Mk10,04:06:56 07-Nov-2015,Argos,B,6.7500,158.0840,,,,,,,,,,Lon > 4 deviations from mean
