DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138963,138963,Mk10,DS,1,0,0,,,11:20:09 02-Feb-2016,A,B,6.7340,158.0300,,,,,401677302,-122
138963,138963,Mk10,DS,2,0,0,51,51,18:40:52 02-Feb-2016,N,B,6.7420,158.0420,,,,,401677293,-124
138963,138963,Mk10,DS,2,0,0,47,47,07:02:34 03-Feb-2016,R,B,6.7490,158.0010,,,,,401677300,-124
138963,138963,Mk10,DS,1,0,1,,,17:58:54 03-Feb-2016,R,B,6.7520,158.0020,,,,,401677304,-138
138963,138963,Mk10,DS,2,0,0,45,45,05:57:05 04-Feb-2016,K,B,6.7840,158.0040,,,,,401677301,-129
138963,138963,Mk10,DS,3,0,0,53,45,07:41:41 04-Feb-2016,K,A,6.7510,158.0050,,,,,401677306,-122
138963,138963,Mk10,DS,2,0,1,45,45,18:13:55 04-Feb-2016,N,B,6.7630,158.0010,,,,,401677306,-133
138963,138963,Mk10,DS,1,0,1,,,20:18:39 04-Feb-2016,K,B,6.7650,158.0020,,,,,401677304,-130
138963,138963,Mk10,DS,1,0,0,,,21:27:17 04-Feb-2016,A,B,6.7650,158.0020,,,,,401677303,-133
138963,138963,Mk10,DS,2,0,1,96,96,22:20:48 04-Feb-2016,B,B,6.7810,158.0140,,,,,401677306,-130
138963,138963,Mk10,DS,2,0,2,53,53,02:08:11 05-Feb-2016,P,B,6.7940,158.0570,,,,,401677297,-137
138963,138963,Mk10,DS,1,0,0,,,07:14:13 05-Feb-2016,N,B,6.8100,158.0860,,,,,401677300,-130
138963,138963,Mk10,DS,2,0,0,54,54,07:14:41 05-Feb-2016,K,B,6.7820,158.0610,,,,,401677308,-123
138963,138963,Mk10,DS,1,0,0,,,11:55:58 05-Feb-2016,A,B,6.7760,158.0510,,,,,401677288,-121
138963,138963,Mk10,DS,2,0,0,71,71,19:47:12 05-Feb-2016,K,B,6.7550,158.0160,,,,,401677306,-126
138963,138963,Mk10,DS,1,0,0,,,19:47:48 05-Feb-2016,N,B,6.7540,158.0190,,,,,401677304,-123
138963,138963,Mk10,DS,2,0,0,63,63,22:44:44 05-Feb-2016,A,B,6.7740,158.0070,,,,,401677303,-121
138963,138963,Mk10,DS,3,0,0,55,51,03:33:31 06-Feb-2016,P,A,6.7580,157.9880,,,,,401677305,-129
138963,138963,Mk10,DS,1,0,0,,,08:49:33 06-Feb-2016,R,B,6.7620,157.9870,,,,,401677306,-132
138963,138963,Mk10,DS,2,0,0,63,63,17:52:47 06-Feb-2016,N,B,6.7540,157.9880,,,,,401677306,-133
138963,138963,Mk10,DS,3,0,1,86,49,19:29:06 06-Feb-2016,K,A,6.7540,157.9920,,,,,401677304,-126
138963,138963,Mk10,DS,2,0,0,49,49,19:31:34 06-Feb-2016,N,B,6.7580,158.0120,,,,,401677304,-129
138963,138963,Mk10,DS,2,0,0,45,45,00:05:56 07-Feb-2016,A,B,6.7880,158.0210,,,,,401677301,-123
138963,138963,Mk10,DS,1,0,1,,,05:05:34 07-Feb-2016,P,B,6.7920,158.0280,,,,,401677295,-131
138963,138963,Mk10,DS,2,0,2,47,47,10:31:20 07-Feb-2016,B,B,6.8080,157.9930,,,,,401677299,-131
138963,138963,Mk10,DS,2,0,0,65,65,16:04:57 07-Feb-2016,P,B,6.7760,157.9600,,,,,401677301,-124
138963,138963,Mk10,DS,2,0,0,50,50,18:45:03 08-Feb-2016,R,B,6.7580,157.9840,,,,,401677293,-123
138963,138963,Mk10,DS,3,0,0,51,46,03:05:46 09-Feb-2016,P,A,6.7850,158.0290,,,,,401677303,-128
138963,138963,Mk10,DS,2,0,0,63,63,06:27:18 09-Feb-2016,N,B,6.7900,158.0290,,,,,401677301,-127
138963,138963,Mk10,DS,1,0,0,,,19:56:41 09-Feb-2016,R,B,6.7980,158.0260,,,,,401677295,-132
138963,138963,Mk10,DS,2,0,1,47,47,19:57:05 09-Feb-2016,K,B,6.7620,158.0370,,,,,401677298,-133
138963,138963,Mk10,DS,1,0,0,,,06:42:30 10-Feb-2016,R,B,6.7620,158.0340,,,,,401677300,-125
138963,138963,Mk10,DS,1,0,0,,,22:39:42 10-Feb-2016,A,,,,,,,,,
138963,138963,Mk10,DS,3,0,0,52,48,07:39:46 11-Feb-2016,N,A,6.7530,158.0040,,,,,401677303,-123
138963,138963,Mk10,DS,1,0,0,,,10:46:19 11-Feb-2016,B,B,6.7540,158.0040,,,,,401677301,-128
138963,138963,Mk10,DS,3,0,0,62,45,20:18:43 11-Feb-2016,N,A,6.7670,158.0070,,,,,401677303,-128
138963,138963,Mk10,DS,2,0,0,69,69,22:25:42 11-Feb-2016,A,B,6.7720,158.0250,,,,,401677299,-122
138963,138963,Mk10,DS,1,0,1,,,07:44:27 12-Feb-2016,K,B,6.7670,158.0410,,,,,401677291,-124
138963,138963,Mk10,DS,2,0,0,50,50,11:12:34 12-Feb-2016,A,B,6.7480,158.0360,,,,,401677299,-118
138963,138963,Mk10,DS,2,0,0,45,45,15:12:57 12-Feb-2016,P,B,6.7560,158.0060,,,,,401677303,-126
138963,138963,Mk10,DS,1,0,0,,,19:59:13 12-Feb-2016,R,B,6.7560,158.0030,,,,,401677303,-124
138963,138963,Mk10,DS,1,0,1,,,23:40:51 12-Feb-2016,A,B,6.7600,158.0080,,,,,401677297,-120
138963,138963,Mk10,DS,2,0,0,50,50,16:41:04 13-Feb-2016,P,B,6.7490,158.0060,,,,,401677299,-126
138963,138963,Mk10,DS,1,0,0,,,19:45:33 13-Feb-2016,K,B,6.7500,158.0050,,,,,401677302,-135
138963,138963,Mk10,DS,1,0,0,,,21:41:22 13-Feb-2016,A,B,6.7570,158.0030,,,,,401677297,-126
138963,138963,Mk10,DS,1,0,1,,,03:50:32 14-Feb-2016,P,B,6.7710,157.9980,,,,,401677300,-124
138963,138963,Mk10,DS,1,0,0,,,07:04:10 14-Feb-2016,N,B,6.7620,157.9970,,,,,401677300,-133
138963,138963,Mk10,DS,1,0,0,,,19:51:16 14-Feb-2016,N,B,6.7640,157.9930,,,,,401677304,-130
138963,138963,Mk10,DS,1,0,0,,,06:46:49 15-Feb-2016,N,B,6.7600,157.9970,,,,,401677301,-130
138963,138963,Mk10,DS,1,0,0,,,08:07:57 15-Feb-2016,K,B,6.7530,157.9950,,,,,401677300,-122
138963,138963,Mk10,DS,2,0,0,48,48,11:45:30 15-Feb-2016,A,B,6.7550,158.0010,,,,,401677299,-124
138963,138963,Mk10,DS,2,0,0,44,44,06:54:12 16-Feb-2016,R,B,6.7470,158.0080,,,,,401677297,-126
138963,138963,Mk10,DS,1,0,1,,,00:06:46 17-Feb-2016,A,B,6.7380,158.0100,,,,,401677293,-130
138963,138963,Mk10,DS,3,0,0,54,45,06:28:12 17-Feb-2016,N,A,6.7670,158.0140,,,,,401677301,-123
138963,138963,Mk10,DS,1,0,0,,,06:27:50 17-Feb-2016,R,B,6.7400,158.0140,,,,,401677293,-135
138963,138963,Mk10,DS,1,0,0,,,09:21:30 17-Feb-2016,A,B,6.7680,158.0160,,,,,401677296,-132
138963,138963,Mk10,DS,1,0,0,,,11:06:10 17-Feb-2016,A,B,6.7600,158.0140,,,,,401677295,-120
138963,138963,Mk10,DS,1,0,1,,,22:56:41 17-Feb-2016,B,B,6.7550,158.0250,,,,,401677291,-128
138963,138963,Mk10,DS,1,0,0,,,03:02:30 18-Feb-2016,P,B,6.7760,158.0240,,,,,401677299,-127
138963,138963,Mk10,DS,2,0,0,56,56,04:43:02 18-Feb-2016,P,B,6.7750,158.0220,,,,,401677298,-127
138963,138963,Mk10,DS,1,0,1,,,07:24:40 18-Feb-2016,R,B,6.7740,158.0250,,,,,401677300,-129
138963,138963,Mk10,DS,2,0,0,64,64,12:23:59 18-Feb-2016,A,B,6.7630,158.0140,,,,,401677297,-127
138963,138963,Mk10,DS,2,0,0,47,47,15:46:16 18-Feb-2016,P,B,6.7510,158.0140,,,,,401677302,-128
138963,138963,Mk10,DS,3,0,1,53,45,19:25:55 18-Feb-2016,K,A,6.7560,158.0050,,,,,401677302,-123
138963,138963,Mk10,DS,3,0,1,52,45,20:06:49 18-Feb-2016,R,A,6.7620,158.0060,,,,,401677298,-122
138963,138963,Mk10,DS,1,0,0,,,11:20:44 19-Feb-2016,B,B,6.7900,158.0010,,,,,401677294,-127
138963,138963,Mk10,DS,1,0,0,,,06:26:10 20-Feb-2016,R,B,6.7610,158.0070,,,,,401677299,-126
138963,138963,Mk10,DS,2,0,0,55,55,07:34:53 20-Feb-2016,N,B,6.7600,158.0050,,,,,401677298,-126
138963,138963,Mk10,DS,2,0,0,45,45,11:00:15 20-Feb-2016,B,B,6.7470,158.0080,,,,,401677301,-127
138963,138963,Mk10,DS,2,0,0,45,45,16:59:25 20-Feb-2016,P,B,6.7500,158.0100,,,,,401677300,-126
138963,138963,Mk10,DS,1,0,0,,,22:33:40 20-Feb-2016,A,B,6.7440,158.0060,,,,,401677298,-126
138963,138963,Mk10,DS,3,0,2,80,61,23:07:24 21-Feb-2016,B,A,6.7710,158.0520,,,,,401677300,-124
138963,138963,Mk10,DS,1,0,0,,,09:25:16 22-Feb-2016,A,B,6.7720,158.0450,,,,,401677301,-130
138963,138963,Mk10,DS,1,0,0,,,15:01:41 22-Feb-2016,P,B,6.7550,158.0390,,,,,401677308,-130
138963,138963,Mk10,DS,1,0,0,,,16:34:01 22-Feb-2016,P,B,6.7510,158.0370,,,,,401677304,-135
138963,138963,Mk10,DS,2,0,1,46,46,18:10:03 22-Feb-2016,N,B,6.7640,158.0310,,,,,401677301,-126
138963,138963,Mk10,DS,2,0,0,63,63,19:27:49 22-Feb-2016,K,B,6.7610,158.0030,,,,,401677305,-123
138963,138963,Mk10,DS,1,0,0,,,03:40:41 23-Feb-2016,P,B,6.7580,157.9420,,,,,401677300,-136
138963,138963,Mk10,DS,1,0,0,,,14:47:31 23-Feb-2016,P,B,6.7680,157.8910,,,,,401677297,-127
138963,138963,Mk10,DS,1,0,0,,,19:45:28 23-Feb-2016,N,B,6.7580,157.9460,,,,,401677307,-125
138963,138963,Mk10,DS,6,0,1,53,44,03:39:16 24-Feb-2016,P,1,6.7760,158.0080,,,,,401677293,-121
138963,138963,Mk10,DS,3,0,1,50,50,06:53:40 24-Feb-2016,N,A,6.7700,158.0120,,,,,401677297,-121
138963,138963,Mk10,DS,1,0,0,,,21:17:09 24-Feb-2016,A,B,6.7680,158.0060,,,,,401677296,-130
138963,138963,Mk10,DS,3,0,1,50,50,05:03:21 25-Feb-2016,P,A,6.7760,157.9970,,,,,401677293,-127
138963,138963,Mk10,DS,3,0,0,58,57,06:37:12 25-Feb-2016,N,A,6.7870,158.0340,,,,,401677293,-123
138963,138963,Mk10,DS,2,0,1,57,57,18:10:53 25-Feb-2016,K,B,6.7340,158.0210,,,,,401677286,-127
138963,138963,Mk10,DS,1,0,0,,,18:11:21 25-Feb-2016,R,B,6.8180,158.1040,,,,,401677295,-128
138963,138963,Mk10,DS,1,0,1,,,00:19:35 26-Feb-2016,A,B,6.8060,158.0930,,,,,401677298,-125
138963,138963,Mk10,DS,1,0,0,,,03:07:43 26-Feb-2016,P,B,6.7900,158.0940,,,,,401677284,-131
138963,138963,Mk10,DS,2,0,0,63,63,22:13:12 26-Feb-2016,A,B,6.7490,158.0590,,,,,401677282,-119
138963,138963,Mk10,DS,2,0,1,122,122,04:36:31 27-Feb-2016,P,B,6.7570,158.0300,,,,,401677299,-130
138963,138963,Mk10,DS,3,0,1,55,47,02:49:39 28-Feb-2016,P,A,6.8030,158.0370,,,,,401677286,-126
138963,138963,Mk10,DS,1,0,1,,,07:48:24 28-Feb-2016,N,B,6.8030,158.0350,,,,,401677285,-130
138963,138963,Mk10,DS,1,0,1,,,07:48:24 28-Feb-2016,K,B,6.8020,158.0350,,,,,401677284,-130
138963,138963,Mk10,DS,2,0,1,45,45,10:41:25 28-Feb-2016,A,B,6.7780,158.0330,,,,,401677298,-119
138963,138963,Mk10,DS,3,0,0,54,47,19:58:46 28-Feb-2016,R,A,6.7630,158.0200,,,,,401677295,-126
138963,138963,Mk10,DS,2,0,0,59,59,02:41:53 29-Feb-2016,P,B,6.7820,158.0240,,,,,401677294,-128
138963,138963,Mk10,DS,1,0,0,,,04:20:33 29-Feb-2016,P,B,6.7770,158.0240,,,,,401677290,-124
138963,138963,Mk10,DS,2,0,1,47,47,15:21:48 29-Feb-2016,P,B,6.7470,158.0160,,,,,401677297,-124
138963,138963,Mk10,DS,3,0,0,59,56,19:49:22 29-Feb-2016,K,A,6.7350,158.0290,,,,,401677300,-125
138963,138963,Mk10,DS,3,0,2,57,48,00:33:18 01-Mar-2016,A,A,6.7540,158.0100,,,,,401677288,-129
138963,138963,Mk10,DS,2,0,0,116,116,02:25:45 01-Mar-2016,P,B,6.7560,158.0180,,,,,401677301,-135
138963,138963,Mk10,DS,2,0,1,64,64,06:15:42 01-Mar-2016,R,B,6.7730,158.0050,,,,,401677300,-131
138963,138963,Mk10,DS,1,0,0,,,07:14:12 01-Mar-2016,N,B,6.7730,158.0040,,,,,401677297,-133
138963,138963,Mk10,DS,2,0,0,48,48,07:47:48 01-Mar-2016,R,B,6.7730,158.0040,,,,,401677297,-133
138963,138963,Mk10,DS,2,0,0,62,62,18:17:02 01-Mar-2016,N,B,6.7580,157.9990,,,,,401677299,-130
138963,138963,Mk10,DS,1,0,1,,,19:33:13 01-Mar-2016,K,B,6.7580,158.0020,,,,,401677297,-131
138963,138963,Mk10,DS,1,0,0,,,22:28:44 01-Mar-2016,A,B,6.7590,158.0010,,,,,401677297,-122
138963,138963,Mk10,DS,1,0,0,,,23:18:58 01-Mar-2016,B,B,6.7580,158.0050,,,,,401677294,-126
138963,138963,Mk10,DS,3,0,0,56,53,00:13:44 02-Mar-2016,A,A,6.7660,158.0120,,,,,401677292,-122
138963,138963,Mk10,DS,3,0,0,56,50,06:24:18 02-Mar-2016,K,A,6.7660,158.0350,,,,,401677296,-127
138963,138963,Mk10,DS,1,0,0,,,16:45:02 02-Mar-2016,P,B,6.7890,158.0580,,,,,401677293,-134
138963,138963,Mk10,DS,1,0,1,,,19:54:51 02-Mar-2016,N,B,6.7840,158.0530,,,,,401677295,-127
138963,138963,Mk10,DS,2,0,0,45,45,22:08:16 02-Mar-2016,A,B,6.7740,158.0530,,,,,401677291,-122
138963,138963,Mk10,DS,3,0,1,72,50,23:08:57 02-Mar-2016,B,A,6.7520,158.0140,,,,,401677293,-125
138963,138963,Mk10,DS,1,0,1,,,07:39:33 03-Mar-2016,K,B,6.6970,157.9500,,,,,401677290,-129
138963,138963,Mk10,DS,1,0,1,,,12:34:22 03-Mar-2016,A,B,6.7010,157.9280,,,,,401677301,-126
138963,138963,Mk10,DS,2,0,0,55,55,16:30:15 03-Mar-2016,P,B,6.7460,157.9510,,,,,401677301,-124
138963,138963,Mk10,DS,1,0,0,,,19:33:18 03-Mar-2016,N,B,6.7490,157.9680,,,,,401677291,-128
138963,138963,Mk10,DS,1,0,0,,,19:33:18 03-Mar-2016,R,B,6.7500,157.9780,,,,,401677296,-128
138963,138963,Mk10,DS,3,0,0,53,50,20:17:47 03-Mar-2016,K,A,6.7570,158.0110,,,,,401677293,-128
138963,138963,Mk10,DS,1,0,0,,,23:34:44 03-Mar-2016,A,B,6.7660,158.0480,,,,,401677288,-119
138963,138963,Mk10,DS,3,0,0,49,48,07:21:13 04-Mar-2016,K,A,6.7660,158.0280,,,,,401677294,-124
138963,138963,Mk10,DS,1,0,0,,,12:14:33 04-Mar-2016,A,B,6.7740,158.0690,,,,,401677292,-123
138963,138963,Mk10,DS,1,0,0,,,16:09:33 04-Mar-2016,P,B,6.7720,158.0780,,,,,401677299,-129
138963,138963,Mk10,DS,2,0,1,46,46,18:54:27 04-Mar-2016,R,B,6.7450,158.0420,,,,,401677292,-126
138963,138963,Mk10,DS,1,0,0,,,19:54:27 04-Mar-2016,K,B,6.7450,158.0570,,,,,401677285,-123
138963,138963,Mk10,DS,3,0,3,75,47,21:28:09 04-Mar-2016,A,A,6.7550,158.0340,,,,,401677291,-129
138963,138963,Mk10,DS,2,0,1,53,53,16:06:46 05-Mar-2016,P,B,6.7530,158.0280,,,,,401677296,-119
138963,138963,Mk10,DS,1,0,1,,,17:51:07 05-Mar-2016,K,B,6.7540,158.0270,,,,,401677298,-132
138963,138963,Mk10,DS,2,0,0,90,90,19:23:37 05-Mar-2016,K,B,6.7530,158.0180,,,,,401677296,-125
138963,138963,Mk10,DS,1,0,0,,,20:01:33 05-Mar-2016,R,B,6.7560,158.0140,,,,,401677298,-127
138963,138963,Mk10,DS,3,0,1,45,45,06:28:38 06-Mar-2016,N,A,6.7710,157.9810,,,,,401677286,-127
138963,138963,Mk10,DS,3,0,1,45,45,06:28:38 06-Mar-2016,K,A,6.7630,158.0100,,,,,401677302,-127
138963,138963,Mk10,DS,2,0,1,55,55,23:17:27 06-Mar-2016,B,B,6.8250,157.9530,,,,,401677288,-125
138963,138963,Mk10,DS,3,0,1,64,64,00:10:19 07-Mar-2016,A,A,6.7610,158.0110,,,,,401677291,-121
138963,138963,Mk10,DS,3,0,1,54,45,04:35:28 07-Mar-2016,P,A,6.7410,158.0180,,,,,401677299,-129
138963,138963,Mk10,DS,3,0,0,48,47,07:46:59 07-Mar-2016,N,A,6.7450,158.0130,,,,,401677298,-129
138963,138963,Mk10,DS,2,0,0,50,50,07:47:48 07-Mar-2016,K,B,6.7610,158.0340,,,,,401677287,-121
138963,138963,Mk10,DS,2,0,0,46,46,09:33:40 07-Mar-2016,A,B,6.7420,158.0110,,,,,401677303,-123
138963,138963,Mk10,DS,1,0,1,,,11:18:23 07-Mar-2016,A,B,6.7280,158.0140,,,,,401677294,-126
138963,138963,Mk10,DS,1,0,1,,,19:05:33 07-Mar-2016,R,B,6.7470,158.0030,,,,,401677297,-124
138963,138963,Mk10,DS,1,0,1,,,07:13:28 08-Mar-2016,K,B,6.6430,157.9840,,,,,401677292,-133
138963,138963,Mk10,DS,2,0,0,45,45,17:08:31 08-Mar-2016,P,B,6.7560,158.0160,,,,,401677289,-126
138963,138963,Mk10,DS,1,0,0,,,18:45:21 08-Mar-2016,N,B,6.7510,158.0160,,,,,401677291,-128
138963,138963,Mk10,DS,2,0,0,55,55,21:52:16 08-Mar-2016,A,B,6.7770,158.0410,,,,,401677295,-125
138963,138963,Mk10,DS,1,0,0,,,23:25:48 08-Mar-2016,A,B,6.7740,158.0480,,,,,401677297,-118
138963,138963,Mk10,DS,2,0,2,56,56,04:18:15 09-Mar-2016,P,B,6.7710,158.0160,,,,,401677292,-125
138963,138963,Mk10,DS,2,0,0,50,50,10:29:49 09-Mar-2016,A,B,6.7590,158.0170,,,,,401677289,-118
138963,138963,Mk10,DS,1,0,1,,,15:16:09 09-Mar-2016,P,B,6.7520,158.0170,,,,,401677291,-129
138963,138963,Mk10,DS,2,0,0,61,61,16:58:13 09-Mar-2016,P,B,6.7540,158.0090,,,,,401677294,-124
138963,138963,Mk10,DS,2,0,0,46,46,10:05:21 10-Mar-2016,A,B,6.7330,157.9870,,,,,401677298,-124
138963,138963,Mk10,DS,1,0,0,,,19:59:14 10-Mar-2016,N,B,6.7570,157.9910,,,,,401677292,-123
138963,138963,Mk10,DS,1,0,0,,,23:40:47 10-Mar-2016,B,B,6.7560,157.9800,,,,,401677291,-126
138963,138963,Mk10,DS,1,0,0,,,09:44:42 11-Mar-2016,A,B,6.7650,157.9690,,,,,401677296,-135
138963,138963,Mk10,DS,1,0,0,,,00:07:36 12-Mar-2016,A,B,6.7670,157.9760,,,,,401677294,-124
138963,138963,Mk10,DS,1,0,0,,,03:44:28 12-Mar-2016,P,B,6.7570,157.9770,,,,,401677289,-126
138963,138963,Mk10,DS,2,0,0,55,55,07:21:56 12-Mar-2016,K,B,6.7520,157.9940,,,,,401677294,-121
138963,138963,Mk10,DS,2,0,0,52,52,19:48:38 12-Mar-2016,R,B,6.7550,158.0180,,,,,401677292,-124
138963,138963,Mk10,DS,1,0,0,,,19:49:04 12-Mar-2016,K,B,6.7550,158.0110,,,,,401677292,-128
138963,138963,Mk10,DS,2,0,0,62,62,22:09:47 12-Mar-2016,A,B,6.7620,158.0420,,,,,401677290,-121
138963,138963,Mk10,DS,4,0,2,54,49,05:09:42 13-Mar-2016,P,0,6.7510,158.0460,,,,,401677301,-131
138963,138963,Mk10,DS,1,0,0,,,16:12:21 13-Mar-2016,P,B,6.7380,158.0800,,,,,401677304,-125
138963,138963,Mk10,DS,1,0,0,,,19:28:12 13-Mar-2016,K,B,6.7370,158.0710,,,,,401677304,-121
138963,138963,Mk10,DS,1,0,0,,,19:28:12 13-Mar-2016,N,B,6.7410,158.0600,,,,,401677290,-121
138963,138963,Mk10,DS,1,0,1,,,21:50:04 13-Mar-2016,A,B,6.7410,158.0570,,,,,401677292,-135
138963,138963,Mk10,DS,2,0,0,57,57,05:03:46 14-Mar-2016,P,B,6.7770,158.0320,,,,,401677293,-129
138963,138963,Mk10,DS,1,0,0,,,06:03:45 14-Mar-2016,R,B,6.7800,158.0330,,,,,401677291,-130
138963,138963,Mk10,DS,2,0,0,58,58,07:40:15 15-Mar-2016,K,B,6.8050,158.0720,,,,,401677297,-130
138963,138963,Mk10,DS,2,0,1,47,47,17:30:21 15-Mar-2016,P,B,6.7740,158.0180,,,,,401677301,-129
138963,138963,Mk10,DS,2,0,0,57,57,15:43:06 16-Mar-2016,P,B,6.7500,158.0070,,,,,401677291,-126
138963,138963,Mk10,DS,4,0,0,75,50,19:18:29 16-Mar-2016,R,2,6.7560,158.0080,,,,,401677290,-125
138963,138963,Mk10,DS,4,0,1,56,50,20:27:45 16-Mar-2016,N,1,6.7590,158.0080,,,,,401677286,-128
138963,138963,Mk10,DS,4,0,0,119,44,22:22:21 16-Mar-2016,A,3,6.7690,158.0260,,,,,401677288,-120
138963,138963,Mk10,DS,3,0,0,55,49,04:26:34 17-Mar-2016,P,A,6.7830,158.0190,,,,,401677289,-123
138963,138963,Mk10,DS,2,0,2,63,63,06:10:15 17-Mar-2016,R,B,6.7890,158.0340,,,,,401677293,-131
138963,138963,Mk10,DS,1,0,1,,,07:54:38 17-Mar-2016,R,B,6.7930,158.0410,,,,,401677292,-127
138963,138963,Mk10,DS,2,0,1,65,65,19:25:59 17-Mar-2016,K,B,6.7550,158.0150,,,,,401677291,-124
138963,138963,Mk10,DS,1,0,0,,,22:49:47 17-Mar-2016,B,B,6.7570,158.0260,,,,,401677287,-130
138963,138963,Mk10,DS,1,0,1,,,06:36:38 18-Mar-2016,K,B,6.7690,158.0300,,,,,401677291,-131
138963,138963,Mk10,DS,2,0,0,44,44,10:50:03 18-Mar-2016,A,B,6.7640,158.0350,,,,,401677290,-122
138963,138963,Mk10,DS,1,0,0,,,12:22:15 18-Mar-2016,A,B,6.7640,158.0330,,,,,401677293,-129
138963,138963,Mk10,DS,2,0,1,63,63,15:14:53 18-Mar-2016,P,B,6.7500,158.0110,,,,,401677286,-124
138963,138963,Mk10,DS,2,0,0,53,53,18:27:58 18-Mar-2016,N,B,6.7560,158.0020,,,,,401677289,-126
138963,138963,Mk10,DS,1,0,0,,,20:12:25 18-Mar-2016,N,B,6.7470,158.0060,,,,,401677287,-132
138963,138963,Mk10,DS,1,0,0,,,07:45:41 19-Mar-2016,K,B,6.7540,158.0060,,,,,401677288,-121
138963,138963,Mk10,DS,1,0,1,,,12:07:53 19-Mar-2016,A,B,6.7510,158.0000,,,,,401677290,-125
138963,138963,Mk10,DS,1,0,1,,,20:01:58 19-Mar-2016,N,B,6.7520,157.9970,,,,,401677288,-135
138963,138963,Mk10,DS,3,0,0,54,48,23:03:39 19-Mar-2016,A,A,6.7710,158.0110,,,,,401677287,-117
138963,138963,Mk10,DS,1,0,0,,,03:56:06 20-Mar-2016,P,B,6.7810,158.0130,,,,,401677287,-124
138963,138963,Mk10,DS,1,0,0,,,05:43:36 20-Mar-2016,K,B,6.7820,158.0130,,,,,401677282,-135
138963,138963,Mk10,DS,2,0,0,45,45,06:46:17 21-Mar-2016,N,B,6.7500,158.0080,,,,,401677288,-128
138963,138963,Mk10,DS,1,0,0,,,10:41:06 21-Mar-2016,B,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,08:16:26 22-Mar-2016,N,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,49,49,11:01:41 22-Mar-2016,A,B,6.7580,158.0150,,,,,401677287,-119
138963,138963,Mk10,DS,1,0,0,,,06:11:47 23-Mar-2016,K,B,6.7720,158.0310,,,,,401677288,-132
138963,138963,Mk10,DS,1,0,0,,,16:02:46 23-Mar-2016,P,B,6.7510,158.0230,,,,,401677289,-131
138963,138963,Mk10,DS,1,0,0,,,19:15:00 23-Mar-2016,N,B,6.7510,158.0270,,,,,401677289,-132
138963,138963,Mk10,DS,1,0,0,,,23:20:56 23-Mar-2016,A,B,6.7580,158.0110,,,,,401677284,-118
138963,138963,Mk10,DS,1,0,0,,,04:48:17 24-Mar-2016,P,B,6.7630,158.0040,,,,,401677285,-127
138963,138963,Mk10,DS,2,0,0,97,97,06:20:57 24-Mar-2016,N,B,6.7700,157.9980,,,,,401677281,-128
138963,138963,Mk10,DS,1,0,0,,,07:24:31 24-Mar-2016,R,B,6.7760,158.0040,,,,,401677288,-129
138963,138963,Mk10,DS,2,0,0,44,44,07:24:53 24-Mar-2016,K,B,6.7620,157.9860,,,,,401677289,-124
138963,138963,Mk10,DS,1,0,0,,,10:19:23 24-Mar-2016,A,B,6.7640,157.9870,,,,,401677283,-117
138963,138963,Mk10,DS,2,0,0,45,45,18:26:20 24-Mar-2016,R,B,6.7540,157.9930,,,,,401677288,-129
138963,138963,Mk10,DS,1,0,0,,,19:51:48 24-Mar-2016,K,B,6.7590,158.0010,,,,,401677285,-124
138963,138963,Mk10,DS,1,0,1,,,07:41:02 25-Mar-2016,N,B,6.7800,158.0200,,,,,401677285,-127
138963,138963,Mk10,DS,1,0,0,,,08:37:03 25-Mar-2016,K,B,6.7710,158.0140,,,,,401677285,-128
138963,138963,Mk10,DS,1,0,0,,,08:37:03 25-Mar-2016,R,B,6.7690,158.0130,,,,,401677286,-128
138963,138963,Mk10,DS,2,0,0,54,54,10:03:59 25-Mar-2016,A,B,6.7690,158.0210,,,,,401677286,-121
138963,138963,Mk10,DS,3,0,1,46,45,22:32:50 25-Mar-2016,A,A,6.7890,158.0780,,,,,401677279,-118
138963,138963,Mk10,DS,3,0,2,58,57,23:32:28 25-Mar-2016,B,A,6.7790,158.0600,,,,,401677280,-127
138963,138963,Mk10,DS,2,0,0,45,45,02:46:30 26-Mar-2016,P,B,6.7770,158.0300,,,,,401677285,-129
138963,138963,Mk10,DS,2,0,0,45,45,05:57:32 26-Mar-2016,N,B,6.7840,158.0300,,,,,401677285,-132
138963,138963,Mk10,DS,1,0,1,,,20:41:04 26-Mar-2016,R,B,6.8050,158.0360,,,,,401677285,-136
138963,138963,Mk10,DS,1,0,0,,,23:01:16 26-Mar-2016,B,B,6.8010,158.0300,,,,,401677284,-128
138963,138963,Mk10,DS,1,0,1,,,04:22:20 27-Mar-2016,P,B,6.8080,158.0310,,,,,401677284,-132
138963,138963,Mk10,DS,1,0,1,,,05:59:15 27-Mar-2016,R,B,6.7830,158.0150,,,,,401677291,-137
138963,138963,Mk10,DS,2,0,0,45,45,07:17:54 27-Mar-2016,N,B,6.7670,158.0320,,,,,401677288,-125
138963,138963,Mk10,DS,1,0,0,,,11:05:16 27-Mar-2016,A,B,6.7420,158.0320,,,,,401677285,-129
138963,138963,Mk10,DS,1,0,1,,,20:18:24 27-Mar-2016,R,B,6.7500,158.0100,,,,,401677289,-130
