DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149126,149126,Mk10,DS,2,0,0,43,43,07:44:21 27-Feb-2016,R,B,13.4150,144.6560,,,,,401677475,-126
149126,149126,Mk10,DS,1,0,0,,,08:09:21 27-Feb-2016,K,B,13.4130,144.6630,,,,,401677471,-126
149126,149126,Mk10,DS,2,0,0,137,137,11:01:44 27-Feb-2016,A,B,13.4120,144.6570,,,,,401677472,-118
149126,149126,Mk10,DS,2,0,0,42,42,17:22:08 27-Feb-2016,P,B,13.4070,144.6780,,,,,401677474,-124
149126,149126,Mk10,DS,1,0,0,,,20:43:38 27-Feb-2016,K,B,13.4110,144.6830,,,,,401677472,-125
149126,149126,Mk10,DS,2,0,1,49,49,23:29:14 27-Feb-2016,A,B,13.4660,144.6710,,,,,401677480,-122
149126,149126,Mk10,DS,1,0,0,,,07:45:40 28-Feb-2016,N,B,13.4140,144.6720,,,,,401677470,-125
149126,149126,Mk10,DS,1,0,0,,,07:45:40 28-Feb-2016,K,B,13.4130,144.6700,,,,,401677464,-125
149126,149126,Mk10,DS,2,0,1,43,43,17:07:36 28-Feb-2016,P,B,13.4310,144.6530,,,,,401677476,-124
149126,149126,Mk10,DS,1,0,1,,,18:45:40 28-Feb-2016,N,B,13.4240,144.6620,,,,,401677479,-132
149126,149126,Mk10,DS,1,0,0,,,19:51:43 28-Feb-2016,R,B,13.4260,144.6570,,,,,401677471,-135
149126,149126,Mk10,DS,1,0,0,,,07:30:13 29-Feb-2016,N,B,13.4430,144.6350,,,,,401677468,-132
149126,149126,Mk10,DS,1,0,1,,,10:16:43 29-Feb-2016,A,B,13.4290,144.6440,,,,,401677466,-130
149126,149126,Mk10,DS,1,0,0,,,11:08:31 29-Feb-2016,B,B,13.4260,144.6490,,,,,401677469,-129
149126,149126,Mk10,DS,1,0,0,,,19:58:37 29-Feb-2016,K,B,13.4230,144.6410,,,,,401677473,-133
149126,149126,Mk10,DS,1,0,0,,,08:38:17 01-Mar-2016,K,B,13.4160,144.6370,,,,,401677472,-123
149126,149126,Mk10,DS,1,0,0,,,10:47:41 01-Mar-2016,B,B,13.4200,144.6280,,,,,401677466,-132
149126,149126,Mk10,DS,1,0,0,,,06:28:50 02-Mar-2016,K,B,13.4360,144.5930,,,,,401677468,-133
149126,149126,Mk10,DS,1,0,0,,,07:09:50 02-Mar-2016,N,B,13.4300,144.5920,,,,,401677466,-127
149126,149126,Mk10,DS,1,0,0,,,08:15:08 02-Mar-2016,K,B,13.4240,144.6110,,,,,401677470,-124
149126,149126,Mk10,DS,1,0,0,,,08:55:02 02-Mar-2016,R,B,13.4240,144.6170,,,,,401677469,-130
149126,149126,Mk10,DS,1,0,1,,,20:38:55 02-Mar-2016,K,B,13.4180,144.6320,,,,,401677470,-128
149126,149126,Mk10,DS,1,0,0,,,21:38:40 02-Mar-2016,R,B,13.4030,144.6360,,,,,401677464,-139
149126,149126,Mk10,DS,2,0,0,50,50,00:38:44 03-Mar-2016,B,B,13.3930,144.7370,,,,,401677490,-129
149126,149126,Mk10,DS,3,0,1,53,47,23:24:47 03-Mar-2016,A,A,13.5040,144.8890,,,,,401677453,-123
149126,149126,Mk10,DS,1,0,1,,,01:14:46 04-Mar-2016,A,B,13.4840,144.8800,,,,,401677462,-131
149126,149126,Mk10,DS,1,0,0,,,06:43:36 04-Mar-2016,N,B,13.4130,144.8260,,,,,401677449,-137
149126,149126,Mk10,DS,1,0,0,,,08:01:57 04-Mar-2016,R,B,13.3850,144.6960,,,,,401677481,-132
149126,149126,Mk10,DS,1,0,0,,,08:29:12 04-Mar-2016,N,B,13.4040,144.6840,,,,,401677483,-128
149126,149126,Mk10,DS,2,0,0,99,99,23:10:29 04-Mar-2016,A,B,13.3310,144.5570,,,,,401677407,-123
149126,149126,Mk10,DS,2,0,0,46,46,05:06:55 05-Mar-2016,P,B,13.4110,144.6560,,,,,401677466,-124
149126,149126,Mk10,DS,1,0,0,,,06:59:12 05-Mar-2016,K,B,13.3890,144.6370,,,,,401677478,-132
149126,149126,Mk10,DS,2,0,0,52,52,07:27:53 05-Mar-2016,R,B,13.4100,144.6350,,,,,401677466,-129
149126,149126,Mk10,DS,1,0,1,,,08:35:17 05-Mar-2016,K,B,13.4040,144.6260,,,,,401677465,-125
149126,149126,Mk10,DS,1,0,0,,,15:58:14 05-Mar-2016,P,B,13.3560,144.5760,,,,,401677473,-136
149126,149126,Mk10,DS,1,0,0,,,00:23:23 06-Mar-2016,A,B,13.3420,144.5870,,,,,401677456,-126
149126,149126,Mk10,DS,3,0,1,48,43,06:31:49 06-Mar-2016,K,A,13.3270,144.6330,,,,,401677503,-131
149126,149126,Mk10,DS,1,0,0,,,08:13:01 06-Mar-2016,N,B,13.3410,144.5830,,,,,401677471,-132
149126,149126,Mk10,DS,2,0,0,55,55,08:36:21 06-Mar-2016,R,B,13.4150,144.6350,,,,,401677473,-122
149126,149126,Mk10,DS,1,0,0,,,20:42:25 06-Mar-2016,N,B,13.4180,144.6380,,,,,401677472,-124
149126,149126,Mk10,DS,1,0,0,,,20:42:25 06-Mar-2016,K,B,13.4090,144.6390,,,,,401677467,-124
149126,149126,Mk10,DS,2,0,0,42,42,08:08:17 07-Mar-2016,R,B,13.3790,144.6260,,,,,401677464,-128
149126,149126,Mk10,DS,1,0,0,,,09:24:19 07-Mar-2016,K,B,13.3920,144.6070,,,,,401677468,-133
149126,149126,Mk10,DS,1,0,1,,,12:57:19 07-Mar-2016,A,B,13.3970,144.6020,,,,,401677481,-124
149126,149126,Mk10,DS,1,0,0,,,15:43:04 07-Mar-2016,P,B,13.4260,144.5990,,,,,401677462,-131
149126,149126,Mk10,DS,1,0,0,,,20:19:31 07-Mar-2016,K,B,13.4220,144.5980,,,,,401677471,-123
149126,149126,Mk10,DS,1,0,0,,,20:49:45 07-Mar-2016,R,B,13.4240,144.6050,,,,,401677474,-132
149126,149126,Mk10,DS,1,0,1,,,01:26:45 08-Mar-2016,A,B,13.4410,144.5930,,,,,401677475,-126
149126,149126,Mk10,DS,2,0,0,58,58,07:32:10 08-Mar-2016,R,B,13.4290,144.6520,,,,,401677478,-125
149126,149126,Mk10,DS,1,0,0,,,12:30:46 08-Mar-2016,A,B,13.4290,144.6600,,,,,401677469,-125
149126,149126,Mk10,DS,3,0,2,62,44,15:32:02 08-Mar-2016,P,A,13.3850,144.5810,,,,,401677448,-136
149126,149126,Mk10,DS,1,0,0,,,17:07:38 08-Mar-2016,P,B,13.3830,144.5710,,,,,401677442,-130
149126,149126,Mk10,DS,1,0,0,,,01:04:15 09-Mar-2016,A,B,13.3850,144.5760,,,,,401677443,-125
149126,149126,Mk10,DS,1,0,1,,,06:58:17 09-Mar-2016,K,B,13.4050,144.5230,,,,,401677449,-133
149126,149126,Mk10,DS,2,0,0,56,56,07:27:21 09-Mar-2016,N,B,13.3950,144.5860,,,,,401677480,-133
149126,149126,Mk10,DS,2,0,0,61,61,08:33:29 09-Mar-2016,K,B,13.3680,144.6650,,,,,401677474,-133
149126,149126,Mk10,DS,2,0,0,43,43,10:35:48 09-Mar-2016,A,B,13.3790,144.7090,,,,,401677496,-125
149126,149126,Mk10,DS,1,0,0,,,23:03:34 09-Mar-2016,A,B,13.4470,144.8710,,,,,401677451,-122
149126,149126,Mk10,DS,2,0,1,92,92,07:20:23 10-Mar-2016,N,B,13.4090,144.6590,,,,,401677470,-125
149126,149126,Mk10,DS,2,0,1,562,562,16:42:09 10-Mar-2016,P,B,13.3820,144.6420,,,,,401677467,-129
149126,149126,Mk10,DS,1,0,0,,,18:25:17 10-Mar-2016,P,B,13.3910,144.6500,,,,,401677467,-132
149126,149126,Mk10,DS,1,0,0,,,20:42:36 10-Mar-2016,K,B,13.4030,144.6570,,,,,401677467,-124
149126,149126,Mk10,DS,1,0,0,,,21:39:35 10-Mar-2016,N,B,13.4050,144.6520,,,,,401677468,-133
149126,149126,Mk10,DS,1,0,0,,,23:32:47 10-Mar-2016,B,B,13.4050,144.6620,,,,,401677467,-134
149126,149126,Mk10,DS,1,0,0,,,04:03:09 11-Mar-2016,P,B,13.4070,144.6550,,,,,401677469,-130
149126,149126,Mk10,DS,1,0,1,,,07:38:17 11-Mar-2016,R,B,13.4090,144.6750,,,,,401677471,-129
149126,149126,Mk10,DS,2,0,1,44,44,08:49:23 11-Mar-2016,N,B,13.4100,144.6530,,,,,401677470,-127
149126,149126,Mk10,DS,1,0,0,,,09:16:15 11-Mar-2016,R,B,13.4120,144.6520,,,,,401677468,-125
149126,149126,Mk10,DS,1,0,0,,,19:46:17 11-Mar-2016,N,B,13.4160,144.6380,,,,,401677468,-128
149126,149126,Mk10,DS,1,0,0,,,05:24:50 12-Mar-2016,P,B,13.4120,144.6450,,,,,401677467,-132
149126,149126,Mk10,DS,1,0,0,,,07:07:00 12-Mar-2016,R,B,13.4110,144.6400,,,,,401677467,-133
149126,149126,Mk10,DS,2,0,0,45,45,07:22:06 12-Mar-2016,K,B,13.4120,144.6240,,,,,401677467,-127
149126,149126,Mk10,DS,1,0,1,,,08:47:39 12-Mar-2016,R,B,13.4100,144.6220,,,,,401677469,-129
149126,149126,Mk10,DS,2,0,0,142,142,19:53:15 12-Mar-2016,R,B,13.4100,144.6530,,,,,401677470,-128
149126,149126,Mk10,DS,2,0,0,142,142,19:52:04 12-Mar-2016,K,B,13.4210,144.6370,,,,,401677476,-126
149126,149126,Mk10,DS,1,0,0,,,06:45:01 13-Mar-2016,N,B,13.4050,144.6490,,,,,401677469,-132
149126,149126,Mk10,DS,1,0,0,,,21:02:47 13-Mar-2016,K,B,13.4030,144.6440,,,,,401677469,-130
149126,149126,Mk10,DS,1,0,0,,,21:02:48 13-Mar-2016,N,B,13.4110,144.6450,,,,,401677468,-127
149126,149126,Mk10,DS,1,0,0,,,10:27:20 14-Mar-2016,A,B,13.4090,144.6380,,,,,401677468,-127
149126,149126,Mk10,DS,1,0,1,,,11:22:32 14-Mar-2016,B,B,13.4110,144.6380,,,,,401677467,-135
149126,149126,Mk10,DS,1,0,0,,,20:25:48 14-Mar-2016,R,B,13.4120,144.6250,,,,,401677467,-125
149126,149126,Mk10,DS,1,0,0,,,20:41:38 14-Mar-2016,K,B,13.4140,144.6350,,,,,401677465,-121
149126,149126,Mk10,DS,1,0,0,,,20:54:47 14-Mar-2016,N,B,13.4130,144.6440,,,,,401677471,-127
149126,149126,Mk10,DS,3,0,0,260,47,22:59:38 14-Mar-2016,A,A,13.4520,144.6810,,,,,401677476,-123
149126,149126,Mk10,DS,2,0,0,43,43,03:13:24 15-Mar-2016,P,B,13.4500,144.6770,,,,,401677457,-133
149126,149126,Mk10,DS,2,0,0,50,50,04:48:44 15-Mar-2016,P,B,13.4510,144.6810,,,,,401677468,-129
149126,149126,Mk10,DS,1,0,0,,,07:41:41 15-Mar-2016,K,B,13.4570,144.6860,,,,,401677465,-137
149126,149126,Mk10,DS,1,0,1,,,08:46:49 15-Mar-2016,R,B,13.4530,144.6800,,,,,401677474,-132
149126,149126,Mk10,DS,1,0,0,,,00:23:42 16-Mar-2016,A,B,13.4500,144.7070,,,,,401677479,-118
149126,149126,Mk10,DS,1,0,1,,,04:38:09 16-Mar-2016,P,B,13.4310,144.6940,,,,,401677457,-127
149126,149126,Mk10,DS,2,0,0,311,311,07:23:12 16-Mar-2016,K,B,13.4240,144.6600,,,,,401677458,-125
149126,149126,Mk10,DS,1,0,0,,,11:24:39 16-Mar-2016,A,B,13.4220,144.6500,,,,,401677462,-122
149126,149126,Mk10,DS,1,0,0,,,20:25:37 16-Mar-2016,N,B,13.4180,144.6530,,,,,401677463,-125
149126,149126,Mk10,DS,1,0,0,,,20:57:30 16-Mar-2016,R,B,13.4150,144.6440,,,,,401677459,-134
149126,149126,Mk10,DS,1,0,0,,,23:08:39 16-Mar-2016,B,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,04:24:28 17-Mar-2016,P,B,13.3900,144.6480,,,,,401677467,-135
149126,149126,Mk10,DS,1,0,1,,,06:56:33 17-Mar-2016,K,B,13.4080,144.6510,,,,,401677469,-127
149126,149126,Mk10,DS,2,0,0,56,56,09:25:29 17-Mar-2016,R,B,13.3740,144.6610,,,,,401677460,-130
149126,149126,Mk10,DS,2,0,0,118,118,11:08:36 17-Mar-2016,A,B,13.3880,144.6650,,,,,401677483,-119
149126,149126,Mk10,DS,1,0,1,,,11:57:54 17-Mar-2016,B,B,13.3890,144.6650,,,,,401677480,-125
149126,149126,Mk10,DS,1,0,1,,,12:50:48 17-Mar-2016,A,B,13.3880,144.6640,,,,,401677472,-126
149126,149126,Mk10,DS,1,0,0,,,20:15:55 17-Mar-2016,N,B,13.4080,144.6700,,,,,401677462,-133
149126,149126,Mk10,DS,1,0,0,,,20:31:44 17-Mar-2016,R,B,13.4130,144.6660,,,,,401677468,-130
149126,149126,Mk10,DS,1,0,1,,,21:05:30 17-Mar-2016,K,B,13.4120,144.6640,,,,,401677471,-127
149126,149126,Mk10,DS,1,0,1,,,01:20:24 18-Mar-2016,A,B,13.4130,144.6580,,,,,401677467,-126
149126,149126,Mk10,DS,1,0,0,,,08:10:24 18-Mar-2016,K,B,13.4090,144.6550,,,,,401677466,-125
149126,149126,Mk10,DS,1,0,1,,,11:41:19 18-Mar-2016,B,B,13.4140,144.6560,,,,,401677468,-132
149126,149126,Mk10,DS,2,0,0,43,43,23:14:28 18-Mar-2016,A,B,13.4360,144.6410,,,,,401677471,-126
149126,149126,Mk10,DS,1,0,1,,,00:16:57 19-Mar-2016,B,B,13.4380,144.6440,,,,,401677469,-133
149126,149126,Mk10,DS,2,0,2,43,43,00:58:34 19-Mar-2016,A,B,13.3900,144.7010,,,,,401677470,-121
149126,149126,Mk10,DS,1,0,0,,,04:12:00 19-Mar-2016,P,B,13.3540,144.7870,,,,,401677518,-131
149126,149126,Mk10,DS,1,0,1,,,05:51:02 19-Mar-2016,P,B,13.3150,144.7880,,,,,401677497,-130
149126,149126,Mk10,DS,1,0,0,,,08:28:25 19-Mar-2016,R,,,,,,,,,
149126,149126,Mk10,DS,2,0,0,62,62,12:07:57 19-Mar-2016,A,B,13.4120,144.6410,,,,,401677467,-120
149126,149126,Mk10,DS,1,0,0,,,20:14:52 19-Mar-2016,K,B,13.3410,144.7010,,,,,401677465,-125
149126,149126,Mk10,DS,2,0,2,49,49,21:07:40 19-Mar-2016,R,,,,,,,,,
149126,149126,Mk10,DS,1,0,1,,,23:45:52 19-Mar-2016,B,B,13.3410,144.6960,,,,,401677461,-135
149126,149126,Mk10,DS,1,0,1,,,00:38:20 20-Mar-2016,A,B,13.3980,144.6820,,,,,401677460,-123
149126,149126,Mk10,DS,1,0,0,,,03:53:57 20-Mar-2016,P,B,13.4180,144.6960,,,,,401677455,-127
149126,149126,Mk10,DS,2,0,1,62,62,11:48:09 20-Mar-2016,A,B,13.4310,144.7770,,,,,401677458,-121
149126,149126,Mk10,DS,1,0,0,,,06:51:54 21-Mar-2016,N,B,13.4120,144.7360,,,,,401677458,-131
149126,149126,Mk10,DS,1,0,0,,,16:22:41 21-Mar-2016,P,B,13.4000,144.7490,,,,,401677462,-130
149126,149126,Mk10,DS,1,0,0,,,05:19:21 22-Mar-2016,P,B,13.3950,144.7300,,,,,401677457,-130
149126,149126,Mk10,DS,2,0,0,43,43,16:12:24 22-Mar-2016,P,B,13.4420,144.6230,,,,,401677474,-127
149126,149126,Mk10,DS,1,0,0,,,21:10:14 22-Mar-2016,R,B,13.4270,144.6130,,,,,401677448,-131
149126,149126,Mk10,DS,1,0,0,,,07:57:50 23-Mar-2016,R,B,13.4080,144.6220,,,,,401677464,-126
149126,149126,Mk10,DS,1,0,0,,,17:41:21 23-Mar-2016,P,B,13.4160,144.6340,,,,,401677462,-127
149126,149126,Mk10,DS,1,0,0,,,20:16:56 23-Mar-2016,K,B,13.4190,144.6250,,,,,401677463,-124
149126,149126,Mk10,DS,1,0,0,,,20:37:29 23-Mar-2016,R,B,13.4140,144.6280,,,,,401677460,-131
149126,149126,Mk10,DS,1,0,0,,,00:03:43 24-Mar-2016,B,B,13.4180,144.6220,,,,,401677456,-131
149126,149126,Mk10,DS,2,0,0,43,43,07:31:21 24-Mar-2016,R,B,13.4070,144.6320,,,,,401677456,-130
149126,149126,Mk10,DS,2,0,0,589,589,20:31:58 24-Mar-2016,N,B,13.4100,144.6440,,,,,401677464,-128
149126,149126,Mk10,DS,2,0,0,43,43,21:32:56 24-Mar-2016,K,B,13.3740,144.6490,,,,,401677446,-129
149126,149126,Mk10,DS,1,0,0,,,00:38:39 25-Mar-2016,A,B,13.3490,144.6460,,,,,401677433,-120
149126,149126,Mk10,DS,1,0,1,,,02:59:19 25-Mar-2016,P,B,13.3880,144.6490,,,,,401677467,-139
149126,149126,Mk10,DS,1,0,0,,,08:36:54 25-Mar-2016,K,B,13.3850,144.6410,,,,,401677470,-127
149126,149126,Mk10,DS,1,0,0,,,20:29:35 25-Mar-2016,N,B,13.3810,144.6360,,,,,401677451,-131
149126,149126,Mk10,DS,1,0,0,,,23:23:23 25-Mar-2016,B,B,13.3890,144.6360,,,,,401677452,-130
149126,149126,Mk10,DS,1,0,1,,,04:28:18 26-Mar-2016,P,B,13.4070,144.6430,,,,,401677459,-127
149126,149126,Mk10,DS,1,0,0,,,06:36:46 26-Mar-2016,K,B,13.4080,144.6430,,,,,401677458,-135
149126,149126,Mk10,DS,1,0,1,,,07:41:40 26-Mar-2016,N,B,13.4080,144.6430,,,,,401677456,-132
149126,149126,Mk10,DS,2,0,0,43,43,20:45:34 26-Mar-2016,R,B,13.4000,144.6370,,,,,401677460,-129
149126,149126,Mk10,DS,2,0,0,43,43,20:45:34 26-Mar-2016,K,B,13.4030,144.6460,,,,,401677456,-129
149126,149126,Mk10,DS,1,0,0,,,23:54:28 26-Mar-2016,A,B,13.4060,144.6470,,,,,401677454,-124
149126,149126,Mk10,DS,1,0,0,,,01:10:43 28-Mar-2016,A,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,07:26:17 28-Mar-2016,K,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,08:39:27 28-Mar-2016,R,,,,,,,,,
149126,149126,Mk10,DS,2,0,0,47,47,09:00:45 28-Mar-2016,K,B,13.4250,144.6480,,,,,401677454,-133
149126,149126,Mk10,DS,2,0,0,54,54,11:29:35 28-Mar-2016,B,B,13.4060,144.6540,,,,,401677462,-129
149126,149126,Mk10,DS,2,0,0,44,44,12:18:56 28-Mar-2016,A,B,13.4190,144.6600,,,,,401677460,-122
149126,149126,Mk10,DS,1,0,1,,,21:28:44 28-Mar-2016,N,B,13.4250,144.6700,,,,,401677473,-130
149126,149126,Mk10,DS,1,0,0,,,00:05:29 29-Mar-2016,B,B,13.4140,144.6630,,,,,401677468,-125
149126,149126,Mk10,DS,2,0,0,63,63,00:48:54 29-Mar-2016,A,B,13.4100,144.6440,,,,,401677460,-126
149126,149126,Mk10,DS,1,0,0,,,08:15:28 29-Mar-2016,R,B,13.4130,144.5980,,,,,401677450,-135
149126,149126,Mk10,DS,2,0,0,44,44,11:55:45 29-Mar-2016,A,B,13.3750,144.6570,,,,,401677463,-122
149126,149126,Mk10,DS,2,0,1,54,54,20:55:12 29-Mar-2016,R,B,13.3990,144.6490,,,,,401677467,-125
149126,149126,Mk10,DS,2,0,0,43,43,21:20:26 29-Mar-2016,N,B,13.4090,144.6660,,,,,401677457,-129
149126,149126,Mk10,DS,1,0,0,,,06:36:01 30-Mar-2016,K,B,13.4010,144.6430,,,,,401677460,-133
149126,149126,Mk10,DS,2,0,0,43,43,08:09:45 30-Mar-2016,K,B,13.4050,144.6490,,,,,401677446,-128
149126,149126,Mk10,DS,1,0,0,,,08:31:50 30-Mar-2016,N,B,13.4430,144.5290,,,,,401677445,-125
149126,149126,Mk10,DS,3,0,0,141,124,20:19:31 30-Mar-2016,R,A,13.4090,144.6270,,,,,401677460,-127
149126,149126,Mk10,DS,1,0,0,,,20:41:27 30-Mar-2016,K,B,13.4090,144.6280,,,,,401677455,-129
149126,149126,Mk10,DS,2,0,1,210,210,21:05:55 30-Mar-2016,N,B,13.4070,144.6370,,,,,401677453,-133
149126,149126,Mk10,DS,2,0,1,48,48,22:29:51 30-Mar-2016,A,B,13.4100,144.6190,,,,,401677459,-127
149126,149126,Mk10,DS,1,0,0,,,23:22:06 30-Mar-2016,B,B,13.4070,144.6080,,,,,401677463,-130
149126,149126,Mk10,DS,1,0,1,,,05:07:38 31-Mar-2016,P,B,13.4120,144.5580,,,,,401677443,-137
149126,149126,Mk10,DS,1,0,0,,,06:38:10 31-Mar-2016,N,B,13.4130,144.5740,,,,,401677448,-133
149126,149126,Mk10,DS,1,0,0,,,11:17:44 31-Mar-2016,A,B,13.4250,144.5260,,,,,401677449,-116
149126,149126,Mk10,DS,1,0,1,,,12:06:49 31-Mar-2016,B,B,13.4290,144.5730,,,,,401677440,-135
149126,149126,Mk10,DS,1,0,0,,,21:27:27 31-Mar-2016,R,B,13.4460,144.5740,,,,,401677434,-133
149126,149126,Mk10,DS,1,0,1,,,03:23:38 01-Apr-2016,P,B,13.4390,144.5760,,,,,401677434,-135
149126,149126,Mk10,DS,1,0,1,,,06:26:47 01-Apr-2016,N,B,13.4550,144.5740,,,,,401677435,-135
149126,149126,Mk10,DS,2,0,0,91,91,08:07:03 01-Apr-2016,N,B,13.4130,144.6200,,,,,401677449,-125
149126,149126,Mk10,DS,1,0,0,,,09:01:19 01-Apr-2016,K,B,13.4090,144.6280,,,,,401677452,-132
149126,149126,Mk10,DS,1,0,0,,,19:02:45 01-Apr-2016,N,B,13.3760,144.6770,,,,,401677442,-135
149126,149126,Mk10,DS,3,0,0,188,176,20:42:29 01-Apr-2016,N,A,13.4090,144.6450,,,,,401677456,-125
149126,149126,Mk10,DS,1,0,0,,,20:55:02 01-Apr-2016,R,B,13.4090,144.6460,,,,,401677460,-131
149126,149126,Mk10,DS,1,0,0,,,23:31:44 01-Apr-2016,A,B,13.4110,144.6520,,,,,401677460,-120
149126,149126,Mk10,DS,1,0,0,,,00:17:18 02-Apr-2016,B,B,13.4110,144.6540,,,,,401677459,-129
149126,149126,Mk10,DS,1,0,0,,,01:08:19 02-Apr-2016,A,B,13.4130,144.6540,,,,,401677456,-124
149126,149126,Mk10,DS,2,0,0,50,50,03:09:04 02-Apr-2016,P,B,13.4370,144.5940,,,,,401677445,-135
149126,149126,Mk10,DS,1,0,0,,,07:49:07 02-Apr-2016,R,B,13.4560,144.5610,,,,,401677445,-132
149126,149126,Mk10,DS,1,0,0,,,07:49:07 02-Apr-2016,N,B,13.4580,144.5710,,,,,401677457,-132
149126,149126,Mk10,DS,2,0,0,60,60,08:42:59 02-Apr-2016,K,B,13.3990,144.5880,,,,,401677474,-125
149126,149126,Mk10,DS,1,0,0,,,10:34:28 02-Apr-2016,A,B,13.3750,144.5880,,,,,401677478,-126
149126,149126,Mk10,DS,2,0,1,57,57,11:25:10 02-Apr-2016,B,B,13.4350,144.6400,,,,,401677455,-127
149126,149126,Mk10,DS,1,0,0,,,20:29:12 02-Apr-2016,N,B,13.5310,144.7590,,,,,401677486,-131
149126,149126,Mk10,DS,2,0,1,50,50,23:15:38 02-Apr-2016,A,B,13.5070,144.7280,,,,,401677480,-133
149126,149126,Mk10,DS,1,0,0,,,04:41:23 03-Apr-2016,P,B,13.4420,144.7840,,,,,401677470,-126
149126,149126,Mk10,DS,2,0,0,43,43,06:32:58 03-Apr-2016,K,B,13.4450,144.7800,,,,,401677426,-133
149126,149126,Mk10,DS,1,0,1,,,15:34:16 03-Apr-2016,P,B,13.4540,144.4740,,,,,401677484,-135
149126,149126,Mk10,DS,2,0,1,50,50,23:40:53 03-Apr-2016,B,B,13.4290,144.7220,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,0,,,00:22:38 04-Apr-2016,A,B,13.4170,144.7210,,,,,401677462,-129
149126,149126,Mk10,DS,1,0,0,,,06:05:40 04-Apr-2016,P,B,13.4100,144.7060,,,,,401677469,-136
149126,149126,Mk10,DS,2,0,1,43,43,08:19:20 04-Apr-2016,R,B,13.4010,144.6970,,,,,401677456,-132
149126,149126,Mk10,DS,2,0,0,43,43,21:02:20 04-Apr-2016,R,B,13.4510,144.6680,,,,,401677449,-131
149126,149126,Mk10,DS,1,0,1,,,22:31:53 04-Apr-2016,A,B,13.4470,144.6710,,,,,401677469,-134
149126,149126,Mk10,DS,2,0,0,46,46,23:15:56 04-Apr-2016,B,B,13.3290,144.6970,,,,,401677434,-130
149126,149126,Mk10,DS,1,0,0,,,01:03:28 05-Apr-2016,B,B,13.3060,144.7020,,,,,401677417,-130
149126,149126,Mk10,DS,1,0,0,,,04:17:08 05-Apr-2016,P,B,13.4110,144.6740,,,,,401677463,-123
149126,149126,Mk10,DS,2,0,0,43,43,07:54:34 05-Apr-2016,R,B,13.4290,144.6730,,,,,401677471,-128
149126,149126,Mk10,DS,2,0,1,43,43,07:02:49 06-Apr-2016,K,B,13.3960,144.6610,,,,,401677466,-130
149126,149126,Mk10,DS,1,0,0,,,16:38:51 06-Apr-2016,P,B,13.3910,144.6290,,,,,401677456,-132
149126,149126,Mk10,DS,1,0,0,,,21:26:45 06-Apr-2016,N,B,13.4030,144.6370,,,,,401677453,-133
149126,149126,Mk10,DS,1,0,0,,,00:18:53 07-Apr-2016,B,B,13.4130,144.6360,,,,,401677454,-132
149126,149126,Mk10,DS,1,0,1,,,05:34:28 07-Apr-2016,P,B,13.4140,144.6320,,,,,401677452,-129
149126,149126,Mk10,DS,1,0,0,,,16:28:48 07-Apr-2016,P,B,13.4130,144.6310,,,,,401677459,-131
149126,149126,Mk10,DS,1,0,0,,,19:39:27 07-Apr-2016,N,B,13.4130,144.6320,,,,,401677457,-135
149126,149126,Mk10,DS,1,0,0,,,21:06:53 07-Apr-2016,R,,,,,,,,,
149126,149126,Mk10,DS,1,0,0,,,23:09:40 07-Apr-2016,A,B,13.4200,144.6350,,,,,401677453,-130
149126,149126,Mk10,DS,1,0,0,,,08:02:14 08-Apr-2016,R,B,13.4290,144.6300,,,,,401677457,-135
149126,149126,Mk10,DS,1,0,1,,,08:24:50 08-Apr-2016,N,B,13.4150,144.6340,,,,,401677449,-133
149126,149126,Mk10,DS,1,0,1,,,20:38:46 08-Apr-2016,R,B,13.4210,144.6340,,,,,401677450,-136
149126,149126,Mk10,DS,2,0,2,336,336,21:03:00 08-Apr-2016,N,B,13.4170,144.6290,,,,,401677452,-128
149126,149126,Mk10,DS,1,0,0,,,05:11:38 09-Apr-2016,P,B,13.4100,144.6290,,,,,401677450,-134
149126,149126,Mk10,DS,3,0,2,211,137,11:34:18 09-Apr-2016,A,A,13.4160,144.6540,,,,,401677454,-125
149126,149126,Mk10,DS,2,0,0,50,50,00:06:43 10-Apr-2016,A,B,13.4070,144.6620,,,,,401677454,-118
149126,149126,Mk10,DS,2,0,0,43,43,04:56:06 10-Apr-2016,P,B,13.3870,144.7050,,,,,401677462,-135
149126,149126,Mk10,DS,1,0,0,,,07:57:06 10-Apr-2016,N,B,13.3820,144.7140,,,,,401677455,-137
149126,149126,Mk10,DS,3,0,0,43,43,23:39:58 10-Apr-2016,A,A,13.5130,144.8060,,,,,401677455,-121
149126,149126,Mk10,DS,2,0,1,54,54,01:27:29 11-Apr-2016,A,B,13.4720,144.6680,,,,,401677472,-129
149126,149126,Mk10,DS,2,0,1,50,50,03:07:53 11-Apr-2016,P,B,13.4490,144.6260,,,,,401677440,-138
149126,149126,Mk10,DS,1,0,0,,,06:34:15 11-Apr-2016,K,B,13.4270,144.5570,,,,,401677446,-133
