DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,23:29:36 23-Nov-2014,Argos,B,13.4060,144.6430,,,,,,,,,,
131990,131990,Mk10,03:48:50.921562 24-Nov-2014,FastGPS,6,13.4115,144.6505,,,,,,,,,,
131990,131990,Mk10,05:22:20 24-Nov-2014,Argos,B,13.4120,144.6210,,,,,,,,,,
131990,131990,Mk10,13:35:52.515312 24-Nov-2014,FastGPS,4,13.4118,144.6566,,,,,,,,,,
131990,131990,Mk10,16:23:34 24-Nov-2014,Argos,B,13.3990,144.5960,,,,,,,,,,Lon > 4 deviations from mean
131990,131990,Mk10,18:12:02 24-Nov-2014,Argos,B,13.4210,144.6260,,,,,,,,,,
131990,131990,Mk10,19:21:35 24-Nov-2014,Argos,B,13.4230,144.6250,,,,,,,,,,
131990,131990,Mk10,19:35:12.565663 24-Nov-2014,FastGPS,5,13.4116,144.6558,,,,,,,,,,
131990,131990,Mk10,22:59:54 24-Nov-2014,Argos,B,13.4250,144.6410,,,,,,,,,,
131990,131990,Mk10,23:47:38 24-Nov-2014,Argos,B,13.4190,144.6450,,,,,,,,,,
131990,131990,Mk10,00:41:11 25-Nov-2014,Argos,B,13.4190,144.6480,,,,,,,,,,
131990,131990,Mk10,03:25:18 25-Nov-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131990,131990,Mk10,06:26:43.075937 25-Nov-2014,FastGPS,6,13.4114,144.6510,,,,,,,,,,
131990,131990,Mk10,06:58:34 25-Nov-2014,Argos,B,13.4030,144.6600,,,,,,,,,,
131990,131990,Mk10,15:06:08.080312 25-Nov-2014,FastGPS,4,13.4129,144.6528,,,,,,,,,,
131990,131990,Mk10,16:11:15.110312 25-Nov-2014,FastGPS,4,13.4119,144.6542,,,,,,,,,,
131990,131990,Mk10,16:11:14 25-Nov-2014,Argos,B,13.3900,144.6800,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,16:30:42.115312 25-Nov-2014,FastGPS,4,13.4119,144.6542,,,,,,,,,,
131990,131990,Mk10,16:57:14.420312 25-Nov-2014,FastGPS,4,13.4112,144.6549,,,,,,,,,,
131990,131990,Mk10,17:43:49 25-Nov-2014,Argos,B,13.4180,144.6560,,,,,,,,,,
131990,131990,Mk10,18:02:11.560312 25-Nov-2014,FastGPS,4,13.4119,144.6539,,,,,,,,,,
131990,131990,Mk10,18:02:11 25-Nov-2014,Argos,B,13.4190,144.6550,,,,,,,,,,
131990,131990,Mk10,18:16:37.608124 25-Nov-2014,FastGPS,6,13.4121,144.6540,,,,,,,,,,
131990,131990,Mk10,18:40:24.140937 25-Nov-2014,FastGPS,5,13.4116,144.6536,,,,,,,,,,
131990,131990,Mk10,18:46:33.652187 25-Nov-2014,FastGPS,7,13.4120,144.6534,,,,,,,,,,
131990,131990,Mk10,18:54:10 25-Nov-2014,Argos,B,13.4210,144.6570,,,,,,,,,,
131990,131990,Mk10,19:13:13 25-Nov-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,19:54:55.690312 25-Nov-2014,FastGPS,7,13.4120,144.6537,,,,,,,,,,
131990,131990,Mk10,20:31:54 25-Nov-2014,Argos,B,13.4160,144.6530,,,,,,,,,,
131990,131990,Mk10,21:34:22.680312 25-Nov-2014,FastGPS,7,13.4112,144.6532,,,,,,,,,,
131990,131990,Mk10,21:40:56.120937 25-Nov-2014,FastGPS,8,13.4111,144.6527,,,,,,,,,,
131990,131990,Mk10,21:54:46.629062 25-Nov-2014,FastGPS,7,13.4118,144.6507,,,,,,,,,,
131990,131990,Mk10,22:52:35.169062 25-Nov-2014,FastGPS,9,13.4116,144.6507,,,,,,,,,,
131990,131990,Mk10,01:24:40.184062 26-Nov-2014,FastGPS,7,13.4114,144.6506,,,,,,,,,,
131990,131990,Mk10,04:59:25 26-Nov-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131990,131990,Mk10,07:42:05 26-Nov-2014,Argos,B,13.4160,144.6380,,,,,,,,,,
131990,131990,Mk10,08:32:13.221562 26-Nov-2014,FastGPS,6,13.4121,144.6564,,,,,,,,,,
131990,131990,Mk10,11:36:08 26-Nov-2014,Argos,B,13.4170,144.6360,,,,,,,,,,
131990,131990,Mk10,12:10:43.767812 26-Nov-2014,FastGPS,6,13.4125,144.6566,,,,,,,,,,
131990,131990,Mk10,15:56:10 26-Nov-2014,Argos,B,13.4180,144.6320,,,,,,,,,,
131990,131990,Mk10,16:09:02.748124 26-Nov-2014,FastGPS,4,13.4117,144.6541,,,,,,,,,,
131990,131990,Mk10,17:38:45 26-Nov-2014,Argos,B,13.4150,144.6440,,,,,,,,,,
131990,131990,Mk10,18:34:00 26-Nov-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,18:46:35 26-Nov-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,19:19:08.288124 26-Nov-2014,FastGPS,7,13.4124,144.6534,,,,,,,,,,
131990,131990,Mk10,19:24:36 26-Nov-2014,Argos,B,13.4120,144.6490,,,,,,,,,,
131990,131990,Mk10,19:47:08.278125 26-Nov-2014,FastGPS,7,13.4123,144.6532,,,,,,,,,,
131990,131990,Mk10,20:03:00.243124 26-Nov-2014,FastGPS,7,13.4122,144.6530,,,,,,,,,,
131990,131990,Mk10,22:31:00.298124 26-Nov-2014,FastGPS,4,13.4107,144.6525,,,,,,,,,,
131990,131990,Mk10,23:11:18.734375 26-Nov-2014,FastGPS,6,13.4107,144.6508,,,,,,,,,,
131990,131990,Mk10,23:11:41 26-Nov-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,00:56:00 27-Nov-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,03:05:55 27-Nov-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,03:57:41.849375 27-Nov-2014,FastGPS,5,13.4118,144.6506,,,,,,,,,,
131990,131990,Mk10,04:57:07 27-Nov-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,08:03:49.183124 27-Nov-2014,FastGPS,5,13.4104,144.6548,,,,,,,,,,
131990,131990,Mk10,15:05:21.949687 27-Nov-2014,FastGPS,5,13.4125,144.6569,,,,,,,,,,
131990,131990,Mk10,16:09:50.916562 27-Nov-2014,FastGPS,5,13.4118,144.6546,,,,,,,,,,
131990,131990,Mk10,17:21:56 27-Nov-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,17:35:53.433437 27-Nov-2014,FastGPS,5,13.4119,144.6545,,,,,,,,,,
131990,131990,Mk10,17:36:28 27-Nov-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131990,131990,Mk10,17:51:08.802812 27-Nov-2014,FastGPS,5,13.4118,144.6537,,,,,,,,,,
131990,131990,Mk10,18:05:31 27-Nov-2014,Argos,B,13.4080,144.6580,,,,,,,,,,
131990,131990,Mk10,18:47:22.973437 27-Nov-2014,FastGPS,5,13.4122,144.6540,,,,,,,,,,
131990,131990,Mk10,19:15:44 27-Nov-2014,Argos,B,13.4090,144.6590,,,,,,,,,,
131990,131990,Mk10,19:45:14 27-Nov-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,20:03:27.936562 27-Nov-2014,FastGPS,8,13.4107,144.6538,,,,,,,,,,
131990,131990,Mk10,20:50:21.740312 27-Nov-2014,FastGPS,4,13.4126,144.6542,,,,,,,,,,
131990,131990,Mk10,21:03:10.941562 27-Nov-2014,FastGPS,6,13.4111,144.6529,,,,,,,,,,
131990,131990,Mk10,21:42:51.941562 27-Nov-2014,FastGPS,7,13.4108,144.6526,,,,,,,,,,
131990,131990,Mk10,00:24:03 28-Nov-2014,Argos,B,13.4270,144.7010,,,,,,,,,,
131990,131990,Mk10,03:32:17.979687 28-Nov-2014,FastGPS,7,13.4115,144.6507,,,,,,,,,,
131990,131990,Mk10,08:05:59.009687 28-Nov-2014,FastGPS,6,13.4108,144.6542,,,,,,,,,,
131990,131990,Mk10,08:06:06 28-Nov-2014,Argos,B,13.4340,144.7280,,,,,,,,,,
131990,131990,Mk10,08:12:13 28-Nov-2014,Argos,B,13.4330,144.7120,,,,,,,,,,
131990,131990,Mk10,17:00:22.675312 28-Nov-2014,FastGPS,4,13.4120,144.6571,,,,,,,,,,
131990,131990,Mk10,18:57:32 28-Nov-2014,Argos,B,13.4190,144.7060,,,,,,,,,,
131990,131990,Mk10,19:20:33 28-Nov-2014,Argos,B,13.4170,144.7250,,,,,,,,,,
131990,131990,Mk10,20:55:36 28-Nov-2014,Argos,B,13.4130,144.7070,,,,,,,,,,
131990,131990,Mk10,21:01:28 28-Nov-2014,Argos,B,13.4060,144.6610,,,,,,,,,,
131990,131990,Mk10,22:29:09.578749 28-Nov-2014,FastGPS,5,13.4112,144.6506,,,,,,,,,,
131990,131990,Mk10,22:29:13 28-Nov-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131990,131990,Mk10,23:20:04 28-Nov-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131990,131990,Mk10,00:04:44.590312 29-Nov-2014,FastGPS,4,13.4113,144.6505,,,,,,,,,,
131990,131990,Mk10,00:05:11 29-Nov-2014,Argos,B,13.4240,144.6730,,,,,,,,,,
131990,131990,Mk10,02:43:18 29-Nov-2014,Argos,B,13.4320,144.6750,,,,,,,,,,
131990,131990,Mk10,04:18:45 29-Nov-2014,Argos,B,13.4360,144.6820,,,,,,,,,,
131990,131990,Mk10,04:43:59.151562 29-Nov-2014,FastGPS,8,13.4113,144.6507,,,,,,,,,,
131990,131990,Mk10,06:27:37 29-Nov-2014,Argos,B,13.4160,144.6720,,,,,,,,,,
131990,131990,Mk10,07:43:09 29-Nov-2014,Argos,B,13.4230,144.6670,,,,,,,,,,
131990,131990,Mk10,07:57:47 29-Nov-2014,Argos,B,13.4160,144.6720,,,,,,,,,,
131990,131990,Mk10,10:17:19.175312 29-Nov-2014,FastGPS,4,13.4119,144.6563,,,,,,,,,,
131990,131990,Mk10,18:49:14 29-Nov-2014,Argos,A,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,18:49:41 29-Nov-2014,Argos,A,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,18:54:29 29-Nov-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,23:00:37 29-Nov-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,23:45:01 29-Nov-2014,Argos,B,13.4260,144.6520,,,,,,,,,,
131990,131990,Mk10,00:07:26.719999 30-Nov-2014,FastGPS,9,13.4114,144.6504,,,,,,,,,,
131990,131990,Mk10,01:26:51 30-Nov-2014,Argos,B,13.4330,144.6450,,,,,,,,,,
131990,131990,Mk10,02:07:41.174999 30-Nov-2014,FastGPS,5,13.4111,144.6504,,,,,,,,,,
131990,131990,Mk10,02:30:03 30-Nov-2014,Argos,B,13.4050,144.6900,,,,,,,,,,
131990,131990,Mk10,06:11:01 30-Nov-2014,Argos,B,13.3890,144.7250,,,,,,,,,,
131990,131990,Mk10,07:13:42 30-Nov-2014,Argos,B,13.4060,144.7070,,,,,,,,,,
131990,131990,Mk10,07:37:50 30-Nov-2014,Argos,B,13.4180,144.6960,,,,,,,,,,
131990,131990,Mk10,07:49:26.774062 30-Nov-2014,FastGPS,6,13.4113,144.6531,,,,,,,,,,
131990,131990,Mk10,07:49:43 30-Nov-2014,Argos,B,13.3800,144.7200,,,,,,,,,,
131990,131990,Mk10,09:00:43 30-Nov-2014,Argos,B,13.3850,144.7200,,,,,,,,,,
131990,131990,Mk10,09:51:31.823124 30-Nov-2014,FastGPS,6,13.4114,144.6548,,,,,,,,,,
131990,131990,Mk10,10:38:04.294374 30-Nov-2014,FastGPS,7,13.4114,144.6558,,,,,,,,,,
131990,131990,Mk10,10:54:01.434999 30-Nov-2014,FastGPS,4,13.4026,144.6619,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,10:54:01 30-Nov-2014,Argos,B,13.4010,144.7240,,,,,,,,,,
131990,131990,Mk10,16:51:57 30-Nov-2014,Argos,B,13.4130,144.7540,,,,,,,,,,
131990,131990,Mk10,18:42:05 30-Nov-2014,Argos,B,13.4020,144.7050,,,,,,,,,,
131990,131990,Mk10,21:12:08.873281 30-Nov-2014,FastGPS,5,13.4113,144.6532,,,,,,,,,,
131990,131990,Mk10,21:20:11.372499 30-Nov-2014,FastGPS,6,13.4113,144.6532,,,,,,,,,,
131990,131990,Mk10,23:27:42 30-Nov-2014,Argos,B,13.4060,144.6600,,,,,,,,,,
131990,131990,Mk10,04:05:47 01-Dec-2014,Argos,B,13.4180,144.6380,,,,,,,,,,
131990,131990,Mk10,05:45:31 01-Dec-2014,Argos,B,13.4220,144.6390,,,,,,,,,,
131990,131990,Mk10,06:34:21.929999 01-Dec-2014,FastGPS,4,13.4116,144.6503,,,,,,,,,,
131990,131990,Mk10,07:18:46 01-Dec-2014,Argos,B,13.4220,144.6400,,,,,,,,,,
131990,131990,Mk10,07:31:16 01-Dec-2014,Argos,B,13.4220,144.6420,,,,,,,,,,
131990,131990,Mk10,09:07:01.948906 01-Dec-2014,FastGPS,5,13.4108,144.6561,,,,,,,,,,
131990,131990,Mk10,09:18:58.402499 01-Dec-2014,FastGPS,5,13.4112,144.6557,,,,,,,,,,
131990,131990,Mk10,10:39:18 01-Dec-2014,Argos,B,13.4230,144.6340,,,,,,,,,,
131990,131990,Mk10,11:25:54 01-Dec-2014,Argos,B,13.4250,144.6400,,,,,,,,,,
131990,131990,Mk10,12:06:20.339999 01-Dec-2014,FastGPS,4,13.4111,144.6560,,,,,,,,,,
131990,131990,Mk10,12:17:26 01-Dec-2014,Argos,B,13.4090,144.6470,,,,,,,,,,
131990,131990,Mk10,19:23:47 01-Dec-2014,Argos,B,13.3870,144.6620,,,,,,,,,,
131990,131990,Mk10,22:37:55.477226 01-Dec-2014,FastGPS,5,13.4112,144.6501,,,,,,,,,,
131990,131990,Mk10,00:43:44 02-Dec-2014,Argos,B,13.4030,144.6700,,,,,,,,,,
131990,131990,Mk10,02:31:15.494687 02-Dec-2014,FastGPS,5,13.4116,144.6501,,,,,,,,,,
131990,131990,Mk10,03:51:25 02-Dec-2014,Argos,B,13.4090,144.6640,,,,,,,,,,
131990,131990,Mk10,05:38:24 02-Dec-2014,Argos,B,13.4050,144.6640,,,,,,,,,,
131990,131990,Mk10,06:48:52 02-Dec-2014,Argos,B,13.4040,144.6650,,,,,,,,,,
131990,131990,Mk10,07:36:50.053906 02-Dec-2014,FastGPS,5,13.4110,144.6537,,,,,,,,,,
131990,131990,Mk10,07:58:52 02-Dec-2014,Argos,B,13.4030,144.6640,,,,,,,,,,
131990,131990,Mk10,11:48:49.543125 02-Dec-2014,FastGPS,4,13.4114,144.6552,,,,,,,,,,
131990,131990,Mk10,11:49:17 02-Dec-2014,Argos,B,13.3980,144.6650,,,,,,,,,,
131990,131990,Mk10,12:59:23.104609 02-Dec-2014,FastGPS,5,13.4115,144.6562,,,,,,,,,,
131990,131990,Mk10,18:53:14 02-Dec-2014,Argos,B,13.4080,144.6660,,,,,,,,,,
131990,131990,Mk10,20:34:17.563124 02-Dec-2014,FastGPS,6,13.4106,144.6555,,,,,,,,,,
131990,131990,Mk10,20:34:16 02-Dec-2014,Argos,B,13.4110,144.6620,,,,,,,,,,
131990,131990,Mk10,21:13:00.160000 02-Dec-2014,FastGPS,7,13.4103,144.6536,,,,,,,,,,
131990,131990,Mk10,00:14:59.641249 03-Dec-2014,FastGPS,5,13.4114,144.6506,,,,,,,,,,
131990,131990,Mk10,01:31:34.174062 03-Dec-2014,FastGPS,9,13.4114,144.6505,,,,,,,,,,
131990,131990,Mk10,03:36:37 03-Dec-2014,Argos,B,13.3970,144.6460,,,,,,,,,,
131990,131990,Mk10,04:24:14.189062 03-Dec-2014,FastGPS,8,13.4114,144.6505,,,,,,,,,,
131990,131990,Mk10,04:45:16.119062 03-Dec-2014,FastGPS,4,13.4118,144.6502,,,,,,,,,,
131990,131990,Mk10,05:45:30.729062 03-Dec-2014,FastGPS,4,13.4110,144.6527,,,,,,,,,,
131990,131990,Mk10,06:31:29 03-Dec-2014,Argos,B,13.3950,144.6500,,,,,,,,,,
131990,131990,Mk10,07:11:11 03-Dec-2014,Argos,B,13.4060,144.6550,,,,,,,,,,
131990,131990,Mk10,07:22:14 03-Dec-2014,Argos,B,13.4100,144.6540,,,,,,,,,,
131990,131990,Mk10,13:16:20 03-Dec-2014,Argos,B,13.4300,144.6560,,,,,,,,,,
131990,131990,Mk10,03:07:38.824062 04-Dec-2014,FastGPS,4,13.4126,144.6518,,,,,,,,,,
131990,131990,Mk10,03:31:17 04-Dec-2014,Argos,B,13.4180,144.6600,,,,,,,,,,
131990,131990,Mk10,04:27:51.314062 04-Dec-2014,FastGPS,4,13.4126,144.6527,,,,,,,,,,
131990,131990,Mk10,05:21:42 04-Dec-2014,Argos,B,13.4480,144.6790,,,,,,,,,,
131990,131990,Mk10,06:04:43 04-Dec-2014,Argos,B,13.4460,144.6780,,,,,,,,,,
131990,131990,Mk10,06:49:28 04-Dec-2014,Argos,B,13.4200,144.6730,,,,,,,,,,
131990,131990,Mk10,13:06:05.394062 04-Dec-2014,FastGPS,4,13.4113,144.6559,,,,,,,,,,
131990,131990,Mk10,16:09:46 04-Dec-2014,Argos,B,13.3860,144.7010,,,,,,,,,,
131990,131990,Mk10,17:42:56 04-Dec-2014,Argos,B,13.3770,144.7000,,,,,,,,,,
131990,131990,Mk10,22:31:05.124062 04-Dec-2014,FastGPS,4,13.3899,144.6549,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,23:43:25 04-Dec-2014,Argos,B,13.4130,144.6700,,,,,,,,,,
131990,131990,Mk10,00:21:57.429062 05-Dec-2014,FastGPS,4,13.4122,144.6500,,,,,,,,,,
131990,131990,Mk10,05:08:07 05-Dec-2014,Argos,B,13.3980,144.6470,,,,,,,,,,
131990,131990,Mk10,12:33:40 05-Dec-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,15:55:29 05-Dec-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,17:37:04 05-Dec-2014,Argos,B,13.4080,144.6540,,,,,,,,,,
131990,131990,Mk10,18:08:52 05-Dec-2014,Argos,B,13.4030,144.6780,,,,,,,,,,
131990,131990,Mk10,18:23:02.869062 05-Dec-2014,FastGPS,4,13.4025,144.6610,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,00:14:51.060937 06-Dec-2014,FastGPS,6,13.4124,144.6499,,,,,,,,,,
131990,131990,Mk10,00:14:54 06-Dec-2014,Argos,B,13.3660,144.7390,,,,,,,,,,
131990,131990,Mk10,01:06:17 06-Dec-2014,Argos,B,13.3990,144.6810,,,,,,,,,,
131990,131990,Mk10,02:46:54.589687 06-Dec-2014,FastGPS,7,13.4122,144.6494,,,,,,,,,,
131990,131990,Mk10,03:04:39.105937 06-Dec-2014,FastGPS,6,13.4121,144.6497,,,,,,,,,,
131990,131990,Mk10,03:19:49.632812 06-Dec-2014,FastGPS,8,13.4122,144.6497,,,,,,,,,,
131990,131990,Mk10,15:46:49 06-Dec-2014,Argos,B,13.4540,144.6000,,,,,,,,,,
131990,131990,Mk10,17:30:27 06-Dec-2014,Argos,B,13.4410,144.6280,,,,,,,,,,
131990,131990,Mk10,18:17:07.369062 06-Dec-2014,FastGPS,4,13.4120,144.6555,,,,,,,,,,
131990,131990,Mk10,18:51:05.528593 06-Dec-2014,FastGPS,5,13.4103,144.6568,,,,,,,,,,
131990,131990,Mk10,01:43:59.809062 07-Dec-2014,FastGPS,4,13.4145,144.6460,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,04:35:26 07-Dec-2014,Argos,B,13.4090,144.6540,,,,,,,,,,
131990,131990,Mk10,06:27:29 07-Dec-2014,Argos,B,13.4050,144.6470,,,,,,,,,,
131990,131990,Mk10,06:27:29 07-Dec-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,12:14:26.304062 07-Dec-2014,FastGPS,4,13.4117,144.6561,,,,,,,,,,
131990,131990,Mk10,12:33:40.828593 07-Dec-2014,FastGPS,6,13.4105,144.6566,,,,,,,,,,
131990,131990,Mk10,14:39:22.729062 07-Dec-2014,FastGPS,4,13.4116,144.6552,,,,,,,,,,
131990,131990,Mk10,15:36:35 07-Dec-2014,Argos,B,13.3980,144.6610,,,,,,,,,,
131990,131990,Mk10,15:49:05.320312 07-Dec-2014,FastGPS,6,13.4112,144.6561,,,,,,,,,,
131990,131990,Mk10,17:17:29 07-Dec-2014,Argos,B,13.4010,144.6550,,,,,,,,,,
131990,131990,Mk10,17:56:23.819062 07-Dec-2014,FastGPS,4,13.4111,144.6562,,,,,,,,,,
131990,131990,Mk10,18:06:54.824062 07-Dec-2014,FastGPS,6,13.4109,144.6566,,,,,,,,,,
131990,131990,Mk10,18:53:10 07-Dec-2014,Argos,B,13.4020,144.6570,,,,,,,,,,
131990,131990,Mk10,19:33:21 07-Dec-2014,Argos,B,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,00:21:01 08-Dec-2014,Argos,B,13.4120,144.6640,,,,,,,,,,
131990,131990,Mk10,04:27:54.393437 08-Dec-2014,FastGPS,6,13.4124,144.6502,,,,,,,,,,
131990,131990,Mk10,04:27:54 08-Dec-2014,Argos,B,13.4090,144.6660,,,,,,,,,,
131990,131990,Mk10,06:14:33 08-Dec-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,15:25:54 08-Dec-2014,Argos,B,13.4200,144.6570,,,,,,,,,,
131990,131990,Mk10,17:05:03 08-Dec-2014,Argos,B,13.4160,144.6600,,,,,,,,,,
131990,131990,Mk10,18:28:59 08-Dec-2014,Argos,B,13.4160,144.6600,,,,,,,,,,
131990,131990,Mk10,18:48:11 08-Dec-2014,Argos,B,13.4170,144.6600,,,,,,,,,,
131990,131990,Mk10,19:05:08 08-Dec-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,19:38:33.042890 08-Dec-2014,FastGPS,5,13.4114,144.6564,,,,,,,,,,
131990,131990,Mk10,00:05:16 09-Dec-2014,Argos,B,13.4170,144.6620,,,,,,,,,,
131990,131990,Mk10,02:13:07.039062 09-Dec-2014,FastGPS,4,13.4121,144.6502,,,,,,,,,,
131990,131990,Mk10,03:43:30.577812 09-Dec-2014,FastGPS,5,13.4123,144.6501,,,,,,,,,,
131990,131990,Mk10,07:30:12 09-Dec-2014,Argos,B,13.4210,144.6650,,,,,,,,,,
131990,131990,Mk10,16:44:42 09-Dec-2014,Argos,B,13.4180,144.6610,,,,,,,,,,
131990,131990,Mk10,17:25:30.579062 09-Dec-2014,FastGPS,4,13.4109,144.6540,,,,,,,,,,
131990,131990,Mk10,18:37:39 09-Dec-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
131990,131990,Mk10,18:37:39 09-Dec-2014,Argos,B,13.4100,144.6490,,,,,,,,,,
131990,131990,Mk10,19:44:19 09-Dec-2014,Argos,A,13.4150,144.6400,,,,,,,,,,
131990,131990,Mk10,20:05:43.692031 09-Dec-2014,FastGPS,5,13.4113,144.6542,,,,,,,,,,
131990,131990,Mk10,20:08:33 09-Dec-2014,Argos,B,13.4150,144.6400,,,,,,,,,,
131990,131990,Mk10,20:41:38.069687 09-Dec-2014,FastGPS,5,13.4108,144.6532,,,,,,,,,,
131990,131990,Mk10,20:56:21.136562 09-Dec-2014,FastGPS,7,13.4109,144.6530,,,,,,,,,,
131990,131990,Mk10,22:57:09 09-Dec-2014,Argos,B,13.4200,144.6300,,,,,,,,,,
131990,131990,Mk10,23:47:09 09-Dec-2014,Argos,B,13.4170,144.6260,,,,,,,,,,
131990,131990,Mk10,00:12:07.124062 10-Dec-2014,FastGPS,4,13.4118,144.6500,,,,,,,,,,
131990,131990,Mk10,00:36:16 10-Dec-2014,Argos,B,13.4150,144.6350,,,,,,,,,,
131990,131990,Mk10,04:19:44.224374 10-Dec-2014,FastGPS,7,13.4114,144.6506,,,,,,,,,,
131990,131990,Mk10,06:21:19.677500 10-Dec-2014,FastGPS,6,13.4113,144.6507,,,,,,,,,,
131990,131990,Mk10,06:56:12.201562 10-Dec-2014,FastGPS,4,13.4109,144.6524,,,,,,,,,,
131990,131990,Mk10,06:56:12 10-Dec-2014,Argos,B,13.4070,144.6430,,,,,,,,,,
131990,131990,Mk10,07:16:45.901562 10-Dec-2014,FastGPS,4,13.4117,144.6532,,,,,,,,,,
131990,131990,Mk10,07:26:23 10-Dec-2014,Argos,B,13.4040,144.6360,,,,,,,,,,
131990,131990,Mk10,10:08:11.241562 10-Dec-2014,FastGPS,4,13.4131,144.6560,,,,,,,,,,
131990,131990,Mk10,10:46:00 10-Dec-2014,Argos,B,13.4100,144.6380,,,,,,,,,,
131990,131990,Mk10,11:36:01 10-Dec-2014,Argos,B,13.4130,144.6410,,,,,,,,,,
131990,131990,Mk10,11:56:50.187187 10-Dec-2014,FastGPS,7,13.4126,144.6558,,,,,,,,,,
131990,131990,Mk10,16:37:39 10-Dec-2014,Argos,B,13.4210,144.6380,,,,,,,,,,
131990,131990,Mk10,16:50:21.361562 10-Dec-2014,FastGPS,4,13.4108,144.6562,,,,,,,,,,
131990,131990,Mk10,18:19:19.866562 10-Dec-2014,FastGPS,4,13.4115,144.6562,,,,,,,,,,
131990,131990,Mk10,18:29:47 10-Dec-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,18:42:03.191562 10-Dec-2014,FastGPS,4,13.4119,144.6556,,,,,,,,,,
131990,131990,Mk10,19:29:47 10-Dec-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
131990,131990,Mk10,19:40:46.285625 10-Dec-2014,FastGPS,5,13.4115,144.6561,,,,,,,,,,
131990,131990,Mk10,19:49:04 10-Dec-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,19:56:19.781562 10-Dec-2014,FastGPS,6,13.4112,144.6550,,,,,,,,,,
131990,131990,Mk10,20:08:52.181718 10-Dec-2014,FastGPS,4,13.4113,144.6533,,,,,,,,,,
131990,131990,Mk10,20:38:36.761718 10-Dec-2014,FastGPS,6,13.4115,144.6531,,,,,,,,,,
131990,131990,Mk10,21:02:10 10-Dec-2014,Argos,B,13.4090,144.6610,,,,,,,,,,
131990,131990,Mk10,21:23:55 10-Dec-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131990,131990,Mk10,22:35:27 10-Dec-2014,Argos,B,13.4150,144.6450,,,,,,,,,,
131990,131990,Mk10,23:24:31 10-Dec-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,00:17:13 11-Dec-2014,Argos,B,13.4080,144.6510,,,,,,,,,,
131990,131990,Mk10,01:32:17.827500 11-Dec-2014,FastGPS,5,13.4111,144.6508,,,,,,,,,,
131990,131990,Mk10,03:52:19 11-Dec-2014,Argos,B,13.4090,144.6570,,,,,,,,,,
131990,131990,Mk10,07:32:59.355000 11-Dec-2014,FastGPS,4,13.4111,144.6509,,,,,,,,,,
131990,131990,Mk10,07:46:54.399999 11-Dec-2014,FastGPS,4,13.4111,144.6536,,,,,,,,,,
131990,131990,Mk10,08:14:07 11-Dec-2014,Argos,B,13.4070,144.6590,,,,,,,,,,
131990,131990,Mk10,08:14:07 11-Dec-2014,Argos,B,13.4100,144.6550,,,,,,,,,,
