"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224326,15861,13.43979,144.63163,A,08/25/2022 01:51:09,Argos,0,29,NN,,401677655.31,08/25/2022 01:51:24,1,3,0,-126,401677655.31,144.63163,13.43979,144.63164,13.43979,8,3,2868,7337,1121,62,5262,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.58613,144.51841,B,08/26/2022 00:03:19,Argos,0,0,NN,,401677653.27,08/26/2022 00:03:19,1,1,0,-127,401677653.27,144.51841,13.58613,144.51842,13.58613,0,3,7112,9002,5618,131,13049,34,163,50,0,0,0,0,0,0,0,0,255,43,0,0,234,163,32,0,1,1,17,16,0,0,0,0,0,0,0,120,
"",224326,15861,13.43665,144.68618,0,08/26/2022 01:38:55,Argos,0,73,NN,,401677668.09,08/26/2022 01:38:18,1,6,0,-121,401677668.09,144.68618,13.43665,144.68617,13.43665,58,3,8718,78478,968,74,4570,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43665,144.68618,0,08/26/2022 01:38:55,Argos,0,73,NN,,401677668.09,08/26/2022 01:38:33,1,6,0,-121,401677668.09,144.68618,13.43665,144.68617,13.43665,58,3,8718,78478,968,74,4570,34,163,50,0,0,0,0,0,0,0,0,255,43,0,0,234,163,32,0,1,1,17,16,0,0,0,0,0,0,0,120,
"",224326,15861,13.43665,144.68618,0,08/26/2022 01:38:55,Argos,0,73,NN,,401677668.09,08/26/2022 01:38:48,1,6,0,-121,401677668.09,144.68618,13.43665,144.68617,13.43665,58,3,8718,78478,968,74,4570,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43665,144.68618,0,08/26/2022 01:38:55,Argos,0,73,NN,,401677668.09,08/26/2022 01:39:03,1,6,0,-121,401677668.09,144.68618,13.43665,144.68617,13.43665,58,3,8718,78478,968,74,4570,85,248,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43665,144.68618,0,08/26/2022 01:38:55,Argos,0,73,NN,,401677668.09,08/26/2022 01:39:18,1,6,0,-121,401677668.09,144.68618,13.43665,144.68617,13.43665,58,3,8718,78478,968,74,4570,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43665,144.68618,0,08/26/2022 01:38:55,Argos,0,73,NN,,401677668.09,08/26/2022 01:39:32,1,6,0,-121,401677668.09,144.68618,13.43665,144.68617,13.43665,58,3,8718,78478,968,74,4570,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.26728,144.85192,B,08/26/2022 09:35:07,Argos,0,14,NP,,401677637.95,08/26/2022 09:35:00,1,2,0,-133,401677637.95,144.85192,13.26728,144.85191,13.26728,8,3,10855,12821,9189,101,8462,84,114,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.26728,144.85192,B,08/26/2022 09:35:07,Argos,0,14,NP,,401677637.95,08/26/2022 09:35:15,1,2,0,-133,401677637.95,144.85192,13.26728,144.85191,13.26728,8,3,10855,12821,9189,101,8462,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39965,144.7136,A,08/26/2022 10:29:24,Argos,0,29,NK,,401677665.15,08/26/2022 10:29:10,1,3,0,-124,401677665.15,144.7136,13.39965,144.7136,13.39965,6,3,9817,22379,4306,57,6151,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39965,144.7136,A,08/26/2022 10:29:24,Argos,0,29,NK,,401677665.15,08/26/2022 10:29:25,1,3,0,-124,401677665.15,144.7136,13.39965,144.7136,13.39965,6,3,9817,22379,4306,57,6151,82,124,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39965,144.7136,A,08/26/2022 10:29:24,Argos,0,29,NK,,401677665.15,08/26/2022 10:29:40,1,3,0,-124,401677665.15,144.7136,13.39965,144.7136,13.39965,6,3,9817,22379,4306,57,6151,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40852,144.6624,B,08/26/2022 11:24:50,Argos,0,0,NP,,401677646.55,08/26/2022 11:24:51,1,1,0,-130,401677646.55,144.6624,13.40852,144.6624,13.40852,8,3,12502,18090,8640,65,5531,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41357,144.66644,A,08/26/2022 11:25:05,Argos,0,29,MC,,401677647.38,08/26/2022 11:24:51,1,3,1,-115,401677647.38,144.66644,13.41357,144.66644,13.41357,8,3,10894,17131,6927,69,5433,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41357,144.66644,A,08/26/2022 11:25:05,Argos,0,29,MC,,401677647.38,08/26/2022 11:25:06,1,3,1,-115,401677647.38,144.66644,13.41357,144.66644,13.41357,8,3,10894,17131,6927,69,5433,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41357,144.66644,A,08/26/2022 11:25:05,Argos,0,29,MC,,401677647.38,08/26/2022 11:25:21,1,3,1,-115,401677647.38,144.66644,13.41357,144.66644,13.41357,8,3,10894,17131,6927,69,5433,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.3981,144.6599,B,08/27/2022 00:06:37,Argos,0,14,MC,,401677645.84,08/27/2022 00:06:30,1,2,2,-116,401677645.84,144.6599,13.3981,144.6599,13.3981,0,3,19137,34477,10622,96,9842,40,163,64,1,0,0,1,0,0,0,0,0,0,1,0,46,163,76,0,0,0,0,0,0,0,0,255,1,0,0,71,
"",224326,15861,13.3981,144.6599,B,08/27/2022 00:06:37,Argos,0,14,MC,,401677645.84,08/27/2022 00:06:45,1,2,2,-116,401677645.84,144.6599,13.3981,144.6599,13.3981,0,3,19137,34477,10622,96,9842,70,176,131,221,40,89,105,218,29,128,125,153,150,93,207,24,19,203,42,215,144,255,128,,,,,,,,,
"",224326,15861,13.4178,144.62183,B,08/27/2022 01:29:51,Argos,0,0,NN,,401677646.98,08/27/2022 01:29:52,1,1,0,-120,401677646.98,144.62183,13.4178,144.62183,13.4178,8,2,25945,110643,6083,94,16330,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42085,144.61183,B,08/27/2022 01:44:56,Argos,0,0,MC,,401677646.37,08/27/2022 01:44:57,1,1,0,-132,401677646.37,144.61183,13.42085,144.61183,13.42085,6,3,12856,54579,3028,93,15953,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42563,144.58047,0,08/27/2022 08:08:13,Argos,0,44,SR,,401677656.56,08/27/2022 08:07:51,1,4,0,-124,401677656.56,144.58047,13.42563,144.58047,13.42563,58,3,3687,100251,135,98,8749,32,163,96,0,32,0,0,0,0,0,32,141,255,32,4,182,163,82,0,0,0,0,0,0,0,0,255,7,0,0,59,
"",224326,15861,13.42563,144.58047,0,08/27/2022 08:08:13,Argos,0,44,SR,,401677656.56,08/27/2022 08:08:06,1,4,0,-124,401677656.56,144.58047,13.42563,144.58047,13.42563,58,3,3687,100251,135,98,8749,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42563,144.58047,0,08/27/2022 08:08:13,Argos,0,44,SR,,401677656.56,08/27/2022 08:08:21,1,4,0,-124,401677656.56,144.58047,13.42563,144.58047,13.42563,58,3,3687,100251,135,98,8749,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42563,144.58047,0,08/27/2022 08:08:13,Argos,0,44,SR,,401677656.56,08/27/2022 08:08:36,1,4,0,-124,401677656.56,144.58047,13.42563,144.58047,13.42563,58,3,3687,100251,135,98,8749,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42126,144.59975,A,08/27/2022 08:24:22,Argos,0,29,NK,,401677653.17,08/27/2022 08:24:08,1,3,0,-132,401677653.17,144.59975,13.42126,144.59975,13.42126,6,3,3326,29112,380,97,9405,91,126,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42126,144.59975,A,08/27/2022 08:24:22,Argos,0,29,NK,,401677653.17,08/27/2022 08:24:23,1,3,0,-132,401677653.17,144.59975,13.42126,144.59975,13.42126,6,3,3326,29112,380,97,9405,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42126,144.59975,A,08/27/2022 08:24:22,Argos,0,29,NK,,401677653.17,08/27/2022 08:24:38,1,3,0,-132,401677653.17,144.59975,13.42126,144.59975,13.42126,6,3,3326,29112,380,97,9405,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41779,144.61721,0,08/27/2022 09:26:51,Argos,0,44,NP,,401677652.35,08/27/2022 09:26:29,1,4,0,-125,401677652.35,144.61721,13.41779,144.6172,13.41779,58,3,9386,83251,1058,86,7845,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41779,144.61721,0,08/27/2022 09:26:51,Argos,0,44,NP,,401677652.35,08/27/2022 09:26:44,1,4,0,-125,401677652.35,144.61721,13.41779,144.6172,13.41779,58,3,9386,83251,1058,86,7845,32,163,96,0,0,0,0,0,0,0,0,141,255,0,0,182,163,82,0,0,0,0,0,0,0,0,255,7,0,0,59,
"",224326,15861,13.41779,144.61721,0,08/27/2022 09:26:51,Argos,0,44,NP,,401677652.35,08/27/2022 09:26:59,1,4,0,-125,401677652.35,144.61721,13.41779,144.6172,13.41779,58,3,9386,83251,1058,86,7845,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41779,144.61721,0,08/27/2022 09:26:51,Argos,0,44,NP,,401677652.35,08/27/2022 09:27:14,1,4,0,-125,401677652.35,144.61721,13.41779,144.6172,13.41779,58,3,9386,83251,1058,86,7845,90,138,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41799,144.61799,B,08/27/2022 09:52:48,Argos,0,0,SR,,401677651.17,08/27/2022 09:52:48,1,1,0,-138,401677651.17,144.61799,13.41799,144.618,13.41799,6,3,6028,29376,1237,87,7835,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41289,144.64479,1,08/27/2022 11:57:26,Argos,0,51,MB,,401677653.42,08/27/2022 11:56:59,1,4,0,-130,401677653.42,144.64479,13.41289,144.64479,13.41289,58,3,1048,4108,267,38,1555,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41289,144.64479,1,08/27/2022 11:57:26,Argos,0,51,MB,,401677653.42,08/27/2022 11:57:20,1,4,0,-130,401677653.42,144.64479,13.41289,144.64479,13.41289,58,3,1048,4108,267,38,1555,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41289,144.64479,1,08/27/2022 11:57:26,Argos,0,51,MB,,401677653.42,08/27/2022 11:57:35,1,4,0,-130,401677653.42,144.64479,13.41289,144.64479,13.41289,58,3,1048,4108,267,38,1555,86,166,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41289,144.64479,1,08/27/2022 11:57:26,Argos,0,51,MB,,401677653.42,08/27/2022 11:57:50,1,4,0,-130,401677653.42,144.64479,13.41289,144.64479,13.41289,58,3,1048,4108,267,38,1555,118,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42376,144.64598,1,08/27/2022 12:37:45,Argos,0,44,NN,,401677645.26,08/27/2022 12:37:23,1,4,0,-123,401677645.26,144.64598,13.42376,144.64598,13.42376,58,3,970,5141,182,73,2038,84,172,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42376,144.64598,1,08/27/2022 12:37:45,Argos,0,44,NN,,401677645.26,08/27/2022 12:37:38,1,4,0,-123,401677645.26,144.64598,13.42376,144.64598,13.42376,58,3,970,5141,182,73,2038,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42376,144.64598,1,08/27/2022 12:37:45,Argos,0,44,NN,,401677645.26,08/27/2022 12:37:53,1,4,0,-123,401677645.26,144.64598,13.42376,144.64598,13.42376,58,3,970,5141,182,73,2038,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42376,144.64598,1,08/27/2022 12:37:45,Argos,0,44,NN,,401677645.26,08/27/2022 12:38:08,1,4,0,-123,401677645.26,144.64598,13.42376,144.64598,13.42376,58,3,970,5141,182,73,2038,81,80,131,221,40,89,105,218,29,178,116,88,22,95,95,24,7,255,42,215,80,255,128,,,,,,,,,
"",224326,15861,13.4553,144.61693,B,08/27/2022 22:08:26,Argos,0,0,NP,,401677658.6,08/27/2022 22:08:27,1,1,0,-123,401677658.6,144.61693,13.4553,144.61693,13.4553,8,3,2679,5010,1432,120,7573,32,163,108,0,0,0,0,0,0,0,0,255,1,0,0,10,163,102,0,0,0,0,0,0,0,0,255,5,0,0,50,
"",224326,15861,13.44748,144.62733,B,08/27/2022 23:39:37,Argos,0,0,NN,,401677651.79,08/27/2022 23:39:38,1,1,0,-132,401677651.79,144.62733,13.44748,,,8,3,3490,6436,1892,131,9867,32,163,108,0,0,0,0,0,0,0,0,255,1,0,0,10,163,102,0,0,0,0,0,0,0,0,255,5,0,0,50,
"",224326,15861,13.42894,144.63348,A,08/28/2022 01:24:06,Argos,0,29,MC,,401677653.06,08/28/2022 01:23:51,1,3,0,-122,401677653.06,144.63348,13.42894,144.63348,13.42894,8,3,2512,6462,976,132,7097,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42894,144.63348,A,08/28/2022 01:24:06,Argos,0,29,MC,,401677653.06,08/28/2022 01:24:06,1,3,0,-122,401677653.06,144.63348,13.42894,144.63348,13.42894,8,3,2512,6462,976,132,7097,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42894,144.63348,A,08/28/2022 01:24:06,Argos,0,29,MC,,401677653.06,08/28/2022 01:24:21,1,3,0,-122,401677653.06,144.63348,13.42894,144.63348,13.42894,8,3,2512,6462,976,132,7097,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41798,144.64213,0,08/28/2022 08:12:23,Argos,0,65,A1,,401677647.41,08/28/2022 08:11:49,1,5,0,-122,401677647.41,144.64213,13.41798,144.64214,13.41798,58,3,2855,115920,70,101,7217,88,240,131,221,40,89,105,218,30,32,208,23,148,96,189,24,5,255,42,215,96,255,128,,,,,,,,,
"",224326,15861,13.41798,144.64213,0,08/28/2022 08:12:23,Argos,0,65,A1,,401677647.41,08/28/2022 08:12:09,1,5,0,-122,401677647.41,144.64213,13.41798,144.64214,13.41798,58,3,2855,115920,70,101,7217,34,163,114,0,0,0,0,0,0,0,0,255,1,0,0,213,163,96,16,16,0,16,16,0,0,0,0,0,0,16,193,
"",224326,15861,13.41798,144.64213,0,08/28/2022 08:12:23,Argos,0,65,A1,,401677647.41,08/28/2022 08:12:25,1,5,0,-122,401677647.41,144.64213,13.41798,144.64214,13.41798,58,3,2855,115920,70,101,7217,92,96,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41798,144.64213,0,08/28/2022 08:12:23,Argos,0,65,A1,,401677647.41,08/28/2022 08:12:39,1,5,0,-122,401677647.41,144.64213,13.41798,144.64214,13.41798,58,3,2855,115920,70,101,7217,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41798,144.64213,0,08/28/2022 08:12:23,Argos,0,65,A1,,401677647.41,08/28/2022 08:12:54,1,5,0,-122,401677647.41,144.64213,13.41798,144.64214,13.41798,58,3,2855,115920,70,101,7217,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41548,144.64744,1,08/28/2022 10:57:30,Argos,0,51,NP,,401677650.6,08/28/2022 10:57:06,1,4,0,-121,401677650.6,144.64744,13.41548,144.64745,13.41548,58,2,1378,6979,272,123,3681,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41548,144.64744,1,08/28/2022 10:57:30,Argos,0,51,NP,,401677650.6,08/28/2022 10:57:21,1,4,0,-121,401677650.6,144.64744,13.41548,144.64745,13.41548,58,2,1378,6979,272,123,3681,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41548,144.64744,1,08/28/2022 10:57:30,Argos,0,51,NP,,401677650.6,08/28/2022 10:57:39,1,4,0,-121,401677650.6,144.64744,13.41548,144.64745,13.41548,58,2,1378,6979,272,123,3681,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41548,144.64744,1,08/28/2022 10:57:30,Argos,0,51,NP,,401677650.6,08/28/2022 10:57:57,1,4,0,-121,401677650.6,144.64744,13.41548,144.64745,13.41548,58,2,1378,6979,272,123,3681,88,133,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41629,144.64692,B,08/28/2022 11:34:33,Argos,0,0,MB,,401677648.16,08/28/2022 11:34:34,1,1,0,-135,401677648.16,144.64692,13.41629,,,8,3,1524,3409,680,124,4298,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42316,144.6576,B,08/29/2022 01:08:33,Argos,0,0,NN,,401677649.59,08/29/2022 01:08:33,1,1,0,-122,401677649.59,144.6576,13.42316,144.6576,13.42316,0,3,3825,4459,3280,71,10815,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.39865,144.65815,B,08/29/2022 07:11:14,Argos,0,14,SR,,401677645.92,08/29/2022 07:11:07,1,2,0,-129,401677645.92,144.65815,13.39865,144.65816,13.39865,8,3,2967,4629,1901,101,8388,32,163,160,0,0,0,0,0,0,0,0,1,255,0,0,101,163,146,0,0,0,0,0,0,0,0,255,41,0,0,94,
"",224326,15861,13.39865,144.65815,B,08/29/2022 07:11:14,Argos,0,14,SR,,401677645.92,08/29/2022 07:11:22,1,2,0,-129,401677645.92,144.65815,13.39865,144.65816,13.39865,8,3,2967,4629,1901,101,8388,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41167,144.64969,B,08/29/2022 08:48:07,Argos,0,16,SR,,401677641.41,08/29/2022 08:47:59,1,2,0,-121,401677641.41,144.64969,13.41167,144.64969,13.41167,8,3,1543,6745,353,120,4356,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41167,144.64969,B,08/29/2022 08:48:07,Argos,0,16,SR,,401677641.41,08/29/2022 08:48:16,1,2,0,-121,401677641.41,144.64969,13.41167,144.64969,13.41167,8,3,1543,6745,353,120,4356,87,198,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41571,144.64628,A,08/29/2022 10:42:37,Argos,0,34,NP,,401677648.64,08/29/2022 10:42:20,1,3,0,-124,401677648.64,144.64628,13.41571,144.64629,13.41571,8,3,1286,2555,647,59,3625,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41571,144.64628,A,08/29/2022 10:42:37,Argos,0,34,NP,,401677648.64,08/29/2022 10:42:37,1,3,0,-124,401677648.64,144.64628,13.41571,144.64629,13.41571,8,3,1286,2555,647,59,3625,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41571,144.64628,A,08/29/2022 10:42:37,Argos,0,34,NP,,401677648.64,08/29/2022 10:42:54,1,3,0,-124,401677648.64,144.64628,13.41571,144.64629,13.41571,8,3,1286,2555,647,59,3625,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41188,144.63773,A,08/29/2022 10:57:34,Argos,0,29,NK,,401677650.5,08/29/2022 10:57:20,1,3,0,-123,401677650.5,144.63773,13.41188,144.63773,13.41188,6,3,984,1069,905,36,2766,80,221,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41188,144.63773,A,08/29/2022 10:57:34,Argos,0,29,NK,,401677650.5,08/29/2022 10:57:35,1,3,0,-123,401677650.5,144.63773,13.41188,144.63773,13.41188,6,3,984,1069,905,36,2766,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41188,144.63773,A,08/29/2022 10:57:34,Argos,0,29,NK,,401677650.5,08/29/2022 10:57:50,1,3,0,-123,401677650.5,144.63773,13.41188,144.63773,13.41188,6,3,984,1069,905,36,2766,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41423,144.63743,B,08/29/2022 12:04:33,Argos,0,0,MC,,401677646.74,08/29/2022 12:04:33,1,1,0,-120,401677646.74,144.63743,13.41423,144.63744,13.41423,8,3,1477,1511,1442,30,4164,32,163,160,0,0,0,0,0,0,0,0,1,255,0,0,101,163,146,0,0,0,0,0,0,0,0,255,41,0,0,94,
"",224326,15861,13.4363,144.61985,B,08/30/2022 02:29:51,Argos,0,0,NN,,401677650.08,08/30/2022 02:29:52,1,1,0,-135,401677650.08,144.61985,13.4363,144.61984,13.4363,0,3,3729,5249,2648,123,10542,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.46808,144.60148,B,08/31/2022 02:17:24,Argos,0,0,NN,,401677649.69,08/31/2022 02:17:25,1,1,0,-129,401677649.69,144.60148,13.46808,144.60149,13.46808,0,3,5865,9198,3740,134,16589,71,48,131,221,40,89,105,218,31,137,41,216,148,100,181,24,35,61,251,177,247,192,63,,,,,,,,,
"",224326,15861,13.4123,144.66142,0,08/31/2022 10:18:21,Argos,0,44,NP,,401677649.48,08/31/2022 10:17:59,1,4,0,-123,401677649.48,144.66142,13.4123,144.66142,13.4123,58,3,9175,38814,2168,55,9362,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4123,144.66142,0,08/31/2022 10:18:21,Argos,0,44,NP,,401677649.48,08/31/2022 10:18:14,1,4,0,-123,401677649.48,144.66142,13.4123,144.66142,13.4123,58,3,9175,38814,2168,55,9362,32,163,224,0,0,0,0,0,0,0,0,7,255,0,0,234,163,210,0,0,0,0,0,0,0,0,214,255,0,0,159,
"",224326,15861,13.4123,144.66142,0,08/31/2022 10:18:21,Argos,0,44,NP,,401677649.48,08/31/2022 10:18:29,1,4,0,-123,401677649.48,144.66142,13.4123,144.66142,13.4123,58,3,9175,38814,2168,55,9362,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4123,144.66142,0,08/31/2022 10:18:21,Argos,0,44,NP,,401677649.48,08/31/2022 10:18:44,1,4,0,-123,401677649.48,144.66142,13.4123,144.66142,13.4123,58,3,9175,38814,2168,55,9362,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40785,144.66565,B,08/31/2022 21:00:48,Argos,0,0,NK,,401650000,08/31/2022 21:00:49,1,1,,,401650000,144.66565,13.40785,144.66565,13.40785,8,3,6857,8173,5752,109,9892,32,163,236,0,0,0,0,0,0,0,0,255,20,0,0,153,163,230,0,0,0,0,0,0,0,0,138,255,0,0,84,
"",224326,15861,13.41204,144.67299,B,09/01/2022 00:04:29,Argos,0,0,MC,,401677648.07,09/01/2022 00:04:30,1,1,0,-122,401677648.07,144.67299,13.41204,,,0,3,10077,15068,6739,56,14534,34,163,242,0,0,0,0,0,0,0,0,255,22,0,0,144,163,224,16,1,0,0,0,0,0,0,0,0,0,1,29,
"",224326,15861,13.41184,144.66807,B,09/01/2022 01:38:47,Argos,0,0,MC,,401677647.96,09/01/2022 01:38:47,1,1,0,-128,401677647.96,144.66807,13.41184,144.66808,13.41184,8,2,6654,10980,4031,94,11753,34,163,242,0,0,0,0,0,49,0,1,255,22,128,80,144,161,224,18,1,0,0,0,0,64,0,8,0,1,1,29,
"",224326,15861,13.41254,144.66122,B,09/01/2022 02:06:40,Argos,0,0,NN,,401677648.89,09/01/2022 02:06:41,1,1,0,-130,401677648.89,144.66122,13.41254,144.66122,13.41254,6,3,5468,8057,3710,94,11151,32,163,236,0,0,0,0,0,0,0,0,255,20,0,0,153,163,230,32,0,0,0,0,0,0,128,138,255,128,160,82,
"",224326,15861,13.42247,144.64528,A,09/02/2022 01:18:49,Argos,0,28,MC,,401677648.54,09/02/2022 01:18:35,1,3,1,-119,401677648.54,144.64528,13.42247,144.64528,13.42247,0,3,2862,8373,978,173,8089,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42247,144.64528,A,09/02/2022 01:18:49,Argos,0,28,MC,,401677648.54,09/02/2022 01:18:50,1,3,1,-119,401677648.54,144.64528,13.42247,144.64528,13.42247,0,3,2862,8373,978,173,8089,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42247,144.64528,A,09/02/2022 01:18:49,Argos,0,28,MC,,401677648.54,09/02/2022 01:19:04,1,3,1,-119,401677648.54,144.64528,13.42247,144.64528,13.42247,0,3,2862,8373,978,173,8089,80,32,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42475,144.63701,A,09/03/2022 01:00:12,Argos,0,44,MC,,401677650.84,09/03/2022 00:59:52,1,3,2,-118,401677650.84,144.63701,13.42475,144.63701,13.42475,0,3,3402,27054,427,111,9617,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42475,144.63701,A,09/03/2022 01:00:12,Argos,0,44,MC,,401677650.84,09/03/2022 01:00:07,1,3,2,-118,401677650.84,144.63701,13.42475,144.63701,13.42475,0,3,3402,27054,427,111,9617,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42475,144.63701,A,09/03/2022 01:00:12,Argos,0,44,MC,,401677650.84,09/03/2022 01:00:37,1,3,2,-118,401677650.84,144.63701,13.42475,144.63701,13.42475,0,3,3402,27054,427,111,9617,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42597,144.64247,B,09/03/2022 09:34:42,Argos,0,0,SR,,401677648.06,09/03/2022 09:34:43,1,1,0,-136,401677648.06,144.64247,13.42597,144.64247,13.42597,8,3,6412,12499,3289,109,12779,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42407,144.63802,A,09/03/2022 10:33:30,Argos,0,29,NK,,401677645.53,09/03/2022 10:33:30,1,3,0,-124,401677645.53,144.63802,13.42407,144.63802,13.42407,8,3,2750,15526,487,79,7774,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
