DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178563,178563,Mk10,DS,1,0,1,,,09:17:36 29-Apr-2020,NK,B,15.1470,145.7242,15.1470,145.7242,8,,401677500,-137
178563,178563,Mk10,DS,2,0,0,36,36,11:40:31 29-Apr-2020,MB,B,15.1339,145.7523,15.1339,145.7523,8,,401677502,-130
178563,178563,Mk10,DS,1,0,0,,,12:00:55 29-Apr-2020,NN,B,15.1357,145.7498,15.1357,145.7498,6,,401677506,-127
178563,178563,Mk10,DS,2,0,0,17,17,12:38:46 29-Apr-2020,MC,B,15.1392,145.7751,15.1392,145.7751,8,,401677511,-123
178563,178563,Mk10,DS,4,0,1,15,15,19:39:45 29-Apr-2020,NP,0,15.1025,145.8221,15.1025,145.8221,58,,401677506,-130
178563,178563,Mk10,DS,2,0,0,15,15,19:51:38 29-Apr-2020,SR,B,15.1476,145.7687,15.1476,145.7687,6,,401677503,-126
178563,178563,Mk10,DS,1,0,0,,,23:33:14 29-Apr-2020,MC,B,15.1413,145.8020,15.1413,145.8020,8,,401677509,-130
178563,178563,Mk10,DS,2,0,0,31,31,00:20:53 30-Apr-2020,MB,B,15.1211,145.8047,15.1211,145.8047,8,,401677499,-130
178563,178563,Mk10,DS,1,0,1,,,01:13:38 30-Apr-2020,MC,B,15.1137,145.8144,15.1137,145.8144,8,,401677493,-133
178563,178563,Mk10,DS,2,0,0,15,15,08:18:51 30-Apr-2020,SR,B,15.1487,145.8174,15.1487,145.8174,8,,401677503,-122
178563,178563,Mk10,DS,3,0,0,15,15,08:29:39 30-Apr-2020,NP,A,15.1572,145.7765,15.1572,145.7765,6,,401677502,-125
178563,178563,Mk10,DS,2,0,0,21,21,08:53:21 30-Apr-2020,NK,B,15.1514,145.7795,15.1514,145.7795,6,,401677502,-128
178563,178563,Mk10,DS,2,0,0,19,19,10:11:02 30-Apr-2020,MA,B,15.1536,145.7809,15.1536,145.7809,6,,401677506,-122
178563,178563,Mk10,DS,1,0,0,,,10:10:53 30-Apr-2020,NN,B,15.1470,145.7911,15.1470,145.7911,8,,401677509,-137
178563,178563,Mk10,DS,2,0,2,18,18,11:27:11 30-Apr-2020,MB,B,15.1449,145.8024,15.1449,145.8024,8,,401677509,-133
178563,178563,Mk10,DS,3,0,2,15,15,21:01:59 30-Apr-2020,SR,A,15.1470,145.7910,15.1470,145.7910,8,,401677510,-132
178563,178563,Mk10,DS,2,0,1,15,15,21:02:07 30-Apr-2020,NP,B,15.1400,145.8021,15.1400,145.8021,6,,401677507,-130
178563,178563,Mk10,DS,6,0,2,24,15,22:46:30 30-Apr-2020,NN,1,15.1533,145.7654,15.1533,145.7654,58,,401677505,-123
178563,178563,Mk10,DS,1,0,1,,,08:34:17 01-May-2020,NK,B,15.1445,145.7759,15.1445,145.7759,8,,401677508,-133
178563,178563,Mk10,DS,2,0,2,36,36,09:33:10 01-May-2020,SR,B,15.1369,145.7602,15.1369,145.7602,8,,401677501,-137
178563,178563,Mk10,DS,5,0,1,27,15,20:32:44 01-May-2020,SR,0,15.1461,145.7623,15.1461,145.7623,58,,401677510,-126
178563,178563,Mk10,DS,2,0,0,30,30,20:51:04 01-May-2020,NP,B,15.1503,145.7643,15.1503,145.7643,6,,401677498,-129
178563,178563,Mk10,DS,3,0,0,15,15,00:23:56 02-May-2020,MC,A,15.1424,145.7563,15.1424,145.7563,8,,401677499,-120
178563,178563,Mk10,DS,1,0,1,,,08:03:27 02-May-2020,NK,B,15.1428,145.7470,15.1428,145.7470,8,,401677510,-131
178563,178563,Mk10,DS,3,0,1,15,15,08:03:58 02-May-2020,NP,A,15.1636,145.7711,15.1636,145.7711,6,,401677488,-126
178563,178563,Mk10,DS,1,0,0,,,20:45:31 02-May-2020,NP,B,15.1320,145.7616,15.1320,145.7616,,,401677501,-136
178563,178563,Mk10,DS,5,0,1,27,15,22:24:40 02-May-2020,NN,0,15.1766,145.7621,15.1766,145.7621,58,,401677500,-129
178563,178563,Mk10,DS,1,0,1,,,07:45:08 03-May-2020,NP,B,15.2199,145.7321,15.2199,145.7321,8,,401677505,-136
178563,178563,Mk10,DS,1,0,1,,,10:41:58 03-May-2020,MA,B,15.2208,145.7291,15.2208,145.7291,8,,401677500,-126
178563,178563,Mk10,DS,1,0,0,,,11:12:14 03-May-2020,MC,B,15.1882,145.7269,15.1882,145.7269,8,,401677495,-122
178563,178563,Mk10,DS,1,0,0,,,11:12:14 03-May-2020,NN,B,15.2079,145.7332,15.2079,145.7332,8,,401677494,-126
178563,178563,Mk10,DS,1,0,0,,,20:29:02 03-May-2020,NP,B,15.1646,145.7061,15.1646,145.7061,8,,401677500,-127
178563,178563,Mk10,DS,3,0,0,34,15,23:49:01 03-May-2020,NN,A,15.1566,145.7483,15.1566,145.7483,8,,401677500,-124
178563,178563,Mk10,DS,2,0,1,53,53,23:49:15 03-May-2020,MC,B,15.1329,145.8111,15.1329,145.8111,6,,401677506,-117
178563,178563,Mk10,DS,1,0,0,,,07:34:32 04-May-2020,NP,B,15.1205,145.8189,15.1205,145.8189,8,,401677504,-132
178563,178563,Mk10,DS,1,0,1,,,08:02:09 04-May-2020,SR,B,15.1257,145.8122,15.1257,145.8122,6,,401677507,-135
178563,178563,Mk10,DS,3,0,0,15,15,08:54:48 04-May-2020,NK,A,15.1531,145.7758,15.1531,145.7758,8,,401677505,-126
178563,178563,Mk10,DS,3,0,1,19,15,11:06:10 04-May-2020,NN,A,15.1459,145.7598,15.1459,145.7598,8,,401677503,-125
178563,178563,Mk10,DS,2,0,0,17,17,11:39:11 04-May-2020,MB,B,15.1474,145.7619,15.1474,145.7619,8,,401677506,-128
178563,178563,Mk10,DS,1,0,0,,,20:17:41 04-May-2020,NP,B,15.1587,145.7629,15.1587,145.7629,8,,401677503,-127
178563,178563,Mk10,DS,1,0,0,,,20:34:50 04-May-2020,SR,B,15.1588,145.7487,15.1588,145.7487,6,,401677497,-133
178563,178563,Mk10,DS,5,0,3,18,15,23:02:33 04-May-2020,MA,0,15.1621,145.7923,15.1621,145.7923,48,,401677506,-122
178563,178563,Mk10,DS,1,0,1,,,23:03:07 04-May-2020,NK,B,15.1656,145.7245,15.1656,145.7245,8,,401677500,-132
178563,178563,Mk10,DS,5,0,2,22,15,23:37:35 04-May-2020,NN,0,15.1564,145.7506,15.1564,145.7506,58,,401677502,-123
178563,178563,Mk10,DS,3,0,3,18,16,00:12:33 05-May-2020,MB,A,15.1522,145.7654,15.1522,145.7654,8,,401677499,-124
178563,178563,Mk10,DS,2,0,1,30,30,07:28:42 05-May-2020,NP,B,15.1571,145.7747,15.1571,145.7747,8,,401677499,-127
178563,178563,Mk10,DS,2,0,1,30,30,07:28:42 05-May-2020,SR,B,15.1507,145.7703,15.1507,145.7703,,,401677502,-131
178563,178563,Mk10,DS,1,0,0,,,10:49:20 05-May-2020,NN,B,15.1482,145.7873,15.1482,145.7873,8,,401677504,-131
178563,178563,Mk10,DS,2,0,1,20,20,11:24:11 05-May-2020,MB,B,15.1555,145.7749,15.1555,145.7749,8,,401677504,-127
178563,178563,Mk10,DS,2,0,0,35,35,11:45:52 05-May-2020,MA,B,15.1561,145.7812,15.1561,145.7812,6,,401677503,-120
178563,178563,Mk10,DS,2,0,1,15,15,12:09:07 05-May-2020,MC,B,15.1779,145.7749,15.1779,145.7749,6,,401677501,-126
178563,178563,Mk10,DS,2,0,0,35,35,12:30:54 05-May-2020,NN,B,15.1648,145.7696,15.1648,145.7696,6,,401677500,-129
178563,178563,Mk10,DS,1,0,1,,,21:45:56 05-May-2020,NP,B,15.1662,145.7778,15.1662,145.7778,8,,401677508,-139
178563,178563,Mk10,DS,2,0,0,15,15,23:06:47 05-May-2020,MC,B,15.1728,145.7686,15.1728,145.7686,8,,401677512,-125
178563,178563,Mk10,DS,2,0,1,17,17,07:12:52 06-May-2020,NP,B,15.1660,145.7471,15.1660,145.7471,8,,401677504,-132
178563,178563,Mk10,DS,2,0,0,15,15,10:37:09 06-May-2020,NN,B,15.1715,145.7428,15.1715,145.7428,8,,401677501,-129
178563,178563,Mk10,DS,3,0,1,23,16,11:19:15 06-May-2020,MA,A,15.1669,145.7681,15.1669,145.7681,8,,401677502,-130
178563,178563,Mk10,DS,4,0,0,21,15,12:20:01 06-May-2020,NN,1,15.1596,145.7628,15.1596,145.7628,58,,401677501,-127
178563,178563,Mk10,DS,4,0,1,20,15,19:40:01 06-May-2020,SR,0,15.1655,145.7817,15.1655,145.7817,58,,401677503,-127
178563,178563,Mk10,DS,1,0,1,,,19:50:37 06-May-2020,NP,B,15.1606,145.7753,15.1606,145.7753,6,,401677501,-131
178563,178563,Mk10,DS,1,0,1,,,21:12:52 06-May-2020,SR,B,15.1607,145.7758,15.1607,145.7758,8,,401677501,-133
178563,178563,Mk10,DS,2,0,1,65,65,21:32:09 06-May-2020,NP,B,15.1556,145.7749,15.1556,145.7749,6,,401677505,-130
178563,178563,Mk10,DS,2,0,1,32,32,22:13:38 06-May-2020,NK,B,15.1501,145.7895,15.1501,145.7895,8,,401677508,-128
178563,178563,Mk10,DS,2,0,1,24,24,00:00:20 07-May-2020,MA,B,15.1450,145.7994,15.1450,145.7994,8,,401677499,-124
178563,178563,Mk10,DS,2,0,1,30,30,00:26:04 07-May-2020,MC,B,15.1511,145.7988,15.1511,145.7988,6,,401677502,-119
178563,178563,Mk10,DS,2,0,0,17,17,11:36:14 07-May-2020,MC,B,15.1722,145.7845,15.1722,145.7845,8,,401677501,-122
178563,178563,Mk10,DS,2,0,0,16,16,12:10:47 07-May-2020,NN,B,15.1612,145.7858,15.1612,145.7858,8,,401677498,-127
178563,178563,Mk10,DS,3,0,0,39,20,23:01:59 07-May-2020,NN,A,15.1538,145.7717,15.1538,145.7717,8,,401677505,-129
178563,178563,Mk10,DS,1,0,0,,,00:48:42 08-May-2020,NN,B,15.1460,145.7704,15.1460,145.7704,8,,401677502,-133
178563,178563,Mk10,DS,2,0,1,15,15,07:30:12 08-May-2020,SR,B,15.1534,145.7718,15.1534,145.7718,8,,401677502,-125
178563,178563,Mk10,DS,1,0,0,,,08:32:26 08-May-2020,NP,B,15.1518,145.7686,15.1518,145.7686,8,,401677505,-131
178563,178563,Mk10,DS,3,0,0,18,15,08:53:12 08-May-2020,NK,A,15.1554,145.7713,15.1554,145.7713,6,,401677504,-129
178563,178563,Mk10,DS,2,0,0,19,19,10:15:06 08-May-2020,NN,B,15.1563,145.7569,15.1563,145.7569,8,,401677504,-135
178563,178563,Mk10,DS,3,0,2,17,15,10:41:14 08-May-2020,MA,A,15.1580,145.7584,15.1580,145.7584,6,,401677504,-118
178563,178563,Mk10,DS,5,0,0,26,17,21:23:14 08-May-2020,NK,1,15.1585,145.7521,15.1585,145.7521,58,,401677506,-120
178563,178563,Mk10,DS,3,0,1,29,20,22:52:25 08-May-2020,NN,A,15.1539,145.7677,15.1539,145.7677,8,,401677505,-128
178563,178563,Mk10,DS,5,0,0,18,15,23:17:18 08-May-2020,MA,1,15.1581,145.7680,15.1581,145.7680,66,,401677507,-117
178563,178563,Mk10,DS,1,0,0,,,00:36:42 09-May-2020,NN,B,15.1564,145.7689,15.1564,145.7689,8,,401677507,-129
178563,178563,Mk10,DS,2,0,2,120,120,08:44:58 09-May-2020,SR,B,15.1518,145.7711,15.1518,145.7711,8,,401677500,-126
178563,178563,Mk10,DS,4,0,1,31,17,10:53:15 09-May-2020,MC,0,15.1531,145.7493,15.1531,145.7493,58,,401677495,-121
178563,178563,Mk10,DS,3,0,2,72,18,11:33:09 09-May-2020,MB,A,15.1544,145.7506,15.1544,145.7506,8,,401677501,-130
178563,178563,Mk10,DS,1,0,1,,,12:05:42 09-May-2020,MA,B,15.1552,145.7533,15.1552,145.7533,8,,401677504,-126
178563,178563,Mk10,DS,2,0,1,16,16,12:26:02 09-May-2020,MC,B,15.1548,145.7613,15.1548,145.7613,6,,401677499,-127
178563,178563,Mk10,DS,1,0,0,,,21:04:17 09-May-2020,NK,B,15.1599,145.7612,15.1599,145.7612,8,,401677498,-132
178563,178563,Mk10,DS,2,0,1,15,15,21:18:50 09-May-2020,SR,B,15.1534,145.7578,15.1534,145.7578,8,,401677500,-130
178563,178563,Mk10,DS,3,0,3,46,15,00:25:48 10-May-2020,NN,A,15.1701,145.7655,15.1701,145.7655,8,,401677506,-129
178563,178563,Mk10,DS,2,0,2,31,31,08:05:04 10-May-2020,NP,B,15.1884,145.7664,15.1884,145.7664,8,,401677501,-132
178563,178563,Mk10,DS,2,0,0,24,24,09:42:19 10-May-2020,NK,B,15.1395,145.7657,15.1395,145.7657,8,,401677505,-128
178563,178563,Mk10,DS,4,0,1,15,15,10:03:49 10-May-2020,MA,0,15.1435,145.7665,15.1435,145.7665,56,,401677507,-121
178563,178563,Mk10,DS,1,0,0,,,11:33:49 10-May-2020,NN,B,15.1441,145.7694,15.1441,145.7694,8,,401677517,-123
178563,178563,Mk10,DS,1,0,1,,,12:14:35 10-May-2020,MC,B,15.1461,145.7634,15.1461,145.7634,8,,401677503,-129
178563,178563,Mk10,DS,1,0,0,,,20:47:27 10-May-2020,NP,B,15.1516,145.7590,15.1516,145.7590,8,,401677495,-130
178563,178563,Mk10,DS,1,0,1,,,20:47:27 10-May-2020,SR,B,15.1546,145.7614,15.1546,145.7614,,,401677499,-138
178563,178563,Mk10,DS,1,0,0,,,22:39:07 10-May-2020,MA,B,15.1505,145.7592,15.1505,145.7592,8,,401677500,-131
178563,178563,Mk10,DS,1,0,0,,,00:45:13 11-May-2020,MC,B,15.1459,145.7650,15.1459,145.7650,8,,401677505,-126
178563,178563,Mk10,DS,3,0,3,16,15,11:15:52 11-May-2020,MA,A,15.1651,145.7182,15.1651,145.7182,,,401677493,-130
178563,178563,Mk10,DS,3,0,3,16,15,11:15:52 11-May-2020,NN,A,15.1522,145.7682,15.1522,145.7682,8,,401677500,-132
178563,178563,Mk10,DS,2,0,0,25,25,11:48:35 11-May-2020,MC,B,15.1679,145.7372,15.1679,145.7372,8,,401677477,-118
178563,178563,Mk10,DS,2,0,0,20,20,20:16:11 11-May-2020,SR,B,15.1815,145.8130,15.1815,145.8130,8,,401677505,-130
178563,178563,Mk10,DS,1,0,0,,,20:36:18 11-May-2020,NP,B,15.1579,145.7780,15.1579,145.7780,6,,401677504,-125
178563,178563,Mk10,DS,1,0,0,,,21:46:06 11-May-2020,NK,B,15.1589,145.7910,15.1589,145.7910,8,,401677507,-130
178563,178563,Mk10,DS,4,0,1,20,20,22:15:41 11-May-2020,MA,0,15.1606,145.7853,15.1606,145.7853,56,,401677507,-124
178563,178563,Mk10,DS,2,0,1,20,20,23:26:01 11-May-2020,MB,B,15.1522,145.7773,15.1522,145.7773,8,,401677499,-130
178563,178563,Mk10,DS,5,0,3,22,15,23:57:27 11-May-2020,NN,1,15.1563,145.7929,15.1563,145.7929,57,,401677511,-124
178563,178563,Mk10,DS,4,0,2,20,15,23:57:39 11-May-2020,MA,1,15.1570,145.7929,15.1570,145.7929,56,,401677500,-127
178563,178563,Mk10,DS,2,0,0,15,15,08:45:03 12-May-2020,SR,B,15.1629,145.8131,15.1629,145.8131,8,,401677525,-121
178563,178563,Mk10,DS,1,0,0,,,11:14:58 12-May-2020,NN,B,15.1574,145.8141,15.1574,145.8141,8,,401677502,-133
178563,178563,Mk10,DS,1,0,1,,,11:32:10 12-May-2020,MC,B,15.1562,145.8004,15.1562,145.8004,6,,401677502,-122
178563,178563,Mk10,DS,1,0,1,,,12:52:54 12-May-2020,NN,B,15.1528,145.8074,15.1528,145.8074,8,,401677498,-130
178563,178563,Mk10,DS,1,0,0,,,23:47:31 12-May-2020,NN,B,15.1352,145.8772,15.1352,145.8772,8,,401677501,-124
178563,178563,Mk10,DS,3,0,0,15,15,23:58:37 12-May-2020,MC,A,15.1421,145.8138,15.1421,145.8138,6,,401677504,-118
178563,178563,Mk10,DS,1,0,1,,,00:50:14 13-May-2020,MB,B,15.1454,145.8029,15.1454,145.8029,8,,401677500,-131
178563,178563,Mk10,DS,1,0,1,,,01:41:11 13-May-2020,MC,B,15.1462,145.7971,15.1462,145.7971,8,,401677504,-131
178563,178563,Mk10,DS,2,0,0,17,17,07:31:01 13-May-2020,NP,B,15.1766,145.8073,15.1766,145.8073,8,,401677497,-132
178563,178563,Mk10,DS,1,0,0,,,10:09:51 13-May-2020,NK,B,15.1659,145.8163,15.1659,145.8163,8,,401677494,-125
178563,178563,Mk10,DS,3,0,2,21,19,10:43:06 13-May-2020,MA,A,15.1596,145.8110,15.1596,145.8110,7,,401677504,-122
178563,178563,Mk10,DS,1,0,0,,,10:55:41 13-May-2020,NN,B,15.1544,145.8017,15.1544,145.8017,6,,401677497,-125
178563,178563,Mk10,DS,2,0,1,25,25,12:36:55 13-May-2020,NN,B,15.1580,145.8000,15.1580,145.8000,8,,401677504,-130
178563,178563,Mk10,DS,2,0,0,17,17,20:14:02 13-May-2020,NP,B,15.1529,145.7849,15.1529,145.7849,8,,401677502,-127
178563,178563,Mk10,DS,2,0,0,15,15,23:14:07 13-May-2020,MA,B,15.1572,145.7921,15.1572,145.7921,8,,401677505,-121
178563,178563,Mk10,DS,3,0,1,20,15,23:41:20 13-May-2020,MC,A,15.1524,145.7526,15.1524,145.7526,6,,401677495,-119
178563,178563,Mk10,DS,4,0,2,181,16,07:25:23 14-May-2020,NP,3,15.1507,145.7848,15.1507,145.7848,58,,401677502,-129
178563,178563,Mk10,DS,2,0,0,15,15,07:42:12 14-May-2020,SR,B,15.1449,145.7814,15.1449,145.7814,6,,401677496,-131
178563,178563,Mk10,DS,1,0,1,,,08:02:23 14-May-2020,NK,B,15.1463,145.7813,15.1463,145.7813,6,,401677503,-131
178563,178563,Mk10,DS,2,0,1,22,22,10:20:54 14-May-2020,MA,B,15.1542,145.7798,15.1542,145.7798,8,,401677504,-120
178563,178563,Mk10,DS,2,0,0,18,18,11:33:56 14-May-2020,MB,B,15.1671,145.7536,15.1671,145.7536,8,,401677484,-128
178563,178563,Mk10,DS,2,0,0,18,18,11:58:58 14-May-2020,MA,B,15.1708,145.7632,15.1708,145.7632,6,,401677491,-124
178563,178563,Mk10,DS,1,0,1,,,12:23:41 14-May-2020,NN,B,15.1732,145.7595,15.1732,145.7595,6,,401677493,-137
178563,178563,Mk10,DS,1,0,1,,,12:23:41 14-May-2020,MC,B,15.1725,145.7608,15.1725,145.7608,,,401677493,-129
178563,178563,Mk10,DS,1,0,1,,,00:06:01 15-May-2020,MB,B,15.1675,145.6736,15.1675,145.6736,8,,401677499,-128
178563,178563,Mk10,DS,2,0,0,16,16,00:56:11 15-May-2020,MC,B,15.1610,145.7193,15.1610,145.7193,8,,401677490,-125
178563,178563,Mk10,DS,2,0,0,30,30,07:14:01 15-May-2020,NP,B,15.1582,145.7316,15.1582,145.7316,8,,401677483,-129
178563,178563,Mk10,DS,2,0,0,30,30,08:48:16 15-May-2020,NP,B,15.1452,145.7581,15.1452,145.7581,8,,401677498,-127
178563,178563,Mk10,DS,1,0,1,,,09:19:35 15-May-2020,NK,B,15.1520,145.7592,15.1520,145.7592,8,,401677503,-125
178563,178563,Mk10,DS,1,0,1,,,11:43:41 15-May-2020,MA,B,15.1594,145.7633,15.1594,145.7633,8,,401677499,-130
178563,178563,Mk10,DS,3,0,0,16,15,12:02:41 15-May-2020,MC,A,15.1762,145.7496,15.1762,145.7496,6,,401677492,-122
178563,178563,Mk10,DS,1,0,1,,,21:43:31 15-May-2020,NK,B,15.2011,145.7714,15.2011,145.7714,8,,401677503,-135
178563,178563,Mk10,DS,7,2,1,,,00:36:45 16-May-2020,MC,1,15.1473,145.7789,15.1473,145.7789,58,,401677497,-119
178563,178563,Mk10,DS,1,0,0,,,08:20:57 16-May-2020,SR,B,15.1433,145.8118,15.1433,145.8118,8,,401677495,-131
178563,178563,Mk10,DS,2,0,1,34,34,08:40:35 16-May-2020,NP,B,15.1523,145.7561,15.1523,145.7561,6,,401677496,-128
178563,178563,Mk10,DS,2,0,2,51,51,08:58:31 16-May-2020,NK,B,15.1451,145.7698,15.1451,145.7698,6,,401677499,-128
178563,178563,Mk10,DS,2,0,0,15,15,12:30:13 16-May-2020,MB,B,15.1560,145.7688,15.1560,145.7688,8,,401677498,-132
178563,178563,Mk10,DS,1,0,1,,,19:22:11 16-May-2020,SR,B,15.1492,145.7965,15.1492,145.7965,8,,401677497,-129
178563,178563,Mk10,DS,3,0,1,53,53,19:38:20 16-May-2020,NP,A,15.1558,145.7660,15.1558,145.7660,6,,401677496,-125
178563,178563,Mk10,DS,2,0,0,30,30,21:02:02 16-May-2020,SR,B,15.1591,145.7743,15.1591,145.7743,8,,401677495,-127
178563,178563,Mk10,DS,1,0,0,,,21:28:19 16-May-2020,NK,B,15.1595,145.7726,15.1595,145.7726,6,,401677495,-128
178563,178563,Mk10,DS,3,0,2,33,20,00:22:23 17-May-2020,MC,A,15.1482,145.7902,15.1482,145.7902,8,,401677500,-127
178563,178563,Mk10,DS,1,0,1,,,01:07:50 17-May-2020,MB,B,15.1467,145.7892,15.1467,145.7892,8,,401677498,-133
178563,178563,Mk10,DS,1,0,0,,,08:29:44 17-May-2020,NP,B,15.1552,145.7851,15.1552,145.7851,8,,401677500,-122
178563,178563,Mk10,DS,1,0,0,,,09:30:59 17-May-2020,SR,B,15.1602,145.8062,15.1602,145.8062,8,,401677499,-132
178563,178563,Mk10,DS,1,0,0,,,11:02:28 17-May-2020,MA,B,15.1597,145.8079,15.1597,145.8079,8,,401677495,-127
178563,178563,Mk10,DS,2,0,0,18,18,11:21:35 17-May-2020,MC,B,15.1813,145.8317,15.1813,145.8317,6,,401677487,-121
178563,178563,Mk10,DS,1,0,0,,,11:54:19 17-May-2020,NN,B,15.1794,145.8261,15.1794,145.8261,8,,401677479,-124
178563,178563,Mk10,DS,3,0,1,18,15,13:06:41 17-May-2020,MC,A,15.1819,145.8134,15.1819,145.8134,8,,401677486,-125
178563,178563,Mk10,DS,4,0,0,115,20,19:25:53 17-May-2020,NP,1,15.1483,145.7666,15.1483,145.7666,58,,401677492,-125
178563,178563,Mk10,DS,2,0,0,15,15,20:31:10 17-May-2020,SR,B,15.1605,145.7646,15.1605,145.7646,8,,401677491,-122
178563,178563,Mk10,DS,1,0,1,,,20:59:18 17-May-2020,NK,B,15.1589,145.7655,15.1589,145.7655,6,,401677496,-125
178563,178563,Mk10,DS,1,0,0,,,22:44:56 17-May-2020,NN,B,15.1603,145.7625,15.1603,145.7625,8,,401677504,-137
178563,178563,Mk10,DS,4,0,0,27,15,00:28:22 18-May-2020,NN,0,15.1697,145.7697,15.1697,145.7697,58,,401677511,-126
178563,178563,Mk10,DS,4,0,0,15,15,08:58:09 18-May-2020,SR,0,15.1604,145.7814,15.1604,145.7814,58,,401677502,-125
178563,178563,Mk10,DS,2,0,0,21,21,10:33:21 18-May-2020,MA,B,15.1617,145.7791,15.1617,145.7791,8,,401677495,-124
178563,178563,Mk10,DS,3,0,0,17,15,11:37:41 18-May-2020,NN,A,15.1593,145.7835,15.1593,145.7835,8,,401677500,-125
178563,178563,Mk10,DS,1,0,0,,,12:14:31 18-May-2020,MA,B,15.1593,145.7837,15.1593,145.7837,8,,401677498,-130
178563,178563,Mk10,DS,1,0,1,,,00:19:45 19-May-2020,NN,B,15.1607,145.7907,15.1607,145.7907,,,401677500,-127
178563,178563,Mk10,DS,2,0,0,16,16,00:28:35 19-May-2020,MB,B,15.1663,145.7848,15.1663,145.7848,6,,401677500,-132
178563,178563,Mk10,DS,4,0,1,23,15,01:15:58 19-May-2020,MC,0,15.1573,145.7720,15.1573,145.7720,58,,401677502,-122
178563,178563,Mk10,DS,2,0,2,35,35,08:06:11 19-May-2020,NP,B,15.1535,145.7597,15.1535,145.7597,8,,401677496,-126
178563,178563,Mk10,DS,1,0,0,,,11:29:36 19-May-2020,NN,B,15.1464,145.7533,15.1464,145.7533,8,,401677500,-124
178563,178563,Mk10,DS,1,0,0,,,11:29:36 19-May-2020,MB,B,15.1480,145.7536,15.1480,145.7536,8,,401677501,-128
178563,178563,Mk10,DS,2,0,0,36,36,11:52:33 19-May-2020,MA,B,15.1568,145.7569,15.1568,145.7569,6,,401677492,-131
178563,178563,Mk10,DS,2,0,1,15,15,12:28:02 19-May-2020,MC,B,15.1619,145.7651,15.1619,145.7651,8,,401677495,-124
178563,178563,Mk10,DS,1,0,0,,,19:27:18 19-May-2020,SR,B,15.1653,145.7774,15.1653,145.7774,8,,401677491,-127
178563,178563,Mk10,DS,1,0,0,,,20:44:53 19-May-2020,NP,B,15.1583,145.7745,15.1583,145.7745,8,,401677495,-132
178563,178563,Mk10,DS,1,0,1,,,21:04:48 19-May-2020,SR,B,15.1578,145.7738,15.1578,145.7738,6,,401677495,-138
178563,178563,Mk10,DS,5,0,1,19,17,22:51:52 19-May-2020,MA,0,15.1564,145.7813,15.1564,145.7813,58,,401677498,-124
178563,178563,Mk10,DS,6,0,1,19,15,23:14:25 19-May-2020,MC,1,15.1626,145.7651,15.1626,145.7651,56,,401677505,-118
178563,178563,Mk10,DS,2,0,2,20,20,08:00:51 20-May-2020,SR,B,15.1396,145.7527,15.1396,145.7527,8,,401677490,-131
178563,178563,Mk10,DS,2,0,1,18,18,08:48:22 20-May-2020,NK,B,15.1518,145.7620,15.1518,145.7620,8,,401677496,-130
178563,178563,Mk10,DS,1,0,0,,,09:39:15 20-May-2020,SR,B,15.1586,145.7620,15.1586,145.7620,8,,401677495,-135
178563,178563,Mk10,DS,3,0,0,15,15,09:56:50 20-May-2020,MA,A,15.1597,145.7655,15.1597,145.7655,6,,401677492,-124
178563,178563,Mk10,DS,2,0,0,29,29,12:02:31 20-May-2020,MC,B,15.1586,145.7647,15.1586,145.7647,8,,401677492,-120
178563,178563,Mk10,DS,1,0,1,,,12:58:22 20-May-2020,NN,B,15.1648,145.7631,15.1648,145.7631,8,,401677490,-133
178563,178563,Mk10,DS,1,0,1,,,20:27:14 20-May-2020,NP,B,15.1611,145.7624,15.1611,145.7624,8,,401677492,-130
178563,178563,Mk10,DS,4,0,0,27,15,21:23:40 20-May-2020,NK,0,15.1543,145.7692,15.1543,145.7692,58,,401677493,-123
178563,178563,Mk10,DS,6,0,1,20,15,22:54:12 20-May-2020,MC,1,15.1609,145.7722,15.1609,145.7722,58,,401677500,-121
178563,178563,Mk10,DS,4,0,0,15,15,07:39:45 21-May-2020,NP,0,15.1518,145.7863,15.1518,145.7863,58,,401677493,-128
178563,178563,Mk10,DS,1,0,0,,,09:09:46 21-May-2020,SR,B,15.1512,145.7785,15.1512,145.7785,8,,401677491,-132
178563,178563,Mk10,DS,2,0,0,15,15,10:04:12 21-May-2020,NK,B,15.1534,145.7708,15.1534,145.7708,8,,401677494,-129
178563,178563,Mk10,DS,3,0,0,16,15,11:00:39 21-May-2020,NN,A,15.1683,145.7780,15.1683,145.7780,8,,401677490,-128
178563,178563,Mk10,DS,1,0,0,,,11:20:00 21-May-2020,MA,B,15.1683,145.7777,15.1683,145.7777,6,,401677490,-129
178563,178563,Mk10,DS,2,0,0,19,19,11:37:15 21-May-2020,MC,B,15.1590,145.7929,15.1590,145.7929,6,,401677494,-124
178563,178563,Mk10,DS,2,0,1,423,423,20:17:17 21-May-2020,NP,B,15.1504,145.7952,15.1504,145.7952,8,,401677492,-131
178563,178563,Mk10,DS,1,0,1,,,22:10:54 21-May-2020,MA,B,15.1561,145.7871,15.1561,145.7871,8,,401677498,-131
178563,178563,Mk10,DS,2,0,1,15,15,23:48:03 21-May-2020,MA,B,15.1245,145.7555,15.1245,145.7555,8,,401677483,-122
