DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178563,178563,Mk10,12:12:02 28-Apr-2020,Argos,B,15.1690,145.7908,3079,7571,1252,66,,,,,,
178563,178563,Mk10,12:53:46 28-Apr-2020,Argos,B,15.1751,145.7930,3078,7647,1238,70,,,,,,
178563,178563,Mk10,19:46:13 28-Apr-2020,Argos,B,15.1620,145.8084,3328,11365,974,87,,,,,,
178563,178563,Mk10,20:25:34 28-Apr-2020,Argos,B,15.1584,145.7979,3461,22507,532,87,,,,,,
178563,178563,Mk10,22:12:50 28-Apr-2020,Argos,B,15.1509,145.7625,2503,9042,693,104,,,,,,
178563,178563,Mk10,09:17:36 29-Apr-2020,Argos,B,15.1470,145.7242,4243,5928,3036,107,,,,,,
178563,178563,Mk10,11:40:16.940000 29-Apr-2020,FastGPS,4,15.1569,145.7684,,,,,,,,,,
178563,178563,Mk10,11:40:31 29-Apr-2020,Argos,B,15.1339,145.7523,3567,13823,920,64,,,,,,
178563,178563,Mk10,12:00:55 29-Apr-2020,Argos,B,15.1357,145.7498,3530,13575,917,63,,,,,,
178563,178563,Mk10,12:38:46 29-Apr-2020,Argos,B,15.1392,145.7751,2031,5065,814,52,,,,,,
178563,178563,Mk10,19:39:45 29-Apr-2020,Argos,0,15.1025,145.8221,5608,18908,1663,130,,,,,,
178563,178563,Mk10,19:51:38 29-Apr-2020,Argos,B,15.1476,145.7687,2476,6661,920,114,,,,,,
178563,178563,Mk10,23:33:14 29-Apr-2020,Argos,B,15.1413,145.8020,3317,4710,2335,117,,,,,,
178563,178563,Mk10,00:20:53 30-Apr-2020,Argos,B,15.1211,145.8047,2221,4049,1217,80,,,,,,
178563,178563,Mk10,01:13:38 30-Apr-2020,Argos,B,15.1137,145.8144,2941,4925,1756,79,,,,,,
178563,178563,Mk10,08:18:51 30-Apr-2020,Argos,B,15.1487,145.8174,2843,27265,296,101,,,,,,
178563,178563,Mk10,08:29:39 30-Apr-2020,Argos,A,15.1572,145.7765,1164,4908,276,86,,,,,,
178563,178563,Mk10,08:53:21 30-Apr-2020,Argos,B,15.1514,145.7795,1308,3687,463,90,,,,,,
178563,178563,Mk10,10:10:53 30-Apr-2020,Argos,B,15.1470,145.7911,1658,2721,1009,83,,,,,,
178563,178563,Mk10,10:11:02 30-Apr-2020,Argos,B,15.1536,145.7809,1577,4582,542,86,,,,,,
178563,178563,Mk10,11:27:11 30-Apr-2020,Argos,B,15.1449,145.8024,1641,3667,733,68,,,,,,
178563,178563,Mk10,21:01:59 30-Apr-2020,Argos,A,15.1470,145.7910,1664,4522,612,133,,,,,,
178563,178563,Mk10,21:02:07 30-Apr-2020,Argos,B,15.1400,145.8021,1185,2754,509,113,,,,,,
178563,178563,Mk10,22:46:30 30-Apr-2020,Argos,1,15.1533,145.7654,708,2656,188,20,,,,,,
178563,178563,Mk10,08:34:17 01-May-2020,Argos,B,15.1445,145.7759,3380,4940,2311,44,,,,,,
178563,178563,Mk10,09:33:10 01-May-2020,Argos,B,15.1369,145.7602,1929,4022,925,76,,,,,,
178563,178563,Mk10,20:32:44 01-May-2020,Argos,0,15.1461,145.7623,1522,9447,245,47,,,,,,
178563,178563,Mk10,20:51:04 01-May-2020,Argos,B,15.1503,145.7643,1611,2990,867,67,,,,,,
178563,178563,Mk10,00:23:56 02-May-2020,Argos,A,15.1424,145.7563,3388,9713,1181,124,,,,,,
178563,178563,Mk10,08:03:27 02-May-2020,Argos,B,15.1428,145.7470,9441,14338,6216,113,,,,,,
178563,178563,Mk10,08:03:58 02-May-2020,Argos,A,15.1636,145.7711,2025,7871,520,113,,,,,,
178563,178563,Mk10,20:45:31 02-May-2020,Argos,B,15.1320,145.7616,6824,7559,6160,60,,,,,,
178563,178563,Mk10,22:24:40 02-May-2020,Argos,0,15.1766,145.7621,2456,18463,326,77,,,,,,
178563,178563,Mk10,07:45:08 03-May-2020,Argos,B,15.2199,145.7321,4066,5051,3272,79,,,,,,
178563,178563,Mk10,10:41:58 03-May-2020,Argos,B,15.2208,145.7291,4524,5285,3871,125,,,,,,
178563,178563,Mk10,11:12:14 03-May-2020,Argos,B,15.2079,145.7332,4499,5450,3713,117,,,,,,
178563,178563,Mk10,11:12:14 03-May-2020,Argos,B,15.1882,145.7269,3955,7187,2176,111,,,,,,
178563,178563,Mk10,20:29:02 03-May-2020,Argos,B,15.1646,145.7061,4087,19731,846,101,,,,,,
178563,178563,Mk10,23:49:01 03-May-2020,Argos,A,15.1566,145.7483,7451,193443,287,111,,,,,,
178563,178563,Mk10,23:49:15 03-May-2020,Argos,B,15.1329,145.8111,4235,72675,246,112,,,,,,
178563,178563,Mk10,07:34:32 04-May-2020,Argos,B,15.1205,145.8189,5700,8320,3905,113,,,,,,
178563,178563,Mk10,08:02:09 04-May-2020,Argos,B,15.1257,145.8122,5996,8533,4212,121,,,,,,
178563,178563,Mk10,08:54:31.445000 04-May-2020,FastGPS,4,15.1603,145.7832,,,,,,,,,,High Residual
178563,178563,Mk10,08:54:48 04-May-2020,Argos,A,15.1531,145.7758,2823,20588,387,62,,,,,,
178563,178563,Mk10,11:06:10 04-May-2020,Argos,A,15.1459,145.7598,2062,13936,305,66,,,,,,
178563,178563,Mk10,11:39:11 04-May-2020,Argos,B,15.1474,145.7619,1546,7033,339,73,,,,,,
178563,178563,Mk10,20:17:41 04-May-2020,Argos,B,15.1587,145.7629,2696,8714,834,99,,,,,,
178563,178563,Mk10,20:34:50 04-May-2020,Argos,B,15.1588,145.7487,3489,18364,662,93,,,,,,
178563,178563,Mk10,23:02:33 04-May-2020,Argos,0,15.1621,145.7923,12398,44196,3478,124,,,,,,
178563,178563,Mk10,23:03:07 04-May-2020,Argos,B,15.1656,145.7245,3708,11446,1201,91,,,,,,
178563,178563,Mk10,23:37:35 04-May-2020,Argos,0,15.1564,145.7506,4667,243085,89,102,,,,,,
178563,178563,Mk10,00:12:33 05-May-2020,Argos,A,15.1522,145.7654,560,912,343,16,,,,,,
178563,178563,Mk10,07:28:42 05-May-2020,Argos,B,15.1571,145.7747,1206,5102,284,33,,,,,,
178563,178563,Mk10,07:28:42 05-May-2020,Argos,B,15.1507,145.7703,645,1359,305,38,,,,,,
178563,178563,Mk10,09:06:00.690000 05-May-2020,FastGPS,4,15.1577,145.7700,,,,,,,,,,
178563,178563,Mk10,10:49:20 05-May-2020,Argos,B,15.1482,145.7873,1867,2202,1582,104,,,,,,
178563,178563,Mk10,11:24:11 05-May-2020,Argos,B,15.1555,145.7749,1552,2433,989,60,,,,,,
178563,178563,Mk10,11:45:52 05-May-2020,Argos,B,15.1561,145.7812,1030,2138,496,11,,,,,,
178563,178563,Mk10,12:09:07 05-May-2020,Argos,B,15.1779,145.7749,6176,8870,4299,17,,,,,,
178563,178563,Mk10,12:30:54 05-May-2020,Argos,B,15.1648,145.7696,5497,7451,4055,118,,,,,,
178563,178563,Mk10,21:45:56 05-May-2020,Argos,B,15.1662,145.7778,11998,17916,8035,100,,,,,,
178563,178563,Mk10,23:06:47 05-May-2020,Argos,B,15.1728,145.7686,2458,6198,974,88,,,,,,
178563,178563,Mk10,07:12:52 06-May-2020,Argos,B,15.1660,145.7471,3595,7128,1813,106,,,,,,
178563,178563,Mk10,10:37:09 06-May-2020,Argos,B,15.1715,145.7428,3428,9860,1191,90,,,,,,
178563,178563,Mk10,11:19:15 06-May-2020,Argos,A,15.1669,145.7681,1589,2932,861,57,,,,,,
178563,178563,Mk10,12:20:01 06-May-2020,Argos,1,15.1596,145.7628,1138,3470,372,157,,,,,,
178563,178563,Mk10,19:40:01 06-May-2020,Argos,0,15.1655,145.7817,3738,22413,623,48,,,,,,
178563,178563,Mk10,19:50:37 06-May-2020,Argos,B,15.1606,145.7753,2922,14226,600,49,,,,,,
178563,178563,Mk10,21:12:52 06-May-2020,Argos,B,15.1607,145.7758,2629,6788,1018,52,,,,,,
178563,178563,Mk10,21:32:09 06-May-2020,Argos,B,15.1556,145.7749,1807,8339,391,67,,,,,,
178563,178563,Mk10,22:13:38 06-May-2020,Argos,B,15.1501,145.7895,1563,8741,279,60,,,,,,
178563,178563,Mk10,00:00:20 07-May-2020,Argos,B,15.1450,145.7994,1543,2728,873,71,,,,,,
178563,178563,Mk10,00:26:04 07-May-2020,Argos,B,15.1511,145.7988,1446,7148,292,96,,,,,,
178563,178563,Mk10,11:36:14 07-May-2020,Argos,B,15.1722,145.7845,3520,5685,2178,64,,,,,,
178563,178563,Mk10,12:10:47 07-May-2020,Argos,B,15.1612,145.7858,2726,7463,995,68,,,,,,
178563,178563,Mk10,14:06:46.863593 07-May-2020,FastGPS,5,15.1575,145.7699,,,,,,,,,,
178563,178563,Mk10,20:10:17.554999 07-May-2020,FastGPS,4,15.1576,145.7679,,,,,,,,,,
178563,178563,Mk10,23:01:59 07-May-2020,Argos,A,15.1538,145.7717,2837,41061,196,95,,,,,,
178563,178563,Mk10,00:48:42 08-May-2020,Argos,B,15.1460,145.7704,4313,11731,1585,96,,,,,,
178563,178563,Mk10,07:30:12 08-May-2020,Argos,B,15.1534,145.7718,1971,4202,924,136,,,,,,
178563,178563,Mk10,08:32:26 08-May-2020,Argos,B,15.1518,145.7686,1515,1977,1160,80,,,,,,
178563,178563,Mk10,08:53:12 08-May-2020,Argos,A,15.1554,145.7713,2078,10740,402,81,,,,,,
178563,178563,Mk10,09:47:15.029999 08-May-2020,FastGPS,4,15.1540,145.7570,,,,,,,,,,
178563,178563,Mk10,10:15:06 08-May-2020,Argos,B,15.1563,145.7569,2054,3603,1171,62,,,,,,
178563,178563,Mk10,10:41:14 08-May-2020,Argos,A,15.1580,145.7584,1218,7014,211,82,,,,,,
178563,178563,Mk10,15:48:38.705000 08-May-2020,FastGPS,4,15.1574,145.7696,,,,,,,,,,
178563,178563,Mk10,21:23:14 08-May-2020,Argos,1,15.1585,145.7521,1064,11220,100,111,,,,,,
178563,178563,Mk10,22:52:25 08-May-2020,Argos,A,15.1539,145.7677,1342,4034,446,170,,,,,,
178563,178563,Mk10,23:17:18 08-May-2020,Argos,1,15.1581,145.7680,581,2910,116,97,,,,,,
178563,178563,Mk10,00:36:42 09-May-2020,Argos,B,15.1564,145.7689,1323,1655,1057,91,,,,,,
178563,178563,Mk10,08:44:58 09-May-2020,Argos,B,15.1518,145.7711,2372,19970,281,74,,,,,,
178563,178563,Mk10,10:53:15 09-May-2020,Argos,0,15.1531,145.7493,3357,32815,343,73,,,,,,
178563,178563,Mk10,11:33:09 09-May-2020,Argos,A,15.1544,145.7506,1964,26207,147,77,,,,,,
178563,178563,Mk10,12:05:42 09-May-2020,Argos,B,15.1552,145.7533,2224,6508,760,79,,,,,,
178563,178563,Mk10,12:26:02 09-May-2020,Argos,B,15.1548,145.7613,1494,3106,718,76,,,,,,
178563,178563,Mk10,21:04:17 09-May-2020,Argos,B,15.1599,145.7612,3321,3657,3015,93,,,,,,
178563,178563,Mk10,21:18:50 09-May-2020,Argos,B,15.1534,145.7578,2732,4792,1557,86,,,,,,
178563,178563,Mk10,00:25:48 10-May-2020,Argos,A,15.1701,145.7655,2942,20323,425,76,,,,,,
178563,178563,Mk10,08:05:04 10-May-2020,Argos,B,15.1884,145.7664,4086,6664,2504,58,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,09:42:19 10-May-2020,Argos,B,15.1395,145.7657,2730,18868,395,67,,,,,,
178563,178563,Mk10,10:03:49 10-May-2020,Argos,0,15.1435,145.7665,4146,19152,897,92,,,,,,
178563,178563,Mk10,11:33:49 10-May-2020,Argos,B,15.1441,145.7694,4039,9618,1696,90,,,,,,
178563,178563,Mk10,12:14:35 10-May-2020,Argos,B,15.1461,145.7634,3465,6301,1905,82,,,,,,
178563,178563,Mk10,20:47:27 10-May-2020,Argos,B,15.1546,145.7614,2357,8126,683,93,,,,,,
178563,178563,Mk10,20:47:27 10-May-2020,Argos,B,15.1516,145.7590,4862,13217,1788,104,,,,,,
178563,178563,Mk10,22:39:07 10-May-2020,Argos,B,15.1505,145.7592,2705,5573,1312,92,,,,,,
178563,178563,Mk10,00:45:13 11-May-2020,Argos,B,15.1459,145.7650,2675,3960,1806,77,,,,,,
178563,178563,Mk10,11:15:52 11-May-2020,Argos,A,15.1651,145.7182,6333,15413,2601,46,,,,,,
178563,178563,Mk10,11:15:52 11-May-2020,Argos,A,15.1522,145.7682,3898,6142,2473,76,,,,,,
178563,178563,Mk10,11:48:35 11-May-2020,Argos,B,15.1679,145.7372,3451,23331,510,96,,,,,,
178563,178563,Mk10,20:16:11 11-May-2020,Argos,B,15.1815,145.8130,2550,6439,1009,55,,,,,,
178563,178563,Mk10,20:36:18 11-May-2020,Argos,B,15.1579,145.7780,2334,7540,722,76,,,,,,
178563,178563,Mk10,21:46:06 11-May-2020,Argos,B,15.1589,145.7910,2579,5925,1122,77,,,,,,
178563,178563,Mk10,22:15:41 11-May-2020,Argos,0,15.1606,145.7853,2027,13451,305,96,,,,,,
178563,178563,Mk10,23:26:01 11-May-2020,Argos,B,15.1522,145.7773,1502,6164,365,101,,,,,,
178563,178563,Mk10,23:57:27 11-May-2020,Argos,1,15.1563,145.7929,605,1416,258,59,,,,,,
178563,178563,Mk10,23:57:39 11-May-2020,Argos,1,15.1570,145.7929,1195,2580,553,60,,,,,,
178563,178563,Mk10,08:45:03 12-May-2020,Argos,B,15.1629,145.8131,3739,11759,1188,75,,,,,,
178563,178563,Mk10,11:14:58 12-May-2020,Argos,B,15.1574,145.8141,5583,8718,3575,82,,,,,,
178563,178563,Mk10,11:32:10 12-May-2020,Argos,B,15.1562,145.8004,3467,6360,1889,82,,,,,,
178563,178563,Mk10,12:52:54 12-May-2020,Argos,B,15.1528,145.8074,2648,4333,1617,93,,,,,,
178563,178563,Mk10,23:47:31 12-May-2020,Argos,B,15.1352,145.8772,3576,10452,1223,98,,,,,,
178563,178563,Mk10,23:58:37 12-May-2020,Argos,A,15.1421,145.8138,8366,271811,257,102,,,,,,
178563,178563,Mk10,00:50:14 13-May-2020,Argos,B,15.1454,145.8029,5910,25804,1353,100,,,,,,
178563,178563,Mk10,01:41:11 13-May-2020,Argos,B,15.1462,145.7971,4064,12051,1370,101,,,,,,
178563,178563,Mk10,07:31:01 13-May-2020,Argos,B,15.1766,145.8073,10518,21959,5037,104,,,,,,
178563,178563,Mk10,10:09:51 13-May-2020,Argos,B,15.1659,145.8163,9751,25303,3757,89,,,,,,
178563,178563,Mk10,10:43:06 13-May-2020,Argos,A,15.1596,145.8110,3335,17913,620,64,,,,,,
178563,178563,Mk10,10:55:41 13-May-2020,Argos,B,15.1544,145.8017,2845,9328,867,65,,,,,,
178563,178563,Mk10,12:36:55 13-May-2020,Argos,B,15.1580,145.8000,1529,2293,1019,91,,,,,,
178563,178563,Mk10,20:14:02 13-May-2020,Argos,B,15.1529,145.7849,2415,18761,310,103,,,,,,
178563,178563,Mk10,23:14:07 13-May-2020,Argos,B,15.1572,145.7921,2832,11136,720,100,,,,,,
178563,178563,Mk10,23:41:20 13-May-2020,Argos,A,15.1524,145.7526,5523,60297,505,109,,,,,,
178563,178563,Mk10,07:25:23 14-May-2020,Argos,3,15.1507,145.7848,236,559,99,39,,,,,,
178563,178563,Mk10,07:42:12 14-May-2020,Argos,B,15.1449,145.7814,994,1181,837,102,,,,,,
178563,178563,Mk10,08:02:23 14-May-2020,Argos,B,15.1463,145.7813,1280,1489,1100,94,,,,,,
178563,178563,Mk10,10:20:54 14-May-2020,Argos,B,15.1542,145.7798,2533,8730,735,84,,,,,,
178563,178563,Mk10,11:33:56 14-May-2020,Argos,B,15.1671,145.7536,1548,6484,369,71,,,,,,
178563,178563,Mk10,11:58:58 14-May-2020,Argos,B,15.1708,145.7632,1611,2612,994,71,,,,,,
178563,178563,Mk10,12:23:41 14-May-2020,Argos,B,15.1725,145.7608,1255,1692,930,73,,,,,,
178563,178563,Mk10,12:23:41 14-May-2020,Argos,B,15.1732,145.7595,1346,1827,991,72,,,,,,
178563,178563,Mk10,00:06:01 15-May-2020,Argos,B,15.1675,145.6736,2828,10222,782,98,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,00:56:11 15-May-2020,Argos,B,15.1610,145.7193,3133,12839,764,91,,,,,,
178563,178563,Mk10,07:14:01 15-May-2020,Argos,B,15.1582,145.7316,2328,14173,382,110,,,,,,
178563,178563,Mk10,08:48:16 15-May-2020,Argos,B,15.1452,145.7581,1687,2924,973,87,,,,,,
178563,178563,Mk10,09:19:35 15-May-2020,Argos,B,15.1520,145.7592,1682,4057,697,85,,,,,,
178563,178563,Mk10,11:43:41 15-May-2020,Argos,B,15.1594,145.7633,2200,3040,1591,80,,,,,,
178563,178563,Mk10,12:02:41 15-May-2020,Argos,A,15.1762,145.7496,3413,9775,1191,55,,,,,,
178563,178563,Mk10,21:43:31 15-May-2020,Argos,B,15.2011,145.7714,7628,8920,6522,62,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,00:36:25.894062 16-May-2020,FastGPS,5,15.1548,145.7708,,,,,,,,,,
178563,178563,Mk10,00:36:45 16-May-2020,Argos,1,15.1473,145.7789,565,2527,126,62,,,,,,
178563,178563,Mk10,07:20:24.464999 16-May-2020,FastGPS,4,15.1605,145.7966,,,,,,,,,,High Residual
178563,178563,Mk10,08:20:57 16-May-2020,Argos,B,15.1433,145.8118,2823,8957,889,101,,,,,,
178563,178563,Mk10,08:40:35 16-May-2020,Argos,B,15.1523,145.7561,1191,3873,366,116,,,,,,
178563,178563,Mk10,08:58:31 16-May-2020,Argos,B,15.1451,145.7698,872,1130,672,95,,,,,,
178563,178563,Mk10,12:30:13 16-May-2020,Argos,B,15.1560,145.7688,2049,3450,1216,80,,,,,,
178563,178563,Mk10,19:22:11 16-May-2020,Argos,B,15.1492,145.7965,2829,4630,1727,109,,,,,,
178563,178563,Mk10,19:38:20 16-May-2020,Argos,A,15.1558,145.7660,551,2766,109,65,,,,,,
178563,178563,Mk10,21:02:02 16-May-2020,Argos,B,15.1591,145.7743,1042,1917,565,109,,,,,,
178563,178563,Mk10,21:28:19 16-May-2020,Argos,B,15.1595,145.7726,1243,1878,822,105,,,,,,
178563,178563,Mk10,00:22:23 17-May-2020,Argos,A,15.1482,145.7902,17782,41786,7567,71,,,,,,
178563,178563,Mk10,01:07:50 17-May-2020,Argos,B,15.1467,145.7892,20874,41707,10446,72,,,,,,
178563,178563,Mk10,04:00:25.955000 17-May-2020,FastGPS,4,15.1514,145.7750,,,,,,,,,,
178563,178563,Mk10,08:29:44 17-May-2020,Argos,B,15.1552,145.7851,21358,59397,7679,74,,,,,,
178563,178563,Mk10,09:30:59 17-May-2020,Argos,B,15.1602,145.8062,19819,78278,5017,78,,,,,,
178563,178563,Mk10,10:35:33.474999 17-May-2020,FastGPS,4,15.1650,145.7457,,,,,,,,,,
178563,178563,Mk10,11:02:28 17-May-2020,Argos,B,15.1597,145.8079,3357,9168,1228,81,,,,,,
178563,178563,Mk10,11:21:35 17-May-2020,Argos,B,15.1813,145.8317,4348,15723,1202,90,,,,,,
178563,178563,Mk10,11:54:19 17-May-2020,Argos,B,15.1794,145.8261,4377,13292,1441,92,,,,,,
178563,178563,Mk10,13:06:41 17-May-2020,Argos,A,15.1819,145.8134,2867,4939,1663,39,,,,,,
178563,178563,Mk10,19:25:53 17-May-2020,Argos,1,15.1483,145.7666,717,4711,109,22,,,,,,
178563,178563,Mk10,20:31:10 17-May-2020,Argos,B,15.1605,145.7646,1062,2031,554,88,,,,,,
178563,178563,Mk10,20:59:18 17-May-2020,Argos,B,15.1589,145.7655,1166,1943,700,90,,,,,,
178563,178563,Mk10,22:44:56 17-May-2020,Argos,B,15.1603,145.7625,1956,2450,1561,75,,,,,,
178563,178563,Mk10,00:28:22 18-May-2020,Argos,0,15.1697,145.7697,4080,34060,488,136,,,,,,
178563,178563,Mk10,08:09:41.615000 18-May-2020,FastGPS,4,15.1481,145.7407,,,,,,,,,,High Residual
178563,178563,Mk10,08:58:09 18-May-2020,Argos,0,15.1604,145.7814,1558,6648,365,29,,,,,,
178563,178563,Mk10,10:33:21 18-May-2020,Argos,B,15.1617,145.7791,1163,1984,681,91,,,,,,
178563,178563,Mk10,11:37:41 18-May-2020,Argos,A,15.1593,145.7835,3048,17036,545,73,,,,,,
178563,178563,Mk10,12:14:31 18-May-2020,Argos,B,15.1593,145.7837,5230,11386,2402,73,,,,,,
178563,178563,Mk10,00:19:45 19-May-2020,Argos,B,15.1607,145.7907,9246,12976,6587,63,,,,,,
178563,178563,Mk10,00:28:35 19-May-2020,Argos,B,15.1663,145.7848,3402,5781,2001,65,,,,,,
178563,178563,Mk10,01:15:58 19-May-2020,Argos,0,15.1573,145.7720,1551,6145,391,166,,,,,,
178563,178563,Mk10,08:06:11 19-May-2020,Argos,B,15.1535,145.7597,1398,10348,188,100,,,,,,
178563,178563,Mk10,08:34:08.424999 19-May-2020,FastGPS,4,15.1569,145.7671,,,,,,,,,,
178563,178563,Mk10,11:29:36 19-May-2020,Argos,B,15.1480,145.7536,2267,4586,1120,103,,,,,,
178563,178563,Mk10,11:29:36 19-May-2020,Argos,B,15.1464,145.7533,2302,4260,1243,104,,,,,,
178563,178563,Mk10,11:52:33 19-May-2020,Argos,B,15.1568,145.7569,1962,6332,608,89,,,,,,
178563,178563,Mk10,12:28:02 19-May-2020,Argos,B,15.1619,145.7651,3433,7043,1673,93,,,,,,
178563,178563,Mk10,15:02:25.720000 19-May-2020,FastGPS,4,15.1584,145.7652,,,,,,,,,,High Residual
178563,178563,Mk10,19:27:18 19-May-2020,Argos,B,15.1653,145.7774,4407,6132,3167,101,,,,,,
178563,178563,Mk10,20:44:53 19-May-2020,Argos,B,15.1583,145.7745,5799,13792,2437,92,,,,,,
178563,178563,Mk10,21:04:48 19-May-2020,Argos,B,15.1578,145.7738,3350,7461,1504,77,,,,,,
178563,178563,Mk10,22:51:52 19-May-2020,Argos,0,15.1564,145.7813,4356,16933,1120,131,,,,,,
178563,178563,Mk10,23:14:25 19-May-2020,Argos,1,15.1626,145.7651,1056,4605,242,161,,,,,,
178563,178563,Mk10,08:00:51 20-May-2020,Argos,B,15.1396,145.7527,4517,8472,2408,134,,,,,,
178563,178563,Mk10,08:48:22 20-May-2020,Argos,B,15.1518,145.7620,5094,10573,2454,127,,,,,,
178563,178563,Mk10,09:39:15 20-May-2020,Argos,B,15.1586,145.7620,3397,5927,1946,117,,,,,,
178563,178563,Mk10,09:56:50 20-May-2020,Argos,A,15.1597,145.7655,1383,3976,480,99,,,,,,
178563,178563,Mk10,12:02:31 20-May-2020,Argos,B,15.1586,145.7647,1152,4993,265,128,,,,,,
178563,178563,Mk10,12:58:22 20-May-2020,Argos,B,15.1648,145.7631,1454,2382,887,132,,,,,,
178563,178563,Mk10,18:51:44.500000 20-May-2020,FastGPS,4,15.1657,145.7746,,,,,,,,,,
178563,178563,Mk10,20:27:14 20-May-2020,Argos,B,15.1611,145.7624,3116,3788,2562,123,,,,,,
178563,178563,Mk10,21:23:40 20-May-2020,Argos,0,15.1543,145.7692,1940,35604,105,93,,,,,,
178563,178563,Mk10,22:54:12 20-May-2020,Argos,1,15.1609,145.7722,1295,4441,377,14,,,,,,
178563,178563,Mk10,02:04:27.410000 21-May-2020,FastGPS,4,15.1519,145.7742,,,,,,,,,,
178563,178563,Mk10,07:39:45 21-May-2020,Argos,0,15.1518,145.7863,3993,22204,718,94,,,,,,
178563,178563,Mk10,09:09:46 21-May-2020,Argos,B,15.1512,145.7785,3361,8709,1297,93,,,,,,
178563,178563,Mk10,10:04:12 21-May-2020,Argos,B,15.1534,145.7708,2015,4118,985,72,,,,,,
178563,178563,Mk10,11:00:39 21-May-2020,Argos,A,15.1683,145.7780,1627,4237,624,95,,,,,,
178563,178563,Mk10,11:20:00 21-May-2020,Argos,B,15.1683,145.7777,2435,5364,1104,95,,,,,,
178563,178563,Mk10,11:37:15 21-May-2020,Argos,B,15.1590,145.7929,5368,10466,2752,93,,,,,,
178563,178563,Mk10,20:17:17 21-May-2020,Argos,B,15.1504,145.7952,13821,622786,306,99,,,,,,
178563,178563,Mk10,22:10:54 21-May-2020,Argos,B,15.1561,145.7871,9999,25894,3861,101,,,,,,
178563,178563,Mk10,23:48:03 21-May-2020,Argos,B,15.1245,145.7555,3063,8629,1087,97,,,,,,
178563,178563,Mk10,00:12:09 22-May-2020,Argos,0,15.1519,145.7694,1953,24113,158,100,,,,,,
178563,178563,Mk10,07:25:00 22-May-2020,Argos,B,15.1336,145.7307,3030,3843,2388,109,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,08:32:47 22-May-2020,Argos,B,15.1586,145.7617,2727,8070,921,113,,,,,,
178563,178563,Mk10,08:58:26.007500 22-May-2020,FastGPS,5,15.1577,145.7696,,,,,,,,,,
178563,178563,Mk10,09:40:14 22-May-2020,Argos,A,15.1572,145.7697,1414,5044,396,65,,,,,,
178563,178563,Mk10,10:56:58 22-May-2020,Argos,0,15.1539,145.7632,2047,6007,697,72,,,,,,
178563,178563,Mk10,10:56:58 22-May-2020,Argos,0,15.1543,145.7671,4126,21190,803,83,,,,,,
178563,178563,Mk10,12:07:06 22-May-2020,Argos,B,15.1605,145.7658,1692,4062,704,84,,,,,,
178563,178563,Mk10,19:35:52 22-May-2020,Argos,B,15.1603,145.7655,3241,6977,1504,96,,,,,,
178563,178563,Mk10,23:28:12 22-May-2020,Argos,B,15.1540,145.7715,2858,9945,821,94,,,,,,
178563,178563,Mk10,23:28:14 22-May-2020,Argos,A,15.1479,145.7785,5518,32476,937,88,,,,,,
178563,178563,Mk10,23:54:46 22-May-2020,Argos,A,15.1463,145.7817,3465,50121,239,103,,,,,,
178563,178563,Mk10,07:18:29 23-May-2020,Argos,B,15.1513,145.7904,3558,15358,824,59,,,,,,
178563,178563,Mk10,09:41:30 23-May-2020,Argos,B,15.1519,145.7905,3093,4384,2182,90,,,,,,
178563,178563,Mk10,10:28:45 23-May-2020,Argos,A,15.1565,145.7924,1723,3656,811,103,,,,,,
178563,178563,Mk10,11:04:17 23-May-2020,Argos,B,15.1670,145.7765,1263,2703,589,66,,,,,,
178563,178563,Mk10,12:19:57 23-May-2020,Argos,A,15.1744,145.7674,3019,6548,1391,107,,,,,,
178563,178563,Mk10,12:38:15 23-May-2020,Argos,A,15.1694,145.7708,2337,8183,667,94,,,,,,
178563,178563,Mk10,19:54:54 23-May-2020,Argos,2,15.1548,145.7700,441,1452,134,151,,,,,,
178563,178563,Mk10,20:43:29 23-May-2020,Argos,2,15.1595,145.7712,445,3008,65,150,,,,,,
178563,178563,Mk10,21:41:33 23-May-2020,Argos,B,15.1622,145.7695,1104,1194,1019,139,,,,,,
178563,178563,Mk10,23:06:12 23-May-2020,Argos,B,15.1631,145.7654,1596,1904,1337,122,,,,,,
178563,178563,Mk10,23:36:03 23-May-2020,Argos,0,15.1823,145.7805,12119,43284,3393,126,,,,,,
178563,178563,Mk10,00:19:52 24-May-2020,Argos,B,15.1692,145.7691,4612,17953,1184,146,,,,,,
178563,178563,Mk10,07:33:49 24-May-2020,Argos,B,15.1660,145.7452,1915,3962,925,90,,,,,,
178563,178563,Mk10,08:50:21 24-May-2020,Argos,B,15.1640,145.7499,1755,7121,432,88,,,,,,
178563,178563,Mk10,08:50:21 24-May-2020,Argos,B,15.1503,145.7814,1323,2612,670,68,,,,,,
178563,178563,Mk10,10:11:22 24-May-2020,Argos,B,15.1620,145.7730,1775,5117,616,48,,,,,,
178563,178563,Mk10,10:29:25 24-May-2020,Argos,B,15.1650,145.7765,1017,1602,645,41,,,,,,
