DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 10-Sep-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,1,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 10-Sep-2017,1.000000,1,0,,,,14,5,1,0,0,0,0,0,0,0,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 11-Sep-2017,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 11-Sep-2017,1.000000,1,0,,,,14,11,0,0,0,0,0,1,1,6,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 11-Sep-2017,1.000000,1,0,,,,14,11,2,0,0,0,0,0,2,2,2,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 13-Sep-2017,1.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,1,1,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 13-Sep-2017,1.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,5,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 15-Sep-2017,1.000000,1,0,,,,14,6,0,0,0,1,0,0,0,1,0,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 17-Sep-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,3,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 19-Sep-2017,1.000000,1,0,,,,14,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 20-Sep-2017,1.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 20-Sep-2017,1.000000,3,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 22-Sep-2017,1.000000,1,0,,,,14,11,1,0,0,0,0,2,5,0,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 23-Sep-2017,1.000000,1,0,,,,14,8,0,0,0,0,0,2,2,2,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 25-Sep-2017,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 26-Sep-2017,1.000000,2,0,,,,14,9,1,0,0,0,0,0,5,0,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 27-Sep-2017,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 28-Sep-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,1,2,1,0,0,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 29-Sep-2017,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 29-Sep-2017,1.000000,1,0,,,,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 30-Sep-2017,1.000000,2,0,,,,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 01-Oct-2017,1.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 01-Oct-2017,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 01-Oct-2017,1.000000,1,0,,,,14,6,0,0,0,0,0,0,3,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 03-Oct-2017,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 04-Oct-2017,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 05-Oct-2017,1.000000,1,0,,,,14,9,1,0,0,0,0,1,3,0,0,1,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 28-Mar-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 05-Apr-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 09-Apr-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 10-Apr-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 25-Apr-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 25-Apr-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 26-Apr-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 27-Apr-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 04-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 07-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 10-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 11-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 12-May-2018,1.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 19-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 20-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 23-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 23-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 26-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 28-May-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 02-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 03-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 05-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 08-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 17-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 20-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 23-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 24-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 25-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 25-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 29-Jun-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 02-Jul-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 11-Jul-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 13-Jul-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 15-Jul-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 15-Jul-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 22-Jul-2018,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,18:00:00 24-Jul-2018,1.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,06:00:00 31-Jul-2018,1.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 31-Jul-2018,1.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,12:00:00 01-Aug-2018,1.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,DiveDuration,00:00:00 08-Aug-2018,1.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
