"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176763,5861,13.42887,144.79619,B,11/01/2018 19:55:25,Argos,0,0,NK,,401677335.78,11/01/2018 20:00:16,1,1,0,-133,401677335.78,144.79619,13.42887,144.79619,13.42887,6,3,562,2663,118,175,1560,69,5,90,180,192,71,129,4,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42387,144.79426,3,11/01/2018 20:01:05,Argos,0,544,SR,,401677329.13,11/01/2018 20:04:11,1,4,0,-129,401677329.13,144.79426,13.42387,144.79427,13.42387,66,3,201,691,58,60,486,227,114,186,182,5,226,25,231,187,151,236,236,96,22,127,185,177,239,166,23,66,246,100,225,2,24,143,236,101,25,50,
"",176763,5861,13.42387,144.79426,3,11/01/2018 20:01:05,Argos,0,544,SR,,401677329.13,11/01/2018 20:04:30,1,4,0,-129,401677329.13,144.79426,13.42387,144.79427,13.42387,66,3,201,691,58,60,486,63,134,122,180,192,69,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41971,144.79911,B,11/01/2018 21:43:18,Argos,0,0,NK,,401677329.16,11/01/2018 21:43:18,1,1,0,-127,401677329.16,144.79911,13.41971,144.7991,13.41971,8,3,1410,1503,1323,68,3977,50,58,74,190,192,69,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42193,144.79561,B,11/01/2018 23:57:32,Argos,0,0,NN,,401677328.24,11/01/2018 23:57:32,1,1,0,-133,401677328.24,144.79561,13.42193,144.79561,13.42193,8,3,2082,2347,1846,82,5881,32,178,186,187,32,139,11,122,129,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42441,144.81552,B,11/02/2018 05:20:47,Argos,0,115,NP,,401677333.72,11/02/2018 05:19:50,1,2,0,-133,401677333.72,144.81552,13.42441,144.81552,13.42441,8,3,1635,11416,234,114,4617,29,110,26,247,123,180,137,35,170,158,91,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42441,144.81552,B,11/02/2018 05:20:47,Argos,0,115,NP,,401677333.72,11/02/2018 05:21:45,1,2,0,-133,401677333.72,144.81552,13.42441,144.81552,13.42441,8,3,1635,11416,234,114,4617,4,2,195,53,112,13,48,50,120,4,64,4,8,38,238,186,48,3,109,112,137,255,234,102,92,33,3,,,,,
"",176763,5861,13.42586,144.81548,B,11/02/2018 06:52:57,Argos,0,0,NP,,401677331.74,11/02/2018 06:52:57,1,1,0,-134,401677331.74,144.81548,13.42586,144.81548,13.42586,8,3,2082,4083,1061,114,5882,37,44,106,148,1,138,51,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41867,144.81781,B,11/02/2018 08:26:05,Argos,0,336,SR,,401677329.25,11/02/2018 08:26:06,1,2,0,-122,401677329.25,144.81781,13.41867,144.81781,13.41867,8,3,2011,136649,29,102,5681,22,20,250,178,101,0,158,130,139,110,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41867,144.81781,B,11/02/2018 08:26:05,Argos,0,336,SR,,401677329.25,11/02/2018 08:31:42,1,2,0,-122,401677329.25,144.81781,13.41867,144.81781,13.41867,8,3,2011,136649,29,102,5681,75,229,122,178,0,61,129,0,8,0,0,0,4,1,2,,,,,,,,,,,,,,,,,
"",176763,5861,13.41938,144.81492,B,11/02/2018 08:41:11,Argos,0,0,NK,,401677330.35,11/02/2018 08:41:11,1,1,0,-125,401677330.35,144.81492,13.41938,144.81493,13.41938,6,2,2097,11952,367,102,5923,79,196,74,194,198,128,2,4,64,112,32,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42033,144.80999,B,11/02/2018 11:03:16,Argos,0,0,NN,,401677336.34,11/02/2018 11:03:17,1,1,0,-127,401677336.34,144.80999,13.42033,144.81,13.42033,8,3,2108,3543,1253,87,5954,58,129,74,194,96,53,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42151,144.78486,A,11/02/2018 11:29:14,Argos,0,440,MA,,401677330.12,11/02/2018 11:29:15,1,3,0,-122,401677330.12,144.78486,13.42151,144.78487,13.42151,6,3,414,3086,55,70,1126,30,174,218,191,37,23,196,9,10,105,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42151,144.78486,A,11/02/2018 11:29:14,Argos,0,440,MA,,401677330.12,11/02/2018 11:31:54,1,3,0,-122,401677330.12,144.78486,13.42151,144.78487,13.42151,6,3,414,3086,55,70,1126,77,69,218,190,192,54,129,14,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42151,144.78486,A,11/02/2018 11:29:14,Argos,0,440,MA,,401677330.12,11/02/2018 11:36:35,1,3,0,-122,401677330.12,144.78486,13.42151,144.78487,13.42151,6,3,414,3086,55,70,1126,4,2,196,25,38,217,63,50,103,228,48,5,16,104,95,149,72,0,66,129,203,1,18,227,64,0,0,,,,,
"",176763,5861,13.411,144.80224,0,11/02/2018 21:19:00,Argos,0,89,NK,,401677329.7,11/02/2018 21:18:19,1,5,0,-126,401677329.7,144.80224,13.411,144.80225,13.411,58,2,5644,15097,2109,107,7192,19,4,90,180,13,64,101,3,9,152,2,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.411,144.80224,0,11/02/2018 21:19:00,Argos,0,89,NK,,401677329.7,11/02/2018 21:18:34,1,5,0,-126,401677329.7,144.80224,13.411,144.80225,13.411,58,2,5644,15097,2109,107,7192,115,200,122,182,135,14,154,80,189,15,0,172,47,88,23,204,114,217,163,208,181,146,132,117,21,3,107,158,160,0,0,
"",176763,5861,13.411,144.80224,0,11/02/2018 21:19:00,Argos,0,89,NK,,401677329.7,11/02/2018 21:18:49,1,5,0,-126,401677329.7,144.80224,13.411,144.80225,13.411,58,2,5644,15097,2109,107,7192,70,71,250,179,32,54,129,0,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.411,144.80224,0,11/02/2018 21:19:00,Argos,0,89,NK,,401677329.7,11/02/2018 21:19:33,1,5,0,-126,401677329.7,144.80224,13.411,144.80225,13.411,58,2,5644,15097,2109,107,7192,39,92,202,179,32,138,100,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.411,144.80224,0,11/02/2018 21:19:00,Argos,0,89,NK,,401677329.7,11/02/2018 21:19:48,1,5,0,-126,401677329.7,144.80224,13.411,144.80225,13.411,58,2,5644,15097,2109,107,7192,26,203,74,179,37,0,177,130,135,248,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42677,144.76854,0,11/02/2018 21:58:53,Argos,0,65,NN,,401677336.52,11/02/2018 21:58:22,1,4,0,-125,401677336.52,144.76854,13.42677,144.76854,13.42677,58,2,5332,54602,520,97,5587,17,64,186,195,37,1,72,17,23,231,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42677,144.76854,0,11/02/2018 21:58:53,Argos,0,65,NN,,401677336.52,11/02/2018 21:58:37,1,4,0,-125,401677336.52,144.76854,13.42677,144.76854,13.42677,58,2,5332,54602,520,97,5587,229,195,154,196,5,227,95,43,203,199,201,245,230,135,199,201,235,150,135,199,201,247,203,47,203,201,231,151,43,200,0,
"",176763,5861,13.42677,144.76854,0,11/02/2018 21:58:53,Argos,0,65,NN,,401677336.52,11/02/2018 21:59:07,1,4,0,-125,401677336.52,144.76854,13.42677,144.76854,13.42677,58,2,5332,54602,520,97,5587,79,196,74,194,198,128,2,4,64,112,32,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42677,144.76854,0,11/02/2018 21:58:53,Argos,0,65,NN,,401677336.52,11/02/2018 21:59:27,1,4,0,-125,401677336.52,144.76854,13.42677,144.76854,13.42677,58,2,5332,54602,520,97,5587,49,92,74,194,197,129,0,0,16,240,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4391,144.79472,0,11/02/2018 23:59:49,Argos,0,70,MA,,401677330.33,11/02/2018 23:59:17,1,5,0,-124,401677330.33,144.79472,13.4391,144.79472,13.4391,58,3,1552,3525,683,132,4377,70,112,10,190,242,30,216,187,237,54,73,228,11,6,6,25,142,222,74,,,,,,,,,,,,,
"",176763,5861,13.4391,144.79472,0,11/02/2018 23:59:49,Argos,0,70,MA,,401677330.33,11/02/2018 23:59:32,1,5,0,-124,401677330.33,144.79472,13.4391,144.79472,13.4391,58,3,1552,3525,683,132,4377,120,5,10,196,213,217,18,58,209,108,49,29,118,27,6,43,198,132,117,21,3,110,101,64,0,0,0,,,,,
"",176763,5861,13.4391,144.79472,0,11/02/2018 23:59:49,Argos,0,70,MA,,401677330.33,11/02/2018 23:59:46,1,5,0,-124,401677330.33,144.79472,13.4391,144.79472,13.4391,58,3,1552,3525,683,132,4377,124,17,74,190,96,53,130,16,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4391,144.79472,0,11/02/2018 23:59:49,Argos,0,70,MA,,401677330.33,11/03/2018 00:00:07,1,5,0,-124,401677330.33,144.79472,13.4391,144.79472,13.4391,58,3,1552,3525,683,132,4377,39,1,122,190,96,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.4391,144.79472,0,11/02/2018 23:59:49,Argos,0,70,MA,,401677330.33,11/03/2018 00:00:27,1,5,0,-124,401677330.33,144.79472,13.4391,144.79472,13.4391,58,3,1552,3525,683,132,4377,30,8,26,190,101,0,193,15,206,238,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.47329,144.78342,B,11/03/2018 07:48:51,Argos,0,0,SR,,401677336.34,11/03/2018 07:48:52,1,1,0,-132,401677336.34,144.78342,13.47329,144.78342,13.47329,8,3,3201,3430,2986,132,9049,35,130,74,182,0,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42986,144.80013,B,11/03/2018 08:16:54,Argos,0,191,NK,,401677326.71,11/03/2018 08:15:19,1,2,0,-124,401677326.71,144.80013,13.42986,144.80013,13.42986,6,3,1805,47265,68,46,5096,125,231,218,187,23,160,92,236,36,132,36,228,186,166,219,88,27,199,103,94,23,240,221,190,40,71,81,80,54,202,6,
"",176763,5861,13.42986,144.80013,B,11/03/2018 08:16:54,Argos,0,191,NK,,401677326.71,11/03/2018 08:18:30,1,2,0,-124,401677326.71,144.80013,13.42986,144.80013,13.42986,6,3,1805,47265,68,46,5096,227,114,186,182,5,226,25,231,187,151,201,235,78,27,151,201,229,229,229,243,83,203,203,235,202,133,134,17,138,29,75,
"",176763,5861,13.44179,144.79821,B,11/03/2018 10:53:45,Argos,0,261,NN,,401677322.39,11/03/2018 10:51:35,1,2,0,-124,401677322.39,144.79821,13.44179,144.7982,13.44179,8,3,1452,27962,75,3,4095,235,226,202,198,5,226,27,43,167,203,202,99,150,135,203,201,235,42,27,203,201,231,186,27,203,203,47,203,151,200,0,
"",176763,5861,13.44179,144.79821,B,11/03/2018 10:53:45,Argos,0,261,NN,,401677322.39,11/03/2018 10:55:56,1,2,0,-124,401677322.39,144.79821,13.44179,144.7982,13.44179,8,3,1452,27962,75,3,4095,63,163,202,196,192,69,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.44413,144.78912,B,11/03/2018 17:41:47,Argos,0,0,NP,,401677337.61,11/03/2018 17:41:47,1,1,0,-135,401677337.61,144.78912,13.44413,144.78912,13.44413,8,3,2512,3369,1872,72,7100,52,187,250,186,101,128,2,0,8,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42858,144.80053,B,11/03/2018 20:31:59,Argos,0,161,SR,,401677330.38,11/03/2018 20:30:39,1,2,0,-126,401677330.38,144.80053,13.42858,144.80054,13.42858,8,3,2330,38318,141,52,6585,35,130,122,182,4,138,2,246,80,229,83,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42858,144.80053,B,11/03/2018 20:31:59,Argos,0,161,SR,,401677330.38,11/03/2018 20:33:20,1,2,0,-126,401677330.38,144.80053,13.42858,144.80054,13.42858,8,3,2330,38318,141,52,6585,29,110,26,182,5,0,122,2,156,27,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42977,144.80215,B,11/03/2018 20:42:43,Argos,0,0,NK,,401677330.54,11/03/2018 20:42:44,1,1,0,-129,401677330.54,144.80215,13.42977,144.80215,13.42977,6,3,2302,15182,349,52,6506,63,98,122,181,32,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43,144.80399,1,11/03/2018 21:48:21,Argos,0,58,NN,,401677333.73,11/03/2018 21:47:48,1,4,0,-125,401677333.73,144.80399,13.43,144.80399,13.43,68,3,844,2695,264,126,2368,36,127,90,197,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43,144.80399,1,11/03/2018 21:48:21,Argos,0,58,NN,,401677333.73,11/03/2018 21:48:17,1,4,0,-125,401677333.73,144.80399,13.43,144.80399,13.43,68,3,844,2695,264,126,2368,26,31,74,197,37,0,203,3,150,115,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43,144.80399,1,11/03/2018 21:48:21,Argos,0,58,NN,,401677333.73,11/03/2018 21:48:32,1,4,0,-125,401677333.73,144.80399,13.43,144.80399,13.43,68,3,844,2695,264,126,2368,75,154,250,196,192,54,134,10,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43,144.80399,1,11/03/2018 21:48:21,Argos,0,58,NN,,401677333.73,11/03/2018 21:48:47,1,4,0,-125,401677333.73,144.80399,13.43,144.80399,13.43,68,3,844,2695,264,126,2368,114,62,74,188,5,149,153,79,250,152,103,151,184,108,179,133,113,243,3,1,200,42,132,117,21,3,108,192,192,0,0,
"",176763,5861,13.44243,144.79597,B,11/03/2018 22:25:35,Argos,0,29,NK,,401677336.78,11/03/2018 22:25:20,1,2,0,-128,401677336.78,144.79597,13.44243,144.79597,13.44243,8,3,953,1388,654,104,2679,235,226,202,198,5,226,27,43,167,203,202,99,150,135,203,201,235,42,27,203,201,231,186,27,203,203,43,139,147,204,203,
"",176763,5861,13.44243,144.79597,B,11/03/2018 22:25:35,Argos,0,29,NK,,401677336.78,11/03/2018 22:25:50,1,2,0,-128,401677336.78,144.79597,13.44243,144.79597,13.44243,8,3,953,1388,654,104,2679,34,19,10,196,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43424,144.79555,B,11/03/2018 23:30:27,Argos,0,14,NN,,401677337.56,11/03/2018 23:30:20,1,2,0,-126,401677337.56,144.79555,13.43424,144.79555,13.43424,8,3,1204,1535,943,164,3391,22,66,106,196,2,9,188,16,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43424,144.79555,B,11/03/2018 23:30:27,Argos,0,14,NN,,401677337.56,11/03/2018 23:30:35,1,2,0,-126,401677337.56,144.79555,13.43424,144.79555,13.43424,8,3,1204,1535,943,164,3391,119,66,106,186,181,3,220,127,191,2,1,182,199,206,143,112,211,203,6,23,162,202,238,235,232,71,81,80,54,200,2,
"",176763,5861,13.42704,144.79613,0,11/04/2018 07:20:53,Argos,0,73,SR,,401677332.08,11/04/2018 07:20:18,1,5,0,-129,401677332.08,144.79613,13.42704,144.79613,13.42704,58,3,4412,32632,596,110,5311,53,22,154,186,1,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42704,144.79613,0,11/04/2018 07:20:53,Argos,0,73,SR,,401677332.08,11/04/2018 07:20:33,1,5,0,-129,401677332.08,144.79613,13.42704,144.79613,13.42704,58,3,4412,32632,596,110,5311,30,226,234,186,2,19,243,144,77,60,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42704,144.79613,0,11/04/2018 07:20:53,Argos,0,73,SR,,401677332.08,11/04/2018 07:20:48,1,5,0,-129,401677332.08,144.79613,13.42704,144.79613,13.42704,58,3,4412,32632,596,110,5311,72,242,202,191,159,72,48,3,111,60,228,127,186,252,144,,,,,,,,,,,,,,,,,
"",176763,5861,13.42704,144.79613,0,11/04/2018 07:20:53,Argos,0,73,SR,,401677332.08,11/04/2018 07:21:17,1,5,0,-129,401677332.08,144.79613,13.42704,144.79613,13.42704,58,3,4412,32632,596,110,5311,4,189,105,85,84,61,196,50,56,4,128,4,0,104,95,161,68,0,67,227,26,129,212,1,24,223,192,,,,,
"",176763,5861,13.42704,144.79613,0,11/04/2018 07:20:53,Argos,0,73,SR,,401677332.08,11/04/2018 07:21:32,1,5,0,-129,401677332.08,144.79613,13.42704,144.79613,13.42704,58,3,4412,32632,596,110,5311,115,114,138,198,38,72,220,4,98,187,44,127,93,29,33,72,225,203,150,212,152,0,132,199,232,71,81,80,54,234,90,
"",176763,5861,13.43094,144.79592,B,11/04/2018 10:40:37,Argos,0,0,NN,,401677326.03,11/04/2018 10:40:37,1,1,0,-137,401677326.03,144.79592,13.43094,144.79591,13.43094,8,3,3608,6793,1916,68,5360,74,218,74,184,64,30,128,36,161,114,54,192,137,158,212,141,52,132,27,,,,,,,,,,,,,
"",176763,5861,13.43352,144.79411,B,11/04/2018 12:29:31,Argos,0,14,MA,,401677327.07,11/04/2018 12:29:24,1,2,0,-123,401677327.07,144.79411,13.43352,144.79411,13.43352,8,3,2989,5308,1683,89,5730,63,47,90,198,192,69,139,66,112,245,150,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43352,144.79411,B,11/04/2018 12:29:31,Argos,0,14,MA,,401677327.07,11/04/2018 12:29:39,1,2,0,-123,401677327.07,144.79411,13.43352,144.79411,13.43352,8,3,2989,5308,1683,89,5730,46,221,74,198,192,138,91,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43767,144.7954,B,11/04/2018 17:30:31,Argos,0,0,NP,,401677335.02,11/04/2018 17:30:31,1,1,0,-137,401677335.02,144.7954,13.43767,144.7954,13.43767,8,3,2751,4643,1630,72,7778,36,44,114,188,240,104,229,185,109,255,255,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.43592,144.79686,B,11/04/2018 19:08:31,Argos,0,0,NP,,401677331.2,11/04/2018 19:08:32,1,1,0,-129,401677331.2,144.79686,13.43592,144.79686,13.43592,8,3,2957,4634,1887,66,8361,26,0,170,186,197,2,147,131,41,241,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42442,144.80712,1,11/04/2018 20:09:11,Argos,0,523,SR,,401677330.55,11/04/2018 20:00:29,1,5,0,-125,401677330.55,144.80712,13.42442,144.80711,13.42442,58,3,692,7614,62,80,836,40,48,250,184,96,138,10,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42442,144.80712,1,11/04/2018 20:09:11,Argos,0,523,SR,,401677330.55,11/04/2018 20:00:53,1,5,0,-125,401677330.55,144.80712,13.42442,144.80711,13.42442,58,3,692,7614,62,80,836,29,73,122,184,101,0,34,131,27,114,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42442,144.80712,1,11/04/2018 20:09:11,Argos,0,523,SR,,401677330.55,11/04/2018 20:04:36,1,5,0,-125,401677330.55,144.80712,13.42442,144.80711,13.42442,58,3,692,7614,62,80,836,115,213,58,200,20,138,223,176,92,178,235,68,15,55,20,128,169,236,8,244,98,43,245,13,94,34,180,24,15,94,180,
"",176763,5861,13.42442,144.80712,1,11/04/2018 20:09:11,Argos,0,523,SR,,401677330.55,11/04/2018 20:08:22,1,5,0,-125,401677330.55,144.80712,13.42442,144.80711,13.42442,58,3,692,7614,62,80,836,42,15,90,184,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42442,144.80712,1,11/04/2018 20:09:11,Argos,0,523,SR,,401677330.55,11/04/2018 20:09:12,1,5,0,-125,401677330.55,144.80712,13.42442,144.80711,13.42442,58,3,692,7614,62,80,836,16,112,10,184,5,0,248,3,7,132,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42352,144.80195,A,11/04/2018 20:24:55,Argos,0,549,NK,,401677330.46,11/04/2018 20:17:51,1,3,0,-123,401677330.46,144.80195,13.42352,144.80196,13.42352,6,2,199,270,145,97,322,35,254,234,183,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42468,144.80454,B,11/04/2018 20:24:55,Argos,0,249,NK,,401677331.38,11/04/2018 20:22:51,1,2,0,-123,401677331.38,144.80454,13.42468,144.80453,13.42468,6,2,860,5947,124,66,1474,29,5,138,183,37,0,226,8,163,255,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42468,144.80454,B,11/04/2018 20:24:55,Argos,0,249,NK,,401677331.38,11/04/2018 20:27:00,1,2,0,-123,401677331.38,144.80454,13.42468,144.80453,13.42468,6,2,860,5947,124,66,1474,32,11,74,200,0,138,122,57,153,64,131,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42821,144.80407,A,11/04/2018 22:01:37,Argos,0,29,NK,,401677335.12,11/04/2018 22:01:22,1,3,0,-127,401677335.12,144.80407,13.42821,144.80408,13.42821,8,3,1058,2668,419,70,2977,229,195,154,199,1,173,59,3,32,29,159,41,227,34,59,247,118,116,237,99,82,50,106,220,73,194,136,57,165,166,90,
"",176763,5861,13.42821,144.80407,A,11/04/2018 22:01:37,Argos,0,29,NK,,401677335.12,11/04/2018 22:01:37,1,3,0,-127,401677335.12,144.80407,13.42821,144.80408,13.42821,8,3,1058,2668,419,70,2977,79,196,74,194,198,128,2,4,64,112,32,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42821,144.80407,A,11/04/2018 22:01:37,Argos,0,29,NK,,401677335.12,11/04/2018 22:01:52,1,3,0,-127,401677335.12,144.80407,13.42821,144.80408,13.42821,8,3,1058,2668,419,70,2977,112,201,58,194,166,102,220,108,0,142,218,214,204,230,57,51,67,195,39,195,127,137,9,57,168,71,81,80,54,222,50,
"",176763,5861,13.42341,144.78723,0,11/04/2018 23:16:54,Argos,0,71,NN,,401677326.44,11/04/2018 23:16:55,1,4,0,-125,401677326.44,144.78723,13.42341,144.78723,13.42341,58,3,1709,11052,264,76,2462,52,15,234,191,37,128,4,4,8,96,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42341,144.78723,0,11/04/2018 23:16:54,Argos,0,71,NN,,401677326.44,11/04/2018 23:17:17,1,4,0,-125,401677326.44,144.78723,13.42341,144.78723,13.42341,58,3,1709,11052,264,76,2462,36,9,250,191,32,139,14,248,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42341,144.78723,0,11/04/2018 23:16:54,Argos,0,71,NN,,401677326.44,11/04/2018 23:17:37,1,4,0,-125,401677326.44,144.78723,13.42341,144.78723,13.42341,58,3,1709,11052,264,76,2462,30,174,218,191,37,23,196,9,10,105,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42341,144.78723,0,11/04/2018 23:16:54,Argos,0,71,NN,,401677326.44,11/04/2018 23:18:07,1,4,0,-125,401677326.44,144.78723,13.42341,144.78723,13.42341,58,3,1709,11052,264,76,2462,77,69,218,190,192,54,129,14,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42376,144.78897,B,11/04/2018 23:18:06,Argos,0,0,MA,,401677330.68,11/04/2018 23:18:07,1,1,0,-127,401677330.68,144.78897,13.42376,144.78897,13.42376,6,3,963,4448,208,76,2255,77,69,218,190,192,54,129,14,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41386,144.7773,0,11/05/2018 06:22:58,Argos,0,54,NP,,401677335.5,11/05/2018 06:22:32,1,4,0,-125,401677335.5,144.7773,13.41386,144.7773,13.41386,58,3,1830,35211,95,77,5169,53,106,122,184,5,128,2,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41386,144.7773,0,11/05/2018 06:22:58,Argos,0,54,NP,,401677335.5,11/05/2018 06:22:47,1,4,0,-125,401677335.5,144.7773,13.41386,144.7773,13.41386,58,3,1830,35211,95,77,5169,4,2,201,69,178,108,217,50,232,3,192,4,112,104,99,253,68,0,66,129,232,1,43,118,128,0,0,,,,,
"",176763,5861,13.41386,144.7773,0,11/05/2018 06:22:58,Argos,0,54,NP,,401677335.5,11/05/2018 06:23:07,1,4,0,-125,401677335.5,144.7773,13.41386,144.7773,13.41386,58,3,1830,35211,95,77,5169,42,15,90,184,0,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.41386,144.7773,0,11/05/2018 06:22:58,Argos,0,54,NP,,401677335.5,11/05/2018 06:23:27,1,4,0,-125,401677335.5,144.7773,13.41386,144.7773,13.41386,58,3,1830,35211,95,77,5169,16,112,10,184,5,0,248,3,7,132,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42611,144.788,1,11/05/2018 08:29:10,Argos,0,315,SR,,401677329.52,11/05/2018 08:26:29,1,4,0,-125,401677329.52,144.788,13.42611,144.788,13.42611,58,3,514,10122,26,103,1422,48,209,218,198,101,128,0,4,16,80,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42611,144.788,1,11/05/2018 08:29:10,Argos,0,315,SR,,401677329.52,11/05/2018 08:28:02,1,4,0,-125,401677329.52,144.788,13.42611,144.788,13.42611,58,3,514,10122,26,103,1422,32,65,218,198,96,122,10,248,24,0,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42611,144.788,1,11/05/2018 08:29:10,Argos,0,315,SR,,401677329.52,11/05/2018 08:30:26,1,4,0,-125,401677329.52,144.788,13.42611,144.788,13.42611,58,3,514,10122,26,103,1422,4,189,107,103,157,63,4,50,151,228,16,4,112,104,99,253,68,0,67,10,12,129,233,1,43,233,192,,,,,
"",176763,5861,13.42611,144.788,1,11/05/2018 08:29:10,Argos,0,315,SR,,401677329.52,11/05/2018 08:31:44,1,4,0,-125,401677329.52,144.788,13.42611,144.788,13.42611,58,3,514,10122,26,103,1422,17,236,190,198,101,80,116,141,56,215,187,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42715,144.78607,B,11/05/2018 10:23:59,Argos,0,0,NN,,401677329.95,11/05/2018 10:24:00,1,1,0,-133,401677329.95,144.78607,13.42715,144.78607,13.42715,8,2,1554,1769,1365,100,4385,21,158,202,196,197,0,137,130,184,111,0,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42303,144.78823,B,11/05/2018 17:18:21,Argos,0,0,NP,,401677332.12,11/05/2018 17:18:22,1,1,0,-133,401677332.12,144.78823,13.42303,144.78822,13.42303,8,2,2868,3813,2157,76,8109,30,64,74,189,37,30,54,130,145,112,128,,,,,,,,,,,,,,,,,,,,,
"",176763,5861,13.42015,144.79938,A,11/05/2018 21:12:30,Argos,0,181,SR,,401677332,11/05/2018 21:12:06,1,3,0,-129,401677332,144.79938,13.42015,144.79938,13.42015,8,3,549,2344,128,179,1524,27,203,90,200,197,0,136,2,18,192,8,,,,,,,,,,,,,,,,,,,,,
