DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171232,171232,Mk10,DS,1,0,0,,,08:11:28 18-Nov-2017,R,B,13.4660,144.6640,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,0,,,10:09:13 18-Nov-2017,N,B,13.4640,144.6650,,,,,401677264,-132
171232,171232,Mk10,DS,3,0,0,158,107,18:05:47 18-Nov-2017,P,A,13.4650,144.6780,,,,,401677268,-126
171232,171232,Mk10,DS,1,0,0,,,20:14:22 18-Nov-2017,K,B,13.4640,144.6800,,,,,401677268,-135
171232,171232,Mk10,DS,1,0,0,,,20:51:13 18-Nov-2017,R,B,13.4660,144.6770,,,,,401677271,-131
171232,171232,Mk10,DS,1,0,1,,,21:03:21 18-Nov-2017,N,B,13.4670,144.6720,,,,,401677266,-137
171232,171232,Mk10,DS,1,0,0,,,23:50:14 18-Nov-2017,B,B,13.4670,144.6710,,,,,401677268,-127
171232,171232,Mk10,DS,4,0,3,88,61,05:20:13 19-Nov-2017,P,2,13.4680,144.6560,,,,,401677268,-127
171232,171232,Mk10,DS,1,0,1,,,09:17:23 19-Nov-2017,R,B,13.4700,144.6530,,,,,401677268,-137
171232,171232,Mk10,DS,1,0,0,,,17:53:14 19-Nov-2017,P,B,13.4690,144.6490,,,,,401677271,-129
171232,171232,Mk10,DS,1,0,1,,,18:48:09 19-Nov-2017,R,B,13.4600,144.6580,,,,,401677264,-139
171232,171232,Mk10,DS,2,0,2,156,156,19:51:06 19-Nov-2017,K,B,13.4580,144.6680,,,,,401677262,-135
171232,171232,Mk10,DS,1,0,0,,,20:21:33 19-Nov-2017,R,B,13.4600,144.6620,,,,,401677266,-126
171232,171232,Mk10,DS,3,0,2,61,60,05:11:44 20-Nov-2017,P,A,13.4810,144.6690,,,,,401677270,-133
171232,171232,Mk10,DS,1,0,1,,,07:08:51 20-Nov-2017,R,B,13.4760,144.6690,,,,,401677272,-138
171232,171232,Mk10,DS,1,0,0,,,08:32:43 20-Nov-2017,K,B,13.4660,144.6620,,,,,401677267,-133
171232,171232,Mk10,DS,1,0,1,,,08:45:31 20-Nov-2017,R,B,13.4660,144.6610,,,,,401677267,-135
171232,171232,Mk10,DS,1,0,0,,,09:48:04 20-Nov-2017,N,B,13.4630,144.6610,,,,,401677267,-127
171232,171232,Mk10,DS,2,0,1,102,102,11:27:13 20-Nov-2017,A,B,13.4600,144.6580,,,,,401677266,-127
171232,171232,Mk10,DS,1,0,0,,,19:50:42 20-Nov-2017,R,B,13.4660,144.6620,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,1,,,21:07:50 20-Nov-2017,K,B,13.4640,144.6620,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,1,,,00:52:55 21-Nov-2017,B,B,13.4600,144.6580,,,,,401677265,-133
171232,171232,Mk10,DS,1,0,0,,,08:08:24 21-Nov-2017,K,B,13.4620,144.6550,,,,,401677269,-132
171232,171232,Mk10,DS,1,0,0,,,19:16:35 21-Nov-2017,R,B,13.4550,144.6560,,,,,401677272,-136
171232,171232,Mk10,DS,1,0,1,,,20:30:32 21-Nov-2017,N,B,13.4670,144.6600,,,,,401677267,-140
171232,171232,Mk10,DS,2,0,1,350,350,20:39:40 21-Nov-2017,K,B,13.4680,144.6580,,,,,401677268,-129
171232,171232,Mk10,DS,1,0,0,,,00:29:20 22-Nov-2017,B,B,13.4690,144.6570,,,,,401677269,-131
171232,171232,Mk10,DS,1,0,1,,,06:24:19 22-Nov-2017,P,B,13.4690,144.6600,,,,,401677265,-130
171232,171232,Mk10,DS,1,0,0,,,09:32:13 22-Nov-2017,R,B,13.4660,144.6640,,,,,401677271,-137
171232,171232,Mk10,DS,1,0,0,,,11:31:54 22-Nov-2017,B,B,13.4650,144.6650,,,,,401677268,-131
171232,171232,Mk10,DS,2,0,2,118,118,20:16:37 22-Nov-2017,K,B,13.4640,144.6710,,,,,401677268,-128
171232,171232,Mk10,DS,3,0,1,108,101,20:26:27 22-Nov-2017,R,A,13.4740,144.6800,,,,,401677267,-125
171232,171232,Mk10,DS,1,0,1,,,22:04:37 22-Nov-2017,N,B,13.4740,144.6820,,,,,401677266,-131
171232,171232,Mk10,DS,1,0,1,,,06:11:10 23-Nov-2017,P,B,13.4840,144.6830,,,,,401677270,-136
171232,171232,Mk10,DS,2,0,0,55,55,11:57:47 23-Nov-2017,A,B,13.4770,144.6890,,,,,401677268,-126
171232,171232,Mk10,DS,1,0,1,,,19:46:51 23-Nov-2017,K,B,13.4760,144.6970,,,,,401677269,-132
171232,171232,Mk10,DS,2,0,0,326,326,19:56:45 23-Nov-2017,R,B,13.4640,144.6750,,,,,401677268,-125
171232,171232,Mk10,DS,3,0,3,59,47,21:25:51 23-Nov-2017,K,A,13.4610,144.6750,,,,,401677271,-129
171232,171232,Mk10,DS,1,0,0,,,21:50:41 23-Nov-2017,N,B,13.4620,144.6740,,,,,401677268,-125
171232,171232,Mk10,DS,1,0,0,,,22:55:40 23-Nov-2017,A,B,13.4620,144.6740,,,,,401677270,-129
171232,171232,Mk10,DS,1,0,0,,,00:33:11 24-Nov-2017,A,B,13.4640,144.6720,,,,,401677269,-124
171232,171232,Mk10,DS,2,0,1,51,51,04:19:39 24-Nov-2017,P,B,13.4670,144.6610,,,,,401677267,-135
171232,171232,Mk10,DS,2,0,1,165,165,08:24:56 24-Nov-2017,R,B,13.4640,144.6580,,,,,401677266,-124
171232,171232,Mk10,DS,3,0,2,280,214,09:01:20 24-Nov-2017,N,A,13.4640,144.6520,,,,,401677267,-129
171232,171232,Mk10,DS,1,0,1,,,17:01:42 24-Nov-2017,P,B,13.4700,144.6380,,,,,401677260,-135
171232,171232,Mk10,DS,1,0,1,,,19:26:31 24-Nov-2017,K,B,13.4680,144.6410,,,,,401677263,-133
171232,171232,Mk10,DS,3,0,0,61,59,19:27:34 24-Nov-2017,R,A,13.4830,144.6680,,,,,401677254,-128
171232,171232,Mk10,DS,2,0,2,73,73,21:38:46 24-Nov-2017,N,B,13.4670,144.6640,,,,,401677268,-124
171232,171232,Mk10,DS,2,0,1,50,50,00:09:29 25-Nov-2017,A,B,13.4700,144.6680,,,,,401677271,-119
171232,171232,Mk10,DS,1,0,1,,,05:44:14 25-Nov-2017,P,B,13.4690,144.6700,,,,,401677267,-134
171232,171232,Mk10,DS,1,0,1,,,07:50:09 25-Nov-2017,R,B,13.4710,144.6670,,,,,401677265,-137
171232,171232,Mk10,DS,1,0,1,,,08:06:56 25-Nov-2017,K,B,13.4700,144.6670,,,,,401677265,-137
171232,171232,Mk10,DS,1,0,1,,,08:48:20 25-Nov-2017,N,B,13.4690,144.6680,,,,,401677264,-130
171232,171232,Mk10,DS,1,0,0,,,20:37:23 25-Nov-2017,K,B,13.4630,144.6690,,,,,401677266,-128
171232,171232,Mk10,DS,1,0,0,,,21:26:18 25-Nov-2017,N,B,13.4620,144.6730,,,,,401677266,-125
171232,171232,Mk10,DS,1,0,1,,,09:04:54 26-Nov-2017,R,B,13.4600,144.6730,,,,,401677263,-129
171232,171232,Mk10,DS,1,0,1,,,09:28:14 26-Nov-2017,K,B,13.4640,144.6730,,,,,401677265,-129
171232,171232,Mk10,DS,2,0,2,60,60,11:00:54 26-Nov-2017,A,B,13.4590,144.6710,,,,,401677268,-122
171232,171232,Mk10,DS,2,0,2,62,62,11:50:53 26-Nov-2017,B,B,13.4550,144.6770,,,,,401677269,-133
171232,171232,Mk10,DS,1,0,0,,,18:18:16 26-Nov-2017,P,B,13.4530,144.6900,,,,,401677263,-133
171232,171232,Mk10,DS,3,0,0,250,52,20:02:46 26-Nov-2017,R,A,13.4520,144.6560,,,,,401677268,-130
171232,171232,Mk10,DS,1,0,0,,,20:15:05 26-Nov-2017,K,B,13.4590,144.6600,,,,,401677260,-127
171232,171232,Mk10,DS,2,0,1,51,51,21:11:38 26-Nov-2017,N,B,13.4670,144.6600,,,,,401677268,-129
171232,171232,Mk10,DS,2,0,0,45,45,22:52:20 26-Nov-2017,N,B,13.4650,144.6560,,,,,401677267,-129
171232,171232,Mk10,DS,2,0,1,57,57,00:28:56 27-Nov-2017,B,B,13.4620,144.6570,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,1,,,05:27:25 27-Nov-2017,P,B,13.4640,144.6420,,,,,401677267,-131
171232,171232,Mk10,DS,1,0,0,,,08:31:55 27-Nov-2017,R,B,13.4700,144.6430,,,,,401677265,-126
171232,171232,Mk10,DS,1,0,0,,,08:58:29 27-Nov-2017,K,B,13.4660,144.6500,,,,,401677261,-126
171232,171232,Mk10,DS,1,0,0,,,19:37:50 27-Nov-2017,R,B,13.4690,144.6290,,,,,401677257,-136
171232,171232,Mk10,DS,1,0,1,,,19:44:40 27-Nov-2017,K,B,13.4600,144.6560,,,,,401677269,-140
171232,171232,Mk10,DS,3,0,0,54,46,21:12:47 27-Nov-2017,R,A,13.4760,144.6590,,,,,401677263,-131
171232,171232,Mk10,DS,3,0,0,55,50,23:09:28 27-Nov-2017,A,A,13.4630,144.6530,,,,,401677264,-118
171232,171232,Mk10,DS,2,0,0,49,49,00:45:39 28-Nov-2017,A,B,13.4560,144.6500,,,,,401677264,-126
171232,171232,Mk10,DS,1,0,1,,,08:12:02 28-Nov-2017,N,B,13.4540,144.6510,,,,,401677271,-135
171232,171232,Mk10,DS,1,0,1,,,09:37:29 28-Nov-2017,R,B,13.4650,144.6570,,,,,401677262,-134
171232,171232,Mk10,DS,2,0,1,445,445,09:52:56 28-Nov-2017,N,B,13.4710,144.6580,,,,,401677265,-127
171232,171232,Mk10,DS,2,0,1,98,98,11:52:55 28-Nov-2017,A,B,13.4650,144.6730,,,,,401677267,-127
171232,171232,Mk10,DS,3,0,1,157,68,17:47:45 28-Nov-2017,P,,,,,,,,,
171232,171232,Mk10,DS,1,0,1,,,20:53:58 28-Nov-2017,N,B,13.4540,144.6950,,,,,401677270,-133
171232,171232,Mk10,DS,2,0,1,63,63,22:46:15 28-Nov-2017,A,B,13.4540,144.6750,,,,,401677260,-126
171232,171232,Mk10,DS,1,0,1,,,00:27:14 29-Nov-2017,A,B,13.4550,144.6670,,,,,401677265,-122
171232,171232,Mk10,DS,1,0,1,,,09:11:40 29-Nov-2017,R,B,13.4530,144.6550,,,,,401677261,-134
171232,171232,Mk10,DS,1,0,0,,,09:37:49 29-Nov-2017,N,B,13.4600,144.6570,,,,,401677267,-137
171232,171232,Mk10,DS,1,0,1,,,12:29:29 29-Nov-2017,B,B,13.4570,144.6560,,,,,401677266,-131
171232,171232,Mk10,DS,2,0,0,50,50,17:42:09 29-Nov-2017,P,B,13.4630,144.6630,,,,,401677263,-127
171232,171232,Mk10,DS,3,0,1,169,161,20:05:02 29-Nov-2017,R,A,13.4670,144.6740,,,,,401677267,-126
171232,171232,Mk10,DS,2,0,2,392,392,20:42:23 29-Nov-2017,K,B,13.4650,144.6610,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,1,,,20:42:23 29-Nov-2017,N,B,13.4650,144.6610,,,,,401677267,-127
171232,171232,Mk10,DS,1,0,1,,,04:53:39 30-Nov-2017,P,B,13.4570,144.6200,,,,,401677267,-132
171232,171232,Mk10,DS,1,0,1,,,09:33:42 30-Nov-2017,N,B,13.4540,144.6090,,,,,401677263,-127
171232,171232,Mk10,DS,1,0,0,,,11:17:45 30-Nov-2017,A,B,13.4550,144.6340,,,,,401677257,-125
171232,171232,Mk10,DS,2,0,1,621,621,17:29:36 30-Nov-2017,P,B,13.4570,144.6800,,,,,401677267,-136
171232,171232,Mk10,DS,1,0,1,,,19:43:21 30-Nov-2017,R,B,13.4630,144.6820,,,,,401677271,-133
171232,171232,Mk10,DS,1,0,1,,,20:25:35 30-Nov-2017,N,B,13.4680,144.6810,,,,,401677267,-140
171232,171232,Mk10,DS,1,0,1,,,21:21:08 30-Nov-2017,R,B,13.4680,144.6810,,,,,401677266,-137
171232,171232,Mk10,DS,2,0,2,83,83,23:44:01 30-Nov-2017,A,B,13.4730,144.6830,,,,,401677268,-126
171232,171232,Mk10,DS,2,0,1,101,101,04:45:13 01-Dec-2017,P,B,13.4730,144.6830,,,,,401677273,-137
171232,171232,Mk10,DS,1,0,0,,,08:11:20 01-Dec-2017,R,B,13.4770,144.6820,,,,,401677272,-130
171232,171232,Mk10,DS,1,0,0,,,19:00:17 01-Dec-2017,P,B,13.4730,144.6810,,,,,401677272,-130
171232,171232,Mk10,DS,1,0,0,,,20:47:38 01-Dec-2017,R,B,13.4730,144.6890,,,,,401677270,-127
171232,171232,Mk10,DS,1,0,1,,,08:31:57 02-Dec-2017,K,B,13.4660,144.6830,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,2,548,548,09:08:17 02-Dec-2017,N,B,13.4670,144.6650,,,,,401677266,-131
171232,171232,Mk10,DS,1,0,1,,,09:12:51 02-Dec-2017,R,B,13.4670,144.6650,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,1,,,12:15:25 02-Dec-2017,A,B,13.4700,144.6320,,,,,401677268,-125
171232,171232,Mk10,DS,3,0,0,51,50,17:05:03 02-Dec-2017,P,A,13.4540,144.6810,,,,,401677262,-131
171232,171232,Mk10,DS,1,0,0,,,20:15:04 02-Dec-2017,R,,,,,,,,,
171232,171232,Mk10,DS,2,0,1,53,53,04:17:37 03-Dec-2017,P,B,13.4620,144.6360,,,,,401677269,-138
171232,171232,Mk10,DS,1,0,0,,,08:07:51 03-Dec-2017,K,B,13.4660,144.6200,,,,,401677269,-132
171232,171232,Mk10,DS,1,0,0,,,09:00:49 03-Dec-2017,N,B,13.4730,144.6310,,,,,401677259,-133
171232,171232,Mk10,DS,1,0,1,,,09:48:37 03-Dec-2017,K,B,13.4730,144.6300,,,,,401677259,-135
171232,171232,Mk10,DS,1,0,0,,,10:15:34 03-Dec-2017,A,B,13.4730,144.6330,,,,,401677255,-131
171232,171232,Mk10,DS,2,0,0,307,307,19:42:39 03-Dec-2017,R,,,,,,,,,
171232,171232,Mk10,DS,1,0,1,,,20:36:54 03-Dec-2017,K,B,13.4540,144.6450,,,,,401677264,-133
171232,171232,Mk10,DS,1,0,0,,,21:37:41 03-Dec-2017,N,B,13.4560,144.6400,,,,,401677262,-129
171232,171232,Mk10,DS,2,0,1,47,47,08:11:27 04-Dec-2017,R,B,13.4700,144.6590,,,,,401677269,-127
171232,171232,Mk10,DS,1,0,0,,,11:28:31 04-Dec-2017,A,B,13.4720,144.6650,,,,,401677267,-126
171232,171232,Mk10,DS,1,0,1,,,18:30:02 04-Dec-2017,P,B,13.4700,144.6640,,,,,401677269,-136
171232,171232,Mk10,DS,1,0,1,,,20:54:27 04-Dec-2017,R,B,13.4690,144.6730,,,,,401677268,-136
171232,171232,Mk10,DS,3,0,0,59,58,05:32:15 05-Dec-2017,P,A,13.4710,144.6940,,,,,401677265,-127
171232,171232,Mk10,DS,1,0,1,,,08:33:03 05-Dec-2017,N,B,13.4740,144.6920,,,,,401677267,-137
171232,171232,Mk10,DS,1,0,1,,,08:59:09 05-Dec-2017,K,B,13.4720,144.6900,,,,,401677266,-133
171232,171232,Mk10,DS,1,0,1,,,11:06:58 05-Dec-2017,A,B,13.4730,144.6910,,,,,401677263,-134
171232,171232,Mk10,DS,1,0,0,,,19:51:26 05-Dec-2017,K,B,13.4620,144.6740,,,,,401677268,-131
171232,171232,Mk10,DS,1,0,1,,,20:24:58 05-Dec-2017,R,B,13.4710,144.6990,,,,,401677263,-127
171232,171232,Mk10,DS,2,0,0,326,326,21:11:27 05-Dec-2017,N,B,13.4680,144.6590,,,,,401677268,-133
171232,171232,Mk10,DS,2,0,0,53,53,23:47:47 05-Dec-2017,A,B,13.4870,144.6440,,,,,401677269,-127
171232,171232,Mk10,DS,1,0,0,,,05:23:41 06-Dec-2017,P,B,13.4700,144.6590,,,,,401677266,-125
171232,171232,Mk10,DS,1,0,0,,,10:48:14 06-Dec-2017,A,B,13.4740,144.5910,,,,,401677273,-126
171232,171232,Mk10,DS,1,0,0,,,19:53:39 06-Dec-2017,R,B,13.4530,144.6420,,,,,401677267,-127
171232,171232,Mk10,DS,2,0,1,106,106,23:19:51 06-Dec-2017,A,B,13.4590,144.6180,,,,,401677272,-131
171232,171232,Mk10,DS,1,0,0,,,08:19:11 07-Dec-2017,R,B,13.4730,144.5890,,,,,401677269,-128
171232,171232,Mk10,DS,1,0,1,,,18:00:55 15-Dec-2017,P,,,,,,,,,
171232,171232,Mk10,DS,1,0,1,,,19:23:33 07-Feb-2018,P,,,,,,,,,
171232,171232,Mk10,DS,1,0,1,,,21:04:21 16-Jun-2019,MA,,,,,,,,401650000,-119
171232,171232,Mk10,DS,1,0,1,,,21:04:21 16-Jun-2019,A,,,,,,,,,
