DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178565,178565,Mk10,21:47:41 04-Jun-2020,Argos,A,15.1503,145.7168,1784,17374,183,96,,,,,,
178565,178565,Mk10,22:34:27 04-Jun-2020,Argos,A,15.1505,145.7677,2314,5812,920,132,,,,,,
178565,178565,Mk10,00:01:43 05-Jun-2020,Argos,B,15.1408,145.7868,6169,7979,4769,129,,,,,,
178565,178565,Mk10,00:26:56 05-Jun-2020,Argos,A,15.1446,145.7827,2611,15071,452,89,,,,,,
178565,178565,Mk10,06:25:06 05-Jun-2020,Argos,A,15.1504,145.7861,3015,8053,1128,63,,,,,,
178565,178565,Mk10,08:07:52 05-Jun-2020,Argos,A,15.1492,145.7911,1054,17871,62,86,,,,,,
178565,178565,Mk10,11:07:34 05-Jun-2020,Argos,B,15.1444,145.7802,2040,2679,1553,94,,,,,,
178565,178565,Mk10,20:43:53 05-Jun-2020,Argos,B,15.0996,145.8448,3802,4824,2996,118,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,20:44:29 05-Jun-2020,Argos,A,15.1458,145.7486,469,1769,124,52,,,,,,
178565,178565,Mk10,21:25:18 05-Jun-2020,Argos,A,15.1357,145.7430,1034,1238,862,134,,,,,,
178565,178565,Mk10,22:26:10 05-Jun-2020,Argos,0,15.1281,145.7511,3362,8892,1271,67,,,,,,
178565,178565,Mk10,07:23:40 06-Jun-2020,Argos,B,15.1361,145.7529,4532,9142,2246,99,,,,,,
178565,178565,Mk10,07:53:04 06-Jun-2020,Argos,A,15.1295,145.7596,3333,12085,918,84,,,,,,
178565,178565,Mk10,11:16:05 06-Jun-2020,Argos,B,15.1400,145.7572,5657,17092,1872,82,,,,,,
178565,178565,Mk10,11:16:05 06-Jun-2020,Argos,B,15.1414,145.7042,2011,4345,930,71,,,,,,
178565,178565,Mk10,17:51:57.979296 06-Jun-2020,FastGPS,6,15.1451,145.7446,,,,,,,,,,
178565,178565,Mk10,18:51:04 06-Jun-2020,Argos,B,15.1277,145.7457,3518,4324,2862,115,,,,,,
178565,178565,Mk10,07:57:42 07-Jun-2020,Argos,A,15.1332,145.7389,5187,35255,763,63,,,,,,
178565,178565,Mk10,08:34:16.759999 07-Jun-2020,FastGPS,4,15.1456,145.7449,,,,,,,,,,
178565,178565,Mk10,08:34:06 07-Jun-2020,Argos,B,15.1237,145.8034,3892,14149,1070,111,,,,,,
178565,178565,Mk10,10:17:23 07-Jun-2020,Argos,B,15.1354,145.7730,4874,21869,1086,110,,,,,,
178565,178565,Mk10,21:17:27 07-Jun-2020,Argos,B,15.1394,145.7956,7297,19839,2683,89,,,,,,
178565,178565,Mk10,22:14:00 07-Jun-2020,Argos,B,15.1504,145.7647,3865,24585,607,75,,,,,,
178565,178565,Mk10,22:52:10 07-Jun-2020,Argos,0,15.1453,145.7820,3579,62426,205,99,,,,,,
178565,178565,Mk10,23:23:57 07-Jun-2020,Argos,A,15.1503,145.7603,2642,18206,383,96,,,,,,
178565,178565,Mk10,08:08:22 08-Jun-2020,Argos,0,15.1799,145.7088,3368,11469,988,134,,,,,,
178565,178565,Mk10,11:37:42 08-Jun-2020,Argos,0,15.1413,145.7284,1708,5241,556,65,,,,,,
178565,178565,Mk10,12:35:00 08-Jun-2020,Argos,B,15.1446,145.7320,1805,3409,955,73,,,,,,
178565,178565,Mk10,16:57:16.439999 08-Jun-2020,FastGPS,4,15.1416,145.7434,,,,,,,,,,
178565,178565,Mk10,19:09:38 08-Jun-2020,Argos,B,15.1427,145.7214,2126,7271,621,74,,,,,,
178565,178565,Mk10,22:34:12 08-Jun-2020,Argos,0,15.1581,145.7782,2301,17920,295,66,,,,,,
178565,178565,Mk10,23:06:21 08-Jun-2020,Argos,B,15.1569,145.7759,1272,2162,748,76,,,,,,
178565,178565,Mk10,23:35:01 08-Jun-2020,Argos,B,15.1529,145.7690,2394,3777,1516,68,,,,,,
178565,178565,Mk10,00:25:47.032499 09-Jun-2020,FastGPS,5,15.1500,145.7487,,,,,,,,,,
178565,178565,Mk10,00:42:31 09-Jun-2020,Argos,B,15.1452,145.7559,2858,5118,1596,118,,,,,,
178565,178565,Mk10,07:30:39 09-Jun-2020,Argos,0,15.1567,145.7425,4252,27051,668,117,,,,,,
178565,178565,Mk10,07:31:17.025000 09-Jun-2020,FastGPS,4,15.1512,145.7487,,,,,,,,,,
178565,178565,Mk10,08:52:19 09-Jun-2020,Argos,0,15.1457,145.7429,1861,13672,253,74,,,,,,
178565,178565,Mk10,10:11:17 09-Jun-2020,Argos,0,15.1493,145.7510,2296,5599,941,111,,,,,,
178565,178565,Mk10,10:59:49 09-Jun-2020,Argos,B,15.1449,145.7547,1512,2191,1043,89,,,,,,
178565,178565,Mk10,11:53:36 09-Jun-2020,Argos,B,15.1267,145.7515,1949,3960,958,97,,,,,,
178565,178565,Mk10,13:45:25.785000 09-Jun-2020,FastGPS,4,15.1390,145.7424,,,,,,,,,,
178565,178565,Mk10,23:20:03 09-Jun-2020,Argos,B,15.1738,145.7532,6072,24358,1513,111,,,,,,
178565,178565,Mk10,23:48:49 09-Jun-2020,Argos,B,15.1553,145.7371,5621,69189,456,119,,,,,,
178565,178565,Mk10,00:24:19 10-Jun-2020,Argos,0,15.1470,145.7464,2248,8279,610,84,,,,,,
178565,178565,Mk10,07:09:02 10-Jun-2020,Argos,B,15.1276,145.7884,4147,7140,2408,90,,,,,,
178565,178565,Mk10,10:26:09 10-Jun-2020,Argos,A,15.1444,145.7726,2610,13163,517,81,,,,,,
178565,178565,Mk10,21:22:08 10-Jun-2020,Argos,B,15.1328,145.7738,3805,7785,1859,66,,,,,,
178565,178565,Mk10,21:51:48 10-Jun-2020,Argos,B,15.1505,145.7630,1353,1815,1008,29,,,,,,
178565,178565,Mk10,22:21:14 10-Jun-2020,Argos,B,15.1550,145.7589,2714,3609,2041,34,,,,,,
178565,178565,Mk10,00:35:17.040000 11-Jun-2020,FastGPS,4,15.1545,145.7502,,,,,,,,,,
178565,178565,Mk10,08:06:43 11-Jun-2020,Argos,B,15.1690,145.7586,4609,23436,906,84,,,,,,
178565,178565,Mk10,08:43:54 11-Jun-2020,Argos,0,15.1603,145.7473,5277,23341,1192,99,,,,,,
178565,178565,Mk10,19:40:02 11-Jun-2020,Argos,B,15.1063,145.6790,6855,8324,5644,130,,,,,,
178565,178565,Mk10,20:55:01 11-Jun-2020,Argos,0,15.1480,145.7592,3320,29605,372,80,,,,,,
178565,178565,Mk10,23:35:04 11-Jun-2020,Argos,0,15.1618,145.7624,3648,25134,529,75,,,,,,
178565,178565,Mk10,10:04:42 12-Jun-2020,Argos,A,15.1504,145.7625,3230,7440,1402,37,,,,,,
178565,178565,Mk10,21:00:55 12-Jun-2020,Argos,A,15.1630,145.7401,4613,37865,562,107,,,,,,
178565,178565,Mk10,22:40:58 12-Jun-2020,Argos,A,15.1577,145.7442,2817,5647,1405,132,,,,,,
178565,178565,Mk10,23:15:56 12-Jun-2020,Argos,0,15.1656,145.7462,1907,10631,342,99,,,,,,
178565,178565,Mk10,00:27:07 13-Jun-2020,Argos,A,15.1464,145.7236,2473,6539,935,83,,,,,,
178565,178565,Mk10,00:27:22 13-Jun-2020,Argos,B,15.1507,145.7300,2932,7603,1130,84,,,,,,
178565,178565,Mk10,11:16:26 13-Jun-2020,Argos,B,15.1032,145.6729,7834,122974,499,60,,,,,,
178565,178565,Mk10,19:45:32 13-Jun-2020,Argos,0,15.1555,145.7451,3081,16285,583,103,,,,,,
178565,178565,Mk10,20:47:57 13-Jun-2020,Argos,0,15.1558,145.7448,2572,12086,547,125,,,,,,
178565,178565,Mk10,21:15:15 13-Jun-2020,Argos,1,15.1491,145.7512,848,3243,221,82,,,,,,
178565,178565,Mk10,00:07:36 14-Jun-2020,Argos,0,15.1559,145.7493,1609,4195,616,108,,,,,,
178565,178565,Mk10,00:07:36 14-Jun-2020,Argos,0,15.1521,145.7555,1527,8608,270,124,,,,,,
178565,178565,Mk10,06:22:01 14-Jun-2020,Argos,B,15.1513,145.7551,5195,6671,4044,91,,,,,,
178565,178565,Mk10,08:26:41 14-Jun-2020,Argos,B,15.1180,145.7506,3227,6838,1523,88,,,,,,
178565,178565,Mk10,09:36:18 14-Jun-2020,Argos,B,15.1117,145.7584,1649,3028,897,45,,,,,,
178565,178565,Mk10,11:20:19 14-Jun-2020,Argos,0,15.1529,145.7704,3848,22381,661,88,,,,,,
178565,178565,Mk10,11:20:27 14-Jun-2020,Argos,0,15.1544,145.7601,3915,32206,475,82,,,,,,
178565,178565,Mk10,16:46:37.033125 14-Jun-2020,FastGPS,4,15.1438,145.7423,,,,,,,,,,
178565,178565,Mk10,21:02:23 14-Jun-2020,Argos,B,15.1655,145.7794,9499,12847,7022,113,,,,,,
178565,178565,Mk10,22:49:39.098124 14-Jun-2020,FastGPS,4,15.1444,145.7462,,,,,,,,,,
178565,178565,Mk10,07:55:42 15-Jun-2020,Argos,0,15.1427,145.7529,5156,69198,384,64,,,,,,
178565,178565,Mk10,07:55:57 15-Jun-2020,Argos,A,15.1502,145.7639,8755,102127,750,65,,,,,,
178565,178565,Mk10,09:14:20 15-Jun-2020,Argos,A,15.1516,145.7732,2470,11972,509,56,,,,,,
178565,178565,Mk10,23:27:36 15-Jun-2020,Argos,1,15.1535,145.7566,1430,10902,187,78,,,,,,
178565,178565,Mk10,00:46:15 16-Jun-2020,Argos,0,15.1445,145.7572,2190,10184,470,99,,,,,,
178565,178565,Mk10,03:09:49.973125 16-Jun-2020,FastGPS,4,15.1538,145.7499,,,,,,,,,,
178565,178565,Mk10,09:16:18 16-Jun-2020,Argos,A,15.1497,145.7639,3620,55774,235,70,,,,,,
178565,178565,Mk10,11:04:49 16-Jun-2020,Argos,0,15.1476,145.7694,3313,8609,1274,53,,,,,,
178565,178565,Mk10,11:05:00 16-Jun-2020,Argos,0,15.1421,145.7528,3298,11673,931,128,,,,,,
178565,178565,Mk10,20:17:15 16-Jun-2020,Argos,0,15.1470,145.7212,2078,19839,217,91,,,,,,
178565,178565,Mk10,21:38:16 16-Jun-2020,Argos,B,15.1424,145.7204,3154,4415,2252,99,,,,,,
178565,178565,Mk10,08:24:51 17-Jun-2020,Argos,B,15.1486,145.7252,2847,32519,249,101,,,,,,
178565,178565,Mk10,08:47:17 17-Jun-2020,Argos,2,15.1423,145.7429,332,3355,32,71,,,,,,
178565,178565,Mk10,19:59:52 17-Jun-2020,Argos,0,15.1526,145.7403,4918,20531,1177,71,,,,,,
178565,178565,Mk10,21:16:57 17-Jun-2020,Argos,A,15.1559,145.7361,650,4598,91,119,,,,,,
178565,178565,Mk10,22:41:56 17-Jun-2020,Argos,A,15.1622,145.7317,1271,1874,862,76,,,,,,
178565,178565,Mk10,23:17:18 17-Jun-2020,Argos,0,15.1479,145.7429,6472,35655,1174,95,,,,,,
178565,178565,Mk10,23:17:58 17-Jun-2020,Argos,B,15.1600,145.7332,2800,3718,2108,76,,,,,,
178565,178565,Mk10,00:53:15 18-Jun-2020,Argos,B,15.1533,145.7452,2109,5866,758,78,,,,,,
178565,178565,Mk10,07:15:29 18-Jun-2020,Argos,0,15.1478,145.7589,1550,13106,183,65,,,,,,
178565,178565,Mk10,07:53:43 18-Jun-2020,Argos,B,15.1411,145.7533,948,2178,412,96,,,,,,
178565,178565,Mk10,09:33:53 18-Jun-2020,Argos,B,15.1352,145.7505,1593,2043,1241,85,,,,,,
178565,178565,Mk10,10:29:33 18-Jun-2020,Argos,B,15.1361,145.7510,1847,2340,1458,89,,,,,,
178565,178565,Mk10,11:30:21 18-Jun-2020,Argos,B,15.1436,145.7457,1737,2663,1133,58,,,,,,
178565,178565,Mk10,20:36:33 18-Jun-2020,Argos,B,15.1402,145.7350,3024,4489,2037,117,,,,,,
178565,178565,Mk10,21:03:27.015078 18-Jun-2020,FastGPS,6,15.1500,145.7491,,,,,,,,,,
178565,178565,Mk10,21:35:48 18-Jun-2020,Argos,B,15.1485,145.7385,2785,6745,1149,102,,,,,,
178565,178565,Mk10,00:02:13 19-Jun-2020,Argos,B,15.1507,145.7386,2651,3610,1946,105,,,,,,
178565,178565,Mk10,00:33:57 19-Jun-2020,Argos,0,15.1532,145.7483,1843,9898,343,33,,,,,,
178565,178565,Mk10,04:55:46.473125 19-Jun-2020,FastGPS,6,15.1527,145.7498,,,,,,,,,,
178565,178565,Mk10,07:06:27 19-Jun-2020,Argos,1,15.1471,145.7517,1154,6214,214,139,,,,,,
178565,178565,Mk10,08:44:54 19-Jun-2020,Argos,B,15.1496,145.7561,1699,2399,1202,135,,,,,,
178565,178565,Mk10,09:35:40 19-Jun-2020,Argos,B,15.1466,145.7580,1412,2661,749,67,,,,,,
178565,178565,Mk10,09:35:40 19-Jun-2020,Argos,B,15.1431,145.7521,1834,2860,1176,129,,,,,,
178565,178565,Mk10,10:22:20 19-Jun-2020,Argos,0,15.1498,145.7479,4199,14568,1210,47,,,,,,
178565,178565,Mk10,11:13:27 19-Jun-2020,Argos,A,15.1518,145.7457,1552,4862,495,106,,,,,,
178565,178565,Mk10,12:04:47 19-Jun-2020,Argos,B,15.1526,145.7451,2378,3675,1538,104,,,,,,
178565,178565,Mk10,19:39:02 19-Jun-2020,Argos,A,15.1505,145.7493,291,1106,76,18,,,,,,
178565,178565,Mk10,19:58:13 19-Jun-2020,Argos,A,15.1484,145.7496,620,714,538,55,,,,,,
178565,178565,Mk10,21:26:31 19-Jun-2020,Argos,B,15.1485,145.7494,1339,1577,1136,82,,,,,,
178565,178565,Mk10,22:08:52 19-Jun-2020,Argos,A,15.1458,145.7555,974,7913,119,114,,,,,,
178565,178565,Mk10,22:08:53 19-Jun-2020,Argos,A,15.1440,145.7587,967,6320,148,112,,,,,,
178565,178565,Mk10,04:44:59.519257 20-Jun-2020,FastGPS,5,15.1531,145.7495,,,,,,,,,,
178565,178565,Mk10,08:33:06 20-Jun-2020,Argos,A,15.1439,145.7704,2394,16053,356,92,,,,,,
178565,178565,Mk10,08:33:06 20-Jun-2020,Argos,A,15.1452,145.7557,2609,14896,456,91,,,,,,
178565,178565,Mk10,11:16:13 20-Jun-2020,Argos,B,15.1298,145.7428,4524,9106,2247,102,,,,,,
178565,178565,Mk10,21:14:23 20-Jun-2020,Argos,B,15.1580,145.7413,4667,37313,583,84,,,,,,
178565,178565,Mk10,22:42:34 20-Jun-2020,Argos,0,15.1579,145.7415,3560,17088,741,79,,,,,,
178565,178565,Mk10,23:49:07 20-Jun-2020,Argos,0,15.1492,145.7353,3680,66561,203,95,,,,,,
178565,178565,Mk10,00:33:34 21-Jun-2020,Argos,A,15.1509,145.7237,2330,8176,663,90,,,,,,
178565,178565,Mk10,10:03:40 21-Jun-2020,Argos,A,15.1262,145.6962,2322,12905,417,83,,,,,,
178565,178565,Mk10,11:02:39 21-Jun-2020,Argos,0,15.1409,145.7038,9221,101123,840,87,,,,,,
178565,178565,Mk10,12:10:20 21-Jun-2020,Argos,B,15.1522,145.7210,5654,17148,1864,94,,,,,,
178565,178565,Mk10,19:03:26 21-Jun-2020,Argos,A,15.1328,145.7266,3340,21977,507,89,,,,,,
178565,178565,Mk10,20:57:15 21-Jun-2020,Argos,0,15.1465,145.7385,1998,21249,187,88,,,,,,
178565,178565,Mk10,23:06:36 21-Jun-2020,Argos,0,15.1508,145.7429,3754,46996,299,103,,,,,,
178565,178565,Mk10,01:11:43 22-Jun-2020,Argos,B,15.1562,145.7465,3640,7328,1807,104,,,,,,
178565,178565,Mk10,03:33:17.520312 22-Jun-2020,FastGPS,6,15.1535,145.7494,,,,,,,,,,
178565,178565,Mk10,07:25:28 22-Jun-2020,Argos,A,15.1601,145.7332,3441,17659,670,132,,,,,,
178565,178565,Mk10,08:05:09 22-Jun-2020,Argos,B,15.1579,145.7375,3121,6463,1506,131,,,,,,
178565,178565,Mk10,10:27:30.042499 22-Jun-2020,FastGPS,5,15.1453,145.7450,,,,,,,,,,
178565,178565,Mk10,22:22:03 22-Jun-2020,Argos,0,15.1660,145.7459,8705,45236,1675,114,,,,,,
178565,178565,Mk10,23:08:12 22-Jun-2020,Argos,0,15.1548,145.7590,3087,17742,537,93,,,,,,
178565,178565,Mk10,00:47:48 23-Jun-2020,Argos,A,15.1436,145.7594,1610,3967,653,111,,,,,,
178565,178565,Mk10,06:55:08 23-Jun-2020,Argos,A,15.1260,145.7380,1822,5259,631,172,,,,,,
178565,178565,Mk10,07:57:34 23-Jun-2020,Argos,A,15.1403,145.7388,2090,19738,221,78,,,,,,
178565,178565,Mk10,07:57:46 23-Jun-2020,Argos,2,15.1396,145.7360,366,1156,115,76,,,,,,
178565,178565,Mk10,10:23:55 23-Jun-2020,Argos,B,15.1385,145.7377,1943,2501,1509,1,,,,,,
178565,178565,Mk10,19:38:24 23-Jun-2020,Argos,1,15.1473,145.7452,574,1343,245,168,,,,,,
178565,178565,Mk10,23:42:56 23-Jun-2020,Argos,B,15.1424,145.7400,3641,4167,3181,131,,,,,,
178565,178565,Mk10,09:27:51 24-Jun-2020,Argos,B,15.1536,145.7340,2947,4774,1818,78,,,,,,
178565,178565,Mk10,09:27:59 24-Jun-2020,Argos,B,15.1526,145.7372,2604,4010,1691,75,,,,,,
178565,178565,Mk10,20:38:17.514375 24-Jun-2020,FastGPS,5,15.1468,145.7468,,,,,,,,,,
178565,178565,Mk10,22:02:59 24-Jun-2020,Argos,1,15.1584,145.7562,1407,9062,218,39,,,,,,
178565,178565,Mk10,03:22:16.976562 25-Jun-2020,FastGPS,6,15.1408,145.7436,,,,,,,,,,
178565,178565,Mk10,07:31:42 25-Jun-2020,Argos,B,15.1258,145.7482,2355,10260,540,104,,,,,,
178565,178565,Mk10,20:10:09 25-Jun-2020,Argos,0,15.1415,145.7871,4847,132951,176,99,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,20:10:38 25-Jun-2020,Argos,A,15.1477,145.7511,2402,27583,209,99,,,,,,
178565,178565,Mk10,00:32:18 26-Jun-2020,Argos,B,15.1458,145.7491,3086,7535,1264,127,,,,,,
178565,178565,Mk10,07:18:42 26-Jun-2020,Argos,B,15.1409,145.7560,4315,5828,3193,131,,,,,,
178565,178565,Mk10,08:43:52 26-Jun-2020,Argos,B,15.1510,145.7529,2440,10976,542,91,,,,,,
178565,178565,Mk10,10:42:42 26-Jun-2020,Argos,B,15.1522,145.7576,2249,5499,919,75,,,,,,
178565,178565,Mk10,11:40:29 26-Jun-2020,Argos,A,15.1568,145.7504,3703,12882,1064,66,,,,,,
178565,178565,Mk10,19:55:53 26-Jun-2020,Argos,B,15.1504,145.7509,3534,17142,728,72,,,,,,
178565,178565,Mk10,23:11:55 26-Jun-2020,Argos,B,15.1496,145.7509,3486,8159,1489,71,,,,,,
178565,178565,Mk10,01:08:51 27-Jun-2020,Argos,0,15.1460,145.7464,1906,8862,410,0,,,,,,
178565,178565,Mk10,10:28:07 27-Jun-2020,Argos,A,15.1395,145.7483,1945,9502,398,58,,,,,,
178565,178565,Mk10,15:38:15.814999 27-Jun-2020,FastGPS,4,15.1387,145.7415,,,,,,,,,,
178565,178565,Mk10,19:52:04 27-Jun-2020,Argos,A,15.1408,145.7402,2193,17526,274,116,,,,,,
178565,178565,Mk10,23:07:52 27-Jun-2020,Argos,2,15.1456,145.7548,473,667,335,74,,,,,,
178565,178565,Mk10,23:07:52 27-Jun-2020,Argos,0,15.1374,145.7549,1715,7847,375,177,,,,,,
178565,178565,Mk10,23:56:36 27-Jun-2020,Argos,1,15.1465,145.7570,1271,32075,50,102,,,,,,
178565,178565,Mk10,07:43:29 28-Jun-2020,Argos,A,15.1411,145.7504,2173,15395,306,120,,,,,,
178565,178565,Mk10,09:12:47 28-Jun-2020,Argos,A,15.1458,145.7289,1430,19073,107,85,,,,,,
178565,178565,Mk10,10:15:06 28-Jun-2020,Argos,A,15.1601,145.7152,1938,4989,752,77,,,,,,
178565,178565,Mk10,10:15:18 28-Jun-2020,Argos,B,15.1614,145.7262,1718,3887,759,76,,,,,,
178565,178565,Mk10,21:35:18 28-Jun-2020,Argos,B,15.1867,145.6313,7259,9810,5371,98,,,,,,Lon > 4 deviations from mean
178565,178565,Mk10,22:22:42 28-Jun-2020,Argos,B,15.1673,145.7006,7616,19090,3038,125,,,,,,
178565,178565,Mk10,02:03:28.539999 29-Jun-2020,FastGPS,5,15.1493,145.7484,,,,,,,,,,
178565,178565,Mk10,09:31:49 29-Jun-2020,Argos,B,15.2051,145.7726,8385,11123,6320,99,,,,,,Lat > 4 deviations from mean
178565,178565,Mk10,11:32:47 29-Jun-2020,Argos,A,15.1524,145.7619,3124,42120,231,81,,,,,,
178565,178565,Mk10,19:55:16 29-Jun-2020,Argos,A,15.1295,145.7664,3645,15231,872,52,,,,,,
178565,178565,Mk10,22:03:42.960000 29-Jun-2020,FastGPS,4,15.1465,145.7464,,,,,,,,,,
178565,178565,Mk10,22:38:12 29-Jun-2020,Argos,A,15.1605,145.8037,3225,12699,819,83,,,,,,
178565,178565,Mk10,00:12:42 30-Jun-2020,Argos,B,15.1444,145.8167,5876,15391,2243,82,,,,,,
178565,178565,Mk10,08:24:57 30-Jun-2020,Argos,B,15.1608,145.8195,7549,18138,3141,70,,,,,,
178565,178565,Mk10,20:55:10 30-Jun-2020,Argos,1,15.1416,145.7542,636,3097,130,104,,,,,,
178565,178565,Mk10,20:55:10 30-Jun-2020,Argos,0,15.1313,145.7830,3296,37417,290,108,,,,,,
178565,178565,Mk10,20:55:36 30-Jun-2020,Argos,B,15.1416,145.7542,513,1803,145,104,,,,,,
178565,178565,Mk10,23:18:57 30-Jun-2020,Argos,B,15.1444,145.7514,1814,13317,247,111,,,,,,
178565,178565,Mk10,01:27:59 01-Jul-2020,Argos,B,15.1425,145.7599,2384,4830,1176,112,,,,,,
178565,178565,Mk10,08:02:30 01-Jul-2020,Argos,A,15.1578,145.7619,6912,37603,1270,72,,,,,,
178565,178565,Mk10,09:34:54.434999 01-Jul-2020,FastGPS,6,15.1454,145.7448,,,,,,,,,,
178565,178565,Mk10,09:35:09 01-Jul-2020,Argos,A,15.1413,145.7134,3970,61129,257,85,,,,,,
178565,178565,Mk10,10:27:35 01-Jul-2020,Argos,B,15.1386,145.7077,5781,16507,2024,84,,,,,,
178565,178565,Mk10,20:42:13 01-Jul-2020,Argos,1,15.1420,145.7368,690,2345,202,58,,,,,,
178565,178565,Mk10,22:05:04 01-Jul-2020,Argos,2,15.1534,145.7455,313,1105,88,49,,,,,,
178565,178565,Mk10,23:20:22 01-Jul-2020,Argos,1,15.1516,145.7442,1236,3127,488,68,,,,,,
178565,178565,Mk10,23:59:13 01-Jul-2020,Argos,3,15.1533,145.7458,246,584,103,137,,,,,,
178565,178565,Mk10,07:11:52 02-Jul-2020,Argos,A,15.1477,145.7289,2667,14942,476,106,,,,,,
178565,178565,Mk10,08:00:03 02-Jul-2020,Argos,B,15.1469,145.7317,5354,12368,2317,105,,,,,,
178565,178565,Mk10,09:11:23 02-Jul-2020,Argos,B,15.1435,145.7338,1306,3375,505,147,,,,,,
178565,178565,Mk10,10:07:22 02-Jul-2020,Argos,A,15.1496,145.7312,849,2614,275,84,,,,,,
178565,178565,Mk10,12:08:54 02-Jul-2020,Argos,0,15.1512,145.7341,2686,7882,915,53,,,,,,
178565,178565,Mk10,22:37:55 02-Jul-2020,Argos,1,15.1510,145.7616,1442,11390,182,81,,,,,,
178565,178565,Mk10,08:47:35 03-Jul-2020,Argos,B,15.1466,145.7641,3760,42170,335,96,,,,,,
178565,178565,Mk10,10:24:24 03-Jul-2020,Argos,B,15.1459,145.7604,1880,4442,795,107,,,,,,
178565,178565,Mk10,19:28:49 03-Jul-2020,Argos,B,15.1475,145.7650,3238,3989,2628,64,,,,,,
178565,178565,Mk10,21:07:05 03-Jul-2020,Argos,0,15.1402,145.7411,3850,25903,572,44,,,,,,
178565,178565,Mk10,22:16:46 03-Jul-2020,Argos,0,15.1546,145.7568,1939,8428,446,47,,,,,,
178565,178565,Mk10,23:39:54 03-Jul-2020,Argos,B,15.1537,145.7545,2525,2864,2225,72,,,,,,
178565,178565,Mk10,07:48:02 04-Jul-2020,Argos,A,15.1497,145.7630,2661,19775,358,73,,,,,,
178565,178565,Mk10,09:29:59 04-Jul-2020,Argos,B,15.1463,145.7502,2549,4674,1390,85,,,,,,
178565,178565,Mk10,11:32:34 04-Jul-2020,Argos,B,15.1444,145.7431,944,4190,212,129,,,,,,
178565,178565,Mk10,20:03:15 04-Jul-2020,Argos,A,15.1414,145.7280,2332,6561,828,77,,,,,,
178565,178565,Mk10,20:36:18 04-Jul-2020,Argos,B,15.1477,145.7351,2008,14495,278,75,,,,,,
178565,178565,Mk10,21:52:34 04-Jul-2020,Argos,0,15.1580,145.7422,1514,6992,327,116,,,,,,
178565,178565,Mk10,01:08:12 05-Jul-2020,Argos,B,15.1416,145.7339,3675,6438,2097,110,,,,,,
178565,178565,Mk10,07:58:56 05-Jul-2020,Argos,B,15.1380,145.7287,7681,11956,4934,81,,,,,,
178565,178565,Mk10,08:58:16 05-Jul-2020,Argos,B,15.1526,145.7324,6253,39247,996,102,,,,,,
178565,178565,Mk10,08:58:33 05-Jul-2020,Argos,B,15.1514,145.7358,4390,28116,685,102,,,,,,
178565,178565,Mk10,10:48:15.911249 05-Jul-2020,FastGPS,6,15.1448,145.7444,,,,,,,,,,
178565,178565,Mk10,10:48:12 05-Jul-2020,Argos,B,15.1535,145.7399,2224,4220,1172,101,,,,,,
178565,178565,Mk10,12:49:33 05-Jul-2020,Argos,B,15.1521,145.7444,2406,3817,1516,86,,,,,,
178565,178565,Mk10,19:58:01 05-Jul-2020,Argos,A,15.1445,145.7559,2163,33564,139,104,,,,,,
178565,178565,Mk10,19:58:32 05-Jul-2020,Argos,B,15.1448,145.7543,1984,25384,155,104,,,,,,
178565,178565,Mk10,20:27:20 05-Jul-2020,Argos,B,15.1427,145.7611,1797,6176,522,102,,,,,,
178565,178565,Mk10,21:30:42 05-Jul-2020,Argos,B,15.1466,145.7539,2179,4851,979,100,,,,,,
178565,178565,Mk10,00:08:26.956250 06-Jul-2020,FastGPS,5,15.1505,145.7500,,,,,,,,,,
178565,178565,Mk10,06:50:12 06-Jul-2020,Argos,B,15.1490,145.7583,3526,5968,2083,106,,,,,,
178565,178565,Mk10,10:47:46 06-Jul-2020,Argos,0,15.1507,145.7450,2230,19132,259,79,,,,,,
178565,178565,Mk10,11:41:47 06-Jul-2020,Argos,0,15.1475,145.7443,4433,21762,903,77,,,,,,
178565,178565,Mk10,13:49:47.480000 06-Jul-2020,FastGPS,4,15.1486,145.7440,,,,,,,,,,High Residual
178565,178565,Mk10,19:40:51 06-Jul-2020,Argos,B,15.1429,145.7444,5628,10352,3059,69,,,,,,
178565,178565,Mk10,19:59:43 06-Jul-2020,Argos,B,15.1445,145.7453,4372,6611,2891,67,,,,,,
178565,178565,Mk10,20:34:27.543945 06-Jul-2020,FastGPS,5,15.1491,145.7480,,,,,,,,,,
178565,178565,Mk10,21:08:58 06-Jul-2020,Argos,A,15.1404,145.7383,7301,22230,2398,79,,,,,,
178565,178565,Mk10,23:01:32 06-Jul-2020,Argos,0,15.1530,145.7581,1982,12634,310,56,,,,,,
178565,178565,Mk10,00:57:38 07-Jul-2020,Argos,0,15.1522,145.7577,1699,6143,469,112,,,,,,
178565,178565,Mk10,08:00:47 07-Jul-2020,Argos,B,15.1503,145.7549,2818,4389,1809,124,,,,,,
178565,178565,Mk10,08:39:19 07-Jul-2020,Argos,B,15.1485,145.7544,2619,5051,1357,130,,,,,,
178565,178565,Mk10,10:16:39 07-Jul-2020,Argos,B,15.1470,145.7528,2424,3035,1935,141,,,,,,
