DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178565,178565,Mk10,DS,2,0,1,45,45,22:14:00 07-Jun-2020,NK,B,15.1504,145.7647,15.1504,145.7647,8,,401677331,-130
178565,178565,Mk10,DS,4,0,1,21,15,22:52:10 07-Jun-2020,MA,0,15.1453,145.7820,15.1453,145.7820,58,,401677328,-118
178565,178565,Mk10,DS,3,0,1,26,24,23:23:57 07-Jun-2020,MC,A,15.1503,145.7603,15.1503,145.7603,7,,401677338,-122
178565,178565,Mk10,DS,4,0,3,17,15,08:08:22 08-Jun-2020,SR,0,15.1799,145.7088,15.1799,145.7088,58,,401677331,-131
178565,178565,Mk10,DS,4,0,2,15,15,11:37:42 08-Jun-2020,MA,0,15.1413,145.7284,15.1413,145.7284,68,,401677331,-129
178565,178565,Mk10,DS,1,0,0,,,12:35:00 08-Jun-2020,NN,B,15.1446,145.7320,15.1446,145.7320,8,,401677334,-131
178565,178565,Mk10,DS,2,0,0,29,29,19:09:38 08-Jun-2020,SR,B,15.1427,145.7214,15.1427,145.7214,8,,401677326,-129
178565,178565,Mk10,DS,4,0,3,20,17,22:34:12 08-Jun-2020,MA,0,15.1581,145.7782,15.1581,145.7782,58,,401677352,-124
178565,178565,Mk10,DS,2,0,1,33,33,23:06:21 08-Jun-2020,MC,B,15.1569,145.7759,15.1569,145.7759,8,,401677340,-130
178565,178565,Mk10,DS,2,0,2,16,16,23:35:01 08-Jun-2020,NN,B,15.1529,145.7690,15.1529,145.7690,8,,401677336,-133
178565,178565,Mk10,DS,2,0,0,16,16,00:42:31 09-Jun-2020,MC,B,15.1452,145.7559,15.1452,145.7559,8,,401677330,-120
178565,178565,Mk10,DS,4,0,1,15,14,07:30:39 09-Jun-2020,SR,0,15.1567,145.7425,15.1567,145.7425,58,,401677337,-126
178565,178565,Mk10,DS,4,0,1,19,14,08:52:19 09-Jun-2020,NK,0,15.1457,145.7429,15.1457,145.7429,58,,401677332,-126
178565,178565,Mk10,DS,4,0,0,21,15,10:11:17 09-Jun-2020,MC,0,15.1493,145.7510,15.1493,145.7510,58,,401677333,-127
178565,178565,Mk10,DS,2,0,0,16,16,10:59:49 09-Jun-2020,MB,B,15.1449,145.7547,15.1449,145.7547,8,,401677336,-132
178565,178565,Mk10,DS,2,0,2,54,54,11:53:36 09-Jun-2020,MC,B,15.1267,145.7515,15.1267,145.7515,8,,401677336,-122
178565,178565,Mk10,DS,2,0,1,15,15,23:20:03 09-Jun-2020,NN,B,15.1738,145.7532,15.1738,145.7532,8,,401677345,-129
178565,178565,Mk10,DS,2,0,2,90,90,23:48:49 09-Jun-2020,MA,B,15.1553,145.7371,15.1553,145.7371,6,,401677333,-124
178565,178565,Mk10,DS,4,0,1,24,20,00:24:19 10-Jun-2020,MC,0,15.1470,145.7464,15.1470,145.7464,58,,401677332,-124
178565,178565,Mk10,DS,1,0,0,,,07:09:02 10-Jun-2020,NP,B,15.1276,145.7884,15.1276,145.7884,8,,401677347,-129
178565,178565,Mk10,DS,3,0,2,21,14,10:26:09 10-Jun-2020,NN,A,15.1444,145.7726,15.1444,145.7726,8,,401677330,-128
178565,178565,Mk10,DS,1,0,0,,,21:22:08 10-Jun-2020,SR,B,15.1328,145.7738,15.1328,145.7738,8,,401677344,-133
178565,178565,Mk10,DS,2,0,1,30,30,21:51:48 10-Jun-2020,MA,B,15.1505,145.7630,15.1505,145.7630,6,,401677333,-127
178565,178565,Mk10,DS,2,0,2,16,16,22:21:14 10-Jun-2020,MC,B,15.1550,145.7589,15.1550,145.7589,6,,401677335,-131
178565,178565,Mk10,DS,2,0,0,31,31,08:06:43 11-Jun-2020,SR,B,15.1690,145.7586,15.1690,145.7586,8,,401677336,-128
178565,178565,Mk10,DS,4,0,2,17,15,08:43:54 11-Jun-2020,NP,0,15.1603,145.7473,15.1603,145.7473,58,,401677330,-131
178565,178565,Mk10,DS,1,0,1,,,19:40:02 11-Jun-2020,NP,B,15.1063,145.6790,15.1063,145.6790,8,,401677316,-136
178565,178565,Mk10,DS,5,0,2,21,14,20:55:01 11-Jun-2020,SR,0,15.1480,145.7592,15.1480,145.7592,58,,401677331,-127
178565,178565,Mk10,DS,6,0,2,15,14,23:35:04 11-Jun-2020,MC,0,15.1618,145.7624,15.1618,145.7624,58,,401677333,-120
178565,178565,Mk10,DS,3,0,0,15,15,10:04:42 12-Jun-2020,NN,A,15.1504,145.7625,15.1504,145.7625,8,,401677330,-132
178565,178565,Mk10,DS,3,0,1,24,15,21:00:55 12-Jun-2020,NP,A,15.1630,145.7401,15.1630,145.7401,8,,401677335,-127
178565,178565,Mk10,DS,3,0,0,15,15,22:40:58 12-Jun-2020,NN,A,15.1577,145.7442,15.1577,145.7442,8,,401677337,-130
178565,178565,Mk10,DS,7,0,3,15,14,23:15:56 12-Jun-2020,MC,0,15.1656,145.7462,15.1656,145.7462,58,,401677341,-122
178565,178565,Mk10,DS,3,0,2,27,22,00:27:07 13-Jun-2020,NN,A,15.1464,145.7236,15.1464,145.7236,8,,401677336,-127
178565,178565,Mk10,DS,2,0,0,22,22,00:27:22 13-Jun-2020,MA,B,15.1507,145.7300,15.1507,145.7300,6,,401677329,-127
178565,178565,Mk10,DS,2,0,1,74,74,11:16:26 13-Jun-2020,MB,B,15.1032,145.6729,15.1032,145.6729,8,,401677322,-129
178565,178565,Mk10,DS,4,0,2,27,17,19:45:32 13-Jun-2020,SR,0,15.1555,145.7451,15.1555,145.7451,58,,401677333,-133
178565,178565,Mk10,DS,4,0,1,16,15,20:47:57 13-Jun-2020,NP,0,15.1558,145.7448,15.1558,145.7448,58,,401677333,-127
178565,178565,Mk10,DS,5,0,2,17,15,21:15:15 13-Jun-2020,NK,1,15.1491,145.7512,15.1491,145.7512,56,,401677332,-125
178565,178565,Mk10,DS,4,0,1,21,15,00:07:36 14-Jun-2020,NN,0,15.1521,145.7555,15.1521,145.7555,58,,401677336,-127
178565,178565,Mk10,DS,4,0,2,21,15,00:07:36 14-Jun-2020,MA,0,15.1559,145.7493,15.1559,145.7493,50,,401677336,-124
178565,178565,Mk10,DS,1,0,1,,,06:22:01 14-Jun-2020,NP,B,15.1513,145.7551,15.1513,145.7551,8,,401677334,-138
178565,178565,Mk10,DS,2,0,0,16,16,08:26:41 14-Jun-2020,NK,B,15.1180,145.7506,15.1180,145.7506,8,,401677344,-130
178565,178565,Mk10,DS,2,0,1,30,30,09:36:18 14-Jun-2020,MA,B,15.1117,145.7584,15.1117,145.7584,8,,401677349,-125
178565,178565,Mk10,DS,4,0,2,15,14,11:20:19 14-Jun-2020,MA,0,15.1529,145.7704,15.1529,145.7704,58,,401677326,-119
178565,178565,Mk10,DS,5,0,3,14,14,11:20:27 14-Jun-2020,NN,0,15.1544,145.7601,15.1544,145.7601,56,,401677332,-125
178565,178565,Mk10,DS,1,0,1,,,21:02:23 14-Jun-2020,SR,B,15.1655,145.7794,15.1655,145.7794,8,,401677319,-131
178565,178565,Mk10,DS,4,0,2,20,14,07:55:42 15-Jun-2020,NP,0,15.1427,145.7529,15.1427,145.7529,58,,401677334,-126
178565,178565,Mk10,DS,3,0,2,15,14,07:55:57 15-Jun-2020,NK,A,15.1502,145.7639,15.1502,145.7639,6,,401677331,-137
178565,178565,Mk10,DS,3,0,3,33,30,09:14:20 15-Jun-2020,MA,A,15.1516,145.7732,15.1516,145.7732,8,,401677330,-131
178565,178565,Mk10,DS,5,0,1,19,14,23:27:36 15-Jun-2020,MA,1,15.1535,145.7566,15.1535,145.7566,50,,401677341,-118
178565,178565,Mk10,DS,5,0,3,18,15,00:46:15 16-Jun-2020,MB,0,15.1445,145.7572,15.1445,145.7572,58,,401677330,-129
178565,178565,Mk10,DS,3,0,1,27,20,09:16:18 16-Jun-2020,NK,A,15.1497,145.7639,15.1497,145.7639,8,,401677335,-122
178565,178565,Mk10,DS,4,0,0,15,14,11:04:49 16-Jun-2020,NN,0,15.1476,145.7694,15.1476,145.7694,58,,401677336,-130
178565,178565,Mk10,DS,4,0,0,20,15,11:05:00 16-Jun-2020,MC,0,15.1421,145.7528,15.1421,145.7528,56,,401677338,-118
178565,178565,Mk10,DS,5,0,4,22,15,20:17:15 16-Jun-2020,NP,0,15.1470,145.7212,15.1470,145.7212,58,,401677327,-129
178565,178565,Mk10,DS,2,0,0,35,35,21:38:16 16-Jun-2020,NK,B,15.1424,145.7204,15.1424,145.7204,8,,401677333,-130
178565,178565,Mk10,DS,2,0,1,36,36,08:24:51 17-Jun-2020,SR,B,15.1486,145.7252,15.1486,145.7252,8,,401677332,-124
178565,178565,Mk10,DS,5,0,3,78,16,08:47:17 17-Jun-2020,NK,2,15.1423,145.7429,15.1423,145.7429,66,,401677334,-125
178565,178565,Mk10,DS,5,0,2,18,14,19:59:52 17-Jun-2020,NP,0,15.1526,145.7403,15.1526,145.7403,58,,401677333,-126
178565,178565,Mk10,DS,3,0,1,42,39,21:16:57 17-Jun-2020,NK,A,15.1559,145.7361,15.1559,145.7361,8,,401677339,-124
178565,178565,Mk10,DS,3,0,0,24,16,22:41:56 17-Jun-2020,MA,A,15.1622,145.7317,15.1622,145.7317,8,,401677335,-125
178565,178565,Mk10,DS,4,0,1,21,15,23:17:18 17-Jun-2020,MC,0,15.1479,145.7429,15.1479,145.7429,48,,401677330,-124
178565,178565,Mk10,DS,2,0,1,15,15,23:17:58 17-Jun-2020,NN,B,15.1600,145.7332,15.1600,145.7332,8,,401677335,-135
178565,178565,Mk10,DS,2,0,2,38,38,00:53:15 18-Jun-2020,MC,B,15.1533,145.7452,15.1533,145.7452,8,,401677333,-121
178565,178565,Mk10,DS,4,0,2,21,16,07:15:29 18-Jun-2020,NP,0,15.1478,145.7589,15.1478,145.7589,68,,401677332,-126
178565,178565,Mk10,DS,2,0,1,20,20,07:53:43 18-Jun-2020,SR,B,15.1411,145.7533,15.1411,145.7533,8,,401677332,-123
178565,178565,Mk10,DS,1,0,1,,,09:33:53 18-Jun-2020,SR,B,15.1352,145.7505,15.1352,145.7505,8,,401677328,-130
178565,178565,Mk10,DS,1,0,1,,,10:29:33 18-Jun-2020,NN,B,15.1361,145.7510,15.1361,145.7510,8,,401677333,-135
178565,178565,Mk10,DS,2,0,1,22,22,11:30:21 18-Jun-2020,MA,B,15.1436,145.7457,15.1436,145.7457,8,,401677333,-126
178565,178565,Mk10,DS,1,0,1,,,20:36:33 18-Jun-2020,SR,B,15.1402,145.7350,15.1402,145.7350,8,,401677338,-126
178565,178565,Mk10,DS,1,0,1,,,21:35:48 18-Jun-2020,NP,B,15.1485,145.7385,15.1485,145.7385,8,,401677332,-135
178565,178565,Mk10,DS,1,0,0,,,00:02:13 19-Jun-2020,MA,B,15.1507,145.7386,15.1507,145.7386,8,,401677330,-125
178565,178565,Mk10,DS,4,0,1,29,15,00:33:57 19-Jun-2020,MC,0,15.1532,145.7483,15.1532,145.7483,58,,401677334,-118
178565,178565,Mk10,DS,4,0,0,24,15,07:06:27 19-Jun-2020,NP,1,15.1471,145.7517,15.1471,145.7517,58,,401677333,-127
178565,178565,Mk10,DS,1,0,0,,,08:44:54 19-Jun-2020,NP,B,15.1496,145.7561,15.1496,145.7561,8,,401677333,-132
178565,178565,Mk10,DS,2,0,1,15,15,09:35:40 19-Jun-2020,NK,B,15.1466,145.7580,15.1466,145.7580,8,,401677336,-124
178565,178565,Mk10,DS,2,0,1,14,14,09:35:40 19-Jun-2020,MA,B,15.1431,145.7521,15.1431,145.7521,8,,401677335,-128
178565,178565,Mk10,DS,4,0,2,18,15,10:22:20 19-Jun-2020,NN,0,15.1498,145.7479,15.1498,145.7479,58,,401677331,-128
178565,178565,Mk10,DS,3,0,1,15,15,11:13:27 19-Jun-2020,MA,A,15.1518,145.7457,15.1518,145.7457,8,,401677328,-115
178565,178565,Mk10,DS,1,0,0,,,12:04:47 19-Jun-2020,NN,B,15.1526,145.7451,15.1526,145.7451,8,,401677326,-125
178565,178565,Mk10,DS,3,0,3,162,49,19:39:02 19-Jun-2020,NP,A,15.1505,145.7493,15.1505,145.7493,8,,401677334,-127
178565,178565,Mk10,DS,3,0,1,34,20,19:58:13 19-Jun-2020,SR,A,15.1484,145.7496,15.1484,145.7496,6,,401677332,-132
178565,178565,Mk10,DS,2,0,1,15,15,21:26:31 19-Jun-2020,NP,B,15.1485,145.7494,15.1485,145.7494,8,,401677332,-134
178565,178565,Mk10,DS,3,0,0,30,30,22:08:52 19-Jun-2020,NK,A,15.1458,145.7555,15.1458,145.7555,8,,401677329,-128
178565,178565,Mk10,DS,3,0,0,30,30,22:08:53 19-Jun-2020,MA,A,15.1440,145.7587,15.1440,145.7587,,,401677333,-125
178565,178565,Mk10,DS,3,0,1,16,15,08:33:06 20-Jun-2020,NP,A,15.1439,145.7704,15.1439,145.7704,8,,401677343,-127
178565,178565,Mk10,DS,3,0,2,16,15,08:33:06 20-Jun-2020,SR,A,15.1452,145.7557,15.1452,145.7557,,,401677332,-130
178565,178565,Mk10,DS,2,0,0,42,42,11:16:13 20-Jun-2020,MC,B,15.1298,145.7428,15.1298,145.7428,8,,401677334,-127
178565,178565,Mk10,DS,2,0,2,80,80,21:14:23 20-Jun-2020,NP,B,15.1580,145.7413,15.1580,145.7413,8,,401677326,-131
178565,178565,Mk10,DS,4,0,2,16,14,22:42:34 20-Jun-2020,NN,0,15.1579,145.7415,15.1579,145.7415,58,,401677336,-135
178565,178565,Mk10,DS,4,0,1,34,16,23:49:07 20-Jun-2020,MC,0,15.1492,145.7353,15.1492,145.7353,58,,401677333,-122
178565,178565,Mk10,DS,3,0,0,15,15,00:33:34 21-Jun-2020,NN,A,15.1509,145.7237,15.1509,145.7237,8,,401677336,-131
178565,178565,Mk10,DS,3,0,1,39,14,10:03:40 21-Jun-2020,NN,A,15.1262,145.6962,15.1262,145.6962,8,,401677325,-137
178565,178565,Mk10,DS,4,0,2,15,15,11:02:39 21-Jun-2020,MC,0,15.1409,145.7038,15.1409,145.7038,58,,401677319,-119
178565,178565,Mk10,DS,2,0,0,25,25,12:10:20 21-Jun-2020,MA,B,15.1522,145.7210,15.1522,145.7210,8,,401677326,-131
178565,178565,Mk10,DS,3,0,2,25,20,19:03:26 21-Jun-2020,SR,A,15.1328,145.7266,15.1328,145.7266,8,,401677331,-131
178565,178565,Mk10,DS,4,0,1,25,15,20:57:15 21-Jun-2020,NP,0,15.1465,145.7385,15.1465,145.7385,58,,401677328,-122
178565,178565,Mk10,DS,4,0,1,20,15,23:06:36 21-Jun-2020,MA,0,15.1508,145.7429,15.1508,145.7429,58,,401677332,-118
178565,178565,Mk10,DS,1,0,1,,,01:11:43 22-Jun-2020,MC,B,15.1562,145.7465,15.1562,145.7465,8,,401677335,-127
178565,178565,Mk10,DS,3,0,1,22,15,07:25:28 22-Jun-2020,SR,A,15.1601,145.7332,15.1601,145.7332,8,,401677337,-127
178565,178565,Mk10,DS,1,0,0,,,08:05:09 22-Jun-2020,NP,B,15.1579,145.7375,15.1579,145.7375,8,,401677332,-130
178565,178565,Mk10,DS,4,0,2,22,15,22:22:03 22-Jun-2020,NN,0,15.1660,145.7459,15.1660,145.7459,50,,401677337,-133
178565,178565,Mk10,DS,4,0,0,19,15,23:08:12 22-Jun-2020,MC,0,15.1548,145.7590,15.1548,145.7590,58,,401677332,-122
178565,178565,Mk10,DS,3,0,1,15,15,00:47:48 23-Jun-2020,MC,A,15.1436,145.7594,15.1436,145.7594,8,,401677332,-125
178565,178565,Mk10,DS,3,0,2,29,15,06:55:08 23-Jun-2020,SR,A,15.1260,145.7380,15.1260,145.7380,8,,401677323,-133
178565,178565,Mk10,DS,5,0,2,20,15,07:57:46 23-Jun-2020,NK,2,15.1396,145.7360,15.1396,145.7360,66,,401677334,-133
178565,178565,Mk10,DS,3,0,1,31,31,07:57:34 23-Jun-2020,NP,A,15.1403,145.7388,15.1403,145.7388,8,,401677334,-126
178565,178565,Mk10,DS,1,0,1,,,10:23:55 23-Jun-2020,MC,B,15.1385,145.7377,15.1385,145.7377,8,,401677331,-131
178565,178565,Mk10,DS,5,0,0,23,15,19:38:24 23-Jun-2020,SR,1,15.1473,145.7452,15.1473,145.7452,58,,401677330,-122
178565,178565,Mk10,DS,2,0,1,15,15,23:42:56 23-Jun-2020,MB,B,15.1424,145.7400,15.1424,145.7400,8,,401677330,-131
178565,178565,Mk10,DS,2,0,1,14,14,09:27:51 24-Jun-2020,MA,B,15.1536,145.7340,15.1536,145.7340,8,,401677330,-130
178565,178565,Mk10,DS,1,0,0,,,09:27:59 24-Jun-2020,NP,B,15.1526,145.7372,15.1526,145.7372,6,,401677332,-136
178565,178565,Mk10,DS,5,0,1,25,15,22:02:59 24-Jun-2020,MA,1,15.1584,145.7562,15.1584,145.7562,50,,401677339,-122
178565,178565,Mk10,DS,2,0,1,52,52,07:31:42 25-Jun-2020,NP,B,15.1258,145.7482,15.1258,145.7482,8,,401677334,-131
178565,178565,Mk10,DS,6,0,2,18,15,20:10:09 25-Jun-2020,NP,0,15.1415,145.7871,15.1415,145.7871,50,,401677328,-125
178565,178565,Mk10,DS,3,0,2,24,15,20:10:38 25-Jun-2020,SR,A,15.1477,145.7511,15.1477,145.7511,6,,401677330,-132
178565,178565,Mk10,DS,2,0,2,29,29,00:32:18 26-Jun-2020,MB,B,15.1458,145.7491,15.1458,145.7491,8,,401677332,-132
178565,178565,Mk10,DS,1,0,1,,,07:18:42 26-Jun-2020,NP,B,15.1409,145.7560,15.1409,145.7560,8,,401677332,-135
178565,178565,Mk10,DS,2,0,1,16,16,08:43:52 26-Jun-2020,SR,B,15.1510,145.7529,15.1510,145.7529,8,,401677333,-129
178565,178565,Mk10,DS,1,0,0,,,10:42:42 26-Jun-2020,NN,B,15.1522,145.7576,15.1522,145.7576,8,,401677331,-127
178565,178565,Mk10,DS,3,0,2,20,15,11:40:29 26-Jun-2020,MB,A,15.1568,145.7504,15.1568,145.7504,8,,401677332,-131
178565,178565,Mk10,DS,2,0,2,50,50,19:55:53 26-Jun-2020,NP,B,15.1504,145.7509,15.1504,145.7509,8,,401677331,-132
178565,178565,Mk10,DS,2,0,0,15,15,23:11:55 26-Jun-2020,NN,B,15.1496,145.7509,15.1496,145.7509,8,,401677332,-135
178565,178565,Mk10,DS,5,0,4,21,17,01:08:51 27-Jun-2020,MC,0,15.1460,145.7464,15.1460,145.7464,58,,401677336,-125
178565,178565,Mk10,DS,3,0,1,23,15,10:28:07 27-Jun-2020,NN,A,15.1395,145.7483,15.1395,145.7483,8,,401677333,-130
178565,178565,Mk10,DS,3,0,1,30,29,19:52:04 27-Jun-2020,NP,A,15.1408,145.7402,15.1408,145.7402,8,,401677329,-133
178565,178565,Mk10,DS,4,0,0,27,20,23:07:52 27-Jun-2020,MC,0,15.1374,145.7549,15.1374,145.7549,58,,401677326,-124
178565,178565,Mk10,DS,5,0,2,20,20,23:07:52 27-Jun-2020,NN,2,15.1456,145.7548,15.1456,145.7548,50,,401677335,-128
178565,178565,Mk10,DS,4,0,3,37,32,23:56:36 27-Jun-2020,MB,1,15.1465,145.7570,15.1465,145.7570,58,,401677333,-132
178565,178565,Mk10,DS,3,0,1,35,30,07:43:29 28-Jun-2020,SR,A,15.1411,145.7504,15.1411,145.7504,8,,401677333,-130
178565,178565,Mk10,DS,3,0,0,23,16,09:12:47 28-Jun-2020,NK,A,15.1458,145.7289,15.1458,145.7289,8,,401677326,-125
178565,178565,Mk10,DS,3,0,3,22,15,10:15:06 28-Jun-2020,NN,A,15.1601,145.7152,15.1601,145.7152,8,,401677330,-130
178565,178565,Mk10,DS,2,0,0,15,15,10:15:18 28-Jun-2020,MC,B,15.1614,145.7262,15.1614,145.7262,6,,401677331,-127
178565,178565,Mk10,DS,2,0,1,30,30,21:35:18 28-Jun-2020,NK,B,15.1867,145.6313,15.1867,145.6313,8,,401677333,-132
178565,178565,Mk10,DS,1,0,1,,,22:22:42 28-Jun-2020,MA,B,15.1673,145.7006,15.1673,145.7006,8,,401677325,-130
178565,178565,Mk10,DS,1,0,0,,,09:31:49 29-Jun-2020,MA,B,15.2051,145.7726,15.2051,145.7726,8,,401677328,-130
178565,178565,Mk10,DS,3,0,0,22,15,11:32:47 29-Jun-2020,MC,A,15.1524,145.7619,15.1524,145.7619,8,,401677330,-119
178565,178565,Mk10,DS,3,0,2,24,16,19:55:16 29-Jun-2020,SR,A,15.1295,145.7664,15.1295,145.7664,8,,401677334,-130
178565,178565,Mk10,DS,3,0,2,29,16,22:38:12 29-Jun-2020,NN,B,15.1671,145.8079,15.1671,145.8079,8,,401677326,-133
178565,178565,Mk10,DS,2,0,2,61,61,00:12:42 30-Jun-2020,MC,B,15.1444,145.8167,15.1444,145.8167,8,,401677330,-129
178565,178565,Mk10,DS,2,0,1,15,15,08:24:57 30-Jun-2020,NK,B,15.1608,145.8195,15.1608,145.8195,8,,401677350,-133
178565,178565,Mk10,DS,6,0,3,22,15,20:55:10 30-Jun-2020,NP,0,15.1313,145.7830,15.1313,145.7830,50,,401677342,-129
178565,178565,Mk10,DS,2,0,1,53,53,20:55:36 30-Jun-2020,NK,B,15.1416,145.7542,15.1416,145.7542,6,,401677334,-133
178565,178565,Mk10,DS,6,0,2,22,15,20:55:10 30-Jun-2020,SR,1,15.1416,145.7542,15.1416,145.7542,50,,401677344,-136
178565,178565,Mk10,DS,2,0,2,18,18,23:18:57 30-Jun-2020,MA,B,15.1444,145.7514,15.1444,145.7514,8,,401677326,-130
178565,178565,Mk10,DS,1,0,1,,,01:27:59 01-Jul-2020,MC,B,15.1425,145.7599,15.1425,145.7599,8,,401677328,-131
178565,178565,Mk10,DS,3,0,1,24,19,08:02:30 01-Jul-2020,NP,A,15.1578,145.7619,15.1578,145.7619,8,,401677329,-127
178565,178565,Mk10,DS,3,0,0,21,15,09:35:09 01-Jul-2020,NK,A,15.1413,145.7134,15.1413,145.7134,8,,401677324,-123
178565,178565,Mk10,DS,1,0,0,,,10:27:35 01-Jul-2020,MA,B,15.1386,145.7077,15.1386,145.7077,8,,401677321,-121
178565,178565,Mk10,DS,5,0,3,28,15,20:42:13 01-Jul-2020,NP,1,15.1420,145.7368,15.1420,145.7368,58,,401677323,-122
178565,178565,Mk10,DS,5,0,1,22,15,22:05:04 01-Jul-2020,NK,2,15.1534,145.7455,15.1534,145.7455,58,,401677335,-123
178565,178565,Mk10,DS,5,0,1,19,15,23:20:22 01-Jul-2020,MC,1,15.1516,145.7442,15.1516,145.7442,58,,401677332,-124
178565,178565,Mk10,DS,4,0,2,33,19,23:59:13 01-Jul-2020,NN,3,15.1533,145.7458,15.1533,145.7458,68,,401677335,-124
178565,178565,Mk10,DS,3,0,0,36,19,07:11:52 02-Jul-2020,SR,A,15.1477,145.7289,15.1477,145.7289,8,,401677335,-132
178565,178565,Mk10,DS,1,0,0,,,08:00:03 02-Jul-2020,NP,B,15.1469,145.7317,15.1469,145.7317,8,,401677331,-132
178565,178565,Mk10,DS,2,0,1,40,40,09:11:23 02-Jul-2020,NK,B,15.1435,145.7338,15.1435,145.7338,8,,401677330,-126
178565,178565,Mk10,DS,3,0,0,21,20,10:07:22 02-Jul-2020,MA,A,15.1496,145.7312,15.1496,145.7312,8,,401677325,-121
178565,178565,Mk10,DS,4,0,2,18,15,12:08:54 02-Jul-2020,MC,0,15.1512,145.7341,15.1512,145.7341,58,,401677329,-128
178565,178565,Mk10,DS,6,0,0,20,15,22:37:55 02-Jul-2020,MA,1,15.1510,145.7616,15.1510,145.7616,58,,401677336,-119
178565,178565,Mk10,DS,2,0,1,59,59,08:47:35 03-Jul-2020,NK,B,15.1466,145.7641,15.1466,145.7641,8,,401677338,-126
178565,178565,Mk10,DS,2,0,0,16,16,10:24:24 03-Jul-2020,NK,B,15.1459,145.7604,15.1459,145.7604,8,,401677335,-127
178565,178565,Mk10,DS,1,0,1,,,19:28:49 03-Jul-2020,SR,B,15.1475,145.7650,15.1475,145.7650,8,,401677334,-129
178565,178565,Mk10,DS,4,0,1,24,15,21:07:05 03-Jul-2020,SR,0,15.1402,145.7411,15.1402,145.7411,58,,401677336,-132
178565,178565,Mk10,DS,5,0,2,20,15,22:16:46 03-Jul-2020,MA,0,15.1546,145.7568,15.1546,145.7568,58,,401677335,-125
178565,178565,Mk10,DS,2,0,1,15,15,23:39:54 03-Jul-2020,NN,B,15.1537,145.7545,15.1537,145.7545,8,,401677333,-126
178565,178565,Mk10,DS,3,0,1,34,15,07:48:02 04-Jul-2020,SR,A,15.1497,145.7630,15.1497,145.7630,8,,401677328,-130
178565,178565,Mk10,DS,1,0,1,,,09:29:59 04-Jul-2020,SR,B,15.1463,145.7502,15.1463,145.7502,8,,401677333,-131
178565,178565,Mk10,DS,2,0,2,65,65,11:32:34 04-Jul-2020,MC,B,15.1444,145.7431,15.1444,145.7431,8,,401677332,-124
178565,178565,Mk10,DS,3,0,1,16,15,20:03:15 04-Jul-2020,NP,A,15.1414,145.7280,15.1414,145.7280,8,,401677332,-128
178565,178565,Mk10,DS,2,0,2,28,28,20:36:18 04-Jul-2020,SR,B,15.1477,145.7351,15.1477,145.7351,8,,401677334,-125
178565,178565,Mk10,DS,5,0,2,22,15,21:52:34 04-Jul-2020,MA,0,15.1580,145.7422,15.1580,145.7422,58,,401677335,-124
178565,178565,Mk10,DS,2,0,2,21,21,01:08:12 05-Jul-2020,NN,B,15.1416,145.7339,15.1416,145.7339,8,,401677330,-133
178565,178565,Mk10,DS,2,0,2,15,15,07:58:56 05-Jul-2020,NK,B,15.1380,145.7287,15.1380,145.7287,8,,401677329,-135
178565,178565,Mk10,DS,2,0,1,33,33,08:58:16 05-Jul-2020,SR,B,15.1526,145.7324,15.1526,145.7324,8,,401677329,-126
178565,178565,Mk10,DS,1,0,0,,,08:58:33 05-Jul-2020,NP,B,15.1514,145.7358,15.1514,145.7358,6,,401677325,-127
178565,178565,Mk10,DS,1,0,1,,,10:48:12 05-Jul-2020,MA,B,15.1535,145.7399,15.1535,145.7399,8,,401677331,-125
178565,178565,Mk10,DS,1,0,0,,,12:49:33 05-Jul-2020,MC,B,15.1521,145.7444,15.1521,145.7444,8,,401677328,-127
178565,178565,Mk10,DS,3,0,2,34,26,19:58:01 05-Jul-2020,NP,A,15.1445,145.7559,15.1445,145.7559,8,,401677333,-130
178565,178565,Mk10,DS,1,0,0,,,19:58:32 05-Jul-2020,SR,B,15.1448,145.7543,15.1448,145.7543,6,,401677332,-134
178565,178565,Mk10,DS,2,0,0,15,15,20:27:20 05-Jul-2020,NK,B,15.1427,145.7611,15.1427,145.7611,6,,401677332,-130
178565,178565,Mk10,DS,1,0,0,,,21:30:42 05-Jul-2020,MA,B,15.1466,145.7539,15.1466,145.7539,8,,401677330,-132
178565,178565,Mk10,DS,1,0,0,,,06:50:12 06-Jul-2020,SR,B,15.1490,145.7583,15.1490,145.7583,8,,401677331,-136
178565,178565,Mk10,DS,4,0,2,21,15,10:47:46 06-Jul-2020,MC,0,15.1507,145.7450,15.1507,145.7450,58,,401677329,-122
178565,178565,Mk10,DS,5,0,5,17,15,11:41:47 06-Jul-2020,MB,0,15.1475,145.7443,15.1475,145.7443,58,,401677331,-130
178565,178565,Mk10,DS,1,0,0,,,19:40:51 06-Jul-2020,NP,B,15.1429,145.7444,15.1429,145.7444,8,,401677331,-133
178565,178565,Mk10,DS,1,0,0,,,19:59:43 06-Jul-2020,NK,B,15.1445,145.7453,15.1445,145.7453,6,,401677331,-135
178565,178565,Mk10,DS,3,0,1,15,15,21:08:58 06-Jul-2020,SR,A,15.1404,145.7383,15.1404,145.7383,8,,401677332,-131
