DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176766,176766,Mk10,DS,1,0,0,,,23:41:35 16-Feb-2019,MB,B,13.2321,144.7031,13.2321,144.7031,7,,401677500,-129
176766,176766,Mk10,DS,2,0,0,23,23,00:10:13 17-Feb-2019,MA,B,13.2228,144.6990,13.2228,144.6990,6,,401677489,-124
176766,176766,Mk10,DS,1,0,0,,,00:47:25 17-Feb-2019,MC,B,13.2231,144.6995,13.2231,144.6995,8,,401677492,-129
176766,176766,Mk10,DS,1,0,1,,,07:51:03 17-Feb-2019,SR,B,13.2250,144.6966,13.2250,144.6966,8,,401677497,-131
176766,176766,Mk10,DS,4,0,0,23,14,10:16:06 17-Feb-2019,NN,0,13.2257,144.6965,13.2257,144.6965,58,,401677497,-133
176766,176766,Mk10,DS,1,0,1,,,10:43:18 17-Feb-2019,MB,B,13.2322,144.6888,13.2322,144.6888,6,,401677503,-134
176766,176766,Mk10,DS,2,0,0,26,26,11:15:43 17-Feb-2019,MA,B,13.2367,144.6862,13.2367,144.6862,8,,401677500,-118
176766,176766,Mk10,DS,2,0,2,14,14,21:30:59 17-Feb-2019,NK,B,13.2478,144.6835,13.2478,144.6835,8,,401677496,-125
176766,176766,Mk10,DS,1,0,1,,,22:42:23 17-Feb-2019,MC,B,13.2528,144.6732,13.2528,144.6732,8,,401677497,-130
176766,176766,Mk10,DS,2,0,1,75,75,23:48:41 17-Feb-2019,MA,B,13.2538,144.6724,13.2538,144.6724,8,,401677495,-118
176766,176766,Mk10,DS,1,0,0,,,00:21:02 18-Feb-2019,MC,B,13.2544,144.6765,13.2544,144.6765,8,,401677494,-125
176766,176766,Mk10,DS,1,0,1,,,07:51:20 18-Feb-2019,NP,B,13.2634,144.6868,13.2634,144.6868,8,,401677491,-130
176766,176766,Mk10,DS,1,0,1,,,12:37:38 18-Feb-2019,MA,B,13.2587,144.6843,13.2587,144.6843,8,,401677493,-125
176766,176766,Mk10,DS,1,0,1,,,18:52:11 18-Feb-2019,NP,B,13.2566,144.6794,13.2566,144.6794,8,,401677495,-128
176766,176766,Mk10,DS,1,0,0,,,20:28:01 18-Feb-2019,NP,B,13.2612,144.6807,13.2612,144.6807,8,,401677498,-133
176766,176766,Mk10,DS,1,0,0,,,22:44:03 18-Feb-2019,NN,B,13.2625,144.6870,13.2625,144.6870,8,,401677502,-133
176766,176766,Mk10,DS,1,0,0,,,23:29:41 18-Feb-2019,MA,B,13.2608,144.6904,13.2608,144.6904,8,,401677500,-121
176766,176766,Mk10,DS,1,0,1,,,00:26:35 19-Feb-2019,NN,B,13.2548,144.6933,13.2548,144.6933,8,,401677503,-133
176766,176766,Mk10,DS,1,0,1,,,07:41:31 19-Feb-2019,NP,B,13.2457,144.7111,13.2457,144.7111,8,,401677503,-130
176766,176766,Mk10,DS,1,0,0,,,19:20:52 19-Feb-2019,SR,B,13.2305,144.7201,13.2305,144.7201,8,,401677495,-136
176766,176766,Mk10,DS,1,0,0,,,20:16:27 19-Feb-2019,NP,B,13.2303,144.7002,13.2303,144.7002,8,,401677499,-134
176766,176766,Mk10,DS,2,0,1,15,15,20:37:43 19-Feb-2019,NK,B,13.2279,144.6841,13.2279,144.6841,6,,401677491,-126
176766,176766,Mk10,DS,2,0,2,395,395,20:59:54 19-Feb-2019,SR,B,13.2338,144.6782,13.2338,144.6782,6,,401677499,-127
176766,176766,Mk10,DS,1,0,1,,,22:31:11 19-Feb-2019,NN,B,13.2291,144.6769,13.2291,144.6769,8,,401677497,-133
176766,176766,Mk10,DS,2,0,2,15,15,23:04:49 19-Feb-2019,MA,B,13.2332,144.6798,13.2332,144.6798,8,,401677495,-119
176766,176766,Mk10,DS,6,0,1,15,15,23:39:06 19-Feb-2019,MC,1,13.2402,144.6794,13.2402,144.6794,58,,401677498,-116
176766,176766,Mk10,DS,1,0,0,,,00:14:16 20-Feb-2019,NN,B,13.2418,144.6796,13.2418,144.6796,8,,401677499,-130
176766,176766,Mk10,DS,2,0,0,41,41,07:26:57 20-Feb-2019,NP,B,13.2415,144.6821,13.2415,144.6821,8,,401677496,-128
176766,176766,Mk10,DS,5,0,2,15,15,18:29:44 20-Feb-2019,NP,0,13.2471,144.6946,13.2471,144.6946,68,,401677498,-126
176766,176766,Mk10,DS,3,0,0,22,15,20:03:45 20-Feb-2019,NP,A,13.2224,144.7176,13.2224,144.7176,8,,401677499,-125
176766,176766,Mk10,DS,3,0,2,28,27,21:54:36 20-Feb-2019,NK,A,13.2481,144.6773,13.2481,144.6773,8,,401677504,-124
176766,176766,Mk10,DS,1,0,0,,,22:24:11 20-Feb-2019,NN,B,13.2488,144.6774,13.2488,144.6774,6,,401677501,-132
176766,176766,Mk10,DS,1,0,0,,,22:45:21 20-Feb-2019,MA,B,13.2490,144.6769,13.2490,144.6769,6,,401677499,-130
176766,176766,Mk10,DS,1,0,0,,,23:22:52 20-Feb-2019,MC,B,13.2499,144.6759,13.2499,144.6759,8,,401677493,-124
176766,176766,Mk10,DS,1,0,0,,,00:05:08 21-Feb-2019,NN,B,13.2485,144.6768,13.2485,144.6768,8,,401677496,-129
176766,176766,Mk10,DS,1,0,1,,,00:56:54 21-Feb-2019,MC,B,13.2489,144.6753,13.2489,144.6753,8,,401677494,-124
176766,176766,Mk10,DS,1,0,1,,,07:24:09 21-Feb-2019,NP,B,13.2532,144.6673,13.2532,144.6673,8,,401677496,-133
176766,176766,Mk10,DS,3,0,1,21,15,07:24:31 21-Feb-2019,SR,A,13.2383,144.6867,13.2383,144.6867,6,,401677491,-130
176766,176766,Mk10,DS,1,0,0,,,09:31:08 21-Feb-2019,NN,B,13.2424,144.6909,13.2424,144.6909,8,,401677499,-135
176766,176766,Mk10,DS,3,0,0,19,16,19:48:05 21-Feb-2019,NK,A,13.2514,144.7023,13.2514,144.7023,8,,401677500,-133
176766,176766,Mk10,DS,3,0,0,15,15,21:24:36 21-Feb-2019,NK,A,13.2391,144.6759,13.2391,144.6759,8,,401677497,-128
176766,176766,Mk10,DS,1,0,1,,,21:41:44 21-Feb-2019,SR,B,13.2376,144.6779,13.2376,144.6779,6,,401677498,-136
176766,176766,Mk10,DS,2,0,0,15,15,22:08:55 21-Feb-2019,NN,B,13.2333,144.6778,13.2333,144.6778,6,,401677497,-133
176766,176766,Mk10,DS,2,0,0,36,36,23:29:08 21-Feb-2019,MB,B,13.2259,144.6837,13.2259,144.6837,8,,401677496,-132
176766,176766,Mk10,DS,2,0,0,32,32,23:50:19 21-Feb-2019,NN,B,13.2449,144.6985,13.2449,144.6985,6,,401677508,-127
176766,176766,Mk10,DS,2,0,2,15,15,00:09:08 22-Feb-2019,MA,B,13.2480,144.6877,13.2480,144.6877,6,,401677498,-130
176766,176766,Mk10,DS,2,0,2,17,17,07:03:28 22-Feb-2019,NP,B,13.2454,144.6898,13.2454,144.6898,8,,401677497,-132
176766,176766,Mk10,DS,1,0,1,,,23:43:01 22-Feb-2019,MA,B,13.2457,144.7065,13.2457,144.7065,,,401677496,-121
176766,176766,Mk10,DS,4,0,2,21,15,06:58:10 23-Feb-2019,NP,0,13.2426,144.7079,13.2426,144.7079,58,,401677498,-124
176766,176766,Mk10,DS,1,0,0,,,08:03:33 23-Feb-2019,SR,B,13.2414,144.7060,13.2414,144.7060,8,,401677499,-134
176766,176766,Mk10,DS,2,0,0,41,41,08:05:45 23-Feb-2019,NK,B,13.2411,144.7031,13.2411,144.7031,6,,401677498,-129
176766,176766,Mk10,DS,2,0,1,15,15,09:40:18 23-Feb-2019,SR,B,13.2380,144.6851,13.2380,144.6851,8,,401677492,-129
176766,176766,Mk10,DS,2,0,0,15,15,10:56:41 23-Feb-2019,NN,B,13.2364,144.6799,13.2364,144.6799,8,,401677500,-127
176766,176766,Mk10,DS,1,0,0,,,11:55:52 23-Feb-2019,MB,B,13.2352,144.6807,13.2352,144.6807,8,,401677497,-135
176766,176766,Mk10,DS,1,0,1,,,12:28:27 23-Feb-2019,MA,B,13.2376,144.6793,13.2376,144.6793,8,,401677501,-129
176766,176766,Mk10,DS,3,0,1,16,15,17:52:09 23-Feb-2019,NP,A,13.2420,144.6969,13.2420,144.6969,8,,401677496,-133
176766,176766,Mk10,DS,1,0,0,,,20:43:51 23-Feb-2019,SR,B,13.2436,144.6942,13.2436,144.6942,8,,401677496,-134
176766,176766,Mk10,DS,2,0,1,26,26,23:16:23 23-Feb-2019,MA,B,13.2372,144.7001,13.2372,144.7001,8,,401677497,-129
176766,176766,Mk10,DS,2,0,2,379,379,06:37:56 24-Feb-2019,NP,B,13.2449,144.6849,13.2449,144.6849,8,,401677498,-126
176766,176766,Mk10,DS,1,0,0,,,07:27:18 24-Feb-2019,SR,B,13.2478,144.6897,13.2478,144.6897,8,,401677497,-126
176766,176766,Mk10,DS,1,0,1,,,09:20:32 24-Feb-2019,NK,B,13.2475,144.6898,13.2475,144.6898,8,,401677494,-128
176766,176766,Mk10,DS,1,0,0,,,11:03:39 24-Feb-2019,MC,B,13.2483,144.6874,13.2483,144.6874,8,,401677496,-136
176766,176766,Mk10,DS,2,0,0,21,21,19:16:02 24-Feb-2019,NP,B,13.2486,144.6815,13.2486,144.6815,8,,401677495,-129
176766,176766,Mk10,DS,3,0,2,32,15,20:11:40 24-Feb-2019,NK,A,13.2264,144.6752,13.2264,144.6752,8,,401677488,-129
176766,176766,Mk10,DS,4,0,3,28,15,20:11:52 24-Feb-2019,SR,0,13.2375,144.6536,13.2375,144.6536,56,,401677497,-122
176766,176766,Mk10,DS,1,0,1,,,21:54:34 24-Feb-2019,NK,B,13.2387,144.6493,13.2387,144.6493,8,,401677483,-122
176766,176766,Mk10,DS,2,0,2,15,15,23:00:54 24-Feb-2019,MA,B,13.2486,144.6697,13.2486,144.6697,8,,401677495,-124
176766,176766,Mk10,DS,2,0,2,20,20,06:54:45 25-Feb-2019,SR,B,13.2586,144.7106,13.2586,144.7106,8,,401677498,-136
176766,176766,Mk10,DS,1,0,1,,,10:04:36 25-Feb-2019,MA,B,13.2514,144.7101,13.2514,144.7101,8,,401677493,-131
176766,176766,Mk10,DS,1,0,1,,,10:46:06 25-Feb-2019,MC,B,13.2536,144.7083,13.2536,144.7083,8,,401677496,-121
176766,176766,Mk10,DS,2,0,0,345,345,11:14:03 25-Feb-2019,MB,B,13.2569,144.7021,13.2569,144.7021,6,,401677493,-130
176766,176766,Mk10,DS,1,0,0,,,19:12:56 25-Feb-2019,NP,B,13.2576,144.6949,13.2576,144.6949,8,,401677496,-136
176766,176766,Mk10,DS,1,0,1,,,19:36:21 25-Feb-2019,SR,B,13.2491,144.6937,13.2491,144.6937,6,,401677493,-126
176766,176766,Mk10,DS,3,0,1,39,23,21:30:53 25-Feb-2019,NK,A,13.2454,144.7060,13.2454,144.7060,8,,401677493,-124
176766,176766,Mk10,DS,2,0,1,14,14,23:15:59 25-Feb-2019,MC,B,13.2448,144.6962,13.2448,144.6962,8,,401677493,-121
176766,176766,Mk10,DS,1,0,1,,,00:59:39 26-Feb-2019,MC,B,13.2440,144.6946,13.2440,144.6946,8,,401677495,-124
176766,176766,Mk10,DS,4,0,1,22,14,06:16:14 26-Feb-2019,NP,0,13.2497,144.6909,13.2497,144.6909,58,,401677497,-128
176766,176766,Mk10,DS,4,0,3,32,14,08:06:52 26-Feb-2019,SR,1,13.2439,144.7031,13.2439,144.7031,68,,401677502,-126
176766,176766,Mk10,DS,4,0,0,14,14,08:31:37 26-Feb-2019,NK,1,13.2499,144.6975,13.2499,144.6975,56,,401677493,-125
176766,176766,Mk10,DS,3,0,1,46,14,09:47:24 26-Feb-2019,MA,A,13.2500,144.7033,13.2500,144.7033,8,,401677495,-130
176766,176766,Mk10,DS,3,0,0,15,15,10:17:57 26-Feb-2019,NN,A,13.2425,144.7033,13.2425,144.7033,7,,401677501,-125
176766,176766,Mk10,DS,1,0,0,,,10:59:14 26-Feb-2019,MB,B,13.2393,144.7040,13.2393,144.7040,8,,401677503,-133
176766,176766,Mk10,DS,2,0,1,225,225,11:23:30 26-Feb-2019,MA,B,13.2617,144.6926,13.2617,144.6926,6,,401677491,-121
176766,176766,Mk10,DS,5,0,0,19,14,12:02:51 26-Feb-2019,MC,1,13.2478,144.6809,13.2478,144.6809,58,,401677489,-115
176766,176766,Mk10,DS,2,0,2,41,41,20:44:27 26-Feb-2019,SR,B,13.2136,144.6307,13.2136,144.6307,8,,401677486,-128
176766,176766,Mk10,DS,2,0,1,49,49,21:05:34 26-Feb-2019,NK,B,13.2433,144.7069,13.2433,144.7069,6,,401677499,-124
176766,176766,Mk10,DS,1,0,1,,,22:22:13 26-Feb-2019,MA,B,13.2346,144.7025,13.2346,144.7025,8,,401677492,-128
176766,176766,Mk10,DS,1,0,0,,,23:00:58 26-Feb-2019,NN,B,13.2338,144.7021,13.2338,144.7021,8,,401677493,-133
176766,176766,Mk10,DS,1,0,0,,,23:32:33 26-Feb-2019,MB,B,13.2322,144.7009,13.2322,144.7009,8,,401677493,-135
176766,176766,Mk10,DS,1,0,1,,,00:02:28 27-Feb-2019,MA,B,13.2370,144.6952,13.2370,144.6952,6,,401677487,-116
176766,176766,Mk10,DS,3,0,1,27,16,07:36:04 27-Feb-2019,SR,A,13.2478,144.6799,13.2478,144.6799,8,,401677495,-125
176766,176766,Mk10,DS,2,0,1,16,16,09:12:43 27-Feb-2019,SR,B,13.2247,144.6890,13.2247,144.6890,8,,401677483,-125
176766,176766,Mk10,DS,1,0,1,,,09:53:32 27-Feb-2019,NK,B,13.2271,144.7040,13.2271,144.7040,7,,401677497,-133
176766,176766,Mk10,DS,4,0,0,20,14,11:00:30 27-Feb-2019,MA,0,13.2254,144.7119,13.2254,144.7119,58,,401677495,-132
176766,176766,Mk10,DS,1,0,1,,,11:46:12 27-Feb-2019,NN,B,13.2292,144.7079,13.2292,144.7079,,,401677504,-132
176766,176766,Mk10,DS,1,0,1,,,11:46:12 27-Feb-2019,MC,B,13.2255,144.7119,13.2255,144.7119,8,,401677499,-122
176766,176766,Mk10,DS,2,0,1,28,28,12:44:22 27-Feb-2019,MA,B,13.2247,144.7132,13.2247,144.7132,8,,401677506,-127
176766,176766,Mk10,DS,2,0,1,15,15,23:42:21 27-Feb-2019,MA,B,13.2564,144.7132,13.2564,144.7132,8,,401677496,-119
176766,176766,Mk10,DS,2,0,0,31,31,00:18:14 28-Feb-2019,MC,B,13.2544,144.7259,13.2544,144.7259,8,,401677492,-118
176766,176766,Mk10,DS,1,0,0,,,00:52:08 28-Feb-2019,MB,B,13.2556,144.7221,13.2556,144.7221,8,,401677492,-127
176766,176766,Mk10,DS,2,0,1,33,33,05:56:21 28-Feb-2019,NP,B,13.2547,144.6769,13.2547,144.6769,8,,401677486,-127
176766,176766,Mk10,DS,6,0,1,18,14,07:35:22 28-Feb-2019,NP,0,13.2427,144.6949,13.2427,144.6949,58,,401677496,-126
176766,176766,Mk10,DS,2,0,1,18,18,08:46:03 28-Feb-2019,SR,B,13.2554,144.6946,13.2554,144.6946,8,,401677500,-124
176766,176766,Mk10,DS,1,0,0,,,09:28:14 28-Feb-2019,NK,B,13.2562,144.6913,13.2562,144.6913,8,,401677494,-128
176766,176766,Mk10,DS,1,0,1,,,09:51:12 28-Feb-2019,NN,B,13.2553,144.6906,13.2553,144.6906,6,,401677491,-128
176766,176766,Mk10,DS,3,0,0,39,22,10:45:07 28-Feb-2019,MA,A,13.2426,144.6849,13.2426,144.6849,8,,401677496,-120
176766,176766,Mk10,DS,2,0,0,303,303,11:32:59 28-Feb-2019,NN,B,13.2435,144.6905,13.2435,144.6905,8,,401677496,-129
176766,176766,Mk10,DS,3,0,1,39,39,12:24:36 28-Feb-2019,MA,A,13.2528,144.6878,13.2528,144.6878,8,,401677491,-124
176766,176766,Mk10,DS,2,0,0,14,14,21:51:29 28-Feb-2019,NK,B,13.2556,144.6702,13.2556,144.6702,8,,401677491,-125
176766,176766,Mk10,DS,1,0,1,,,22:15:57 28-Feb-2019,MC,B,13.2527,144.6787,13.2527,144.6787,6,,401677496,-132
176766,176766,Mk10,DS,5,0,1,78,15,23:14:59 28-Feb-2019,MA,1,13.2401,144.6921,13.2401,144.6921,58,,401677496,-122
176766,176766,Mk10,DS,4,0,1,16,14,23:53:00 28-Feb-2019,MC,1,13.2431,144.6943,13.2431,144.6943,58,,401677497,-115
176766,176766,Mk10,DS,2,0,1,83,83,00:23:02 01-Mar-2019,MB,B,13.2430,144.6942,13.2430,144.6942,8,,401677496,-133
176766,176766,Mk10,DS,1,0,0,,,01:01:56 01-Mar-2019,MA,B,13.2427,144.6957,13.2427,144.6957,8,,401677497,-127
176766,176766,Mk10,DS,2,0,2,60,60,01:32:31 01-Mar-2019,MC,B,13.2480,144.6929,13.2480,144.6929,8,,401677500,-129
176766,176766,Mk10,DS,4,0,1,15,14,07:21:43 01-Mar-2019,NP,0,13.2583,144.6992,13.2583,144.6992,58,,401677494,-129
176766,176766,Mk10,DS,4,0,1,16,15,10:20:59 01-Mar-2019,MA,0,13.2651,144.6972,13.2651,144.6972,58,,401677491,-127
176766,176766,Mk10,DS,6,0,0,67,15,11:04:00 01-Mar-2019,MC,2,13.2449,144.6856,13.2449,144.6856,58,,401677494,-118
176766,176766,Mk10,DS,5,0,0,21,15,11:31:20 01-Mar-2019,MB,0,13.2456,144.6859,13.2456,144.6859,56,,401677495,-126
176766,176766,Mk10,DS,5,0,0,19,14,12:42:13 01-Mar-2019,MC,0,13.2491,144.6967,13.2491,144.6967,58,,401677493,-121
176766,176766,Mk10,DS,2,0,1,34,34,22:19:54 01-Mar-2019,NN,B,13.2458,144.6741,13.2458,144.6741,8,,401677488,-127
176766,176766,Mk10,DS,1,0,0,,,23:34:52 01-Mar-2019,MC,B,13.2476,144.6748,13.2476,144.6748,8,,401677489,-120
176766,176766,Mk10,DS,2,0,2,16,16,07:10:35 02-Mar-2019,NP,B,13.1915,144.7049,13.1915,144.7049,8,,401677508,-127
176766,176766,Mk10,DS,3,0,1,33,15,09:26:33 02-Mar-2019,NN,A,13.2458,144.7217,13.2458,144.7217,8,,401677492,-133
176766,176766,Mk10,DS,4,0,0,22,14,10:08:22 02-Mar-2019,MA,0,13.2345,144.7102,13.2345,144.7102,57,,401677503,-126
176766,176766,Mk10,DS,1,0,0,,,10:08:56 02-Mar-2019,NK,B,13.2345,144.7102,13.2345,144.7102,6,,401677502,-131
176766,176766,Mk10,DS,1,0,1,,,10:37:17 02-Mar-2019,MC,B,13.2331,144.7048,13.2331,144.7048,6,,401677497,-127
176766,176766,Mk10,DS,4,0,1,15,14,11:47:02 02-Mar-2019,MA,0,13.2452,144.7092,13.2452,144.7092,58,,401677493,-118
176766,176766,Mk10,DS,2,0,1,256,256,20:20:28 02-Mar-2019,SR,B,13.2544,144.7018,13.2544,144.7018,8,,401677490,-123
176766,176766,Mk10,DS,5,0,1,19,15,21:06:49 02-Mar-2019,NK,0,13.2496,144.7053,13.2496,144.7053,57,,401677501,-123
176766,176766,Mk10,DS,2,0,0,20,20,07:06:36 03-Mar-2019,SR,B,13.2448,144.6975,13.2448,144.6975,8,,401677496,-135
176766,176766,Mk10,DS,1,0,0,,,07:06:46 03-Mar-2019,NP,B,13.2436,144.6961,13.2436,144.6961,6,,401677495,-127
176766,176766,Mk10,DS,2,0,0,37,37,08:07:17 03-Mar-2019,NK,B,13.2440,144.6935,13.2440,144.6935,8,,401677494,-128
176766,176766,Mk10,DS,2,0,0,17,17,08:49:05 03-Mar-2019,SR,B,13.2425,144.6947,13.2425,144.6947,8,,401677495,-126
176766,176766,Mk10,DS,4,0,0,39,15,10:21:41 03-Mar-2019,MC,0,13.2453,144.6912,13.2453,144.6912,58,,401677494,-125
176766,176766,Mk10,DS,2,0,0,19,19,17:59:47 03-Mar-2019,NP,B,13.2455,144.6860,13.2455,144.6860,8,,401677495,-131
176766,176766,Mk10,DS,2,0,2,341,341,21:58:14 03-Mar-2019,NN,B,13.2444,144.6857,13.2444,144.6857,8,,401677492,-133
176766,176766,Mk10,DS,1,0,0,,,23:33:09 03-Mar-2019,NN,B,13.2453,144.6861,13.2453,144.6861,8,,401677492,-129
176766,176766,Mk10,DS,1,0,0,,,23:56:20 03-Mar-2019,MA,B,13.2469,144.6882,13.2469,144.6882,6,,401677492,-119
176766,176766,Mk10,DS,2,0,1,15,15,08:16:07 04-Mar-2019,SR,B,13.2421,144.6921,13.2421,144.6921,8,,401677497,-122
176766,176766,Mk10,DS,1,0,1,,,09:04:53 04-Mar-2019,NN,B,13.2418,144.6909,13.2418,144.6909,8,,401677496,-137
176766,176766,Mk10,DS,2,0,1,15,15,09:17:01 04-Mar-2019,NK,B,13.2428,144.6839,13.2428,144.6839,6,,401677495,-133
176766,176766,Mk10,DS,2,0,2,89,89,17:44:48 04-Mar-2019,NP,B,13.2512,144.7022,13.2512,144.7022,8,,401677497,-132
176766,176766,Mk10,DS,2,0,1,404,404,20:10:27 04-Mar-2019,NK,B,13.2506,144.7050,13.2506,144.7050,8,,401677498,-131
176766,176766,Mk10,DS,3,0,1,23,15,21:41:10 04-Mar-2019,NN,A,13.2420,144.7035,13.2420,144.7035,8,,401677494,-133
176766,176766,Mk10,DS,2,0,0,15,15,06:39:03 05-Mar-2019,NP,B,13.2345,144.6469,13.2345,144.6469,8,,401677492,-127
176766,176766,Mk10,DS,4,0,2,156,16,10:42:21 05-Mar-2019,MA,1,13.2480,144.6863,13.2480,144.6863,56,,401677493,-121
176766,176766,Mk10,DS,4,0,2,18,16,10:40:37 05-Mar-2019,NN,0,13.2444,144.6337,13.2444,144.6337,58,,401677491,-126
176766,176766,Mk10,DS,1,0,0,,,11:19:49 05-Mar-2019,MC,B,13.2466,144.6858,13.2466,144.6858,8,,401677490,-119
176766,176766,Mk10,DS,1,0,1,,,21:32:15 05-Mar-2019,NN,B,13.2400,144.6793,13.2400,144.6793,,,401677493,-135
176766,176766,Mk10,DS,1,0,1,,,21:32:15 05-Mar-2019,NK,B,13.2342,144.6692,13.2342,144.6692,8,,401677496,-125
176766,176766,Mk10,DS,2,0,1,32,32,23:51:30 05-Mar-2019,MC,B,13.2395,144.7013,13.2395,144.7013,8,,401677500,-120
176766,176766,Mk10,DS,1,0,0,,,08:56:09 06-Mar-2019,SR,B,13.2468,144.7134,13.2468,144.7134,8,,401677499,-126
176766,176766,Mk10,DS,1,0,1,,,20:59:47 06-Mar-2019,NK,B,13.2460,144.7204,13.2460,144.7204,,,401677491,-125
176766,176766,Mk10,DS,1,0,1,,,23:01:55 06-Mar-2019,NN,B,13.2389,144.7091,13.2389,144.7091,8,,401677491,-133
176766,176766,Mk10,DS,1,0,1,,,08:26:55 07-Mar-2019,SR,B,13.2258,144.7160,13.2258,144.7160,8,,401677493,-124
176766,176766,Mk10,DS,4,0,0,16,15,19:28:01 07-Mar-2019,SR,0,13.2477,144.6798,13.2477,144.6798,58,,401677488,-125
176766,176766,Mk10,DS,1,0,0,,,20:38:07 07-Mar-2019,NK,B,13.2429,144.6867,13.2429,144.6867,8,,401677496,-125
176766,176766,Mk10,DS,2,0,0,16,16,22:29:06 07-Mar-2019,MA,B,13.2419,144.6881,13.2419,144.6881,8,,401677495,-130
176766,176766,Mk10,DS,2,0,1,32,32,22:44:30 07-Mar-2019,NN,B,13.2419,144.6878,13.2419,144.6878,6,,401677496,-128
176766,176766,Mk10,DS,1,0,1,,,23:13:20 07-Mar-2019,MC,B,13.2403,144.6848,13.2403,144.6848,6,,401677499,-124
176766,176766,Mk10,DS,1,0,1,,,00:15:32 08-Mar-2019,MA,B,13.2405,144.6836,13.2405,144.6836,8,,401677497,-127
176766,176766,Mk10,DS,2,0,1,18,18,07:44:17 08-Mar-2019,NK,B,13.2536,144.7151,13.2536,144.7151,8,,401677497,-137
176766,176766,Mk10,DS,2,0,0,18,18,07:44:17 08-Mar-2019,NP,B,13.2490,144.6984,13.2490,144.6984,,,401677497,-127
176766,176766,Mk10,DS,1,0,1,,,09:32:44 08-Mar-2019,SR,B,13.2501,144.7007,13.2501,144.7007,8,,401677496,-130
176766,176766,Mk10,DS,3,0,1,35,19,18:53:37 08-Mar-2019,SR,A,13.2557,144.7029,13.2557,144.7029,8,,401677488,-131
176766,176766,Mk10,DS,1,0,0,,,20:14:51 08-Mar-2019,NK,B,13.2450,144.6940,13.2450,144.6940,8,,401677497,-129
176766,176766,Mk10,DS,2,0,0,47,47,20:21:37 08-Mar-2019,NP,B,13.2457,144.6872,13.2457,144.6872,8,,401677496,-133
176766,176766,Mk10,DS,1,0,1,,,20:35:03 08-Mar-2019,SR,B,13.2414,144.6848,13.2414,144.6848,6,,401677492,-128
176766,176766,Mk10,DS,2,0,0,24,24,22:14:25 08-Mar-2019,MA,B,13.2455,144.6699,13.2455,144.6699,8,,401677495,-127
176766,176766,Mk10,DS,2,0,0,15,15,22:31:57 08-Mar-2019,NN,B,13.2354,144.6824,13.2354,144.6824,8,,401677495,-135
176766,176766,Mk10,DS,1,0,1,,,22:53:13 08-Mar-2019,MC,B,13.2457,144.6734,13.2457,144.6734,6,,401677493,-129
176766,176766,Mk10,DS,1,0,0,,,00:25:07 09-Mar-2019,MC,B,13.2451,144.6665,13.2451,144.6665,8,,401677492,-125
176766,176766,Mk10,DS,2,0,1,45,45,07:37:37 09-Mar-2019,NP,B,13.2492,144.6481,13.2492,144.6481,8,,401677499,-131
176766,176766,Mk10,DS,3,0,1,16,15,18:35:55 09-Mar-2019,NP,A,13.2553,144.6862,13.2553,144.6862,8,,401677493,-133
176766,176766,Mk10,DS,1,0,0,,,20:06:04 09-Mar-2019,SR,B,13.2494,144.6828,13.2494,144.6828,8,,401677489,-124
176766,176766,Mk10,DS,2,0,1,567,567,20:06:04 09-Mar-2019,NP,B,13.2443,144.6938,13.2443,144.6938,,,401677495,-136
176766,176766,Mk10,DS,2,0,1,15,15,22:20:19 09-Mar-2019,NN,B,13.2386,144.6928,13.2386,144.6928,8,,401677495,-137
176766,176766,Mk10,DS,1,0,1,,,05:38:10 10-Mar-2019,NP,B,13.2357,144.6902,13.2357,144.6902,8,,401677499,-136
176766,176766,Mk10,DS,4,0,0,19,17,07:23:37 10-Mar-2019,NP,0,13.2449,144.6849,13.2449,144.6849,68,,401677495,-123
176766,176766,Mk10,DS,3,0,1,15,15,08:26:55 10-Mar-2019,SR,A,13.2353,144.6656,13.2353,144.6656,8,,401677491,-126
176766,176766,Mk10,DS,3,0,2,15,15,08:26:55 10-Mar-2019,NK,A,13.2377,144.6666,13.2377,144.6666,8,,401677498,-133
176766,176766,Mk10,DS,1,0,0,,,09:32:56 10-Mar-2019,NN,B,13.2343,144.6626,13.2343,144.6626,8,,401677500,-137
176766,176766,Mk10,DS,3,0,0,15,15,21:05:49 10-Mar-2019,NK,A,13.2561,144.6891,13.2561,144.6891,8,,401677498,-123
176766,176766,Mk10,DS,4,0,0,17,16,22:11:01 10-Mar-2019,NN,1,13.2385,144.7041,13.2385,144.7041,58,,401677491,-129
176766,176766,Mk10,DS,5,0,0,18,15,07:05:48 11-Mar-2019,NP,0,13.2309,144.6778,13.2309,144.6778,58,,401677493,-125
176766,176766,Mk10,DS,2,0,0,45,45,08:05:37 11-Mar-2019,NK,B,13.2429,144.6896,13.2429,144.6896,8,,401677494,-129
176766,176766,Mk10,DS,2,0,1,91,91,09:24:28 11-Mar-2019,NN,B,13.2419,144.6913,13.2419,144.6913,8,,401677498,-133
176766,176766,Mk10,DS,3,0,0,28,14,11:05:51 11-Mar-2019,NN,A,13.2457,144.6874,13.2457,144.6874,8,,401677491,-123
176766,176766,Mk10,DS,1,0,1,,,11:26:40 11-Mar-2019,MB,B,13.2448,144.6895,13.2448,144.6895,6,,401677493,-133
