DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178570,178570,Mk10,23:35:06 19-Apr-2020,Argos,B,13.6027,144.9219,1148,2462,535,115,,,,,,
178570,178570,Mk10,07:00:15 20-Apr-2020,Argos,0,13.6227,144.9255,6109,49335,756,72,,,,,,
178570,178570,Mk10,08:34:57 20-Apr-2020,Argos,A,13.6141,144.8992,4253,32913,549,95,,,,,,
178570,178570,Mk10,09:43:08 20-Apr-2020,Argos,1,13.6112,144.9043,634,3056,131,173,,,,,,
178570,178570,Mk10,10:23:22 20-Apr-2020,Argos,A,13.6109,144.9030,2356,3107,1786,90,,,,,,
178570,178570,Mk10,12:20:52 20-Apr-2020,Argos,A,13.6124,144.9051,4486,13523,1488,80,,,,,,
178570,178570,Mk10,19:31:39 20-Apr-2020,Argos,0,13.6095,144.9272,2778,32413,238,94,,,,,,
178570,178570,Mk10,21:13:09 20-Apr-2020,Argos,B,13.6145,144.9316,1868,4164,837,118,,,,,,
178570,178570,Mk10,23:11:06 20-Apr-2020,Argos,B,13.6171,144.9316,1607,2246,1150,84,,,,,,
178570,178570,Mk10,00:59:10 21-Apr-2020,Argos,B,13.6180,144.9318,2121,2657,1693,84,,,,,,
178570,178570,Mk10,07:59:30 21-Apr-2020,Argos,B,13.6118,144.9307,2521,21339,297,86,,,,,,
178570,178570,Mk10,09:54:01 21-Apr-2020,Argos,0,13.6066,144.9056,3351,9345,1201,23,,,,,,
178570,178570,Mk10,10:25:32 21-Apr-2020,Argos,B,13.5982,144.9037,1654,2273,1203,66,,,,,,
178570,178570,Mk10,11:37:52 21-Apr-2020,Argos,B,13.5931,144.8985,2254,2465,2060,89,,,,,,
178570,178570,Mk10,21:50:48 21-Apr-2020,Argos,A,13.6165,144.9002,2902,40989,205,102,,,,,,
178570,178570,Mk10,22:51:53 21-Apr-2020,Argos,A,13.6147,144.8931,1794,5720,562,105,,,,,,
178570,178570,Mk10,22:52:00 21-Apr-2020,Argos,B,13.6097,144.9199,1118,2118,589,113,,,,,,
178570,178570,Mk10,23:47:04 21-Apr-2020,Argos,B,13.6099,144.9281,1548,1990,1203,103,,,,,,
178570,178570,Mk10,00:36:06 22-Apr-2020,Argos,B,13.6295,144.9334,2901,4627,1818,96,,,,,,
178570,178570,Mk10,00:36:16 22-Apr-2020,Argos,A,13.6067,144.9209,4533,24580,836,112,,,,,,
178570,178570,Mk10,07:30:28 22-Apr-2020,Argos,A,13.6115,144.8971,3752,11182,1259,171,,,,,,
178570,178570,Mk10,09:08:23 22-Apr-2020,Argos,B,13.6252,144.9030,2075,3685,1168,174,,,,,,
178570,178570,Mk10,19:20:20 22-Apr-2020,Argos,B,13.6194,144.9029,2564,9315,705,107,,,,,,
178570,178570,Mk10,21:25:30 22-Apr-2020,Argos,B,13.6077,144.9103,2040,41803,99,99,,,,,,
178570,178570,Mk10,23:15:29 22-Apr-2020,Argos,B,13.6083,144.9112,2512,5815,1085,99,,,,,,
178570,178570,Mk10,00:10:43 23-Apr-2020,Argos,0,13.6056,144.9094,6485,38721,1086,120,,,,,,
178570,178570,Mk10,07:01:27 23-Apr-2020,Argos,B,13.6040,144.9198,7453,13294,4178,113,,,,,,
178570,178570,Mk10,08:04:08 23-Apr-2020,Argos,A,13.5986,144.9296,6215,13282,2908,65,,,,,,
178570,178570,Mk10,08:42:48 23-Apr-2020,Argos,B,13.5979,144.9310,6670,12690,3506,64,,,,,,
178570,178570,Mk10,20:58:54 23-Apr-2020,Argos,B,13.5910,144.9607,5502,16699,1812,82,,,,,,
178570,178570,Mk10,22:37:59 23-Apr-2020,Argos,B,13.5794,144.9098,1917,4840,759,107,,,,,,
178570,178570,Mk10,23:26:20 23-Apr-2020,Argos,0,13.6080,144.9229,1675,18829,149,118,,,,,,
178570,178570,Mk10,23:48:14 23-Apr-2020,Argos,A,13.6117,144.9232,1185,2300,610,111,,,,,,
178570,178570,Mk10,00:11:21 24-Apr-2020,Argos,0,13.5842,144.9617,11008,96537,1255,104,,,,,,
178570,178570,Mk10,07:53:48 24-Apr-2020,Argos,B,13.6463,144.9878,22167,62947,7806,77,,,,,,
178570,178570,Mk10,07:33:12 25-Apr-2020,Argos,B,13.5466,144.8337,3738,4736,2949,79,,,,,,
178570,178570,Mk10,09:21:31 25-Apr-2020,Argos,1,13.6014,144.8773,1307,17723,96,72,,,,,,
178570,178570,Mk10,11:05:33 25-Apr-2020,Argos,0,13.6094,144.8804,1752,13044,235,95,,,,,,
178570,178570,Mk10,20:20:45 25-Apr-2020,Argos,B,13.5901,144.8631,2624,15881,433,85,,,,,,
178570,178570,Mk10,20:20:45 25-Apr-2020,Argos,B,13.5946,144.9066,1483,8818,249,98,,,,,,
178570,178570,Mk10,22:38:10 25-Apr-2020,Argos,B,13.5939,144.9056,1852,2951,1161,81,,,,,,
178570,178570,Mk10,23:14:06 25-Apr-2020,Argos,A,13.6186,144.9035,2247,10374,486,88,,,,,,
178570,178570,Mk10,23:51:16 25-Apr-2020,Argos,B,13.6259,144.9012,3483,7394,1640,88,,,,,,
178570,178570,Mk10,00:50:41 26-Apr-2020,Argos,A,13.6133,144.9208,1799,7190,450,67,,,,,,
178570,178570,Mk10,07:05:45 26-Apr-2020,Argos,B,13.6291,144.9234,2602,2894,2338,22,,,,,,
178570,178570,Mk10,08:51:44 26-Apr-2020,Argos,B,13.6228,144.9223,2284,2740,1903,102,,,,,,
178570,178570,Mk10,09:53:16 26-Apr-2020,Argos,A,13.5983,144.9085,1527,7653,304,102,,,,,,
178570,178570,Mk10,19:51:24 26-Apr-2020,Argos,B,13.5491,144.8887,3714,4288,3217,90,,,,,,
178570,178570,Mk10,21:27:42 26-Apr-2020,Argos,B,13.5953,144.8844,3076,145550,65,69,,,,,,
178570,178570,Mk10,22:28:26 26-Apr-2020,Argos,0,13.6227,144.9358,2724,5055,1468,103,,,,,,
178570,178570,Mk10,22:48:16 26-Apr-2020,Argos,0,13.6158,144.9248,2660,6953,1017,108,,,,,,
178570,178570,Mk10,00:34:22 27-Apr-2020,Argos,0,13.6267,144.9549,2927,18423,465,87,,,,,,
178570,178570,Mk10,08:08:47 27-Apr-2020,Argos,A,13.5996,144.9221,2781,18747,412,169,,,,,,
178570,178570,Mk10,09:27:33 27-Apr-2020,Argos,B,13.6116,144.9303,4855,10354,2276,161,,,,,,
178570,178570,Mk10,09:54:25 27-Apr-2020,Argos,A,13.6102,144.9035,2107,3736,1187,162,,,,,,
178570,178570,Mk10,11:39:57 27-Apr-2020,Argos,0,13.6118,144.9200,8623,181939,408,76,,,,,,
178570,178570,Mk10,20:55:12 27-Apr-2020,Argos,B,13.6420,144.9919,18195,38951,8499,70,,,,,,
178570,178570,Mk10,21:05:03 27-Apr-2020,Argos,B,13.6056,144.9090,7665,20350,2886,110,,,,,,
178570,178570,Mk10,22:29:44 27-Apr-2020,Argos,B,13.6056,144.9094,1876,3063,1149,102,,,,,,
178570,178570,Mk10,23:20:09 27-Apr-2020,Argos,B,13.6101,144.9239,2140,3172,1442,91,,,,,,
178570,178570,Mk10,23:38:17 27-Apr-2020,Argos,B,13.6120,144.9161,1653,49148,55,68,,,,,,
178570,178570,Mk10,00:08:37 28-Apr-2020,Argos,A,13.6041,144.9365,1836,38679,87,99,,,,,,
178570,178570,Mk10,07:40:40 28-Apr-2020,Argos,B,13.6287,145.0399,9569,13441,6812,66,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,08:05:38 28-Apr-2020,Argos,B,13.6156,144.9290,3345,6240,1792,46,,,,,,
178570,178570,Mk10,10:51:18 28-Apr-2020,Argos,0,13.6118,144.9326,2868,53531,153,80,,,,,,
178570,178570,Mk10,11:19:56 28-Apr-2020,Argos,1,13.6104,144.9173,1369,11086,169,72,,,,,,
178570,178570,Mk10,20:24:34 28-Apr-2020,Argos,B,13.6072,144.9197,4862,14045,1682,72,,,,,,
178570,178570,Mk10,20:37:52 28-Apr-2020,Argos,A,13.6073,144.9130,1415,7899,253,62,,,,,,
178570,178570,Mk10,22:12:23 28-Apr-2020,Argos,B,13.6100,144.9425,7225,26099,2000,81,,,,,,
178570,178570,Mk10,23:51:38 28-Apr-2020,Argos,B,13.6001,144.9493,3014,252954,35,98,,,,,,
178570,178570,Mk10,08:36:00 29-Apr-2020,Argos,B,13.5919,144.9416,3506,5657,2172,76,,,,,,
178570,178570,Mk10,08:48:00 29-Apr-2020,Argos,1,13.6039,144.9013,562,2118,149,39,,,,,,
178570,178570,Mk10,10:21:55 29-Apr-2020,Argos,A,13.6114,144.8970,2158,8868,525,140,,,,,,
178570,178570,Mk10,12:11:02 29-Apr-2020,Argos,B,13.6090,144.9016,5733,7627,4309,134,,,,,,
178570,178570,Mk10,19:31:42 29-Apr-2020,Argos,B,13.6113,144.9014,5027,10565,2391,80,,,,,,
178570,178570,Mk10,22:59:45 29-Apr-2020,Argos,B,13.6083,144.9107,2507,4415,1423,113,,,,,,
178570,178570,Mk10,22:59:45 29-Apr-2020,Argos,B,13.6086,144.9104,2214,3354,1460,119,,,,,,
178570,178570,Mk10,08:21:56 30-Apr-2020,Argos,0,13.6051,144.9332,6800,247664,186,100,,,,,,
178570,178570,Mk10,08:22:06 30-Apr-2020,Argos,A,13.6089,144.9099,2734,9047,826,45,,,,,,
178570,178570,Mk10,08:50:50 30-Apr-2020,Argos,B,13.6079,144.9094,2514,6215,1016,43,,,,,,
178570,178570,Mk10,22:40:38 30-Apr-2020,Argos,B,13.6057,144.8943,1199,2038,705,175,,,,,,
178570,178570,Mk10,23:53:59 30-Apr-2020,Argos,B,13.6047,144.8952,1111,3055,403,101,,,,,,
178570,178570,Mk10,00:30:43 01-May-2020,Argos,B,13.6060,144.8956,1312,2632,654,98,,,,,,
178570,178570,Mk10,00:48:46 01-May-2020,Argos,B,13.6068,144.8967,1390,2524,765,101,,,,,,
178570,178570,Mk10,11:58:12 01-May-2020,Argos,A,13.6000,144.9068,2707,21358,343,89,,,,,,
178570,178570,Mk10,22:19:53 01-May-2020,Argos,B,13.6069,144.9131,1405,3439,573,0,,,,,,
178570,178570,Mk10,00:15:47 02-May-2020,Argos,B,13.6067,144.9146,1792,2151,1493,162,,,,,,
178570,178570,Mk10,09:46:15 02-May-2020,Argos,1,13.6101,144.9067,829,3984,172,39,,,,,,
178570,178570,Mk10,11:05:47 02-May-2020,Argos,B,13.6125,144.9070,913,5916,140,79,,,,,,
178570,178570,Mk10,11:38:02 02-May-2020,Argos,0,13.6118,144.9218,4232,37054,483,67,,,,,,
178570,178570,Mk10,20:44:11 02-May-2020,Argos,B,13.6237,144.9935,10939,14625,8182,65,,,,,,Lon > 4 deviations from mean
178570,178570,Mk10,22:26:31 02-May-2020,Argos,A,13.6094,144.9174,4206,10775,1641,177,,,,,,
178570,178570,Mk10,23:37:03 02-May-2020,Argos,0,13.6014,144.9118,2318,14511,370,110,,,,,,
178570,178570,Mk10,07:50:38 03-May-2020,Argos,B,13.5976,144.8796,2748,18068,417,77,,,,,,
178570,178570,Mk10,19:30:44 03-May-2020,Argos,B,13.5709,144.8584,3917,11123,1379,57,,,,,,Lat > 4 deviations from mean
178570,178570,Mk10,20:31:55 03-May-2020,Argos,B,13.6172,144.9272,2331,8401,646,82,,,,,,
178570,178570,Mk10,21:48:43 03-May-2020,Argos,A,13.6158,144.8775,6440,113287,366,106,,,,,,Rate of Travel: 1.2 m/s
178570,178570,Mk10,23:45:00 03-May-2020,Argos,A,13.6119,144.8855,4890,71961,332,105,,,,,,
178570,178570,Mk10,11:02:59 04-May-2020,Argos,B,13.6055,144.8997,1285,6419,257,35,,,,,,
178570,178570,Mk10,09:03:14 05-May-2020,Argos,A,13.6096,144.9096,934,7042,123,45,,,,,,
178570,178570,Mk10,21:00:49 05-May-2020,Argos,B,13.6108,144.9106,2985,5722,1556,104,,,,,,
178570,178570,Mk10,22:33:18 05-May-2020,Argos,B,13.5945,144.9238,2108,4498,987,86,,,,,,
