DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178576,178576,Mk10,DS,3,0,2,100,61,09:46:29 11-Jan-2020,MA,A,13.6643,144.8340,13.6643,144.8340,8,,401677382,-127
178576,178576,Mk10,DS,2,0,1,201,201,10:00:13 11-Jan-2020,NK,B,13.6607,144.8532,13.6607,144.8532,6,,401677387,-125
178576,178576,Mk10,DS,2,0,1,201,201,10:00:13 11-Jan-2020,NN,B,13.6558,144.8546,13.6558,144.8546,,,401677382,-129
178576,178576,Mk10,DS,1,0,0,,,11:23:29 11-Jan-2020,MA,B,13.6552,144.8521,13.6552,144.8521,8,,401677387,-121
178576,178576,Mk10,DS,2,0,0,298,298,12:02:32 11-Jan-2020,MC,B,13.6528,144.8529,13.6528,144.8529,8,,401677392,-118
178576,178576,Mk10,DS,4,0,0,143,24,20:39:21 11-Jan-2020,NP,3,13.6566,144.8597,,,58,,401677393,-126
178576,178576,Mk10,DS,1,0,0,,,20:51:46 11-Jan-2020,NK,B,13.6566,144.8597,13.6566,144.8597,6,,401677393,-129
178576,178576,Mk10,DS,1,0,1,,,21:31:01 11-Jan-2020,SR,B,13.6565,144.8589,13.6565,144.8589,8,,401677393,-138
178576,178576,Mk10,DS,1,0,0,,,22:10:46 11-Jan-2020,MA,B,13.6562,144.8587,13.6562,144.8587,8,,401677394,-131
178576,178576,Mk10,DS,3,0,0,17,15,22:47:02 11-Jan-2020,MC,A,13.6483,144.8507,13.6483,144.8507,8,,401677391,-124
178576,178576,Mk10,DS,1,0,0,,,23:50:40 11-Jan-2020,MA,B,13.6462,144.8478,13.6462,144.8478,8,,401677392,-127
178576,178576,Mk10,DS,1,0,1,,,07:48:14 12-Jan-2020,NP,B,13.6105,144.8137,13.6105,144.8137,8,,401677391,-134
178576,178576,Mk10,DS,2,0,1,79,79,08:20:26 12-Jan-2020,SR,B,13.6568,144.8517,13.6568,144.8517,8,,401677394,-129
178576,178576,Mk10,DS,1,0,1,,,09:23:17 12-Jan-2020,MA,B,13.6666,144.8696,13.6666,144.8696,8,,401677387,-134
178576,178576,Mk10,DS,1,0,1,,,09:31:37 12-Jan-2020,NK,B,13.6652,144.8704,13.6652,144.8704,6,,401677393,-133
178576,178576,Mk10,DS,1,0,1,,,09:47:32 12-Jan-2020,NN,B,13.6648,144.8730,13.6648,144.8730,6,,401677388,-140
178576,178576,Mk10,DS,2,0,0,352,352,10:59:31 12-Jan-2020,MA,B,13.6629,144.9016,13.6629,144.9016,8,,401677393,-124
178576,178576,Mk10,DS,1,0,0,,,11:37:32 12-Jan-2020,MC,B,13.6665,144.9009,13.6665,144.9009,8,,401677395,-121
178576,178576,Mk10,DS,2,0,0,25,25,20:36:18 12-Jan-2020,NP,B,13.7377,145.0092,13.7377,145.0092,8,,401677386,-134
178576,178576,Mk10,DS,1,0,1,,,21:03:31 12-Jan-2020,SR,B,13.6759,144.9122,13.6759,144.9122,6,,401677384,-130
178576,178576,Mk10,DS,1,0,1,,,23:37:14 12-Jan-2020,MA,B,13.6669,144.9037,13.6669,144.9037,8,,401677400,-117
178576,178576,Mk10,DS,1,0,1,,,00:10:03 13-Jan-2020,MC,B,13.6651,144.9000,13.6651,144.9000,8,,401677398,-120
178576,178576,Mk10,DS,1,0,1,,,07:37:01 13-Jan-2020,NP,B,13.6895,144.9534,,,8,,401677392,-137
178576,178576,Mk10,DS,1,0,0,,,09:15:44 13-Jan-2020,NK,B,13.6809,144.9327,13.6809,144.9327,8,,401677394,-130
178576,178576,Mk10,DS,1,0,0,,,09:30:41 13-Jan-2020,SR,B,13.6595,144.9140,13.6595,144.9140,6,,401677398,-129
178576,178576,Mk10,DS,3,0,1,137,69,10:37:54 13-Jan-2020,MA,A,13.6546,144.8602,13.6546,144.8602,8,,401677392,-120
178576,178576,Mk10,DS,2,0,2,167,167,11:14:19 13-Jan-2020,MC,B,13.6533,144.8566,13.6533,144.8566,8,,401677392,-126
178576,178576,Mk10,DS,1,0,1,,,11:15:43 13-Jan-2020,NN,B,13.6534,144.8566,13.6534,144.8566,6,,401677393,-130
178576,178576,Mk10,DS,1,0,0,,,12:21:50 13-Jan-2020,MA,B,13.6533,144.8476,13.6533,144.8476,8,,401677390,-125
178576,178576,Mk10,DS,1,0,0,,,12:54:05 13-Jan-2020,MC,B,13.6532,144.8477,13.6532,144.8477,8,,401677390,-126
178576,178576,Mk10,DS,1,0,1,,,20:00:07 13-Jan-2020,NK,B,13.6497,144.8505,13.6497,144.8505,8,,401677392,-137
178576,178576,Mk10,DS,2,0,1,73,73,21:37:37 13-Jan-2020,NK,B,13.6565,144.8524,13.6565,144.8524,8,,401677393,-126
178576,178576,Mk10,DS,5,0,1,22,17,23:46:20 13-Jan-2020,MC,1,13.6525,144.8625,13.6525,144.8625,58,,401677391,-116
178576,178576,Mk10,DS,2,0,0,17,17,23:46:59 13-Jan-2020,NN,B,13.6526,144.8624,13.6526,144.8624,6,,401677393,-129
178576,178576,Mk10,DS,4,0,0,29,15,00:31:58 14-Jan-2020,MB,0,13.6533,144.8601,13.6533,144.8601,58,,401677392,-129
178576,178576,Mk10,DS,1,0,0,,,08:47:24 14-Jan-2020,NK,B,13.6557,144.8774,13.6557,144.8774,8,,401677398,-131
178576,178576,Mk10,DS,2,0,1,216,216,10:24:20 14-Jan-2020,MA,B,13.6460,144.8587,13.6460,144.8587,8,,401677396,-121
178576,178576,Mk10,DS,1,0,0,,,10:24:20 14-Jan-2020,NK,B,13.6475,144.8581,13.6475,144.8581,,,401677396,-130
178576,178576,Mk10,DS,1,0,0,,,10:54:32 14-Jan-2020,MC,B,13.6469,144.8577,13.6469,144.8577,8,,401677395,-123
178576,178576,Mk10,DS,1,0,0,,,11:04:15 14-Jan-2020,NN,B,13.6484,144.8573,13.6484,144.8573,6,,401677397,-130
178576,178576,Mk10,DS,1,0,0,,,11:42:06 14-Jan-2020,MB,B,13.6538,144.8676,13.6538,144.8676,8,,401677392,-132
178576,178576,Mk10,DS,1,0,0,,,12:36:31 14-Jan-2020,MC,B,13.6531,144.8676,13.6531,144.8676,8,,401677392,-120
178576,178576,Mk10,DS,4,0,1,16,15,20:04:05 14-Jan-2020,NP,0,13.6472,144.8804,13.6472,144.8804,58,,401677395,-125
178576,178576,Mk10,DS,4,0,0,16,15,20:04:05 14-Jan-2020,SR,2,13.6569,144.8579,13.6569,144.8579,60,,401677393,-125
178576,178576,Mk10,DS,5,0,0,31,15,22:54:14 14-Jan-2020,MA,2,13.6562,144.8615,13.6562,144.8615,50,,401677395,-118
178576,178576,Mk10,DS,2,0,0,36,36,22:54:13 14-Jan-2020,NK,B,13.6722,144.8501,13.6722,144.8501,8,,401677397,-130
178576,178576,Mk10,DS,3,0,2,32,17,23:34:39 14-Jan-2020,NN,A,13.6431,144.8522,13.6431,144.8522,8,,401677394,-132
178576,178576,Mk10,DS,5,0,1,31,15,00:33:22 15-Jan-2020,MA,0,13.6515,144.8559,13.6515,144.8559,58,,401677392,-123
178576,178576,Mk10,DS,2,0,1,130,130,07:16:07 15-Jan-2020,NP,B,13.6531,144.8472,13.6531,144.8472,8,,401677396,-130
178576,178576,Mk10,DS,2,0,2,176,176,08:23:28 15-Jan-2020,NK,B,13.6550,144.8607,13.6550,144.8607,8,,401677393,-135
178576,178576,Mk10,DS,1,0,0,,,08:26:54 15-Jan-2020,SR,B,13.6535,144.8555,13.6535,144.8555,6,,401677392,-122
178576,178576,Mk10,DS,1,0,1,,,10:53:14 15-Jan-2020,NN,B,13.6526,144.8544,13.6526,144.8544,8,,401677393,-125
178576,178576,Mk10,DS,1,0,1,,,11:37:00 15-Jan-2020,MA,B,13.6528,144.8547,13.6528,144.8547,8,,401677393,-128
178576,178576,Mk10,DS,1,0,1,,,12:10:15 15-Jan-2020,MC,B,13.6526,144.8546,13.6526,144.8546,8,,401677394,-127
178576,178576,Mk10,DS,3,0,1,105,15,23:29:45 15-Jan-2020,NN,A,13.6493,144.8828,13.6493,144.8828,8,,401677391,-123
178576,178576,Mk10,DS,1,0,0,,,00:09:43 16-Jan-2020,MA,B,13.6499,144.8780,13.6499,144.8780,8,,401677400,-126
178576,178576,Mk10,DS,2,0,1,15,15,00:51:37 16-Jan-2020,MC,B,13.6450,144.8797,13.6450,144.8797,8,,401677391,-128
178576,178576,Mk10,DS,2,0,2,173,173,07:09:08 16-Jan-2020,NP,B,13.6567,144.8601,13.6567,144.8601,8,,401677394,-127
178576,178576,Mk10,DS,2,0,1,293,293,08:43:58 16-Jan-2020,NP,B,13.6543,144.8568,13.6543,144.8568,8,,401677393,-131
178576,178576,Mk10,DS,1,0,0,,,09:33:30 16-Jan-2020,NK,B,13.6536,144.8545,13.6536,144.8545,8,,401677393,-123
178576,178576,Mk10,DS,2,0,2,306,306,09:40:33 16-Jan-2020,MA,B,13.6551,144.8555,13.6551,144.8555,6,,401677392,-132
178576,178576,Mk10,DS,1,0,1,,,10:17:15 16-Jan-2020,MC,B,13.6552,144.8553,13.6552,144.8553,8,,401677392,-133
178576,178576,Mk10,DS,1,0,0,,,10:41:24 16-Jan-2020,NN,B,13.6549,144.8546,13.6549,144.8546,6,,401677392,-129
178576,178576,Mk10,DS,1,0,1,,,11:23:24 16-Jan-2020,MA,B,13.6534,144.8540,13.6534,144.8540,8,,401677395,-116
178576,178576,Mk10,DS,1,0,0,,,19:00:39 16-Jan-2020,SR,B,13.6449,144.8404,13.6449,144.8404,8,,401677395,-125
178576,178576,Mk10,DS,4,0,2,58,15,23:16:43 16-Jan-2020,NN,2,13.6566,144.8663,13.6566,144.8663,58,,401677391,-123
