DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171228,171228,Mk10,DS,1,0,1,,,05:00:51 12-Jan-2018,P,B,13.4650,144.7020,,,,,401677455,-132
171228,171228,Mk10,DS,1,0,1,,,06:36:32 12-Jan-2018,P,B,13.4660,144.6980,,,,,401677452,-133
171228,171228,Mk10,DS,1,0,0,,,08:02:54 12-Jan-2018,K,B,13.4650,144.6940,,,,,401677449,-135
171228,171228,Mk10,DS,1,0,1,,,11:27:35 12-Jan-2018,A,B,13.4580,144.6970,,,,,401677448,-123
171228,171228,Mk10,DS,2,0,2,67,67,20:39:14 12-Jan-2018,K,B,13.4700,144.7110,,,,,401677439,-133
171228,171228,Mk10,DS,1,0,1,,,20:38:41 12-Jan-2018,R,B,13.4560,144.7010,,,,,401677448,-125
171228,171228,Mk10,DS,2,0,0,46,46,23:59:52 12-Jan-2018,A,B,13.4680,144.7180,,,,,401677447,-120
171228,171228,Mk10,DS,1,0,1,,,04:44:18 13-Jan-2018,P,B,13.4620,144.7230,,,,,401677446,-134
171228,171228,Mk10,DS,2,0,0,261,261,07:45:12 13-Jan-2018,K,B,13.4660,144.6970,,,,,401677450,-132
171228,171228,Mk10,DS,1,0,1,,,09:06:42 13-Jan-2018,R,B,13.4710,144.7040,,,,,401677449,-133
171228,171228,Mk10,DS,2,0,1,142,142,09:19:20 13-Jan-2018,N,B,13.4690,144.7020,,,,,401677446,-127
171228,171228,Mk10,DS,2,0,1,142,142,09:19:20 13-Jan-2018,K,B,13.4680,144.6870,,,,,401677445,-127
171228,171228,Mk10,DS,2,0,0,450,450,19:02:28 13-Jan-2018,P,B,13.4760,144.7030,,,,,401677437,-133
171228,171228,Mk10,DS,1,0,0,,,21:54:02 13-Jan-2018,N,B,13.4820,144.7060,,,,,401677447,-135
171228,171228,Mk10,DS,4,0,2,167,77,23:32:43 13-Jan-2018,A,2,13.4730,144.6950,,,,,401677449,-128
171228,171228,Mk10,DS,1,0,1,,,06:19:56 14-Jan-2018,P,B,13.4690,144.6860,,,,,401677451,-129
171228,171228,Mk10,DS,1,0,0,,,07:19:50 14-Jan-2018,K,B,13.4690,144.6940,,,,,401677445,-140
171228,171228,Mk10,DS,2,0,1,445,445,08:33:49 14-Jan-2018,R,B,13.4650,144.6970,,,,,401677447,-133
171228,171228,Mk10,DS,1,0,1,,,09:01:37 14-Jan-2018,K,B,13.4660,144.6970,,,,,401677448,-129
171228,171228,Mk10,DS,1,0,1,,,09:12:12 14-Jan-2018,N,B,13.4650,144.6980,,,,,401677448,-128
171228,171228,Mk10,DS,1,0,0,,,10:45:24 14-Jan-2018,A,B,13.4620,144.6990,,,,,401677446,-127
171228,171228,Mk10,DS,1,0,1,,,11:41:15 14-Jan-2018,B,B,13.4650,144.7000,,,,,401677449,-131
171228,171228,Mk10,DS,4,0,3,194,143,17:08:07 14-Jan-2018,P,2,13.4690,144.6950,,,,,401677434,-131
171228,171228,Mk10,DS,1,0,1,,,18:55:19 14-Jan-2018,P,B,13.4690,144.6960,,,,,401677433,-130
171228,171228,Mk10,DS,1,0,1,,,19:35:27 14-Jan-2018,R,B,13.4680,144.6960,,,,,401677430,-129
171228,171228,Mk10,DS,2,0,2,69,69,21:16:08 14-Jan-2018,R,B,13.4720,144.6850,,,,,401677443,-131
171228,171228,Mk10,DS,1,0,1,,,21:52:53 14-Jan-2018,N,B,13.4720,144.6830,,,,,401677443,-133
171228,171228,Mk10,DS,1,0,1,,,08:02:57 15-Jan-2018,R,B,13.4650,144.6850,,,,,401677444,-124
171228,171228,Mk10,DS,1,0,0,,,12:04:52 15-Jan-2018,A,B,13.4660,144.6700,,,,,401677445,-122
171228,171228,Mk10,DS,2,0,0,77,77,19:05:47 15-Jan-2018,R,B,13.4560,144.6960,,,,,401677438,-133
171228,171228,Mk10,DS,1,0,1,,,20:43:11 15-Jan-2018,R,B,13.4540,144.6920,,,,,401677447,-127
171228,171228,Mk10,DS,3,0,1,199,152,21:36:09 15-Jan-2018,N,A,13.4730,144.6980,,,,,401677444,-129
171228,171228,Mk10,DS,1,0,1,,,05:50:48 16-Jan-2018,P,B,13.5210,144.7080,,,,,401677445,-127
171228,171228,Mk10,DS,2,0,2,66,66,08:05:33 16-Jan-2018,K,B,13.4680,144.6990,,,,,401677446,-125
171228,171228,Mk10,DS,1,0,1,,,09:48:30 16-Jan-2018,K,B,13.4650,144.7000,,,,,401677443,-133
171228,171228,Mk10,DS,2,0,0,118,118,10:01:47 16-Jan-2018,A,B,13.4660,144.7010,,,,,401677443,-133
171228,171228,Mk10,DS,1,0,0,,,11:02:36 16-Jan-2018,B,B,13.4650,144.7020,,,,,401677442,-135
171228,171228,Mk10,DS,3,0,2,190,165,11:40:50 16-Jan-2018,A,A,13.4660,144.6970,,,,,401677440,-121
171228,171228,Mk10,DS,2,0,1,189,189,18:27:06 16-Jan-2018,P,B,13.4680,144.7000,,,,,401677434,-128
171228,171228,Mk10,DS,1,0,1,,,20:42:25 16-Jan-2018,K,B,13.4700,144.6930,,,,,401677437,-135
171228,171228,Mk10,DS,1,0,1,,,22:37:56 16-Jan-2018,A,B,13.4660,144.6910,,,,,401677443,-132
171228,171228,Mk10,DS,1,0,1,,,05:40:25 17-Jan-2018,P,B,13.4740,144.6830,,,,,401677451,-130
171228,171228,Mk10,DS,1,0,1,,,08:40:00 17-Jan-2018,N,B,13.4740,144.6940,,,,,401677446,-135
171228,171228,Mk10,DS,1,0,1,,,12:59:42 17-Jan-2018,A,B,13.4680,144.6940,,,,,401677445,-133
171228,171228,Mk10,DS,1,0,0,,,16:36:10 17-Jan-2018,P,B,13.4680,144.6920,,,,,401677444,-138
171228,171228,Mk10,DS,5,0,2,123,64,18:19:08 17-Jan-2018,P,2,13.4680,144.6970,,,,,401677439,-128
171228,171228,Mk10,DS,2,0,1,246,246,21:09:37 17-Jan-2018,N,B,13.4730,144.7010,,,,,401677443,-129
171228,171228,Mk10,DS,1,0,1,,,22:12:32 17-Jan-2018,A,B,13.4720,144.7020,,,,,401677444,-132
171228,171228,Mk10,DS,1,0,1,,,08:10:45 18-Jan-2018,R,B,13.4670,144.6990,,,,,401677445,-136
171228,171228,Mk10,DS,4,0,2,94,77,08:23:18 18-Jan-2018,N,1,13.4710,144.7030,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,0,,,08:55:26 18-Jan-2018,K,B,13.4710,144.7030,,,,,401677447,-135
171228,171228,Mk10,DS,1,0,0,,,11:00:43 18-Jan-2018,A,B,13.4670,144.7050,,,,,401677443,-127
171228,171228,Mk10,DS,2,0,1,443,443,18:03:57 18-Jan-2018,P,B,13.4620,144.7090,,,,,401677443,-129
171228,171228,Mk10,DS,4,0,2,130,79,19:12:47 18-Jan-2018,R,3,13.4710,144.7010,,,,,401677437,-129
171228,171228,Mk10,DS,3,0,1,59,50,19:44:59 18-Jan-2018,K,A,13.4650,144.6970,,,,,401677434,-131
171228,171228,Mk10,DS,2,0,0,46,46,20:50:45 18-Jan-2018,R,B,13.4680,144.6920,,,,,401677442,-122
171228,171228,Mk10,DS,1,0,1,,,21:04:49 18-Jan-2018,N,B,13.4680,144.6920,,,,,401677440,-137
171228,171228,Mk10,DS,1,0,0,,,21:29:28 18-Jan-2018,K,B,13.4670,144.6910,,,,,401677441,-128
171228,171228,Mk10,DS,2,0,1,96,96,23:33:16 18-Jan-2018,A,B,13.4670,144.6870,,,,,401677439,-118
171228,171228,Mk10,DS,1,0,0,,,00:34:38 19-Jan-2018,B,B,13.4690,144.6860,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,0,,,12:22:10 19-Jan-2018,A,B,13.4640,144.6860,,,,,401677444,-123
171228,171228,Mk10,DS,1,0,0,,,17:53:18 19-Jan-2018,P,B,13.4650,144.6570,,,,,401677446,-129
171228,171228,Mk10,DS,3,0,0,101,81,18:42:05 19-Jan-2018,R,A,13.4670,144.7020,,,,,401677443,-136
171228,171228,Mk10,DS,2,0,0,57,57,20:47:05 19-Jan-2018,N,B,13.4590,144.7120,,,,,401677434,-133
171228,171228,Mk10,DS,1,0,1,,,00:13:18 20-Jan-2018,B,B,13.4550,144.7460,,,,,401677442,-133
171228,171228,Mk10,DS,1,0,0,,,07:06:56 20-Jan-2018,R,B,13.4590,144.7960,,,,,401677440,-136
171228,171228,Mk10,DS,1,0,1,,,08:45:06 20-Jan-2018,R,B,13.4590,144.7230,,,,,401677452,-131
171228,171228,Mk10,DS,1,0,0,,,17:47:28 20-Jan-2018,P,B,13.4650,144.7230,,,,,401677450,-136
171228,171228,Mk10,DS,1,0,1,,,19:50:36 20-Jan-2018,R,B,13.4710,144.7200,,,,,401677452,-134
171228,171228,Mk10,DS,1,0,0,,,20:41:10 20-Jan-2018,K,B,13.4740,144.7180,,,,,401677448,-129
171228,171228,Mk10,DS,1,0,1,,,22:47:12 20-Jan-2018,A,B,13.4760,144.7040,,,,,401677443,-134
171228,171228,Mk10,DS,1,0,0,,,23:51:08 20-Jan-2018,B,B,13.4750,144.6970,,,,,401677445,-131
171228,171228,Mk10,DS,3,0,3,155,91,06:36:29 21-Jan-2018,P,A,13.4780,144.6960,,,,,401677443,-132
171228,171228,Mk10,DS,2,0,0,407,407,08:15:06 21-Jan-2018,R,B,13.4770,144.6890,,,,,401677446,-125
171228,171228,Mk10,DS,1,0,1,,,09:18:54 21-Jan-2018,K,B,13.4750,144.6880,,,,,401677444,-129
171228,171228,Mk10,DS,2,0,2,145,145,11:37:23 21-Jan-2018,A,B,13.4650,144.6850,,,,,401677440,-119
171228,171228,Mk10,DS,1,0,0,,,17:32:05 21-Jan-2018,P,B,13.4580,144.6710,,,,,401677440,-131
171228,171228,Mk10,DS,2,0,1,52,52,19:14:46 21-Jan-2018,R,B,13.4680,144.6790,,,,,401677446,-133
171228,171228,Mk10,DS,1,0,0,,,19:14:46 21-Jan-2018,P,B,13.4690,144.6880,,,,,401677442,-133
171228,171228,Mk10,DS,3,0,0,189,45,20:11:00 21-Jan-2018,K,A,13.4690,144.6940,,,,,401677442,-132
171228,171228,Mk10,DS,2,0,0,56,56,20:55:51 21-Jan-2018,R,B,13.4750,144.6870,,,,,401677438,-130
171228,171228,Mk10,DS,2,0,1,53,53,21:49:11 21-Jan-2018,K,B,13.4810,144.7040,,,,,401677450,-130
171228,171228,Mk10,DS,1,0,0,,,00:11:56 22-Jan-2018,A,B,13.4810,144.7180,,,,,401677455,-128
171228,171228,Mk10,DS,1,0,0,,,07:46:35 22-Jan-2018,R,B,13.4790,144.7340,,,,,401677461,-129
171228,171228,Mk10,DS,2,0,1,47,47,08:52:57 22-Jan-2018,K,B,13.4790,144.7080,,,,,401677444,-129
171228,171228,Mk10,DS,1,0,1,,,09:17:13 22-Jan-2018,N,B,13.4730,144.7030,,,,,401677440,-137
171228,171228,Mk10,DS,1,0,0,,,10:57:27 22-Jan-2018,N,B,13.4680,144.7330,,,,,401677448,-133
171228,171228,Mk10,DS,2,0,1,165,165,11:22:06 22-Jan-2018,A,B,13.4750,144.7150,,,,,401677444,-122
171228,171228,Mk10,DS,2,0,1,45,45,17:21:20 22-Jan-2018,P,B,13.4610,144.7080,,,,,401677437,-127
171228,171228,Mk10,DS,2,0,2,397,397,20:27:34 22-Jan-2018,R,B,13.4690,144.6940,,,,,401677442,-131
171228,171228,Mk10,DS,2,0,0,54,54,21:32:44 22-Jan-2018,K,B,13.4670,144.6940,,,,,401677443,-131
171228,171228,Mk10,DS,2,0,0,116,116,21:55:40 22-Jan-2018,N,B,13.4730,144.6960,,,,,401677446,-128
171228,171228,Mk10,DS,1,0,0,,,08:31:00 23-Jan-2018,K,B,13.4680,144.7030,,,,,401677448,-125
171228,171228,Mk10,DS,1,0,0,,,09:04:25 23-Jan-2018,N,B,13.4690,144.6980,,,,,401677445,-131
171228,171228,Mk10,DS,1,0,1,,,12:34:51 23-Jan-2018,A,B,13.4650,144.7000,,,,,401677444,-132
171228,171228,Mk10,DS,1,0,1,,,17:08:45 23-Jan-2018,P,B,13.4690,144.6970,,,,,401677439,-135
171228,171228,Mk10,DS,2,0,0,55,55,19:57:50 23-Jan-2018,R,B,13.4690,144.6940,,,,,401677443,-126
171228,171228,Mk10,DS,1,0,1,,,21:03:39 23-Jan-2018,K,B,13.4710,144.6960,,,,,401677441,-125
171228,171228,Mk10,DS,1,0,1,,,21:41:55 23-Jan-2018,N,B,13.4710,144.6970,,,,,401677442,-132
171228,171228,Mk10,DS,1,0,0,,,08:20:25 24-Jan-2018,R,B,13.4700,144.7060,,,,,401677443,-129
171228,171228,Mk10,DS,1,0,0,,,10:34:57 24-Jan-2018,N,B,13.4650,144.7040,,,,,401677442,-132
171228,171228,Mk10,DS,1,0,0,,,10:34:57 24-Jan-2018,A,B,13.4650,144.7010,,,,,401677440,-132
171228,171228,Mk10,DS,1,0,0,,,19:24:44 24-Jan-2018,R,B,13.4700,144.6990,,,,,401677441,-133
171228,171228,Mk10,DS,1,0,1,,,21:02:36 24-Jan-2018,R,B,13.4670,144.6940,,,,,401677445,-132
171228,171228,Mk10,DS,1,0,0,,,00:45:08 25-Jan-2018,A,B,13.4640,144.6890,,,,,401677446,-127
171228,171228,Mk10,DS,1,0,1,,,07:43:36 25-Jan-2018,K,B,13.4630,144.6830,,,,,401677448,-130
171228,171228,Mk10,DS,1,0,1,,,07:54:36 25-Jan-2018,R,B,13.4680,144.6890,,,,,401677445,-133
171228,171228,Mk10,DS,2,0,1,48,48,09:23:24 25-Jan-2018,K,B,13.4650,144.6970,,,,,401677447,-125
171228,171228,Mk10,DS,1,0,1,,,10:24:48 25-Jan-2018,N,B,13.4630,144.6980,,,,,401677442,-127
171228,171228,Mk10,DS,1,0,1,,,11:58:17 25-Jan-2018,A,B,13.4610,144.6990,,,,,401677439,-126
171228,171228,Mk10,DS,1,0,1,,,20:34:08 25-Jan-2018,R,B,13.4710,144.6980,,,,,401677440,-126
171228,171228,Mk10,DS,2,0,0,49,49,21:15:53 25-Jan-2018,N,B,13.4800,144.7030,,,,,401677443,-133
171228,171228,Mk10,DS,1,0,0,,,00:23:18 26-Jan-2018,A,B,13.4890,144.6980,,,,,401677448,-130
171228,171228,Mk10,DS,1,0,0,,,07:20:45 26-Jan-2018,K,B,13.4970,144.7090,,,,,401677442,-137
171228,171228,Mk10,DS,1,0,1,,,07:20:45 26-Jan-2018,R,B,13.4840,144.7050,,,,,401677455,-137
171228,171228,Mk10,DS,1,0,0,,,08:30:25 26-Jan-2018,N,B,13.4720,144.7000,,,,,401677443,-137
171228,171228,Mk10,DS,1,0,1,,,10:10:58 26-Jan-2018,N,B,13.4680,144.7050,,,,,401677443,-130
171228,171228,Mk10,DS,2,0,1,92,92,21:28:05 26-Jan-2018,K,B,13.4640,144.7090,,,,,401677437,-130
171228,171228,Mk10,DS,2,0,2,71,71,08:25:53 27-Jan-2018,R,B,13.4640,144.7030,,,,,401677441,-133
171228,171228,Mk10,DS,1,0,0,,,08:34:07 27-Jan-2018,K,B,13.4650,144.7000,,,,,401677444,-129
171228,171228,Mk10,DS,1,0,0,,,11:16:14 27-Jan-2018,A,B,13.4630,144.7020,,,,,401677441,-127
171228,171228,Mk10,DS,1,0,0,,,18:04:17 27-Jan-2018,P,B,13.4690,144.7060,,,,,401677436,-128
171228,171228,Mk10,DS,2,0,2,416,416,20:58:13 27-Jan-2018,K,B,13.4690,144.7080,,,,,401677441,-133
171228,171228,Mk10,DS,2,0,0,61,61,22:38:48 27-Jan-2018,N,B,13.4690,144.7080,,,,,401677441,-132
171228,171228,Mk10,DS,2,0,0,63,63,07:59:07 28-Jan-2018,R,B,13.4740,144.6930,,,,,401677446,-127
171228,171228,Mk10,DS,1,0,0,,,08:05:05 28-Jan-2018,K,B,13.4720,144.6900,,,,,401677443,-126
171228,171228,Mk10,DS,1,0,0,,,05:07:46 29-Jan-2018,P,B,13.4750,144.6930,,,,,401677444,-134
171228,171228,Mk10,DS,1,0,0,,,07:27:48 29-Jan-2018,R,B,13.4720,144.6910,,,,,401677444,-133
171228,171228,Mk10,DS,2,0,2,151,151,09:37:46 29-Jan-2018,N,B,13.4690,144.6900,,,,,401677439,-125
171228,171228,Mk10,DS,1,0,1,,,11:28:32 29-Jan-2018,B,B,13.4710,144.6970,,,,,401677444,-135
171228,171228,Mk10,DS,3,0,0,160,45,22:15:05 29-Jan-2018,N,A,13.4740,144.6960,,,,,401677445,-131
171228,171228,Mk10,DS,2,0,0,60,60,00:06:38 30-Jan-2018,B,B,13.5060,144.6990,,,,,401677450,-130
171228,171228,Mk10,DS,2,0,1,52,52,00:42:42 30-Jan-2018,A,B,13.4710,144.6960,,,,,401677447,-124
171228,171228,Mk10,DS,2,0,0,54,54,04:53:50 30-Jan-2018,P,B,13.4380,144.6880,,,,,401677465,-135
171228,171228,Mk10,DS,1,0,0,,,06:30:27 30-Jan-2018,P,B,13.4330,144.6850,,,,,401677449,-137
171228,171228,Mk10,DS,1,0,1,,,21:26:00 30-Jan-2018,K,B,13.4730,144.6980,,,,,401677442,-129
171228,171228,Mk10,DS,1,0,1,,,00:28:45 31-Jan-2018,A,B,13.4260,144.7110,,,,,401677435,-132
171228,171228,Mk10,DS,1,0,0,,,04:38:27 31-Jan-2018,P,B,13.4570,144.6890,,,,,401677455,-137
171228,171228,Mk10,DS,2,0,1,74,74,06:20:32 31-Jan-2018,P,B,13.4680,144.6930,,,,,401677446,-134
171228,171228,Mk10,DS,1,0,1,,,08:07:58 31-Jan-2018,R,B,13.4640,144.6940,,,,,401677446,-132
171228,171228,Mk10,DS,1,0,1,,,09:17:37 31-Jan-2018,N,B,13.4630,144.6930,,,,,401677444,-132
171228,171228,Mk10,DS,1,0,1,,,11:33:28 31-Jan-2018,A,B,13.4570,144.6910,,,,,401677444,-124
171228,171228,Mk10,DS,1,0,1,,,20:44:39 31-Jan-2018,R,B,13.4370,144.6800,,,,,401677444,-129
171228,171228,Mk10,DS,3,0,1,114,99,20:59:38 31-Jan-2018,K,A,13.4730,144.6830,,,,,401677437,-128
171228,171228,Mk10,DS,1,0,0,,,21:52:46 31-Jan-2018,N,B,13.4710,144.6810,,,,,401677438,-131
171228,171228,Mk10,DS,2,0,0,57,57,00:00:59 01-Feb-2018,A,B,13.4710,144.6810,,,,,401677443,-122
171228,171228,Mk10,DS,1,0,1,,,08:05:48 01-Feb-2018,K,B,13.4730,144.6820,,,,,401677443,-127
171228,171228,Mk10,DS,1,0,0,,,18:52:47 01-Feb-2018,P,B,13.4590,144.6670,,,,,401677442,-136
171228,171228,Mk10,DS,1,0,0,,,20:12:13 01-Feb-2018,R,B,13.4530,144.6830,,,,,401677434,-136
171228,171228,Mk10,DS,3,0,0,179,66,20:37:56 01-Feb-2018,K,A,13.4730,144.6960,,,,,401677439,-131
171228,171228,Mk10,DS,1,0,0,,,21:39:47 01-Feb-2018,N,B,13.4660,144.6970,,,,,401677444,-129
171228,171228,Mk10,DS,3,0,2,181,138,10:51:35 02-Feb-2018,A,A,13.4670,144.7000,,,,,401677442,-127
171228,171228,Mk10,DS,1,0,1,,,12:32:26 02-Feb-2018,A,B,13.4610,144.7020,,,,,401677442,-126
171228,171228,Mk10,DS,1,0,0,,,16:52:18 02-Feb-2018,P,B,13.4550,144.7040,,,,,401677436,-138
171228,171228,Mk10,DS,4,0,0,162,59,18:32:48 02-Feb-2018,P,1,13.4690,144.6980,,,,,401677438,-130
171228,171228,Mk10,DS,3,0,0,121,75,19:43:32 02-Feb-2018,R,A,13.4720,144.6940,,,,,401677438,-130
171228,171228,Mk10,DS,1,0,1,,,20:11:49 02-Feb-2018,K,B,13.4720,144.6940,,,,,401677438,-129
171228,171228,Mk10,DS,1,0,1,,,21:21:50 02-Feb-2018,R,B,13.4730,144.6920,,,,,401677439,-136
171228,171228,Mk10,DS,1,0,1,,,21:24:14 02-Feb-2018,N,B,13.4720,144.6930,,,,,401677441,-137
171228,171228,Mk10,DS,1,0,0,,,23:20:43 02-Feb-2018,A,B,13.4730,144.6910,,,,,401677442,-128
171228,171228,Mk10,DS,1,0,1,,,01:02:47 03-Feb-2018,A,B,13.4740,144.6900,,,,,401677440,-133
171228,171228,Mk10,DS,1,0,1,,,08:06:57 03-Feb-2018,R,B,13.4790,144.6880,,,,,401677446,-138
171228,171228,Mk10,DS,1,0,1,,,10:20:07 03-Feb-2018,N,B,13.4730,144.6920,,,,,401677445,-133
171228,171228,Mk10,DS,1,0,1,,,18:27:18 03-Feb-2018,P,B,13.4760,144.6840,,,,,401677443,-138
171228,171228,Mk10,DS,1,0,1,,,20:48:28 03-Feb-2018,R,B,13.4740,144.6920,,,,,401677439,-136
171228,171228,Mk10,DS,1,0,0,,,21:11:58 03-Feb-2018,N,B,13.4730,144.6940,,,,,401677440,-137
171228,171228,Mk10,DS,1,0,1,,,23:02:09 03-Feb-2018,A,B,13.4740,144.6950,,,,,401677440,-126
171228,171228,Mk10,DS,2,0,1,165,165,00:41:03 04-Feb-2018,A,B,13.4710,144.7000,,,,,401677442,-128
171228,171228,Mk10,DS,1,0,1,,,08:27:41 04-Feb-2018,K,B,13.4700,144.7100,,,,,401677446,-135
171228,171228,Mk10,DS,2,0,0,147,147,09:18:21 04-Feb-2018,R,B,13.4680,144.6960,,,,,401677450,-136
171228,171228,Mk10,DS,1,0,0,,,18:43:45 04-Feb-2018,R,B,13.4580,144.6980,,,,,401677446,-134
171228,171228,Mk10,DS,1,0,0,,,20:20:49 04-Feb-2018,R,B,13.4640,144.6920,,,,,401677445,-131
171228,171228,Mk10,DS,2,0,1,86,86,21:01:03 04-Feb-2018,K,B,13.4710,144.6940,,,,,401677442,-129
171228,171228,Mk10,DS,1,0,1,,,21:00:20 04-Feb-2018,N,B,13.4670,144.6880,,,,,401677440,-137
171228,171228,Mk10,DS,1,0,0,,,22:45:48 04-Feb-2018,N,B,13.4740,144.6910,,,,,401677442,-133
171228,171228,Mk10,DS,1,0,0,,,00:24:12 05-Feb-2018,A,B,13.4760,144.6890,,,,,401677442,-127
171228,171228,Mk10,DS,1,0,1,,,07:11:26 05-Feb-2018,R,B,13.4840,144.6760,,,,,401677443,-135
171228,171228,Mk10,DS,2,0,2,233,233,08:06:05 05-Feb-2018,K,B,13.4710,144.6960,,,,,401677443,-128
171228,171228,Mk10,DS,1,0,0,,,09:50:41 05-Feb-2018,N,B,13.4690,144.7000,,,,,401677443,-137
171228,171228,Mk10,DS,2,0,0,52,52,17:59:12 05-Feb-2018,P,B,13.4720,144.6970,,,,,401677440,-124
171228,171228,Mk10,DS,2,0,1,45,45,19:48:35 05-Feb-2018,R,B,13.4710,144.7060,,,,,401677437,-135
171228,171228,Mk10,DS,3,0,3,205,181,20:39:07 05-Feb-2018,K,A,13.4690,144.6920,,,,,401677438,-130
171228,171228,Mk10,DS,2,0,1,72,72,20:54:13 05-Feb-2018,N,B,13.4730,144.6900,,,,,401677441,-133
171228,171228,Mk10,DS,1,0,0,,,06:56:03 06-Feb-2018,P,B,13.4750,144.6500,,,,,401677445,-130
171228,171228,Mk10,DS,2,0,1,80,80,07:43:07 06-Feb-2018,K,B,13.4750,144.6870,,,,,401677439,-133
171228,171228,Mk10,DS,1,0,1,,,08:18:16 06-Feb-2018,R,B,13.4740,144.6910,,,,,401677440,-133
171228,171228,Mk10,DS,1,0,0,,,09:46:13 06-Feb-2018,N,B,13.4730,144.6990,,,,,401677439,-130
171228,171228,Mk10,DS,2,0,1,465,465,11:06:18 06-Feb-2018,A,B,13.4740,144.6920,,,,,401677442,-130
171228,171228,Mk10,DS,2,0,0,97,97,17:49:50 06-Feb-2018,P,B,13.4680,144.6970,,,,,401677435,-129
171228,171228,Mk10,DS,1,0,1,,,20:14:07 06-Feb-2018,K,B,13.4710,144.6920,,,,,401677439,-131
171228,171228,Mk10,DS,1,0,0,,,20:55:52 06-Feb-2018,R,B,13.4720,144.6970,,,,,401677441,-135
171228,171228,Mk10,DS,1,0,0,,,21:54:12 06-Feb-2018,K,B,13.4720,144.6980,,,,,401677440,-130
171228,171228,Mk10,DS,2,0,0,224,224,22:20:44 06-Feb-2018,N,B,13.4690,144.6940,,,,,401677439,-125
171228,171228,Mk10,DS,1,0,1,,,05:06:48 07-Feb-2018,P,B,13.4750,144.7020,,,,,401677444,-137
171228,171228,Mk10,DS,2,0,1,45,45,06:44:25 07-Feb-2018,P,B,13.4710,144.6970,,,,,401677441,-132
171228,171228,Mk10,DS,2,0,1,46,46,10:42:45 07-Feb-2018,A,B,13.4700,144.6950,,,,,401677438,-132
171228,171228,Mk10,DS,1,0,1,,,20:26:28 07-Feb-2018,R,B,13.4710,144.6970,,,,,401677438,-124
171228,171228,Mk10,DS,1,0,1,,,20:27:58 07-Feb-2018,N,B,13.4710,144.7010,,,,,401677441,-137
171228,171228,Mk10,DS,1,0,1,,,21:26:03 07-Feb-2018,K,B,13.4680,144.6980,,,,,401677441,-133
171228,171228,Mk10,DS,1,0,0,,,22:13:55 07-Feb-2018,N,B,13.4670,144.6970,,,,,401677440,-130
171228,171228,Mk10,DS,1,0,1,,,23:15:22 07-Feb-2018,A,B,13.4670,144.6960,,,,,401677440,-125
171228,171228,Mk10,DS,3,0,2,129,91,08:33:05 08-Feb-2018,K,A,13.4700,144.6980,,,,,401677443,-128
171228,171228,Mk10,DS,2,0,1,137,137,08:54:32 08-Feb-2018,R,B,13.4710,144.6970,,,,,401677445,-125
171228,171228,Mk10,DS,1,0,0,,,10:28:27 08-Feb-2018,A,B,13.4690,144.6970,,,,,401677440,-128
171228,171228,Mk10,DS,2,0,1,147,147,12:07:14 08-Feb-2018,A,B,13.4660,144.6950,,,,,401677438,-126
171228,171228,Mk10,DS,2,0,0,51,51,19:53:12 08-Feb-2018,R,B,13.4680,144.6950,,,,,401677435,-136
171228,171228,Mk10,DS,2,0,1,51,51,21:03:42 08-Feb-2018,K,B,13.4720,144.6960,,,,,401677440,-129
171228,171228,Mk10,DS,2,0,1,46,46,23:54:01 08-Feb-2018,B,B,13.4710,144.6960,,,,,401677441,-128
171228,171228,Mk10,DS,2,0,2,52,52,08:03:34 09-Feb-2018,K,B,13.4610,144.6980,,,,,401677444,-131
171228,171228,Mk10,DS,2,0,2,141,141,08:25:07 09-Feb-2018,R,B,13.4680,144.7020,,,,,401677440,-126
171228,171228,Mk10,DS,3,0,1,125,86,09:07:23 09-Feb-2018,N,A,13.4670,144.6970,,,,,401677440,-129
171228,171228,Mk10,DS,1,0,1,,,10:04:37 09-Feb-2018,A,B,13.4660,144.6950,,,,,401677439,-135
171228,171228,Mk10,DS,2,0,1,223,223,18:53:45 09-Feb-2018,P,B,13.4650,144.6930,,,,,401677433,-129
171228,171228,Mk10,DS,1,0,0,,,20:37:46 09-Feb-2018,K,B,13.4670,144.6950,,,,,401677435,-130
171228,171228,Mk10,DS,1,0,1,,,21:01:52 09-Feb-2018,R,B,13.4700,144.6970,,,,,401677442,-132
171228,171228,Mk10,DS,1,0,0,,,22:39:42 09-Feb-2018,A,B,13.4690,144.6950,,,,,401677442,-131
171228,171228,Mk10,DS,2,0,0,45,45,06:08:45 10-Feb-2018,P,B,13.4650,144.7050,,,,,401677449,-128
171228,171228,Mk10,DS,2,0,1,47,47,07:44:04 10-Feb-2018,K,B,13.4640,144.7060,,,,,401677448,-130
171228,171228,Mk10,DS,3,0,2,193,141,08:56:03 10-Feb-2018,N,A,13.4730,144.6960,,,,,401677439,-131
171228,171228,Mk10,DS,1,0,0,,,09:17:53 10-Feb-2018,K,B,13.4730,144.6950,,,,,401677440,-131
171228,171228,Mk10,DS,1,0,1,,,09:29:38 10-Feb-2018,R,B,13.4730,144.6940,,,,,401677443,-132
