DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171228,171228,Mk10,08:28:10 09-Jan-2018,Argos,1,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,09:23:48 09-Jan-2018,Argos,A,13.4660,144.6950,,,,,,,,,,
171228,171228,Mk10,09:32:35 09-Jan-2018,Argos,B,13.4670,144.6940,,,,,,,,,,
171228,171228,Mk10,10:10:33 09-Jan-2018,Argos,B,13.4690,144.6900,,,,,,,,,,
171228,171228,Mk10,10:50:04 09-Jan-2018,Argos,B,13.4700,144.6890,,,,,,,,,,
171228,171228,Mk10,18:11:52 09-Jan-2018,Argos,0,13.4680,144.7030,,,,,,,,,,
171228,171228,Mk10,20:10:43 09-Jan-2018,Argos,B,13.4660,144.6930,,,,,,,,,,
171228,171228,Mk10,20:31:31 09-Jan-2018,Argos,B,13.4750,144.6900,,,,,,,,,,
171228,171228,Mk10,20:59:50 09-Jan-2018,Argos,B,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,21:49:26 09-Jan-2018,Argos,B,13.4770,144.6860,,,,,,,,,,
171228,171228,Mk10,22:42:31 09-Jan-2018,Argos,B,13.4800,144.6820,,,,,,,,,,
171228,171228,Mk10,23:14:20 09-Jan-2018,Argos,B,13.4670,144.6850,,,,,,,,,,
171228,171228,Mk10,01:00:48 10-Jan-2018,Argos,B,13.4610,144.6810,,,,,,,,,,
171228,171228,Mk10,09:51:58 10-Jan-2018,Argos,B,13.4210,144.6580,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,20:49:45 10-Jan-2018,Argos,B,13.4470,144.6730,,,,,,,,,,
171228,171228,Mk10,05:08:20 11-Jan-2018,Argos,B,13.5040,144.6880,,,,,,,,,,
171228,171228,Mk10,06:49:39 11-Jan-2018,Argos,B,13.5040,144.6900,,,,,,,,,,
171228,171228,Mk10,08:23:29 11-Jan-2018,Argos,B,13.5010,144.7010,,,,,,,,,,
171228,171228,Mk10,09:43:43 11-Jan-2018,Argos,B,13.4840,144.7080,,,,,,,,,,
171228,171228,Mk10,11:44:43 11-Jan-2018,Argos,B,13.4800,144.7100,,,,,,,,,,
171228,171228,Mk10,21:02:52 11-Jan-2018,Argos,B,13.4720,144.6910,,,,,,,,,,
171228,171228,Mk10,05:00:51 12-Jan-2018,Argos,B,13.4650,144.7020,,,,,,,,,,
171228,171228,Mk10,06:36:32 12-Jan-2018,Argos,B,13.4660,144.6980,,,,,,,,,,
171228,171228,Mk10,08:02:54 12-Jan-2018,Argos,B,13.4650,144.6940,,,,,,,,,,
171228,171228,Mk10,11:27:35 12-Jan-2018,Argos,B,13.4580,144.6970,,,,,,,,,,
171228,171228,Mk10,20:38:41 12-Jan-2018,Argos,B,13.4560,144.7010,,,,,,,,,,
171228,171228,Mk10,20:39:14 12-Jan-2018,Argos,B,13.4700,144.7110,,,,,,,,,,
171228,171228,Mk10,23:59:52 12-Jan-2018,Argos,B,13.4680,144.7180,,,,,,,,,,
171228,171228,Mk10,04:44:18 13-Jan-2018,Argos,B,13.4620,144.7230,,,,,,,,,,
171228,171228,Mk10,07:45:12 13-Jan-2018,Argos,B,13.4660,144.6970,,,,,,,,,,
171228,171228,Mk10,09:06:42 13-Jan-2018,Argos,B,13.4710,144.7040,,,,,,,,,,
171228,171228,Mk10,09:19:20 13-Jan-2018,Argos,B,13.4690,144.7020,,,,,,,,,,
171228,171228,Mk10,09:19:20 13-Jan-2018,Argos,B,13.4680,144.6870,,,,,,,,,,
171228,171228,Mk10,19:02:28 13-Jan-2018,Argos,B,13.4760,144.7030,,,,,,,,,,
171228,171228,Mk10,21:54:02 13-Jan-2018,Argos,B,13.4820,144.7060,,,,,,,,,,
171228,171228,Mk10,23:32:43 13-Jan-2018,Argos,2,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,06:19:56 14-Jan-2018,Argos,B,13.4690,144.6860,,,,,,,,,,
171228,171228,Mk10,07:19:50 14-Jan-2018,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,08:33:49 14-Jan-2018,Argos,B,13.4650,144.6970,,,,,,,,,,
171228,171228,Mk10,09:01:37 14-Jan-2018,Argos,B,13.4660,144.6970,,,,,,,,,,
171228,171228,Mk10,09:12:12 14-Jan-2018,Argos,B,13.4650,144.6980,,,,,,,,,,
171228,171228,Mk10,10:45:24 14-Jan-2018,Argos,B,13.4620,144.6990,,,,,,,,,,
171228,171228,Mk10,11:41:15 14-Jan-2018,Argos,B,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,17:08:07 14-Jan-2018,Argos,2,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,18:55:19 14-Jan-2018,Argos,B,13.4690,144.6960,,,,,,,,,,
171228,171228,Mk10,19:35:27 14-Jan-2018,Argos,B,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,21:16:08 14-Jan-2018,Argos,B,13.4720,144.6850,,,,,,,,,,
171228,171228,Mk10,21:52:53 14-Jan-2018,Argos,B,13.4720,144.6830,,,,,,,,,,
171228,171228,Mk10,08:02:57 15-Jan-2018,Argos,B,13.4650,144.6850,,,,,,,,,,
171228,171228,Mk10,12:04:52 15-Jan-2018,Argos,B,13.4660,144.6700,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,19:05:47 15-Jan-2018,Argos,B,13.4560,144.6960,,,,,,,,,,
171228,171228,Mk10,20:43:11 15-Jan-2018,Argos,B,13.4540,144.6920,,,,,,,,,,
171228,171228,Mk10,21:36:09 15-Jan-2018,Argos,A,13.4730,144.6980,,,,,,,,,,
171228,171228,Mk10,05:50:48 16-Jan-2018,Argos,B,13.5210,144.7080,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,08:05:33 16-Jan-2018,Argos,B,13.4680,144.6990,,,,,,,,,,
171228,171228,Mk10,09:48:30 16-Jan-2018,Argos,B,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,10:01:47 16-Jan-2018,Argos,B,13.4660,144.7010,,,,,,,,,,
171228,171228,Mk10,11:02:36 16-Jan-2018,Argos,B,13.4650,144.7020,,,,,,,,,,
171228,171228,Mk10,11:40:50 16-Jan-2018,Argos,A,13.4660,144.6970,,,,,,,,,,
171228,171228,Mk10,18:27:06 16-Jan-2018,Argos,B,13.4680,144.7000,,,,,,,,,,
171228,171228,Mk10,20:42:25 16-Jan-2018,Argos,B,13.4700,144.6930,,,,,,,,,,
171228,171228,Mk10,22:37:56 16-Jan-2018,Argos,B,13.4660,144.6910,,,,,,,,,,
171228,171228,Mk10,05:40:25 17-Jan-2018,Argos,B,13.4740,144.6830,,,,,,,,,,
171228,171228,Mk10,08:40:00 17-Jan-2018,Argos,B,13.4740,144.6940,,,,,,,,,,
171228,171228,Mk10,12:59:42 17-Jan-2018,Argos,B,13.4680,144.6940,,,,,,,,,,
171228,171228,Mk10,16:36:10 17-Jan-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,18:19:08 17-Jan-2018,Argos,2,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,21:09:37 17-Jan-2018,Argos,B,13.4730,144.7010,,,,,,,,,,
171228,171228,Mk10,22:12:32 17-Jan-2018,Argos,B,13.4720,144.7020,,,,,,,,,,
171228,171228,Mk10,08:10:45 18-Jan-2018,Argos,B,13.4670,144.6990,,,,,,,,,,
171228,171228,Mk10,08:23:18 18-Jan-2018,Argos,1,13.4710,144.7030,,,,,,,,,,
171228,171228,Mk10,08:55:26 18-Jan-2018,Argos,B,13.4710,144.7030,,,,,,,,,,
171228,171228,Mk10,11:00:43 18-Jan-2018,Argos,B,13.4670,144.7050,,,,,,,,,,
171228,171228,Mk10,18:03:57 18-Jan-2018,Argos,B,13.4620,144.7090,,,,,,,,,,
171228,171228,Mk10,19:12:47 18-Jan-2018,Argos,3,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,19:44:59 18-Jan-2018,Argos,A,13.4650,144.6970,,,,,,,,,,
171228,171228,Mk10,20:50:45 18-Jan-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,21:04:49 18-Jan-2018,Argos,B,13.4680,144.6920,,,,,,,,,,
171228,171228,Mk10,21:29:28 18-Jan-2018,Argos,B,13.4670,144.6910,,,,,,,,,,
171228,171228,Mk10,23:33:16 18-Jan-2018,Argos,B,13.4670,144.6870,,,,,,,,,,
171228,171228,Mk10,00:34:38 19-Jan-2018,Argos,B,13.4690,144.6860,,,,,,,,,,
171228,171228,Mk10,12:22:10 19-Jan-2018,Argos,B,13.4640,144.6860,,,,,,,,,,
171228,171228,Mk10,17:53:18 19-Jan-2018,Argos,B,13.4650,144.6570,,,,,,,,,,
171228,171228,Mk10,18:42:05 19-Jan-2018,Argos,A,13.4670,144.7020,,,,,,,,,,
171228,171228,Mk10,20:47:05 19-Jan-2018,Argos,B,13.4590,144.7120,,,,,,,,,,
171228,171228,Mk10,00:13:18 20-Jan-2018,Argos,B,13.4550,144.7460,,,,,,,,,,
171228,171228,Mk10,07:06:56 20-Jan-2018,Argos,B,13.4590,144.7960,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,08:45:06 20-Jan-2018,Argos,B,13.4590,144.7230,,,,,,,,,,
171228,171228,Mk10,17:47:28 20-Jan-2018,Argos,B,13.4650,144.7230,,,,,,,,,,
171228,171228,Mk10,19:50:36 20-Jan-2018,Argos,B,13.4710,144.7200,,,,,,,,,,
171228,171228,Mk10,20:41:10 20-Jan-2018,Argos,B,13.4740,144.7180,,,,,,,,,,
171228,171228,Mk10,22:47:12 20-Jan-2018,Argos,B,13.4760,144.7040,,,,,,,,,,
171228,171228,Mk10,23:51:08 20-Jan-2018,Argos,B,13.4750,144.6970,,,,,,,,,,
171228,171228,Mk10,06:36:29 21-Jan-2018,Argos,A,13.4780,144.6960,,,,,,,,,,
171228,171228,Mk10,08:15:06 21-Jan-2018,Argos,B,13.4770,144.6890,,,,,,,,,,
171228,171228,Mk10,09:18:54 21-Jan-2018,Argos,B,13.4750,144.6880,,,,,,,,,,
171228,171228,Mk10,11:37:23 21-Jan-2018,Argos,B,13.4650,144.6850,,,,,,,,,,
171228,171228,Mk10,17:32:05 21-Jan-2018,Argos,B,13.4580,144.6710,,,,,,,,,,
171228,171228,Mk10,19:14:46 21-Jan-2018,Argos,B,13.4680,144.6790,,,,,,,,,,
171228,171228,Mk10,19:14:46 21-Jan-2018,Argos,B,13.4690,144.6880,,,,,,,,,,
171228,171228,Mk10,20:11:00 21-Jan-2018,Argos,A,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,20:55:51 21-Jan-2018,Argos,B,13.4750,144.6870,,,,,,,,,,
171228,171228,Mk10,21:49:11 21-Jan-2018,Argos,B,13.4810,144.7040,,,,,,,,,,
171228,171228,Mk10,00:11:56 22-Jan-2018,Argos,B,13.4810,144.7180,,,,,,,,,,
171228,171228,Mk10,07:46:35 22-Jan-2018,Argos,B,13.4790,144.7340,,,,,,,,,,
171228,171228,Mk10,08:52:57 22-Jan-2018,Argos,B,13.4790,144.7080,,,,,,,,,,
171228,171228,Mk10,09:17:13 22-Jan-2018,Argos,B,13.4730,144.7030,,,,,,,,,,
171228,171228,Mk10,10:57:27 22-Jan-2018,Argos,B,13.4680,144.7330,,,,,,,,,,
171228,171228,Mk10,11:22:06 22-Jan-2018,Argos,B,13.4750,144.7150,,,,,,,,,,
171228,171228,Mk10,17:21:20 22-Jan-2018,Argos,B,13.4610,144.7080,,,,,,,,,,
171228,171228,Mk10,20:27:34 22-Jan-2018,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,21:32:44 22-Jan-2018,Argos,B,13.4670,144.6940,,,,,,,,,,
171228,171228,Mk10,21:55:40 22-Jan-2018,Argos,B,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,08:31:00 23-Jan-2018,Argos,B,13.4680,144.7030,,,,,,,,,,
171228,171228,Mk10,09:04:25 23-Jan-2018,Argos,B,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,12:34:51 23-Jan-2018,Argos,B,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,17:08:45 23-Jan-2018,Argos,B,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,19:57:50 23-Jan-2018,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,21:03:39 23-Jan-2018,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,21:41:55 23-Jan-2018,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,08:20:25 24-Jan-2018,Argos,B,13.4700,144.7060,,,,,,,,,,
171228,171228,Mk10,10:34:57 24-Jan-2018,Argos,B,13.4650,144.7040,,,,,,,,,,
171228,171228,Mk10,10:34:57 24-Jan-2018,Argos,B,13.4650,144.7010,,,,,,,,,,
171228,171228,Mk10,19:24:44 24-Jan-2018,Argos,B,13.4700,144.6990,,,,,,,,,,
171228,171228,Mk10,21:02:36 24-Jan-2018,Argos,B,13.4670,144.6940,,,,,,,,,,
171228,171228,Mk10,00:45:08 25-Jan-2018,Argos,B,13.4640,144.6890,,,,,,,,,,
171228,171228,Mk10,07:43:36 25-Jan-2018,Argos,B,13.4630,144.6830,,,,,,,,,,
171228,171228,Mk10,07:54:36 25-Jan-2018,Argos,B,13.4680,144.6890,,,,,,,,,,
171228,171228,Mk10,09:23:24 25-Jan-2018,Argos,B,13.4650,144.6970,,,,,,,,,,
171228,171228,Mk10,10:24:48 25-Jan-2018,Argos,B,13.4630,144.6980,,,,,,,,,,
171228,171228,Mk10,11:58:17 25-Jan-2018,Argos,B,13.4610,144.6990,,,,,,,,,,
171228,171228,Mk10,20:34:08 25-Jan-2018,Argos,B,13.4710,144.6980,,,,,,,,,,
171228,171228,Mk10,21:15:53 25-Jan-2018,Argos,B,13.4800,144.7030,,,,,,,,,,
171228,171228,Mk10,00:23:18 26-Jan-2018,Argos,B,13.4890,144.6980,,,,,,,,,,
171228,171228,Mk10,07:20:45 26-Jan-2018,Argos,B,13.4970,144.7090,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,07:20:45 26-Jan-2018,Argos,B,13.4840,144.7050,,,,,,,,,,
171228,171228,Mk10,08:30:25 26-Jan-2018,Argos,B,13.4720,144.7000,,,,,,,,,,
171228,171228,Mk10,10:10:58 26-Jan-2018,Argos,B,13.4680,144.7050,,,,,,,,,,
171228,171228,Mk10,21:28:05 26-Jan-2018,Argos,B,13.4640,144.7090,,,,,,,,,,
171228,171228,Mk10,08:25:53 27-Jan-2018,Argos,B,13.4640,144.7030,,,,,,,,,,
171228,171228,Mk10,08:34:07 27-Jan-2018,Argos,B,13.4650,144.7000,,,,,,,,,,
171228,171228,Mk10,11:16:14 27-Jan-2018,Argos,B,13.4630,144.7020,,,,,,,,,,
171228,171228,Mk10,18:04:17 27-Jan-2018,Argos,B,13.4690,144.7060,,,,,,,,,,
171228,171228,Mk10,20:58:13 27-Jan-2018,Argos,B,13.4690,144.7080,,,,,,,,,,
171228,171228,Mk10,22:38:48 27-Jan-2018,Argos,B,13.4690,144.7080,,,,,,,,,,
171228,171228,Mk10,07:59:07 28-Jan-2018,Argos,B,13.4740,144.6930,,,,,,,,,,
171228,171228,Mk10,08:05:05 28-Jan-2018,Argos,B,13.4720,144.6900,,,,,,,,,,
171228,171228,Mk10,05:07:46 29-Jan-2018,Argos,B,13.4750,144.6930,,,,,,,,,,
171228,171228,Mk10,07:27:48 29-Jan-2018,Argos,B,13.4720,144.6910,,,,,,,,,,
171228,171228,Mk10,09:37:46 29-Jan-2018,Argos,B,13.4690,144.6900,,,,,,,,,,
171228,171228,Mk10,11:28:32 29-Jan-2018,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,22:15:05 29-Jan-2018,Argos,A,13.4740,144.6960,,,,,,,,,,
171228,171228,Mk10,00:06:38 30-Jan-2018,Argos,B,13.5060,144.6990,,,,,,,,,,
171228,171228,Mk10,00:42:42 30-Jan-2018,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,04:53:50 30-Jan-2018,Argos,B,13.4380,144.6880,,,,,,,,,,
171228,171228,Mk10,06:30:27 30-Jan-2018,Argos,B,13.4330,144.6850,,,,,,,,,,
171228,171228,Mk10,21:26:00 30-Jan-2018,Argos,B,13.4730,144.6980,,,,,,,,,,
171228,171228,Mk10,00:28:45 31-Jan-2018,Argos,B,13.4260,144.7110,,,,,,,,,,
171228,171228,Mk10,04:38:27 31-Jan-2018,Argos,B,13.4570,144.6890,,,,,,,,,,
171228,171228,Mk10,06:20:32 31-Jan-2018,Argos,B,13.4680,144.6930,,,,,,,,,,
171228,171228,Mk10,08:07:58 31-Jan-2018,Argos,B,13.4640,144.6940,,,,,,,,,,
171228,171228,Mk10,09:17:37 31-Jan-2018,Argos,B,13.4630,144.6930,,,,,,,,,,
171228,171228,Mk10,11:33:28 31-Jan-2018,Argos,B,13.4570,144.6910,,,,,,,,,,
171228,171228,Mk10,20:44:39 31-Jan-2018,Argos,B,13.4370,144.6800,,,,,,,,,,
171228,171228,Mk10,20:59:38 31-Jan-2018,Argos,A,13.4730,144.6830,,,,,,,,,,
171228,171228,Mk10,21:52:46 31-Jan-2018,Argos,B,13.4710,144.6810,,,,,,,,,,
171228,171228,Mk10,00:00:59 01-Feb-2018,Argos,B,13.4710,144.6810,,,,,,,,,,
171228,171228,Mk10,08:05:48 01-Feb-2018,Argos,B,13.4730,144.6820,,,,,,,,,,
171228,171228,Mk10,18:52:47 01-Feb-2018,Argos,B,13.4590,144.6670,,,,,,,,,,
171228,171228,Mk10,20:12:13 01-Feb-2018,Argos,B,13.4530,144.6830,,,,,,,,,,
171228,171228,Mk10,20:37:56 01-Feb-2018,Argos,A,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,21:39:47 01-Feb-2018,Argos,B,13.4660,144.6970,,,,,,,,,,
171228,171228,Mk10,10:51:35 02-Feb-2018,Argos,A,13.4670,144.7000,,,,,,,,,,
171228,171228,Mk10,12:32:26 02-Feb-2018,Argos,B,13.4610,144.7020,,,,,,,,,,
171228,171228,Mk10,16:52:18 02-Feb-2018,Argos,B,13.4550,144.7040,,,,,,,,,,
171228,171228,Mk10,18:32:48 02-Feb-2018,Argos,1,13.4690,144.6980,,,,,,,,,,
171228,171228,Mk10,19:43:32 02-Feb-2018,Argos,A,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,20:11:49 02-Feb-2018,Argos,B,13.4720,144.6940,,,,,,,,,,
171228,171228,Mk10,21:21:50 02-Feb-2018,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,21:24:14 02-Feb-2018,Argos,B,13.4720,144.6930,,,,,,,,,,
171228,171228,Mk10,23:20:43 02-Feb-2018,Argos,B,13.4730,144.6910,,,,,,,,,,
171228,171228,Mk10,01:02:47 03-Feb-2018,Argos,B,13.4740,144.6900,,,,,,,,,,
171228,171228,Mk10,08:06:57 03-Feb-2018,Argos,B,13.4790,144.6880,,,,,,,,,,
171228,171228,Mk10,10:20:07 03-Feb-2018,Argos,B,13.4730,144.6920,,,,,,,,,,
171228,171228,Mk10,18:27:18 03-Feb-2018,Argos,B,13.4760,144.6840,,,,,,,,,,
171228,171228,Mk10,20:48:28 03-Feb-2018,Argos,B,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,21:11:58 03-Feb-2018,Argos,B,13.4730,144.6940,,,,,,,,,,
171228,171228,Mk10,23:02:09 03-Feb-2018,Argos,B,13.4740,144.6950,,,,,,,,,,
171228,171228,Mk10,00:41:03 04-Feb-2018,Argos,B,13.4710,144.7000,,,,,,,,,,
171228,171228,Mk10,08:27:41 04-Feb-2018,Argos,B,13.4700,144.7100,,,,,,,,,,
171228,171228,Mk10,09:18:21 04-Feb-2018,Argos,B,13.4680,144.6960,,,,,,,,,,
171228,171228,Mk10,18:43:45 04-Feb-2018,Argos,B,13.4580,144.6980,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,20:20:49 04-Feb-2018,Argos,B,13.4640,144.6920,,,,,,,,,,
171228,171228,Mk10,21:00:20 04-Feb-2018,Argos,B,13.4670,144.6880,,,,,,,,,,
171228,171228,Mk10,21:01:03 04-Feb-2018,Argos,B,13.4710,144.6940,,,,,,,,,,
171228,171228,Mk10,22:45:48 04-Feb-2018,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,00:24:12 05-Feb-2018,Argos,B,13.4760,144.6890,,,,,,,,,,
171228,171228,Mk10,07:11:26 05-Feb-2018,Argos,B,13.4840,144.6760,,,,,,,,,,
171228,171228,Mk10,08:06:05 05-Feb-2018,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,09:50:41 05-Feb-2018,Argos,B,13.4690,144.7000,,,,,,,,,,
171228,171228,Mk10,17:59:12 05-Feb-2018,Argos,B,13.4720,144.6970,,,,,,,,,,
171228,171228,Mk10,19:48:35 05-Feb-2018,Argos,B,13.4710,144.7060,,,,,,,,,,
171228,171228,Mk10,20:39:07 05-Feb-2018,Argos,A,13.4690,144.6920,,,,,,,,,,
171228,171228,Mk10,20:54:13 05-Feb-2018,Argos,B,13.4730,144.6900,,,,,,,,,,
171228,171228,Mk10,06:56:03 06-Feb-2018,Argos,B,13.4750,144.6500,,,,,,,,,,Lon > 4 deviations from mean
171228,171228,Mk10,07:43:07 06-Feb-2018,Argos,B,13.4750,144.6870,,,,,,,,,,
171228,171228,Mk10,08:18:16 06-Feb-2018,Argos,B,13.4740,144.6910,,,,,,,,,,
171228,171228,Mk10,09:46:13 06-Feb-2018,Argos,B,13.4730,144.6990,,,,,,,,,,
171228,171228,Mk10,11:06:18 06-Feb-2018,Argos,B,13.4740,144.6920,,,,,,,,,,
171228,171228,Mk10,17:49:50 06-Feb-2018,Argos,B,13.4680,144.6970,,,,,,,,,,
171228,171228,Mk10,20:14:07 06-Feb-2018,Argos,B,13.4710,144.6920,,,,,,,,,,
171228,171228,Mk10,20:55:52 06-Feb-2018,Argos,B,13.4720,144.6970,,,,,,,,,,
171228,171228,Mk10,21:54:12 06-Feb-2018,Argos,B,13.4720,144.6980,,,,,,,,,,
171228,171228,Mk10,22:20:44 06-Feb-2018,Argos,B,13.4690,144.6940,,,,,,,,,,
171228,171228,Mk10,05:06:48 07-Feb-2018,Argos,B,13.4750,144.7020,,,,,,,,,,
171228,171228,Mk10,06:44:25 07-Feb-2018,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,10:42:45 07-Feb-2018,Argos,B,13.4700,144.6950,,,,,,,,,,
171228,171228,Mk10,20:26:28 07-Feb-2018,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,20:27:58 07-Feb-2018,Argos,B,13.4710,144.7010,,,,,,,,,,
171228,171228,Mk10,21:26:03 07-Feb-2018,Argos,B,13.4680,144.6980,,,,,,,,,,
171228,171228,Mk10,22:13:55 07-Feb-2018,Argos,B,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,23:15:22 07-Feb-2018,Argos,B,13.4670,144.6960,,,,,,,,,,
171228,171228,Mk10,08:33:05 08-Feb-2018,Argos,A,13.4700,144.6980,,,,,,,,,,
171228,171228,Mk10,08:54:32 08-Feb-2018,Argos,B,13.4710,144.6970,,,,,,,,,,
171228,171228,Mk10,10:28:27 08-Feb-2018,Argos,B,13.4690,144.6970,,,,,,,,,,
171228,171228,Mk10,12:07:14 08-Feb-2018,Argos,B,13.4660,144.6950,,,,,,,,,,
171228,171228,Mk10,19:53:12 08-Feb-2018,Argos,B,13.4680,144.6950,,,,,,,,,,
171228,171228,Mk10,21:03:42 08-Feb-2018,Argos,B,13.4720,144.6960,,,,,,,,,,
171228,171228,Mk10,23:54:01 08-Feb-2018,Argos,B,13.4710,144.6960,,,,,,,,,,
171228,171228,Mk10,08:03:34 09-Feb-2018,Argos,B,13.4610,144.6980,,,,,,,,,,
171228,171228,Mk10,08:25:07 09-Feb-2018,Argos,B,13.4680,144.7020,,,,,,,,,,
171228,171228,Mk10,09:07:23 09-Feb-2018,Argos,A,13.4670,144.6970,,,,,,,,,,
171228,171228,Mk10,10:04:37 09-Feb-2018,Argos,B,13.4660,144.6950,,,,,,,,,,
171228,171228,Mk10,18:53:45 09-Feb-2018,Argos,B,13.4650,144.6930,,,,,,,,,,
171228,171228,Mk10,20:37:46 09-Feb-2018,Argos,B,13.4670,144.6950,,,,,,,,,,
171228,171228,Mk10,21:01:52 09-Feb-2018,Argos,B,13.4700,144.6970,,,,,,,,,,
171228,171228,Mk10,22:39:42 09-Feb-2018,Argos,B,13.4690,144.6950,,,,,,,,,,
171228,171228,Mk10,06:08:45 10-Feb-2018,Argos,B,13.4650,144.7050,,,,,,,,,,
171228,171228,Mk10,07:44:04 10-Feb-2018,Argos,B,13.4640,144.7060,,,,,,,,,,
171228,171228,Mk10,08:56:03 10-Feb-2018,Argos,A,13.4730,144.6960,,,,,,,,,,
171228,171228,Mk10,09:17:53 10-Feb-2018,Argos,B,13.4730,144.6950,,,,,,,,,,
171228,171228,Mk10,09:29:38 10-Feb-2018,Argos,B,13.4730,144.6940,,,,,,,,,,
171228,171228,Mk10,18:43:37 10-Feb-2018,Argos,B,13.4970,144.6730,,,,,,,,,,Lat > 4 deviations from mean
171228,171228,Mk10,20:32:31 10-Feb-2018,Argos,B,13.4750,144.6950,,,,,,,,,,
171228,171228,Mk10,21:50:09 10-Feb-2018,Argos,B,13.4670,144.6960,,,,,,,,,,
171228,171228,Mk10,23:57:45 10-Feb-2018,Argos,B,13.4660,144.6940,,,,,,,,,,
171228,171228,Mk10,05:50:48 11-Feb-2018,Argos,B,13.4710,144.6990,,,,,,,,,,
171228,171228,Mk10,09:03:43 11-Feb-2018,Argos,B,13.4690,144.6880,,,,,,,,,,
171228,171228,Mk10,10:29:28 11-Feb-2018,Argos,B,13.4680,144.6850,,,,,,,,,,
171228,171228,Mk10,11:02:30 11-Feb-2018,Argos,B,13.4680,144.6860,,,,,,,,,,
171228,171228,Mk10,12:39:22 11-Feb-2018,Argos,B,13.4670,144.6890,,,,,,,,,,
171228,171228,Mk10,16:51:17 11-Feb-2018,Argos,B,13.4660,144.6870,,,,,,,,,,
171228,171228,Mk10,18:37:38 11-Feb-2018,Argos,B,13.4630,144.6830,,,,,,,,,,
171228,171228,Mk10,19:43:33 11-Feb-2018,Argos,B,13.4600,144.6840,,,,,,,,,,
171228,171228,Mk10,21:22:51 11-Feb-2018,Argos,B,13.4570,144.6870,,,,,,,,,,
171228,171228,Mk10,23:02:18 11-Feb-2018,Argos,B,13.4620,144.6890,,,,,,,,,,
171228,171228,Mk10,23:36:28 11-Feb-2018,Argos,B,13.4650,144.6890,,,,,,,,,,
171228,171228,Mk10,07:24:22 12-Feb-2018,Argos,B,13.4780,144.6930,,,,,,,,,,
171228,171228,Mk10,10:11:32 12-Feb-2018,Argos,B,13.4790,144.6930,,,,,,,,,,
171228,171228,Mk10,11:43:26 12-Feb-2018,Argos,B,13.4790,144.6910,,,,,,,,,,
171228,171228,Mk10,12:23:19 12-Feb-2018,Argos,B,13.4770,144.6980,,,,,,,,,,
171228,171228,Mk10,18:22:24 12-Feb-2018,Argos,B,13.4690,144.7180,,,,,,,,,,
171228,171228,Mk10,19:32:27 12-Feb-2018,Argos,B,13.4670,144.7140,,,,,,,,,,
171228,171228,Mk10,21:03:11 12-Feb-2018,Argos,B,13.4670,144.7180,,,,,,,,,,
171228,171228,Mk10,23:16:07 12-Feb-2018,Argos,B,13.4610,144.7170,,,,,,,,,,
