"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",85491,4257,15.205,145.692,B,10/04/2013 07:19:10,Argos,,0,K,,401677370,10/04/2013 07:19:10,1,1,,-126,401677370,145.692,15.205,,,,,,,,,,89,252,161,120,68,222,223,83,178,210,102,139,172,19,220,117,146,53,96,,,,,,,,,,,,,
"",85491,4257,,,,,,,0,R,,,10/04/2013 08:13:24,1,1,,,,,,,,,,,,,,,124,160,134,118,209,243,80,240,241,122,115,190,73,115,138,176,14,175,98,196,169,220,224,,,,,,,,,
"",85491,4257,15.207,145.696,B,10/04/2013 13:02:23,Argos,,0,A,,401677364,10/04/2013 13:02:23,1,1,,-131,401677364,145.696,15.207,,,,,,,,,,124,103,214,132,18,115,30,99,4,195,196,147,155,127,76,107,22,173,200,124,91,31,80,13,152,240,18,,,,,
"",85491,4257,15.2,145.692,B,10/04/2013 18:03:58,Argos,,0,K,,401677364,10/04/2013 18:03:59,1,1,,-134,401677364,145.692,15.2,,,,,,,,,,123,111,70,122,129,130,218,58,224,221,209,86,174,184,64,94,120,71,146,99,217,108,68,51,211,38,43,,,,,
"",85491,4257,15.206,145.692,B,10/05/2013 04:05:03,Argos,,43,P,,401677366,10/05/2013 04:04:42,1,2,,-126,401677366,145.692,15.206,,,,,,,,,,78,143,150,137,32,142,129,0,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.692,B,10/05/2013 04:05:03,Argos,,43,P,,401677366,10/05/2013 04:05:25,1,2,,-126,401677366,145.692,15.206,,,,,,,,,,32,0,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.692,B,10/05/2013 06:56:29,Argos,,0,K,,401677365,10/05/2013 06:56:30,1,1,,-122,401677365,145.692,15.206,,,,,,,,,,71,101,70,136,14,132,117,1,84,30,15,226,118,130,242,42,77,248,62,,,,,,,,,,,,,
"",85491,4257,15.216,145.691,B,10/05/2013 07:48:47,Argos,,47,R,,401677363,10/05/2013 07:48:24,1,2,,-124,401677363,145.691,15.216,,,,,,,,,,123,59,250,212,149,199,28,12,29,238,20,31,20,108,21,222,191,208,111,24,102,64,193,135,214,114,103,,,,,
"",85491,4257,15.216,145.691,B,10/05/2013 07:48:47,Argos,,47,R,,401677363,10/05/2013 07:49:11,1,2,,-124,401677363,145.691,15.216,,,,,,,,,,116,231,6,122,1,163,90,96,252,254,152,88,36,110,180,128,71,247,94,205,31,108,51,208,160,0,0,,,,,
"",85491,4257,15.225,145.689,B,10/05/2013 10:39:56,Argos,,0,L,,401677363,10/05/2013 10:39:56,1,1,,-129,401677363,145.689,15.225,,,,,,,,,,127,202,246,136,146,83,144,136,22,8,196,4,187,77,172,224,27,78,136,28,0,1,1,,,,,,,,,
"",85491,4257,15.221,145.69,B,10/05/2013 11:00:22,Argos,,0,A,,401677361,10/05/2013 11:00:23,1,1,,-126,401677361,145.69,15.221,,,,,,,,,,119,8,166,134,147,106,92,128,44,148,0,145,47,239,175,229,210,147,114,30,53,81,181,237,161,34,18,,,,,
"",85491,4257,15.227,145.689,B,10/05/2013 12:46:28,Argos,,0,A,,401677359,10/05/2013 12:46:28,1,1,,-122,401677359,145.689,15.227,,,,,,,,,,41,222,102,134,96,189,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.231,145.689,B,10/05/2013 17:16:58,Argos,,0,N,,401677371,10/05/2013 17:16:59,1,1,,-128,401677371,145.689,15.231,,,,,,,,,,114,81,54,123,113,0,151,228,237,109,9,149,227,144,103,72,166,167,235,99,38,4,0,,,,,,,,,
"",85491,4257,15.222,145.69,B,10/05/2013 23:18:38,Argos,,0,L,,401677371,10/05/2013 23:18:39,1,1,,-123,401677371,145.69,15.222,,,,,,,,,,120,133,22,130,18,49,29,110,18,6,208,201,202,157,7,150,108,1,53,245,59,50,227,29,151,30,36,,,,,
"",85491,4257,15.225,145.687,B,10/05/2013 23:34:43,Argos,,0,A,,401677371,10/05/2013 23:34:43,1,1,,-118,401677371,145.687,15.225,,,,,,,,,,113,217,182,124,209,26,25,246,108,104,134,146,170,248,46,176,152,13,46,63,215,108,133,32,160,0,0,,,,,
"",85491,4257,15.226,145.687,B,10/06/2013 00:33:45,Argos,,0,B,,401677371,10/06/2013 00:33:45,1,1,,-127,401677371,145.687,15.226,,,,,,,,,,65,7,248,60,254,120,25,143,248,121,102,72,95,237,247,132,230,94,163,,,,,,,,,,,,,
"",85491,4257,15.217,145.696,B,10/06/2013 02:13:11,Argos,,0,P,,401677355,10/06/2013 02:13:11,1,1,,-136,401677355,145.696,15.217,,,,,,,,,,22,170,22,130,0,73,9,12,14,127,145,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.697,B,10/06/2013 04:34:12,Argos,,0,N,,401677361,10/06/2013 04:34:13,1,1,,-134,401677361,145.697,15.217,,,,,,,,,,42,204,150,124,192,189,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.698,B,10/06/2013 06:17:47,Argos,,0,N,,401677361,10/06/2013 06:17:47,1,1,,-128,401677361,145.698,15.217,,,,,,,,,,47,239,246,124,96,197,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.7,A,10/06/2013 06:27:08,Argos,,394,K,,401677359,10/06/2013 06:23:56,1,3,,-123,401677359,145.7,15.212,,,,,,,,,,70,108,54,124,14,130,0,0,0,0,0,69,1,4,4,0,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.212,145.7,A,10/06/2013 06:27:08,Argos,,394,K,,401677359,10/06/2013 06:26:59,1,3,,-123,401677359,145.7,15.212,,,,,,,,,,53,248,166,124,0,56,130,0,0,120,16,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.7,A,10/06/2013 06:27:08,Argos,,394,K,,401677359,10/06/2013 06:30:30,1,3,,-123,401677359,145.7,15.212,,,,,,,,,,0,6,140,105,187,0,103,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.708,B,10/06/2013 07:16:26,Argos,,49,R,,401677365,10/06/2013 07:16:02,1,2,,-128,401677365,145.708,15.211,,,,,,,,,,124,114,54,122,240,57,23,22,88,189,193,34,145,166,204,96,36,129,179,98,162,135,128,,,,,,,,,
"",85491,4257,15.211,145.708,B,10/06/2013 07:16:26,Argos,,49,R,,401677365,10/06/2013 07:16:51,1,2,,-128,401677365,145.708,15.211,,,,,,,,,,123,111,70,122,129,130,218,58,224,221,209,86,174,184,64,94,120,71,146,99,217,108,68,49,48,0,0,,,,,
"",85491,4257,15.211,145.7,B,10/06/2013 08:52:40,Argos,,0,R,,401677368,10/06/2013 08:52:41,1,1,,-125,401677368,145.7,15.211,,,,,,,,,,54,156,118,123,32,70,130,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.72,B,10/06/2013 11:36:46,Argos,,0,B,,401677367,10/06/2013 11:36:46,1,1,,-128,401677367,145.72,15.21,,,,,,,,,,124,75,246,134,16,91,152,226,151,1,212,203,37,155,118,17,76,0,86,207,144,7,0,,,,,,,,,
"",85491,4257,15.21,145.715,B,10/06/2013 12:09:43,Argos,,0,L,,401677367,10/06/2013 12:09:43,1,1,,-126,401677367,145.715,15.21,,,,,,,,,,27,7,70,122,192,71,5,133,124,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.716,B,10/06/2013 16:27:48,Argos,,0,P,,401677367,10/06/2013 16:27:48,1,1,,-127,401677367,145.716,15.21,,,,,,,,,,32,216,54,140,96,189,112,231,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.72,B,10/06/2013 17:05:30,Argos,,0,N,,401677364,10/06/2013 17:05:30,1,1,,-134,401677364,145.72,15.208,,,,,,,,,,78,246,198,140,11,132,0,0,8,0,66,194,1,2,8,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.718,B,10/06/2013 18:44:47,Argos,,0,N,,401677370,10/06/2013 18:44:48,1,1,,-134,401677370,145.718,15.209,,,,,,,,,,117,134,214,12,161,61,157,41,131,163,218,221,6,96,43,37,136,38,186,75,45,219,59,68,153,220,7,,,,,
"",85491,4257,15.221,145.716,B,10/06/2013 19:55:37,Argos,,197,R,,401677366,10/06/2013 19:53:59,1,2,,-128,401677366,145.716,15.221,,,,,,,,,,23,222,246,139,32,72,9,249,197,16,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.221,145.716,B,10/06/2013 19:55:37,Argos,,197,R,,401677366,10/06/2013 19:57:16,1,2,,-128,401677366,145.716,15.221,,,,,,,,,,113,175,22,139,18,217,29,12,240,23,174,87,83,40,148,196,47,104,104,229,216,165,220,110,243,192,29,,,,,
"",85491,4257,15.222,145.716,B,10/06/2013 20:39:40,Argos,,0,K,,401677368,10/06/2013 20:39:40,1,1,,-134,401677368,145.716,15.222,,,,,,,,,,116,88,221,196,105,46,83,67,1,11,3,123,191,32,45,170,230,179,153,80,87,5,96,21,29,142,49,,,,,
"",85491,4257,15.228,145.716,B,10/06/2013 23:05:47,Argos,,0,L,,401677367,10/06/2013 23:05:47,1,1,,-124,401677367,145.716,15.228,,,,,,,,,,17,47,22,139,96,72,11,11,239,120,219,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.226,145.713,B,10/06/2013 23:19:46,Argos,,0,A,,401677368,10/06/2013 23:19:47,1,1,,-123,401677368,145.713,15.226,,,,,,,,,,119,188,102,132,131,8,82,55,200,54,66,85,40,59,28,212,165,188,19,230,243,152,7,,,,,,,,,
"",85491,4257,15.23,145.715,B,10/07/2013 00:50:22,Argos,,0,L,,401677371,10/07/2013 00:50:22,1,1,,-134,401677371,145.715,15.23,,,,,,,,,,16,214,22,137,32,71,7,116,31,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.231,145.717,B,10/07/2013 03:46:17,Argos,,0,P,,401677357,10/07/2013 03:46:18,1,1,,-127,401677357,145.717,15.231,,,,,,,,,,71,101,70,136,30,132,0,0,0,0,0,192,133,2,0,8,0,64,0,,,,,,,,,,,,,
"",85491,4257,15.226,145.716,B,10/07/2013 04:21:29,Argos,,0,N,,401677353,10/07/2013 04:21:30,1,1,,-132,401677353,145.716,15.226,,,,,,,,,,67,27,22,135,32,108,129,2,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.734,B,10/07/2013 05:58:01,Argos,,44,N,,401677366,10/07/2013 05:57:40,1,2,,-129,401677366,145.734,15.21,,,,,,,,,,26,31,246,135,32,71,8,250,49,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.21,145.734,B,10/07/2013 05:58:01,Argos,,44,N,,401677366,10/07/2013 05:58:24,1,2,,-129,401677366,145.734,15.21,,,,,,,,,,77,38,230,134,192,110,132,0,0,8,16,0,128,128,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.2,145.757,B,10/07/2013 11:58:40,Argos,,0,A,,401677365,10/07/2013 11:58:41,1,1,,-124,401677365,145.757,15.2,,,,,,,,,,42,75,166,132,192,205,120,24,43,68,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.209,145.754,B,10/07/2013 11:58:40,Argos,,0,L,,401677371,10/07/2013 11:58:41,1,1,,-124,401677371,145.754,15.209,,,,,,,,,,42,75,166,132,192,205,120,24,43,68,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.213,145.752,B,10/07/2013 14:41:07,Argos,,0,P,,401677366,10/07/2013 14:41:07,1,1,,-133,401677366,145.752,15.213,,,,,,,,,,113,95,22,142,19,23,92,43,158,109,115,233,161,209,197,202,5,45,0,154,74,135,220,24,3,133,0,,,,,
"",85491,4257,15.213,145.752,B,10/07/2013 16:12:26,Argos,,0,P,,401677363,10/07/2013 16:12:26,1,1,,-135,401677363,145.752,15.213,,,,,,,,,,27,159,198,132,0,56,0,137,3,7,243,154,37,200,111,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.747,B,10/07/2013 16:54:14,Argos,,0,N,,401677357,10/07/2013 16:54:14,1,1,,-134,401677357,145.747,15.215,,,,,,,,,,119,148,60,172,190,119,117,82,8,140,207,124,10,104,97,7,104,73,105,10,143,164,151,59,197,161,81,,,,,
"",85491,4257,15.203,145.714,B,10/07/2013 18:32:58,Argos,,173,K,,401677358,10/07/2013 18:31:32,1,2,,-124,401677358,145.714,15.203,,,,,,,,,,33,179,198,131,32,189,110,171,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.203,145.714,B,10/07/2013 18:32:58,Argos,,173,K,,401677358,10/07/2013 18:34:25,1,2,,-124,401677358,145.714,15.203,,,,,,,,,,24,138,150,131,32,72,9,125,203,6,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.711,B,10/07/2013 18:34:25,Argos,,0,N,,401677365,10/07/2013 18:34:25,1,1,,-131,401677365,145.711,15.206,,,,,,,,,,24,138,150,131,32,72,9,125,203,6,5,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,,,,,,,560,R,,,10/07/2013 19:22:49,1,3,,,,,,,,,,,,,,,119,53,134,133,49,100,147,165,85,121,160,199,59,131,152,107,219,58,44,76,153,177,152,,,,,,,,,
"",85491,4257,,,,,,,560,R,,,10/07/2013 19:25:58,1,3,,,,,,,,,,,,,,,119,188,102,132,131,8,82,55,200,54,66,81,199,207,59,252,15,189,66,132,3,133,157,,,,,,,,,
"",85491,4257,,,,,,,560,R,,,10/07/2013 19:32:09,1,3,,,,,,,,,,,,,,,124,55,227,52,227,154,3,154,91,212,132,89,140,229,55,208,62,10,254,119,13,179,100,129,205,57,134,,,,,
"",85491,4257,,,,,,,209,R,,,10/07/2013 21:04:47,1,2,,,,,,,,,,,,,,,120,133,22,130,18,49,29,110,18,6,208,9,228,126,244,72,255,154,64,90,63,4,142,122,252,12,191,,,,,
"",85491,4257,,,,,,,209,R,,,10/07/2013 21:08:16,1,2,,,,,,,,,,,,,,,113,217,182,124,209,26,25,246,31,15,117,241,67,14,222,78,8,49,189,82,114,7,211,15,249,218,249,,,,,
"",85491,4257,15.217,145.694,A,10/07/2013 23:44:01,Argos,,678,B,,401677363,10/07/2013 23:44:01,1,3,,-128,401677363,145.694,15.217,,,,,,,,,,28,186,246,124,168,49,223,15,34,252,187,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.217,145.694,A,10/07/2013 23:44:01,Argos,,678,B,,401677363,10/07/2013 23:49:52,1,3,,-128,401677363,145.694,15.217,,,,,,,,,,76,19,166,124,110,129,0,0,0,0,64,197,128,133,56,62,238,88,234,,,,,,,,,,,,,
"",85491,4257,15.217,145.694,A,10/07/2013 23:44:01,Argos,,678,B,,401677363,10/07/2013 23:55:19,1,3,,-128,401677363,145.694,15.217,,,,,,,,,,67,115,150,143,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.215,145.691,B,10/08/2013 00:36:10,Argos,,0,A,,401677367,10/08/2013 00:36:11,1,1,,-119,401677367,145.691,15.215,,,,,,,,,,122,105,54,136,34,188,25,106,213,205,166,1,213,16,19,95,77,124,34,84,15,109,41,240,128,0,0,,,,,
"",85491,4257,15.215,145.693,B,10/08/2013 00:36:10,Argos,,0,L,,401677366,10/08/2013 00:36:11,1,1,,-119,401677366,145.693,15.215,,,,,,,,,,122,105,54,136,34,188,25,106,213,205,166,1,213,16,19,95,77,60,34,84,15,109,41,240,128,0,0,,,,,
"",85491,4257,15.211,145.681,B,10/08/2013 03:28:55,Argos,,0,P,,401677367,10/08/2013 03:28:55,1,1,,-139,401677367,145.681,15.211,,,,,,,,,,117,143,246,141,48,243,155,204,105,119,112,155,17,65,244,54,93,187,246,114,45,109,158,80,224,0,0,,,,,
"",85491,4257,15.211,145.692,B,10/08/2013 05:38:34,Argos,,52,K,,401677364,10/08/2013 05:38:08,1,2,,-131,401677364,145.692,15.211,,,,,,,,,,116,90,214,137,35,60,219,200,46,218,68,143,218,211,156,90,220,248,119,109,56,109,74,192,144,0,0,,,,,
"",85491,4257,15.211,145.692,B,10/08/2013 05:38:34,Argos,,52,K,,401677364,10/08/2013 05:39:00,1,2,,-131,401677364,145.692,15.211,,,,,,,,,,127,202,246,136,146,83,144,136,22,8,196,4,187,77,172,224,27,78,136,28,0,0,0,,,,,,,,,
"",85491,4257,15.213,145.687,B,10/08/2013 05:55:01,Argos,,0,N,,401677367,10/08/2013 05:55:01,1,1,,-124,401677367,145.687,15.213,,,,,,,,,,122,105,54,136,34,188,25,106,213,205,166,1,213,48,19,95,77,124,3,112,172,97,0,140,1,41,65,,,,,
"",85491,4257,15.212,145.682,B,10/08/2013 07:23:10,Argos,,0,K,,401677368,10/08/2013 07:23:11,1,1,,-127,401677368,145.682,15.212,,,,,,,,,,124,75,246,132,49,91,148,106,154,157,42,244,146,205,187,8,166,0,43,103,200,3,128,,,,,,,,,
"",85491,4257,,,,,,,43,R,,,10/08/2013 07:58:33,1,2,,,,,,,,,,,,,,,124,149,134,131,48,168,87,212,95,119,140,239,156,249,101,4,220,97,235,99,246,99,158,,,,,,,,,
"",85491,4257,,,,,,,43,R,,,10/08/2013 07:59:16,1,2,,,,,,,,,,,,,,,23,216,54,140,96,72,14,29,103,251,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,,,,,,,0,R,,,10/08/2013 09:32:51,1,1,,,,,,,,,,,,,,,121,57,70,144,129,197,98,148,141,27,190,12,115,230,157,149,201,203,43,238,72,131,126,201,183,108,19,254,72,128,246,
"",85491,4257,15.209,145.678,B,10/08/2013 10:12:42,Argos,,0,L,,401677354,10/08/2013 10:12:42,1,1,,-134,401677354,145.678,15.209,,,,,,,,,,46,53,22,139,32,189,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.661,B,10/08/2013 11:47:52,Argos,,0,A,,401677362,10/08/2013 11:47:52,1,1,,-118,401677362,145.661,15.206,,,,,,,,,,48,214,112,67,82,14,254,34,3,253,43,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.201,145.662,B,10/08/2013 11:47:52,Argos,,0,L,,401677361,10/08/2013 11:47:52,1,1,,-118,401677361,145.662,15.201,,,,,,,,,,48,69,70,138,224,55,10,193,45,196,180,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.22,145.688,B,10/08/2013 16:04:53,Argos,,54,P,,401677365,10/08/2013 16:04:26,1,2,,-125,401677365,145.688,15.22,,,,,,,,,,16,214,22,137,32,71,7,116,31,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.22,145.688,B,10/08/2013 16:04:53,Argos,,54,P,,401677365,10/08/2013 16:05:20,1,2,,-125,401677365,145.688,15.22,,,,,,,,,,67,214,38,136,192,125,131,2,0,40,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.219,145.704,B,10/08/2013 16:46:03,Argos,,150,N,,401677367,10/08/2013 16:44:48,1,2,,-132,401677367,145.704,15.219,,,,,,,,,,70,63,166,136,110,130,0,0,0,0,32,1,129,4,4,8,0,32,0,,,,,,,,,,,,,
"",85491,4257,15.219,145.704,B,10/08/2013 16:46:03,Argos,,150,N,,401677367,10/08/2013 16:47:18,1,2,,-132,401677367,145.704,15.219,,,,,,,,,,54,48,166,136,96,55,130,2,28,16,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.218,145.715,B,10/08/2013 18:21:23,Argos,,0,N,,401677369,10/08/2013 18:21:24,1,1,,-132,401677369,145.715,15.218,,,,,,,,,,117,148,150,143,0,96,81,232,157,51,104,252,25,171,183,16,91,108,4,85,233,217,108,,,,,,,,,
"",85491,4257,15.222,145.708,A,10/08/2013 19:47:53,Argos,,233,K,,401677367,10/08/2013 19:46:09,1,3,,-122,401677367,145.708,15.222,,,,,,,,,,117,134,214,140,161,61,157,41,131,163,218,221,6,96,43,39,168,20,151,108,98,231,238,69,102,152,202,,,,,
"",85491,4257,15.222,145.708,A,10/08/2013 19:47:53,Argos,,233,K,,401677367,10/08/2013 19:47:28,1,3,,-122,401677367,145.708,15.222,,,,,,,,,,114,102,241,105,97,68,171,32,51,119,89,208,188,139,74,191,246,213,69,31,169,17,158,150,136,169,69,,,,,
"",85491,4257,15.222,145.708,A,10/08/2013 19:47:53,Argos,,233,K,,401677367,10/08/2013 19:50:02,1,3,,-122,401677367,145.708,15.222,,,,,,,,,,113,175,22,139,18,217,31,57,54,120,92,119,172,153,149,195,196,71,16,64,210,48,189,22,191,246,118,,,,,
"",85491,4257,15.222,145.726,B,10/08/2013 23:22:51,Argos,,0,B,,401677359,10/08/2013 23:22:52,1,1,,-136,401677359,145.726,15.222,,,,,,,,,,63,161,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.223,145.739,B,10/09/2013 04:00:59,Argos,,0,N,,401677362,10/09/2013 04:01:00,1,1,,-138,401677362,145.739,15.223,,,,,,,,,,119,239,54,135,1,61,209,141,38,74,124,92,195,154,253,146,219,70,72,36,0,0,0,,,,,,,,,
"",85491,4257,15.237,145.71,B,10/09/2013 05:43:25,Argos,,48,N,,401677358,10/09/2013 05:43:02,1,2,,-122,401677358,145.71,15.237,,,,,,,,,,34,82,118,145,32,189,124,11,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.237,145.71,B,10/09/2013 05:43:25,Argos,,48,N,,401677358,10/09/2013 05:43:50,1,2,,-122,401677358,145.71,15.237,,,,,,,,,,28,244,102,145,32,72,9,255,65,142,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.212,145.657,B,10/09/2013 07:26:42,Argos,,59,R,,401677354,10/09/2013 07:26:13,1,2,,-133,401677354,145.657,15.212,,,,,,,,,,113,95,22,142,19,23,92,43,158,109,115,161,159,221,55,147,41,104,196,35,2,92,112,237,181,204,12,,,,,
"",85491,4257,15.212,145.657,B,10/09/2013 07:26:42,Argos,,59,R,,401677354,10/09/2013 07:27:12,1,2,,-133,401677354,145.657,15.212,,,,,,,,,,117,143,231,30,194,5,57,31,128,139,185,104,236,50,11,9,156,124,193,126,36,45,112,161,49,110,63,,,,,
"",85491,4257,15.205,145.643,B,10/09/2013 08:55:29,Argos,,0,R,,401677358,10/09/2013 08:55:29,1,1,,-132,401677358,145.643,15.205,,,,,,,,,,40,95,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.208,145.651,B,10/09/2013 11:17:09,Argos,,0,A,,401677368,10/09/2013 11:17:09,1,1,,-128,401677368,145.651,15.208,,,,,,,,,,45,181,230,144,0,189,123,159,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.196,145.645,B,10/09/2013 11:34:58,Argos,,0,L,,401677360,10/09/2013 11:34:59,1,1,,-129,401677360,145.645,15.196,,,,,,,,,,17,186,198,144,0,56,0,137,3,7,116,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.201,145.647,B,10/09/2013 15:56:14,Argos,,0,P,,401677354,10/09/2013 15:56:15,1,1,,-135,401677354,145.647,15.201,,,,,,,,,,23,212,214,142,192,71,6,137,247,128,0,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.206,145.648,B,10/09/2013 19:25:59,Argos,,0,K,,401677344,10/09/2013 19:25:59,1,1,,-133,401677344,145.648,15.206,,,,,,,,,,29,125,22,142,96,72,10,36,252,45,128,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,,,,,,,116,R,,,10/09/2013 20:02:00,1,2,,,,,,,,,,,,,,,113,175,22,139,18,217,31,57,54,120,92,119,0,117,214,113,173,102,179,12,148,149,180,13,165,160,12,,,,,
"",85491,4257,,,,,,,116,R,,,10/09/2013 20:03:56,1,2,,,,,,,,,,,,,,,0,6,147,67,26,56,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.216,145.667,B,10/10/2013 00:17:18,Argos,,0,L,,401677369,10/10/2013 00:17:19,1,1,,-131,401677369,145.667,15.216,,,,,,,,,,116,231,38,144,33,178,152,105,58,80,158,197,248,93,48,88,182,190,225,250,113,109,192,224,112,0,0,,,,,
"",85491,4257,15.2,145.659,B,10/10/2013 06:34:22,Argos,,0,K,,401677357,10/10/2013 06:34:23,1,1,,-125,401677357,145.659,15.2,,,,,,,,,,123,69,102,146,129,171,20,137,62,68,13,65,99,74,160,36,27,126,203,112,15,4,0,,,,,,,,,
"",85491,4257,15.205,145.666,B,10/10/2013 09:42:03,Argos,,0,L,,401677365,10/10/2013 09:42:04,1,1,,-134,401677365,145.666,15.205,,,,,,,,,,117,143,246,141,48,243,155,204,105,119,112,155,17,65,244,54,93,187,246,114,45,109,158,80,224,0,0,,,,,
"",85491,4257,15.213,145.673,B,10/10/2013 11:00:56,Argos,,0,A,,401677368,10/10/2013 11:00:56,1,1,,-120,401677368,145.673,15.213,,,,,,,,,,49,148,8,35,214,219,250,9,70,99,250,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.678,B,10/10/2013 11:27:20,Argos,,152,L,,401677366,10/10/2013 11:26:04,1,2,,-126,401677366,145.678,15.211,,,,,,,,,,67,27,22,135,32,108,129,2,0,0,16,32,0,0,0,,,,,,,,,,,,,,,,,
"",85491,4257,15.211,145.678,B,10/10/2013 11:27:20,Argos,,152,L,,401677366,10/10/2013 11:28:36,1,2,,-126,401677366,145.678,15.211,,,,,,,,,,122,98,166,139,51,8,152,85,183,42,141,93,255,105,13,206,7,144,132,159,224,69,205,255,167,252,10,,,,,
"",85491,4257,15.209,145.673,B,10/10/2013 16:22:31,Argos,,0,N,,401677370,10/10/2013 16:22:31,1,1,,-138,401677370,145.673,15.209,,,,,,,,,,113,243,70,148,242,243,211,38,56,49,178,90,140,45,213,223,155,141,20,40,0,0,0,,,,,,,,,
"",85491,4257,15.212,145.678,B,10/10/2013 17:24:48,Argos,,0,P,,401677361,10/10/2013 17:24:48,1,1,,-132,401677361,145.678,15.212,,,,,,,,,,123,69,43,57,5,212,3,110,33,207,248,49,70,33,194,116,98,85,124,206,136,128,208,,,,,,,,,
"",85491,4257,15.214,145.68,B,10/10/2013 19:01:19,Argos,,0,K,,401677360,10/10/2013 19:01:19,1,1,,-126,401677360,145.68,15.214,,,,,,,,,,78,39,166,134,10,131,0,0,0,0,33,3,5,6,0,,,,,,,,,,,,,,,,,
"",85491,4257,,,,,,,201,R,,,10/10/2013 21:10:19,1,2,,,,,,,,,,,,,,,0,6,150,137,233,48,111,,,,,,,,,,,,,,,,,,,,,,,,,
"",85491,4257,,,,,,,201,R,,,10/10/2013 21:13:40,1,2,,,,,,,,,,,,,,,122,98,230,139,115,104,152,117,181,78,169,87,176,121,12,221,23,49,133,224,34,251,5,191,179,190,173,,,,,
