DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149138,149138,SPOT,DS,1,0,0,,,22:09:36 11-Feb-2020,SR,B,9.5941,112.9724,9.5941,112.9724,6,,401677250,-123
149138,149138,SPOT,DS,1,0,0,,,23:01:33 11-Feb-2020,NP,B,9.5959,112.9682,9.5959,112.9682,8,,401677249,-133
149138,149138,SPOT,DS,2,0,1,188,188,00:35:42 12-Feb-2020,NK,B,9.5971,112.9252,9.5971,112.9252,8,,401677233,-126
149138,149138,SPOT,DS,1,0,0,,,02:18:21 12-Feb-2020,MB,B,9.5976,112.9060,9.5976,112.9060,8,,401677229,-133
149138,149138,SPOT,DS,1,0,0,,,03:10:20 12-Feb-2020,MC,B,9.5975,112.9049,9.5975,112.9049,8,,401677228,-132
149138,149138,SPOT,DS,2,0,0,128,128,10:09:49 12-Feb-2020,NP,B,9.5752,112.9293,9.5752,112.9293,8,,401677239,-130
149138,149138,SPOT,DS,1,0,1,,,10:37:48 12-Feb-2020,SR,B,9.5894,112.9420,9.5894,112.9420,6,,401677233,-128
149138,149138,SPOT,DS,3,0,0,46,45,11:33:55 12-Feb-2020,NK,A,9.5953,112.9336,9.5953,112.9336,8,,401677238,-125
149138,149138,SPOT,DS,3,0,0,70,47,13:13:45 12-Feb-2020,MB,A,9.5968,112.9202,9.5968,112.9202,8,,401677241,-131
149138,149138,SPOT,DS,2,0,1,46,46,13:40:38 12-Feb-2020,NN,B,9.6040,112.8942,9.6040,112.8942,6,,401677233,-128
149138,149138,SPOT,DS,3,0,0,68,46,13:41:16 12-Feb-2020,MA,A,9.6021,112.9009,9.6021,112.9009,6,,401677224,-118
149138,149138,SPOT,DS,2,0,0,92,92,14:07:31 12-Feb-2020,MC,B,9.5877,112.9154,9.5877,112.9154,6,,401677236,-120
149138,149138,SPOT,DS,4,0,0,109,45,21:11:57 12-Feb-2020,NP,3,9.5923,112.9321,9.5923,112.9321,58,,401677239,-126
149138,149138,SPOT,DS,1,0,0,,,22:51:45 12-Feb-2020,NP,B,9.5947,112.9244,9.5947,112.9244,8,,401677235,-126
149138,149138,SPOT,DS,1,0,0,,,23:15:50 12-Feb-2020,SR,B,9.5962,112.9266,9.5962,112.9266,6,,401677240,-127
149138,149138,SPOT,DS,1,0,0,,,02:27:29 13-Feb-2020,NN,B,9.6045,112.9082,9.6045,112.9082,8,,401677234,-129
149138,149138,SPOT,DS,1,0,0,,,02:47:47 13-Feb-2020,MC,B,9.6070,112.9048,9.6070,112.9048,8,,401677232,-125
149138,149138,SPOT,DS,1,0,0,,,10:07:22 13-Feb-2020,NP,B,9.6231,112.8721,9.6231,112.8721,8,,401677236,-125
149138,149138,SPOT,DS,1,0,0,,,11:13:34 13-Feb-2020,NK,B,9.5946,112.9186,9.5946,112.9186,8,,401677232,-128
149138,149138,SPOT,DS,1,0,0,,,12:50:47 13-Feb-2020,NK,B,9.5860,112.9256,9.5860,112.9256,8,,401677239,-130
149138,149138,SPOT,DS,2,0,1,60,60,13:18:52 13-Feb-2020,MA,B,9.5887,112.9238,9.5887,112.9238,6,,401677237,-119
149138,149138,SPOT,DS,2,0,0,50,50,13:44:15 13-Feb-2020,MC,B,9.5962,112.9363,9.5962,112.9363,6,,401677237,-124
149138,149138,SPOT,DS,3,0,0,50,49,21:05:01 13-Feb-2020,NP,A,9.5855,112.9652,9.5855,112.9652,8,,401677244,-131
149138,149138,SPOT,DS,2,0,0,49,49,21:05:51 13-Feb-2020,SR,B,9.5917,112.9297,9.5917,112.9297,6,,401677240,-131
149138,149138,SPOT,DS,1,0,0,,,22:46:35 13-Feb-2020,SR,B,9.5865,112.9360,9.5865,112.9360,8,,401677241,-124
149138,149138,SPOT,DS,1,0,0,,,02:27:50 14-Feb-2020,MC,B,9.5872,112.9419,9.5872,112.9419,8,,401677225,-124
149138,149138,SPOT,DS,2,0,0,314,314,09:34:09 14-Feb-2020,SR,B,9.5976,112.9225,9.5976,112.9225,8,,401677225,-127
149138,149138,SPOT,DS,2,0,0,193,193,09:53:36 14-Feb-2020,NP,B,9.5924,112.9223,9.5924,112.9223,6,,401677234,-126
149138,149138,SPOT,DS,1,0,0,,,10:44:33 14-Feb-2020,NK,B,9.5921,112.9264,9.5921,112.9264,8,,401677237,-129
149138,149138,SPOT,DS,1,0,0,,,12:31:23 14-Feb-2020,NK,B,9.5908,112.9314,9.5908,112.9314,8,,401677238,-128
149138,149138,SPOT,DS,1,0,0,,,12:56:48 14-Feb-2020,MA,B,9.5920,112.9288,9.5920,112.9288,6,,401677237,-123
149138,149138,SPOT,DS,1,0,0,,,13:19:33 14-Feb-2020,NN,B,9.5915,112.9308,9.5915,112.9308,6,,401677238,-126
149138,149138,SPOT,DS,2,0,0,136,136,14:39:38 14-Feb-2020,MA,B,9.5920,112.9305,9.5920,112.9305,8,,401677237,-130
149138,149138,SPOT,DS,1,0,0,,,15:06:41 14-Feb-2020,MC,B,9.5912,112.9318,9.5912,112.9318,6,,401677238,-132
149138,149138,SPOT,DS,1,0,0,,,00:23:02 15-Feb-2020,NN,B,9.5849,112.9609,9.5849,112.9609,8,,401677236,-133
149138,149138,SPOT,DS,1,0,0,,,01:42:17 15-Feb-2020,MA,B,9.5876,112.9435,9.5876,112.9435,8,,401677229,-132
149138,149138,SPOT,DS,3,0,0,63,60,02:01:47 15-Feb-2020,MC,A,9.6037,112.9370,9.6037,112.9370,6,,401677230,-114
149138,149138,SPOT,DS,1,0,0,,,02:02:51 15-Feb-2020,NN,B,9.6046,112.9326,9.6046,112.9326,6,,401677226,-130
149138,149138,SPOT,DS,1,0,0,,,09:43:52 15-Feb-2020,NP,B,9.5969,112.9302,9.5969,112.9302,8,,401677233,-129
149138,149138,SPOT,DS,2,0,0,200,200,10:21:05 15-Feb-2020,NK,B,9.6030,112.9305,9.6030,112.9305,8,,401677233,-128
149138,149138,SPOT,DS,1,0,0,,,10:39:07 15-Feb-2020,SR,B,9.5999,112.9321,9.5999,112.9321,6,,401677236,-127
149138,149138,SPOT,DS,1,0,0,,,11:58:36 15-Feb-2020,NK,B,9.5990,112.9349,9.5990,112.9349,8,,401677235,-131
149138,149138,SPOT,DS,3,0,1,70,46,12:44:49 15-Feb-2020,MA,A,9.5974,112.9367,9.5974,112.9367,8,,401677236,-122
149138,149138,SPOT,DS,2,0,1,48,48,13:12:39 15-Feb-2020,NN,B,9.5819,112.9315,9.5819,112.9315,6,,401677238,-125
149138,149138,SPOT,DS,1,0,0,,,13:13:03 15-Feb-2020,MC,B,9.5817,112.9308,9.5817,112.9308,6,,401677236,-127
149138,149138,SPOT,DS,1,0,0,,,01:53:36 16-Feb-2020,NN,B,9.5683,112.9605,9.5683,112.9605,,,401677230,-125
149138,149138,SPOT,DS,1,0,0,,,02:33:04 16-Feb-2020,MB,B,9.5946,112.9460,9.5946,112.9460,,,401677222,-127
149138,149138,SPOT,DS,1,0,0,,,03:25:32 16-Feb-2020,MC,B,9.5961,112.9334,9.5961,112.9334,8,,401677227,-130
149138,149138,SPOT,DS,1,0,0,,,09:26:48 16-Feb-2020,NP,B,9.6010,112.9448,9.6010,112.9448,8,,401677231,-123
149138,149138,SPOT,DS,1,0,1,,,10:12:13 16-Feb-2020,SR,B,9.5982,112.9335,9.5982,112.9335,8,,401677234,-129
149138,149138,SPOT,DS,1,0,1,,,11:10:55 16-Feb-2020,NP,B,9.5962,112.9316,9.5962,112.9316,8,,401677234,-133
149138,149138,SPOT,DS,1,0,0,,,11:35:03 16-Feb-2020,NK,B,9.5964,112.9306,9.5964,112.9306,6,,401677234,-125
149138,149138,SPOT,DS,2,0,0,96,96,12:21:04 16-Feb-2020,MA,B,9.5943,112.9264,9.5943,112.9264,8,,401677233,-121
149138,149138,SPOT,DS,1,0,1,,,13:34:26 16-Feb-2020,MB,B,9.5944,112.9213,9.5944,112.9213,8,,401677234,-131
149138,149138,SPOT,DS,2,0,0,45,45,13:59:00 16-Feb-2020,MA,B,9.5934,112.9213,9.5934,112.9213,6,,401677233,-121
149138,149138,SPOT,DS,2,0,0,46,46,14:22:24 16-Feb-2020,MC,B,9.5929,112.9223,9.5929,112.9223,6,,401677232,-122
149138,149138,SPOT,DS,1,0,0,,,22:00:37 16-Feb-2020,NP,B,9.5787,112.9000,9.5787,112.9000,8,,401677236,-133
149138,149138,SPOT,DS,1,0,0,,,22:31:20 16-Feb-2020,NK,B,9.5930,112.9164,9.5930,112.9164,8,,401677232,-129
149138,149138,SPOT,DS,1,0,0,,,00:07:09 17-Feb-2020,NK,B,9.5991,112.9228,9.5991,112.9228,8,,401677229,-124
149138,149138,SPOT,DS,1,0,1,,,00:50:01 17-Feb-2020,MA,B,9.5996,112.9265,9.5996,112.9265,8,,401677230,-124
149138,149138,SPOT,DS,1,0,1,,,01:20:36 17-Feb-2020,MC,B,9.6015,112.9268,9.6015,112.9268,8,,401677230,-120
149138,149138,SPOT,DS,1,0,0,,,02:16:05 17-Feb-2020,MB,B,9.5994,112.9312,9.5994,112.9312,8,,401677222,-133
149138,149138,SPOT,DS,1,0,0,,,02:32:44 17-Feb-2020,MA,B,9.5964,112.9287,9.5964,112.9287,6,,401677224,-123
149138,149138,SPOT,DS,2,0,1,278,278,02:59:23 17-Feb-2020,MC,B,9.5968,112.9332,9.5968,112.9332,6,,401677224,-123
149138,149138,SPOT,DS,1,0,0,,,10:55:06 17-Feb-2020,NP,B,9.6258,112.9567,9.6258,112.9567,8,,401677229,-129
149138,149138,SPOT,DS,2,0,0,46,46,11:20:23 17-Feb-2020,SR,B,9.5997,112.9363,9.5997,112.9363,6,,401677229,-129
149138,149138,SPOT,DS,2,0,0,98,98,12:01:50 17-Feb-2020,MA,B,9.5893,112.9374,9.5893,112.9374,7,,401677237,-127
149138,149138,SPOT,DS,1,0,0,,,13:32:36 17-Feb-2020,MA,B,9.5941,112.9397,9.5941,112.9397,8,,401677236,-135
149138,149138,SPOT,DS,1,0,0,,,14:50:19 17-Feb-2020,MB,B,9.5958,112.9410,9.5958,112.9410,8,,401677236,-131
149138,149138,SPOT,DS,1,0,1,,,23:46:49 17-Feb-2020,NK,B,9.6181,112.9579,9.6181,112.9579,8,,401677238,-124
149138,149138,SPOT,DS,1,0,0,,,02:41:45 18-Feb-2020,MC,B,9.6064,112.9477,9.6064,112.9477,8,,401677235,-119
149138,149138,SPOT,DS,1,0,0,,,03:03:25 18-Feb-2020,NN,B,9.6060,112.9517,9.6060,112.9517,6,,401677233,-135
149138,149138,SPOT,DS,2,0,2,68,68,10:46:01 18-Feb-2020,NK,B,9.6087,112.9285,9.6087,112.9285,8,,401677230,-125
149138,149138,SPOT,DS,3,0,0,46,45,10:47:55 18-Feb-2020,SR,A,9.5932,112.9387,9.5932,112.9387,,,401677237,-122
149138,149138,SPOT,DS,1,0,0,,,10:47:54 18-Feb-2020,NP,B,9.6011,112.9508,9.6011,112.9508,6,,401677228,-126
149138,149138,SPOT,DS,4,0,1,47,46,12:26:50 18-Feb-2020,NK,0,9.5719,112.9322,9.5719,112.9322,48,,401677247,-124
149138,149138,SPOT,DS,3,0,0,49,49,21:45:51 18-Feb-2020,SR,A,9.6066,112.8466,9.6066,112.8466,8,,401677244,-127
149138,149138,SPOT,DS,1,0,0,,,21:46:40 18-Feb-2020,NP,B,9.6034,112.8755,9.6034,112.8755,6,,401677233,-126
149138,149138,SPOT,DS,1,0,0,,,08:49:27 19-Feb-2020,NP,B,9.6156,112.8652,9.6156,112.8652,8,,401677237,-136
149138,149138,SPOT,DS,2,0,0,74,74,10:34:36 19-Feb-2020,NP,B,9.5885,112.9266,9.5885,112.9266,8,,401677238,-127
149138,149138,SPOT,DS,1,0,0,,,11:59:15 19-Feb-2020,SR,B,9.5861,112.9401,9.5861,112.9401,8,,401677233,-131
149138,149138,SPOT,DS,1,0,0,,,11:59:15 19-Feb-2020,NK,B,9.5793,112.9341,9.5793,112.9341,8,,401677241,-127
149138,149138,SPOT,DS,1,0,0,,,13:03:08 19-Feb-2020,MA,B,9.5839,112.9464,9.5839,112.9464,8,,401677237,-124
149138,149138,SPOT,DS,3,0,0,54,45,14:04:26 19-Feb-2020,NN,A,9.5918,112.9335,9.5918,112.9335,8,,401677237,-124
149138,149138,SPOT,DS,2,0,1,56,56,14:36:07 19-Feb-2020,MA,B,9.5822,112.9295,9.5822,112.9295,8,,401677238,-130
149138,149138,SPOT,DS,3,0,0,104,50,15:06:24 19-Feb-2020,MC,A,9.5905,112.9321,9.5905,112.9321,8,,401677236,-123
149138,149138,SPOT,DS,1,0,1,,,09:42:36 20-Feb-2020,SR,B,9.6132,112.9542,9.6132,112.9542,,,401677230,-133
149138,149138,SPOT,DS,1,0,0,,,11:26:40 20-Feb-2020,SR,B,9.5897,112.9304,9.5897,112.9304,8,,401677234,-127
149138,149138,SPOT,DS,1,0,0,,,22:57:01 20-Feb-2020,NP,B,9.5549,112.9243,9.5549,112.9243,8,,401677228,-130
149138,149138,SPOT,DS,2,0,0,152,152,00:04:48 21-Feb-2020,NK,B,9.5891,112.9346,9.5891,112.9346,8,,401677233,-124
149138,149138,SPOT,DS,1,0,0,,,00:49:40 21-Feb-2020,NN,B,9.5957,112.9299,9.5957,112.9299,8,,401677231,-127
149138,149138,SPOT,DS,1,0,0,,,01:08:22 21-Feb-2020,MA,B,9.5969,112.9288,9.5969,112.9288,6,,401677231,-118
149138,149138,SPOT,DS,1,0,1,,,01:39:54 21-Feb-2020,MC,B,9.5981,112.9283,9.5981,112.9283,8,,401677231,-124
149138,149138,SPOT,DS,2,0,0,676,676,02:20:28 21-Feb-2020,MB,B,9.6000,112.9282,9.6000,112.9282,8,,401677230,-134
149138,149138,SPOT,DS,1,0,0,,,02:28:08 21-Feb-2020,NN,B,9.6002,112.9273,9.6002,112.9273,6,,401677229,-129
149138,149138,SPOT,DS,1,0,0,,,02:53:19 21-Feb-2020,MA,B,9.5988,112.9306,9.5988,112.9306,6,,401677230,-132
149138,149138,SPOT,DS,2,0,0,155,155,03:19:24 21-Feb-2020,MC,B,9.6029,112.9248,9.6029,112.9248,6,,401677230,-124
149138,149138,SPOT,DS,2,0,0,221,221,09:13:55 21-Feb-2020,SR,B,9.5977,112.9286,9.5977,112.9286,8,,401677233,-132
149138,149138,SPOT,DS,2,0,0,335,335,10:13:54 21-Feb-2020,NP,B,9.5966,112.9317,9.5966,112.9317,8,,401677235,-124
149138,149138,SPOT,DS,1,0,0,,,11:05:56 21-Feb-2020,NK,B,9.5955,112.9325,9.5955,112.9325,8,,401677235,-133
149138,149138,SPOT,DS,1,0,0,,,13:31:55 21-Feb-2020,MB,B,9.5948,112.9344,9.5948,112.9344,8,,401677235,-136
149138,149138,SPOT,DS,2,0,1,95,95,14:00:26 21-Feb-2020,MA,B,9.5947,112.9336,9.5947,112.9336,6,,401677234,-124
149138,149138,SPOT,DS,2,0,0,175,175,01:14:11 22-Feb-2020,MC,B,9.6068,112.9418,9.6068,112.9418,8,,401677235,-120
149138,149138,SPOT,DS,1,0,0,,,02:15:02 22-Feb-2020,NN,B,9.6072,112.9451,9.6072,112.9451,8,,401677232,-131
149138,149138,SPOT,DS,1,0,0,,,02:29:05 22-Feb-2020,MA,B,9.6079,112.9462,9.6079,112.9462,6,,401677230,-125
149138,149138,SPOT,DS,6,0,0,46,45,02:55:37 22-Feb-2020,MC,0,9.5939,112.9221,9.5939,112.9221,56,,401677223,-121
149138,149138,SPOT,DS,2,0,0,504,504,10:01:46 22-Feb-2020,NP,B,9.6027,112.9420,9.6027,112.9420,8,,401677234,-125
149138,149138,SPOT,DS,1,0,0,,,13:14:24 22-Feb-2020,MB,B,9.6035,112.9397,9.6035,112.9397,8,,401677235,-132
149138,149138,SPOT,DS,1,0,1,,,15:09:41 22-Feb-2020,NN,B,9.6012,112.9383,9.6012,112.9383,8,,401677231,-135
149138,149138,SPOT,DS,2,0,0,92,92,20:53:01 22-Feb-2020,NP,B,9.5916,112.9476,9.5916,112.9476,8,,401677234,-133
149138,149138,SPOT,DS,1,0,0,,,01:49:44 23-Feb-2020,MB,B,9.5907,112.9567,9.5907,112.9567,8,,401677233,-126
149138,149138,SPOT,DS,2,0,1,456,456,02:03:40 23-Feb-2020,NN,B,9.5976,112.9320,9.5976,112.9320,6,,401677234,-130
149138,149138,SPOT,DS,2,0,1,431,431,02:08:08 23-Feb-2020,MA,B,9.5945,112.9312,9.5945,112.9312,6,,401677230,-122
149138,149138,SPOT,DS,2,0,0,341,341,02:37:09 23-Feb-2020,MC,B,9.5915,112.9356,9.5915,112.9356,6,,401677224,-119
149138,149138,SPOT,DS,2,0,0,365,365,09:48:59 23-Feb-2020,NP,B,9.6062,112.9416,9.6062,112.9416,8,,401677232,-123
149138,149138,SPOT,DS,2,0,0,561,561,09:48:59 23-Feb-2020,SR,B,9.5814,112.9187,9.5814,112.9187,,,401677226,-130
149138,149138,SPOT,DS,2,0,0,213,213,10:20:12 23-Feb-2020,NK,B,9.5929,112.9272,9.5929,112.9272,8,,401677236,-127
149138,149138,SPOT,DS,4,1,0,,,11:59:21 23-Feb-2020,NK,0,9.5934,112.9237,9.5934,112.9237,58,,401677232,-123
149138,149138,SPOT,DS,2,0,0,93,93,14:26:30 23-Feb-2020,MB,B,9.5940,112.9227,9.5940,112.9227,8,,401677232,-130
149138,149138,SPOT,DS,1,0,0,,,15:00:27 23-Feb-2020,NN,B,9.5950,112.9262,9.5950,112.9262,8,,401677235,-129
149138,149138,SPOT,DS,2,0,0,281,281,01:44:01 24-Feb-2020,MA,B,9.5919,112.9566,9.5919,112.9566,8,,401677234,-124
149138,149138,SPOT,DS,1,0,0,,,02:10:50 24-Feb-2020,MC,B,9.5969,112.9437,9.5969,112.9437,6,,401677228,-127
149138,149138,SPOT,DS,2,0,0,370,370,03:05:24 24-Feb-2020,MB,B,9.6028,112.9268,9.6028,112.9268,8,,401677228,-133
149138,149138,SPOT,DS,1,0,0,,,09:23:16 24-Feb-2020,SR,B,9.6033,112.9037,9.6033,112.9037,8,,401677231,-129
149138,149138,SPOT,DS,1,0,0,,,09:41:41 24-Feb-2020,NP,B,9.6001,112.9105,9.6001,112.9105,6,,401677230,-136
149138,149138,SPOT,DS,1,0,0,,,11:00:23 24-Feb-2020,SR,B,9.6025,112.9064,9.6025,112.9064,8,,401677229,-125
149138,149138,SPOT,DS,2,0,0,141,141,13:02:13 24-Feb-2020,NN,B,9.5961,112.9134,9.5961,112.9134,8,,401677235,-126
149138,149138,SPOT,DS,3,0,0,69,45,14:41:56 24-Feb-2020,NN,A,9.5908,112.9413,9.5908,112.9413,8,,401677238,-128
149138,149138,SPOT,DS,1,0,0,,,20:35:50 24-Feb-2020,NP,B,9.5861,112.9607,9.5861,112.9607,8,,401677236,-137
149138,149138,SPOT,DS,2,0,1,195,195,01:49:59 25-Feb-2020,NN,B,9.5877,112.9547,9.5877,112.9547,,,401677225,-124
149138,149138,SPOT,DS,1,0,0,,,01:49:59 25-Feb-2020,MC,B,9.5794,112.9627,9.5794,112.9627,8,,401677226,-126
149138,149138,SPOT,DS,1,0,1,,,03:37:29 25-Feb-2020,MC,B,9.5870,112.9590,9.5870,112.9590,8,,401677222,-131
149138,149138,SPOT,DS,2,0,0,314,314,09:21:09 25-Feb-2020,NP,B,9.5969,112.9290,9.5969,112.9290,8,,401677232,-126
149138,149138,SPOT,DS,3,0,0,69,46,11:01:03 25-Feb-2020,NP,A,9.5861,112.9302,9.5861,112.9302,8,,401677235,-130
149138,149138,SPOT,DS,3,0,0,69,46,12:35:43 25-Feb-2020,MA,A,9.5941,112.9347,9.5941,112.9347,8,,401677234,-119
149138,149138,SPOT,DS,5,0,0,46,46,13:01:15 25-Feb-2020,MC,2,9.5910,112.9311,9.5910,112.9311,66,,401677235,-120
149138,149138,SPOT,DS,2,0,0,45,45,13:44:05 25-Feb-2020,MB,B,9.5873,112.9321,9.5873,112.9321,8,,401677234,-129
149138,149138,SPOT,DS,1,0,0,,,21:35:44 25-Feb-2020,SR,B,9.5762,112.9387,9.5762,112.9387,8,,401677237,-131
149138,149138,SPOT,DS,3,0,1,68,46,22:06:55 25-Feb-2020,NP,A,9.6006,112.9293,9.6006,112.9293,8,,401677233,-128
149138,149138,SPOT,DS,2,0,1,468,468,09:08:44 26-Feb-2020,NP,B,9.6646,112.8925,9.6646,112.8925,8,,401677213,-125
149138,149138,SPOT,DS,1,0,0,,,10:40:51 26-Feb-2020,NK,B,9.6689,112.8962,9.6689,112.8962,8,,401677226,-131
149138,149138,SPOT,DS,2,0,0,92,92,10:56:50 26-Feb-2020,NP,B,9.5947,112.9274,9.5947,112.9274,6,,401677233,-132
149138,149138,SPOT,DS,4,0,0,46,46,12:15:16 26-Feb-2020,MA,,,,,,,,401650000,
149138,149138,SPOT,DS,3,0,0,45,45,12:40:48 26-Feb-2020,MC,A,9.6014,112.9359,9.6014,112.9359,,,401677231,-122
149138,149138,SPOT,DS,1,0,0,,,12:40:48 26-Feb-2020,NN,B,9.6029,112.9278,9.6029,112.9278,8,,401677227,-127
149138,149138,SPOT,DS,1,0,1,,,13:58:51 26-Feb-2020,MA,,,,,,,,401650000,
149138,149138,SPOT,DS,3,0,0,45,45,14:23:20 26-Feb-2020,NN,A,9.5973,112.9241,9.5973,112.9241,8,,401677232,-125
149138,149138,SPOT,DS,2,0,0,46,46,14:23:43 26-Feb-2020,MC,B,9.5933,112.9363,9.5933,112.9363,8,,401677232,-120
149138,149138,SPOT,DS,1,0,0,,,22:36:31 26-Feb-2020,SR,B,9.6154,112.9344,9.6154,112.9344,8,,401677229,-133
149138,149138,SPOT,DS,2,0,0,419,419,01:20:02 27-Feb-2020,NN,B,9.5963,112.9273,9.5963,112.9273,8,,401677233,-128
149138,149138,SPOT,DS,1,0,0,,,01:20:02 27-Feb-2020,MC,B,9.5962,112.9293,9.5962,112.9293,,,401677228,-126
149138,149138,SPOT,DS,1,0,0,,,03:02:41 27-Feb-2020,NN,B,9.5999,112.9221,9.5999,112.9221,8,,401677222,-132
149138,149138,SPOT,DS,1,0,1,,,08:57:05 27-Feb-2020,NP,B,9.6125,112.9138,9.6125,112.9138,8,,401677225,-129
149138,149138,SPOT,DS,1,0,1,,,09:29:17 27-Feb-2020,SR,B,9.6065,112.9173,9.6065,112.9173,8,,401677229,-126
149138,149138,SPOT,DS,1,0,0,,,10:44:54 27-Feb-2020,NP,B,9.6074,112.9166,9.6074,112.9166,8,,401677232,-130
149138,149138,SPOT,DS,1,0,0,,,11:09:22 27-Feb-2020,SR,B,9.5998,112.9230,9.5998,112.9230,6,,401677235,-124
149138,149138,SPOT,DS,2,0,0,47,47,12:03:37 27-Feb-2020,NK,B,9.5980,112.9222,9.5980,112.9222,8,,401677232,-128
149138,149138,SPOT,DS,2,0,1,153,153,12:32:20 27-Feb-2020,NN,B,9.5928,112.9292,9.5928,112.9292,8,,401677232,-128
149138,149138,SPOT,DS,2,0,0,46,46,13:30:06 27-Feb-2020,MA,,,,,,,,401650000,
149138,149138,SPOT,DS,3,0,1,92,46,14:02:15 27-Feb-2020,MC,A,9.6084,113.0010,9.6084,113.0010,8,,401677226,-116
149138,149138,SPOT,DS,1,0,1,,,22:03:06 27-Feb-2020,SR,B,9.6248,113.1120,9.6248,113.1120,8,,401677223,-137
149138,149138,SPOT,DS,2,0,0,162,162,02:45:16 28-Feb-2020,NN,B,9.6323,112.9731,9.6323,112.9731,8,,401677243,-130
149138,149138,SPOT,DS,2,0,0,221,221,08:47:07 28-Feb-2020,NP,B,9.6177,112.9132,9.6177,112.9132,8,,401677216,-129
149138,149138,SPOT,DS,2,0,1,265,265,10:29:43 28-Feb-2020,NP,B,9.5953,112.9335,9.5953,112.9335,8,,401677231,-122
149138,149138,SPOT,DS,1,0,1,,,10:40:14 28-Feb-2020,SR,B,9.5963,112.9340,9.5963,112.9340,6,,401677231,-125
149138,149138,SPOT,DS,2,0,1,45,45,11:32:08 28-Feb-2020,NK,B,9.6001,112.9374,9.6001,112.9374,8,,401677230,-127
149138,149138,SPOT,DS,1,0,0,,,13:44:41 28-Feb-2020,MC,B,9.5990,112.9440,9.5990,112.9440,8,,401677233,-124
149138,149138,SPOT,DS,1,0,0,,,21:31:19 28-Feb-2020,NP,B,9.5972,112.9374,9.5972,112.9374,8,,401677234,-133
149138,149138,SPOT,DS,3,0,2,100,48,21:34:05 28-Feb-2020,SR,A,9.5958,112.9371,9.5958,112.9371,6,,401677231,-131
149138,149138,SPOT,DS,3,0,0,46,45,01:51:08 29-Feb-2020,MA,A,9.5766,112.9530,9.5766,112.9530,8,,401677222,-125
149138,149138,SPOT,DS,2,0,0,281,281,10:08:25 29-Feb-2020,SR,B,9.5981,112.9614,9.5981,112.9614,8,,401677235,-125
149138,149138,SPOT,DS,3,0,0,261,211,10:10:45 29-Feb-2020,NP,A,9.5983,112.9322,9.5983,112.9322,6,,401677233,-138
149138,149138,SPOT,DS,2,0,1,46,46,11:05:16 29-Feb-2020,NK,B,9.5981,112.9349,9.5981,112.9349,8,,401677230,-129
149138,149138,SPOT,DS,1,0,1,,,14:06:42 29-Feb-2020,MB,B,9.5970,112.9420,9.5970,112.9420,8,,401677230,-133
149138,149138,SPOT,DS,1,0,0,,,14:28:43 29-Feb-2020,MA,B,9.5963,112.9373,9.5963,112.9373,6,,401677232,-128
149138,149138,SPOT,DS,1,0,0,,,14:54:22 29-Feb-2020,MC,B,9.5962,112.9377,9.5962,112.9377,6,,401677233,-130
149138,149138,SPOT,DS,3,0,0,68,45,21:16:38 29-Feb-2020,NP,A,9.5903,112.9291,9.5903,112.9291,8,,401677234,-127
149138,149138,SPOT,DS,4,0,0,88,45,01:48:11 01-Mar-2020,MC,0,9.6090,112.9158,9.6090,112.9158,58,,401677231,-121
149138,149138,SPOT,DS,1,0,0,,,09:34:33 01-Mar-2020,SR,B,9.6090,112.9166,9.6090,112.9166,8,,401677232,-126
149138,149138,SPOT,DS,3,0,0,265,184,10:02:13 01-Mar-2020,NP,A,9.5969,112.9271,9.5969,112.9271,6,,401677227,-124
149138,149138,SPOT,DS,2,0,0,243,243,10:41:53 01-Mar-2020,NK,B,9.5964,112.9290,9.5964,112.9290,8,,401677231,-127
149138,149138,SPOT,DS,3,0,0,91,91,12:22:06 01-Mar-2020,NK,A,9.5910,112.9327,9.5910,112.9327,8,,401677231,-127
149138,149138,SPOT,DS,1,0,0,,,13:47:40 01-Mar-2020,MB,B,9.5904,112.9341,9.5904,112.9341,8,,401677233,-133
149138,149138,SPOT,DS,1,0,0,,,14:15:42 01-Mar-2020,MA,B,9.5907,112.9326,9.5907,112.9326,6,,401677230,-129
149138,149138,SPOT,DS,1,0,0,,,14:42:52 01-Mar-2020,MC,B,9.5908,112.9323,9.5908,112.9323,6,,401677229,-126
149138,149138,SPOT,DS,4,0,0,172,46,22:12:03 01-Mar-2020,SR,1,9.6010,112.9075,9.6010,112.9075,58,,401677229,-127
149138,149138,SPOT,DS,1,0,0,,,01:09:17 02-Mar-2020,MA,B,9.6015,112.9081,9.6015,112.9081,8,,401677222,-122
149138,149138,SPOT,DS,3,0,1,45,45,02:15:51 02-Mar-2020,NN,A,9.6013,112.8900,9.6013,112.8900,8,,401677225,-125
149138,149138,SPOT,DS,1,0,1,,,02:15:52 02-Mar-2020,MB,B,9.6023,112.9090,9.6023,112.9090,8,,401677215,-130
149138,149138,SPOT,DS,1,0,0,,,09:04:44 02-Mar-2020,SR,B,9.5902,112.9087,9.5902,112.9087,8,,401677221,-134
149138,149138,SPOT,DS,2,0,0,130,130,09:54:23 02-Mar-2020,NP,B,9.6059,112.9187,9.6059,112.9187,8,,401677225,-127
